dst_as,IP,mask,nexthop_AS
47875,94.124.32.0,255.255.252.0,13925
48451,94.124.40.0,255.255.248.0,13925
201372,94.124.56.0,255.255.248.0,13925
206052,94.124.76.0,255.255.255.0,13925
47724,94.124.200.0,255.255.254.0,7752
48417,94.125.22.0,255.255.255.0,13925
47833,94.125.104.0,255.255.248.0,13925
12593,94.125.120.0,255.255.248.0,20055
47944,94.125.200.0,255.255.248.0,13925
59721,94.126.112.0,255.255.255.0,13925
47989,94.126.152.0,255.255.248.0,13925
48070,94.126.232.0,255.255.255.0,13925
202895,94.127.128.0,255.255.248.0,13925
8772,94.131.21.0,255.255.255.0,13925
61371,94.131.196.0,255.255.254.0,13925
6798,94.136.96.0,255.255.240.0,13925
205741,94.136.176.0,255.255.252.0,13925
47645,94.137.64.0,255.255.248.0,7752
64433,94.137.74.0,255.255.254.0,7752
210281,94.137.89.0,255.255.255.0,7752
8804,94.137.152.0,255.255.248.0,13925
49530,94.138.148.0,255.255.255.0,13925
12046,94.138.224.0,255.255.224.0,7752
43028,94.140.104.0,255.255.254.0,7752
56669,94.140.216.0,255.255.255.0,7752
39853,94.140.218.0,255.255.255.0,7752
197382,94.141.121.0,255.255.255.0,7752
51696,94.142.134.0,255.255.254.0,7752
48685,94.142.152.0,255.255.248.0,13925
213063,94.142.176.0,255.255.255.0,13925
13247,94.142.216.0,255.255.248.0,13925
209659,94.142.251.0,255.255.255.0,13925
196816,94.143.24.0,255.255.248.0,13925
47258,94.143.48.0,255.255.248.0,7752
35046,94.143.232.0,255.255.248.0,13925
16164,94.143.248.0,255.255.248.0,20055
13282,94.154.0.0,255.255.255.0,13925
207261,94.154.13.0,255.255.255.0,13925
208014,94.154.15.0,255.255.255.0,13925
204455,94.154.47.0,255.255.255.0,13925
197837,94.154.56.0,255.255.248.0,13925
47909,94.154.80.0,255.255.248.0,7752
197892,94.154.96.0,255.255.248.0,13925
215804,94.156.67.0,255.255.255.0,13925
59723,94.156.78.0,255.255.255.0,13925
57463,94.156.226.0,255.255.255.0,13925
202619,94.158.32.0,255.255.248.0,7752
48036,94.158.96.0,255.255.240.0,13925
211914,94.158.208.0,255.255.248.0,7752
58175,94.176.7.0,255.255.255.0,13925
211448,94.176.160.0,255.255.255.0,7752
201601,94.177.25.0,255.255.255.0,20055
206162,94.177.132.0,255.255.255.0,13925
48434,94.184.92.0,255.255.254.0,13925
12796,94.190.128.0,255.255.252.0,7752
1140,94.198.152.0,255.255.248.0,7752
202265,94.199.1.0,255.255.255.0,20055
48298,94.199.40.0,255.255.248.0,13925
30836,94.199.48.0,255.255.248.0,13925
39319,94.199.224.0,255.255.248.0,13925
57187,94.207.32.0,255.255.248.0,13925
47998,94.228.64.0,255.255.240.0,13925
48467,94.228.160.0,255.255.255.0,13925
214697,94.228.166.0,255.255.255.0,13925
41938,94.229.20.0,255.255.255.0,13925
201966,94.229.83.0,255.255.255.0,20055
48462,94.229.240.0,255.255.240.0,13925
48464,94.230.16.0,255.255.240.0,13925
48484,94.230.48.0,255.255.240.0,13925
48670,94.230.160.0,255.255.240.0,13925
49732,94.230.240.0,255.255.240.0,13925
41841,94.231.0.0,255.255.240.0,13925
48971,94.231.80.0,255.255.240.0,13925
48089,94.232.56.0,255.255.248.0,7752
48128,94.232.64.0,255.255.248.0,13925
39893,94.232.144.0,255.255.248.0,13925
39067,94.232.224.0,255.255.248.0,13925
47223,94.240.0.0,255.255.255.0,20055
49715,94.240.8.0,255.255.252.0,13925
203985,94.240.12.0,255.255.255.0,13925
198389,94.240.13.0,255.255.255.0,13925
202563,94.240.15.0,255.255.255.0,13925
199238,94.240.22.0,255.255.255.0,13925
200253,94.240.26.0,255.255.255.0,13925
205447,94.240.27.0,255.255.255.0,13925
200302,94.242.0.0,255.255.224.0,13925
49350,94.243.20.0,255.255.255.0,13925
48249,94.243.128.0,255.255.192.0,13925
48278,94.244.0.0,255.255.252.0,13925
33923,94.246.128.0,255.255.192.0,13925
48394,94.247.8.0,255.255.248.0,13925
48441,94.247.56.0,255.255.248.0,13925
49673,94.247.104.0,255.255.248.0,13925
209133,94.247.108.0,255.255.255.0,13925
48483,94.247.112.0,255.255.255.0,13925
44219,94.247.184.0,255.255.254.0,13925
214556,94.249.215.0,255.255.255.0,7752
214929,94.249.228.0,255.255.255.0,20055
216309,94.249.231.0,255.255.255.0,7752
210442,95.46.72.0,255.255.255.0,13925
208941,95.46.73.0,255.255.255.0,7752
56639,95.46.143.0,255.255.255.0,13925
201147,95.46.176.0,255.255.248.0,13925
204020,95.46.209.0,255.255.255.0,13925
41967,95.47.148.0,255.255.252.0,13925
204671,95.47.173.0,255.255.255.0,13925
47845,95.47.246.0,255.255.255.0,13925
35645,95.66.128.0,255.255.224.0,7752
34867,95.67.0.0,255.255.128.0,13925
20661,95.85.96.0,255.255.224.0,7752
214891,95.85.240.0,255.255.255.0,7752
34876,95.86.128.0,255.255.255.0,13925
38924,95.87.0.0,255.255.192.0,7752
47237,95.87.64.0,255.255.248.0,7752
15966,95.128.0.0,255.255.248.0,20055
31178,95.128.72.0,255.255.248.0,13925
48825,95.128.128.0,255.255.248.0,20055
9104,95.128.153.0,255.255.255.0,7752
207227,95.128.154.0,255.255.255.0,13925
48823,95.129.48.0,255.255.248.0,13925
35339,95.129.200.0,255.255.248.0,13925
201514,95.130.4.0,255.255.252.0,13925
39839,95.130.208.0,255.255.248.0,13925
48972,95.130.232.0,255.255.248.0,13925
49044,95.131.128.0,255.255.248.0,13925
6894,95.131.152.0,255.255.248.0,7752
215706,95.131.203.0,255.255.255.0,13925
199536,95.131.206.0,255.255.255.0,13925
48739,95.140.16.0,255.255.240.0,7752
208117,95.140.82.0,255.255.255.0,13925
57207,95.140.122.0,255.255.255.0,13925
2593,95.140.128.0,255.255.248.0,7752
202089,95.141.112.0,255.255.240.0,7752
44158,95.141.192.0,255.255.240.0,7752
204866,95.142.104.0,255.255.255.0,13925
34766,95.142.110.0,255.255.255.0,20055
28709,95.142.201.0,255.255.255.0,13925
47542,95.142.204.0,255.255.254.0,13925
60476,95.142.206.0,255.255.255.0,13925
49888,95.143.240.0,255.255.240.0,13925
211096,95.156.203.0,255.255.255.0,7752
197697,95.156.240.0,255.255.248.0,13925
51018,95.159.64.0,255.255.192.0,7752
212566,95.161.83.0,255.255.255.0,13925
211613,95.161.92.0,255.255.254.0,13925
35005,95.161.140.0,255.255.254.0,7752
50952,95.161.252.0,255.255.255.0,13925
39598,95.161.253.0,255.255.255.0,13925
206539,95.169.64.0,255.255.248.0,13925
48822,95.171.0.0,255.255.224.0,7752
60879,95.172.128.0,255.255.248.0,7752
61111,95.172.136.0,255.255.255.0,7752
50166,95.172.138.0,255.255.255.0,7752
8291,95.173.128.0,255.255.248.0,13925
43797,95.173.144.0,255.255.252.0,13925
49025,95.173.200.0,255.255.254.0,13925
59443,95.182.0.0,255.255.248.0,7752
209307,95.183.42.0,255.255.255.0,13925
209788,95.183.44.0,255.255.254.0,13925
56834,95.214.12.0,255.255.252.0,7752
62009,95.214.88.0,255.255.252.0,13925
203395,95.214.119.0,255.255.255.0,7752
49761,95.215.76.0,255.255.252.0,13925
39805,95.215.152.0,255.255.252.0,13925
57174,95.215.176.0,255.255.248.0,7752
51758,95.215.184.0,255.255.248.0,13925
59482,95.215.228.0,255.255.255.0,7752
199846,95.215.232.0,255.255.255.0,13925
200005,96.7.200.0,255.255.255.0,7752
19008,96.31.192.0,255.255.240.0,13925
21659,96.126.70.0,255.255.255.0,20055
395176,97.65.222.0,255.255.255.0,7752
19366,97.107.0.0,255.255.240.0,7752
36001,97.107.32.0,255.255.240.0,13925
6391,97.107.176.0,255.255.240.0,20055
54735,97.107.237.0,255.255.255.0,13925
31844,97.107.240.0,255.255.255.0,20055
137280,98.98.216.0,255.255.255.0,7752
153259,98.98.224.0,255.255.255.0,7752
16428,98.100.114.0,255.255.255.0,20055
32881,98.124.60.0,255.255.252.0,20055
25816,98.142.112.0,255.255.255.0,20055
12189,98.143.32.0,255.255.255.0,20055
400514,98.158.224.0,255.255.254.0,20055
12050,99.193.28.0,255.255.254.0,13925
15128,99.217.128.0,255.255.192.0,20055
55670,101.0.4.0,255.255.255.0,7752
151326,101.1.7.0,255.255.255.0,7752
38592,101.2.160.0,255.255.248.0,7752
55707,101.2.168.0,255.255.255.0,7752
24155,101.36.84.0,255.255.255.0,13925
4787,101.50.16.0,255.255.248.0,7752
18283,101.50.32.0,255.255.240.0,7752
7511,101.50.60.0,255.255.252.0,20055
24173,101.53.0.0,255.255.255.0,13925
4711,101.53.96.0,255.255.252.0,7752
210278,101.56.0.0,255.254.0.0,13925
63804,101.78.4.0,255.255.254.0,20055
45680,101.78.6.0,255.255.255.0,20055
38738,101.96.12.0,255.255.252.0,7752
139006,101.97.36.0,255.255.255.0,20055
3605,101.99.128.0,255.255.128.0,13925
17492,101.100.0.0,255.255.128.0,7752
138384,101.102.0.0,255.255.192.0,13925
131960,101.102.96.0,255.255.252.0,13925
133612,101.112.0.0,255.248.0.0,7752
55992,101.197.0.0,255.255.0.0,13925
54890,101.203.84.0,255.255.254.0,20055
136041,101.234.4.0,255.255.254.0,13925
7473,101.234.31.0,255.255.255.0,7752
10207,101.234.128.0,255.255.254.0,7752
45577,101.234.132.0,255.255.254.0,7752
327907,102.22.64.0,255.255.255.0,13925
328170,102.22.80.0,255.255.252.0,13925
328598,102.22.88.0,255.255.248.0,13925
328575,102.22.124.0,255.255.255.0,13925
328317,102.22.192.0,255.255.255.0,13925
328271,102.22.208.0,255.255.248.0,13925
328589,102.22.236.0,255.255.252.0,13925
328576,102.22.240.0,255.255.248.0,13925
328631,102.22.248.0,255.255.248.0,13925
328568,102.23.88.0,255.255.252.0,13925
327733,102.23.92.0,255.255.252.0,13925
328562,102.23.144.0,255.255.240.0,13925
329122,102.23.160.0,255.255.252.0,13925
328242,102.23.168.0,255.255.248.0,13925
328137,102.23.176.0,255.255.255.0,13925
328473,102.23.183.0,255.255.255.0,13925
327751,102.23.184.0,255.255.248.0,13925
328548,102.23.192.0,255.255.240.0,13925
328748,102.23.207.0,255.255.255.0,13925
328547,102.23.208.0,255.255.248.0,13925
327782,102.32.0.0,255.254.0.0,13925
327687,102.34.0.0,255.255.0.0,13925
328556,102.36.132.0,255.255.252.0,13925
328583,102.36.140.0,255.255.252.0,7752
37682,102.36.148.0,255.255.255.0,13925
328538,102.36.152.0,255.255.252.0,13925
328544,102.36.156.0,255.255.252.0,13925
328528,102.36.160.0,255.255.255.0,13925
327932,102.36.224.0,255.255.252.0,13925
328567,102.36.240.0,255.255.252.0,13925
328164,102.36.248.0,255.255.252.0,13925
328519,102.36.252.0,255.255.252.0,13925
328510,102.38.64.0,255.255.224.0,13925
328512,102.64.16.0,255.255.240.0,13925
327991,102.64.32.0,255.255.240.0,13925
328536,102.64.56.0,255.255.255.0,13925
328514,102.64.64.0,255.255.248.0,13925
328498,102.64.92.0,255.255.254.0,13925
328501,102.64.112.0,255.255.254.0,13925
328505,102.64.114.0,255.255.254.0,13925
328474,102.67.56.0,255.255.255.0,13925
328468,102.67.64.0,255.255.224.0,13925
37721,102.67.96.0,255.255.248.0,13925
328467,102.67.128.0,255.255.248.0,13925
328482,102.67.152.0,255.255.252.0,13925
328483,102.67.184.0,255.255.252.0,13925
328461,102.68.0.0,255.255.252.0,13925
328469,102.68.16.0,255.255.255.0,13925
328441,102.68.24.0,255.255.248.0,13925
328434,102.68.40.0,255.255.248.0,13925
328490,102.68.76.0,255.255.252.0,13925
327813,102.68.80.0,255.255.255.0,13925
37662,102.68.112.0,255.255.248.0,13925
328480,102.68.120.0,255.255.252.0,13925
328578,102.68.141.0,255.255.255.0,13925
328523,102.68.156.0,255.255.254.0,13925
328423,102.68.180.0,255.255.252.0,13925
328431,102.69.128.0,255.255.240.0,13925
60171,102.69.152.0,255.255.252.0,13925
328418,102.69.156.0,255.255.255.0,13925
328436,102.69.164.0,255.255.252.0,13925
327791,102.69.184.0,255.255.252.0,13925
37549,102.69.192.0,255.255.240.0,13925
328517,102.69.208.0,255.255.252.0,13925
328507,102.69.216.0,255.255.252.0,13925
328475,102.69.224.0,255.255.248.0,13925
328479,102.69.232.0,255.255.252.0,13925
328457,102.69.240.0,255.255.255.0,13925
328456,102.69.244.0,255.255.254.0,13925
328320,102.128.80.0,255.255.240.0,13925
37563,102.128.128.0,255.255.255.0,13925
328210,102.128.144.0,255.255.240.0,13925
328222,102.128.160.0,255.255.252.0,13925
328176,102.128.172.0,255.255.255.0,13925
328444,102.128.184.0,255.255.255.0,13925
328397,102.129.40.0,255.255.248.0,13925
37451,102.129.64.0,255.255.255.0,13925
37150,102.129.96.0,255.255.224.0,13925
329184,102.129.165.0,255.255.255.0,13925
328417,102.130.12.0,255.255.252.0,13925
328388,102.130.16.0,255.255.240.0,13925
328386,102.130.72.0,255.255.248.0,13925
328375,102.130.80.0,255.255.255.0,13925
327808,102.130.96.0,255.255.255.0,13925
328401,102.130.103.0,255.255.255.0,13925
328068,102.130.104.0,255.255.254.0,13925
328364,102.130.112.0,255.255.255.0,13925
37634,102.130.128.0,255.255.252.0,13925
37645,102.130.192.0,255.255.248.0,13925
328391,102.130.236.0,255.255.252.0,13925
328426,102.130.240.0,255.255.248.0,13925
37474,102.130.254.0,255.255.254.0,13925
328361,102.131.20.0,255.255.252.0,13925
328356,102.131.28.0,255.255.255.0,13925
328373,102.131.60.0,255.255.255.0,13925
328350,102.132.0.0,255.255.240.0,13925
327996,102.132.32.0,255.255.224.0,13925
328347,102.132.80.0,255.255.252.0,13925
63293,102.132.112.0,255.255.255.0,20055
37680,102.132.128.0,255.255.128.0,13925
328346,102.134.24.0,255.255.252.0,13925
328337,102.134.64.0,255.255.248.0,13925
328384,102.134.80.0,255.255.252.0,13925
328334,102.134.88.0,255.255.252.0,13925
329153,102.134.92.0,255.255.252.0,13925
328437,102.134.116.0,255.255.252.0,13925
328333,102.134.120.0,255.255.248.0,13925
328336,102.134.132.0,255.255.252.0,13925
328331,102.135.168.0,255.255.255.0,13925
328335,102.135.190.0,255.255.255.0,13925
328266,102.135.240.0,255.255.248.0,13925
328327,102.140.64.0,255.255.252.0,13925
328351,102.140.112.0,255.255.248.0,13925
25250,102.140.128.0,255.255.224.0,13925
37720,102.140.160.0,255.255.240.0,13925
328638,102.141.64.0,255.255.224.0,13925
328216,102.141.96.0,255.255.240.0,13925
328323,102.141.120.0,255.255.248.0,13925
328816,102.141.208.0,255.255.252.0,13925
328313,102.141.235.0,255.255.255.0,13925
327962,102.141.240.0,255.255.240.0,13925
33788,102.143.128.0,255.255.128.0,13925
328341,102.164.0.0,255.255.224.0,13925
140595,102.164.56.0,255.255.252.0,7752
328296,102.164.60.0,255.255.255.0,13925
328285,102.164.64.0,255.255.240.0,13925
328315,102.164.80.0,255.255.240.0,13925
328287,102.164.104.0,255.255.248.0,13925
37649,102.164.128.0,255.255.192.0,13925
37529,102.164.248.0,255.255.252.0,13925
270353,102.165.46.0,255.255.255.0,13925
328278,102.165.64.0,255.255.224.0,13925
328275,102.165.120.0,255.255.252.0,13925
37521,102.165.124.0,255.255.255.0,13925
327897,102.165.160.0,255.255.248.0,13925
328270,102.165.168.0,255.255.248.0,13925
328316,102.176.176.0,255.255.252.0,13925
327984,102.176.192.0,255.255.224.0,13925
328260,102.176.251.0,255.255.255.0,13925
37356,102.177.0.0,255.255.192.0,13925
328262,102.177.64.0,255.255.248.0,13925
328269,102.177.72.0,255.255.252.0,13925
140867,102.177.178.0,255.255.255.0,7752
37577,102.178.0.0,255.255.252.0,13925
329006,102.204.48.0,255.255.252.0,13925
327966,102.204.56.0,255.255.252.0,13925
329643,102.204.60.0,255.255.252.0,13925
328178,102.204.92.0,255.255.252.0,13925
329622,102.204.148.0,255.255.252.0,13925
329618,102.204.196.0,255.255.252.0,13925
329608,102.204.244.0,255.255.252.0,13925
329597,102.205.28.0,255.255.252.0,13925
214354,102.205.44.0,255.255.255.0,7752
329583,102.205.80.0,255.255.252.0,13925
329582,102.205.84.0,255.255.252.0,13925
329562,102.205.148.0,255.255.252.0,13925
329558,102.205.164.0,255.255.255.0,13925
329552,102.205.188.0,255.255.254.0,13925
329546,102.205.206.0,255.255.255.0,13925
329541,102.205.212.0,255.255.254.0,13925
329539,102.205.216.0,255.255.252.0,13925
329535,102.205.236.0,255.255.252.0,13925
213481,102.205.240.0,255.255.254.0,13925
329527,102.206.12.0,255.255.252.0,13925
328974,102.206.84.0,255.255.252.0,13925
329126,102.206.92.0,255.255.252.0,13925
328888,102.206.100.0,255.255.254.0,13925
328987,102.206.112.0,255.255.252.0,13925
328939,102.206.128.0,255.255.252.0,13925
329478,102.206.160.0,255.255.252.0,13925
328977,102.206.164.0,255.255.252.0,13925
207113,102.206.164.0,255.255.255.0,13925
328780,102.206.200.0,255.255.255.0,13925
329174,102.206.204.0,255.255.252.0,13925
329039,102.206.212.0,255.255.252.0,13925
329289,102.206.236.0,255.255.252.0,13925
327992,102.207.4.0,255.255.252.0,13925
329518,102.207.44.0,255.255.252.0,13925
329206,102.207.60.0,255.255.252.0,13925
329303,102.207.92.0,255.255.255.0,13925
329510,102.207.120.0,255.255.254.0,13925
328061,102.207.176.0,255.255.252.0,13925
329497,102.207.191.0,255.255.255.0,13925
328722,102.207.244.0,255.255.255.0,13925
329481,102.208.8.0,255.255.255.0,13925
328464,102.208.12.0,255.255.255.0,13925
328223,102.208.16.0,255.255.252.0,13925
328659,102.208.20.0,255.255.255.0,13925
329474,102.208.36.0,255.255.252.0,13925
329467,102.208.64.0,255.255.252.0,13925
329465,102.208.83.0,255.255.255.0,13925
329009,102.208.88.0,255.255.255.0,13925
328988,102.208.96.0,255.255.252.0,13925
329455,102.208.140.0,255.255.255.0,7752
329471,102.208.176.0,255.255.252.0,13925
329451,102.208.180.0,255.255.252.0,13925
329446,102.208.196.0,255.255.252.0,13925
327812,102.208.200.0,255.255.252.0,13925
328964,102.208.204.0,255.255.254.0,13925
329443,102.208.212.0,255.255.255.0,13925
328882,102.208.228.0,255.255.255.0,13925
329438,102.208.252.0,255.255.252.0,13925
329433,102.209.12.0,255.255.252.0,13925
328668,102.209.44.0,255.255.255.0,13925
328745,102.209.48.0,255.255.255.0,13925
328856,102.209.56.0,255.255.252.0,13925
329424,102.209.68.0,255.255.255.0,13925
329415,102.209.108.0,255.255.252.0,13925
329414,102.209.124.0,255.255.252.0,13925
329411,102.209.136.0,255.255.252.0,13925
329371,102.209.144.0,255.255.252.0,13925
329408,102.209.156.0,255.255.252.0,13925
329402,102.209.191.0,255.255.255.0,13925
329401,102.209.192.0,255.255.252.0,13925
327724,102.209.200.0,255.255.252.0,13925
37222,102.209.224.0,255.255.254.0,13925
328732,102.209.232.0,255.255.252.0,13925
329386,102.209.242.0,255.255.255.0,13925
329392,102.210.0.0,255.255.252.0,13925
329391,102.210.8.0,255.255.255.0,13925
329390,102.210.24.0,255.255.252.0,13925
329014,102.210.28.0,255.255.255.0,13925
329504,102.210.29.0,255.255.255.0,13925
329388,102.210.36.0,255.255.252.0,13925
329387,102.210.40.0,255.255.252.0,13925
329360,102.210.48.0,255.255.252.0,13925
327814,102.210.60.0,255.255.252.0,13925
37697,102.210.72.0,255.255.252.0,13925
328196,102.210.76.0,255.255.252.0,13925
329379,102.210.100.0,255.255.254.0,13925
329373,102.210.124.0,255.255.252.0,13925
37497,102.210.145.0,255.255.255.0,13925
328652,102.210.173.0,255.255.255.0,13925
329350,102.210.210.0,255.255.254.0,13925
37738,102.210.212.0,255.255.255.0,13925
328858,102.210.220.0,255.255.252.0,13925
329346,102.210.243.0,255.255.255.0,13925
329340,102.210.248.0,255.255.252.0,13925
328735,102.211.44.0,255.255.252.0,13925
329317,102.211.92.0,255.255.252.0,13925
329305,102.211.116.0,255.255.255.0,13925
328917,102.211.124.0,255.255.252.0,13925
329148,102.211.164.0,255.255.255.0,13925
327727,102.211.168.0,255.255.255.0,13925
329166,102.211.204.0,255.255.252.0,13925
329288,102.211.212.0,255.255.252.0,13925
37129,102.211.216.0,255.255.252.0,13925
329286,102.211.224.0,255.255.252.0,13925
329291,102.211.230.0,255.255.254.0,13925
329266,102.212.0.0,255.255.252.0,13925
212001,102.212.6.0,255.255.255.0,7752
329248,102.212.32.0,255.255.252.0,13925
328672,102.212.36.0,255.255.255.0,13925
329243,102.212.44.0,255.255.252.0,13925
329240,102.212.52.0,255.255.252.0,20055
329276,102.212.60.0,255.255.254.0,13925
329237,102.212.64.0,255.255.254.0,13925
329279,102.212.120.0,255.255.252.0,13925
329233,102.212.140.0,255.255.255.0,13925
329222,102.212.144.0,255.255.255.0,13925
329290,102.212.162.0,255.255.255.0,13925
328963,102.212.164.0,255.255.252.0,13925
329239,102.212.230.0,255.255.255.0,13925
329215,102.212.232.0,255.255.255.0,13925
329230,102.212.252.0,255.255.254.0,13925
328658,102.212.255.0,255.255.255.0,13925
327872,102.213.0.0,255.255.252.0,13925
329242,102.213.16.0,255.255.254.0,13925
329202,102.213.24.0,255.255.252.0,13925
328154,102.213.32.0,255.255.252.0,13925
329258,102.213.76.0,255.255.255.0,13925
329212,102.213.80.0,255.255.252.0,13925
329182,102.213.88.0,255.255.255.0,13925
329183,102.213.92.0,255.255.252.0,13925
37114,102.213.168.0,255.255.255.0,13925
329253,102.213.192.0,255.255.252.0,13925
328916,102.213.200.0,255.255.252.0,13925
329177,102.213.208.0,255.255.252.0,13925
329198,102.213.216.0,255.255.252.0,13925
329224,102.213.244.0,255.255.255.0,13925
327871,102.214.40.0,255.255.252.0,13925
329135,102.214.84.0,255.255.252.0,13925
329151,102.214.89.0,255.255.255.0,13925
