dst_as,IP,mask,nexthop_AS
197294,91.230.116.0,255.255.255.0,9049
49102,91.230.120.0,255.255.255.0,9049
398700,91.230.128.0,255.255.252.0,9049
31004,91.230.140.0,255.255.254.0,9049
57109,91.230.184.0,255.255.252.0,9049
57102,91.230.198.0,255.255.254.0,9049
8496,91.230.210.0,255.255.255.0,9049
57121,91.230.221.0,255.255.255.0,9049
57159,91.230.242.0,255.255.255.0,9049
57153,91.230.252.0,255.255.254.0,9049
60471,91.230.254.0,255.255.254.0,9049
57890,91.231.19.0,255.255.255.0,9049
207739,91.231.53.0,255.255.255.0,9049
198158,91.231.60.0,255.255.254.0,9049
57285,91.231.69.0,255.255.255.0,9049
199978,91.231.74.0,255.255.254.0,9049
197726,91.231.84.0,255.255.254.0,9049
15624,91.231.100.0,255.255.252.0,9049
198067,91.231.110.0,255.255.254.0,9049
198098,91.231.118.0,255.255.254.0,9049
198072,91.231.120.0,255.255.252.0,9049
198081,91.231.152.0,255.255.255.0,9049
21485,91.231.153.0,255.255.255.0,9049
197295,91.231.168.0,255.255.254.0,9049
214379,91.231.182.0,255.255.255.0,9049
44439,91.231.184.0,255.255.255.0,9049
198611,91.231.205.0,255.255.255.0,9049
57354,91.231.218.0,255.255.255.0,9049
51357,91.232.0.0,255.255.252.0,9049
199413,91.232.46.0,255.255.255.0,9049
198896,91.232.90.0,255.255.254.0,9049
50466,91.232.108.0,255.255.252.0,9049
59778,91.232.124.0,255.255.254.0,9049
49627,91.232.130.0,255.255.255.0,9049
198214,91.232.140.0,255.255.252.0,9049
201068,91.232.143.0,255.255.255.0,9049
198227,91.232.158.0,255.255.254.0,9049
198263,91.232.164.0,255.255.252.0,9049
198232,91.232.175.0,255.255.255.0,9049
60036,91.232.181.0,255.255.255.0,9049
61026,91.232.187.0,255.255.255.0,9049
57536,91.232.190.0,255.255.254.0,9049
198251,91.232.240.0,255.255.255.0,9049
34911,91.232.247.0,255.255.255.0,9049
42353,91.233.5.0,255.255.255.0,9049
198334,91.233.6.0,255.255.255.0,9049
57569,91.233.18.0,255.255.255.0,9049
57583,91.233.44.0,255.255.252.0,9049
57593,91.233.60.0,255.255.255.0,9049
57586,91.233.62.0,255.255.255.0,9049
50265,91.233.88.0,255.255.255.0,9049
203768,91.233.191.0,255.255.255.0,9049
198040,91.233.204.0,255.255.254.0,9049
197964,91.233.227.0,255.255.255.0,9049
57723,91.233.228.0,255.255.254.0,9049
198374,91.233.250.0,255.255.254.0,9049
34691,91.233.252.0,255.255.254.0,9049
198356,91.234.24.0,255.255.255.0,9049
196957,91.234.40.0,255.255.252.0,9049
198367,91.234.60.0,255.255.252.0,9049
42374,91.234.66.0,255.255.254.0,9049
198083,91.234.96.0,255.255.254.0,9049
198397,91.234.124.0,255.255.252.0,9049
198424,91.234.128.0,255.255.252.0,9049
210126,91.234.200.0,255.255.255.0,9049
57766,91.235.7.0,255.255.255.0,9049
201160,91.235.64.0,255.255.255.0,9049
57812,91.235.80.0,255.255.254.0,9049
198493,91.235.124.0,255.255.254.0,9049
50584,91.235.160.0,255.255.254.0,9049
198498,91.235.192.0,255.255.252.0,9049
3165,91.235.238.0,255.255.254.0,9049
20682,91.235.248.0,255.255.255.0,9049
198524,91.236.1.0,255.255.255.0,9049
198525,91.236.4.0,255.255.252.0,9049
198529,91.236.20.0,255.255.254.0,9049
58279,91.236.22.0,255.255.254.0,9049
198595,91.236.57.0,255.255.255.0,9049
8778,91.236.68.0,255.255.252.0,9049
198269,91.236.72.0,255.255.255.0,9049
60624,91.236.84.0,255.255.254.0,9049
42237,91.236.116.0,255.255.255.0,9049
198560,91.236.128.0,255.255.255.0,9049
198518,91.236.132.0,255.255.254.0,9049
198891,91.236.137.0,255.255.255.0,9049
20986,91.236.153.0,255.255.255.0,9049
15682,91.236.171.0,255.255.255.0,9049
49720,91.236.224.0,255.255.255.0,9049
57945,91.236.233.0,255.255.255.0,9049
57944,91.236.248.0,255.255.252.0,9049
57962,91.237.40.0,255.255.254.0,9049
42717,91.237.60.0,255.255.254.0,9049
39394,91.237.65.0,255.255.255.0,9049
1921,91.237.67.0,255.255.255.0,9049
29479,91.237.78.0,255.255.255.0,9049
60219,91.237.79.0,255.255.255.0,9049
57966,91.237.80.0,255.255.254.0,9049
198604,91.237.84.0,255.255.254.0,9049
15669,91.237.102.0,255.255.254.0,9049
198713,91.237.112.0,255.255.254.0,9049
201562,91.237.136.0,255.255.254.0,9049
34891,91.237.138.0,255.255.254.0,9049
198327,91.237.160.0,255.255.254.0,9049
35493,91.237.168.0,255.255.254.0,9049
50392,91.237.244.0,255.255.252.0,9049
60510,91.238.34.0,255.255.254.0,9049
56621,91.238.88.0,255.255.252.0,9049
214385,91.238.96.0,255.255.255.0,9049
58066,91.238.103.0,255.255.255.0,9049
34182,91.238.144.0,255.255.255.0,9049
199857,91.238.178.0,255.255.254.0,9049
47486,91.238.248.0,255.255.255.0,9049
58138,91.239.32.0,255.255.254.0,9049
206082,91.239.38.0,255.255.254.0,9049
25143,91.239.48.0,255.255.255.0,9049
205344,91.239.54.0,255.255.255.0,9049
216265,91.239.55.0,255.255.255.0,9049
58221,91.239.80.0,255.255.252.0,9049
59497,91.239.104.0,255.255.252.0,9049
29196,91.239.112.0,255.255.255.0,9049
60466,91.239.113.0,255.255.255.0,9049
198927,91.239.180.0,255.255.252.0,9049
60606,91.239.200.0,255.255.252.0,9049
201786,91.239.227.0,255.255.255.0,9049
58239,91.239.236.0,255.255.254.0,9049
198948,91.239.248.0,255.255.255.0,9049
198851,91.239.254.0,255.255.255.0,9049
58254,91.240.12.0,255.255.252.0,9049
201126,91.240.17.0,255.255.255.0,9049
58278,91.240.36.0,255.255.255.0,9049
50489,91.240.47.0,255.255.255.0,9049
51950,91.240.48.0,255.255.252.0,9049
199214,91.240.74.0,255.255.254.0,9049
198910,91.240.100.0,255.255.254.0,9049
59424,91.240.120.0,255.255.252.0,9049
200442,91.240.124.0,255.255.252.0,9049
198975,91.240.130.0,255.255.255.0,9049
59439,91.240.178.0,255.255.255.0,9049
198982,91.240.223.0,255.255.255.0,9049
21101,91.240.230.0,255.255.255.0,9049
43013,91.241.0.0,255.255.254.0,9049
59460,91.241.32.0,255.255.252.0,9049
199113,91.242.56.0,255.255.248.0,9049
35346,91.242.78.0,255.255.254.0,9049
199070,91.242.170.0,255.255.254.0,9049
216251,91.242.253.0,255.255.255.0,9049
198091,91.243.66.0,255.255.254.0,9049
61360,91.243.96.0,255.255.240.0,9049
61960,91.243.120.0,255.255.254.0,9049
59573,91.243.160.0,255.255.240.0,9049
50092,91.244.64.0,255.255.252.0,9049
44837,91.244.69.0,255.255.255.0,9049
49749,91.244.72.0,255.255.248.0,9049
59591,91.244.112.0,255.255.252.0,9049
59636,91.244.124.0,255.255.255.0,9049
59600,91.244.168.0,255.255.248.0,9049
199121,91.244.180.0,255.255.255.0,9049
203416,91.244.192.0,255.255.252.0,9049
203058,91.244.200.0,255.255.252.0,9049
197375,91.244.230.0,255.255.254.0,9049
199125,91.244.238.0,255.255.255.0,9049
28825,91.245.32.0,255.255.255.0,9049
197394,91.245.33.0,255.255.255.0,9049
59611,91.245.80.0,255.255.248.0,9049
47914,91.245.128.0,255.255.224.0,9049
28676,91.245.216.0,255.255.254.0,9049
49485,91.246.10.0,255.255.255.0,9049
44086,91.246.13.0,255.255.255.0,9049
56905,91.246.60.0,255.255.255.0,9049
210612,91.246.61.0,255.255.255.0,9049
59990,91.246.76.0,255.255.255.0,9049
198133,91.246.208.0,255.255.248.0,9049
35644,91.247.220.0,255.255.255.0,9049
29588,91.247.248.0,255.255.252.0,9049
197520,92.38.22.0,255.255.254.0,9049
198803,92.38.28.0,255.255.255.0,9049
209954,92.38.92.0,255.255.255.0,9049
21051,92.38.244.0,255.255.252.0,9049
44741,92.39.144.0,255.255.255.0,9049
206067,92.40.0.0,255.254.0.0,9049
42176,92.42.80.0,255.255.252.0,9049
51345,92.42.101.0,255.255.255.0,9049
44295,92.42.176.0,255.255.248.0,9049
33835,92.42.216.0,255.255.248.0,9049
47949,92.43.24.0,255.255.248.0,9049
49322,92.43.96.0,255.255.248.0,9049
60730,92.43.155.0,255.255.255.0,9049
62340,92.43.166.0,255.255.254.0,9049
25563,92.43.216.0,255.255.248.0,9049
16128,92.43.248.0,255.255.248.0,9049
62051,92.52.216.0,255.255.255.0,9049
51956,92.53.236.0,255.255.252.0,9049
203760,92.55.204.0,255.255.254.0,9049
44185,92.60.48.0,255.255.252.0,9049
8903,92.60.171.0,255.255.255.0,9049
44765,92.61.60.0,255.255.252.0,9049
44302,92.61.112.0,255.255.240.0,9049
44334,92.61.160.0,255.255.248.0,9049
44384,92.61.192.0,255.255.240.0,9049
29061,92.62.64.0,255.255.240.0,9049
39823,92.62.96.0,255.255.240.0,9049
47684,92.62.144.0,255.255.240.0,9049
49633,92.63.32.0,255.255.240.0,9049
216182,92.114.4.0,255.255.255.0,9049
56684,92.114.106.0,255.255.255.0,9049
205479,92.118.28.0,255.255.252.0,9049
50869,92.119.38.0,255.255.255.0,9049
42005,92.240.224.0,255.255.255.0,9049
60823,92.243.70.0,255.255.255.0,9049
203568,92.243.76.0,255.255.252.0,9049
60296,92.245.28.0,255.255.252.0,9049
43364,92.245.164.0,255.255.252.0,9049
21086,92.245.188.0,255.255.255.0,9049
202999,92.246.77.0,255.255.255.0,9049
47723,92.246.148.0,255.255.252.0,9049
202112,92.249.27.0,255.255.255.0,9049
47806,93.88.28.0,255.255.252.0,9049
44973,93.88.224.0,255.255.252.0,9049
198813,93.89.96.0,255.255.240.0,9049
201328,93.89.192.0,255.255.240.0,9049
45010,93.90.48.0,255.255.240.0,9049
45055,93.90.80.0,255.255.255.0,9049
62023,93.91.80.0,255.255.240.0,9049
43097,93.92.64.0,255.255.255.0,9049
44923,93.92.200.0,255.255.248.0,9049
48092,93.93.136.0,255.255.248.0,9049
997,93.93.244.0,255.255.255.0,9049
15960,93.94.80.0,255.255.248.0,9049
42998,93.94.152.0,255.255.248.0,9049
29434,93.94.192.0,255.255.255.0,9049
47123,93.94.248.0,255.255.255.0,9049
44902,93.95.56.0,255.255.248.0,9049
60690,93.95.72.0,255.255.248.0,9049
196737,93.95.80.0,255.255.248.0,9049
24594,93.95.120.0,255.255.248.0,9049
31499,93.95.168.0,255.255.248.0,9049
44913,93.95.192.0,255.255.248.0,9049
204773,93.95.210.0,255.255.255.0,9049
39175,93.95.211.0,255.255.255.0,9049
41090,93.95.232.0,255.255.248.0,9049
20879,93.113.90.0,255.255.254.0,9049
48067,93.113.192.0,255.255.248.0,9049
48948,93.114.160.0,255.255.255.0,9049
44854,93.114.180.0,255.255.255.0,9049
49298,93.119.172.0,255.255.252.0,9049
208389,93.123.0.0,255.255.254.0,9049
20665,93.123.7.0,255.255.255.0,9049
43068,93.123.48.0,255.255.240.0,9049
60330,93.125.20.0,255.255.252.0,9049
21062,93.125.39.0,255.255.255.0,9049
51276,93.125.70.0,255.255.255.0,9049
213759,93.126.13.0,255.255.255.0,9049
210392,93.126.14.0,255.255.255.0,9049
35530,93.126.64.0,255.255.252.0,9049
12773,93.157.13.0,255.255.255.0,9049
47370,93.157.40.0,255.255.248.0,9049
199023,93.157.69.0,255.255.255.0,9049
40961,93.157.72.0,255.255.248.0,9049
41714,93.157.80.0,255.255.248.0,9049
212855,93.157.140.0,255.255.255.0,9049
201819,93.157.152.0,255.255.248.0,9049
49403,93.157.168.0,255.255.248.0,9049
47866,93.158.0.0,255.255.192.0,9049
60503,93.158.236.0,255.255.252.0,9049
62201,93.159.183.0,255.255.255.0,9049
199774,93.159.184.0,255.255.255.0,9049
60754,93.170.1.0,255.255.255.0,9049
35325,93.170.40.0,255.255.252.0,9049
57197,93.170.44.0,255.255.254.0,9049
205264,93.170.74.0,255.255.255.0,9049
209863,93.170.78.0,255.255.255.0,9049
16066,93.170.81.0,255.255.255.0,9049
62247,93.170.82.0,255.255.255.0,9049
201069,93.170.96.0,255.255.255.0,9049
50043,93.170.136.0,255.255.254.0,9049
40983,93.170.216.0,255.255.255.0,9049
41119,93.170.219.0,255.255.255.0,9049
50182,93.170.246.0,255.255.254.0,9049
59718,93.171.139.0,255.255.255.0,9049
57371,93.171.144.0,255.255.248.0,9049
215032,93.171.180.0,255.255.255.0,9049
212118,93.171.212.0,255.255.255.0,9049
51495,93.171.220.0,255.255.252.0,9049
49150,93.174.161.0,255.255.255.0,9049
5467,93.175.0.0,255.255.240.0,9049
47702,93.175.192.0,255.255.240.0,9049
203848,93.175.248.0,255.255.255.0,9049
213113,93.177.80.0,255.255.255.0,9049
213111,93.177.82.0,255.255.255.0,9049
209059,93.177.126.0,255.255.255.0,9049
197965,93.180.72.0,255.255.248.0,9049
41802,93.182.0.0,255.255.192.0,9049
47155,93.182.128.0,255.255.192.0,9049
34527,93.184.164.0,255.255.254.0,9049
56456,93.185.0.0,255.255.240.0,9049
198468,93.185.163.0,255.255.255.0,9049
60771,93.187.97.0,255.255.255.0,9049
48223,93.187.184.0,255.255.248.0,9049
47617,93.187.208.0,255.255.248.0,9049
39570,93.188.0.0,255.255.255.0,9049
199421,93.188.60.0,255.255.252.0,9049
47178,93.188.112.0,255.255.248.0,9049
47181,93.188.188.0,255.255.252.0,9049
39458,93.189.0.0,255.255.248.0,9049
15378,93.189.48.0,255.255.248.0,9049
12347,93.189.64.0,255.255.248.0,9049
41430,93.189.87.0,255.255.255.0,9049
47138,93.189.168.0,255.255.255.0,9049
29430,93.189.232.0,255.255.248.0,9049
6881,93.190.128.0,255.255.248.0,9049
47227,93.190.168.0,255.255.248.0,9049
47236,93.190.200.0,255.255.248.0,9049
47372,93.191.160.0,255.255.248.0,9049
47147,94.16.25.0,255.255.255.0,9049
44068,94.26.128.0,255.255.192.0,9049
201036,94.42.102.0,255.255.255.0,9049
41305,94.45.96.0,255.255.240.0,9049
199631,94.46.238.0,255.255.255.0,9049
59989,94.72.152.0,255.255.252.0,9049
47588,94.100.48.0,255.255.255.0,9049
47942,94.102.192.0,255.255.240.0,9049
47881,94.102.224.0,255.255.240.0,9049
47917,94.103.64.0,255.255.240.0,9049
49457,94.103.96.0,255.255.240.0,9049
209674,94.103.116.0,255.255.254.0,9049
45815,94.103.163.0,255.255.255.0,9049
47875,94.124.32.0,255.255.252.0,9049
48451,94.124.40.0,255.255.248.0,9049
201372,94.124.56.0,255.255.248.0,9049
206052,94.124.76.0,255.255.255.0,9049
47724,94.124.200.0,255.255.254.0,9049
48417,94.125.22.0,255.255.255.0,9049
47833,94.125.104.0,255.255.248.0,9049
12593,94.125.120.0,255.255.248.0,9049
47944,94.125.200.0,255.255.248.0,9049
59721,94.126.112.0,255.255.255.0,9049
47989,94.126.152.0,255.255.248.0,9049
48070,94.126.232.0,255.255.255.0,9049
202895,94.127.128.0,255.255.248.0,9049
8772,94.131.21.0,255.255.255.0,9049
61371,94.131.196.0,255.255.254.0,9049
6798,94.136.96.0,255.255.240.0,9049
205741,94.136.176.0,255.255.252.0,9049
47645,94.137.64.0,255.255.248.0,9049
64433,94.137.74.0,255.255.254.0,9049
8804,94.137.152.0,255.255.248.0,9049
49530,94.138.148.0,255.255.255.0,9049
12046,94.138.224.0,255.255.224.0,9049
43028,94.140.104.0,255.255.254.0,9049
56669,94.140.216.0,255.255.255.0,9049
39853,94.140.218.0,255.255.255.0,9049
197382,94.141.121.0,255.255.255.0,9049
51696,94.142.134.0,255.255.254.0,9049
48685,94.142.152.0,255.255.248.0,9049
213063,94.142.176.0,255.255.255.0,9049
13247,94.142.216.0,255.255.248.0,9049
209659,94.142.251.0,255.255.255.0,9049
196816,94.143.24.0,255.255.248.0,9049
47258,94.143.48.0,255.255.248.0,9049
35046,94.143.232.0,255.255.248.0,9049
16164,94.143.248.0,255.255.248.0,9049
13282,94.154.0.0,255.255.255.0,9049
208014,94.154.15.0,255.255.255.0,9049
204455,94.154.47.0,255.255.255.0,9049
197837,94.154.56.0,255.255.248.0,9049
47909,94.154.80.0,255.255.248.0,9049
197892,94.154.96.0,255.255.248.0,9049
202245,94.154.138.0,255.255.254.0,9049
59723,94.156.78.0,255.255.255.0,9049
57463,94.156.226.0,255.255.255.0,9049
202619,94.158.32.0,255.255.248.0,9049
48036,94.158.96.0,255.255.240.0,9049
211914,94.158.208.0,255.255.248.0,9049
58175,94.176.7.0,255.255.255.0,9049
211448,94.176.160.0,255.255.255.0,9049
201601,94.177.25.0,255.255.255.0,9049
202744,94.177.129.0,255.255.255.0,9049
206162,94.177.132.0,255.255.255.0,9049
48434,94.184.92.0,255.255.254.0,9049
12796,94.190.128.0,255.255.252.0,9049
1140,94.198.152.0,255.255.248.0,9049
202265,94.199.1.0,255.255.255.0,9049
48298,94.199.40.0,255.255.248.0,9049
30836,94.199.48.0,255.255.248.0,9049
39319,94.199.224.0,255.255.248.0,9049
57187,94.207.32.0,255.255.248.0,9049
47998,94.228.64.0,255.255.240.0,9049
48467,94.228.160.0,255.255.255.0,9049
214697,94.228.166.0,255.255.255.0,9049
41938,94.229.20.0,255.255.255.0,9049
201966,94.229.83.0,255.255.255.0,9049
48462,94.229.240.0,255.255.240.0,9049
48464,94.230.16.0,255.255.240.0,9049
48484,94.230.48.0,255.255.240.0,9049
48670,94.230.160.0,255.255.240.0,9049
49732,94.230.240.0,255.255.240.0,9049
41841,94.231.0.0,255.255.240.0,9049
48971,94.231.80.0,255.255.240.0,9049
48089,94.232.56.0,255.255.248.0,9049
48128,94.232.64.0,255.255.248.0,9049
39893,94.232.144.0,255.255.248.0,9049
39067,94.232.224.0,255.255.248.0,9049
47223,94.240.0.0,255.255.255.0,9049
49715,94.240.8.0,255.255.252.0,9049
203985,94.240.12.0,255.255.255.0,9049
198389,94.240.13.0,255.255.255.0,9049
209817,94.240.14.0,255.255.255.0,9049
202563,94.240.15.0,255.255.255.0,9049
199238,94.240.22.0,255.255.255.0,9049
206282,94.240.24.0,255.255.255.0,9049
202472,94.240.25.0,255.255.255.0,9049
200253,94.240.26.0,255.255.255.0,9049
205447,94.240.27.0,255.255.255.0,9049
200302,94.242.0.0,255.255.224.0,9049
49350,94.243.20.0,255.255.255.0,9049
48249,94.243.128.0,255.255.192.0,9049
48278,94.244.0.0,255.255.252.0,9049
33923,94.246.128.0,255.255.192.0,9049
48394,94.247.8.0,255.255.248.0,9049
48441,94.247.56.0,255.255.248.0,9049
49673,94.247.104.0,255.255.248.0,9049
209133,94.247.108.0,255.255.255.0,9049
48483,94.247.112.0,255.255.255.0,9049
44219,94.247.184.0,255.255.254.0,9049
214556,94.249.215.0,255.255.255.0,9049
214929,94.249.228.0,255.255.255.0,9049
216309,94.249.231.0,255.255.255.0,9049
210442,95.46.72.0,255.255.255.0,9049
208941,95.46.73.0,255.255.255.0,9049
56639,95.46.143.0,255.255.255.0,9049
201147,95.46.176.0,255.255.248.0,9049
204020,95.46.209.0,255.255.255.0,9049
41967,95.47.148.0,255.255.252.0,9049
204671,95.47.173.0,255.255.255.0,9049
47845,95.47.246.0,255.255.255.0,9049
35645,95.66.128.0,255.255.224.0,9049
34867,95.67.0.0,255.255.128.0,9049
20661,95.85.96.0,255.255.224.0,9049
214891,95.85.240.0,255.255.255.0,9049
34876,95.86.128.0,255.255.255.0,9049
38924,95.87.0.0,255.255.192.0,9049
47237,95.87.64.0,255.255.248.0,9049
15966,95.128.0.0,255.255.248.0,9049
31178,95.128.72.0,255.255.248.0,9049
48825,95.128.128.0,255.255.248.0,9049
9104,95.128.153.0,255.255.255.0,9049
207227,95.128.154.0,255.255.255.0,9049
48823,95.129.48.0,255.255.248.0,9049
35339,95.129.200.0,255.255.248.0,9049
201514,95.130.4.0,255.255.252.0,9049
39839,95.130.208.0,255.255.248.0,9049
48972,95.130.232.0,255.255.248.0,9049
49044,95.131.128.0,255.255.248.0,9049
6894,95.131.152.0,255.255.248.0,9049
199536,95.131.206.0,255.255.255.0,9049
48739,95.140.16.0,255.255.240.0,9049
208117,95.140.82.0,255.255.255.0,9049
57207,95.140.122.0,255.255.255.0,9049
2593,95.140.128.0,255.255.248.0,9049
202089,95.141.112.0,255.255.240.0,9049
44158,95.141.192.0,255.255.240.0,9049
34766,95.142.110.0,255.255.255.0,9049
28709,95.142.201.0,255.255.255.0,9049
47542,95.142.204.0,255.255.254.0,9049
60476,95.142.206.0,255.255.255.0,9049
49888,95.143.240.0,255.255.240.0,9049
211096,95.156.203.0,255.255.255.0,9049
197697,95.156.240.0,255.255.248.0,9049
51018,95.159.64.0,255.255.192.0,9049
212566,95.161.83.0,255.255.255.0,9049
35005,95.161.140.0,255.255.254.0,9049
50952,95.161.252.0,255.255.255.0,9049
39598,95.161.253.0,255.255.255.0,9049
206539,95.169.64.0,255.255.248.0,9049
48822,95.171.0.0,255.255.224.0,9049
60879,95.172.128.0,255.255.248.0,9049
61111,95.172.136.0,255.255.255.0,9049
50166,95.172.138.0,255.255.255.0,9049
8291,95.173.128.0,255.255.248.0,9049
43797,95.173.144.0,255.255.252.0,9049
49025,95.173.200.0,255.255.254.0,9049
59443,95.182.0.0,255.255.248.0,9049
209307,95.183.42.0,255.255.255.0,9049
209788,95.183.44.0,255.255.254.0,9049
56834,95.214.12.0,255.255.252.0,9049
62009,95.214.88.0,255.255.252.0,9049
203395,95.214.119.0,255.255.255.0,9049
49761,95.215.76.0,255.255.252.0,9049
39805,95.215.152.0,255.255.252.0,9049
57174,95.215.176.0,255.255.248.0,9049
51758,95.215.184.0,255.255.248.0,9049
59482,95.215.228.0,255.255.255.0,9049
199846,95.215.232.0,255.255.255.0,9049
200005,96.7.200.0,255.255.255.0,9049
19008,96.31.192.0,255.255.240.0,9049
21659,96.126.70.0,255.255.255.0,9049
395176,97.65.222.0,255.255.255.0,9049
19366,97.107.0.0,255.255.240.0,9049
36001,97.107.32.0,255.255.240.0,9049
6391,97.107.176.0,255.255.240.0,9049
54735,97.107.237.0,255.255.255.0,9049
31844,97.107.240.0,255.255.255.0,9049
137280,98.98.216.0,255.255.255.0,9049
153259,98.98.224.0,255.255.255.0,9049
16428,98.100.114.0,255.255.255.0,9049
32881,98.124.60.0,255.255.252.0,9049
25816,98.142.112.0,255.255.255.0,9049
12189,98.143.32.0,255.255.255.0,9049
400514,98.158.224.0,255.255.254.0,9049
12050,99.193.28.0,255.255.254.0,9049
15128,99.217.128.0,255.255.192.0,9049
55670,101.0.4.0,255.255.255.0,9049
151326,101.1.7.0,255.255.255.0,9049
38592,101.2.160.0,255.255.248.0,9049
55707,101.2.168.0,255.255.255.0,9049
24155,101.36.84.0,255.255.255.0,9049
4787,101.50.16.0,255.255.248.0,9049
18283,101.50.32.0,255.255.240.0,9049
7511,101.50.60.0,255.255.252.0,9049
24173,101.53.0.0,255.255.255.0,9049
4711,101.53.96.0,255.255.252.0,9049
210278,101.56.0.0,255.254.0.0,9049
63804,101.78.4.0,255.255.254.0,9049
45680,101.78.6.0,255.255.255.0,9049
38738,101.96.12.0,255.255.252.0,9049
139006,101.97.36.0,255.255.255.0,9049
3605,101.99.128.0,255.255.128.0,9049
17492,101.100.0.0,255.255.128.0,9049
138384,101.102.0.0,255.255.192.0,9049
