dst_as,IP,mask,nexthop_AS
63772,103.99.80.0,255.255.252.0,5405
150315,103.99.132.0,255.255.255.0,24961
151575,103.99.136.0,255.255.255.0,24482
135139,103.99.148.0,255.255.252.0,5405
54415,103.99.168.0,255.255.255.0,5405
136837,103.99.214.0,255.255.255.0,24961
136948,103.99.249.0,255.255.255.0,24961
137819,103.100.75.0,255.255.255.0,24961
136838,103.100.96.0,255.255.255.0,24961
133527,103.100.112.0,255.255.252.0,24961
17911,103.100.188.0,255.255.255.0,24961
137050,103.100.204.0,255.255.255.0,24961
136664,103.100.216.0,255.255.252.0,24961
136972,103.100.224.0,255.255.252.0,24961
136975,103.101.16.0,255.255.255.0,24482
135860,103.101.92.0,255.255.255.0,5405
136636,103.101.108.0,255.255.252.0,24482
23951,103.101.138.0,255.255.254.0,24961
136994,103.101.168.0,255.255.252.0,24961
136998,103.101.208.0,255.255.255.0,24482
150941,103.101.216.0,255.255.255.0,5405
142347,103.101.218.0,255.255.255.0,24482
135523,103.101.232.0,255.255.255.0,24961
136865,103.102.12.0,255.255.254.0,24961
137331,103.102.15.0,255.255.255.0,24961
150925,103.102.16.0,255.255.254.0,5405
136700,103.102.96.0,255.255.255.0,5405
142601,103.102.108.0,255.255.255.0,5405
136856,103.102.112.0,255.255.254.0,24961
45158,103.102.118.0,255.255.255.0,5405
136854,103.102.140.0,255.255.255.0,5405
137032,103.102.164.0,255.255.255.0,24961
14907,103.102.166.0,255.255.255.0,24961
137042,103.102.222.0,255.255.255.0,5405
210456,103.102.231.0,255.255.255.0,5405
9255,103.102.235.0,255.255.255.0,24961
136708,103.103.8.0,255.255.252.0,5405
137047,103.103.42.0,255.255.255.0,24961
150467,103.103.115.0,255.255.255.0,24482
135928,103.103.116.0,255.255.252.0,5405
136671,103.103.120.0,255.255.255.0,5405
138818,103.103.136.0,255.255.255.0,24482
136861,103.103.144.0,255.255.255.0,24482
23747,103.103.148.0,255.255.255.0,24961
136847,103.103.180.0,255.255.255.0,24961
137955,103.103.194.0,255.255.255.0,24482
136714,103.104.44.0,255.255.252.0,24961
136869,103.104.204.0,255.255.252.0,24961
141815,103.104.231.0,255.255.255.0,24961
137495,103.105.20.0,255.255.254.0,5405
150942,103.105.56.0,255.255.255.0,24482
150945,103.105.92.0,255.255.255.0,24482
141887,103.105.114.0,255.255.255.0,24482
17727,103.105.128.0,255.255.255.0,24961
38858,103.105.145.0,255.255.255.0,5405
137239,103.105.212.0,255.255.252.0,24961
141137,103.105.217.0,255.255.255.0,24482
136885,103.105.252.0,255.255.255.0,24961
38047,103.106.52.0,255.255.255.0,50629
137267,103.106.110.0,255.255.255.0,5405
136880,103.106.112.0,255.255.255.0,24961
131928,103.106.124.0,255.255.252.0,5405
137157,103.106.136.0,255.255.255.0,5405
18207,103.106.160.0,255.255.252.0,24482
136888,103.106.173.0,255.255.255.0,24961
137090,103.106.180.0,255.255.255.0,24961
137329,103.106.216.0,255.255.255.0,24482
4796,103.107.4.0,255.255.252.0,24482
137388,103.107.39.0,255.255.255.0,24961
137404,103.107.80.0,255.255.252.0,24961
150932,103.107.136.0,255.255.255.0,24482
150948,103.107.138.0,255.255.254.0,24482
137094,103.107.150.0,255.255.255.0,5405
38515,103.107.248.0,255.255.252.0,5405
137102,103.107.252.0,255.255.255.0,5405
147224,103.108.45.0,255.255.255.0,24961
137425,103.108.60.0,255.255.255.0,24961
137426,103.108.68.0,255.255.254.0,24961
24436,103.108.86.0,255.255.255.0,24482
137150,103.108.98.0,255.255.255.0,24961
137104,103.108.118.0,255.255.255.0,5405
137107,103.108.152.0,255.255.255.0,24961
37988,103.108.228.0,255.255.255.0,24961
131929,103.108.232.0,255.255.252.0,5405
46024,103.108.254.0,255.255.255.0,24961
137310,103.109.0.0,255.255.255.0,5405
137109,103.109.12.0,255.255.255.0,5405
137311,103.109.24.0,255.255.255.0,24961
134734,103.109.97.0,255.255.255.0,24961
137316,103.109.124.0,255.255.255.0,24961
141805,103.109.137.0,255.255.255.0,24961
137315,103.109.210.0,255.255.255.0,24482
137491,103.110.96.0,255.255.252.0,5405
137562,103.110.142.0,255.255.255.0,5405
135269,103.110.166.0,255.255.255.0,24961
17494,103.110.215.0,255.255.255.0,5405
137535,103.110.220.0,255.255.254.0,50629
134877,103.110.236.0,255.255.252.0,5405
146904,103.111.6.0,255.255.254.0,24961
137118,103.111.108.0,255.255.255.0,24961
149951,103.111.118.0,255.255.255.0,24482
23947,103.111.144.0,255.255.255.0,5405
137678,103.111.158.0,255.255.255.0,24961
137922,103.111.180.0,255.255.254.0,24961
59149,103.111.248.0,255.255.255.0,24482
137532,103.112.64.0,255.255.255.0,24961
137327,103.112.122.0,255.255.254.0,24961
151043,103.112.138.0,255.255.255.0,24961
18117,103.112.188.0,255.255.255.0,5405
137332,103.112.189.0,255.255.255.0,24961
135059,103.112.191.0,255.255.255.0,24482
138109,103.112.194.0,255.255.255.0,24482
150744,103.112.205.0,255.255.255.0,24961
137172,103.112.212.0,255.255.252.0,5405
137171,103.113.0.0,255.255.255.0,24961
138165,103.113.1.0,255.255.255.0,5405
137557,103.113.44.0,255.255.255.0,24482
63774,103.113.56.0,255.255.255.0,24482
135110,103.113.60.0,255.255.255.0,24482
135943,103.113.80.0,255.255.255.0,24961
137561,103.113.100.0,255.255.255.0,24961
137566,103.113.176.0,255.255.252.0,24961
137567,103.113.184.0,255.255.252.0,24482
135859,103.113.188.0,255.255.252.0,5405
24556,103.113.196.0,255.255.255.0,24961
136342,103.113.228.0,255.255.252.0,5405
137575,103.113.244.0,255.255.255.0,24961
24263,103.113.246.0,255.255.255.0,5405
138787,103.113.252.0,255.255.255.0,5405
137576,103.114.12.0,255.255.252.0,24961
137360,103.114.35.0,255.255.255.0,24961
137349,103.114.52.0,255.255.255.0,24482
137351,103.114.144.0,255.255.255.0,24482
137905,103.114.146.0,255.255.254.0,24961
137815,103.114.170.0,255.255.255.0,24961
23618,103.114.184.0,255.255.252.0,5405
139719,103.115.4.0,255.255.254.0,24482
137823,103.115.24.0,255.255.252.0,5405
137359,103.115.36.0,255.255.252.0,24961
137831,103.115.79.0,255.255.255.0,24482
150363,103.115.84.0,255.255.254.0,5405
137841,103.115.112.0,255.255.255.0,24961
135223,103.115.124.0,255.255.255.0,24961
137847,103.115.136.0,255.255.252.0,5405
138131,103.115.164.0,255.255.255.0,24482
141959,103.115.176.0,255.255.252.0,24482
23676,103.115.192.0,255.255.255.0,5405
152605,103.115.196.0,255.255.255.0,24961
134922,103.116.136.0,255.255.254.0,24961
137363,103.116.172.0,255.255.252.0,24482
4770,103.116.188.0,255.255.254.0,24961
62062,103.116.199.0,255.255.255.0,24482
137945,103.116.240.0,255.255.255.0,5405
150478,103.117.10.0,255.255.255.0,24961
137913,103.117.24.0,255.255.252.0,24482
137609,103.117.32.0,255.255.255.0,5405
150954,103.117.58.0,255.255.254.0,24961
137681,103.117.60.0,255.255.255.0,24961
151358,103.117.116.0,255.255.255.0,24482
148992,103.117.176.0,255.255.255.0,24961
139460,103.117.205.0,255.255.255.0,24961
137677,103.117.236.0,255.255.255.0,24961
135947,103.117.240.0,255.255.255.0,24482
134152,103.118.20.0,255.255.252.0,5405
131937,103.118.92.0,255.255.252.0,5405
137376,103.118.124.0,255.255.252.0,24961
137375,103.118.184.0,255.255.252.0,24961
63782,103.119.88.0,255.255.252.0,5405
137378,103.119.116.0,255.255.255.0,24961
137990,103.119.128.0,255.255.252.0,24961
133007,103.119.198.0,255.255.255.0,5405
151586,103.119.236.0,255.255.254.0,24482
141253,103.119.240.0,255.255.255.0,24961
138025,103.120.69.0,255.255.255.0,24961
150501,103.120.76.0,255.255.255.0,24482
138033,103.120.84.0,255.255.255.0,5405
135419,103.120.112.0,255.255.252.0,24961
138117,103.120.124.0,255.255.254.0,5405
134883,103.120.208.0,255.255.255.0,5405
138045,103.120.233.0,255.255.255.0,24961
134592,103.120.246.0,255.255.255.0,24482
138926,103.121.6.0,255.255.255.0,24961
138147,103.121.81.0,255.255.255.0,24961
23943,103.121.124.0,255.255.252.0,5405
149710,103.121.196.0,255.255.255.0,24482
137661,103.122.36.0,255.255.255.0,5405
138189,103.122.40.0,255.255.255.0,5405
136659,103.122.128.0,255.255.252.0,5405
140407,103.122.152.0,255.255.252.0,24482
38493,103.123.8.0,255.255.252.0,24961
138069,103.123.16.0,255.255.254.0,24961
138076,103.123.39.0,255.255.255.0,5405
38553,103.123.40.0,255.255.255.0,24961
139922,103.123.60.0,255.255.255.0,24961
138074,103.123.96.0,255.255.252.0,24482
138070,103.123.104.0,255.255.255.0,24961
135567,103.123.112.0,255.255.255.0,24961
24298,103.123.144.0,255.255.255.0,24961
63776,103.123.180.0,255.255.255.0,5405
45668,103.123.237.0,255.255.255.0,24961
138385,103.124.52.0,255.255.255.0,24961
7539,103.124.72.0,255.255.252.0,24482
14630,103.124.124.0,255.255.255.0,24482
138947,103.124.128.0,255.255.254.0,24961
131659,103.124.252.0,255.255.252.0,24961
55381,103.125.124.0,255.255.252.0,5405
139415,103.125.172.0,255.255.255.0,24482
138114,103.125.184.0,255.255.255.0,24961
138105,103.125.202.0,255.255.255.0,24482
141013,103.125.244.0,255.255.255.0,5405
138106,103.126.8.0,255.255.252.0,24961
138119,103.126.28.0,255.255.255.0,24961
138107,103.126.56.0,255.255.255.0,24482
24559,103.126.104.0,255.255.252.0,5405
139972,103.126.119.0,255.255.255.0,24482
150288,103.126.142.0,255.255.255.0,24961
138112,103.126.172.0,255.255.255.0,24482
138238,103.126.196.0,255.255.255.0,5405
138113,103.126.200.0,255.255.254.0,24961
134944,103.126.228.0,255.255.252.0,24961
150503,103.126.238.0,255.255.255.0,5405
137645,103.127.20.0,255.255.255.0,24961
9744,103.127.24.0,255.255.252.0,5405
135687,103.127.130.0,255.255.255.0,24961
138527,103.127.250.0,255.255.254.0,24961
131942,103.129.28.0,255.255.252.0,5405
135589,103.129.76.0,255.255.255.0,24961
137594,103.129.108.0,255.255.255.0,5405
151066,103.129.124.0,255.255.254.0,24961
135843,103.129.155.0,255.255.255.0,5405
151732,103.129.194.0,255.255.255.0,24961
138209,103.129.224.0,255.255.255.0,5405
138093,103.130.4.0,255.255.255.0,24961
139977,103.130.80.0,255.255.255.0,24482
138340,103.130.140.0,255.255.255.0,24482
206596,103.130.147.0,255.255.255.0,5405
138359,103.130.153.0,255.255.255.0,5405
135953,103.130.212.0,255.255.255.0,24961
150162,103.130.246.0,255.255.254.0,5405
9264,103.130.252.0,255.255.252.0,5405
138080,103.131.16.0,255.255.255.0,24961
138084,103.131.29.0,255.255.255.0,5405
138502,103.131.42.0,255.255.255.0,5405
138126,103.131.61.0,255.255.255.0,5405
38800,103.131.62.0,255.255.255.0,24961
63800,103.131.151.0,255.255.255.0,24482
153370,103.131.158.0,255.255.255.0,24961
54470,103.131.183.0,255.255.255.0,5405
2515,103.131.194.0,255.255.254.0,5405
152464,103.131.198.0,255.255.255.0,24961
134655,103.131.236.0,255.255.255.0,24482
151152,103.131.250.0,255.255.254.0,24961
138528,103.132.8.0,255.255.252.0,24482
131736,103.132.12.0,255.255.255.0,24961
140036,103.132.42.0,255.255.255.0,24961
138123,103.132.52.0,255.255.255.0,24482
135726,103.132.56.0,255.255.255.0,5405
138536,103.132.92.0,255.255.255.0,24961
58469,103.132.98.0,255.255.255.0,24961
151210,103.132.102.0,255.255.255.0,24482
59178,103.132.144.0,255.255.255.0,5405
141243,103.132.148.0,255.255.255.0,24961
138552,103.132.192.0,255.255.255.0,5405
138317,103.132.196.0,255.255.255.0,24961
133451,103.132.232.0,255.255.255.0,24961
138129,103.132.236.0,255.255.255.0,5405
138130,103.133.24.0,255.255.255.0,24482
138134,103.133.60.0,255.255.255.0,24482
138310,103.133.113.0,255.255.255.0,5405
138139,103.133.144.0,255.255.255.0,24961
133968,103.133.168.0,255.255.255.0,24961
141322,103.133.228.0,255.255.255.0,5405
139722,103.134.43.0,255.255.255.0,24961
138701,103.134.60.0,255.255.252.0,5405
138594,103.134.68.0,255.255.255.0,24961
138143,103.134.76.0,255.255.255.0,24961
134308,103.134.100.0,255.255.254.0,5405
131645,103.134.120.0,255.255.255.0,5405
138629,103.134.176.0,255.255.252.0,5405
138840,103.134.184.0,255.255.255.0,24482
138810,103.134.220.0,255.255.255.0,24482
138622,103.134.226.0,255.255.254.0,24961
150366,103.134.234.0,255.255.255.0,5405
131773,103.134.244.0,255.255.255.0,24961
138786,103.134.252.0,255.255.254.0,5405
46026,103.135.72.0,255.255.252.0,24482
138636,103.135.77.0,255.255.255.0,24961
138637,103.135.87.0,255.255.255.0,24961
59238,103.135.108.0,255.255.252.0,24961
150178,103.135.139.0,255.255.255.0,24961
138871,103.135.224.0,255.255.252.0,5405
132531,103.135.245.0,255.255.255.0,5405
138821,103.136.12.0,255.255.252.0,24482
138783,103.136.44.0,255.255.255.0,24961
153068,103.136.76.0,255.255.255.0,24961
153087,103.136.162.0,255.255.255.0,24482
138909,103.137.0.0,255.255.255.0,24961
138824,103.137.8.0,255.255.254.0,24482
138776,103.137.11.0,255.255.255.0,24961
152333,103.137.21.0,255.255.255.0,24961
138934,103.137.88.0,255.255.252.0,24482
138943,103.137.132.0,255.255.255.0,5405
138849,103.137.144.0,255.255.255.0,24961
138961,103.137.178.0,255.255.254.0,24961
138965,103.137.204.0,255.255.255.0,24961
138970,103.137.209.0,255.255.255.0,24961
131949,103.137.232.0,255.255.252.0,5405
138973,103.137.245.0,255.255.255.0,24961
138839,103.138.14.0,255.255.255.0,24961
7594,103.138.35.0,255.255.255.0,24961
149723,103.138.53.0,255.255.255.0,24482
138843,103.138.62.0,255.255.255.0,24961
138842,103.138.68.0,255.255.254.0,24482
138726,103.138.104.0,255.255.255.0,24961
139417,103.138.116.0,255.255.255.0,5405
139005,103.138.130.0,255.255.255.0,24482
139014,103.138.140.0,255.255.255.0,5405
149058,103.138.146.0,255.255.255.0,5405
139016,103.138.151.0,255.255.255.0,24961
138854,103.138.218.0,255.255.254.0,24961
149258,103.138.232.0,255.255.255.0,24961
149855,103.138.252.0,255.255.255.0,5405
132655,103.139.24.0,255.255.255.0,24961
138860,103.139.26.0,255.255.254.0,24482
153174,103.139.80.0,255.255.255.0,24961
214809,103.139.88.0,255.255.255.0,24482
138862,103.139.98.0,255.255.255.0,24482
139077,103.139.104.0,255.255.254.0,24961
63780,103.139.106.0,255.255.255.0,24961
45259,103.139.109.0,255.255.255.0,24482
149964,103.139.126.0,255.255.255.0,24482
149965,103.139.138.0,255.255.254.0,24482
139089,103.139.146.0,255.255.254.0,5405
50839,103.139.190.0,255.255.255.0,5405
150513,103.139.207.0,255.255.255.0,24961
63779,103.139.238.0,255.255.254.0,5405
151000,103.139.244.0,255.255.254.0,24482
139225,103.140.3.0,255.255.255.0,5405
135977,103.140.4.0,255.255.254.0,24961
22697,103.140.28.0,255.255.254.0,5405
138873,103.140.78.0,255.255.254.0,24961
138876,103.140.90.0,255.255.254.0,24482
58768,103.140.116.0,255.255.255.0,24961
131982,103.140.118.0,255.255.254.0,5405
138866,103.140.130.0,255.255.255.0,24961
139279,103.140.172.0,255.255.254.0,24961
139288,103.140.215.0,255.255.255.0,24961
139301,103.141.6.0,255.255.255.0,24961
138887,103.141.20.0,255.255.255.0,5405
23827,103.141.34.0,255.255.254.0,5405
131955,103.141.48.0,255.255.254.0,5405
133693,103.141.50.0,255.255.255.0,5405
140866,103.141.84.0,255.255.254.0,5405
131966,103.141.94.0,255.255.254.0,5405
138890,103.141.148.0,255.255.254.0,24482
139357,103.141.179.0,255.255.255.0,5405
136644,103.141.192.0,255.255.254.0,24961
147121,103.141.196.0,255.255.255.0,24482
139466,103.141.199.0,255.255.255.0,5405
139464,103.141.202.0,255.255.254.0,5405
139364,103.141.234.0,255.255.255.0,24961
139365,103.141.244.0,255.255.255.0,24961
138027,103.142.3.0,255.255.255.0,24961
139588,103.142.5.0,255.255.255.0,24482
18268,103.142.6.0,255.255.254.0,5405
131952,103.142.12.0,255.255.254.0,5405
132584,103.142.38.0,255.255.255.0,5405
139597,103.142.40.0,255.255.254.0,5405
139369,103.142.61.0,255.255.255.0,5405
38891,103.142.66.0,255.255.255.0,5405
139370,103.142.94.0,255.255.254.0,24961
139609,103.142.98.0,255.255.255.0,5405
139620,103.142.144.0,255.255.255.0,24961
152734,103.142.150.0,255.255.254.0,24482
139521,103.142.162.0,255.255.254.0,24961
139379,103.142.200.0,255.255.255.0,24961
139378,103.142.202.0,255.255.254.0,24961
139382,103.142.240.0,255.255.255.0,24482
139380,103.142.242.0,255.255.255.0,24961
139404,103.143.4.0,255.255.254.0,24961
139431,103.143.22.0,255.255.255.0,24961
139392,103.143.95.0,255.255.255.0,5405
133838,103.143.96.0,255.255.255.0,5405
139675,103.143.126.0,255.255.255.0,24961
10080,103.143.156.0,255.255.254.0,24961
132935,103.143.212.0,255.255.255.0,24961
139412,103.143.224.0,255.255.254.0,5405
138678,103.144.0.0,255.255.255.0,5405
139718,103.144.10.0,255.255.255.0,24961
139418,103.144.18.0,255.255.255.0,24482
131666,103.144.34.0,255.255.254.0,5405
132778,103.144.36.0,255.255.255.0,24961
150724,103.144.88.0,255.255.255.0,24961
139425,103.144.90.0,255.255.254.0,24482
139421,103.144.102.0,255.255.255.0,24961
131958,103.144.122.0,255.255.254.0,5405
46065,103.144.132.0,255.255.255.0,5405
139428,103.144.146.0,255.255.255.0,24961
139762,103.144.200.0,255.255.254.0,24961
139435,103.144.250.0,255.255.254.0,24482
149105,103.145.2.0,255.255.254.0,24482
139438,103.145.14.0,255.255.254.0,24961
139449,103.145.34.0,255.255.255.0,24482
139440,103.145.66.0,255.255.254.0,24482
139799,103.145.92.0,255.255.255.0,5405
139447,103.145.125.0,255.255.255.0,24961
139809,103.145.132.0,255.255.255.0,24961
140008,103.145.146.0,255.255.254.0,5405
139831,103.145.206.0,255.255.254.0,24961
45706,103.145.220.0,255.255.254.0,24961
139526,103.146.0.0,255.255.255.0,24961
139984,103.146.26.0,255.255.255.0,5405
139870,103.146.42.0,255.255.255.0,24961
139849,103.146.66.0,255.255.254.0,24482
139863,103.146.92.0,255.255.255.0,24961
215823,103.146.102.0,255.255.255.0,5405
209735,103.146.103.0,255.255.255.0,5405
139869,103.146.106.0,255.255.255.0,5405
139900,103.146.206.0,255.255.255.0,24961
139899,103.146.226.0,255.255.254.0,5405
139531,103.146.240.0,255.255.255.0,5405
18041,103.147.22.0,255.255.254.0,5405
139946,103.147.46.0,255.255.254.0,24961
139958,103.147.82.0,255.255.255.0,24482
139959,103.147.92.0,255.255.255.0,5405
139927,103.147.106.0,255.255.254.0,24961
131677,103.147.130.0,255.255.254.0,5405
139963,103.147.134.0,255.255.254.0,24961
132523,103.147.192.0,255.255.255.0,5405
150544,103.147.211.0,255.255.255.0,24482
139559,103.147.250.0,255.255.255.0,5405
134654,103.147.254.0,255.255.255.0,5405
137651,103.148.1.0,255.255.255.0,24961
140063,103.148.10.0,255.255.255.0,24961
140068,103.148.14.0,255.255.255.0,24961
139978,103.148.18.0,255.255.254.0,24961
140012,103.148.28.0,255.255.255.0,24482
24527,103.148.46.0,255.255.255.0,24961
149214,103.148.65.0,255.255.255.0,5405
140416,103.148.86.0,255.255.255.0,24961
140421,103.148.88.0,255.255.255.0,24961
139988,103.148.100.0,255.255.255.0,24961
9326,103.148.110.0,255.255.255.0,24482
139993,103.148.112.0,255.255.255.0,24482
141127,103.148.130.0,255.255.255.0,24482
140210,103.148.154.0,255.255.255.0,24961
134880,103.148.182.0,255.255.255.0,24961
140223,103.148.184.0,255.255.255.0,5405
139995,103.148.192.0,255.255.254.0,24482
140007,103.148.196.0,255.255.254.0,24482
139998,103.148.198.0,255.255.255.0,24482
140004,103.148.208.0,255.255.254.0,24961
140228,103.148.212.0,255.255.254.0,24961
140231,103.148.220.0,255.255.255.0,5405
132054,103.148.224.0,255.255.254.0,24961
59098,103.149.4.0,255.255.254.0,5405
150526,103.149.42.0,255.255.255.0,24961
137000,103.149.58.0,255.255.255.0,5405
134896,103.149.69.0,255.255.255.0,5405
140385,103.149.114.0,255.255.255.0,5405
140023,103.149.120.0,255.255.255.0,24482
151413,103.149.218.0,255.255.255.0,24961
140384,103.149.238.0,255.255.254.0,24482
140390,103.150.32.0,255.255.255.0,24961
140388,103.150.44.0,255.255.255.0,24482
140546,103.150.48.0,255.255.255.0,24961
140631,103.150.74.0,255.255.254.0,24961
140395,103.150.150.0,255.255.254.0,5405
140394,103.150.168.0,255.255.254.0,5405
38572,103.150.171.0,255.255.255.0,24961
140396,103.150.174.0,255.255.255.0,5405
140591,103.150.184.0,255.255.254.0,24482
140593,103.150.202.0,255.255.254.0,5405
150734,103.151.12.0,255.255.255.0,5405
140404,103.151.22.0,255.255.254.0,24482
140413,103.151.34.0,255.255.254.0,24961
151330,103.151.42.0,255.255.255.0,24961
140625,103.151.62.0,255.255.255.0,5405
140410,103.151.63.0,255.255.255.0,5405
