dst_as,IP,mask,nexthop_AS
48249,94.243.128.0,255.255.192.0,48166
48278,94.244.0.0,255.255.252.0,48166
33923,94.246.128.0,255.255.192.0,48166
48394,94.247.8.0,255.255.248.0,48166
48441,94.247.56.0,255.255.248.0,48166
49673,94.247.104.0,255.255.248.0,48166
209133,94.247.108.0,255.255.255.0,48166
48483,94.247.112.0,255.255.255.0,42861
44219,94.247.184.0,255.255.254.0,48166
214556,94.249.215.0,255.255.255.0,48166
214929,94.249.228.0,255.255.255.0,42861
216309,94.249.231.0,255.255.255.0,48166
210442,95.46.72.0,255.255.255.0,48166
208941,95.46.73.0,255.255.255.0,48166
56639,95.46.143.0,255.255.255.0,48166
201147,95.46.176.0,255.255.248.0,48166
204020,95.46.209.0,255.255.255.0,48166
41967,95.47.148.0,255.255.252.0,48166
204671,95.47.173.0,255.255.255.0,48166
47845,95.47.246.0,255.255.255.0,48166
35645,95.66.128.0,255.255.224.0,48166
34867,95.67.0.0,255.255.128.0,48166
20661,95.85.96.0,255.255.224.0,48166
214891,95.85.240.0,255.255.255.0,42861
34876,95.86.128.0,255.255.255.0,48166
38924,95.87.0.0,255.255.192.0,48166
47237,95.87.64.0,255.255.248.0,48166
15966,95.128.0.0,255.255.248.0,48166
31178,95.128.72.0,255.255.248.0,48166
48825,95.128.128.0,255.255.248.0,48166
9104,95.128.153.0,255.255.255.0,48166
207227,95.128.154.0,255.255.255.0,48166
48823,95.129.48.0,255.255.248.0,48166
35339,95.129.200.0,255.255.248.0,48166
201514,95.130.4.0,255.255.252.0,48166
39839,95.130.208.0,255.255.248.0,48166
48972,95.130.232.0,255.255.248.0,48166
49044,95.131.128.0,255.255.248.0,42861
6894,95.131.152.0,255.255.248.0,48166
199536,95.131.206.0,255.255.255.0,48166
48739,95.140.16.0,255.255.240.0,48166
208117,95.140.82.0,255.255.255.0,48166
57207,95.140.122.0,255.255.255.0,48166
2593,95.140.128.0,255.255.248.0,48166
202089,95.141.112.0,255.255.240.0,48166
44158,95.141.192.0,255.255.240.0,48166
34766,95.142.110.0,255.255.255.0,48166
28709,95.142.201.0,255.255.255.0,48166
47542,95.142.204.0,255.255.254.0,48166
60476,95.142.206.0,255.255.255.0,48166
49888,95.143.240.0,255.255.240.0,48166
211096,95.156.203.0,255.255.255.0,42861
197697,95.156.240.0,255.255.248.0,48166
51018,95.159.64.0,255.255.192.0,48166
212566,95.161.83.0,255.255.255.0,48166
35005,95.161.140.0,255.255.254.0,42861
50952,95.161.252.0,255.255.255.0,48166
39598,95.161.253.0,255.255.255.0,48166
206539,95.169.64.0,255.255.248.0,48166
48822,95.171.0.0,255.255.224.0,48166
60879,95.172.128.0,255.255.248.0,48166
61111,95.172.136.0,255.255.255.0,48166
50166,95.172.138.0,255.255.255.0,48166
8291,95.173.128.0,255.255.248.0,48166
43797,95.173.144.0,255.255.252.0,48166
49025,95.173.200.0,255.255.254.0,48166
59443,95.182.0.0,255.255.248.0,48166
209307,95.183.42.0,255.255.255.0,48166
209788,95.183.44.0,255.255.254.0,48166
56834,95.214.12.0,255.255.252.0,48166
62009,95.214.88.0,255.255.252.0,42861
203395,95.214.119.0,255.255.255.0,42861
49761,95.215.76.0,255.255.252.0,48166
39805,95.215.152.0,255.255.252.0,48166
57174,95.215.176.0,255.255.248.0,48166
51758,95.215.184.0,255.255.248.0,48166
59482,95.215.228.0,255.255.255.0,48166
199846,95.215.232.0,255.255.255.0,48166
200005,96.7.200.0,255.255.255.0,48166
19008,96.31.192.0,255.255.240.0,48166
21659,96.126.70.0,255.255.255.0,48166
395176,97.65.222.0,255.255.255.0,48166
19366,97.107.0.0,255.255.240.0,48166
36001,97.107.32.0,255.255.240.0,48166
6391,97.107.176.0,255.255.240.0,48166
54735,97.107.237.0,255.255.255.0,48166
31844,97.107.240.0,255.255.255.0,48166
137280,98.98.216.0,255.255.255.0,48166
153259,98.98.224.0,255.255.255.0,48166
16428,98.100.114.0,255.255.255.0,48166
32881,98.124.60.0,255.255.252.0,48166
25816,98.142.112.0,255.255.255.0,48166
12189,98.143.32.0,255.255.255.0,48166
400514,98.158.224.0,255.255.254.0,48166
12050,99.193.28.0,255.255.254.0,48166
15128,99.217.128.0,255.255.192.0,48166
55670,101.0.4.0,255.255.255.0,42861
151326,101.1.7.0,255.255.255.0,48166
38592,101.2.160.0,255.255.248.0,48166
55707,101.2.168.0,255.255.255.0,48166
24155,101.36.84.0,255.255.255.0,48166
4787,101.50.16.0,255.255.248.0,48166
18283,101.50.32.0,255.255.240.0,48166
7511,101.50.60.0,255.255.252.0,48166
24173,101.53.0.0,255.255.255.0,48166
4711,101.53.96.0,255.255.252.0,48166
210278,101.56.0.0,255.254.0.0,48166
63804,101.78.4.0,255.255.254.0,48166
45680,101.78.6.0,255.255.255.0,48166
38738,101.96.12.0,255.255.252.0,48166
139006,101.97.36.0,255.255.255.0,48166
3605,101.99.128.0,255.255.128.0,48166
17492,101.100.0.0,255.255.128.0,48166
138384,101.102.0.0,255.255.192.0,48166
131960,101.102.96.0,255.255.252.0,48166
133612,101.112.0.0,255.248.0.0,48166
55992,101.197.0.0,255.255.0.0,48166
54890,101.203.84.0,255.255.254.0,48166
136041,101.234.4.0,255.255.254.0,48166
7473,101.234.31.0,255.255.255.0,48166
10207,101.234.128.0,255.255.254.0,48166
45577,101.234.132.0,255.255.254.0,48166
327907,102.22.64.0,255.255.255.0,48166
328170,102.22.80.0,255.255.252.0,42861
328598,102.22.88.0,255.255.248.0,42861
328575,102.22.124.0,255.255.255.0,48166
328317,102.22.192.0,255.255.255.0,42861
328271,102.22.208.0,255.255.248.0,48166
328589,102.22.236.0,255.255.252.0,42861
328576,102.22.240.0,255.255.248.0,42861
328631,102.22.248.0,255.255.248.0,42861
328568,102.23.88.0,255.255.252.0,42861
327733,102.23.92.0,255.255.252.0,42861
328562,102.23.144.0,255.255.240.0,48166
329122,102.23.160.0,255.255.252.0,42861
328242,102.23.168.0,255.255.248.0,48166
328137,102.23.176.0,255.255.255.0,48166
328473,102.23.183.0,255.255.255.0,48166
327751,102.23.184.0,255.255.248.0,48166
328548,102.23.192.0,255.255.240.0,42861
328748,102.23.207.0,255.255.255.0,48166
328547,102.23.208.0,255.255.248.0,42861
327782,102.32.0.0,255.254.0.0,42861
327687,102.34.0.0,255.255.0.0,42861
328556,102.36.132.0,255.255.252.0,48166
328583,102.36.140.0,255.255.252.0,48166
37682,102.36.148.0,255.255.255.0,48166
328538,102.36.152.0,255.255.252.0,48166
328544,102.36.156.0,255.255.252.0,42861
328528,102.36.160.0,255.255.255.0,48166
327932,102.36.224.0,255.255.252.0,42861
328567,102.36.240.0,255.255.252.0,48166
328164,102.36.248.0,255.255.252.0,48166
328519,102.36.252.0,255.255.252.0,42861
328510,102.38.64.0,255.255.224.0,42861
328512,102.64.16.0,255.255.240.0,42861
327991,102.64.32.0,255.255.240.0,42861
328536,102.64.56.0,255.255.255.0,42861
328514,102.64.64.0,255.255.248.0,42861
328498,102.64.92.0,255.255.254.0,42861
328501,102.64.112.0,255.255.254.0,42861
328505,102.64.114.0,255.255.254.0,42861
328474,102.67.56.0,255.255.255.0,42861
328468,102.67.64.0,255.255.224.0,48166
37721,102.67.96.0,255.255.248.0,48166
328467,102.67.128.0,255.255.248.0,42861
328482,102.67.152.0,255.255.252.0,48166
328483,102.67.184.0,255.255.252.0,42861
328461,102.68.0.0,255.255.252.0,42861
328469,102.68.16.0,255.255.255.0,48166
328441,102.68.24.0,255.255.248.0,42861
328434,102.68.40.0,255.255.248.0,48166
328490,102.68.76.0,255.255.252.0,48166
327813,102.68.80.0,255.255.255.0,48166
37662,102.68.112.0,255.255.248.0,48166
328480,102.68.120.0,255.255.252.0,48166
328578,102.68.141.0,255.255.255.0,48166
328523,102.68.156.0,255.255.254.0,42861
328423,102.68.180.0,255.255.252.0,42861
328431,102.69.128.0,255.255.240.0,42861
60171,102.69.152.0,255.255.252.0,48166
328418,102.69.156.0,255.255.255.0,48166
328436,102.69.164.0,255.255.252.0,42861
327791,102.69.184.0,255.255.252.0,42861
37549,102.69.192.0,255.255.240.0,48166
328517,102.69.208.0,255.255.252.0,48166
328507,102.69.216.0,255.255.252.0,42861
328475,102.69.224.0,255.255.248.0,48166
328479,102.69.232.0,255.255.252.0,42861
328457,102.69.240.0,255.255.255.0,48166
328456,102.69.244.0,255.255.254.0,48166
328320,102.128.80.0,255.255.240.0,42861
37563,102.128.128.0,255.255.255.0,48166
328210,102.128.144.0,255.255.240.0,48166
328222,102.128.160.0,255.255.252.0,48166
328176,102.128.172.0,255.255.255.0,42861
328444,102.128.184.0,255.255.255.0,48166
328397,102.129.40.0,255.255.248.0,48166
37451,102.129.64.0,255.255.255.0,42861
37150,102.129.96.0,255.255.224.0,42861
329184,102.129.165.0,255.255.255.0,42861
328417,102.130.12.0,255.255.252.0,42861
328388,102.130.16.0,255.255.240.0,42861
328386,102.130.72.0,255.255.248.0,42861
328375,102.130.80.0,255.255.255.0,42861
327808,102.130.96.0,255.255.255.0,42861
328401,102.130.103.0,255.255.255.0,48166
328068,102.130.104.0,255.255.254.0,48166
328364,102.130.112.0,255.255.255.0,42861
37634,102.130.128.0,255.255.252.0,42861
37645,102.130.192.0,255.255.248.0,42861
328391,102.130.236.0,255.255.252.0,42861
328426,102.130.240.0,255.255.248.0,42861
37474,102.130.254.0,255.255.254.0,48166
328361,102.131.20.0,255.255.252.0,42861
328356,102.131.28.0,255.255.255.0,48166
328373,102.131.60.0,255.255.255.0,42861
328350,102.132.0.0,255.255.240.0,42861
327996,102.132.32.0,255.255.224.0,48166
328347,102.132.80.0,255.255.252.0,42861
63293,102.132.112.0,255.255.255.0,42861
37680,102.132.128.0,255.255.128.0,42861
328346,102.134.24.0,255.255.252.0,42861
328337,102.134.64.0,255.255.248.0,48166
328384,102.134.80.0,255.255.252.0,42861
328334,102.134.88.0,255.255.252.0,48166
329153,102.134.92.0,255.255.252.0,42861
328437,102.134.116.0,255.255.252.0,48166
328333,102.134.120.0,255.255.248.0,42861
328336,102.134.132.0,255.255.252.0,48166
328331,102.135.168.0,255.255.255.0,42861
328335,102.135.190.0,255.255.255.0,42861
328266,102.135.240.0,255.255.248.0,42861
328327,102.140.64.0,255.255.252.0,42861
328351,102.140.112.0,255.255.248.0,42861
25250,102.140.128.0,255.255.224.0,48166
37720,102.140.160.0,255.255.240.0,42861
328638,102.141.64.0,255.255.224.0,42861
328216,102.141.96.0,255.255.240.0,42861
328323,102.141.120.0,255.255.248.0,48166
328816,102.141.208.0,255.255.252.0,42861
328313,102.141.235.0,255.255.255.0,42861
327962,102.141.240.0,255.255.240.0,48166
33788,102.143.128.0,255.255.128.0,48166
328341,102.164.0.0,255.255.224.0,42861
140595,102.164.56.0,255.255.252.0,48166
328296,102.164.60.0,255.255.255.0,48166
328285,102.164.64.0,255.255.240.0,42861
328315,102.164.80.0,255.255.240.0,48166
328287,102.164.104.0,255.255.248.0,42861
37649,102.164.128.0,255.255.192.0,48166
37529,102.164.248.0,255.255.252.0,48166
270353,102.165.46.0,255.255.255.0,48166
328278,102.165.64.0,255.255.224.0,42861
328275,102.165.120.0,255.255.252.0,42861
37521,102.165.124.0,255.255.255.0,48166
327897,102.165.160.0,255.255.248.0,48166
328270,102.165.168.0,255.255.248.0,42861
328316,102.176.176.0,255.255.252.0,48166
327984,102.176.192.0,255.255.224.0,42861
328260,102.176.251.0,255.255.255.0,42861
37356,102.177.0.0,255.255.192.0,42861
328262,102.177.64.0,255.255.248.0,42861
328269,102.177.72.0,255.255.252.0,42861
140867,102.177.178.0,255.255.255.0,48166
37577,102.178.0.0,255.255.252.0,48166
329006,102.204.48.0,255.255.252.0,48166
327966,102.204.56.0,255.255.252.0,42861
329643,102.204.60.0,255.255.252.0,48166
328178,102.204.92.0,255.255.252.0,42861
329622,102.204.148.0,255.255.252.0,48166
329618,102.204.196.0,255.255.252.0,48166
329608,102.204.244.0,255.255.252.0,42861
329597,102.205.28.0,255.255.252.0,42861
214354,102.205.44.0,255.255.255.0,48166
329583,102.205.80.0,255.255.252.0,48166
329582,102.205.84.0,255.255.252.0,42861
329562,102.205.148.0,255.255.252.0,42861
329558,102.205.164.0,255.255.255.0,42861
329552,102.205.188.0,255.255.254.0,42861
329546,102.205.206.0,255.255.255.0,48166
329541,102.205.212.0,255.255.254.0,42861
329539,102.205.216.0,255.255.252.0,42861
329535,102.205.236.0,255.255.252.0,42861
213481,102.205.240.0,255.255.254.0,48166
329527,102.206.12.0,255.255.252.0,42861
328974,102.206.84.0,255.255.252.0,42861
329126,102.206.92.0,255.255.252.0,42861
328888,102.206.100.0,255.255.254.0,48166
328987,102.206.112.0,255.255.252.0,48166
328939,102.206.128.0,255.255.252.0,42861
329478,102.206.160.0,255.255.252.0,48166
328977,102.206.164.0,255.255.252.0,42861
207113,102.206.164.0,255.255.255.0,48166
328780,102.206.200.0,255.255.255.0,48166
329174,102.206.204.0,255.255.252.0,42861
329039,102.206.212.0,255.255.252.0,42861
329289,102.206.236.0,255.255.252.0,42861
327992,102.207.4.0,255.255.252.0,48166
329518,102.207.44.0,255.255.252.0,48166
329206,102.207.60.0,255.255.252.0,42861
329303,102.207.92.0,255.255.255.0,42861
329510,102.207.120.0,255.255.254.0,48166
328061,102.207.176.0,255.255.252.0,48166
329497,102.207.191.0,255.255.255.0,48166
328722,102.207.244.0,255.255.255.0,42861
329481,102.208.8.0,255.255.255.0,42861
328464,102.208.12.0,255.255.255.0,48166
328223,102.208.16.0,255.255.252.0,42861
328659,102.208.20.0,255.255.255.0,42861
329474,102.208.36.0,255.255.252.0,42861
329467,102.208.64.0,255.255.252.0,48166
329465,102.208.83.0,255.255.255.0,48166
329009,102.208.88.0,255.255.255.0,48166
328988,102.208.96.0,255.255.252.0,42861
329455,102.208.140.0,255.255.255.0,48166
329471,102.208.176.0,255.255.252.0,48166
329451,102.208.180.0,255.255.252.0,42861
329446,102.208.196.0,255.255.252.0,42861
327812,102.208.200.0,255.255.252.0,42861
328964,102.208.204.0,255.255.254.0,42861
329443,102.208.212.0,255.255.255.0,42861
328882,102.208.228.0,255.255.255.0,48166
329438,102.208.252.0,255.255.252.0,42861
329433,102.209.12.0,255.255.252.0,42861
328668,102.209.44.0,255.255.255.0,48166
328745,102.209.48.0,255.255.255.0,48166
328856,102.209.56.0,255.255.252.0,48166
329424,102.209.68.0,255.255.255.0,42861
329415,102.209.108.0,255.255.252.0,42861
329414,102.209.124.0,255.255.252.0,42861
329411,102.209.136.0,255.255.252.0,42861
329371,102.209.144.0,255.255.252.0,48166
329408,102.209.156.0,255.255.252.0,48166
329402,102.209.191.0,255.255.255.0,48166
329401,102.209.192.0,255.255.252.0,42861
327724,102.209.200.0,255.255.252.0,42861
37222,102.209.224.0,255.255.254.0,42861
328732,102.209.232.0,255.255.252.0,42861
329386,102.209.242.0,255.255.255.0,48166
329392,102.210.0.0,255.255.252.0,42861
329391,102.210.8.0,255.255.255.0,48166
329390,102.210.24.0,255.255.252.0,42861
329014,102.210.28.0,255.255.255.0,48166
329504,102.210.29.0,255.255.255.0,42861
329388,102.210.36.0,255.255.252.0,42861
329387,102.210.40.0,255.255.252.0,48166
329360,102.210.48.0,255.255.252.0,42861
327814,102.210.60.0,255.255.252.0,42861
37697,102.210.72.0,255.255.252.0,42861
328196,102.210.76.0,255.255.252.0,48166
329379,102.210.100.0,255.255.254.0,42861
329373,102.210.124.0,255.255.252.0,48166
37497,102.210.145.0,255.255.255.0,42861
328652,102.210.173.0,255.255.255.0,42861
329350,102.210.210.0,255.255.254.0,42861
37738,102.210.212.0,255.255.255.0,48166
328858,102.210.220.0,255.255.252.0,48166
329346,102.210.243.0,255.255.255.0,42861
329340,102.210.248.0,255.255.252.0,42861
328735,102.211.44.0,255.255.252.0,48166
329317,102.211.92.0,255.255.252.0,42861
329305,102.211.116.0,255.255.255.0,48166
328917,102.211.124.0,255.255.252.0,48166
329148,102.211.164.0,255.255.255.0,48166
327727,102.211.168.0,255.255.255.0,48166
329166,102.211.204.0,255.255.252.0,42861
329288,102.211.212.0,255.255.252.0,42861
37129,102.211.216.0,255.255.252.0,48166
329286,102.211.224.0,255.255.252.0,48166
329291,102.211.230.0,255.255.254.0,42861
329266,102.212.0.0,255.255.252.0,42861
329248,102.212.32.0,255.255.252.0,42861
328672,102.212.36.0,255.255.255.0,42861
329243,102.212.44.0,255.255.252.0,48166
329240,102.212.52.0,255.255.252.0,48166
329276,102.212.60.0,255.255.254.0,42861
329237,102.212.64.0,255.255.254.0,48166
329279,102.212.120.0,255.255.252.0,48166
329233,102.212.140.0,255.255.255.0,48166
329222,102.212.144.0,255.255.255.0,42861
329290,102.212.162.0,255.255.255.0,42861
328963,102.212.164.0,255.255.252.0,42861
329239,102.212.230.0,255.255.255.0,42861
329215,102.212.232.0,255.255.255.0,48166
329230,102.212.252.0,255.255.254.0,42861
328658,102.212.255.0,255.255.255.0,48166
327872,102.213.0.0,255.255.252.0,48166
329242,102.213.16.0,255.255.254.0,42861
329202,102.213.24.0,255.255.252.0,48166
328154,102.213.32.0,255.255.252.0,42861
329258,102.213.76.0,255.255.255.0,48166
329212,102.213.80.0,255.255.252.0,42861
329182,102.213.88.0,255.255.255.0,48166
329183,102.213.92.0,255.255.252.0,48166
37114,102.213.168.0,255.255.255.0,48166
329253,102.213.192.0,255.255.252.0,42861
328916,102.213.200.0,255.255.252.0,48166
329177,102.213.208.0,255.255.252.0,42861
329198,102.213.216.0,255.255.252.0,48166
329224,102.213.244.0,255.255.255.0,48166
327871,102.214.40.0,255.255.252.0,48166
329135,102.214.84.0,255.255.252.0,42861
329151,102.214.89.0,255.255.255.0,48166
37722,102.214.100.0,255.255.255.0,42861
329125,102.214.152.0,255.255.255.0,48166
327767,102.214.182.0,255.255.254.0,48166
329159,102.214.200.0,255.255.252.0,48166
329144,102.214.204.0,255.255.252.0,42861
329121,102.214.232.0,255.255.252.0,48166
329110,102.214.252.0,255.255.252.0,42861
328803,102.215.20.0,255.255.255.0,42861
329029,102.215.32.0,255.255.252.0,48166
329111,102.215.40.0,255.255.252.0,42861
329098,102.215.64.0,255.255.252.0,42861
328661,102.215.72.0,255.255.252.0,42861
329101,102.215.76.0,255.255.252.0,42861
329095,102.215.99.0,255.255.255.0,48166
329063,102.215.132.0,255.255.252.0,42861
329084,102.215.152.0,255.255.255.0,42861
209179,102.215.224.0,255.255.255.0,48166
329049,102.215.240.0,255.255.252.0,48166
329058,102.215.244.0,255.255.252.0,48166
329062,102.216.0.0,255.255.252.0,48166
329057,102.216.8.0,255.255.254.0,48166
329046,102.216.22.0,255.255.255.0,42861
329053,102.216.28.0,255.255.252.0,42861
329064,102.216.40.0,255.255.252.0,42861
329033,102.216.64.0,255.255.252.0,48166
329028,102.216.72.0,255.255.252.0,48166
329038,102.216.112.0,255.255.252.0,42861
329021,102.216.116.0,255.255.254.0,48166
327983,102.216.124.0,255.255.252.0,42861
328111,102.216.168.0,255.255.252.0,42861
329032,102.216.176.0,255.255.252.0,42861
329024,102.216.180.0,255.255.252.0,48166
329036,102.216.188.0,255.255.252.0,42861
329099,102.216.236.0,255.255.254.0,48166
329109,102.216.238.0,255.255.254.0,48166
328999,102.217.8.0,255.255.255.0,42861
328991,102.217.44.0,255.255.255.0,42861
328994,102.217.100.0,255.255.252.0,42861
328993,102.217.120.0,255.255.254.0,42861
328989,102.217.124.0,255.255.252.0,42861
12556,102.217.132.0,255.255.252.0,42861
327906,102.217.144.0,255.255.252.0,48166
328884,102.217.152.0,255.255.255.0,42861
328986,102.217.172.0,255.255.255.0,42861
328633,102.217.184.0,255.255.252.0,42861
328970,102.217.188.0,255.255.252.0,48166
37659,102.217.213.0,255.255.255.0,48166
24757,102.218.0.0,255.255.252.0,48166
328952,102.218.8.0,255.255.254.0,42861
328948,102.218.16.0,255.255.254.0,42861
328942,102.218.40.0,255.255.254.0,48166
328946,102.218.44.0,255.255.252.0,42861
328016,102.218.64.0,255.255.252.0,48166
328950,102.218.72.0,255.255.255.0,42861
328975,102.218.124.0,255.255.252.0,42861
328826,102.218.192.0,255.255.252.0,42861
328918,102.218.200.0,255.255.252.0,48166
328915,102.218.204.0,255.255.255.0,48166
328719,102.219.16.0,255.255.252.0,48166
328935,102.219.56.0,255.255.252.0,42861
328870,102.219.108.0,255.255.252.0,42861
328874,102.219.136.0,255.255.254.0,48166
328894,102.219.138.0,255.255.255.0,42861
327960,102.219.144.0,255.255.252.0,42861
328931,102.219.148.0,255.255.255.0,42861
328848,102.219.228.0,255.255.252.0,42861
328855,102.219.232.0,255.255.255.0,42861
328868,102.219.240.0,255.255.255.0,42861
328691,102.219.252.0,255.255.252.0,42861
328846,102.220.20.0,255.255.255.0,42861
328837,102.220.53.0,255.255.255.0,42861
328839,102.220.68.0,255.255.252.0,42861
328825,102.220.96.0,255.255.255.0,48166
37599,102.220.102.0,255.255.254.0,42861
328820,102.220.104.0,255.255.255.0,48166
328911,102.220.120.0,255.255.254.0,48166
328929,102.220.122.0,255.255.254.0,48166
328912,102.220.127.0,255.255.255.0,42861
328818,102.220.132.0,255.255.252.0,42861
327921,102.220.141.0,255.255.255.0,48166
328822,102.220.144.0,255.255.252.0,48166
