dst_as,IP,mask,nexthop_AS
208407,91.149.176.0,255.255.255.0,11114
42673,91.150.160.0,255.255.240.0,11114
203086,91.150.190.0,255.255.255.0,11114
50061,91.151.24.0,255.255.248.0,11114
42852,91.151.224.0,255.255.252.0,11114
34225,91.184.32.0,255.255.240.0,11114
41828,91.185.192.0,255.255.224.0,11114
13092,91.187.128.0,255.255.224.0,11114
12903,91.188.192.0,255.255.255.0,11114
140736,91.188.204.0,255.255.252.0,11114
200513,91.188.245.0,255.255.255.0,11114
42227,91.189.64.0,255.255.248.0,11114
35602,91.189.128.0,255.255.255.0,11114
201250,91.190.64.0,255.255.240.0,11114
34102,91.190.112.0,255.255.240.0,11114
42291,91.192.20.0,255.255.252.0,11114
34393,91.192.56.0,255.255.252.0,11114
42377,91.192.68.0,255.255.252.0,11114
35824,91.192.72.0,255.255.255.0,11114
47143,91.192.116.0,255.255.252.0,11114
31633,91.192.128.0,255.255.252.0,11114
57478,91.192.144.0,255.255.252.0,11114
42518,91.192.188.0,255.255.252.0,11114
42552,91.192.204.0,255.255.252.0,11114
42576,91.192.224.0,255.255.255.0,11114
48157,91.192.228.0,255.255.252.0,11114
62290,91.193.54.0,255.255.255.0,11114
198884,91.193.73.0,255.255.255.0,11114
42723,91.193.80.0,255.255.252.0,11114
62119,91.193.91.0,255.255.255.0,11114
33951,91.193.96.0,255.255.252.0,11114
50812,91.193.106.0,255.255.254.0,11114
42798,91.193.124.0,255.255.252.0,11114
42555,91.193.156.0,255.255.252.0,11114
29491,91.193.164.0,255.255.252.0,11114
215699,91.193.195.0,255.255.255.0,11114
42914,91.193.208.0,255.255.252.0,11114
42892,91.193.220.0,255.255.252.0,11114
42916,91.193.236.0,255.255.252.0,11114
58188,91.193.244.0,255.255.252.0,11114
199408,91.194.0.0,255.255.254.0,11114
51520,91.194.2.0,255.255.254.0,11114
44504,91.194.68.0,255.255.255.0,11114
201434,91.194.138.0,255.255.255.0,11114
61078,91.194.156.0,255.255.254.0,11114
28761,91.194.163.0,255.255.255.0,11114
12509,91.194.176.0,255.255.255.0,11114
50636,91.194.184.0,255.255.255.0,11114
8308,91.194.210.0,255.255.254.0,11114
43366,91.194.224.0,255.255.254.0,11114
43399,91.194.226.0,255.255.254.0,11114
48293,91.194.246.0,255.255.254.0,11114
42352,91.194.250.0,255.255.254.0,11114
52191,91.195.10.0,255.255.254.0,11114
43473,91.195.14.0,255.255.254.0,11114
60092,91.195.24.0,255.255.255.0,11114
203741,91.195.46.0,255.255.254.0,11114
60777,91.195.69.0,255.255.255.0,11114
43623,91.195.78.0,255.255.254.0,11114
59545,91.195.118.0,255.255.254.0,11114
43712,91.195.128.0,255.255.254.0,11114
43798,91.195.170.0,255.255.255.0,11114
43896,91.195.215.0,255.255.255.0,11114
16190,91.195.255.0,255.255.255.0,11114
42981,91.196.8.0,255.255.252.0,11114
42991,91.196.36.0,255.255.252.0,11114
39464,91.196.44.0,255.255.252.0,11114
198909,91.196.56.0,255.255.252.0,11114
43060,91.196.76.0,255.255.254.0,11114
43067,91.196.80.0,255.255.252.0,11114
24812,91.196.96.0,255.255.252.0,11114
201637,91.196.108.0,255.255.252.0,11114
35795,91.196.120.0,255.255.252.0,11114
43133,91.196.132.0,255.255.255.0,11114
49321,91.196.155.0,255.255.255.0,11114
43418,91.197.48.0,255.255.255.0,11114
35025,91.197.64.0,255.255.252.0,11114
43465,91.197.76.0,255.255.252.0,11114
43495,91.197.88.0,255.255.252.0,11114
57753,91.197.104.0,255.255.252.0,11114
8870,91.197.128.0,255.255.254.0,11114
43576,91.197.144.0,255.255.252.0,11114
12963,91.197.168.0,255.255.252.0,11114
43668,91.197.184.0,255.255.252.0,11114
199201,91.197.224.0,255.255.252.0,11114
200363,91.197.232.0,255.255.255.0,11114
56441,91.197.241.0,255.255.255.0,11114
198018,91.198.24.0,255.255.255.0,11114
43306,91.198.34.0,255.255.255.0,11114
43405,91.198.36.0,255.255.255.0,11114
201754,91.198.56.0,255.255.255.0,11114
43656,91.198.83.0,255.255.255.0,11114
43625,91.198.84.0,255.255.255.0,11114
201661,91.198.94.0,255.255.255.0,11114
50607,91.198.97.0,255.255.255.0,11114
8489,91.198.114.0,255.255.255.0,11114
200553,91.198.141.0,255.255.255.0,11114
41618,91.198.150.0,255.255.255.0,11114
56368,91.198.172.0,255.255.255.0,11114
43941,91.198.186.0,255.255.255.0,11114
201647,91.198.191.0,255.255.255.0,11114
43858,91.198.199.0,255.255.255.0,11114
49743,91.198.209.0,255.255.255.0,11114
198216,91.198.217.0,255.255.255.0,11114
48648,91.198.233.0,255.255.255.0,11114
203684,91.199.9.0,255.255.255.0,11114
47267,91.199.17.0,255.255.255.0,11114
25373,91.199.31.0,255.255.255.0,11114
204453,91.199.54.0,255.255.255.0,11114
44306,91.199.77.0,255.255.255.0,11114
34485,91.199.80.0,255.255.255.0,11114
20552,91.199.97.0,255.255.255.0,11114
198249,91.199.98.0,255.255.255.0,11114
206002,91.199.103.0,255.255.255.0,11114
47828,91.199.134.0,255.255.255.0,11114
44482,91.199.138.0,255.255.255.0,11114
44495,91.199.139.0,255.255.255.0,11114
215205,91.199.146.0,255.255.255.0,11114
31462,91.199.156.0,255.255.255.0,11114
44608,91.199.177.0,255.255.255.0,11114
44595,91.199.178.0,255.255.255.0,11114
39399,91.199.194.0,255.255.255.0,11114
35723,91.199.196.0,255.255.255.0,11114
12732,91.199.214.0,255.255.255.0,11114
57118,91.199.218.0,255.255.255.0,11114
44842,91.199.234.0,255.255.255.0,11114
44401,91.200.62.0,255.255.255.0,11114
199250,91.200.68.0,255.255.255.0,11114
43803,91.200.76.0,255.255.254.0,11114
197217,91.200.78.0,255.255.254.0,11114
198317,91.200.104.0,255.255.252.0,11114
48957,91.200.113.0,255.255.255.0,11114
43942,91.200.128.0,255.255.252.0,11114
202165,91.200.158.0,255.255.255.0,11114
44000,91.200.204.0,255.255.252.0,11114
44027,91.200.216.0,255.255.252.0,11114
22160,91.200.221.0,255.255.255.0,11114
44041,91.200.224.0,255.255.252.0,11114
197672,91.200.236.0,255.255.252.0,11114
47618,91.201.26.0,255.255.255.0,11114
41600,91.201.36.0,255.255.252.0,11114
44157,91.201.80.0,255.255.255.0,11114
29031,91.201.108.0,255.255.254.0,11114
44278,91.201.132.0,255.255.252.0,11114
35213,91.201.168.0,255.255.255.0,11114
44383,91.201.180.0,255.255.252.0,11114
44411,91.201.188.0,255.255.252.0,11114
202779,91.201.220.0,255.255.255.0,11114
44484,91.201.228.0,255.255.252.0,11114
59577,91.201.232.0,255.255.252.0,11114
31725,91.201.240.0,255.255.252.0,11114
29443,91.202.0.0,255.255.252.0,11114
44532,91.202.36.0,255.255.255.0,11114
44640,91.202.44.0,255.255.252.0,11114
20609,91.202.52.0,255.255.252.0,11114
44655,91.202.124.0,255.255.252.0,11114
13032,91.202.128.0,255.255.252.0,11114
213996,91.202.132.0,255.255.252.0,11114
44664,91.202.144.0,255.255.252.0,11114
44674,91.202.148.0,255.255.252.0,11114
57717,91.202.208.0,255.255.255.0,11114
35787,91.202.228.0,255.255.252.0,11114
200593,91.202.233.0,255.255.255.0,11114
44827,91.203.24.0,255.255.252.0,11114
62255,91.203.28.0,255.255.255.0,11114
203347,91.203.100.0,255.255.252.0,11114
47283,91.203.164.0,255.255.252.0,11114
47133,91.203.188.0,255.255.255.0,11114
202994,91.203.221.0,255.255.255.0,11114
57239,91.203.223.0,255.255.255.0,11114
31371,91.204.4.0,255.255.252.0,11114
13178,91.204.20.0,255.255.255.0,11114
60195,91.204.28.0,255.255.252.0,11114
47363,91.204.56.0,255.255.252.0,11114
47333,91.204.68.0,255.255.252.0,11114
20292,91.204.73.0,255.255.255.0,11114
41930,91.204.88.0,255.255.252.0,11114
47379,91.204.108.0,255.255.252.0,11114
42765,91.204.148.0,255.255.252.0,11114
206314,91.204.152.0,255.255.252.0,11114
41554,91.204.164.0,255.255.252.0,11114
48151,91.204.192.0,255.255.252.0,11114
8788,91.205.16.0,255.255.252.0,11114
60809,91.205.20.0,255.255.252.0,11114
6833,91.205.28.0,255.255.252.0,11114
62298,91.205.40.0,255.255.255.0,11114
41508,91.205.72.0,255.255.252.0,11114
47850,91.205.88.0,255.255.252.0,11114
47820,91.205.116.0,255.255.254.0,11114
47923,91.205.144.0,255.255.252.0,11114
48004,91.205.157.0,255.255.255.0,11114
51880,91.205.160.0,255.255.255.0,11114
204267,91.205.198.0,255.255.255.0,11114
58309,91.205.204.0,255.255.252.0,11114
48043,91.205.236.0,255.255.252.0,11114
43380,91.206.3.0,255.255.255.0,11114
29074,91.206.4.0,255.255.254.0,11114
47302,91.206.24.0,255.255.254.0,11114
42331,91.206.30.0,255.255.254.0,11114
60052,91.206.35.0,255.255.255.0,11114
20889,91.206.38.0,255.255.254.0,11114
57501,91.206.58.0,255.255.255.0,11114
34241,91.206.66.0,255.255.254.0,11114
41108,91.206.76.0,255.255.254.0,11114
47613,91.206.88.0,255.255.254.0,11114
47656,91.206.148.0,255.255.254.0,11114
47657,91.206.150.0,255.255.255.0,11114
50767,91.206.154.0,255.255.254.0,11114
47698,91.206.174.0,255.255.254.0,11114
47790,91.206.210.0,255.255.255.0,11114
47809,91.206.218.0,255.255.254.0,11114
207606,91.206.231.0,255.255.255.0,11114
47884,91.206.244.0,255.255.254.0,11114
47955,91.206.248.0,255.255.255.0,11114
52112,91.207.13.0,255.255.255.0,11114
48742,91.207.68.0,255.255.254.0,11114
48339,91.207.134.0,255.255.254.0,11114
51241,91.207.138.0,255.255.254.0,11114
21150,91.207.162.0,255.255.254.0,11114
57643,91.207.166.0,255.255.254.0,11114
59622,91.207.178.0,255.255.255.0,11114
203821,91.207.184.0,255.255.255.0,11114
205206,91.207.214.0,255.255.254.0,11114
207114,91.207.249.0,255.255.255.0,11114
56418,91.208.6.0,255.255.255.0,11114
8283,91.208.34.0,255.255.255.0,11114
47957,91.208.51.0,255.255.255.0,11114
47705,91.208.97.0,255.255.255.0,11114
47810,91.208.144.0,255.255.255.0,11114
49408,91.208.148.0,255.255.255.0,11114
199624,91.208.171.0,255.255.255.0,11114
47836,91.208.175.0,255.255.255.0,11114
47900,91.208.194.0,255.255.255.0,11114
47919,91.208.198.0,255.255.255.0,11114
138398,91.208.208.0,255.255.255.0,11114
8587,91.208.251.0,255.255.255.0,11114
48115,91.209.8.0,255.255.255.0,11114
48094,91.209.11.0,255.255.255.0,11114
48239,91.209.51.0,255.255.255.0,11114
48229,91.209.55.0,255.255.255.0,11114
48488,91.209.91.0,255.255.255.0,11114
211000,91.209.94.0,255.255.255.0,11114
207697,91.209.97.0,255.255.255.0,11114
211430,91.209.105.0,255.255.255.0,11114
43048,91.209.119.0,255.255.255.0,11114
48349,91.209.122.0,255.255.255.0,11114
48366,91.209.124.0,255.255.255.0,11114
48408,91.209.133.0,255.255.255.0,11114
48428,91.209.152.0,255.255.255.0,11114
47127,91.209.191.0,255.255.255.0,11114
50399,91.209.213.0,255.255.255.0,11114
51780,91.209.233.0,255.255.255.0,11114
62313,91.209.240.0,255.255.255.0,11114
42934,91.209.255.0,255.255.255.0,11114
25538,91.210.72.0,255.255.252.0,11114
50712,91.210.96.0,255.255.252.0,11114
204288,91.210.110.0,255.255.255.0,11114
48243,91.210.116.0,255.255.252.0,11114
203447,91.210.117.0,255.255.255.0,11114
57780,91.210.153.0,255.255.255.0,11114
48354,91.210.204.0,255.255.252.0,11114
48371,91.210.228.0,255.255.252.0,11114
216029,91.210.236.0,255.255.255.0,11114
203765,91.210.238.0,255.255.255.0,11114
41835,91.210.244.0,255.255.252.0,11114
48480,91.211.48.0,255.255.252.0,11114
48507,91.211.56.0,255.255.252.0,11114
199020,91.211.92.0,255.255.252.0,11114
48634,91.211.156.0,255.255.252.0,11114
12565,91.211.164.0,255.255.252.0,11114
48719,91.211.208.0,255.255.252.0,11114
48720,91.211.216.0,255.255.252.0,11114
39566,91.211.220.0,255.255.252.0,11114
13172,91.211.232.0,255.255.255.0,11114
199236,91.211.240.0,255.255.255.0,11114
61053,91.211.244.0,255.255.252.0,11114
31129,91.211.252.0,255.255.252.0,11114
42100,91.212.13.0,255.255.255.0,11114
201953,91.212.25.0,255.255.255.0,11114
44386,91.212.64.0,255.255.255.0,11114
35115,91.212.84.0,255.255.255.0,11114
30885,91.212.110.0,255.255.255.0,11114
49983,91.212.196.0,255.255.255.0,11114
49359,91.212.214.0,255.255.255.0,11114
49370,91.212.223.0,255.255.255.0,11114
49420,91.212.242.0,255.255.255.0,11114
213576,91.213.28.0,255.255.255.0,11114
49638,91.213.30.0,255.255.255.0,11114
49558,91.213.39.0,255.255.255.0,11114
24776,91.213.41.0,255.255.255.0,11114
51028,91.213.44.0,255.255.255.0,11114
48559,91.213.108.0,255.255.255.0,11114
39928,91.213.149.0,255.255.255.0,11114
43201,91.213.155.0,255.255.255.0,11114
49730,91.213.169.0,255.255.255.0,11114
48099,91.213.176.0,255.255.255.0,11114
49883,91.213.187.0,255.255.255.0,11114
203596,91.213.223.0,255.255.255.0,11114
204881,91.213.235.0,255.255.255.0,11114
61430,91.213.252.0,255.255.255.0,11114
50349,91.214.0.0,255.255.252.0,11114
196705,91.214.128.0,255.255.252.0,11114
47898,91.214.136.0,255.255.252.0,11114
49531,91.214.204.0,255.255.252.0,11114
196610,91.214.253.0,255.255.255.0,11114
57981,91.215.56.0,255.255.252.0,11114
43407,91.215.100.0,255.255.255.0,11114
60705,91.215.104.0,255.255.252.0,11114
43270,91.215.108.0,255.255.252.0,11114
41082,91.215.128.0,255.255.252.0,11114
34612,91.215.148.0,255.255.252.0,11114
41477,91.215.164.0,255.255.252.0,11114
48757,91.215.172.0,255.255.252.0,11114
49070,91.215.196.0,255.255.252.0,11114
49724,91.215.220.0,255.255.252.0,11114
49722,91.215.224.0,255.255.252.0,11114
196776,91.215.236.0,255.255.252.0,11114
50171,91.216.0.0,255.255.255.0,11114
50893,91.216.1.0,255.255.255.0,11114
8375,91.216.33.0,255.255.255.0,11114
208772,91.216.35.0,255.255.255.0,11114
48303,91.216.44.0,255.255.255.0,11114
50991,91.216.78.0,255.255.255.0,11114
41666,91.216.79.0,255.255.255.0,11114
196967,91.216.111.0,255.255.255.0,11114
51094,91.216.144.0,255.255.255.0,11114
197099,91.216.149.0,255.255.255.0,11114
59415,91.216.194.0,255.255.255.0,11114
13273,91.216.209.0,255.255.255.0,11114
197181,91.216.213.0,255.255.255.0,11114
51224,91.216.216.0,255.255.255.0,11114
51240,91.216.225.0,255.255.255.0,11114
50446,91.216.234.0,255.255.255.0,11114
62239,91.216.247.0,255.255.255.0,11114
51413,91.216.249.0,255.255.255.0,11114
39728,91.217.4.0,255.255.254.0,11114
197218,91.217.12.0,255.255.254.0,11114
201603,91.217.32.0,255.255.254.0,11114
197251,91.217.58.0,255.255.255.0,11114
51460,91.217.64.0,255.255.254.0,11114
51589,91.217.104.0,255.255.254.0,11114
21449,91.217.128.0,255.255.255.0,11114
198333,91.217.141.0,255.255.255.0,11114
196945,91.217.155.0,255.255.255.0,11114
210685,91.217.163.0,255.255.255.0,11114
51517,91.217.208.0,255.255.255.0,11114
198463,91.217.209.0,255.255.255.0,11114
202933,91.217.213.0,255.255.255.0,11114
39255,91.217.217.0,255.255.255.0,11114
197273,91.217.220.0,255.255.255.0,11114
197274,91.217.224.0,255.255.255.0,11114
213172,91.217.240.0,255.255.255.0,11114
197648,91.217.246.0,255.255.255.0,11114
29655,91.217.247.0,255.255.255.0,11114
51225,91.218.4.0,255.255.252.0,11114
211186,91.218.22.0,255.255.255.0,11114
2613,91.218.38.0,255.255.255.0,11114
197162,91.218.60.0,255.255.252.0,11114
198001,91.218.68.0,255.255.252.0,11114
39199,91.218.88.0,255.255.252.0,11114
57661,91.218.92.0,255.255.252.0,11114
51279,91.218.96.0,255.255.252.0,11114
59533,91.218.100.0,255.255.255.0,11114
35526,91.218.108.0,255.255.255.0,11114
62355,91.218.182.0,255.255.255.0,11114
51380,91.218.192.0,255.255.255.0,11114
34223,91.218.220.0,255.255.255.0,11114
50398,91.219.44.0,255.255.252.0,11114
51528,91.219.52.0,255.255.252.0,11114
197275,91.219.56.0,255.255.252.0,11114
51597,91.219.80.0,255.255.252.0,11114
51612,91.219.96.0,255.255.252.0,11114
51948,91.219.104.0,255.255.252.0,11114
197318,91.219.128.0,255.255.252.0,11114
16323,91.219.160.0,255.255.255.0,11114
15461,91.219.220.0,255.255.252.0,11114
51744,91.219.244.0,255.255.252.0,11114
211671,91.220.10.0,255.255.255.0,11114
28924,91.220.29.0,255.255.255.0,11114
200200,91.220.41.0,255.255.255.0,11114
51677,91.220.45.0,255.255.255.0,11114
51689,91.220.48.0,255.255.255.0,11114
197357,91.220.63.0,255.255.255.0,11114
9208,91.220.68.0,255.255.255.0,11114
59905,91.220.77.0,255.255.255.0,11114
51752,91.220.88.0,255.255.255.0,11114
51768,91.220.99.0,255.255.255.0,11114
57508,91.220.110.0,255.255.255.0,11114
50311,91.220.131.0,255.255.255.0,11114
51823,91.220.132.0,255.255.255.0,11114
205998,91.220.146.0,255.255.255.0,11114
29186,91.220.174.0,255.255.255.0,11114
197447,91.220.205.0,255.255.255.0,11114
215174,91.220.212.0,255.255.255.0,11114
197473,91.220.228.0,255.255.255.0,11114
50864,91.220.235.0,255.255.255.0,11114
51635,91.221.0.0,255.255.254.0,11114
42787,91.221.24.0,255.255.254.0,11114
50916,91.221.48.0,255.255.254.0,11114
49168,91.221.74.0,255.255.254.0,11114
36791,91.221.94.0,255.255.254.0,11114
51839,91.221.104.0,255.255.254.0,11114
51903,91.221.124.0,255.255.254.0,11114
51957,91.221.156.0,255.255.254.0,11114
52008,91.221.176.0,255.255.254.0,11114
52003,91.221.178.0,255.255.255.0,11114
13094,91.221.180.0,255.255.254.0,11114
52010,91.221.189.0,255.255.255.0,11114
197482,91.221.198.0,255.255.254.0,11114
56699,91.221.242.0,255.255.254.0,11114
51874,91.222.16.0,255.255.252.0,11114
51960,91.222.24.0,255.255.252.0,11114
198346,91.222.52.0,255.255.255.0,11114
43113,91.222.56.0,255.255.252.0,11114
51972,91.222.60.0,255.255.252.0,11114
52078,91.222.124.0,255.255.252.0,11114
197479,91.222.144.0,255.255.252.0,11114
197502,91.222.160.0,255.255.252.0,11114
41247,91.222.184.0,255.255.255.0,11114
52153,91.222.192.0,255.255.252.0,11114
52180,91.222.244.0,255.255.252.0,11114
59670,91.223.4.0,255.255.255.0,11114
61159,91.223.19.0,255.255.255.0,11114
60191,91.223.31.0,255.255.255.0,11114
197551,91.223.40.0,255.255.255.0,11114
199381,91.223.57.0,255.255.255.0,11114
35199,91.223.64.0,255.255.255.0,11114
200565,91.223.87.0,255.255.255.0,11114
196863,91.223.88.0,255.255.255.0,11114
56358,91.223.98.0,255.255.255.0,11114
197579,91.223.113.0,255.255.255.0,11114
50057,91.223.146.0,255.255.255.0,11114
5404,91.223.147.0,255.255.255.0,11114
56475,91.223.175.0,255.255.255.0,11114
56743,91.223.179.0,255.255.255.0,11114
30931,91.223.203.0,255.255.255.0,11114
197645,91.223.212.0,255.255.255.0,11114
48345,91.223.220.0,255.255.255.0,11114
207349,91.223.222.0,255.255.255.0,11114
196645,91.223.223.0,255.255.255.0,11114
197733,91.223.224.0,255.255.255.0,11114
56543,91.223.227.0,255.255.255.0,11114
198857,91.223.250.0,255.255.255.0,11114
5531,91.224.2.0,255.255.255.0,11114
41297,91.224.28.0,255.255.254.0,11114
59945,91.224.46.0,255.255.255.0,11114
206907,91.224.68.0,255.255.254.0,11114
209605,91.224.92.0,255.255.255.0,11114
56354,91.224.96.0,255.255.255.0,11114
197632,91.224.124.0,255.255.254.0,11114
205154,91.224.165.0,255.255.255.0,11114
56451,91.224.166.0,255.255.255.0,11114
56522,91.224.200.0,255.255.254.0,11114
56493,91.224.206.0,255.255.254.0,11114
56523,91.224.224.0,255.255.254.0,11114
42093,91.224.242.0,255.255.254.0,11114
199520,91.224.246.0,255.255.255.0,11114
210165,91.225.1.0,255.255.255.0,11114
60534,91.225.8.0,255.255.252.0,11114
29522,91.225.28.0,255.255.254.0,11114
197035,91.225.36.0,255.255.255.0,11114
56932,91.225.48.0,255.255.252.0,11114
56344,91.225.84.0,255.255.255.0,11114
197572,91.225.132.0,255.255.252.0,11114
56399,91.225.164.0,255.255.252.0,11114
56401,91.225.168.0,255.255.252.0,11114
5396,91.225.180.0,255.255.252.0,11114
197592,91.225.188.0,255.255.252.0,11114
56462,91.225.236.0,255.255.252.0,11114
197747,91.226.22.0,255.255.254.0,11114
206948,91.226.78.0,255.255.255.0,11114
205485,91.226.96.0,255.255.255.0,11114
196851,91.226.139.0,255.255.255.0,11114
56690,91.226.172.0,255.255.252.0,11114
56705,91.226.208.0,255.255.252.0,11114
56712,91.226.228.0,255.255.252.0,11114
204766,91.226.232.0,255.255.254.0,11114
16044,91.226.252.0,255.255.252.0,11114
215120,91.227.33.0,255.255.255.0,11114
58307,91.227.61.0,255.255.255.0,11114
200750,91.227.63.0,255.255.255.0,11114
199943,91.227.102.0,255.255.255.0,11114
56754,91.227.109.0,255.255.255.0,11114
197809,91.227.116.0,255.255.252.0,11114
198921,91.227.122.0,255.255.254.0,11114
41249,91.227.128.0,255.255.255.0,11114
56783,91.227.156.0,255.255.252.0,11114
197826,91.227.188.0,255.255.252.0,11114
197844,91.227.196.0,255.255.254.0,11114
197840,91.227.216.0,255.255.252.0,11114
197838,91.228.8.0,255.255.254.0,11114
56838,91.228.32.0,255.255.252.0,11114
48452,91.228.38.0,255.255.255.0,11114
56847,91.228.84.0,255.255.252.0,11114
197849,91.228.89.0,255.255.255.0,11114
56874,91.228.118.0,255.255.255.0,11114
44932,91.228.132.0,255.255.255.0,11114
207170,91.228.157.0,255.255.255.0,11114
49320,91.228.178.0,255.255.255.0,11114
56930,91.228.208.0,255.255.252.0,11114
57018,91.228.230.0,255.255.255.0,11114
198030,91.228.236.0,255.255.255.0,11114
197669,91.228.242.0,255.255.255.0,11114
