dst_as,IP,mask,nexthop_AS
205206,91.207.214.0,255.255.254.0,7575
56418,91.208.6.0,255.255.255.0,7575
8283,91.208.34.0,255.255.255.0,7575
47957,91.208.51.0,255.255.255.0,7575
199624,91.208.171.0,255.255.255.0,7575
47836,91.208.175.0,255.255.255.0,7575
138398,91.208.208.0,255.255.255.0,7575
8587,91.208.251.0,255.255.255.0,7575
43048,91.209.119.0,255.255.255.0,7575
48349,91.209.122.0,255.255.255.0,7575
48366,91.209.124.0,255.255.255.0,7575
47127,91.209.191.0,255.255.255.0,7575
50399,91.209.213.0,255.255.255.0,7575
62313,91.209.240.0,255.255.255.0,7575
48507,91.211.56.0,255.255.252.0,7575
199020,91.211.92.0,255.255.252.0,7575
48634,91.211.156.0,255.255.252.0,7575
44386,91.212.64.0,255.255.255.0,7575
49983,91.212.196.0,255.255.255.0,7575
213576,91.213.28.0,255.255.255.0,7575
51028,91.213.44.0,255.255.255.0,7575
43201,91.213.155.0,255.255.255.0,7575
49730,91.213.169.0,255.255.255.0,7575
204881,91.213.235.0,255.255.255.0,7575
49531,91.214.204.0,255.255.252.0,7575
196610,91.214.253.0,255.255.255.0,7575
43407,91.215.100.0,255.255.255.0,7575
34612,91.215.148.0,255.255.252.0,7575
48303,91.216.44.0,255.255.255.0,11537
41666,91.216.79.0,255.255.255.0,7575
50446,91.216.234.0,255.255.255.0,7575
39728,91.217.4.0,255.255.254.0,7575
29655,91.217.247.0,255.255.255.0,7575
34223,91.218.220.0,255.255.255.0,7575
197275,91.219.56.0,255.255.252.0,7575
59905,91.220.77.0,255.255.255.0,7575
51752,91.220.88.0,255.255.255.0,7575
51768,91.220.99.0,255.255.255.0,7575
51823,91.220.132.0,255.255.255.0,7575
13094,91.221.180.0,255.255.254.0,7575
197551,91.223.40.0,255.255.255.0,7575
5404,91.223.147.0,255.255.255.0,7575
56743,91.223.179.0,255.255.255.0,7575
48345,91.223.220.0,255.255.255.0,7575
207349,91.223.222.0,255.255.255.0,7575
42093,91.224.242.0,255.255.254.0,7575
210165,91.225.1.0,255.255.255.0,7575
215120,91.227.33.0,255.255.255.0,7575
58307,91.227.61.0,255.255.255.0,7575
197826,91.227.188.0,255.255.252.0,7575
197669,91.228.242.0,255.255.255.0,7575
57029,91.230.51.0,255.255.255.0,7575
44439,91.231.184.0,255.255.255.0,7575
59778,91.232.124.0,255.255.254.0,7575
49627,91.232.130.0,255.255.255.0,7575
50265,91.233.88.0,255.255.255.0,7575
197964,91.233.227.0,255.255.255.0,7575
34691,91.233.252.0,255.255.254.0,7575
198367,91.234.60.0,255.255.252.0,7575
8778,91.236.68.0,255.255.252.0,7575
15682,91.236.171.0,255.255.255.0,7575
1921,91.237.67.0,255.255.255.0,7575
29479,91.237.78.0,255.255.255.0,7575
58138,91.239.32.0,255.255.254.0,7575
216265,91.239.55.0,255.255.255.0,7575
60606,91.239.200.0,255.255.252.0,11537
201126,91.240.17.0,255.255.255.0,7575
50489,91.240.47.0,255.255.255.0,7575
59439,91.240.178.0,255.255.255.0,7575
21101,91.240.230.0,255.255.255.0,7575
43013,91.241.0.0,255.255.254.0,7575
216251,91.242.253.0,255.255.255.0,11537
61960,91.243.120.0,255.255.254.0,7575
199121,91.244.180.0,255.255.255.0,7575
203416,91.244.192.0,255.255.252.0,7575
199125,91.244.238.0,255.255.255.0,7575
197394,91.245.33.0,255.255.255.0,7575
28676,91.245.216.0,255.255.254.0,7575
44741,92.39.144.0,255.255.255.0,7575
206067,92.40.0.0,255.254.0.0,7575
44295,92.42.176.0,255.255.248.0,7575
33835,92.42.216.0,255.255.248.0,7575
25563,92.43.216.0,255.255.248.0,7575
16128,92.43.248.0,255.255.248.0,7575
62051,92.52.216.0,255.255.255.0,7575
8903,92.60.171.0,255.255.255.0,7575
44765,92.61.60.0,255.255.252.0,7575
44302,92.61.112.0,255.255.240.0,7575
44334,92.61.160.0,255.255.248.0,7575
205479,92.118.28.0,255.255.252.0,7575
50869,92.119.38.0,255.255.255.0,7575
42005,92.240.224.0,255.255.255.0,2907
203568,92.243.76.0,255.255.252.0,7575
43364,92.245.164.0,255.255.252.0,7575
44973,93.88.224.0,255.255.252.0,7575
45055,93.90.80.0,255.255.255.0,7575
62023,93.91.80.0,255.255.240.0,7575
48092,93.93.136.0,255.255.248.0,7575
997,93.93.244.0,255.255.255.0,7575
44902,93.95.56.0,255.255.248.0,7575
24594,93.95.120.0,255.255.248.0,7575
31499,93.95.168.0,255.255.248.0,7575
39175,93.95.211.0,255.255.255.0,7575
41090,93.95.232.0,255.255.248.0,11537
44854,93.114.180.0,255.255.255.0,7575
208389,93.123.0.0,255.255.254.0,7575
43068,93.123.48.0,255.255.240.0,7575
60330,93.125.20.0,255.255.252.0,7575
51276,93.125.70.0,255.255.255.0,7575
212855,93.157.140.0,255.255.255.0,7575
49403,93.157.168.0,255.255.248.0,7575
47866,93.158.0.0,255.255.192.0,7575
60503,93.158.236.0,255.255.252.0,7575
62247,93.170.82.0,255.255.255.0,7575
5467,93.175.0.0,255.255.240.0,7575
213111,93.177.82.0,255.255.255.0,7575
197965,93.180.72.0,255.255.248.0,7575
41802,93.182.0.0,255.255.192.0,7575
47617,93.187.208.0,255.255.248.0,7575
199421,93.188.60.0,255.255.252.0,7575
12347,93.189.64.0,255.255.248.0,7575
47138,93.189.168.0,255.255.255.0,7575
47372,93.191.160.0,255.255.248.0,7575
47147,94.16.25.0,255.255.255.0,7575
48417,94.125.22.0,255.255.255.0,11537
12593,94.125.120.0,255.255.248.0,7575
48070,94.126.232.0,255.255.255.0,7575
8772,94.131.21.0,255.255.255.0,7575
205741,94.136.176.0,255.255.252.0,7575
47645,94.137.64.0,255.255.248.0,7575
64433,94.137.74.0,255.255.254.0,7575
8804,94.137.152.0,255.255.248.0,7575
213063,94.142.176.0,255.255.255.0,7575
13247,94.142.216.0,255.255.248.0,7575
16164,94.143.248.0,255.255.248.0,7575
57463,94.156.226.0,255.255.255.0,7575
211914,94.158.208.0,255.255.248.0,7575
211448,94.176.160.0,255.255.255.0,7575
1140,94.198.152.0,255.255.248.0,2907
47998,94.228.64.0,255.255.240.0,7575
48467,94.228.160.0,255.255.255.0,7575
48484,94.230.48.0,255.255.240.0,11537
48971,94.231.80.0,255.255.240.0,7575
48128,94.232.64.0,255.255.248.0,7575
48249,94.243.128.0,255.255.192.0,7575
48394,94.247.8.0,255.255.248.0,7575
49673,94.247.104.0,255.255.248.0,7575
44219,94.247.184.0,255.255.254.0,7575
34867,95.67.0.0,255.255.128.0,7575
15966,95.128.0.0,255.255.248.0,7575
31178,95.128.72.0,255.255.248.0,7575
48825,95.128.128.0,255.255.248.0,7575
9104,95.128.153.0,255.255.255.0,7575
39839,95.130.208.0,255.255.248.0,7575
48972,95.130.232.0,255.255.248.0,7575
6894,95.131.152.0,255.255.248.0,7575
199536,95.131.206.0,255.255.255.0,7575
48739,95.140.16.0,255.255.240.0,7575
2593,95.140.128.0,255.255.248.0,7575
28709,95.142.201.0,255.255.255.0,7575
47542,95.142.204.0,255.255.254.0,7575
60476,95.142.206.0,255.255.255.0,7575
48822,95.171.0.0,255.255.224.0,7575
61111,95.172.136.0,255.255.255.0,7575
50166,95.172.138.0,255.255.255.0,7575
209307,95.183.42.0,255.255.255.0,7575
62009,95.214.88.0,255.255.252.0,7575
51758,95.215.184.0,255.255.248.0,7575
12189,98.143.32.0,255.255.255.0,7575
400514,98.158.224.0,255.255.254.0,7575
151326,101.1.7.0,255.255.255.0,7575
55707,101.2.168.0,255.255.255.0,7575
4787,101.50.16.0,255.255.248.0,7575
18283,101.50.32.0,255.255.240.0,7575
24173,101.53.0.0,255.255.255.0,7575
3605,101.99.128.0,255.255.128.0,7575
7473,101.234.31.0,255.255.255.0,7575
328170,102.22.80.0,255.255.252.0,7575
328317,102.22.192.0,255.255.255.0,7575
328576,102.22.240.0,255.255.248.0,7575
328568,102.23.88.0,255.255.252.0,7575
327733,102.23.92.0,255.255.252.0,7575
328562,102.23.144.0,255.255.240.0,7575
328137,102.23.176.0,255.255.255.0,7575
327751,102.23.184.0,255.255.248.0,7575
328748,102.23.207.0,255.255.255.0,7575
328547,102.23.208.0,255.255.248.0,7575
327782,102.32.0.0,255.254.0.0,7575
328567,102.36.240.0,255.255.252.0,7575
328519,102.36.252.0,255.255.252.0,7575
328510,102.38.64.0,255.255.224.0,7575
328512,102.64.16.0,255.255.240.0,7575
327991,102.64.32.0,255.255.240.0,7575
328501,102.64.112.0,255.255.254.0,7575
37721,102.67.96.0,255.255.248.0,7575
328434,102.68.40.0,255.255.248.0,7575
327813,102.68.80.0,255.255.255.0,7575
37662,102.68.112.0,255.255.248.0,7575
328480,102.68.120.0,255.255.252.0,7575
60171,102.69.152.0,255.255.252.0,7575
37549,102.69.192.0,255.255.240.0,7575
328320,102.128.80.0,255.255.240.0,7575
37150,102.129.96.0,255.255.224.0,7575
328417,102.130.12.0,255.255.252.0,7575
328388,102.130.16.0,255.255.240.0,7575
37634,102.130.128.0,255.255.252.0,7575
37645,102.130.192.0,255.255.248.0,7575
328373,102.131.60.0,255.255.255.0,7575
328347,102.132.80.0,255.255.252.0,7575
63293,102.132.112.0,255.255.255.0,2907
37680,102.132.128.0,255.255.128.0,7575
328334,102.134.88.0,255.255.252.0,7575
328437,102.134.116.0,255.255.252.0,7575
328333,102.134.120.0,255.255.248.0,7575
328266,102.135.240.0,255.255.248.0,7575
328327,102.140.64.0,255.255.252.0,7575
37720,102.140.160.0,255.255.240.0,7575
328638,102.141.64.0,255.255.224.0,7575
328285,102.164.64.0,255.255.240.0,7575
328315,102.164.80.0,255.255.240.0,7575
328287,102.164.104.0,255.255.248.0,7575
37529,102.164.248.0,255.255.252.0,7575
328278,102.165.64.0,255.255.224.0,7575
327897,102.165.160.0,255.255.248.0,7575
328270,102.165.168.0,255.255.248.0,7575
37356,102.177.0.0,255.255.192.0,7575
328262,102.177.64.0,255.255.248.0,7575
329006,102.204.48.0,255.255.252.0,7575
327966,102.204.56.0,255.255.252.0,7575
329597,102.205.28.0,255.255.252.0,7575
328974,102.206.84.0,255.255.252.0,7575
328888,102.206.100.0,255.255.254.0,7575
328977,102.206.164.0,255.255.252.0,7575
207113,102.206.164.0,255.255.255.0,7575
329039,102.206.212.0,255.255.252.0,7575
329289,102.206.236.0,255.255.252.0,7575
329206,102.207.60.0,255.255.252.0,7575
329510,102.207.120.0,255.255.254.0,7575
327812,102.208.200.0,255.255.252.0,7575
328964,102.208.204.0,255.255.254.0,7575
328732,102.209.232.0,255.255.252.0,7575
329392,102.210.0.0,255.255.252.0,7575
327814,102.210.60.0,255.255.252.0,7575
37697,102.210.72.0,255.255.252.0,7575
37497,102.210.145.0,255.255.255.0,7575
329350,102.210.210.0,255.255.254.0,7575
37738,102.210.212.0,255.255.255.0,7575
329346,102.210.243.0,255.255.255.0,7575
328735,102.211.44.0,255.255.252.0,7575
329305,102.211.116.0,255.255.255.0,7575
327727,102.211.168.0,255.255.255.0,7575
328672,102.212.36.0,255.255.255.0,7575
329222,102.212.144.0,255.255.255.0,7575
328963,102.212.164.0,255.255.252.0,7575
328916,102.213.200.0,255.255.252.0,7575
329125,102.214.152.0,255.255.255.0,7575
327767,102.214.182.0,255.255.254.0,7575
328803,102.215.20.0,255.255.255.0,7575
209179,102.215.224.0,255.255.255.0,7575
329062,102.216.0.0,255.255.252.0,7575
329053,102.216.28.0,255.255.252.0,7575
327983,102.216.124.0,255.255.252.0,7575
329032,102.216.176.0,255.255.252.0,7575
328884,102.217.152.0,255.255.255.0,7575
328633,102.217.184.0,255.255.252.0,7575
328946,102.218.44.0,255.255.252.0,7575
328016,102.218.64.0,255.255.252.0,7575
328870,102.219.108.0,255.255.252.0,7575
327960,102.219.144.0,255.255.252.0,7575
328839,102.220.68.0,255.255.252.0,7575
328822,102.220.144.0,255.255.252.0,7575
328829,102.220.176.0,255.255.252.0,7575
328790,102.221.60.0,255.255.252.0,7575
328777,102.221.92.0,255.255.252.0,7575
328744,102.221.168.0,255.255.252.0,7575
328772,102.221.180.0,255.255.254.0,7575
37724,102.222.66.0,255.255.254.0,7575
37542,102.222.128.0,255.255.252.0,7575
328677,102.222.188.0,255.255.252.0,7575
328657,102.223.62.0,255.255.255.0,7575
327896,102.223.236.0,255.255.252.0,7575
56172,103.1.5.0,255.255.255.0,7575
131267,103.1.28.0,255.255.252.0,7575
4621,103.1.160.0,255.255.252.0,7575
58381,103.5.50.0,255.255.254.0,7575
17408,103.5.116.0,255.255.252.0,7575
24441,103.5.230.0,255.255.254.0,7575
134148,103.5.242.0,255.255.255.0,2907
7604,103.6.12.0,255.255.252.0,7575
132164,103.6.117.0,255.255.255.0,7575
4768,103.7.96.0,255.255.255.0,7575
149994,103.7.123.0,255.255.255.0,7575
10075,103.7.248.0,255.255.252.0,7575
58580,103.8.28.0,255.255.255.0,7575
17450,103.8.96.0,255.255.252.0,7575
703,103.8.138.0,255.255.255.0,7575
58430,103.11.12.0,255.255.255.0,7575
58453,103.11.109.0,255.255.255.0,7575
137366,103.12.12.0,255.255.254.0,7575
58655,103.12.172.0,255.255.252.0,7575
58656,103.12.178.0,255.255.255.0,7575
150329,103.13.166.0,255.255.255.0,7575
132602,103.16.152.0,255.255.252.0,7575
135895,103.17.232.0,255.255.252.0,7575
23930,103.19.16.0,255.255.255.0,7575
17828,103.20.76.0,255.255.252.0,7575
55685,103.20.188.0,255.255.255.0,7575
9905,103.21.216.0,255.255.252.0,7575
131330,103.22.148.0,255.255.255.0,7575
45796,103.23.120.0,255.255.255.0,7575
58463,103.23.180.0,255.255.255.0,7575
132816,103.25.200.0,255.255.252.0,7575
58821,103.26.176.0,255.255.255.0,7575
142319,103.26.188.0,255.255.254.0,7575
10158,103.27.150.0,255.255.254.0,7575
132372,103.27.255.0,255.255.255.0,7575
139285,103.28.0.0,255.255.252.0,7575
56258,103.28.93.0,255.255.255.0,7575
63961,103.28.120.0,255.255.252.0,7575
131314,103.28.144.0,255.255.255.0,7575
38883,103.29.200.0,255.255.252.0,7575
38496,103.31.156.0,255.255.255.0,7575
63399,103.35.126.0,255.255.255.0,7575
62597,103.35.248.0,255.255.255.0,7575
7575,103.36.12.0,255.255.255.0,2907
140171,103.38.182.0,255.255.254.0,7575
56038,103.43.116.0,255.255.255.0,7575
63927,103.44.232.0,255.255.252.0,7575
59105,103.48.31.0,255.255.255.0,11537
59110,103.49.140.0,255.255.252.0,7575
63741,103.51.120.0,255.255.255.0,7575
141898,103.51.206.0,255.255.255.0,7575
133815,103.52.44.0,255.255.252.0,7575
138881,103.52.60.0,255.255.255.0,7575
38516,103.54.92.0,255.255.255.0,7575
9230,103.56.3.0,255.255.255.0,7575
210897,103.56.172.0,255.255.255.0,7575
134187,103.57.156.0,255.255.252.0,7575
134363,103.61.192.0,255.255.254.0,7575
38193,103.62.234.0,255.255.254.0,7575
138089,103.63.26.0,255.255.255.0,7575
58470,103.65.248.0,255.255.255.0,7575
133840,103.66.70.0,255.255.255.0,7575
9507,103.66.132.0,255.255.254.0,7575
131219,103.68.94.0,255.255.255.0,7575
131270,103.68.160.0,255.255.252.0,7575
135158,103.69.78.0,255.255.255.0,7575
132337,103.69.212.0,255.255.255.0,7575
9875,103.71.224.0,255.255.255.0,7575
18187,103.73.68.0,255.255.252.0,7575
132528,103.73.108.0,255.255.252.0,7575
38090,103.74.0.0,255.255.252.0,7575
148968,103.74.190.0,255.255.254.0,7575
133045,103.75.4.0,255.255.252.0,7575
138466,103.76.40.0,255.255.252.0,7575
150242,103.76.91.0,255.255.255.0,7575
135636,103.77.76.0,255.255.255.0,7575
139951,103.79.128.0,255.255.255.0,7575
64313,103.80.92.0,255.255.254.0,7575
9821,103.80.140.0,255.255.252.0,2907
23953,103.80.189.0,255.255.255.0,7575
64315,103.80.236.0,255.255.255.0,7575
136065,103.82.126.0,255.255.254.0,7575
137969,103.82.218.0,255.255.255.0,7575
136168,103.82.232.0,255.255.255.0,7575
150748,103.83.134.0,255.255.254.0,7575
8360,103.85.135.0,255.255.255.0,7575
139901,103.85.236.0,255.255.252.0,7575
149765,103.86.195.0,255.255.255.0,7575
45489,103.87.124.0,255.255.254.0,7575
136106,103.87.184.0,255.255.252.0,7575
38158,103.91.20.0,255.255.252.0,7575
139967,103.91.149.0,255.255.255.0,7575
45637,103.91.172.0,255.255.252.0,7575
135060,103.93.150.0,255.255.255.0,7575
9607,103.96.112.0,255.255.252.0,7575
54415,103.99.168.0,255.255.255.0,7575
136838,103.100.96.0,255.255.255.0,7575
23951,103.101.138.0,255.255.254.0,7575
137331,103.102.15.0,255.255.255.0,7575
14907,103.102.166.0,255.255.255.0,7575
9255,103.102.235.0,255.255.255.0,7575
17727,103.105.128.0,255.255.255.0,7575
141137,103.105.217.0,255.255.255.0,7575
137311,103.109.24.0,255.255.255.0,7575
134734,103.109.97.0,255.255.255.0,7575
137316,103.109.124.0,255.255.255.0,7575
137491,103.110.96.0,255.255.252.0,7575
17494,103.110.215.0,255.255.255.0,7575
23947,103.111.144.0,255.255.255.0,7575
137557,103.113.44.0,255.255.255.0,7575
137831,103.115.79.0,255.255.255.0,7575
151358,103.117.116.0,255.255.255.0,7575
38553,103.123.40.0,255.255.255.0,7575
7539,103.124.72.0,255.255.252.0,7539
14630,103.124.124.0,255.255.255.0,7575
139977,103.130.80.0,255.255.255.0,7575
9264,103.130.252.0,255.255.252.0,2907
138840,103.134.184.0,255.255.255.0,7575
59238,103.135.108.0,255.255.252.0,7575
150178,103.135.139.0,255.255.255.0,7575
153068,103.136.76.0,255.255.255.0,7575
153087,103.136.162.0,255.255.255.0,7575
7594,103.138.35.0,255.255.255.0,7575
214809,103.139.88.0,255.255.255.0,7575
45259,103.139.109.0,255.255.255.0,2907
139225,103.140.3.0,255.255.255.0,7575
22697,103.140.28.0,255.255.254.0,7575
139609,103.142.98.0,255.255.255.0,7575
131958,103.144.122.0,255.255.254.0,7575
139428,103.144.146.0,255.255.255.0,7575
139831,103.145.206.0,255.255.254.0,7575
134654,103.147.254.0,255.255.255.0,7575
24527,103.148.46.0,255.255.255.0,7575
13360,103.151.126.0,255.255.255.0,7575
45735,103.151.162.0,255.255.254.0,7575
24198,103.155.186.0,255.255.254.0,7575
141389,103.158.14.0,255.255.255.0,7575
142111,103.158.74.0,255.255.255.0,7575
38230,103.158.222.0,255.255.255.0,7575
141731,103.159.126.0,255.255.255.0,7575
17996,103.162.100.0,255.255.254.0,7575
141889,103.163.13.0,255.255.255.0,7575
2907,103.164.74.0,255.255.254.0,2907
211041,103.166.229.0,255.255.255.0,7575
142271,103.167.66.0,255.255.255.0,7575
150554,103.167.156.0,255.255.255.0,7575
140719,103.168.92.0,255.255.254.0,7575
142631,103.171.104.0,255.255.254.0,7575
58485,103.173.140.0,255.255.255.0,7575
147120,103.175.156.0,255.255.254.0,7575
149353,103.177.188.0,255.255.255.0,7575
147168,103.178.8.0,255.255.255.0,7575
149670,103.183.100.0,255.255.255.0,7575
138128,103.185.36.0,255.255.254.0,7575
149744,103.187.162.0,255.255.254.0,7575
149909,103.191.58.0,255.255.254.0,7575
150921,103.196.15.0,255.255.255.0,7575
134707,103.196.136.0,255.255.252.0,7575
207778,103.204.192.0,255.255.255.0,7575
7477,103.206.236.0,255.255.252.0,7575
134428,103.211.70.0,255.255.255.0,7575
203554,103.211.118.0,255.255.254.0,7575
133372,103.225.213.0,255.255.255.0,7575
27281,103.229.11.0,255.255.255.0,7575
4007,103.232.152.0,255.255.252.0,7575
55329,103.232.192.0,255.255.252.0,7575
23756,103.242.204.0,255.255.252.0,7575
24538,103.246.185.0,255.255.255.0,7575
59139,103.253.0.0,255.255.252.0,7575
151404,103.253.229.0,255.255.255.0,7575
53767,104.36.20.0,255.255.252.0,7575
40850,104.140.64.0,255.255.252.0,7575
9150,104.222.191.0,255.255.255.0,7575
56443,104.233.10.0,255.255.255.0,7575
210619,104.233.63.0,255.255.255.0,7575
6205,104.247.171.0,255.255.255.0,7575
63113,104.254.80.0,255.255.255.0,7575
36873,105.112.0.0,255.255.255.0,7575
53038,107.150.167.0,255.255.255.0,7575
55002,107.162.0.0,255.255.0.0,7575
201864,107.181.146.0,255.255.255.0,7575
8878,109.68.96.0,255.255.248.0,7575
197899,109.68.146.0,255.255.255.0,7575
50031,109.69.112.0,255.255.248.0,7575
198554,109.70.58.0,255.255.255.0,7575
25358,109.70.168.0,255.255.248.0,7575
39602,109.71.76.0,255.255.255.0,7575
49823,109.72.208.0,255.255.240.0,7575
50241,109.95.80.0,255.255.248.0,7575
2603,109.105.96.0,255.255.240.0,2907
15958,109.106.224.0,255.255.240.0,7575
50050,109.109.0.0,255.255.248.0,7575
47872,109.121.152.0,255.255.255.0,7575
216096,109.175.210.0,255.255.255.0,7575
50620,109.197.104.0,255.255.248.0,7575
206460,109.205.16.0,255.255.248.0,7575
196865,109.232.136.0,255.255.248.0,7575
201225,109.232.160.0,255.255.255.0,7575
50234,109.232.192.0,255.255.248.0,7575
51464,109.232.248.0,255.255.248.0,7575
56474,109.233.8.0,255.255.252.0,7575
212694,109.233.40.0,255.255.248.0,7575
51057,109.235.232.0,255.255.248.0,7575
199811,109.237.60.0,255.255.252.0,7575
49490,109.248.232.0,255.255.254.0,7575
9293,110.79.0.0,255.255.0.0,7575
55655,111.92.161.0,255.255.255.0,7575
23671,111.92.164.0,255.255.255.0,7575
7632,111.95.244.0,255.255.254.0,7575
138423,111.119.175.0,255.255.255.0,7575
9584,113.21.184.0,255.255.255.0,7575
45296,113.59.232.0,255.255.255.0,7575
146762,114.111.180.0,255.255.255.0,7575
17806,114.130.0.0,255.255.128.0,7575
17886,115.146.112.0,255.255.255.0,7575
55818,115.146.116.0,255.255.252.0,7575
24033,116.250.0.0,255.255.0.0,7575
215915,117.18.102.0,255.255.255.0,7575
23956,118.179.32.0,255.255.224.0,7575
45147,119.110.112.0,255.255.255.0,7575
55855,121.52.200.0,255.255.248.0,7575
9957,121.78.0.0,255.255.255.0,7575
24324,122.200.176.0,255.255.240.0,7575
9231,123.136.7.0,255.255.255.0,7575
270824,124.198.128.0,255.255.254.0,7575
81,128.109.0.0,255.255.0.0,2907
198240,128.127.0.0,255.255.248.0,7575
513,128.141.0.0,255.255.0.0,293
11039,128.164.0.0,255.255.0.0,7575
263903,128.201.96.0,255.255.252.0,7575
262532,128.201.120.0,255.255.252.0,7575
266633,128.201.152.0,255.255.252.0,7575
28198,128.201.176.0,255.255.252.0,7575
77,128.244.0.0,255.255.0.0,7575
14041,129.19.0.0,255.255.0.0,2907
1103,129.125.0.0,255.255.0.0,2907
198551,130.93.180.0,255.255.252.0,7575
600,130.108.0.0,255.255.0.0,7575
200108,130.117.235.0,255.255.255.0,7575
200799,130.193.1.0,255.255.255.0,7575
766,130.206.0.0,255.255.0.0,2907
198185,130.255.8.0,255.255.248.0,7575
58323,130.255.20.0,255.255.252.0,7575
28604,131.0.24.0,255.255.252.0,7575
61704,131.0.60.0,255.255.252.0,7575
263649,131.0.96.0,255.255.252.0,7575
52965,131.0.224.0,255.255.252.0,7575
52545,131.72.48.0,255.255.252.0,7575
53231,131.72.60.0,255.255.254.0,7575
61758,131.72.68.0,255.255.254.0,7575
61732,131.72.104.0,255.255.252.0,7575
