dst_as,IP,mask,nexthop_AS
31423,77.89.64.0,255.255.192.0,138311
212049,77.90.9.0,255.255.255.0,138311
197477,77.90.10.0,255.255.255.0,138311
215828,77.90.25.0,255.255.255.0,135709
200461,77.90.44.0,255.255.255.0,138311
34120,77.90.64.0,255.255.248.0,138311
202725,77.90.99.0,255.255.255.0,135709
197225,77.90.103.0,255.255.255.0,138311
62425,77.90.131.0,255.255.255.0,138311
213529,77.90.183.0,255.255.255.0,138311
12695,77.90.189.0,255.255.255.0,138311
42861,77.91.92.0,255.255.252.0,138311
207168,77.91.98.0,255.255.254.0,135709
43012,77.91.216.0,255.255.248.0,138311
199420,77.91.224.0,255.255.248.0,138311
30975,77.92.32.0,255.255.224.0,138311
44620,77.92.151.0,255.255.255.0,138311
43022,77.93.32.0,255.255.224.0,138311
200428,77.93.92.0,255.255.252.0,138311
60772,77.94.64.0,255.255.252.0,138311
43061,77.94.128.0,255.255.224.0,138311
199422,77.95.64.0,255.255.252.0,138311
43226,77.95.128.0,255.255.248.0,135709
39449,77.95.160.0,255.255.248.0,138311
43185,77.95.208.0,255.255.248.0,138311
25332,77.95.232.0,255.255.254.0,138311
43190,77.95.248.0,255.255.248.0,138311
205207,77.104.92.0,255.255.255.0,138311
216334,77.105.131.0,255.255.255.0,135709
210443,77.105.176.0,255.255.255.0,138311
42396,77.109.0.0,255.255.254.0,138311
9031,77.109.64.0,255.255.192.0,138311
201642,77.111.66.0,255.255.254.0,138311
996,77.111.119.0,255.255.255.0,138311
198736,77.111.236.0,255.255.255.0,138311
39356,77.111.252.0,255.255.252.0,138311
35680,77.120.96.0,255.255.252.0,138311
30896,77.220.0.0,255.255.240.0,138311
39811,77.220.62.0,255.255.255.0,138311
42632,77.220.160.0,255.255.254.0,138311
51898,77.220.204.0,255.255.255.0,138311
51162,77.220.206.0,255.255.255.0,138311
62310,77.220.248.0,255.255.248.0,138311
197889,77.221.32.0,255.255.252.0,138311
216246,77.221.151.0,255.255.255.0,138311
42676,77.221.192.0,255.255.240.0,135709
44112,77.222.32.0,255.255.255.0,135709
206557,77.222.160.0,255.255.224.0,138311
28919,77.223.0.0,255.255.252.0,138311
43391,77.223.128.0,255.255.240.0,138311
47110,77.223.216.0,255.255.248.0,138311
42478,77.233.0.0,255.255.224.0,135709
49113,77.234.56.0,255.255.248.0,138311
12778,77.234.128.0,255.255.224.0,138311
41750,77.235.0.0,255.255.224.0,138311
42539,77.235.80.0,255.255.248.0,138311
9113,77.236.32.0,255.255.224.0,138311
47493,77.237.128.0,255.255.224.0,138311
12387,77.237.192.0,255.255.224.0,135709
199599,77.238.96.0,255.255.248.0,138311
34550,77.238.128.0,255.255.252.0,138311
41371,77.240.32.0,255.255.255.0,138311
34066,77.240.48.0,255.255.240.0,138311
42943,77.240.80.0,255.255.252.0,138311
44206,77.240.160.0,255.255.240.0,138311
24641,77.240.176.0,255.255.240.0,138311
34049,77.240.181.0,255.255.255.0,138311
42300,77.240.240.0,255.255.252.0,138311
34326,77.240.244.0,255.255.252.0,138311
24645,77.240.248.0,255.255.252.0,138311
44858,77.241.68.0,255.255.252.0,138311
200030,77.241.164.0,255.255.252.0,138311
20799,77.241.176.0,255.255.240.0,138311
42517,77.241.224.0,255.255.240.0,138311
42451,77.242.0.0,255.255.255.0,138311
42463,77.242.40.0,255.255.248.0,138311
15493,77.242.96.0,255.255.240.0,138311
42669,77.242.176.0,255.255.240.0,138311
208800,77.242.240.0,255.255.255.0,138311
20969,77.243.160.0,255.255.240.0,133982
24951,77.244.48.0,255.255.240.0,138311
31424,77.245.16.0,255.255.240.0,138311
39931,77.245.128.0,255.255.240.0,138311
39264,77.245.208.0,255.255.240.0,135709
42907,77.245.224.0,255.255.255.0,138311
42968,77.245.240.0,255.255.240.0,138311
42965,77.246.112.0,255.255.240.0,138311
16302,77.246.192.0,255.255.240.0,138311
60447,77.246.208.0,255.255.254.0,138311
210728,77.246.243.0,255.255.255.0,138311
42808,77.247.0.0,255.255.255.0,138311
39724,77.247.100.0,255.255.255.0,138311
42132,77.247.128.0,255.255.240.0,135709
43568,77.247.144.0,255.255.240.0,138311
43248,77.247.224.0,255.255.248.0,138311
61237,77.247.239.0,255.255.255.0,135709
197790,78.9.100.0,255.255.255.0,138311
2110,78.16.0.0,255.252.0.0,138311
21446,78.24.152.0,255.255.248.0,138311
34409,78.24.160.0,255.255.255.0,133982
31626,78.24.176.0,255.255.252.0,135709
200410,78.24.201.0,255.255.255.0,138311
196906,78.25.4.0,255.255.254.0,138311
202896,78.26.126.0,255.255.255.0,138311
39479,78.26.127.0,255.255.255.0,135709
34187,78.26.128.0,255.255.192.0,138311
44914,78.28.0.0,255.255.224.0,138311
6747,78.28.197.0,255.255.255.0,138311
15703,78.31.48.0,255.255.248.0,138311
57476,78.31.120.0,255.255.248.0,138311
8423,78.31.128.0,255.255.248.0,138311
44124,78.31.136.0,255.255.248.0,138311
44692,78.31.144.0,255.255.254.0,138311
199136,78.31.160.0,255.255.254.0,138311
199138,78.31.162.0,255.255.254.0,138311
62179,78.31.184.0,255.255.248.0,133982
200807,78.31.212.0,255.255.254.0,138311
212657,78.31.215.0,255.255.255.0,138311
8422,78.34.0.0,255.254.0.0,138311
43299,78.40.24.0,255.255.248.0,135709
29017,78.40.58.0,255.255.255.0,138311
34146,78.40.72.0,255.255.255.0,138311
50015,78.40.119.0,255.255.255.0,138311
39605,78.40.120.0,255.255.248.0,138311
39505,78.40.136.0,255.255.255.0,138311
203410,78.40.140.0,255.255.255.0,138311
206383,78.40.141.0,255.255.255.0,138311
45839,78.40.143.0,255.255.255.0,135709
260,78.40.204.0,255.255.254.0,138311
20751,78.40.213.0,255.255.255.0,138311
209759,78.40.220.0,255.255.254.0,138311
33920,78.40.240.0,255.255.248.0,138311
43413,78.41.16.0,255.255.248.0,138311
47164,78.41.59.0,255.255.255.0,138311
31383,78.41.72.0,255.255.255.0,138311
42187,78.41.92.0,255.255.252.0,138311
35492,78.41.112.0,255.255.248.0,138311
31367,78.41.128.0,255.255.248.0,138311
209505,78.41.136.0,255.255.255.0,138311
42685,78.41.144.0,255.255.254.0,138311
47515,78.41.148.0,255.255.254.0,138311
8487,78.41.160.0,255.255.248.0,138311
43521,78.41.176.0,255.255.248.0,138311
29357,78.89.0.0,255.255.0.0,138311
58250,78.93.82.0,255.255.254.0,138311
6855,78.98.0.0,255.254.0.0,138311
1853,78.104.0.0,255.255.0.0,138311
1120,78.104.145.0,255.255.255.0,138311
39700,78.108.131.0,255.255.255.0,138311
12615,78.108.240.0,255.255.255.0,135709
59463,78.108.248.0,255.255.254.0,138311
49188,78.108.250.0,255.255.255.0,138311
203917,78.108.251.0,255.255.255.0,135709
198169,78.109.233.0,255.255.255.0,138311
31507,78.110.80.0,255.255.248.0,138311
43566,78.110.224.0,255.255.240.0,138311
43687,78.110.240.0,255.255.240.0,138311
41227,78.111.1.0,255.255.255.0,138311
49801,78.111.5.0,255.255.255.0,138311
35000,78.111.80.0,255.255.252.0,138311
31343,78.111.176.0,255.255.240.0,138311
48584,78.128.124.0,255.255.254.0,138311
2852,78.128.128.0,255.255.128.0,138311
9070,78.130.128.0,255.255.128.0,138311
29667,78.130.132.0,255.255.252.0,138311
20960,78.131.128.0,255.255.128.0,138311
2590,78.133.144.0,255.255.252.0,138311
206957,78.133.237.0,255.255.255.0,138311
197848,78.133.240.0,255.255.252.0,138311
198591,78.133.246.0,255.255.255.0,138311
43242,78.135.0.0,255.255.252.0,138311
207983,78.135.109.0,255.255.255.0,138311
33892,78.136.216.0,255.255.252.0,135709
62423,78.136.220.0,255.255.252.0,138311
25520,78.137.104.0,255.255.248.0,135709
138607,78.138.12.0,255.255.255.0,138311
47526,78.138.61.0,255.255.255.0,138311
48951,78.140.64.0,255.255.255.0,138311
200362,78.140.210.0,255.255.255.0,138311
215167,78.140.218.0,255.255.255.0,135709
205717,78.140.236.0,255.255.252.0,135709
212675,78.140.244.0,255.255.252.0,138311
210552,78.140.248.0,255.255.255.0,138311
216286,78.142.58.0,255.255.255.0,138311
56322,78.142.217.0,255.255.255.0,138311
60362,78.142.219.0,255.255.255.0,138311
47737,78.142.220.0,255.255.252.0,135709
47895,78.142.232.0,255.255.252.0,133982
14080,78.142.241.0,255.255.255.0,138311
35370,78.152.64.0,255.255.224.0,138311
12759,78.153.64.0,255.255.240.0,138311
28738,78.153.128.0,255.255.255.0,135709
202306,78.153.140.0,255.255.255.0,138311
35320,78.154.160.0,255.255.224.0,138311
43435,78.155.96.0,255.255.224.0,138311
43507,78.156.32.0,255.255.224.0,138311
43542,78.156.128.0,255.255.224.0,138311
43709,78.157.160.0,255.255.224.0,135247
42742,78.157.224.0,255.255.224.0,138311
39767,78.158.72.0,255.255.248.0,138311
43984,78.158.96.0,255.255.224.0,138311
212908,78.159.64.0,255.255.248.0,138311
43093,78.159.81.0,255.255.255.0,138311
203287,78.159.85.0,255.255.255.0,138311
203828,78.159.89.0,255.255.255.0,138311
25211,78.159.128.0,255.255.255.0,135709
198128,78.159.200.0,255.255.252.0,138311
12445,79.98.0.0,255.255.248.0,138311
44020,79.98.8.0,255.255.248.0,138311
43989,79.98.40.0,255.255.248.0,138311
21305,79.98.48.0,255.255.252.0,135709
39781,79.98.56.0,255.255.248.0,138311
44002,79.98.72.0,255.255.248.0,138311
29238,79.98.112.0,255.255.248.0,138311
30833,79.98.136.0,255.255.248.0,138311
39310,79.98.144.0,255.255.248.0,133982
44065,79.98.152.0,255.255.248.0,138311
12902,79.98.168.0,255.255.248.0,138311
211251,79.98.176.0,255.255.255.0,138311
44053,79.98.208.0,255.255.248.0,135709
199995,79.98.240.0,255.255.254.0,135709
42313,79.106.0.0,255.255.0.0,138311
47195,79.110.80.0,255.255.240.0,138311
41313,79.110.120.0,255.255.248.0,138311
41435,79.110.128.0,255.255.240.0,138311
50872,79.110.144.0,255.255.240.0,135709
57782,79.110.168.0,255.255.255.0,138311
215759,79.110.171.0,255.255.255.0,138311
35179,79.110.192.0,255.255.240.0,138311
47569,79.110.240.0,255.255.255.0,135709
8517,79.123.128.0,255.255.128.0,135709
25374,79.124.10.0,255.255.255.0,138311
214170,79.124.29.0,255.255.255.0,138311
59763,79.124.88.0,255.255.254.0,138311
44400,79.127.44.0,255.255.254.0,138311
39378,79.132.130.0,255.255.255.0,135709
51395,79.132.141.0,255.255.255.0,135709
24852,79.132.160.0,255.255.240.0,138311
211181,79.132.194.0,255.255.255.0,138311
57324,79.132.196.0,255.255.255.0,138311
3238,79.133.0.0,255.255.224.0,138311
42459,79.134.48.0,255.255.240.0,138311
6775,79.134.224.0,255.255.224.0,138311
29676,79.135.96.0,255.255.255.0,138311
62371,79.135.106.0,255.255.255.0,138311
212175,79.135.120.0,255.255.255.0,138311
199622,79.137.134.0,255.255.255.0,135709
211506,79.137.136.0,255.255.255.0,135709
47541,79.137.139.0,255.255.255.0,135709
215445,79.137.141.0,255.255.255.0,135709
203747,79.137.165.0,255.255.255.0,138311
196730,79.139.16.0,255.255.240.0,138311
47329,79.139.48.0,255.255.252.0,138311
60782,79.139.66.0,255.255.255.0,138311
15366,79.140.112.0,255.255.240.0,138311
209870,79.140.195.0,255.255.255.0,133982
50023,79.140.196.0,255.255.252.0,138311
43192,79.140.208.0,255.255.240.0,135709
61976,79.141.64.0,255.255.240.0,138311
34263,79.141.144.0,255.255.240.0,138311
20764,79.141.208.0,255.255.240.0,138311
199732,79.141.212.0,255.255.255.0,135709
28972,79.141.240.0,255.255.240.0,138311
43973,79.142.16.0,255.255.240.0,138311
25478,79.142.96.0,255.255.252.0,138311
44670,79.142.100.0,255.255.254.0,133982
47323,79.142.106.0,255.255.254.0,138311
197307,79.142.144.0,255.255.240.0,138311
44291,79.142.192.0,255.255.240.0,138311
44134,79.142.224.0,255.255.240.0,138311
15397,79.143.96.0,255.255.240.0,133982
25627,79.170.64.0,255.255.252.0,138311
204558,79.170.72.0,255.255.248.0,138311
20723,79.170.248.0,255.255.248.0,138311
41004,79.171.0.0,255.255.252.0,138311
50973,79.171.48.0,255.255.248.0,138311
43892,79.171.96.0,255.255.248.0,138311
15919,79.171.104.0,255.255.248.0,138311
51477,79.171.118.0,255.255.255.0,133982
43928,79.171.136.0,255.255.248.0,138311
34397,79.172.128.0,255.255.192.0,138311
29278,79.172.196.0,255.255.255.0,138311
43359,79.172.239.0,255.255.255.0,138311
43966,79.173.64.0,255.255.254.0,138311
31277,79.173.74.0,255.255.254.0,135709
47119,79.174.32.0,255.255.224.0,135709
62205,79.174.184.0,255.255.254.0,135709
6810,79.177.128.0,255.255.224.0,138311
328126,80.15.228.0,255.255.255.0,138311
29535,80.51.76.0,255.255.255.0,138311
62143,80.64.28.0,255.255.255.0,138311
60840,80.64.31.0,255.255.255.0,138311
20815,80.64.32.0,255.255.240.0,138311
41165,80.64.80.0,255.255.240.0,138311
24953,80.64.140.0,255.255.252.0,138311
15965,80.64.144.0,255.255.240.0,138311
202803,80.64.212.0,255.255.252.0,138311
208549,80.64.220.0,255.255.255.0,138311
48152,80.65.8.0,255.255.248.0,138311
31257,80.65.16.0,255.255.252.0,138311
50231,80.65.212.0,255.255.252.0,138311
28889,80.66.32.0,255.255.224.0,138311
206673,80.66.92.0,255.255.252.0,138311
51728,80.66.160.0,255.255.240.0,138311
20634,80.66.224.0,255.255.240.0,138311
263824,80.67.32.0,255.255.252.0,138311
57629,80.67.40.0,255.255.255.0,138311
31695,80.67.48.0,255.255.240.0,138311
204059,80.67.181.0,255.255.255.0,138311
209090,80.67.186.0,255.255.255.0,138311
204092,80.67.190.0,255.255.255.0,138311
35033,80.67.200.0,255.255.248.0,138311
33871,80.67.208.0,255.255.240.0,138311
20791,80.67.224.0,255.255.240.0,138311
31720,80.67.240.0,255.255.252.0,135709
21479,80.68.0.0,255.255.248.0,138311
209108,80.68.151.0,255.255.255.0,138311
49242,80.68.224.0,255.255.248.0,138311
20848,80.68.240.0,255.255.240.0,138311
34170,80.69.48.0,255.255.255.0,138311
42437,80.69.154.0,255.255.255.0,133982
9120,80.70.8.0,255.255.248.0,138311
29600,80.70.16.0,255.255.240.0,138311
201872,80.70.64.0,255.255.252.0,138311
57084,80.70.144.0,255.255.240.0,138311
34372,80.70.176.0,255.255.240.0,138311
16080,80.70.222.0,255.255.254.0,138311
197301,80.71.128.0,255.255.240.0,138311
48259,80.71.146.0,255.255.255.0,138311
198037,80.71.227.0,255.255.255.0,138311
60246,80.72.20.0,255.255.255.0,135709
20849,80.72.128.0,255.255.240.0,138311
21068,80.72.192.0,255.255.240.0,138311
20870,80.72.224.0,255.255.240.0,138311
31376,80.73.192.0,255.255.240.0,135709
29283,80.74.16.0,255.255.248.0,133982
25003,80.74.96.0,255.255.224.0,138311
205209,80.74.96.0,255.255.255.0,138311
208428,80.75.22.0,255.255.255.0,138311
198090,80.75.24.0,255.255.248.0,138311
34554,80.75.112.0,255.255.240.0,138311
21135,80.75.128.0,255.255.240.0,135709
203182,80.75.211.0,255.255.255.0,138311
212177,80.75.219.0,255.255.255.0,138311
202693,80.75.220.0,255.255.255.0,138311
5385,80.75.224.0,255.255.240.0,138311
57045,80.76.41.0,255.255.255.0,138311
20924,80.76.64.0,255.255.240.0,138311
30960,80.76.128.0,255.255.252.0,138311
8523,80.76.144.0,255.255.240.0,138311
34629,80.76.176.0,255.255.240.0,138311
31641,80.76.192.0,255.255.240.0,138311
29527,80.76.212.0,255.255.252.0,138311
39156,80.76.224.0,255.255.240.0,138311
205597,80.77.27.0,255.255.255.0,138311
34772,80.77.144.0,255.255.240.0,138311
50045,80.77.160.0,255.255.255.0,138311
51369,80.77.161.0,255.255.255.0,133982
42244,80.77.168.0,255.255.255.0,138311
12788,80.78.32.0,255.255.224.0,138311
60359,80.78.63.0,255.255.255.0,138311
39083,80.78.133.0,255.255.255.0,138311
12570,80.78.144.0,255.255.240.0,138311
21032,80.78.160.0,255.255.240.0,138311
34686,80.78.208.0,255.255.240.0,138311
205975,80.79.48.0,255.255.240.0,138311
60679,80.80.81.0,255.255.255.0,138311
28757,80.80.176.0,255.255.240.0,138311
21217,80.80.224.0,255.255.248.0,138311
24634,80.81.153.0,255.255.255.0,138311
21019,80.81.224.0,255.255.240.0,138311
15657,80.81.240.0,255.255.240.0,138311
25569,80.82.0.0,255.255.240.0,138311
50173,80.82.132.0,255.255.255.0,138311
47608,80.82.224.0,255.255.240.0,138311
28792,80.82.240.0,255.255.240.0,138311
29243,80.83.0.0,255.255.240.0,138311
44885,80.83.32.0,255.255.224.0,138311
43096,80.83.90.0,255.255.255.0,138311
4648,80.83.92.0,255.255.252.0,138311
21214,80.83.128.0,255.255.240.0,138311
21058,80.83.160.0,255.255.255.0,133982
199324,80.83.170.0,255.255.255.0,133982
44123,80.83.208.0,255.255.240.0,138311
6774,80.84.16.0,255.255.240.0,138311
15738,80.84.176.0,255.255.240.0,138311
31586,80.84.224.0,255.255.224.0,138311
60806,80.85.224.0,255.255.240.0,138311
24993,80.86.0.0,255.255.240.0,138311
56472,80.86.48.0,255.255.240.0,138311
12310,80.86.96.0,255.255.224.0,138311
198710,80.86.180.0,255.255.255.0,138311
24640,80.86.181.0,255.255.255.0,138311
1836,80.86.192.0,255.255.240.0,138311
25146,80.87.48.0,255.255.240.0,138311
49542,80.87.204.0,255.255.254.0,135709
328156,80.88.0.0,255.255.254.0,138311
328174,80.88.11.0,255.255.255.0,138311
210465,80.88.144.0,255.255.248.0,138311
35313,80.88.240.0,255.255.240.0,135709
21105,80.89.8.0,255.255.252.0,138311
9008,80.90.32.0,255.255.224.0,138311
10991,80.90.101.0,255.255.255.0,138311
20886,80.90.144.0,255.255.240.0,138311
3285,80.90.176.0,255.255.254.0,135709
43103,80.90.224.0,255.255.240.0,138311
207802,80.90.228.0,255.255.255.0,138311
8331,80.90.249.0,255.255.255.0,138311
47288,80.91.81.0,255.255.255.0,135709
47600,80.91.89.0,255.255.255.0,138311
21219,80.91.169.0,255.255.255.0,138311
21226,80.91.192.0,255.255.248.0,138311
28855,80.91.215.0,255.255.255.0,138311
24611,80.92.64.0,255.255.224.0,138311
34347,80.92.112.0,255.255.240.0,138311
5500,80.92.144.0,255.255.240.0,133982
197029,80.92.240.0,255.255.240.0,138311
8660,80.93.64.0,255.255.240.0,138311
60464,80.93.198.0,255.255.255.0,138311
201364,80.93.220.0,255.255.255.0,138311
13119,80.94.16.0,255.255.240.0,138311
199296,80.94.19.0,255.255.255.0,138311
204444,80.94.27.0,255.255.255.0,138311
38949,80.94.48.0,255.255.240.0,138311
6758,80.94.96.0,255.255.240.0,138311
21274,80.94.160.0,255.255.240.0,135709
199335,80.94.192.0,255.255.240.0,138311
327754,80.95.0.0,255.255.252.0,138311
13306,80.95.24.0,255.255.252.0,138311
16154,80.95.29.0,255.255.255.0,138311
35551,80.95.48.0,255.255.240.0,138311
31313,80.96.3.0,255.255.255.0,133982
62350,80.96.25.0,255.255.255.0,138311
39531,80.96.27.0,255.255.255.0,138311
49852,80.96.30.0,255.255.254.0,138311
34304,80.96.36.0,255.255.254.0,138311
49052,80.96.111.0,255.255.255.0,138311
28727,80.96.153.0,255.255.255.0,138311
47427,80.96.224.0,255.255.254.0,138311
21294,80.97.0.0,255.255.240.0,138311
15471,80.97.20.0,255.255.255.0,138311
39279,80.97.56.0,255.255.252.0,135709
31017,80.97.125.0,255.255.255.0,138311
51187,80.120.18.0,255.255.255.0,138311
61022,80.121.202.0,255.255.255.0,138311
6412,80.184.0.0,255.255.0.0,138311
42781,80.184.3.0,255.255.255.0,138311
201378,80.184.196.0,255.255.255.0,138311
15659,80.202.0.0,255.255.0.0,138311
7514,80.208.192.0,255.255.240.0,135709
9022,80.208.232.0,255.255.248.0,138311
200062,80.209.244.0,255.255.252.0,138311
24806,80.211.192.0,255.255.224.0,138311
205727,80.211.240.0,255.255.248.0,138311
12670,80.231.9.0,255.255.255.0,138311
8529,80.231.213.0,255.255.255.0,138311
62436,80.232.215.0,255.255.255.0,138311
35407,80.233.251.0,255.255.255.0,135709
60427,80.240.107.0,255.255.255.0,138311
21282,80.241.0.0,255.255.240.0,138311
199118,80.241.56.0,255.255.248.0,138311
44234,80.242.32.0,255.255.248.0,138311
204365,80.242.42.0,255.255.255.0,138311
44627,80.242.48.0,255.255.252.0,138311
24680,80.243.0.0,255.255.240.0,135709
21013,80.243.160.0,255.255.240.0,138311
21336,80.243.192.0,255.255.240.0,135709
20776,80.243.240.0,255.255.240.0,133982
49326,80.244.0.0,255.255.255.0,138311
48817,80.244.1.0,255.255.255.0,138311
48078,80.244.5.0,255.255.255.0,133982
206011,80.244.40.0,255.255.252.0,138311
34946,80.244.192.0,255.255.240.0,138311
24637,80.244.208.0,255.255.240.0,138311
198239,80.245.34.0,255.255.255.0,138311
21360,80.245.192.0,255.255.240.0,138311
35738,80.245.240.0,255.255.240.0,138311
21378,80.246.64.0,255.255.224.0,138311
201973,80.246.96.0,255.255.240.0,138311
39875,80.247.16.0,255.255.240.0,138311
25292,80.247.32.0,255.255.240.0,138311
15826,80.247.224.0,255.255.240.0,138311
29689,80.248.16.0,255.255.240.0,138311
39612,80.248.48.0,255.255.254.0,138311
30982,80.248.64.0,255.255.255.0,138311
39153,80.248.80.0,255.255.240.0,135709
62365,80.249.116.0,255.255.252.0,138311
216211,80.249.134.0,255.255.255.0,138311
57918,80.249.135.0,255.255.255.0,138311
3267,80.250.162.0,255.255.254.0,138311
8535,80.252.0.0,255.255.240.0,138311
