dst_as,IP,mask,nexthop_AS
141317,103.49.164.0,255.255.255.0,54004
136215,103.49.201.0,255.255.255.0,54004
133950,103.49.205.0,255.255.255.0,54004
24211,103.49.220.0,255.255.254.0,54004
63868,103.49.228.0,255.255.255.0,54004
150586,103.49.236.0,255.255.255.0,54004
133953,103.49.246.0,255.255.254.0,54004
132784,103.49.254.0,255.255.255.0,54004
141324,103.50.22.0,255.255.254.0,54004
133809,103.50.128.0,255.255.252.0,54004
134001,103.50.152.0,255.255.255.0,54004
134066,103.50.164.0,255.255.252.0,54004
133819,103.51.44.0,255.255.255.0,54004
131657,103.51.90.0,255.255.255.0,54004
63741,103.51.120.0,255.255.255.0,54004
152718,103.51.128.0,255.255.255.0,54004
141898,103.51.206.0,255.255.255.0,54004
135852,103.51.222.0,255.255.255.0,54004
150202,103.52.6.0,255.255.255.0,54004
133811,103.52.16.0,255.255.255.0,54004
133815,103.52.44.0,255.255.252.0,54004
138881,103.52.60.0,255.255.255.0,54004
63872,103.52.170.0,255.255.254.0,54004
139955,103.53.28.0,255.255.254.0,54004
23862,103.53.58.0,255.255.255.0,54004
133817,103.53.76.0,255.255.255.0,54004
150683,103.53.162.0,255.255.255.0,54004
63874,103.53.184.0,255.255.255.0,54004
38516,103.54.92.0,255.255.255.0,54004
135848,103.54.100.0,255.255.252.0,54004
141071,103.54.171.0,255.255.255.0,54004
58824,103.54.172.0,255.255.255.0,54004
140096,103.55.4.0,255.255.255.0,54004
150487,103.55.28.0,255.255.254.0,54004
133989,103.55.104.0,255.255.255.0,54004
138828,103.55.159.0,255.255.255.0,54004
134147,103.55.162.0,255.255.254.0,54004
150482,103.55.224.0,255.255.254.0,54004
9230,103.56.3.0,255.255.255.0,54004
152000,103.56.80.0,255.255.255.0,54004
136373,103.57.66.0,255.255.255.0,54004
137083,103.57.96.0,255.255.255.0,54004
134840,103.57.204.0,255.255.255.0,54004
140499,103.57.225.0,255.255.255.0,54004
134012,103.58.96.0,255.255.252.0,54004
59278,103.58.160.0,255.255.252.0,54004
24373,103.59.48.0,255.255.255.0,54004
150692,103.59.162.0,255.255.255.0,54004
136900,103.60.20.0,255.255.255.0,54004
7546,103.60.200.0,255.255.252.0,54004
150696,103.60.204.0,255.255.255.0,54004
150515,103.61.6.0,255.255.255.0,54004
45734,103.61.71.0,255.255.255.0,54004
134363,103.61.192.0,255.255.254.0,54004
134788,103.62.152.0,255.255.252.0,54004
63883,103.62.202.0,255.255.254.0,54004
38193,103.62.234.0,255.255.254.0,54004
138089,103.63.26.0,255.255.255.0,54004
150609,103.64.128.0,255.255.254.0,54004
150704,103.65.116.0,255.255.254.0,54004
151967,103.65.138.0,255.255.255.0,54004
153346,103.65.141.0,255.255.255.0,54004
135553,103.65.188.0,255.255.255.0,54004
135449,103.65.212.0,255.255.255.0,54004
58470,103.65.248.0,255.255.255.0,54004
141277,103.66.19.0,255.255.255.0,54004
45240,103.66.26.0,255.255.254.0,54004
135565,103.66.37.0,255.255.255.0,54004
139982,103.66.62.0,255.255.254.0,54004
133840,103.66.70.0,255.255.255.0,54004
141107,103.66.86.0,255.255.255.0,54004
9507,103.66.132.0,255.255.254.0,54004
38680,103.66.188.0,255.255.252.0,54004
150605,103.66.236.0,255.255.255.0,54004
151976,103.67.56.0,255.255.254.0,54004
151996,103.67.88.0,255.255.255.0,54004
152005,103.67.90.0,255.255.255.0,54004
135760,103.67.96.0,255.255.255.0,54004
9915,103.67.160.0,255.255.255.0,54004
140687,103.67.236.0,255.255.255.0,54004
150265,103.68.2.0,255.255.255.0,54004
135799,103.68.28.0,255.255.252.0,54004
135777,103.68.52.0,255.255.255.0,54004
131219,103.68.94.0,255.255.255.0,54004
151552,103.68.106.0,255.255.255.0,54004
131270,103.68.160.0,255.255.252.0,54004
7628,103.68.202.0,255.255.255.0,54004
150517,103.68.214.0,255.255.254.0,54004
150541,103.68.232.0,255.255.254.0,54004
150529,103.69.60.0,255.255.255.0,54004
18351,103.69.64.0,255.255.252.0,54004
151203,103.69.104.0,255.255.254.0,54004
147087,103.69.106.0,255.255.254.0,54004
23966,103.69.110.0,255.255.254.0,54004
131464,103.69.148.0,255.255.252.0,54004
135445,103.69.177.0,255.255.255.0,54004
23913,103.69.198.0,255.255.255.0,54004
131996,103.69.208.0,255.255.255.0,54004
150240,103.69.233.0,255.255.255.0,54004
45809,103.70.24.0,255.255.252.0,54004
135464,103.70.68.0,255.255.255.0,54004
149400,103.70.94.0,255.255.255.0,54004
150980,103.70.122.0,255.255.255.0,54004
55366,103.70.172.0,255.255.252.0,54004
135712,103.70.204.0,255.255.255.0,54004
134149,103.70.232.0,255.255.255.0,54004
132148,103.70.249.0,255.255.255.0,54004
138771,103.71.16.0,255.255.255.0,54004
139981,103.71.160.0,255.255.254.0,54004
135380,103.71.220.0,255.255.254.0,54004
9875,103.71.224.0,255.255.255.0,54004
141342,103.72.0.0,255.255.255.0,54004
147302,103.72.3.0,255.255.255.0,54004
151788,103.72.58.0,255.255.254.0,54004
150235,103.72.89.0,255.255.255.0,54004
151685,103.72.140.0,255.255.255.0,54004
133075,103.72.208.0,255.255.254.0,54004
132436,103.73.36.0,255.255.255.0,54004
132476,103.73.57.0,255.255.255.0,54004
132464,103.73.58.0,255.255.255.0,54004
135474,103.73.76.0,255.255.255.0,54004
23686,103.73.83.0,255.255.255.0,54004
132298,103.73.104.0,255.255.255.0,54004
132528,103.73.108.0,255.255.252.0,54004
132686,103.73.238.0,255.255.255.0,54004
38090,103.74.0.0,255.255.252.0,54004
135444,103.74.5.0,255.255.255.0,54004
147006,103.74.11.0,255.255.255.0,54004
132799,103.74.14.0,255.255.254.0,54004
139879,103.74.20.0,255.255.255.0,54004
46034,103.74.143.0,255.255.255.0,54004
149515,103.74.188.0,255.255.255.0,54004
148968,103.74.190.0,255.255.254.0,54004
4851,103.74.216.0,255.255.252.0,54004
9825,103.74.229.0,255.255.255.0,54004
135693,103.74.244.0,255.255.252.0,54004
133045,103.75.4.0,255.255.252.0,54004
135476,103.75.50.0,255.255.255.0,54004
136873,103.75.84.0,255.255.254.0,54004
133206,103.75.134.0,255.255.254.0,54004
38166,103.75.175.0,255.255.255.0,54004
133483,103.75.202.0,255.255.255.0,54004
135239,103.75.224.0,255.255.255.0,54004
138466,103.76.40.0,255.255.252.0,54004
150242,103.76.91.0,255.255.255.0,54004
151576,103.76.108.0,255.255.255.0,54004
150639,103.76.118.0,255.255.255.0,54004
141890,103.76.178.0,255.255.255.0,54004
135307,103.76.179.0,255.255.255.0,54004
135480,103.76.200.0,255.255.252.0,54004
58610,103.76.205.0,255.255.255.0,54004
150596,103.77.42.0,255.255.255.0,54004
38229,103.77.64.0,255.255.252.0,54004
63631,103.77.72.0,255.255.255.0,54004
135636,103.77.76.0,255.255.255.0,54004
146872,103.77.80.0,255.255.255.0,54004
140810,103.77.172.0,255.255.254.0,54004
151799,103.77.180.0,255.255.254.0,54004
135811,103.78.20.0,255.255.255.0,54004
150256,103.78.51.0,255.255.255.0,54004
135654,103.78.52.0,255.255.255.0,54004
135810,103.78.137.0,255.255.255.0,54004
150021,103.78.186.0,255.255.255.0,54004
64302,103.78.232.0,255.255.255.0,54004
139029,103.78.255.0,255.255.255.0,54004
138453,103.79.17.0,255.255.255.0,54004
135889,103.79.23.0,255.255.255.0,54004
7540,103.79.92.0,255.255.255.0,54004
139951,103.79.128.0,255.255.255.0,54004
9232,103.79.187.0,255.255.255.0,54004
136014,103.80.0.0,255.255.252.0,54004
137655,103.80.54.0,255.255.255.0,54004
135526,103.80.69.0,255.255.255.0,54004
64313,103.80.92.0,255.255.254.0,54004
9821,103.80.140.0,255.255.252.0,54004
23953,103.80.189.0,255.255.255.0,54004
153092,103.80.214.0,255.255.254.0,54004
151582,103.80.230.0,255.255.255.0,54004
64315,103.80.236.0,255.255.255.0,54004
132430,103.80.251.0,255.255.255.0,54004
136055,103.81.64.0,255.255.255.0,54004
138797,103.81.77.0,255.255.255.0,54004
150958,103.81.110.0,255.255.255.0,54004
135851,103.81.116.0,255.255.255.0,54004
150553,103.81.254.0,255.255.255.0,54004
135782,103.82.96.0,255.255.255.0,54004
7551,103.82.108.0,255.255.255.0,54004
136161,103.82.124.0,255.255.255.0,54004
136065,103.82.126.0,255.255.254.0,54004
135964,103.82.204.0,255.255.254.0,54004
137969,103.82.218.0,255.255.255.0,54004
136168,103.82.232.0,255.255.255.0,54004
142370,103.82.246.0,255.255.255.0,54004
150750,103.83.30.0,255.255.255.0,54004
136184,103.83.89.0,255.255.255.0,54004
136078,103.83.96.0,255.255.255.0,54004
150748,103.83.134.0,255.255.254.0,54004
131241,103.83.162.0,255.255.254.0,54004
58971,103.83.244.0,255.255.252.0,54004
141421,103.84.56.0,255.255.255.0,54004
24086,103.84.76.0,255.255.252.0,54004
136237,103.84.136.0,255.255.252.0,54004
137995,103.84.137.0,255.255.255.0,54004
136075,103.84.208.0,255.255.255.0,54004
138096,103.85.15.0,255.255.255.0,54004
8360,103.85.135.0,255.255.255.0,54004
136312,103.86.4.0,255.255.254.0,54004
134612,103.86.24.0,255.255.254.0,54004
138655,103.86.39.0,255.255.255.0,54004
136398,103.86.102.0,255.255.255.0,54004
136400,103.86.124.0,255.255.255.0,54004
136284,103.86.180.0,255.255.255.0,54004
149765,103.86.195.0,255.255.255.0,54004
38765,103.87.160.0,255.255.255.0,54004
136106,103.87.184.0,255.255.252.0,54004
151983,103.87.194.0,255.255.255.0,54004
150259,103.87.202.0,255.255.255.0,54004
133189,103.87.218.0,255.255.254.0,54004
136088,103.87.228.0,255.255.255.0,54004
4622,103.88.88.0,255.255.255.0,54004
136499,103.88.147.0,255.255.255.0,54004
38209,103.88.155.0,255.255.255.0,54004
134806,103.89.27.0,255.255.255.0,54004
150636,103.89.46.0,255.255.255.0,54004
56099,103.89.236.0,255.255.252.0,54004
63497,103.90.25.0,255.255.255.0,54004
135425,103.90.58.0,255.255.254.0,54004
131767,103.90.196.0,255.255.255.0,54004
136103,103.90.210.0,255.255.255.0,54004
133271,103.90.211.0,255.255.255.0,54004
38158,103.91.20.0,255.255.252.0,54004
136105,103.91.44.0,255.255.252.0,54004
136356,103.91.62.0,255.255.255.0,54004
136361,103.91.92.0,255.255.252.0,54004
136514,103.91.128.0,255.255.255.0,54004
136515,103.91.140.0,255.255.252.0,54004
139967,103.91.149.0,255.255.255.0,54004
45637,103.91.172.0,255.255.252.0,54004
136524,103.91.196.0,255.255.252.0,54004
976,103.91.219.0,255.255.255.0,54004
136303,103.91.220.0,255.255.255.0,54004
150570,103.91.224.0,255.255.255.0,54004
136533,103.91.240.0,255.255.252.0,54004
150022,103.92.106.0,255.255.255.0,54004
136823,103.92.224.0,255.255.252.0,54004
136343,103.93.9.0,255.255.255.0,54004
134785,103.93.32.0,255.255.255.0,54004
136323,103.93.36.0,255.255.255.0,54004
135060,103.93.150.0,255.255.255.0,54004
139623,103.93.232.0,255.255.255.0,54004
63490,103.93.236.0,255.255.255.0,54004
45722,103.94.8.0,255.255.252.0,54004
138244,103.94.27.0,255.255.255.0,54004
136617,103.94.68.0,255.255.252.0,54004
136733,103.94.224.0,255.255.255.0,54004
63878,103.94.248.0,255.255.255.0,54004
138884,103.94.250.0,255.255.255.0,54004
136741,103.95.0.0,255.255.252.0,54004
63770,103.95.184.0,255.255.252.0,54004
136654,103.96.12.0,255.255.252.0,54004
17981,103.96.78.0,255.255.255.0,54004
134153,103.96.104.0,255.255.254.0,54004
136805,103.96.141.0,255.255.255.0,54004
135277,103.96.242.0,255.255.254.0,54004
136127,103.97.4.0,255.255.255.0,54004
58820,103.97.111.0,255.255.255.0,54004
150923,103.97.224.0,255.255.255.0,54004
134578,103.98.15.0,255.255.255.0,54004
136828,103.98.120.0,255.255.255.0,54004
136920,103.99.26.0,255.255.255.0,54004
150279,103.99.27.0,255.255.255.0,54004
150315,103.99.132.0,255.255.255.0,54004
151575,103.99.136.0,255.255.255.0,54004
136837,103.99.214.0,255.255.255.0,54004
136948,103.99.249.0,255.255.255.0,54004
137819,103.100.75.0,255.255.255.0,54004
136838,103.100.96.0,255.255.255.0,54004
133527,103.100.112.0,255.255.252.0,54004
17911,103.100.188.0,255.255.255.0,54004
137050,103.100.204.0,255.255.255.0,54004
136664,103.100.216.0,255.255.252.0,54004
136972,103.100.224.0,255.255.252.0,54004
136975,103.101.16.0,255.255.255.0,54004
136636,103.101.108.0,255.255.252.0,54004
23951,103.101.138.0,255.255.254.0,54004
136994,103.101.168.0,255.255.252.0,54004
136998,103.101.208.0,255.255.255.0,54004
142347,103.101.218.0,255.255.255.0,54004
135523,103.101.232.0,255.255.255.0,54004
136865,103.102.12.0,255.255.254.0,54004
137331,103.102.15.0,255.255.255.0,54004
136856,103.102.112.0,255.255.254.0,54004
137032,103.102.164.0,255.255.255.0,54004
14907,103.102.166.0,255.255.255.0,54004
9255,103.102.235.0,255.255.255.0,54004
137047,103.103.42.0,255.255.255.0,54004
150467,103.103.115.0,255.255.255.0,54004
138818,103.103.136.0,255.255.255.0,54004
136861,103.103.144.0,255.255.255.0,54004
23747,103.103.148.0,255.255.255.0,54004
136847,103.103.180.0,255.255.255.0,54004
137955,103.103.194.0,255.255.255.0,54004
136714,103.104.44.0,255.255.252.0,54004
136869,103.104.204.0,255.255.252.0,54004
141815,103.104.231.0,255.255.255.0,54004
150942,103.105.56.0,255.255.255.0,54004
150945,103.105.92.0,255.255.255.0,54004
141887,103.105.114.0,255.255.255.0,54004
17727,103.105.128.0,255.255.255.0,54004
137239,103.105.212.0,255.255.252.0,54004
141137,103.105.217.0,255.255.255.0,54004
136885,103.105.252.0,255.255.255.0,54004
38047,103.106.52.0,255.255.255.0,54004
136880,103.106.112.0,255.255.255.0,54004
18207,103.106.160.0,255.255.252.0,54004
136888,103.106.173.0,255.255.255.0,54004
137090,103.106.180.0,255.255.255.0,54004
137329,103.106.216.0,255.255.255.0,54004
4796,103.107.4.0,255.255.252.0,54004
137388,103.107.39.0,255.255.255.0,54004
137404,103.107.80.0,255.255.252.0,54004
150932,103.107.136.0,255.255.255.0,54004
150948,103.107.138.0,255.255.254.0,54004
147224,103.108.45.0,255.255.255.0,54004
137425,103.108.60.0,255.255.255.0,54004
137426,103.108.68.0,255.255.254.0,54004
24436,103.108.86.0,255.255.255.0,54004
137150,103.108.98.0,255.255.255.0,54004
137107,103.108.152.0,255.255.255.0,54004
37988,103.108.228.0,255.255.255.0,54004
46024,103.108.254.0,255.255.255.0,54004
137311,103.109.24.0,255.255.255.0,54004
134734,103.109.97.0,255.255.255.0,54004
137316,103.109.124.0,255.255.255.0,54004
141805,103.109.137.0,255.255.255.0,54004
137315,103.109.210.0,255.255.255.0,54004
135269,103.110.166.0,255.255.255.0,54004
137535,103.110.220.0,255.255.254.0,54004
146904,103.111.6.0,255.255.254.0,54004
137118,103.111.108.0,255.255.255.0,54004
149951,103.111.118.0,255.255.255.0,54004
137678,103.111.158.0,255.255.255.0,54004
137922,103.111.180.0,255.255.254.0,54004
59149,103.111.248.0,255.255.255.0,54004
137532,103.112.64.0,255.255.255.0,54004
137327,103.112.122.0,255.255.254.0,54004
151043,103.112.138.0,255.255.255.0,54004
137332,103.112.189.0,255.255.255.0,54004
135059,103.112.191.0,255.255.255.0,54004
138109,103.112.194.0,255.255.255.0,54004
150744,103.112.205.0,255.255.255.0,54004
137171,103.113.0.0,255.255.255.0,54004
137557,103.113.44.0,255.255.255.0,54004
63774,103.113.56.0,255.255.255.0,54004
135110,103.113.60.0,255.255.255.0,54004
135943,103.113.80.0,255.255.255.0,54004
137561,103.113.100.0,255.255.255.0,54004
137566,103.113.176.0,255.255.252.0,54004
137567,103.113.184.0,255.255.252.0,54004
24556,103.113.196.0,255.255.255.0,54004
137575,103.113.244.0,255.255.255.0,54004
137576,103.114.12.0,255.255.252.0,54004
137360,103.114.35.0,255.255.255.0,54004
137349,103.114.52.0,255.255.255.0,54004
137351,103.114.144.0,255.255.255.0,54004
137905,103.114.146.0,255.255.254.0,54004
137815,103.114.170.0,255.255.255.0,54004
139719,103.115.4.0,255.255.254.0,54004
137359,103.115.36.0,255.255.252.0,54004
137831,103.115.79.0,255.255.255.0,54004
137841,103.115.112.0,255.255.255.0,54004
135223,103.115.124.0,255.255.255.0,54004
138131,103.115.164.0,255.255.255.0,54004
141959,103.115.176.0,255.255.252.0,54004
152605,103.115.196.0,255.255.255.0,54004
134922,103.116.136.0,255.255.254.0,54004
137363,103.116.172.0,255.255.252.0,54004
4770,103.116.188.0,255.255.254.0,54004
62062,103.116.199.0,255.255.255.0,54004
150478,103.117.10.0,255.255.255.0,54004
137913,103.117.24.0,255.255.252.0,54004
150954,103.117.58.0,255.255.254.0,54004
137681,103.117.60.0,255.255.255.0,54004
151358,103.117.116.0,255.255.255.0,54004
148992,103.117.176.0,255.255.255.0,54004
139460,103.117.205.0,255.255.255.0,54004
137677,103.117.236.0,255.255.255.0,54004
135947,103.117.240.0,255.255.255.0,54004
137376,103.118.124.0,255.255.252.0,54004
137375,103.118.184.0,255.255.252.0,54004
137378,103.119.116.0,255.255.255.0,54004
137990,103.119.128.0,255.255.252.0,54004
151586,103.119.236.0,255.255.254.0,54004
141253,103.119.240.0,255.255.255.0,54004
138025,103.120.69.0,255.255.255.0,54004
150501,103.120.76.0,255.255.255.0,54004
135419,103.120.112.0,255.255.252.0,54004
138045,103.120.233.0,255.255.255.0,54004
134592,103.120.246.0,255.255.255.0,54004
138926,103.121.6.0,255.255.255.0,54004
138147,103.121.81.0,255.255.255.0,54004
149710,103.121.196.0,255.255.255.0,54004
140407,103.122.152.0,255.255.252.0,54004
38493,103.123.8.0,255.255.252.0,54004
138069,103.123.16.0,255.255.254.0,54004
38553,103.123.40.0,255.255.255.0,54004
139922,103.123.60.0,255.255.255.0,54004
138074,103.123.96.0,255.255.252.0,54004
138070,103.123.104.0,255.255.255.0,54004
135567,103.123.112.0,255.255.255.0,54004
24298,103.123.144.0,255.255.255.0,54004
45668,103.123.237.0,255.255.255.0,54004
138385,103.124.52.0,255.255.255.0,54004
7539,103.124.72.0,255.255.252.0,54004
14630,103.124.124.0,255.255.255.0,54004
138947,103.124.128.0,255.255.254.0,54004
131659,103.124.252.0,255.255.252.0,54004
139415,103.125.172.0,255.255.255.0,54004
138114,103.125.184.0,255.255.255.0,54004
138105,103.125.202.0,255.255.255.0,54004
138106,103.126.8.0,255.255.252.0,54004
138119,103.126.28.0,255.255.255.0,54004
138107,103.126.56.0,255.255.255.0,54004
139972,103.126.119.0,255.255.255.0,54004
150288,103.126.142.0,255.255.255.0,54004
138112,103.126.172.0,255.255.255.0,54004
138113,103.126.200.0,255.255.254.0,54004
134944,103.126.228.0,255.255.252.0,54004
137645,103.127.20.0,255.255.255.0,54004
135687,103.127.130.0,255.255.255.0,54004
138527,103.127.250.0,255.255.254.0,54004
135589,103.129.76.0,255.255.255.0,54004
151066,103.129.124.0,255.255.254.0,54004
151732,103.129.194.0,255.255.255.0,54004
138093,103.130.4.0,255.255.255.0,54004
139977,103.130.80.0,255.255.255.0,54004
138340,103.130.140.0,255.255.255.0,54004
135953,103.130.212.0,255.255.255.0,54004
138080,103.131.16.0,255.255.255.0,54004
38800,103.131.62.0,255.255.255.0,54004
63800,103.131.151.0,255.255.255.0,54004
153370,103.131.158.0,255.255.255.0,54004
152464,103.131.198.0,255.255.255.0,54004
134655,103.131.236.0,255.255.255.0,54004
151152,103.131.250.0,255.255.254.0,54004
138528,103.132.8.0,255.255.252.0,54004
131736,103.132.12.0,255.255.255.0,54004
140036,103.132.42.0,255.255.255.0,54004
138123,103.132.52.0,255.255.255.0,54004
138536,103.132.92.0,255.255.255.0,54004
58469,103.132.98.0,255.255.255.0,54004
151210,103.132.102.0,255.255.255.0,54004
141243,103.132.148.0,255.255.255.0,54004
138317,103.132.196.0,255.255.255.0,54004
133451,103.132.232.0,255.255.255.0,54004
138130,103.133.24.0,255.255.255.0,54004
138134,103.133.60.0,255.255.255.0,54004
138139,103.133.144.0,255.255.255.0,54004
133968,103.133.168.0,255.255.255.0,54004
139722,103.134.43.0,255.255.255.0,54004
138594,103.134.68.0,255.255.255.0,54004
138143,103.134.76.0,255.255.255.0,54004
138840,103.134.184.0,255.255.255.0,54004
138810,103.134.220.0,255.255.255.0,54004
138622,103.134.226.0,255.255.254.0,54004
131773,103.134.244.0,255.255.255.0,54004
46026,103.135.72.0,255.255.252.0,54004
138636,103.135.77.0,255.255.255.0,54004
138637,103.135.87.0,255.255.255.0,54004
59238,103.135.108.0,255.255.252.0,54004
150178,103.135.139.0,255.255.255.0,54004
138821,103.136.12.0,255.255.252.0,54004
138783,103.136.44.0,255.255.255.0,54004
153068,103.136.76.0,255.255.255.0,54004
153087,103.136.162.0,255.255.255.0,54004
138909,103.137.0.0,255.255.255.0,54004
138824,103.137.8.0,255.255.254.0,54004
138776,103.137.11.0,255.255.255.0,54004
152333,103.137.21.0,255.255.255.0,54004
138934,103.137.88.0,255.255.252.0,54004
138849,103.137.144.0,255.255.255.0,54004
138961,103.137.178.0,255.255.254.0,54004
138965,103.137.204.0,255.255.255.0,54004
138970,103.137.209.0,255.255.255.0,54004
138973,103.137.245.0,255.255.255.0,54004
138839,103.138.14.0,255.255.255.0,54004
