dst_as,IP,mask,nexthop_AS
29097,185.206.0.0,255.255.252.0,262317
212686,185.206.8.0,255.255.255.0,262317
202254,185.206.71.0,255.255.255.0,262317
205780,185.206.96.0,255.255.255.0,262317
42207,185.206.184.0,255.255.252.0,262317
202550,185.206.252.0,255.255.255.0,262317
42149,185.207.24.0,255.255.252.0,262317
12630,185.207.84.0,255.255.252.0,262317
41232,185.207.140.0,255.255.252.0,262317
205755,185.207.192.0,255.255.255.0,262317
205726,185.208.56.0,255.255.255.0,262317
42083,185.208.100.0,255.255.255.0,262317
57999,185.209.56.0,255.255.252.0,262317
205685,185.209.68.0,255.255.254.0,262317
204568,185.209.70.0,255.255.254.0,262317
205687,185.209.172.0,255.255.252.0,262317
210265,185.209.243.0,255.255.255.0,262317
205674,185.209.248.0,255.255.252.0,262317
12762,185.210.12.0,255.255.252.0,262317
49432,185.210.224.0,255.255.255.0,262317
215510,185.210.225.0,255.255.255.0,262317
56883,185.211.43.0,255.255.255.0,262317
205620,185.211.64.0,255.255.252.0,262317
41779,185.211.108.0,255.255.252.0,262317
61399,185.211.228.0,255.255.252.0,262317
50138,185.212.9.0,255.255.255.0,262317
21140,185.212.88.0,255.255.254.0,262317
34191,185.213.32.0,255.255.252.0,262317
205572,185.213.84.0,255.255.252.0,262317
214164,185.213.114.0,255.255.255.0,262317
205570,185.213.170.0,255.255.255.0,262317
215875,185.213.188.0,255.255.252.0,262317
208056,185.213.212.0,255.255.254.0,262317
29132,185.213.224.0,255.255.252.0,262317
205558,185.214.32.0,255.255.255.0,262317
205543,185.214.236.0,255.255.255.0,262317
48084,185.214.246.0,255.255.255.0,262317
205535,185.215.20.0,255.255.252.0,262317
210834,185.215.70.0,255.255.255.0,262317
213150,185.216.11.0,255.255.255.0,262317
205504,185.216.44.0,255.255.255.0,262317
209254,185.216.96.0,255.255.255.0,262317
47929,185.216.208.0,255.255.255.0,262317
209989,185.216.211.0,255.255.255.0,262317
211482,185.217.28.0,255.255.255.0,262317
47864,185.217.60.0,255.255.255.0,262317
41303,185.217.72.0,255.255.252.0,262317
57407,185.217.80.0,255.255.252.0,262317
212321,185.217.142.0,255.255.255.0,262317
204860,185.217.234.0,255.255.254.0,262317
205460,185.218.8.0,255.255.255.0,262317
42357,185.218.196.0,255.255.255.0,262317
45017,185.218.202.0,255.255.254.0,262317
41206,185.219.48.0,255.255.252.0,262317
56327,185.219.224.0,255.255.252.0,262317
205385,185.220.48.0,255.255.252.0,262317
202509,185.220.76.0,255.255.252.0,53143
205375,185.220.84.0,255.255.252.0,262317
212911,185.220.119.0,255.255.255.0,262317
24956,185.220.200.0,255.255.252.0,262317
205929,185.221.61.0,255.255.255.0,262317
213054,185.221.244.0,255.255.255.0,262317
211633,185.221.245.0,255.255.255.0,262317
215782,185.221.246.0,255.255.255.0,262317
20612,185.222.12.0,255.255.252.0,262317
51826,185.222.60.0,255.255.255.0,262317
205313,185.222.72.0,255.255.255.0,262317
41061,185.222.180.0,255.255.252.0,262317
207653,185.223.22.0,255.255.255.0,262317
34422,185.223.72.0,255.255.252.0,262317
150158,185.223.154.0,255.255.255.0,53143
41690,185.223.156.0,255.255.252.0,262317
205260,185.223.196.0,255.255.252.0,262317
205244,185.224.100.0,255.255.255.0,262317
12070,185.224.168.0,255.255.255.0,53143
61280,185.224.228.0,255.255.255.0,262317
205119,185.225.28.0,255.255.255.0,262317
205198,185.225.48.0,255.255.252.0,262317
205010,185.226.32.0,255.255.252.0,262317
209846,185.227.156.0,255.255.255.0,262317
205168,185.227.168.0,255.255.252.0,262317
205146,185.227.188.0,255.255.254.0,262317
208145,185.227.190.0,255.255.255.0,262317
211047,185.227.192.0,255.255.252.0,262317
31061,185.228.60.0,255.255.252.0,262317
198539,185.228.112.0,255.255.254.0,262317
33932,185.228.173.0,255.255.255.0,262317
39614,185.228.176.0,255.255.255.0,262317
41952,185.228.206.0,255.255.255.0,262317
207715,185.229.100.0,255.255.252.0,262317
273829,185.229.216.0,255.255.255.0,53143
57263,185.230.28.0,255.255.252.0,262317
205103,185.230.68.0,255.255.252.0,262317
205098,185.230.152.0,255.255.252.0,262317
205105,185.230.168.0,255.255.252.0,262317
205093,185.230.236.0,255.255.255.0,262317
210350,185.230.239.0,255.255.255.0,262317
42989,185.231.4.0,255.255.255.0,262317
205074,185.231.12.0,255.255.255.0,262317
38965,185.231.57.0,255.255.255.0,53143
212086,185.231.64.0,255.255.255.0,262317
205075,185.231.80.0,255.255.255.0,262317
204609,185.231.88.0,255.255.252.0,262317
205041,185.231.188.0,255.255.252.0,262317
209385,185.232.124.0,255.255.254.0,262317
205894,185.232.176.0,255.255.252.0,262317
211999,185.232.234.0,255.255.255.0,262317
60274,185.233.67.0,255.255.255.0,262317
39533,185.233.141.0,255.255.255.0,262317
216107,185.234.20.0,255.255.255.0,262317
39691,185.234.224.0,255.255.252.0,262317
211925,185.235.62.0,255.255.255.0,262317
211918,185.235.140.0,255.255.255.0,262317
42369,185.235.147.0,255.255.255.0,262317
211850,185.235.207.0,255.255.255.0,262317
204906,185.235.248.0,255.255.252.0,262317
204869,185.236.0.0,255.255.252.0,262317
39419,185.237.24.0,255.255.252.0,262317
205160,185.237.167.0,255.255.255.0,262317
206055,185.238.118.0,255.255.254.0,262317
204809,185.238.156.0,255.255.252.0,262317
198046,185.238.173.0,255.255.255.0,262317
62067,185.238.208.0,255.255.255.0,262317
210896,185.239.24.0,255.255.255.0,262317
44294,185.239.25.0,255.255.255.0,262317
200573,185.239.40.0,255.255.255.0,262317
43268,185.239.152.0,255.255.252.0,262317
204798,185.239.177.0,255.255.255.0,53143
61282,185.239.220.0,255.255.252.0,262317
13058,185.240.52.0,255.255.252.0,262317
204772,185.240.220.0,255.255.252.0,262317
211785,185.241.11.0,255.255.255.0,262317
33309,185.241.46.0,255.255.255.0,262317
210844,185.241.62.0,255.255.255.0,262317
214401,185.241.152.0,255.255.252.0,262317
200748,185.241.180.0,255.255.252.0,262317
204751,185.241.188.0,255.255.252.0,262317
206359,185.242.136.0,255.255.255.0,262317
202395,185.242.208.0,255.255.252.0,262317
207346,185.242.216.0,255.255.255.0,262317
202418,185.242.227.0,255.255.255.0,262317
210321,185.242.248.0,255.255.255.0,262317
203038,185.243.23.0,255.255.255.0,262317
48693,185.243.96.0,255.255.255.0,262317
201531,185.243.228.0,255.255.252.0,262317
209920,185.244.16.0,255.255.255.0,262317
202585,185.244.24.0,255.255.255.0,262317
60552,185.244.84.0,255.255.252.0,262317
213052,185.244.162.0,255.255.255.0,262317
200887,185.244.236.0,255.255.255.0,262317
204538,185.245.204.0,255.255.252.0,262317
204562,185.245.240.0,255.255.252.0,262317
204564,185.246.192.0,255.255.252.0,262317
204522,185.246.204.0,255.255.255.0,262317
207046,185.247.5.0,255.255.255.0,262317
12399,185.247.40.0,255.255.252.0,262317
49436,185.248.188.0,255.255.252.0,262317
208877,185.249.92.0,255.255.252.0,262317
204409,185.249.112.0,255.255.252.0,262317
34428,185.249.157.0,255.255.255.0,262317
202393,185.249.228.0,255.255.252.0,262317
51092,185.250.0.0,255.255.252.0,262317
42330,185.250.8.0,255.255.255.0,262317
204403,185.250.16.0,255.255.252.0,262317
204394,185.250.100.0,255.255.252.0,262317
211669,185.251.15.0,255.255.255.0,53143
204376,185.251.84.0,255.255.254.0,262317
60354,185.251.115.0,255.255.255.0,262317
203582,185.252.80.0,255.255.252.0,262317
204332,185.252.88.0,255.255.252.0,262317
201750,185.252.116.0,255.255.255.0,262317
200249,185.252.140.0,255.255.252.0,262317
13054,185.253.12.0,255.255.252.0,262317
48989,185.253.20.0,255.255.255.0,262317
211623,185.253.58.0,255.255.255.0,262317
204310,185.253.172.0,255.255.255.0,262317
204297,185.253.180.0,255.255.252.0,262317
204309,185.253.200.0,255.255.252.0,262317
211029,185.253.245.0,255.255.255.0,262317
39224,185.253.252.0,255.255.252.0,262317
210256,185.254.7.0,255.255.255.0,262317
200271,185.255.84.0,255.255.252.0,262317
204333,185.255.121.0,255.255.255.0,262317
270520,186.0.144.0,255.255.252.0,262317
27837,186.1.160.0,255.255.255.0,53143
52260,186.1.192.0,255.255.240.0,262317
52262,186.2.128.0,255.255.255.0,262317
263175,186.2.244.0,255.255.252.0,262317
27964,186.4.64.0,255.255.192.0,262317
26426,186.5.130.0,255.255.255.0,262317
52384,186.5.224.0,255.255.252.0,262317
270923,186.26.68.0,255.255.252.0,53143
270927,186.26.84.0,255.255.255.0,262317
270938,186.26.92.0,255.255.252.0,53143
263181,186.38.30.0,255.255.254.0,262317
5639,186.44.0.0,255.254.0.0,262317
270664,186.65.92.0,255.255.252.0,262317
266142,186.65.104.0,255.255.252.0,53143
52473,186.148.120.0,255.255.248.0,262317
27695,186.159.64.0,255.255.224.0,53143
27717,186.167.0.0,255.255.128.0,262317
16814,186.189.224.0,255.255.240.0,262317
26505,186.190.240.0,255.255.240.0,262317
262727,186.192.64.0,255.255.240.0,262317
262516,186.192.160.0,255.255.240.0,262317
53133,186.192.192.0,255.255.240.0,53143
28145,186.192.224.0,255.255.240.0,53143
53134,186.193.0.0,255.255.240.0,262317
262708,186.193.32.0,255.255.240.0,262317
28191,186.193.176.0,255.255.240.0,53143
28249,186.194.81.0,255.255.255.0,53143
53141,186.194.128.0,255.255.248.0,262317
270820,186.194.168.0,255.255.252.0,262317
270766,186.194.172.0,255.255.252.0,53143
262734,186.195.0.0,255.255.240.0,262317
53102,186.195.48.0,255.255.240.0,262317
262737,186.195.128.0,255.255.240.0,262317
274676,186.195.167.0,255.255.255.0,262317
270874,186.195.244.0,255.255.254.0,262317
262713,186.208.0.0,255.255.240.0,53143
262741,186.208.176.0,255.255.240.0,262317
28610,186.209.88.0,255.255.252.0,53143
271409,186.209.160.0,255.255.252.0,53143
271324,186.209.172.0,255.255.252.0,262317
53154,186.209.224.0,255.255.240.0,53143
53156,186.211.0.0,255.255.240.0,262317
14840,186.211.128.0,255.255.248.0,262317
262663,186.216.0.0,255.255.255.0,262317
262753,186.216.160.0,255.255.224.0,262317
52973,186.216.192.0,255.255.240.0,262317
262989,186.216.208.0,255.255.248.0,262317
264096,186.216.224.0,255.255.240.0,262317
53166,186.217.0.0,255.255.0.0,53143
270071,186.219.48.0,255.255.254.0,53143
28218,186.219.64.0,255.255.255.0,262317
52888,186.219.80.0,255.255.240.0,262317
262970,186.219.184.0,255.255.248.0,262317
270608,186.219.232.0,255.255.252.0,262317
28142,186.224.64.0,255.255.240.0,262317
262757,186.224.96.0,255.255.240.0,53143
28189,186.224.192.0,255.255.240.0,262317
270622,186.224.197.0,255.255.255.0,262317
262762,186.225.160.0,255.255.254.0,262317
53174,186.225.192.0,255.255.240.0,262317
263101,186.225.208.0,255.255.248.0,262317
262999,186.226.176.0,255.255.240.0,262317
262764,186.226.192.0,255.255.248.0,262317
263011,186.226.240.0,255.255.254.0,53143
53182,186.227.16.0,255.255.240.0,262317
273431,186.227.76.0,255.255.252.0,53143
53185,186.227.80.0,255.255.248.0,262317
263278,186.227.124.0,255.255.252.0,262317
263287,186.227.190.0,255.255.254.0,53143
262779,186.227.240.0,255.255.252.0,53143
263056,186.232.8.0,255.255.255.0,262317
262766,186.232.16.0,255.255.240.0,53143
262614,186.232.61.0,255.255.255.0,262317
263062,186.232.108.0,255.255.252.0,262317
263059,186.232.152.0,255.255.248.0,262317
53194,186.232.160.0,255.255.240.0,262317
262772,186.232.176.0,255.255.252.0,262317
61607,186.232.243.0,255.255.255.0,262317
270890,186.233.4.0,255.255.252.0,262317
262778,186.233.8.0,255.255.255.0,262317
273697,186.233.102.0,255.255.254.0,262317
52891,186.233.143.0,255.255.255.0,262317
263076,186.233.152.0,255.255.248.0,262317
7162,186.234.16.0,255.255.255.0,262317
13878,186.234.192.0,255.255.224.0,262317
19089,186.234.228.0,255.255.252.0,262317
263096,186.235.48.0,255.255.248.0,262317
273785,186.235.88.0,255.255.252.0,262317
28239,186.235.112.0,255.255.248.0,53143
53202,186.235.128.0,255.255.252.0,53143
61888,186.235.184.0,255.255.252.0,262317
53205,186.235.224.0,255.255.248.0,262317
28219,186.236.224.0,255.255.240.0,262317
263638,186.236.240.0,255.255.254.0,262317
262968,186.237.56.0,255.255.255.0,262317
262799,186.237.64.0,255.255.240.0,262317
270624,186.237.100.0,255.255.252.0,262317
270625,186.237.104.0,255.255.252.0,262317
263553,186.237.152.0,255.255.252.0,262317
61583,186.237.240.0,255.255.248.0,262317
23106,186.248.0.0,255.255.0.0,262317
263022,186.249.16.0,255.255.248.0,262317
28195,186.249.32.0,255.255.248.0,262317
263023,186.249.48.0,255.255.240.0,53143
262822,186.249.64.0,255.255.240.0,53143
263024,186.249.80.0,255.255.240.0,262317
263576,186.249.220.0,255.255.255.0,262317
263027,186.249.240.0,255.255.248.0,262317
264141,186.250.96.0,255.255.248.0,262317
262812,186.250.112.0,255.255.252.0,262317
262818,186.250.160.0,255.255.252.0,53143
53216,186.250.176.0,255.255.248.0,53143
53219,186.250.224.0,255.255.254.0,53143
53221,186.250.240.0,255.255.248.0,262317
270752,186.251.32.0,255.255.252.0,262317
52622,186.251.62.0,255.255.254.0,262317
262834,186.251.192.0,255.255.248.0,262317
274743,186.251.212.0,255.255.254.0,53143
262839,186.251.240.0,255.255.248.0,262317
262751,187.0.16.0,255.255.240.0,53143
270589,187.0.44.0,255.255.252.0,53143
28352,187.0.48.0,255.255.240.0,53143
263128,187.0.168.0,255.255.248.0,262317
61609,187.0.236.0,255.255.255.0,53143
263162,187.16.0.0,255.255.255.0,262317
28261,187.17.0.0,255.255.254.0,53143
28285,187.17.16.0,255.255.240.0,53143
270607,187.17.132.0,255.255.252.0,262317
270596,187.17.136.0,255.255.255.0,53143
28263,187.17.160.0,255.255.240.0,262317
28121,187.18.16.0,255.255.240.0,53143
273772,187.19.0.0,255.255.240.0,262317
28125,187.19.16.0,255.255.240.0,262317
263080,187.33.48.0,255.255.248.0,262317
28194,187.33.56.0,255.255.248.0,262317
28661,187.33.64.0,255.255.224.0,53143
262693,187.33.128.0,255.255.255.0,262317
262694,187.33.176.0,255.255.240.0,262317
53086,187.33.192.0,255.255.240.0,53143
263320,187.45.133.0,255.255.255.0,262317
28140,187.49.32.0,255.255.255.0,53143
28143,187.49.96.0,255.255.240.0,262317
28144,187.49.112.0,255.255.240.0,53143
272750,187.49.148.0,255.255.252.0,262317
28644,187.60.224.0,255.255.240.0,53143
269719,187.62.64.0,255.255.254.0,262317
269713,187.62.76.0,255.255.252.0,53143
269720,187.62.96.0,255.255.252.0,53143
270244,187.62.100.0,255.255.252.0,53143
28159,187.62.128.0,255.255.240.0,262317
262662,187.62.176.0,255.255.240.0,262317
53111,187.63.100.0,255.255.255.0,262317
262667,187.63.113.0,255.255.255.0,53143
271494,187.63.152.0,255.255.254.0,262317
53097,187.63.208.0,255.255.240.0,262317
28170,187.63.243.0,255.255.255.0,262317
263621,187.73.112.0,255.255.240.0,262317
28576,187.73.128.0,255.255.248.0,262317
28654,187.73.160.0,255.255.240.0,53143
270543,187.73.188.0,255.255.252.0,262317
262676,187.73.224.0,255.255.240.0,53143
53051,187.84.16.0,255.255.240.0,262317
53052,187.84.32.0,255.255.252.0,262317
52850,187.84.80.0,255.255.240.0,262317
8055,187.84.96.0,255.255.240.0,262317
274685,187.84.144.0,255.255.254.0,262317
53061,187.85.128.0,255.255.240.0,262317
270986,187.86.168.0,255.255.252.0,262317
271138,187.86.196.0,255.255.252.0,262317
263146,187.86.200.0,255.255.248.0,262317
53072,187.86.240.0,255.255.240.0,262317
61610,187.87.28.0,255.255.252.0,262317
262686,187.87.144.0,255.255.255.0,262317
262687,187.87.192.0,255.255.255.0,53143
262690,187.87.240.0,255.255.240.0,262317
270577,187.94.12.0,255.255.252.0,262317
262684,187.94.32.0,255.255.240.0,262317
53124,187.94.48.0,255.255.255.0,262317
270593,187.95.216.0,255.255.254.0,262317
270528,187.95.220.0,255.255.255.0,262317
53095,187.102.48.0,255.255.240.0,53143
271458,187.102.111.0,255.255.255.0,53143
270743,187.102.198.0,255.255.254.0,53143
262702,187.103.80.0,255.255.240.0,262317
53100,187.103.128.0,255.255.240.0,262317
270522,187.103.192.0,255.255.252.0,262317
270523,187.103.196.0,255.255.252.0,53143
262674,187.108.80.0,255.255.240.0,262317
28124,187.108.224.0,255.255.240.0,53143
262706,187.109.32.0,255.255.254.0,262317
20406,187.109.44.0,255.255.255.0,262317
272753,187.109.112.0,255.255.252.0,262317
273798,187.109.121.0,255.255.255.0,262317
53115,187.109.192.0,255.255.240.0,262317
262498,187.109.208.0,255.255.240.0,262317
270772,187.110.156.0,255.255.252.0,53143
262710,187.111.32.0,255.255.240.0,262317
53147,187.111.80.0,255.255.240.0,262317
262714,187.111.96.0,255.255.240.0,262317
271694,187.111.124.0,255.255.252.0,262317
53123,187.111.192.0,255.255.248.0,262317
270550,187.120.168.0,255.255.255.0,262317
53140,187.120.192.0,255.255.240.0,262317
262722,187.120.224.0,255.255.252.0,262317
53130,187.120.240.0,255.255.240.0,53143
270921,187.121.152.0,255.255.252.0,262317
270918,187.121.156.0,255.255.252.0,262317
28296,187.121.236.0,255.255.252.0,262317
46090,187.174.66.0,255.255.255.0,262317
18592,187.251.32.0,255.255.224.0,262317
57261,188.0.0.0,255.255.224.0,262317
198007,188.0.32.0,255.255.248.0,262317
57201,188.0.48.0,255.255.240.0,262317
49640,188.64.120.0,255.255.248.0,262317
60561,188.64.137.0,255.255.255.0,262317
12906,188.65.0.0,255.255.248.0,262317
204934,188.68.64.0,255.255.240.0,262317
200178,188.72.20.0,255.255.255.0,262317
215013,188.72.103.0,255.255.255.0,262317
211597,188.74.96.0,255.255.224.0,262317
48209,188.75.0.0,255.255.224.0,262317
203558,188.75.71.0,255.255.255.0,262317
196735,188.75.128.0,255.255.192.0,262317
9032,188.92.176.0,255.255.252.0,262317
49254,188.92.208.0,255.255.248.0,262317
215553,188.93.116.0,255.255.255.0,262317
35779,188.93.124.0,255.255.252.0,262317
52143,188.94.0.0,255.255.255.0,262317
49368,188.94.32.0,255.255.248.0,262317
19305,188.94.128.0,255.255.248.0,53143
210357,188.95.92.0,255.255.255.0,262317
205030,188.114.88.0,255.255.254.0,262317
215253,188.122.23.0,255.255.255.0,262317
209901,188.125.156.0,255.255.255.0,262317
205026,188.130.140.0,255.255.255.0,262317
205641,188.130.255.0,255.255.255.0,262317
56407,188.190.128.0,255.255.248.0,262317
28773,188.190.160.0,255.255.224.0,262317
207744,188.190.192.0,255.255.224.0,262317
203706,188.191.146.0,255.255.255.0,262317
50577,188.191.160.0,255.255.248.0,262317
197620,188.191.200.0,255.255.248.0,262317
31732,188.209.155.0,255.255.255.0,53143
202637,188.213.48.0,255.255.255.0,262317
62030,188.214.124.0,255.255.255.0,262317
12754,188.225.128.0,255.255.128.0,262317
214816,188.227.48.0,255.255.252.0,262317
44416,188.239.192.0,255.255.192.0,262317
16192,188.241.48.0,255.255.255.0,262317
47114,188.246.96.0,255.255.240.0,262317
51331,188.246.114.0,255.255.255.0,262317
28666,189.1.160.0,255.255.240.0,262317
26609,189.8.0.0,255.255.192.0,262317
52950,189.8.128.0,255.255.128.0,262317
270836,189.14.112.0,255.255.252.0,262317
14282,189.14.240.0,255.255.240.0,262317
28293,189.28.32.0,255.255.224.0,262317
270600,189.36.128.0,255.255.252.0,262317
28308,189.36.192.0,255.255.240.0,262317
270796,189.36.252.0,255.255.252.0,262317
28295,189.39.64.0,255.255.240.0,53143
28305,189.39.96.0,255.255.240.0,262317
