dst_as,IP,mask,nexthop_AS
267348,45.233.188.0,255.255.252.0,20771
267397,45.233.204.0,255.255.252.0,20771
274665,45.233.212.0,255.255.255.0,20771
267332,45.233.244.0,255.255.254.0,20771
53065,45.233.248.0,255.255.252.0,20771
267334,45.233.252.0,255.255.252.0,20771
267408,45.234.8.0,255.255.255.0,20771
264270,45.234.24.0,255.255.252.0,20771
266769,45.234.32.0,255.255.252.0,20771
28669,45.234.40.0,255.255.252.0,20771
267343,45.234.44.0,255.255.252.0,20771
267363,45.234.68.0,255.255.252.0,20771
267345,45.234.80.0,255.255.252.0,20771
267355,45.234.92.0,255.255.255.0,20771
267401,45.234.96.0,255.255.252.0,20771
267357,45.234.104.0,255.255.252.0,20771
266772,45.234.116.0,255.255.252.0,20771
266356,45.234.136.0,255.255.252.0,20771
267383,45.234.144.0,255.255.255.0,20771
267367,45.234.148.0,255.255.252.0,20771
22860,45.234.156.0,255.255.255.0,20771
266793,45.234.160.0,255.255.255.0,20771
267378,45.234.192.0,255.255.252.0,20771
267373,45.234.212.0,255.255.252.0,20771
267386,45.234.236.0,255.255.252.0,20771
267387,45.234.244.0,255.255.254.0,20771
267389,45.234.252.0,255.255.252.0,20771
267390,45.235.0.0,255.255.252.0,20771
267398,45.235.20.0,255.255.252.0,20771
267407,45.235.28.0,255.255.252.0,20771
267399,45.235.32.0,255.255.252.0,20771
266779,45.235.36.0,255.255.252.0,20771
268200,45.235.44.0,255.255.252.0,20771
267412,45.235.64.0,255.255.252.0,20771
268209,45.235.68.0,255.255.254.0,20771
52532,45.235.80.0,255.255.252.0,20771
264848,45.235.88.0,255.255.255.0,20771
268190,45.235.112.0,255.255.255.0,20771
268196,45.235.124.0,255.255.254.0,20771
268197,45.235.144.0,255.255.252.0,20771
268202,45.235.148.0,255.255.252.0,20771
267418,45.235.152.0,255.255.252.0,20771
267419,45.235.156.0,255.255.252.0,20771
61621,45.235.160.0,255.255.252.0,20771
268191,45.235.176.0,255.255.252.0,20771
268199,45.235.196.0,255.255.252.0,20771
268214,45.235.208.0,255.255.252.0,20771
268201,45.235.216.0,255.255.252.0,20771
265550,45.235.252.0,255.255.255.0,20771
268210,45.236.4.0,255.255.252.0,20771
272274,45.236.18.0,255.255.254.0,20771
268222,45.236.20.0,255.255.252.0,20771
268221,45.236.52.0,255.255.252.0,20771
268224,45.236.64.0,255.255.252.0,20771
61832,45.236.68.0,255.255.255.0,20771
271478,45.236.72.0,255.255.254.0,20771
268231,45.236.108.0,255.255.252.0,20771
268234,45.236.112.0,255.255.252.0,20771
268235,45.236.116.0,255.255.252.0,20771
262256,45.236.164.0,255.255.255.0,20771
263681,45.236.172.0,255.255.254.0,20771
266803,45.236.184.0,255.255.252.0,20771
268351,45.236.188.0,255.255.254.0,20771
268243,45.236.200.0,255.255.252.0,20771
268251,45.236.208.0,255.255.255.0,20771
268246,45.236.212.0,255.255.252.0,20771
268249,45.236.224.0,255.255.252.0,20771
268253,45.236.248.0,255.255.252.0,20771
268252,45.236.252.0,255.255.252.0,20771
268330,45.237.0.0,255.255.255.0,20771
52318,45.237.52.0,255.255.254.0,20771
61591,45.237.72.0,255.255.252.0,20771
268268,45.237.96.0,255.255.252.0,20771
268285,45.237.112.0,255.255.252.0,20771
268272,45.237.120.0,255.255.252.0,20771
265041,45.237.148.0,255.255.252.0,20771
268283,45.237.180.0,255.255.252.0,20771
268288,45.237.192.0,255.255.252.0,20771
268289,45.237.200.0,255.255.252.0,20771
268303,45.237.212.0,255.255.254.0,20771
268307,45.237.240.0,255.255.252.0,20771
268296,45.237.244.0,255.255.252.0,20771
266830,45.238.20.0,255.255.252.0,20771
268337,45.238.24.0,255.255.252.0,20771
268311,45.238.40.0,255.255.252.0,20771
268312,45.238.44.0,255.255.254.0,20771
268321,45.238.64.0,255.255.252.0,20771
268319,45.238.76.0,255.255.252.0,20771
268320,45.238.92.0,255.255.252.0,20771
52320,45.238.96.0,255.255.252.0,20771
53230,45.238.128.0,255.255.252.0,20771
262587,45.238.136.0,255.255.252.0,20771
266188,45.238.148.0,255.255.252.0,20771
266844,45.238.152.0,255.255.252.0,20771
265703,45.238.177.0,255.255.255.0,20771
266860,45.238.180.0,255.255.255.0,20771
268350,45.238.232.0,255.255.252.0,20771
268344,45.238.244.0,255.255.252.0,20771
268349,45.239.4.0,255.255.255.0,20771
268346,45.239.12.0,255.255.252.0,20771
268374,45.239.24.0,255.255.252.0,20771
266871,45.239.36.0,255.255.254.0,20771
268375,45.239.40.0,255.255.252.0,20771
268355,45.239.72.0,255.255.252.0,20771
268384,45.239.80.0,255.255.254.0,20771
61942,45.239.100.0,255.255.252.0,20771
14259,45.239.112.0,255.255.255.0,20771
268460,45.239.113.0,255.255.255.0,20771
266850,45.239.116.0,255.255.255.0,20771
266863,45.239.128.0,255.255.255.0,20771
268372,45.239.148.0,255.255.252.0,20771
268359,45.239.156.0,255.255.252.0,20771
268357,45.239.164.0,255.255.252.0,20771
273593,45.239.176.0,255.255.254.0,20771
268385,45.239.180.0,255.255.252.0,20771
268468,45.239.200.0,255.255.252.0,20771
61805,45.239.224.0,255.255.252.0,20771
268390,45.239.236.0,255.255.254.0,20771
137127,45.248.16.0,255.255.255.0,20771
134697,45.248.48.0,255.255.252.0,20771
136334,45.248.64.0,255.255.255.0,20771
9270,45.248.72.0,255.255.252.0,20771
134732,45.248.148.0,255.255.252.0,20771
149617,45.248.188.0,255.255.255.0,20771
135259,45.248.192.0,255.255.252.0,20771
140951,45.248.200.0,255.255.255.0,20771
17747,45.249.84.0,255.255.252.0,20771
134090,45.249.116.0,255.255.252.0,20771
137702,45.249.208.0,255.255.255.0,20771
140031,45.249.216.0,255.255.255.0,20771
152027,45.249.224.0,255.255.254.0,20771
35829,45.250.60.0,255.255.252.0,20771
135036,45.250.68.0,255.255.252.0,20771
146806,45.250.152.0,255.255.254.0,20771
135423,45.250.156.0,255.255.252.0,20771
135061,45.250.188.0,255.255.255.0,20771
133232,45.250.225.0,255.255.255.0,20771
55769,45.250.236.0,255.255.252.0,20771
135433,45.250.240.0,255.255.252.0,20771
135795,45.250.251.0,255.255.255.0,20771
38511,45.251.4.0,255.255.252.0,20771
135247,45.251.32.0,255.255.255.0,20771
134325,45.251.36.0,255.255.252.0,20771
55406,45.251.56.0,255.255.252.0,20771
135872,45.251.68.0,255.255.255.0,20771
131711,45.251.72.0,255.255.252.0,20771
135356,45.251.104.0,255.255.255.0,20771
135253,45.251.116.0,255.255.255.0,20771
151624,45.251.128.0,255.255.252.0,20771
59362,45.251.228.0,255.255.252.0,20771
135212,45.252.76.0,255.255.254.0,20771
13896,45.252.184.0,255.255.254.0,20771
63760,45.252.248.0,255.255.252.0,20771
17497,45.253.244.0,255.255.255.0,20771
139750,45.253.248.0,255.255.255.0,20771
152320,45.254.25.0,255.255.255.0,20771
135580,45.255.252.0,255.255.252.0,20771
49304,46.3.24.0,255.255.248.0,20771
60592,46.8.8.0,255.255.255.0,20771
204490,46.8.18.0,255.255.254.0,20771
204684,46.8.28.0,255.255.255.0,20771
208825,46.8.32.0,255.255.255.0,20771
39442,46.8.33.0,255.255.255.0,20771
202297,46.8.42.0,255.255.255.0,20771
43330,46.8.46.0,255.255.255.0,20771
205569,46.8.50.0,255.255.254.0,20771
207952,46.8.104.0,255.255.255.0,20771
211399,46.8.140.0,255.255.255.0,20771
204735,46.8.144.0,255.255.254.0,20771
201179,46.8.149.0,255.255.255.0,20771
212999,46.8.150.0,255.255.255.0,20771
49357,46.8.159.0,255.255.255.0,20771
212487,46.8.219.0,255.255.255.0,20771
203493,46.8.251.0,255.255.255.0,20771
205132,46.10.179.0,255.255.255.0,20771
15735,46.11.0.0,255.255.0.0,20771
1241,46.12.0.0,255.255.0.0,20771
12929,46.15.0.0,255.255.0.0,20771
51551,46.16.0.0,255.255.248.0,20771
197712,46.16.56.0,255.255.248.0,20771
52030,46.16.88.0,255.255.252.0,20771
51504,46.16.112.0,255.255.248.0,20771
44430,46.16.120.0,255.255.248.0,20771
51878,46.16.144.0,255.255.252.0,20771
50020,46.16.192.0,255.255.248.0,20771
207758,46.16.200.0,255.255.252.0,20771
44391,46.16.224.0,255.255.255.0,20771
44136,46.16.232.0,255.255.248.0,20771
20741,46.17.16.0,255.255.248.0,20771
51675,46.17.112.0,255.255.248.0,20771
51055,46.17.160.0,255.255.248.0,20771
49675,46.17.200.0,255.255.255.0,20771
59455,46.17.208.0,255.255.248.0,20771
214770,46.17.216.0,255.255.255.0,20771
8387,46.17.224.0,255.255.248.0,20771
44628,46.17.240.0,255.255.252.0,20771
47253,46.18.16.0,255.255.255.0,20771
51708,46.18.24.0,255.255.248.0,20771
203148,46.18.32.0,255.255.255.0,20771
34156,46.18.56.0,255.255.248.0,20771
35665,46.18.96.0,255.255.255.0,20771
60345,46.18.110.0,255.255.255.0,20771
196749,46.18.136.0,255.255.248.0,20771
35328,46.18.144.0,255.255.248.0,20771
6738,46.18.192.0,255.255.255.0,20771
48479,46.18.200.0,255.255.255.0,20771
51785,46.18.248.0,255.255.248.0,20771
58123,46.19.4.0,255.255.255.0,20771
51790,46.19.8.0,255.255.254.0,20771
43994,46.19.40.0,255.255.255.0,20771
8723,46.19.120.0,255.255.254.0,20771
39271,46.19.128.0,255.255.248.0,20771
25593,46.19.176.0,255.255.248.0,20771
39102,46.19.184.0,255.255.248.0,20771
2588,46.19.200.0,255.255.248.0,20771
51865,46.19.208.0,255.255.248.0,20771
201783,46.19.215.0,255.255.255.0,20771
29170,46.19.224.0,255.255.248.0,20771
20681,46.19.248.0,255.255.248.0,20771
28785,46.20.49.0,255.255.255.0,20771
49909,46.20.128.0,255.255.240.0,20771
204106,46.20.202.0,255.255.254.0,20771
8544,46.21.48.0,255.255.240.0,20771
35184,46.21.128.0,255.255.240.0,20771
42755,46.21.160.0,255.255.240.0,20771
39288,46.21.208.0,255.255.240.0,20771
39122,46.22.128.0,255.255.240.0,20771
42927,46.22.160.0,255.255.255.0,20771
61242,46.22.161.0,255.255.255.0,20771
197615,46.22.166.0,255.255.255.0,20771
208892,46.22.171.0,255.255.255.0,20771
49785,46.22.174.0,255.255.255.0,20771
29396,46.22.176.0,255.255.254.0,20771
24586,46.22.180.0,255.255.252.0,20771
211995,46.22.225.0,255.255.255.0,20771
42514,46.22.240.0,255.255.240.0,20771
197441,46.23.0.0,255.255.240.0,20771
24651,46.23.32.0,255.255.240.0,20771
60131,46.23.80.0,255.255.240.0,20771
49747,46.23.111.0,255.255.255.0,20771
60822,46.23.192.0,255.255.248.0,20771
215029,46.27.195.0,255.255.255.0,20771
51300,46.28.24.0,255.255.248.0,20771
16024,46.28.32.0,255.255.248.0,20771
35205,46.28.80.0,255.255.248.0,20771
47927,46.28.120.0,255.255.248.0,20771
51326,46.28.168.0,255.255.248.0,20771
42339,46.28.224.0,255.255.248.0,20771
12905,46.29.1.0,255.255.255.0,20771
197204,46.29.8.0,255.255.248.0,20771
197226,46.29.16.0,255.255.248.0,20771
29262,46.29.26.0,255.255.255.0,20771
202525,46.29.36.0,255.255.255.0,20771
29394,46.29.40.0,255.255.248.0,20771
197235,46.29.72.0,255.255.248.0,20771
34086,46.29.96.0,255.255.248.0,20771
6878,46.29.96.0,255.255.255.0,20771
199669,46.29.118.0,255.255.254.0,20771
62214,46.29.136.0,255.255.248.0,20771
51437,46.29.152.0,255.255.255.0,20771
20746,46.29.200.0,255.255.248.0,20771
51200,46.29.232.0,255.255.254.0,20771
35266,46.30.8.0,255.255.248.0,20771
20694,46.30.24.0,255.255.252.0,20771
43503,46.30.80.0,255.255.248.0,20771
51978,46.30.112.0,255.255.248.0,20771
196881,46.30.137.0,255.255.255.0,20771
43070,46.30.144.0,255.255.248.0,20771
25521,46.30.160.0,255.255.248.0,20771
39444,46.30.200.0,255.255.248.0,20771
47254,46.30.219.0,255.255.255.0,20771
51764,46.31.0.0,255.255.248.0,20771
198089,46.31.8.0,255.255.248.0,20771
29124,46.31.24.0,255.255.248.0,20771
44141,46.31.40.0,255.255.248.0,20771
197267,46.31.56.0,255.255.248.0,20771
208744,46.31.64.0,255.255.255.0,20771
207459,46.31.76.0,255.255.255.0,20771
51722,46.31.78.0,255.255.255.0,20771
196987,46.31.88.0,255.255.248.0,20771
25148,46.31.184.0,255.255.252.0,20771
48416,46.32.64.0,255.255.252.0,20771
204151,46.32.144.0,255.255.248.0,20771
205547,46.32.168.0,255.255.255.0,20771
209360,46.32.177.0,255.255.255.0,20771
211501,46.33.27.0,255.255.255.0,20771
31593,46.33.32.0,255.255.248.0,20771
44668,46.33.44.0,255.255.252.0,20771
702,46.34.64.0,255.255.224.0,20771
31430,46.34.144.0,255.255.254.0,20771
15599,46.34.152.0,255.255.255.0,20771
12931,46.35.48.0,255.255.240.0,20771
199226,46.35.96.0,255.255.240.0,20771
21230,46.35.160.0,255.255.255.0,20771
25206,46.35.170.0,255.255.255.0,20771
49101,46.36.32.0,255.255.224.0,20771
8932,46.36.124.0,255.255.252.0,20771
39824,46.36.128.0,255.255.254.0,20771
16178,46.36.160.0,255.255.224.0,20771
48854,46.36.204.0,255.255.252.0,20771
51918,46.37.32.0,255.255.224.0,20771
29449,46.37.224.0,255.255.224.0,20771
52201,46.38.48.0,255.255.248.0,20771
8752,46.38.96.0,255.255.224.0,20771
34837,46.38.129.0,255.255.255.0,20771
211162,46.38.134.0,255.255.255.0,20771
50821,46.39.96.0,255.255.224.0,20771
12824,46.41.128.0,255.255.192.0,20771
57363,46.42.186.0,255.255.255.0,20771
44347,46.43.192.0,255.255.192.0,20771
51515,46.45.0.0,255.255.252.0,20771
51484,46.45.64.0,255.255.192.0,20771
201091,46.45.116.0,255.255.255.0,20771
201342,46.45.123.0,255.255.255.0,20771
12683,46.45.192.0,255.255.192.0,20771
44724,46.46.0.0,255.255.252.0,20771
48045,46.46.64.0,255.255.192.0,20771
29470,46.46.128.0,255.255.224.0,20771
197298,46.47.0.0,255.255.192.0,20771
30764,46.47.128.0,255.255.192.0,20771
20632,46.47.192.0,255.255.192.0,20771
21487,46.48.128.0,255.255.240.0,20771
43987,46.49.132.0,255.255.255.0,20771
205820,46.53.196.0,255.255.255.0,20771
51582,46.55.128.0,255.255.192.0,20771
34841,46.55.208.0,255.255.248.0,20771
25106,46.56.40.0,255.255.248.0,20771
8437,46.57.0.0,255.255.128.0,20771
51784,46.63.0.0,255.255.192.0,20771
12297,46.71.0.0,255.255.0.0,20771
21246,46.99.0.0,255.255.0.0,20771
20912,46.102.96.0,255.255.252.0,20771
56885,46.102.109.0,255.255.255.0,20771
215234,46.102.118.0,255.255.254.0,20771
39756,46.102.248.0,255.255.255.0,20771
48881,46.102.254.0,255.255.255.0,20771
12578,46.109.0.0,255.255.0.0,20771
30600,46.110.0.0,255.255.0.0,20771
2854,46.111.0.0,255.255.0.0,20771
21283,46.122.0.0,255.254.0.0,20771
43733,46.130.0.0,255.255.0.0,20771
21395,46.134.192.0,255.255.224.0,20771
49524,46.141.0.0,255.255.128.0,20771
35491,46.148.64.0,255.255.240.0,20771
51175,46.148.80.0,255.255.240.0,20771
48940,46.148.96.0,255.255.240.0,20771
48659,46.148.144.0,255.255.240.0,20771
48000,46.148.248.0,255.255.254.0,20771
30922,46.148.252.0,255.255.255.0,20771
51973,46.149.32.0,255.255.240.0,20771
51993,46.149.48.0,255.255.254.0,20771
34814,46.149.80.0,255.255.240.0,20771
49830,46.149.101.0,255.255.255.0,20771
208059,46.149.109.0,255.255.255.0,20771
35598,46.149.110.0,255.255.255.0,20771
52092,46.149.112.0,255.255.240.0,20771
197503,46.149.144.0,255.255.240.0,20771
56911,46.149.168.0,255.255.252.0,20771
52195,46.149.208.0,255.255.240.0,20771
52175,46.149.224.0,255.255.240.0,20771
35575,46.149.240.0,255.255.240.0,20771
47513,46.150.0.0,255.255.224.0,20771
25229,46.150.64.0,255.255.255.0,20771
49106,46.150.160.0,255.255.224.0,20771
57213,46.151.72.0,255.255.248.0,20771
197418,46.151.112.0,255.255.248.0,20771
197437,46.151.136.0,255.255.248.0,20771
50473,46.151.152.0,255.255.248.0,20771
25504,46.151.160.0,255.255.248.0,20771
52079,46.151.184.0,255.255.248.0,20771
51975,46.151.208.0,255.255.252.0,20771
52009,46.151.216.0,255.255.248.0,20771
52043,46.151.240.0,255.255.248.0,20771
48117,46.151.248.0,255.255.248.0,20771
24881,46.162.0.0,255.255.192.0,20771
6856,46.164.192.0,255.255.192.0,20771
49218,46.165.0.0,255.255.192.0,20771
25454,46.166.0.0,255.255.192.0,20771
203536,46.167.8.0,255.255.248.0,20771
12693,46.167.32.0,255.255.248.0,20771
197023,46.172.0.0,255.255.192.0,20771
213624,46.172.39.0,255.255.255.0,20771
43110,46.172.64.0,255.255.255.0,20771
48422,46.172.67.0,255.255.255.0,20771
203980,46.172.76.0,255.255.255.0,20771
9177,46.172.96.0,255.255.240.0,20771
49125,46.172.128.0,255.255.224.0,20771
6752,46.172.224.0,255.255.224.0,20771
49120,46.173.32.0,255.255.224.0,20771
34743,46.173.128.0,255.255.224.0,20771
49183,46.173.160.0,255.255.255.0,20771
56364,46.173.208.0,255.255.255.0,20771
52101,46.174.0.0,255.255.248.0,20771
200524,46.174.8.0,255.255.254.0,20771
52110,46.174.24.0,255.255.248.0,20771
34573,46.174.40.0,255.255.248.0,20771
42832,46.174.72.0,255.255.248.0,20771
49325,46.174.112.0,255.255.248.0,20771
200449,46.174.140.0,255.255.255.0,20771
47388,46.174.144.0,255.255.255.0,20771
198430,46.174.168.0,255.255.248.0,20771
52142,46.174.176.0,255.255.248.0,20771
24700,46.174.188.0,255.255.255.0,20771
211938,46.174.210.0,255.255.255.0,20771
197113,46.174.224.0,255.255.248.0,20771
35562,46.174.240.0,255.255.248.0,20771
56326,46.174.248.0,255.255.248.0,20771
39574,46.175.2.0,255.255.254.0,20771
49821,46.175.12.0,255.255.255.0,20771
34251,46.175.16.0,255.255.248.0,20771
197460,46.175.24.0,255.255.248.0,20771
56347,46.175.64.0,255.255.240.0,20771
197345,46.175.104.0,255.255.248.0,20771
51426,46.175.112.0,255.255.248.0,20771
210937,46.175.133.0,255.255.255.0,20771
42905,46.175.184.0,255.255.248.0,20771
47562,46.175.192.0,255.255.248.0,20771
196739,46.175.208.0,255.255.240.0,20771
43171,46.175.224.0,255.255.240.0,20771
56386,46.175.243.0,255.255.255.0,20771
49327,46.175.247.0,255.255.255.0,20771
39927,46.180.0.0,255.254.0.0,20771
45050,46.182.40.0,255.255.248.0,20771
3910,46.182.56.0,255.255.248.0,20771
44600,46.182.80.0,255.255.252.0,20771
205368,46.182.172.0,255.255.254.0,20771
44735,46.182.184.0,255.255.248.0,20771
50309,46.182.192.0,255.255.248.0,20771
25220,46.182.248.0,255.255.248.0,20771
41357,46.183.8.0,255.255.248.0,20771
48426,46.183.49.0,255.255.255.0,20771
40824,46.183.145.0,255.255.255.0,20771
216235,46.183.167.0,255.255.255.0,20771
197453,46.183.176.0,255.255.248.0,20771
52048,46.183.216.0,255.255.248.0,20771
15693,46.183.248.0,255.255.248.0,20771
43118,46.187.128.0,255.255.128.0,20771
6660,46.190.145.0,255.255.255.0,20771
24955,46.191.128.0,255.255.252.0,20771
60095,46.191.156.0,255.255.252.0,20771
41704,46.191.184.0,255.255.248.0,20771
8434,46.194.0.0,255.254.0.0,20771
214480,46.202.82.0,255.255.254.0,20771
215294,46.203.77.0,255.255.255.0,20771
59962,46.209.32.0,255.255.255.0,20771
48161,46.214.0.0,255.255.248.0,20771
41557,46.217.240.0,255.255.248.0,20771
31148,46.219.1.0,255.255.255.0,20771
52176,46.226.18.0,255.255.254.0,20771
29169,46.226.108.0,255.255.252.0,20771
201706,46.226.122.0,255.255.255.0,20771
34863,46.226.128.0,255.255.248.0,20771
56588,46.226.136.0,255.255.248.0,20771
12835,46.226.200.0,255.255.248.0,20771
203750,46.226.225.0,255.255.255.0,20771
43142,46.227.16.0,255.255.248.0,20771
51155,46.227.36.0,255.255.254.0,20771
8280,46.227.56.0,255.255.248.0,20771
8819,46.227.104.0,255.255.248.0,20771
20963,46.227.112.0,255.255.248.0,20771
15844,46.227.128.0,255.255.248.0,20771
56329,46.227.144.0,255.255.248.0,20771
215182,46.227.160.0,255.255.254.0,20771
39904,46.227.168.0,255.255.248.0,20771
56349,46.227.176.0,255.255.248.0,20771
35168,46.227.186.0,255.255.255.0,20771
41495,46.227.200.0,255.255.248.0,20771
42760,46.227.224.0,255.255.248.0,20771
41833,46.227.248.0,255.255.248.0,20771
13110,46.228.80.0,255.255.240.0,20771
206926,46.228.112.0,255.255.240.0,20771
56396,46.228.160.0,255.255.240.0,20771
48326,46.228.208.0,255.255.240.0,20771
49798,46.228.222.0,255.255.255.0,20771
20902,46.229.0.0,255.255.240.0,20771
34056,46.229.48.0,255.255.252.0,20771
209825,46.229.56.0,255.255.255.0,20771
41009,46.229.63.0,255.255.255.0,20771
8711,46.229.64.0,255.255.252.0,20771
25549,46.229.68.0,255.255.255.0,20771
15694,46.229.144.0,255.255.240.0,20771
24723,46.229.158.0,255.255.254.0,20771
56376,46.231.32.0,255.255.248.0,20771
42612,46.231.120.0,255.255.248.0,20771
34999,46.231.152.0,255.255.248.0,20771
12775,46.231.164.0,255.255.252.0,20771
58325,46.231.167.0,255.255.255.0,20771
212641,46.231.226.0,255.255.255.0,20771
39361,46.231.227.0,255.255.255.0,20771
50576,46.231.228.0,255.255.255.0,20771
