dst_as,IP,mask,nexthop_AS
149374,103.180.126.0,255.255.255.0,8298
149365,103.180.166.0,255.255.255.0,8298
149369,103.180.196.0,255.255.255.0,8298
149392,103.181.78.0,255.255.255.0,8298
149404,103.183.8.0,255.255.254.0,8298
139560,103.183.44.0,255.255.255.0,8298
149409,103.183.58.0,255.255.255.0,8298
149670,103.183.100.0,255.255.255.0,8298
136964,103.183.142.0,255.255.255.0,8298
149315,103.184.16.0,255.255.255.0,8298
149675,103.184.18.0,255.255.254.0,8298
151636,103.184.92.0,255.255.255.0,8298
149649,103.184.94.0,255.255.254.0,8298
149661,103.184.167.0,255.255.255.0,8298
138128,103.185.36.0,255.255.254.0,8298
149671,103.185.46.0,255.255.254.0,8298
149690,103.186.32.0,255.255.255.0,8298
149740,103.186.94.0,255.255.254.0,8298
149712,103.186.194.0,255.255.254.0,8298
149714,103.186.212.0,255.255.254.0,8298
149825,103.187.28.0,255.255.254.0,8298
149720,103.187.112.0,255.255.255.0,8298
63795,103.187.126.0,255.255.255.0,8298
137065,103.187.138.0,255.255.255.0,8298
149744,103.187.162.0,255.255.254.0,8298
149897,103.187.164.0,255.255.254.0,8298
149728,103.187.226.0,255.255.254.0,8298
149848,103.188.86.0,255.255.254.0,8298
149735,103.188.122.0,255.255.254.0,8298
149736,103.188.172.0,255.255.255.0,8298
149758,103.189.58.0,255.255.255.0,8298
149749,103.189.110.0,255.255.254.0,8298
149752,103.189.138.0,255.255.255.0,8298
149754,103.189.165.0,255.255.255.0,8298
149912,103.189.197.0,255.255.255.0,8298
149591,103.190.91.0,255.255.255.0,8298
150551,103.190.94.0,255.255.255.0,8298
149907,103.190.112.0,255.255.254.0,8298
150001,103.190.132.0,255.255.254.0,8298
149909,103.191.58.0,255.255.254.0,8298
149914,103.191.70.0,255.255.254.0,8298
149922,103.191.141.0,255.255.255.0,8298
150986,103.193.146.0,255.255.255.0,8298
149971,103.194.46.0,255.255.255.0,8298
134257,103.194.70.0,255.255.255.0,8298
63885,103.194.172.0,255.255.255.0,8298
150921,103.196.15.0,255.255.255.0,8298
134707,103.196.136.0,255.255.252.0,8298
150951,103.196.156.0,255.255.255.0,8298
24016,103.197.167.0,255.255.255.0,8298
141397,103.198.24.0,255.255.255.0,8298
134626,103.199.2.0,255.255.254.0,8298
150924,103.199.117.0,255.255.255.0,8298
134633,103.200.128.0,255.255.255.0,8298
136180,103.203.56.0,255.255.255.0,8298
64074,103.203.176.0,255.255.255.0,8298
207778,103.204.192.0,255.255.255.0,8298
135015,103.205.30.0,255.255.255.0,8298
134643,103.207.96.0,255.255.255.0,8298
135065,103.208.36.0,255.255.255.0,8298
151354,103.208.67.0,255.255.255.0,8298
150927,103.209.10.0,255.255.255.0,8298
134673,103.209.224.0,255.255.252.0,8298
17440,103.209.248.0,255.255.252.0,8298
150995,103.210.2.0,255.255.255.0,8298
64024,103.210.116.0,255.255.255.0,8298
134903,103.210.140.0,255.255.255.0,8298
134428,103.211.70.0,255.255.255.0,8298
137187,103.211.150.0,255.255.254.0,8298
150938,103.212.177.0,255.255.255.0,8298
7720,103.213.4.0,255.255.254.0,8298
135303,103.213.31.0,255.255.255.0,8298
18254,103.213.244.0,255.255.254.0,8298
64027,103.214.100.0,255.255.255.0,8298
64029,103.214.184.0,255.255.255.0,8298
135439,103.214.239.0,255.255.255.0,8298
135323,103.215.128.0,255.255.255.0,8298
151513,103.217.146.0,255.255.254.0,8298
135027,103.219.62.0,255.255.255.0,8298
135465,103.219.73.0,255.255.255.0,8298
151405,103.221.64.0,255.255.254.0,8298
150197,103.224.124.0,255.255.254.0,8298
150203,103.225.71.0,255.255.255.0,8298
133372,103.225.213.0,255.255.255.0,8298
151213,103.226.219.0,255.255.255.0,8298
59276,103.226.232.0,255.255.254.0,8298
59280,103.228.24.0,255.255.255.0,8298
59282,103.228.244.0,255.255.252.0,8298
24337,103.228.252.0,255.255.255.0,8298
151470,103.229.234.0,255.255.254.0,8298
150961,103.230.81.0,255.255.255.0,8298
151482,103.230.130.0,255.255.255.0,8298
7479,103.231.140.0,255.255.255.0,8298
59365,103.231.228.0,255.255.255.0,8298
151508,103.232.20.0,255.255.254.0,8298
4007,103.232.152.0,255.255.252.0,8298
133201,103.233.8.0,255.255.252.0,8298
59370,103.233.56.0,255.255.252.0,8298
134359,103.233.132.0,255.255.252.0,8298
63850,103.234.14.0,255.255.254.0,8298
151506,103.234.18.0,255.255.254.0,8298
151507,103.234.28.0,255.255.254.0,8298
151522,103.234.124.0,255.255.255.0,8298
38767,103.234.208.0,255.255.252.0,8298
38768,103.234.216.0,255.255.255.0,8298
151531,103.239.41.0,255.255.255.0,8298
134433,103.241.84.0,255.255.255.0,8298
23756,103.242.204.0,255.255.252.0,8298
24545,103.243.8.0,255.255.254.0,8298
38500,103.244.36.0,255.255.255.0,8298
203843,103.244.163.0,255.255.255.0,8298
131759,103.244.204.0,255.255.255.0,8298
58800,103.245.108.0,255.255.255.0,8298
46056,103.245.122.0,255.255.255.0,8298
151544,103.245.159.0,255.255.255.0,8298
24538,103.246.185.0,255.255.255.0,8298
58487,103.247.8.0,255.255.252.0,8298
131706,103.247.12.0,255.255.255.0,8298
17794,103.247.92.0,255.255.255.0,8298
151538,103.248.8.0,255.255.255.0,8298
132658,103.248.25.0,255.255.255.0,8298
132608,103.248.204.0,255.255.255.0,8298
150206,103.249.18.0,255.255.255.0,8298
151590,103.250.14.0,255.255.255.0,8298
151653,103.250.77.0,255.255.255.0,8298
45845,103.250.135.0,255.255.255.0,8298
38437,103.250.228.0,255.255.252.0,8298
58818,103.251.180.0,255.255.252.0,8298
59139,103.253.0.0,255.255.252.0,8298
18353,103.253.48.0,255.255.255.0,8298
9251,103.253.106.0,255.255.254.0,8298
135529,103.253.228.0,255.255.255.0,8298
151404,103.253.229.0,255.255.255.0,8298
152017,103.255.162.0,255.255.255.0,8298
14789,104.22.5.0,255.255.255.0,8298
16628,104.37.44.0,255.255.255.0,8298
40850,104.140.64.0,255.255.252.0,8298
14987,104.152.52.0,255.255.252.0,8298
16851,104.152.240.0,255.255.252.0,8298
23188,104.153.16.0,255.255.252.0,8298
14382,104.153.240.0,255.255.252.0,8298
398826,104.160.18.0,255.255.255.0,8298
396125,104.160.232.0,255.255.252.0,8298
55264,104.193.112.0,255.255.254.0,8298
46353,104.219.45.0,255.255.255.0,8298
56443,104.233.10.0,255.255.255.0,8298
16803,104.244.112.0,255.255.248.0,8298
23024,104.249.64.0,255.255.255.0,8298
152900,104.250.122.0,255.255.255.0,8298
15190,104.255.140.0,255.255.254.0,8298
40328,108.59.96.0,255.255.240.0,8298
263934,108.165.140.0,255.255.255.0,8298
210457,108.165.164.0,255.255.255.0,8298
29067,109.70.108.0,255.255.255.0,8298
31572,109.71.216.0,255.255.248.0,8298
49863,109.72.240.0,255.255.240.0,8298
47139,109.75.48.0,255.255.240.0,8298
56460,109.94.128.0,255.255.252.0,8298
50241,109.95.80.0,255.255.248.0,8298
50471,109.95.216.0,255.255.248.0,8298
216096,109.175.210.0,255.255.255.0,58057
50672,109.197.24.0,255.255.248.0,8298
215114,109.205.8.0,255.255.255.0,8298
44882,109.230.128.0,255.255.224.0,8298
50299,109.232.104.0,255.255.252.0,8298
51464,109.232.248.0,255.255.248.0,8298
200722,109.248.218.0,255.255.255.0,8298
55714,110.34.33.0,255.255.255.0,8298
24206,110.44.168.0,255.255.255.0,8298
55808,110.164.135.0,255.255.255.0,8298
56035,110.173.228.0,255.255.255.0,8298
38710,111.88.233.0,255.255.255.0,8298
55655,111.92.161.0,255.255.255.0,8298
23671,111.92.164.0,255.255.255.0,8298
138423,111.119.175.0,255.255.255.0,8298
45713,111.221.40.0,255.255.255.0,8298
7565,113.11.0.0,255.255.128.0,8298
45716,113.20.136.0,255.255.255.0,8298
9584,113.21.184.0,255.255.255.0,8298
45496,113.29.252.0,255.255.252.0,8298
152060,113.192.0.0,255.255.255.0,8298
17895,114.198.128.0,255.255.224.0,8298
24525,114.199.96.0,255.255.255.0,8298
133543,115.67.8.0,255.255.248.0,8298
24342,115.127.0.0,255.255.128.0,8298
17886,115.146.112.0,255.255.255.0,8298
38783,115.178.48.0,255.255.255.0,8298
137346,115.178.123.0,255.255.255.0,8298
9794,115.178.128.0,255.255.255.0,8298
17563,116.58.8.0,255.255.255.0,8298
38154,116.58.193.0,255.255.255.0,8298
151645,116.66.240.0,255.255.255.0,8298
23923,116.68.192.0,255.255.240.0,8298
63515,116.193.188.0,255.255.255.0,8298
152093,116.199.200.0,255.255.254.0,8298
17889,116.212.64.0,255.255.248.0,8298
38712,116.212.104.0,255.255.248.0,8298
152769,117.18.16.0,255.255.252.0,8298
9340,117.54.0.0,255.255.0.0,8298
56234,117.103.68.0,255.255.255.0,8298
10118,117.103.144.0,255.255.240.0,8298
38506,117.103.168.0,255.255.248.0,8298
10229,117.104.191.0,255.255.255.0,8298
23666,117.104.192.0,255.255.255.0,8298
7712,118.67.200.0,255.255.252.0,8298
38146,118.82.5.0,255.255.255.0,8298
38525,118.91.224.0,255.255.248.0,8298
17990,118.103.246.0,255.255.255.0,8298
46031,118.151.212.0,255.255.255.0,8298
23956,118.179.32.0,255.255.224.0,8298
23892,119.63.67.0,255.255.255.0,8298
18218,119.63.96.0,255.255.240.0,8298
24213,119.82.224.0,255.255.252.0,8298
45147,119.110.112.0,255.255.255.0,8298
139759,119.252.112.0,255.255.248.0,8298
38764,120.29.224.0,255.255.255.0,8298
138654,120.88.96.0,255.255.255.0,8298
24207,120.89.92.0,255.255.255.0,8298
1659,120.96.0.0,255.224.0.0,8298
17716,120.96.0.0,255.255.224.0,8298
55573,121.200.215.0,255.255.255.0,8298
141142,122.248.35.0,255.255.255.0,8298
56054,123.0.16.0,255.255.240.0,8298
9231,123.136.7.0,255.255.255.0,8298
38256,124.6.224.0,255.255.255.0,8298
38328,124.109.24.0,255.255.248.0,8298
270824,124.198.128.0,255.255.254.0,8298
16,128.3.0.0,255.255.0.0,8298
4,128.9.0.0,255.255.240.0,42
10879,128.35.0.0,255.255.128.0,8298
72,128.58.0.0,255.255.0.0,8298
81,128.109.0.0,255.255.0.0,8298
12,128.122.0.0,255.255.0.0,8298
513,128.141.0.0,255.255.0.0,8298
122,128.147.0.0,255.255.0.0,8298
6360,128.171.0.0,255.255.0.0,8298
21534,128.177.14.0,255.255.255.0,8298
271046,128.201.12.0,255.255.252.0,8298
271258,128.201.32.0,255.255.254.0,8298
266616,128.201.44.0,255.255.252.0,8298
266623,128.201.76.0,255.255.252.0,8298
266620,128.201.84.0,255.255.254.0,8298
263903,128.201.96.0,255.255.252.0,8298
266625,128.201.104.0,255.255.252.0,8298
262532,128.201.120.0,255.255.252.0,8298
266649,128.201.124.0,255.255.255.0,8298
266631,128.201.140.0,255.255.252.0,8298
266633,128.201.152.0,255.255.252.0,8298
266635,128.201.156.0,255.255.252.0,8298
28198,128.201.176.0,255.255.252.0,8298
266644,128.201.180.0,255.255.254.0,8298
265886,128.201.192.0,255.255.252.0,8298
28277,128.201.220.0,255.255.252.0,8298
274550,128.201.223.0,255.255.255.0,8298
5723,128.220.0.0,255.255.0.0,42
3527,128.231.0.0,255.255.0.0,42
22950,128.233.0.0,255.255.0.0,8298
400426,128.254.136.0,255.255.255.0,8298
14041,129.19.0.0,255.255.0.0,8298
12145,129.19.0.0,255.255.192.0,8298
4385,129.21.0.0,255.255.0.0,8298
5719,129.49.0.0,255.255.0.0,8298
11995,129.95.0.0,255.255.254.0,8298
17324,129.98.0.0,255.255.0.0,8298
7973,129.176.0.0,255.255.0.0,8298
22284,130.11.0.0,255.255.0.0,8298
50842,130.12.241.0,255.255.255.0,8298
395915,130.12.255.0,255.255.255.0,8298
70,130.14.0.0,255.255.0.0,42
16614,130.51.156.0,255.255.252.0,8298
63297,130.51.184.0,255.255.252.0,8298
24437,130.95.0.0,255.255.0.0,8298
1842,130.118.152.0,255.255.255.0,8298
9433,130.123.0.0,255.255.0.0,8298
2153,130.150.12.0,255.255.254.0,8298
567,130.152.185.0,255.255.255.0,8298
57568,130.185.120.0,255.255.252.0,8298
23905,130.195.0.0,255.255.224.0,8298
22634,130.254.64.0,255.255.224.0,8298
198185,130.255.8.0,255.255.248.0,8298
61855,131.0.4.0,255.255.252.0,8298
28604,131.0.24.0,255.255.252.0,8298
61704,131.0.60.0,255.255.252.0,8298
61871,131.0.92.0,255.255.252.0,8298
263649,131.0.96.0,255.255.252.0,8298
52232,131.0.128.0,255.255.255.0,8298
14117,131.0.172.0,255.255.252.0,8298
61719,131.0.192.0,255.255.252.0,8298
28613,131.0.216.0,255.255.255.0,8298
52965,131.0.224.0,255.255.252.0,8298
61470,131.0.232.0,255.255.252.0,8298
262380,131.0.240.0,255.255.252.0,8298
61714,131.0.244.0,255.255.255.0,8298
28075,131.72.0.0,255.255.255.0,8298
61713,131.72.16.0,255.255.252.0,8298
52455,131.72.24.0,255.255.252.0,8298
61711,131.72.32.0,255.255.252.0,8298
52545,131.72.48.0,255.255.252.0,8298
273474,131.72.52.0,255.255.252.0,8298
53231,131.72.60.0,255.255.254.0,8298
61758,131.72.68.0,255.255.254.0,8298
28294,131.72.84.0,255.255.254.0,8298
61646,131.72.100.0,255.255.252.0,8298
61732,131.72.104.0,255.255.252.0,8298
61727,131.72.124.0,255.255.252.0,8298
61744,131.72.128.0,255.255.252.0,8298
28670,131.72.144.0,255.255.252.0,8298
61737,131.72.180.0,255.255.252.0,8298
61750,131.72.184.0,255.255.252.0,8298
262809,131.72.200.0,255.255.252.0,8298
262352,131.72.216.0,255.255.252.0,8298
262393,131.72.244.0,255.255.254.0,8298
52751,131.72.248.0,255.255.252.0,8298
61751,131.72.252.0,255.255.252.0,8298
270896,131.100.4.0,255.255.254.0,8298
61752,131.100.12.0,255.255.252.0,8298
271758,131.100.28.0,255.255.252.0,8298
61754,131.100.40.0,255.255.252.0,8298
61748,131.100.52.0,255.255.252.0,8298
262323,131.100.56.0,255.255.252.0,8298
53143,131.100.68.0,255.255.252.0,8298
52866,131.100.128.0,255.255.252.0,8298
61637,131.100.132.0,255.255.252.0,8298
61648,131.100.176.0,255.255.252.0,8298
53196,131.100.196.0,255.255.252.0,8298
271683,131.100.200.0,255.255.252.0,8298
61653,131.100.224.0,255.255.252.0,8298
61668,131.100.248.0,255.255.252.0,8298
61657,131.100.252.0,255.255.252.0,8298
263424,131.108.8.0,255.255.252.0,8298
61659,131.108.28.0,255.255.252.0,8298
61680,131.108.64.0,255.255.252.0,8298
18747,131.108.68.0,255.255.252.0,8298
61665,131.108.72.0,255.255.252.0,8298
262521,131.108.84.0,255.255.254.0,8298
61673,131.108.120.0,255.255.252.0,8298
61681,131.108.156.0,255.255.252.0,8298
22381,131.108.184.0,255.255.252.0,8298
264355,131.108.240.0,255.255.252.0,8298
52928,131.108.244.0,255.255.252.0,8298
6059,131.118.0.0,255.255.0.0,42
40776,131.143.20.0,255.255.255.0,8298
200454,131.143.87.0,255.255.255.0,8298
264360,131.161.28.0,255.255.252.0,8298
52564,131.161.36.0,255.255.255.0,8298
52674,131.161.40.0,255.255.252.0,8298
265144,131.161.44.0,255.255.255.0,8298
270777,131.161.119.0,255.255.255.0,8298
264387,131.161.124.0,255.255.255.0,8298
262293,131.161.132.0,255.255.252.0,8298
264384,131.161.176.0,255.255.252.0,8298
52720,131.161.196.0,255.255.252.0,8298
263258,131.161.204.0,255.255.254.0,8298
264404,131.161.228.0,255.255.252.0,8298
28103,131.161.252.0,255.255.255.0,8298
54676,131.187.132.0,255.255.252.0,8298
14677,131.191.0.0,255.255.128.0,8298
265890,131.196.4.0,255.255.252.0,8298
271410,131.196.28.0,255.255.252.0,8298
265894,131.196.48.0,255.255.254.0,8298
265976,131.196.64.0,255.255.252.0,8298
262509,131.196.76.0,255.255.252.0,8298
265907,131.196.84.0,255.255.252.0,8298
262756,131.196.88.0,255.255.252.0,8298
262813,131.196.92.0,255.255.255.0,8298
265918,131.196.104.0,255.255.255.0,8298
265923,131.196.128.0,255.255.252.0,8298
265928,131.196.132.0,255.255.252.0,8298
265943,131.196.160.0,255.255.252.0,8298
265914,131.196.164.0,255.255.252.0,8298
265757,131.196.176.0,255.255.252.0,8298
265996,131.196.232.0,255.255.252.0,8298
273703,131.196.236.0,255.255.252.0,8298
265931,131.196.240.0,255.255.252.0,8298
3128,131.210.0.0,255.255.0.0,8298
52566,131.221.72.0,255.255.252.0,8298
264424,131.221.108.0,255.255.252.0,8298
264428,131.221.124.0,255.255.252.0,8298
264422,131.221.172.0,255.255.255.0,8298
264425,131.221.184.0,255.255.252.0,8298
264426,131.221.188.0,255.255.252.0,8298
264442,131.221.192.0,255.255.252.0,8298
262316,131.221.200.0,255.255.252.0,8298
264439,131.221.236.0,255.255.252.0,8298
52900,131.221.252.0,255.255.252.0,8298
203724,131.229.128.0,255.255.255.0,8298
6366,131.252.0.0,255.255.0.0,8298
61493,131.255.4.0,255.255.255.0,8298
27693,131.255.24.0,255.255.252.0,8298
264449,131.255.32.0,255.255.252.0,8298
264450,131.255.36.0,255.255.252.0,8298
61893,131.255.44.0,255.255.252.0,8298
262675,131.255.52.0,255.255.252.0,8298
264470,131.255.80.0,255.255.252.0,8298
263468,131.255.96.0,255.255.252.0,8298
28165,131.255.100.0,255.255.252.0,8298
271761,131.255.104.0,255.255.252.0,8298
52783,131.255.116.0,255.255.252.0,8298
271673,131.255.130.0,255.255.255.0,8298
262417,131.255.132.0,255.255.252.0,8298
264485,131.255.144.0,255.255.252.0,8298
264503,131.255.148.0,255.255.252.0,8298
262491,131.255.172.0,255.255.252.0,8298
264491,131.255.176.0,255.255.252.0,8298
264492,131.255.184.0,255.255.252.0,8298
28265,131.255.196.0,255.255.252.0,8298
262546,131.255.200.0,255.255.252.0,8298
262979,131.255.208.0,255.255.255.0,8298
264498,131.255.212.0,255.255.252.0,8298
264496,131.255.224.0,255.255.252.0,8298
264500,131.255.228.0,255.255.252.0,8298
264297,131.255.252.0,255.255.252.0,8298
263586,132.255.16.0,255.255.252.0,8298
264461,132.255.28.0,255.255.252.0,8298
264455,132.255.36.0,255.255.252.0,8298
264462,132.255.52.0,255.255.252.0,8298
264453,132.255.56.0,255.255.252.0,8298
52840,132.255.60.0,255.255.252.0,8298
264459,132.255.92.0,255.255.252.0,8298
263355,132.255.104.0,255.255.252.0,8298
264477,132.255.108.0,255.255.252.0,8298
262404,132.255.156.0,255.255.252.0,8298
264516,132.255.160.0,255.255.252.0,8298
264517,132.255.172.0,255.255.252.0,8298
53048,132.255.176.0,255.255.252.0,8298
264510,132.255.184.0,255.255.254.0,8298
264513,132.255.196.0,255.255.252.0,8298
264635,132.255.208.0,255.255.255.0,8298
262978,132.255.220.0,255.255.252.0,8298
264512,132.255.228.0,255.255.252.0,8298
61588,132.255.240.0,255.255.252.0,8298
264519,132.255.244.0,255.255.252.0,8298
262605,132.255.252.0,255.255.252.0,8298
293,134.55.0.0,255.255.0.0,8298
27263,134.65.160.0,255.255.252.0,8298
17579,134.75.1.0,255.255.255.0,8298
6471,134.162.99.0,255.255.255.0,8298
11340,134.171.169.0,255.255.255.0,8298
40127,134.174.0.0,255.255.0.0,8298
36127,134.195.52.0,255.255.255.0,8298
12186,134.195.187.0,255.255.255.0,8298
19165,136.24.0.0,255.255.0.0,8298
215601,136.144.30.0,255.255.255.0,8298
3477,137.75.64.0,255.255.192.0,42
16550,137.75.122.0,255.255.255.0,42
26100,137.75.124.0,255.255.252.0,8298
40956,137.83.77.0,255.255.255.0,8298
10,137.196.4.0,255.255.255.0,8298
264528,138.0.20.0,255.255.252.0,8298
262755,138.0.32.0,255.255.252.0,8298
264536,138.0.68.0,255.255.252.0,8298
264531,138.0.72.0,255.255.252.0,8298
53076,138.0.85.0,255.255.255.0,8298
273813,138.0.86.0,255.255.255.0,8298
264543,138.0.96.0,255.255.252.0,8298
262216,138.0.104.0,255.255.252.0,8298
264544,138.0.112.0,255.255.252.0,8298
264547,138.0.133.0,255.255.255.0,8298
264550,138.0.136.0,255.255.252.0,8298
264566,138.0.144.0,255.255.252.0,8298
264555,138.0.160.0,255.255.252.0,8298
271564,138.0.176.0,255.255.252.0,8298
28131,138.0.192.0,255.255.252.0,8298
263073,138.0.196.0,255.255.252.0,8298
264554,138.0.212.0,255.255.255.0,8298
264559,138.0.216.0,255.255.255.0,8298
264567,138.0.232.0,255.255.252.0,8298
263629,138.0.248.0,255.255.255.0,8298
6106,138.23.0.0,255.255.0.0,8298
264564,138.36.4.0,255.255.252.0,8298
264568,138.36.36.0,255.255.252.0,8298
264570,138.36.40.0,255.255.252.0,8298
262832,138.36.60.0,255.255.252.0,8298
61797,138.36.68.0,255.255.252.0,8298
264577,138.36.116.0,255.255.252.0,8298
264579,138.36.128.0,255.255.252.0,8298
28257,138.36.140.0,255.255.252.0,8298
263729,138.36.148.0,255.255.252.0,8298
262300,138.36.168.0,255.255.252.0,8298
264584,138.36.188.0,255.255.252.0,8298
262535,138.36.192.0,255.255.252.0,8298
264590,138.36.212.0,255.255.252.0,8298
264588,138.36.224.0,255.255.252.0,8298
61696,138.36.232.0,255.255.252.0,8298
264589,138.36.240.0,255.255.252.0,8298
270932,138.59.36.0,255.255.252.0,8298
264595,138.59.44.0,255.255.252.0,8298
52887,138.59.56.0,255.255.252.0,8298
262769,138.59.92.0,255.255.252.0,8298
27720,138.59.96.0,255.255.252.0,8298
28606,138.59.112.0,255.255.252.0,8298
53222,138.59.128.0,255.255.252.0,8298
264103,138.59.188.0,255.255.252.0,8298
264133,138.59.192.0,255.255.252.0,8298
264116,138.59.208.0,255.255.252.0,8298
264119,138.59.216.0,255.255.252.0,8298
264127,138.59.220.0,255.255.252.0,8298
263154,138.59.236.0,255.255.252.0,8298
