dst_as,IP,mask,nexthop_AS
329414,102.209.124.0,255.255.252.0,4755
329411,102.209.136.0,255.255.252.0,4755
329371,102.209.144.0,255.255.252.0,4755
329402,102.209.191.0,255.255.255.0,9498
329401,102.209.192.0,255.255.252.0,4755
327724,102.209.200.0,255.255.252.0,4755
37222,102.209.224.0,255.255.254.0,9498
328732,102.209.232.0,255.255.252.0,9498
329386,102.209.242.0,255.255.255.0,4755
329392,102.210.0.0,255.255.252.0,4755
329391,102.210.8.0,255.255.255.0,9498
329390,102.210.24.0,255.255.252.0,9498
329014,102.210.28.0,255.255.255.0,9498
329504,102.210.29.0,255.255.255.0,9498
329388,102.210.36.0,255.255.252.0,4755
329387,102.210.40.0,255.255.252.0,9498
329360,102.210.48.0,255.255.252.0,4755
327814,102.210.60.0,255.255.252.0,4755
37697,102.210.72.0,255.255.252.0,4755
328196,102.210.76.0,255.255.252.0,4755
329379,102.210.100.0,255.255.254.0,4755
329373,102.210.124.0,255.255.252.0,9498
37497,102.210.145.0,255.255.255.0,4755
328652,102.210.173.0,255.255.255.0,9498
329350,102.210.210.0,255.255.254.0,4755
37738,102.210.212.0,255.255.255.0,9498
328858,102.210.220.0,255.255.252.0,4755
329346,102.210.243.0,255.255.255.0,9498
329340,102.210.248.0,255.255.252.0,4755
328735,102.211.44.0,255.255.252.0,9498
329317,102.211.92.0,255.255.252.0,4755
329305,102.211.116.0,255.255.255.0,9498
328917,102.211.124.0,255.255.252.0,4755
329148,102.211.164.0,255.255.255.0,9498
327727,102.211.168.0,255.255.255.0,4755
329166,102.211.204.0,255.255.252.0,9498
329288,102.211.212.0,255.255.252.0,4755
37129,102.211.216.0,255.255.252.0,4755
329286,102.211.224.0,255.255.252.0,4755
329291,102.211.230.0,255.255.254.0,4755
329266,102.212.0.0,255.255.252.0,4755
212001,102.212.6.0,255.255.255.0,4755
329248,102.212.32.0,255.255.252.0,4755
328672,102.212.36.0,255.255.255.0,4755
329243,102.212.44.0,255.255.252.0,9498
329240,102.212.52.0,255.255.252.0,9498
329276,102.212.60.0,255.255.254.0,4755
329237,102.212.64.0,255.255.254.0,9498
329279,102.212.120.0,255.255.252.0,4755
329233,102.212.140.0,255.255.255.0,9498
329222,102.212.144.0,255.255.255.0,9498
329290,102.212.162.0,255.255.255.0,4755
328963,102.212.164.0,255.255.252.0,4755
329239,102.212.230.0,255.255.255.0,4755
329215,102.212.232.0,255.255.255.0,9498
329230,102.212.252.0,255.255.254.0,4755
328658,102.212.255.0,255.255.255.0,4755
327872,102.213.0.0,255.255.252.0,4755
329242,102.213.16.0,255.255.254.0,4755
329202,102.213.24.0,255.255.252.0,4755
328154,102.213.32.0,255.255.252.0,4755
329258,102.213.76.0,255.255.255.0,9498
329212,102.213.80.0,255.255.252.0,9498
329182,102.213.88.0,255.255.255.0,4755
329183,102.213.92.0,255.255.252.0,4755
37114,102.213.168.0,255.255.255.0,4755
329253,102.213.192.0,255.255.252.0,9498
328916,102.213.200.0,255.255.252.0,9498
329177,102.213.208.0,255.255.252.0,4755
329198,102.213.216.0,255.255.252.0,9498
329224,102.213.244.0,255.255.255.0,4755
327871,102.214.40.0,255.255.252.0,9498
329135,102.214.84.0,255.255.252.0,9498
329151,102.214.89.0,255.255.255.0,4755
37722,102.214.100.0,255.255.255.0,4755
329125,102.214.152.0,255.255.255.0,9498
327767,102.214.182.0,255.255.254.0,4755
329159,102.214.200.0,255.255.252.0,4755
329144,102.214.204.0,255.255.252.0,4755
329121,102.214.232.0,255.255.252.0,9498
329110,102.214.252.0,255.255.252.0,9498
328803,102.215.20.0,255.255.255.0,9498
329029,102.215.32.0,255.255.252.0,4755
329111,102.215.40.0,255.255.252.0,9498
329098,102.215.64.0,255.255.252.0,9498
328661,102.215.72.0,255.255.252.0,4755
329101,102.215.76.0,255.255.252.0,4755
329095,102.215.99.0,255.255.255.0,4755
329063,102.215.132.0,255.255.252.0,9498
329084,102.215.152.0,255.255.255.0,4755
209179,102.215.224.0,255.255.255.0,9498
329049,102.215.240.0,255.255.252.0,9498
329058,102.215.244.0,255.255.252.0,4755
329062,102.216.0.0,255.255.252.0,4755
329057,102.216.8.0,255.255.254.0,9498
329046,102.216.22.0,255.255.255.0,9498
329053,102.216.28.0,255.255.252.0,9498
329064,102.216.40.0,255.255.252.0,4755
329033,102.216.64.0,255.255.252.0,4755
329028,102.216.72.0,255.255.252.0,4755
329038,102.216.112.0,255.255.252.0,4755
329021,102.216.116.0,255.255.254.0,4755
327983,102.216.124.0,255.255.252.0,4755
328111,102.216.168.0,255.255.252.0,4755
329032,102.216.176.0,255.255.252.0,9498
329024,102.216.180.0,255.255.252.0,4755
329036,102.216.188.0,255.255.252.0,4755
329099,102.216.236.0,255.255.254.0,9498
329109,102.216.238.0,255.255.254.0,4755
328999,102.217.8.0,255.255.255.0,4755
328991,102.217.44.0,255.255.255.0,9498
328994,102.217.100.0,255.255.252.0,9498
328993,102.217.120.0,255.255.254.0,4755
328989,102.217.124.0,255.255.252.0,4755
12556,102.217.132.0,255.255.252.0,4755
327906,102.217.144.0,255.255.252.0,4755
328884,102.217.152.0,255.255.255.0,4755
328986,102.217.172.0,255.255.255.0,9498
328633,102.217.184.0,255.255.252.0,4755
328970,102.217.188.0,255.255.252.0,4755
37659,102.217.213.0,255.255.255.0,4755
24757,102.218.0.0,255.255.252.0,4755
328952,102.218.8.0,255.255.254.0,4755
328948,102.218.16.0,255.255.254.0,4755
328942,102.218.40.0,255.255.254.0,9498
328946,102.218.44.0,255.255.252.0,9498
328016,102.218.64.0,255.255.252.0,4755
328950,102.218.72.0,255.255.255.0,4755
328975,102.218.124.0,255.255.252.0,4755
328826,102.218.192.0,255.255.252.0,4755
328918,102.218.200.0,255.255.252.0,9498
328915,102.218.204.0,255.255.255.0,4755
328719,102.219.16.0,255.255.252.0,4755
328935,102.219.56.0,255.255.252.0,9498
328870,102.219.108.0,255.255.252.0,9498
328894,102.219.138.0,255.255.255.0,4755
327960,102.219.144.0,255.255.252.0,4755
328931,102.219.148.0,255.255.255.0,4755
328848,102.219.228.0,255.255.252.0,4755
328855,102.219.232.0,255.255.255.0,4755
328868,102.219.240.0,255.255.255.0,4755
328691,102.219.252.0,255.255.252.0,4755
328846,102.220.20.0,255.255.255.0,4755
328837,102.220.53.0,255.255.255.0,4755
328839,102.220.68.0,255.255.252.0,4755
328825,102.220.96.0,255.255.255.0,9498
37599,102.220.102.0,255.255.254.0,4755
328820,102.220.104.0,255.255.255.0,4755
328911,102.220.120.0,255.255.254.0,9498
328929,102.220.122.0,255.255.254.0,4755
328912,102.220.127.0,255.255.255.0,4755
328818,102.220.132.0,255.255.252.0,9498
327921,102.220.141.0,255.255.255.0,9498
328822,102.220.144.0,255.255.252.0,4755
328835,102.220.168.0,255.255.252.0,4755
328829,102.220.176.0,255.255.252.0,9498
328160,102.220.188.0,255.255.255.0,4755
328842,102.220.223.0,255.255.255.0,9498
328806,102.220.248.0,255.255.255.0,4755
328795,102.220.252.0,255.255.252.0,9498
328763,102.221.0.0,255.255.255.0,4755
328810,102.221.12.0,255.255.252.0,4755
328841,102.221.48.0,255.255.254.0,4755
328790,102.221.60.0,255.255.252.0,4755
328779,102.221.88.0,255.255.255.0,9498
328777,102.221.92.0,255.255.252.0,9498
328761,102.221.112.0,255.255.254.0,4755
328714,102.221.118.0,255.255.254.0,4755
328744,102.221.168.0,255.255.252.0,9498
328772,102.221.180.0,255.255.254.0,4755
328742,102.221.184.0,255.255.252.0,4755
328730,102.221.196.0,255.255.252.0,4755
328750,102.221.204.0,255.255.252.0,9498
328760,102.221.248.0,255.255.252.0,4755
328767,102.222.12.0,255.255.252.0,9498
328718,102.222.16.0,255.255.252.0,4755
328728,102.222.25.0,255.255.255.0,4755
327817,102.222.28.0,255.255.252.0,9498
328749,102.222.62.0,255.255.254.0,4755
37724,102.222.66.0,255.255.254.0,4755
328706,102.222.73.0,255.255.255.0,4755
328365,102.222.100.0,255.255.254.0,4755
328699,102.222.104.0,255.255.254.0,4755
328720,102.222.108.0,255.255.252.0,9498
37542,102.222.128.0,255.255.252.0,4755
328693,102.222.164.0,255.255.255.0,4755
328698,102.222.184.0,255.255.252.0,9498
328677,102.222.188.0,255.255.252.0,4755
328674,102.222.208.0,255.255.255.0,4755
37316,102.223.4.0,255.255.255.0,4755
328656,102.223.40.0,255.255.252.0,9498
328657,102.223.62.0,255.255.255.0,9498
328643,102.223.114.0,255.255.254.0,9498
328624,102.223.140.0,255.255.252.0,9498
329042,102.223.182.0,255.255.254.0,4755
327822,102.223.200.0,255.255.252.0,9498
328616,102.223.216.0,255.255.252.0,9498
328622,102.223.232.0,255.255.252.0,4755
327896,102.223.236.0,255.255.252.0,4755
328644,102.223.251.0,255.255.255.0,9498
5438,102.240.128.0,255.255.255.0,9498
131074,103.0.0.0,255.255.0.0,4755
56172,103.1.5.0,255.255.255.0,4755
55567,103.1.7.0,255.255.255.0,9498
131267,103.1.28.0,255.255.252.0,4755
142352,103.1.50.0,255.255.255.0,4755
150318,103.1.159.0,255.255.255.0,4755
4621,103.1.160.0,255.255.252.0,4755
5087,103.1.176.0,255.255.255.0,4755
58507,103.1.188.0,255.255.252.0,4755
23627,103.1.252.0,255.255.252.0,9498
24257,103.2.8.0,255.255.254.0,4755
24259,103.2.32.0,255.255.252.0,9498
7505,103.2.60.0,255.255.252.0,4755
150172,103.2.80.0,255.255.255.0,4755
45891,103.2.88.0,255.255.252.0,4755
17958,103.2.96.0,255.255.252.0,4755
38639,103.2.128.0,255.255.252.0,9498
38896,103.2.144.0,255.255.252.0,4755
131210,103.2.232.0,255.255.255.0,4755
10030,103.3.20.0,255.255.252.0,9498
24282,103.3.48.0,255.255.252.0,4755
135477,103.3.58.0,255.255.255.0,4755
45325,103.3.68.0,255.255.255.0,4755
56262,103.3.80.0,255.255.252.0,4755
7595,103.3.164.0,255.255.255.0,4755
7506,103.3.188.0,255.255.252.0,4755
139994,103.3.220.0,255.255.252.0,4755
134860,103.3.234.0,255.255.254.0,4755
150216,103.4.76.0,255.255.254.0,4755
150204,103.4.80.0,255.255.255.0,4755
141934,103.4.82.0,255.255.254.0,4755
138823,103.4.100.0,255.255.254.0,4755
140607,103.4.102.0,255.255.255.0,4755
131316,103.4.122.0,255.255.255.0,4755
131455,103.4.132.0,255.255.255.0,4755
149684,103.4.240.0,255.255.255.0,4755
56252,103.4.243.0,255.255.255.0,4755
55350,103.4.244.0,255.255.252.0,4755
132021,103.5.0.0,255.255.254.0,4755
58381,103.5.50.0,255.255.254.0,4755
45499,103.5.60.0,255.255.255.0,4755
55575,103.5.77.0,255.255.255.0,4755
134753,103.5.79.0,255.255.255.0,4755
141226,103.5.108.0,255.255.255.0,4755
17408,103.5.116.0,255.255.252.0,9498
131160,103.5.140.0,255.255.252.0,4755
149938,103.5.149.0,255.255.255.0,4755
38207,103.5.188.0,255.255.252.0,4755
135516,103.5.212.0,255.255.254.0,4755
24441,103.5.230.0,255.255.254.0,4755
23864,103.5.240.0,255.255.255.0,4755
136968,103.5.241.0,255.255.255.0,9498
134148,103.5.242.0,255.255.255.0,4755
32242,103.6.4.0,255.255.255.0,4755
7604,103.6.12.0,255.255.252.0,4755
134041,103.6.90.0,255.255.255.0,4755
132164,103.6.117.0,255.255.255.0,4755
140586,103.6.119.0,255.255.255.0,4755
138311,103.6.120.0,255.255.255.0,4755
153800,103.6.123.0,255.255.255.0,4755
150768,103.6.124.0,255.255.254.0,4755
10214,103.6.208.0,255.255.254.0,4755
152992,103.6.234.0,255.255.254.0,4755
131310,103.6.236.0,255.255.252.0,9498
131693,103.7.12.0,255.255.255.0,4755
131694,103.7.84.0,255.255.252.0,4755
4768,103.7.96.0,255.255.255.0,4755
149994,103.7.123.0,255.255.255.0,4755
24192,103.7.168.0,255.255.252.0,4755
137352,103.7.186.0,255.255.255.0,4755
135406,103.7.188.0,255.255.254.0,4755
10075,103.7.248.0,255.255.252.0,4755
58580,103.8.28.0,255.255.255.0,4755
45707,103.8.56.0,255.255.255.0,4755
132240,103.8.72.0,255.255.254.0,4755
45320,103.8.76.0,255.255.254.0,4755
17450,103.8.96.0,255.255.252.0,4755
703,103.8.138.0,255.255.255.0,4755
58589,103.8.229.0,255.255.255.0,4755
136463,103.9.42.0,255.255.255.0,4755
132468,103.9.50.0,255.255.255.0,4755
45152,103.9.56.0,255.255.252.0,4755
55789,103.9.116.0,255.255.255.0,4755
9832,103.9.132.0,255.255.252.0,4755
132267,103.9.136.0,255.255.255.0,4755
131713,103.9.144.0,255.255.252.0,4755
135302,103.9.160.0,255.255.252.0,4755
58616,103.9.184.0,255.255.255.0,4755
9245,103.9.216.0,255.255.252.0,4755
132309,103.9.240.0,255.255.252.0,4755
134688,103.10.72.0,255.255.252.0,4755
17473,103.10.82.0,255.255.255.0,4755
56246,103.10.120.0,255.255.252.0,4755
17671,103.10.136.0,255.255.252.0,4755
37908,103.10.164.0,255.255.252.0,4755
45559,103.10.200.0,255.255.255.0,4755
24305,103.11.9.0,255.255.255.0,4755
58430,103.11.12.0,255.255.255.0,4755
132046,103.11.40.0,255.255.255.0,4755
9976,103.11.44.0,255.255.252.0,4755
9387,103.11.60.0,255.255.255.0,4755
45561,103.11.72.0,255.255.254.0,4755
24334,103.11.88.0,255.255.252.0,4755
58453,103.11.109.0,255.255.255.0,9498
58392,103.11.134.0,255.255.254.0,4755
38456,103.11.160.0,255.255.255.0,4755
38505,103.11.186.0,255.255.254.0,4755
132080,103.11.216.0,255.255.252.0,4755
45910,103.11.228.0,255.255.255.0,4755
18400,103.11.241.0,255.255.255.0,4755
137366,103.12.12.0,255.255.254.0,4755
140646,103.12.36.0,255.255.252.0,4755
58629,103.12.72.0,255.255.252.0,4755
142295,103.12.79.0,255.255.255.0,4755
131728,103.12.114.0,255.255.255.0,4755
58655,103.12.172.0,255.255.252.0,4755
58656,103.12.178.0,255.255.255.0,4755
136969,103.12.196.0,255.255.255.0,4755
38611,103.12.201.0,255.255.255.0,4755
134034,103.13.40.0,255.255.255.0,4755
146902,103.13.42.0,255.255.255.0,4755
131284,103.13.64.0,255.255.255.0,4755
136792,103.13.69.0,255.255.255.0,4755
132111,103.13.75.0,255.255.255.0,4755
23918,103.13.83.64,255.255.255.240,4755
4769,103.13.120.0,255.255.254.0,4755
55405,103.13.122.0,255.255.254.0,4755
138886,103.13.137.0,255.255.255.0,4755
150215,103.13.138.0,255.255.255.0,4755
150329,103.13.166.0,255.255.255.0,4755
58645,103.13.168.0,255.255.252.0,4755
56197,103.13.172.0,255.255.255.0,4755
134802,103.13.184.0,255.255.255.0,4755
136141,103.13.192.0,255.255.255.0,4755
138608,103.13.206.0,255.255.255.0,4755
58625,103.14.36.0,255.255.252.0,4755
147314,103.14.151.0,255.255.255.0,9498
150029,103.14.152.0,255.255.255.0,4755
132354,103.14.184.0,255.255.255.0,9498
131732,103.14.195.0,255.255.255.0,4755
58499,103.15.36.0,255.255.254.0,4755
55353,103.15.64.0,255.255.255.0,4755
18094,103.15.92.0,255.255.254.0,9498
17939,103.15.188.0,255.255.252.0,4755
131735,103.15.240.0,255.255.255.0,4755
132599,103.16.60.0,255.255.252.0,4755
134303,103.16.76.0,255.255.255.0,4755
131772,103.16.78.0,255.255.255.0,4755
131769,103.16.132.0,255.255.255.0,4755
38716,103.16.134.0,255.255.254.0,4755
132768,103.16.144.0,255.255.252.0,4755
132602,103.16.152.0,255.255.252.0,9498
131775,103.16.198.0,255.255.255.0,4755
150345,103.17.6.0,255.255.255.0,4755
150593,103.17.12.0,255.255.255.0,4755
55779,103.17.18.0,255.255.255.0,4755
150229,103.17.34.0,255.255.255.0,4755
56055,103.17.44.0,255.255.252.0,4755
24514,103.17.78.0,255.255.255.0,4755
131782,103.17.79.0,255.255.255.0,9498
56209,103.17.80.0,255.255.255.0,4755
56301,103.17.108.0,255.255.254.0,4755
58826,103.17.180.0,255.255.255.0,4755
38165,103.17.182.0,255.255.254.0,4755
135895,103.17.232.0,255.255.252.0,9498
131421,103.17.236.0,255.255.254.0,4755
150973,103.17.248.0,255.255.255.0,4755
45581,103.17.249.0,255.255.255.0,4755
23778,103.18.24.0,255.255.252.0,4755
150275,103.18.44.0,255.255.254.0,4755
24289,103.18.60.0,255.255.252.0,9498
142339,103.18.112.0,255.255.255.0,4755
45287,103.18.114.0,255.255.254.0,4755
7532,103.18.128.0,255.255.252.0,4755
58817,103.18.144.0,255.255.252.0,4755
150230,103.18.184.0,255.255.255.0,4755
134371,103.18.204.0,255.255.255.0,9498
45711,103.18.236.0,255.255.252.0,4755
56028,103.19.4.0,255.255.252.0,4755
23930,103.19.16.0,255.255.255.0,4755
150371,103.19.48.0,255.255.255.0,4755
132637,103.19.56.0,255.255.255.0,4755
132639,103.19.80.0,255.255.255.0,4755
132722,103.19.100.0,255.255.255.0,4755
150063,103.19.120.0,255.255.254.0,9498
55923,103.19.192.0,255.255.255.0,4755
24039,103.19.218.0,255.255.255.0,4755
132668,103.19.228.0,255.255.255.0,4755
149963,103.20.16.0,255.255.255.0,9498
132394,103.20.20.0,255.255.255.0,4755
55996,103.20.34.0,255.255.254.0,4755
38843,103.20.40.0,255.255.252.0,4755
17828,103.20.76.0,255.255.252.0,4755
150187,103.20.88.0,255.255.255.0,4755
14413,103.20.92.0,255.255.255.0,9498
154217,103.20.108.0,255.255.255.0,4755
149707,103.20.109.0,255.255.255.0,4755
10022,103.20.136.0,255.255.252.0,4755
45552,103.20.144.0,255.255.252.0,4755
58688,103.20.180.0,255.255.252.0,9498
58553,103.20.184.0,255.255.255.0,4755
55685,103.20.188.0,255.255.255.0,4755
58708,103.20.236.0,255.255.255.0,4755
132448,103.21.17.0,255.255.255.0,4755
132434,103.21.32.0,255.255.252.0,4755
132435,103.21.44.0,255.255.252.0,9498
132445,103.21.53.0,255.255.255.0,4755
45295,103.21.92.0,255.255.255.0,4755
132453,103.21.184.0,255.255.252.0,4755
149967,103.21.195.0,255.255.255.0,4755
131746,103.21.204.0,255.255.252.0,4755
9905,103.21.216.0,255.255.252.0,4755
131330,103.22.148.0,255.255.255.0,4755
45504,103.22.156.0,255.255.255.0,4755
134640,103.22.204.0,255.255.252.0,4755
134967,103.22.244.0,255.255.252.0,4755
132040,103.23.16.0,255.255.252.0,4755
45796,103.23.120.0,255.255.255.0,4755
133200,103.23.136.0,255.255.255.0,4755
58463,103.23.180.0,255.255.255.0,9498
132094,103.23.184.0,255.255.252.0,9498
58464,103.23.188.0,255.255.252.0,9498
131705,103.23.196.0,255.255.255.0,4755
134928,103.23.239.0,255.255.255.0,4755
140045,103.23.252.0,255.255.255.0,4755
132730,103.24.32.0,255.255.252.0,4755
46052,103.24.56.0,255.255.255.0,4755
58914,103.24.64.0,255.255.252.0,4755
46061,103.24.72.0,255.255.252.0,4755
55651,103.24.120.0,255.255.255.0,9498
133680,103.24.135.0,255.255.255.0,4755
9303,103.24.136.0,255.255.255.0,4755
9622,103.24.168.0,255.255.252.0,4755
132530,103.24.192.0,255.255.255.0,9498
132649,103.24.212.0,255.255.255.0,4755
132652,103.25.192.0,255.255.255.0,4755
59143,103.25.196.0,255.255.254.0,4755
132816,103.25.200.0,255.255.252.0,4755
132653,103.25.208.0,255.255.252.0,4755
18159,103.26.16.0,255.255.254.0,4755
9587,103.26.20.0,255.255.252.0,4755
7690,103.26.24.0,255.255.254.0,4755
150369,103.26.26.0,255.255.254.0,4755
132667,103.26.102.0,255.255.255.0,4755
132774,103.26.108.0,255.255.252.0,4755
141664,103.26.128.0,255.255.255.0,4755
58821,103.26.176.0,255.255.255.0,4755
142308,103.26.179.0,255.255.255.0,4755
142319,103.26.188.0,255.255.254.0,4755
132884,103.26.244.0,255.255.255.0,9498
136374,103.27.2.0,255.255.255.0,4755
133333,103.27.28.0,255.255.252.0,4755
58989,103.27.38.0,255.255.255.0,9498
132881,103.27.52.0,255.255.255.0,4755
132890,103.27.104.0,255.255.252.0,9498
10158,103.27.150.0,255.255.254.0,4755
132895,103.27.172.0,255.255.254.0,4755
150262,103.27.192.0,255.255.254.0,4755
132898,103.27.216.0,255.255.252.0,4755
132372,103.27.255.0,255.255.255.0,9498
139285,103.28.0.0,255.255.252.0,4755
150452,103.28.68.0,255.255.255.0,4755
58473,103.28.72.0,255.255.255.0,9498
133800,103.28.75.0,255.255.255.0,4755
58504,103.28.84.0,255.255.255.0,4755
56258,103.28.93.0,255.255.255.0,4755
63961,103.28.120.0,255.255.252.0,4755
131314,103.28.144.0,255.255.255.0,4755
45931,103.29.88.0,255.255.255.0,4755
131442,103.29.116.0,255.255.255.0,4755
56261,103.29.170.0,255.255.255.0,4755
58378,103.29.171.0,255.255.255.0,4755
38883,103.29.200.0,255.255.252.0,4755
45326,103.30.28.0,255.255.255.0,4755
18424,103.30.44.0,255.255.255.0,4755
56067,103.30.124.0,255.255.252.0,4755
58648,103.30.164.0,255.255.252.0,4755
45302,103.30.180.0,255.255.252.0,4755
150257,103.30.192.0,255.255.254.0,9498
38148,103.30.220.0,255.255.255.0,4755
150106,103.31.8.0,255.255.255.0,4755
131749,103.31.132.0,255.255.252.0,4755
132499,103.31.136.0,255.255.252.0,4755
38496,103.31.156.0,255.255.255.0,4755
45718,103.31.206.0,255.255.255.0,4755
212237,103.31.236.0,255.255.254.0,4755
139952,103.31.240.0,255.255.255.0,4755
131911,103.31.244.0,255.255.252.0,4755
134509,103.35.96.0,255.255.252.0,4755
23991,103.35.108.0,255.255.252.0,4755
9430,103.35.120.0,255.255.255.0,4755
134521,103.35.124.0,255.255.255.0,9498
63399,103.35.126.0,255.255.255.0,4755
64018,103.35.168.0,255.255.255.0,4755
62597,103.35.248.0,255.255.255.0,4755
133930,103.36.4.0,255.255.252.0,4755
7575,103.36.12.0,255.255.255.0,4755
133364,103.36.14.0,255.255.254.0,4755
133623,103.36.16.0,255.255.252.0,4755
133361,103.36.68.0,255.255.255.0,4755
131091,103.36.112.0,255.255.252.0,9498
136759,103.36.255.0,255.255.255.0,4755
150419,103.37.62.0,255.255.254.0,4755
153258,103.37.98.0,255.255.254.0,4755
63494,103.37.168.0,255.255.255.0,4755
133597,103.38.4.0,255.255.255.0,4755
133633,103.38.16.0,255.255.255.0,4755
138346,103.38.54.0,255.255.255.0,4755
38524,103.38.100.0,255.255.252.0,4755
151567,103.38.104.0,255.255.255.0,4755
152009,103.38.106.0,255.255.255.0,4755
151559,103.38.108.0,255.255.254.0,4755
133326,103.38.120.0,255.255.252.0,4755
