dst_as,IP,mask,nexthop_AS
135636,103.77.76.0,255.255.255.0,136106
146872,103.77.80.0,255.255.255.0,17408
140810,103.77.172.0,255.255.254.0,18403
151799,103.77.180.0,255.255.254.0,17408
131765,103.77.185.0,255.255.255.0,55805
64297,103.77.204.0,255.255.252.0,23947
151797,103.77.210.0,255.255.254.0,9886
135811,103.78.20.0,255.255.255.0,17408
150256,103.78.51.0,255.255.255.0,136106
135654,103.78.52.0,255.255.255.0,17408
135810,103.78.137.0,255.255.255.0,138915
150021,103.78.186.0,255.255.255.0,17408
64302,103.78.232.0,255.255.255.0,134148
139029,103.78.255.0,255.255.255.0,17408
138453,103.79.17.0,255.255.255.0,138915
135889,103.79.23.0,255.255.255.0,17408
7540,103.79.92.0,255.255.255.0,17408
139951,103.79.128.0,255.255.255.0,55655
9232,103.79.187.0,255.255.255.0,9318
136014,103.80.0.0,255.255.252.0,17408
137655,103.80.54.0,255.255.255.0,17408
135526,103.80.69.0,255.255.255.0,17408
64313,103.80.92.0,255.255.254.0,9318
9821,103.80.140.0,255.255.252.0,17408
23953,103.80.189.0,255.255.255.0,23947
153092,103.80.214.0,255.255.254.0,9318
151582,103.80.230.0,255.255.255.0,17408
64315,103.80.236.0,255.255.255.0,55655
136054,103.80.240.0,255.255.255.0,23947
132430,103.80.251.0,255.255.255.0,17408
136055,103.81.64.0,255.255.255.0,23947
138797,103.81.77.0,255.255.255.0,17408
150958,103.81.110.0,255.255.255.0,136106
135851,103.81.116.0,255.255.255.0,17408
150553,103.81.254.0,255.255.255.0,147168
135782,103.82.96.0,255.255.255.0,17408
7551,103.82.108.0,255.255.255.0,9318
136161,103.82.124.0,255.255.255.0,9318
136065,103.82.126.0,255.255.254.0,9318
135964,103.82.204.0,255.255.254.0,18403
137969,103.82.218.0,255.255.255.0,55805
136168,103.82.232.0,255.255.255.0,132132
142370,103.82.246.0,255.255.255.0,55655
150750,103.83.30.0,255.255.255.0,138915
136184,103.83.89.0,255.255.255.0,138915
136078,103.83.96.0,255.255.255.0,136106
150748,103.83.134.0,255.255.254.0,17408
131241,103.83.162.0,255.255.254.0,17408
58971,103.83.244.0,255.255.252.0,17408
141421,103.84.56.0,255.255.255.0,138915
24086,103.84.76.0,255.255.252.0,17408
136237,103.84.136.0,255.255.252.0,9318
137995,103.84.137.0,255.255.255.0,9318
136075,103.84.208.0,255.255.255.0,55655
138096,103.85.15.0,255.255.255.0,136106
8360,103.85.135.0,255.255.255.0,9318
136312,103.86.4.0,255.255.254.0,17408
134612,103.86.24.0,255.255.254.0,136106
138655,103.86.39.0,255.255.255.0,138915
136398,103.86.102.0,255.255.255.0,17408
150552,103.86.116.0,255.255.254.0,147168
136400,103.86.124.0,255.255.255.0,138915
136284,103.86.180.0,255.255.255.0,17408
149765,103.86.195.0,255.255.255.0,17408
38765,103.87.160.0,255.255.255.0,17408
136106,103.87.184.0,255.255.252.0,136106
151983,103.87.194.0,255.255.255.0,55805
150259,103.87.202.0,255.255.255.0,55655
133189,103.87.218.0,255.255.254.0,17408
136088,103.87.228.0,255.255.255.0,23947
4622,103.88.88.0,255.255.255.0,55655
136499,103.88.147.0,255.255.255.0,17408
38209,103.88.155.0,255.255.255.0,17408
134806,103.89.27.0,255.255.255.0,17408
150636,103.89.46.0,255.255.255.0,17408
56099,103.89.236.0,255.255.252.0,17408
150137,103.90.12.0,255.255.255.0,17408
63497,103.90.25.0,255.255.255.0,17408
135425,103.90.58.0,255.255.254.0,9318
131767,103.90.196.0,255.255.255.0,136106
136103,103.90.210.0,255.255.255.0,23947
133271,103.90.211.0,255.255.255.0,17408
38158,103.91.20.0,255.255.252.0,136106
136105,103.91.44.0,255.255.252.0,138915
136356,103.91.62.0,255.255.255.0,17408
136361,103.91.92.0,255.255.252.0,17408
136514,103.91.128.0,255.255.255.0,17408
136515,103.91.140.0,255.255.252.0,17408
139967,103.91.149.0,255.255.255.0,136106
45637,103.91.172.0,255.255.252.0,55850
136524,103.91.196.0,255.255.252.0,17408
976,103.91.219.0,255.255.255.0,17408
136303,103.91.220.0,255.255.255.0,17408
150570,103.91.224.0,255.255.255.0,9318
136533,103.91.240.0,255.255.252.0,136106
150022,103.92.106.0,255.255.255.0,17408
136823,103.92.224.0,255.255.252.0,138915
136343,103.93.9.0,255.255.255.0,17408
134785,103.93.32.0,255.255.255.0,17408
136323,103.93.36.0,255.255.255.0,17408
135060,103.93.150.0,255.255.255.0,17408
136116,103.93.158.0,255.255.254.0,23947
139623,103.93.232.0,255.255.255.0,38182
63490,103.93.236.0,255.255.255.0,23947
45722,103.94.8.0,255.255.252.0,136106
138244,103.94.27.0,255.255.255.0,17408
136617,103.94.68.0,255.255.252.0,132132
136119,103.94.168.0,255.255.255.0,23947
136733,103.94.224.0,255.255.255.0,17408
63878,103.94.248.0,255.255.255.0,133840
138884,103.94.250.0,255.255.255.0,23947
136741,103.95.0.0,255.255.252.0,9318
63770,103.95.184.0,255.255.252.0,38182
136785,103.95.215.0,255.255.255.0,38182
136654,103.96.12.0,255.255.252.0,17408
38029,103.96.30.0,255.255.255.0,38182
17981,103.96.78.0,255.255.255.0,9886
134153,103.96.104.0,255.255.254.0,17408
9607,103.96.112.0,255.255.252.0,23764
136805,103.96.141.0,255.255.255.0,9318
135277,103.96.242.0,255.255.254.0,17408
136127,103.97.4.0,255.255.255.0,133840
58820,103.97.111.0,255.255.255.0,136106
150923,103.97.224.0,255.255.255.0,136106
134578,103.98.15.0,255.255.255.0,9886
136820,103.98.116.0,255.255.254.0,23947
136828,103.98.120.0,255.255.255.0,23947
136920,103.99.26.0,255.255.255.0,136106
150279,103.99.27.0,255.255.255.0,136106
150315,103.99.132.0,255.255.255.0,55805
151575,103.99.136.0,255.255.255.0,136106
136837,103.99.214.0,255.255.255.0,23947
136948,103.99.249.0,255.255.255.0,17408
137819,103.100.75.0,255.255.255.0,17408
136838,103.100.96.0,255.255.255.0,17408
133527,103.100.112.0,255.255.252.0,55805
17911,103.100.188.0,255.255.255.0,138915
137050,103.100.204.0,255.255.255.0,38182
136664,103.100.216.0,255.255.252.0,17408
136972,103.100.224.0,255.255.252.0,9318
136975,103.101.16.0,255.255.255.0,132132
136636,103.101.108.0,255.255.252.0,58495
23951,103.101.138.0,255.255.254.0,136106
136994,103.101.168.0,255.255.252.0,17408
136998,103.101.208.0,255.255.255.0,17408
150941,103.101.216.0,255.255.255.0,23764
142347,103.101.218.0,255.255.255.0,58495
135523,103.101.232.0,255.255.255.0,138915
136865,103.102.12.0,255.255.254.0,136106
137331,103.102.15.0,255.255.255.0,137331
136856,103.102.112.0,255.255.254.0,23947
136854,103.102.140.0,255.255.255.0,23947
137032,103.102.164.0,255.255.255.0,9318
14907,103.102.166.0,255.255.255.0,17408
137042,103.102.222.0,255.255.255.0,23764
9255,103.102.235.0,255.255.255.0,17408
137047,103.103.42.0,255.255.255.0,17408
150467,103.103.115.0,255.255.255.0,23947
135928,103.103.116.0,255.255.252.0,23764
138818,103.103.136.0,255.255.255.0,58495
136861,103.103.144.0,255.255.255.0,55655
23747,103.103.148.0,255.255.255.0,17408
136847,103.103.180.0,255.255.255.0,136106
137955,103.103.194.0,255.255.255.0,132132
137080,103.104.28.0,255.255.252.0,17408
136714,103.104.44.0,255.255.252.0,17408
136869,103.104.204.0,255.255.252.0,24198
141815,103.104.231.0,255.255.255.0,17408
150942,103.105.56.0,255.255.255.0,133840
150945,103.105.92.0,255.255.255.0,45735
141887,103.105.114.0,255.255.255.0,58495
17727,103.105.128.0,255.255.255.0,9318
137239,103.105.212.0,255.255.252.0,17408
141137,103.105.217.0,255.255.255.0,136106
136885,103.105.252.0,255.255.255.0,136106
38047,103.106.52.0,255.255.255.0,17408
136880,103.106.112.0,255.255.255.0,23947
18207,103.106.160.0,255.255.252.0,17408
136888,103.106.173.0,255.255.255.0,55805
137090,103.106.180.0,255.255.255.0,138915
137329,103.106.216.0,255.255.255.0,136106
4796,103.107.4.0,255.255.252.0,134148
137388,103.107.39.0,255.255.255.0,9318
137404,103.107.80.0,255.255.252.0,17408
150932,103.107.136.0,255.255.255.0,55655
150948,103.107.138.0,255.255.254.0,55655
38515,103.107.248.0,255.255.252.0,23947
147224,103.108.45.0,255.255.255.0,17408
137425,103.108.60.0,255.255.255.0,17408
137426,103.108.68.0,255.255.254.0,17408
24436,103.108.86.0,255.255.255.0,134148
137150,103.108.98.0,255.255.255.0,17408
137107,103.108.152.0,255.255.255.0,17408
37988,103.108.228.0,255.255.255.0,38182
46024,103.108.254.0,255.255.255.0,17451
137311,103.109.24.0,255.255.255.0,9318
134734,103.109.97.0,255.255.255.0,17408
137316,103.109.124.0,255.255.255.0,136106
141805,103.109.137.0,255.255.255.0,17408
137315,103.109.210.0,255.255.255.0,136106
135269,103.110.166.0,255.255.255.0,17408
137535,103.110.220.0,255.255.254.0,17408
146904,103.111.6.0,255.255.254.0,17408
137118,103.111.108.0,255.255.255.0,17408
149951,103.111.118.0,255.255.255.0,55655
23947,103.111.144.0,255.255.255.0,23947
137678,103.111.158.0,255.255.255.0,17408
137922,103.111.180.0,255.255.254.0,9318
59149,103.111.248.0,255.255.255.0,136106
137532,103.112.64.0,255.255.255.0,17408
137327,103.112.122.0,255.255.254.0,23947
151043,103.112.138.0,255.255.255.0,136106
18117,103.112.188.0,255.255.255.0,17408
137332,103.112.189.0,255.255.255.0,136106
135059,103.112.191.0,255.255.255.0,17408
138109,103.112.194.0,255.255.255.0,55655
150744,103.112.205.0,255.255.255.0,17408
137171,103.113.0.0,255.255.255.0,17408
138165,103.113.1.0,255.255.255.0,23764
137557,103.113.44.0,255.255.255.0,17408
63774,103.113.56.0,255.255.255.0,38182
135110,103.113.60.0,255.255.255.0,17408
137095,103.113.64.0,255.255.254.0,17408
135943,103.113.80.0,255.255.255.0,18403
137561,103.113.100.0,255.255.255.0,17408
137566,103.113.176.0,255.255.252.0,17408
137567,103.113.184.0,255.255.252.0,132132
24556,103.113.196.0,255.255.255.0,17408
137575,103.113.244.0,255.255.255.0,38182
137576,103.114.12.0,255.255.252.0,38182
137360,103.114.35.0,255.255.255.0,23947
137349,103.114.52.0,255.255.255.0,136106
137351,103.114.144.0,255.255.255.0,23947
137905,103.114.146.0,255.255.254.0,17408
137815,103.114.170.0,255.255.255.0,17408
139719,103.115.4.0,255.255.254.0,132132
137359,103.115.36.0,255.255.252.0,17408
137831,103.115.79.0,255.255.255.0,23947
150363,103.115.84.0,255.255.254.0,23764
137841,103.115.112.0,255.255.255.0,17408
135223,103.115.124.0,255.255.255.0,17408
138131,103.115.164.0,255.255.255.0,136106
141959,103.115.176.0,255.255.252.0,136106
23676,103.115.192.0,255.255.255.0,23764
152605,103.115.196.0,255.255.255.0,138915
134922,103.116.136.0,255.255.254.0,17408
137363,103.116.172.0,255.255.252.0,55655
4770,103.116.188.0,255.255.254.0,17408
62062,103.116.199.0,255.255.255.0,23947
150478,103.117.10.0,255.255.255.0,23947
137913,103.117.24.0,255.255.252.0,17408
150954,103.117.58.0,255.255.254.0,17408
137681,103.117.60.0,255.255.255.0,17408
151358,103.117.116.0,255.255.255.0,9318
148992,103.117.176.0,255.255.255.0,17408
139460,103.117.205.0,255.255.255.0,136106
137677,103.117.236.0,255.255.255.0,17408
135947,103.117.240.0,255.255.255.0,18403
137376,103.118.124.0,255.255.252.0,17408
137375,103.118.184.0,255.255.252.0,23947
137378,103.119.116.0,255.255.255.0,136106
137990,103.119.128.0,255.255.252.0,4058
151586,103.119.236.0,255.255.254.0,55655
141253,103.119.240.0,255.255.255.0,17408
138025,103.120.69.0,255.255.255.0,17408
150501,103.120.76.0,255.255.255.0,45735
135419,103.120.112.0,255.255.252.0,17408
138045,103.120.233.0,255.255.255.0,136106
134592,103.120.246.0,255.255.255.0,23947
138926,103.121.6.0,255.255.255.0,138915
138147,103.121.81.0,255.255.255.0,17408
23943,103.121.124.0,255.255.252.0,23764
149710,103.121.196.0,255.255.255.0,58495
137661,103.122.36.0,255.255.255.0,23855
136659,103.122.128.0,255.255.252.0,23855
140407,103.122.152.0,255.255.252.0,17408
38493,103.123.8.0,255.255.252.0,17408
138069,103.123.16.0,255.255.254.0,136106
138076,103.123.39.0,255.255.255.0,23947
38553,103.123.40.0,255.255.255.0,55805
139922,103.123.60.0,255.255.255.0,17408
138074,103.123.96.0,255.255.252.0,136106
138070,103.123.104.0,255.255.255.0,136106
135567,103.123.112.0,255.255.255.0,55805
24298,103.123.144.0,255.255.255.0,17408
45668,103.123.237.0,255.255.255.0,17408
138385,103.124.52.0,255.255.255.0,17408
7539,103.124.72.0,255.255.252.0,7539
14630,103.124.124.0,255.255.255.0,9886
138947,103.124.128.0,255.255.254.0,17408
131659,103.124.252.0,255.255.252.0,55805
139415,103.125.172.0,255.255.255.0,55655
138114,103.125.184.0,255.255.255.0,38496
138105,103.125.202.0,255.255.255.0,58495
138106,103.126.8.0,255.255.252.0,17408
138119,103.126.28.0,255.255.255.0,17408
138107,103.126.56.0,255.255.255.0,55655
24559,103.126.104.0,255.255.252.0,23764
139972,103.126.119.0,255.255.255.0,58495
150288,103.126.142.0,255.255.255.0,9318
138112,103.126.172.0,255.255.255.0,55655
138113,103.126.200.0,255.255.254.0,38496
134944,103.126.228.0,255.255.252.0,17408
150503,103.126.238.0,255.255.255.0,23947
137645,103.127.20.0,255.255.255.0,17408
135687,103.127.130.0,255.255.255.0,17408
138527,103.127.250.0,255.255.254.0,55805
135589,103.129.76.0,255.255.255.0,17408
151066,103.129.124.0,255.255.254.0,17408
151732,103.129.194.0,255.255.255.0,17408
138093,103.130.4.0,255.255.255.0,17408
139977,103.130.80.0,255.255.255.0,55655
138340,103.130.140.0,255.255.255.0,9886
138359,103.130.153.0,255.255.255.0,38182
135953,103.130.212.0,255.255.255.0,18403
9264,103.130.252.0,255.255.252.0,23855
138080,103.131.16.0,255.255.255.0,24198
138084,103.131.29.0,255.255.255.0,23947
138126,103.131.61.0,255.255.255.0,23947
38800,103.131.62.0,255.255.255.0,17408
63800,103.131.151.0,255.255.255.0,38182
153370,103.131.158.0,255.255.255.0,17408
152464,103.131.198.0,255.255.255.0,38182
134655,103.131.236.0,255.255.255.0,23947
151152,103.131.250.0,255.255.254.0,138915
138528,103.132.8.0,255.255.252.0,17408
131736,103.132.12.0,255.255.255.0,23947
140036,103.132.42.0,255.255.255.0,17408
138123,103.132.52.0,255.255.255.0,55655
138536,103.132.92.0,255.255.255.0,17408
58469,103.132.98.0,255.255.255.0,138915
151210,103.132.102.0,255.255.255.0,17408
141243,103.132.148.0,255.255.255.0,17408
138317,103.132.196.0,255.255.255.0,17408
133451,103.132.232.0,255.255.255.0,55850
138130,103.133.24.0,255.255.255.0,55655
138134,103.133.60.0,255.255.255.0,55655
138139,103.133.144.0,255.255.255.0,17408
133968,103.133.168.0,255.255.255.0,138915
139722,103.134.43.0,255.255.255.0,17408
138594,103.134.68.0,255.255.255.0,17408
138143,103.134.76.0,255.255.255.0,136106
131645,103.134.120.0,255.255.255.0,17408
138840,103.134.184.0,255.255.255.0,9318
151396,103.134.216.0,255.255.255.0,17408
138810,103.134.220.0,255.255.255.0,136106
138622,103.134.226.0,255.255.254.0,17408
131773,103.134.244.0,255.255.255.0,136106
46026,103.135.72.0,255.255.252.0,136106
138636,103.135.77.0,255.255.255.0,17408
138637,103.135.87.0,255.255.255.0,17408
59238,103.135.108.0,255.255.252.0,9318
150178,103.135.139.0,255.255.255.0,17408
138871,103.135.224.0,255.255.252.0,23947
132531,103.135.245.0,255.255.255.0,38182
138821,103.136.12.0,255.255.252.0,45735
138783,103.136.44.0,255.255.255.0,17408
153068,103.136.76.0,255.255.255.0,23947
153087,103.136.162.0,255.255.255.0,9318
138909,103.137.0.0,255.255.255.0,17408
138824,103.137.8.0,255.255.254.0,55655
138776,103.137.11.0,255.255.255.0,17408
152333,103.137.21.0,255.255.255.0,55805
138934,103.137.88.0,255.255.252.0,17408
138849,103.137.144.0,255.255.255.0,17408
138961,103.137.178.0,255.255.254.0,17408
138965,103.137.204.0,255.255.255.0,17408
138970,103.137.209.0,255.255.255.0,17408
138973,103.137.245.0,255.255.255.0,55850
138839,103.138.14.0,255.255.255.0,23947
7594,103.138.35.0,255.255.255.0,38182
149723,103.138.53.0,255.255.255.0,58495
138843,103.138.62.0,255.255.255.0,136106
138842,103.138.68.0,255.255.254.0,55655
138726,103.138.104.0,255.255.255.0,17408
139417,103.138.116.0,255.255.255.0,23764
139005,103.138.130.0,255.255.255.0,55850
139016,103.138.151.0,255.255.255.0,17408
138854,103.138.218.0,255.255.254.0,136106
149258,103.138.232.0,255.255.255.0,17408
149855,103.138.252.0,255.255.255.0,23764
132655,103.139.24.0,255.255.255.0,23947
138860,103.139.26.0,255.255.254.0,136106
153174,103.139.80.0,255.255.255.0,17408
214809,103.139.88.0,255.255.255.0,58495
138862,103.139.98.0,255.255.255.0,55655
139077,103.139.104.0,255.255.254.0,9318
63780,103.139.106.0,255.255.255.0,17408
45259,103.139.109.0,255.255.255.0,23855
149964,103.139.126.0,255.255.255.0,55655
149965,103.139.138.0,255.255.254.0,23947
139089,103.139.146.0,255.255.254.0,23764
150513,103.139.207.0,255.255.255.0,23947
151000,103.139.244.0,255.255.254.0,9318
135977,103.140.4.0,255.255.254.0,18403
22697,103.140.28.0,255.255.254.0,55805
138873,103.140.78.0,255.255.254.0,138915
138876,103.140.90.0,255.255.254.0,136106
58768,103.140.116.0,255.255.255.0,17408
138866,103.140.130.0,255.255.255.0,136106
139279,103.140.172.0,255.255.254.0,38182
139288,103.140.215.0,255.255.255.0,38182
139301,103.141.6.0,255.255.255.0,17408
138887,103.141.20.0,255.255.255.0,147168
131966,103.141.94.0,255.255.254.0,23764
138890,103.141.148.0,255.255.254.0,55655
136644,103.141.192.0,255.255.254.0,17408
147121,103.141.196.0,255.255.255.0,58495
139464,103.141.202.0,255.255.254.0,17408
139364,103.141.234.0,255.255.255.0,23947
139365,103.141.244.0,255.255.255.0,136106
138027,103.142.3.0,255.255.255.0,9318
139588,103.142.5.0,255.255.255.0,17408
139370,103.142.94.0,255.255.254.0,17408
139609,103.142.98.0,255.255.255.0,23764
139620,103.142.144.0,255.255.255.0,17408
152734,103.142.150.0,255.255.254.0,17408
139521,103.142.162.0,255.255.254.0,17408
139379,103.142.200.0,255.255.255.0,136106
139378,103.142.202.0,255.255.254.0,136106
139382,103.142.240.0,255.255.255.0,17451
139380,103.142.242.0,255.255.255.0,17408
139404,103.143.4.0,255.255.254.0,17408
139431,103.143.22.0,255.255.255.0,23947
139392,103.143.95.0,255.255.255.0,23947
139675,103.143.126.0,255.255.255.0,17408
10080,103.143.156.0,255.255.254.0,38182
132935,103.143.212.0,255.255.255.0,17408
139412,103.143.224.0,255.255.254.0,23947
138678,103.144.0.0,255.255.255.0,17408
139718,103.144.10.0,255.255.255.0,138915
139418,103.144.18.0,255.255.255.0,55655
131666,103.144.34.0,255.255.254.0,17408
132778,103.144.36.0,255.255.255.0,17408
150724,103.144.88.0,255.255.255.0,138915
139425,103.144.90.0,255.255.254.0,55655
139421,103.144.102.0,255.255.255.0,138915
139428,103.144.146.0,255.255.255.0,9318
139762,103.144.200.0,255.255.254.0,17408
139435,103.144.250.0,255.255.254.0,55655
149105,103.145.2.0,255.255.254.0,38182
139438,103.145.14.0,255.255.254.0,136106
139449,103.145.34.0,255.255.255.0,136106
139440,103.145.66.0,255.255.254.0,9318
139799,103.145.92.0,255.255.255.0,17408
139447,103.145.125.0,255.255.255.0,136106
139809,103.145.132.0,255.255.255.0,17408
140008,103.145.146.0,255.255.254.0,23947
139831,103.145.206.0,255.255.254.0,55805
45706,103.145.220.0,255.255.254.0,9318
139526,103.146.0.0,255.255.255.0,17408
139984,103.146.26.0,255.255.255.0,23947
139870,103.146.42.0,255.255.255.0,17408
139849,103.146.66.0,255.255.254.0,132132
139863,103.146.92.0,255.255.255.0,17408
139869,103.146.106.0,255.255.255.0,23764
139900,103.146.206.0,255.255.255.0,17408
139946,103.147.46.0,255.255.254.0,17408
139958,103.147.82.0,255.255.255.0,136106
139959,103.147.92.0,255.255.255.0,23947
139927,103.147.106.0,255.255.254.0,17408
139963,103.147.134.0,255.255.254.0,136106
150544,103.147.211.0,255.255.255.0,55655
137651,103.148.1.0,255.255.255.0,138915
140063,103.148.10.0,255.255.255.0,17408
140068,103.148.14.0,255.255.255.0,17408
139978,103.148.18.0,255.255.254.0,138915
140012,103.148.28.0,255.255.255.0,55655
24527,103.148.46.0,255.255.255.0,24198
140416,103.148.86.0,255.255.255.0,38496
