dst_as,IP,mask,nexthop_AS
44407,37.140.224.0,255.255.248.0,6893
202958,37.140.243.0,255.255.255.0,6893
34373,37.143.36.0,255.255.254.0,6893
20546,37.143.40.0,255.255.255.0,6893
29492,37.143.48.0,255.255.252.0,6893
198507,37.143.52.0,255.255.252.0,6893
199235,37.143.72.0,255.255.252.0,6893
196777,37.143.132.0,255.255.252.0,6893
51793,37.143.160.0,255.255.254.0,6893
34714,37.143.168.0,255.255.255.0,6893
29056,37.143.176.0,255.255.240.0,6893
43205,37.143.192.0,255.255.192.0,6893
31549,37.148.0.0,255.255.192.0,6893
205647,37.148.0.0,255.255.248.0,6893
20910,37.148.168.0,255.255.248.0,6893
58269,37.148.174.0,255.255.255.0,6893
61044,37.148.192.0,255.255.248.0,6893
34619,37.148.208.0,255.255.255.0,6893
39180,37.148.240.0,255.255.248.0,6893
57907,37.152.48.0,255.255.248.0,6893
211589,37.152.71.0,255.255.255.0,6893
196750,37.153.0.0,255.255.192.0,6893
41655,37.153.80.0,255.255.248.0,6893
26464,37.153.110.0,255.255.255.0,6893
39737,37.153.136.0,255.255.255.0,6893
39409,37.153.156.0,255.255.255.0,6893
216262,37.156.5.0,255.255.255.0,6893
203346,37.156.64.0,255.255.255.0,6893
200651,37.156.68.0,255.255.255.0,6893
8751,37.156.71.0,255.255.255.0,6893
206206,37.156.104.0,255.255.255.0,6893
1653,37.156.192.0,255.255.240.0,6893
62282,37.156.216.0,255.255.248.0,6893
8953,37.156.224.0,255.255.255.0,6893
41496,37.156.227.0,255.255.255.0,6893
198622,37.157.0.0,255.255.248.0,6893
6863,37.157.16.0,255.255.248.0,6893
31472,37.157.48.0,255.255.248.0,6893
3249,37.157.64.0,255.255.192.0,6893
57943,37.157.128.0,255.255.248.0,6893
8866,37.157.136.0,255.255.248.0,6893
6661,37.157.152.0,255.255.248.0,6893
43561,37.157.191.0,255.255.255.0,6893
42845,37.157.224.0,255.255.248.0,6893
29447,37.160.0.0,255.252.0.0,6893
39912,37.186.0.0,255.255.252.0,6893
8540,37.186.5.0,255.255.255.0,6893
48728,37.186.32.0,255.255.255.0,6893
50889,37.186.111.0,255.255.255.0,6893
20811,37.186.128.0,255.255.192.0,6893
25513,37.190.0.0,255.255.128.0,6893
57681,37.190.60.0,255.255.255.0,6893
48309,37.191.64.0,255.255.252.0,6893
42973,37.191.96.0,255.255.248.0,6893
202193,37.200.80.0,255.255.252.0,6893
24958,37.200.112.0,255.255.248.0,6893
24663,37.200.120.0,255.255.248.0,6893
6672,37.202.8.0,255.255.248.0,6893
47531,37.202.8.0,255.255.252.0,6893
62167,37.202.25.0,255.255.255.0,6893
6823,37.202.48.0,255.255.248.0,6893
8376,37.202.64.0,255.255.192.0,6893
214693,37.202.197.0,255.255.255.0,6893
213791,37.202.205.0,255.255.255.0,6893
272605,37.202.208.0,255.255.255.0,6893
267507,37.202.218.0,255.255.255.0,6893
12993,37.203.32.0,255.255.248.0,6893
44332,37.203.40.0,255.255.248.0,6893
206663,37.203.54.0,255.255.255.0,6893
39637,37.203.56.0,255.255.248.0,6893
50295,37.203.216.0,255.255.248.0,6893
44964,37.203.240.0,255.255.248.0,6893
21040,37.203.248.0,255.255.248.0,6893
41811,37.205.56.0,255.255.248.0,6893
58002,37.208.64.0,255.255.240.0,6893
41822,37.208.100.0,255.255.254.0,6893
58010,37.208.104.0,255.255.248.0,6893
29084,37.209.168.0,255.255.248.0,6893
12008,37.209.192.0,255.255.255.0,6893
31463,37.209.208.0,255.255.240.0,6893
16285,37.209.224.0,255.255.255.0,6893
9051,37.209.248.0,255.255.248.0,6893
42298,37.211.16.0,255.255.240.0,6893
43356,37.218.196.0,255.255.255.0,6893
47172,37.218.240.0,255.255.255.0,6893
47264,37.220.104.0,255.255.248.0,6893
50261,37.220.128.0,255.255.240.0,6893
13127,37.220.148.0,255.255.255.0,6893
196742,37.220.152.0,255.255.248.0,6893
34879,37.220.160.0,255.255.255.0,6893
201730,37.221.88.0,255.255.252.0,6893
200873,37.221.99.0,255.255.255.0,6893
198537,37.221.100.0,255.255.252.0,6893
12129,37.221.109.0,255.255.255.0,6893
33185,37.221.110.0,255.255.255.0,6893
51514,37.221.216.0,255.255.248.0,6893
198965,37.221.224.0,255.255.248.0,6893
39386,37.224.192.0,255.255.255.0,6893
35104,37.228.64.0,255.255.255.0,6893
34352,37.228.80.0,255.255.255.0,6893
39832,37.228.104.0,255.255.248.0,6893
50873,37.228.130.0,255.255.255.0,6893
204035,37.228.132.0,255.255.255.0,6893
209400,37.228.140.0,255.255.252.0,6893
270052,37.230.56.0,255.255.252.0,6893
203600,37.230.86.0,255.255.255.0,6893
201205,37.230.120.0,255.255.248.0,6893
210226,37.230.128.0,255.255.254.0,6893
200197,37.230.131.0,255.255.255.0,6893
197309,37.230.137.0,255.255.255.0,6893
212027,37.230.138.0,255.255.255.0,6893
48614,37.230.141.0,255.255.255.0,6893
48219,37.230.143.0,255.255.255.0,6893
197535,37.230.146.0,255.255.255.0,6893
60062,37.230.160.0,255.255.255.0,6893
42521,37.230.201.0,255.255.255.0,6893
48558,37.230.206.0,255.255.254.0,6893
201825,37.230.237.0,255.255.255.0,6893
56627,37.230.249.0,255.255.255.0,6893
47589,37.231.0.0,255.255.128.0,6893
31252,37.233.0.0,255.255.192.0,6893
35810,37.233.116.0,255.255.255.0,6893
20771,37.233.128.0,255.255.128.0,6893
50613,37.235.49.0,255.255.255.0,6893
28099,37.235.52.0,255.255.255.0,6893
58075,37.235.80.0,255.255.248.0,6893
35625,37.235.88.0,255.255.248.0,6893
39392,37.235.96.0,255.255.240.0,6893
35332,37.235.112.0,255.255.248.0,6893
41268,37.235.128.0,255.255.128.0,6893
203214,37.236.0.0,255.255.0.0,6893
25459,37.247.32.0,255.255.240.0,6893
34971,37.247.48.0,255.255.248.0,6893
34358,37.251.128.0,255.255.224.0,6893
29205,37.251.192.0,255.255.248.0,6893
59627,37.252.2.0,255.255.255.0,6893
34702,37.252.4.0,255.255.254.0,6893
58095,37.252.16.0,255.255.255.0,6893
196752,37.252.120.0,255.255.248.0,6893
48885,37.252.128.0,255.255.224.0,6893
29990,37.252.160.0,255.255.254.0,6893
44133,37.252.184.0,255.255.248.0,6893
44654,37.252.210.0,255.255.255.0,6893
393442,38.2.32.0,255.255.240.0,6893
7250,38.2.112.0,255.255.240.0,6893
32473,38.2.156.0,255.255.252.0,6893
21559,38.2.160.0,255.255.224.0,6893
26831,38.2.224.0,255.255.255.0,6893
16604,38.2.232.0,255.255.255.0,6893
20135,38.3.16.0,255.255.240.0,6893
398721,38.3.64.0,255.255.240.0,6893
274614,38.3.132.0,255.255.254.0,6893
52419,38.3.152.0,255.255.248.0,6893
138064,38.3.160.0,255.255.255.0,6893
273595,38.3.164.0,255.255.252.0,6893
61734,38.3.178.0,255.255.255.0,6893
265302,38.3.179.0,255.255.255.0,6893
140121,38.3.185.0,255.255.255.0,6893
264255,38.3.208.0,255.255.252.0,6893
270984,38.3.212.0,255.255.252.0,6893
203217,38.3.232.0,255.255.254.0,6893
398993,38.6.0.0,255.255.192.0,6893
398823,38.6.64.0,255.255.192.0,6893
271899,38.7.0.0,255.255.248.0,6893
28398,38.7.16.0,255.255.248.0,6893
263725,38.7.24.0,255.255.255.0,6893
265867,38.7.102.0,255.255.254.0,6893
272962,38.7.106.0,255.255.255.0,6893
272112,38.7.137.0,255.255.255.0,6893
205423,38.7.148.0,255.255.252.0,6893
399898,38.7.152.0,255.255.252.0,6893
207136,38.7.158.0,255.255.254.0,6893
268205,38.7.224.0,255.255.224.0,6893
56087,38.9.0.0,255.255.254.0,6893
264397,38.9.4.0,255.255.252.0,6893
265721,38.9.16.0,255.255.255.0,6893
267749,38.9.38.0,255.255.255.0,6893
17426,38.9.60.0,255.255.255.0,6893
266475,38.9.112.0,255.255.255.0,6893
210838,38.9.120.0,255.255.255.0,6893
23679,38.9.128.0,255.255.254.0,6893
272836,38.9.192.0,255.255.240.0,6893
271188,38.9.215.0,255.255.255.0,6893
271957,38.9.216.0,255.255.248.0,6893
135814,38.10.1.0,255.255.255.0,6893
267034,38.10.83.0,255.255.255.0,6893
136244,38.10.88.0,255.255.254.0,6893
267521,38.10.96.0,255.255.252.0,6893
270375,38.10.100.0,255.255.254.0,6893
264962,38.10.103.0,255.255.255.0,6893
263189,38.10.104.0,255.255.252.0,6893
263684,38.10.112.0,255.255.252.0,6893
263689,38.10.132.0,255.255.252.0,6893
272447,38.10.152.0,255.255.254.0,6893
269931,38.10.247.0,255.255.255.0,6893
269730,38.10.248.0,255.255.254.0,6893
139923,38.12.34.0,255.255.255.0,6893
151630,38.12.248.0,255.255.255.0,6893
27611,38.13.40.0,255.255.248.0,6893
25668,38.13.64.0,255.255.224.0,6893
17223,38.15.184.0,255.255.255.0,6893
29863,38.15.188.0,255.255.255.0,6893
272122,38.17.128.0,255.255.128.0,6893
27924,38.18.32.0,255.255.224.0,6893
32277,38.18.96.0,255.255.224.0,6893
40281,38.18.136.0,255.255.248.0,6893
141167,38.18.224.0,255.255.252.0,6893
28458,38.19.39.0,255.255.255.0,6893
270075,38.19.40.0,255.255.252.0,6893
272273,38.19.52.0,255.255.255.0,6893
22724,38.19.64.0,255.255.240.0,6893
263693,38.19.90.0,255.255.255.0,6893
269898,38.19.100.0,255.255.255.0,6893
31942,38.19.189.0,255.255.255.0,6893
9186,38.19.200.0,255.255.252.0,6893
265688,38.19.212.0,255.255.254.0,6893
52800,38.19.218.0,255.255.254.0,6893
273133,38.19.228.0,255.255.252.0,6893
264509,38.19.232.0,255.255.254.0,6893
150555,38.19.236.0,255.255.255.0,6893
28546,38.19.240.0,255.255.255.0,6893
265561,38.19.252.0,255.255.255.0,6893
52875,38.20.8.0,255.255.252.0,6893
26110,38.20.134.0,255.255.255.0,6893
138296,38.20.140.0,255.255.252.0,6893
63131,38.20.160.0,255.255.240.0,6893
134497,38.20.178.0,255.255.255.0,6893
397545,38.20.192.0,255.255.248.0,6893
399337,38.20.224.0,255.255.252.0,6893
40545,38.21.40.0,255.255.248.0,6893
13692,38.21.56.0,255.255.248.0,6893
136336,38.21.68.0,255.255.255.0,6893
262231,38.21.80.0,255.255.240.0,6893
55140,38.21.144.0,255.255.240.0,6893
11550,38.22.128.0,255.255.240.0,6893
28439,38.22.164.0,255.255.252.0,6893
265605,38.22.169.0,255.255.255.0,6893
21554,38.23.32.0,255.255.224.0,6893
265691,38.25.0.0,255.255.128.0,6893
61461,38.25.128.0,255.255.128.0,6893
53338,38.26.16.0,255.255.240.0,6893
29571,38.26.128.0,255.255.128.0,6893
23114,38.27.96.0,255.255.248.0,6893
14277,38.27.112.0,255.255.252.0,6893
11686,38.29.170.0,255.255.255.0,6893
2637,38.29.188.0,255.255.255.0,6893
400194,38.30.160.0,255.255.224.0,6893
216138,38.30.192.0,255.255.240.0,6893
23532,38.30.253.0,255.255.255.0,6893
46957,38.34.192.0,255.255.224.0,6893
30444,38.34.224.0,255.255.224.0,6893
33164,38.35.32.0,255.255.224.0,6893
265509,38.35.128.0,255.255.248.0,6893
394432,38.38.192.0,255.255.192.0,6893
139659,38.38.250.0,255.255.254.0,6893
203223,38.39.128.0,255.255.248.0,6893
40029,38.39.160.0,255.255.240.0,6893
269832,38.41.0.0,255.255.224.0,6893
26223,38.41.64.0,255.255.255.0,6893
53256,38.41.96.0,255.255.240.0,6893
6405,38.41.112.0,255.255.252.0,6893
13415,38.41.124.0,255.255.252.0,6893
3132,38.41.186.0,255.255.255.0,6893
271907,38.41.188.0,255.255.255.0,6893
266044,38.41.196.0,255.255.252.0,6893
203667,38.41.200.0,255.255.248.0,6893
264764,38.41.224.0,255.255.224.0,6893
133360,38.43.64.0,255.255.254.0,6893
327786,38.43.72.0,255.255.252.0,6893
268952,38.43.76.0,255.255.255.0,6893
269656,38.43.90.0,255.255.254.0,6893
399804,38.43.93.0,255.255.255.0,6893
269501,38.43.100.0,255.255.252.0,6893
61884,38.43.104.0,255.255.252.0,6893
33139,38.43.112.0,255.255.248.0,6893
272935,38.43.122.0,255.255.255.0,6893
46632,38.44.0.0,255.255.248.0,6893
272083,38.44.16.0,255.255.255.0,6893
267845,38.44.32.0,255.255.255.0,6893
37517,38.44.64.0,255.255.240.0,6893
64134,38.44.240.0,255.255.255.0,6893
142393,38.44.248.0,255.255.255.0,6893
393632,38.45.19.0,255.255.255.0,6893
13319,38.45.20.0,255.255.252.0,6893
35592,38.45.80.0,255.255.252.0,6893
19969,38.45.98.0,255.255.255.0,6893
137182,38.45.112.0,255.255.252.0,6893
46414,38.46.32.0,255.255.254.0,6893
393670,38.46.52.0,255.255.254.0,6893
398704,38.46.72.0,255.255.248.0,6893
14103,38.46.88.0,255.255.248.0,6893
394140,38.46.136.0,255.255.252.0,6893
398991,38.46.142.0,255.255.254.0,6893
138456,38.46.158.0,255.255.254.0,6893
142307,38.46.232.0,255.255.255.0,6893
38235,38.47.32.0,255.255.248.0,6893
133524,38.47.40.0,255.255.248.0,6893
136491,38.47.51.0,255.255.255.0,6893
149042,38.47.52.0,255.255.254.0,6893
9381,38.47.61.0,255.255.255.0,6893
140570,38.47.62.0,255.255.255.0,6893
932,38.47.96.0,255.255.224.0,6893
147019,38.47.128.0,255.255.255.0,6893
140443,38.47.176.0,255.255.255.0,6893
140227,38.47.192.0,255.255.255.0,6893
26133,38.49.224.0,255.255.224.0,6893
13576,38.50.52.0,255.255.252.0,6893
263262,38.50.56.0,255.255.252.0,6893
264758,38.50.60.0,255.255.255.0,6893
14979,38.50.64.0,255.255.248.0,6893
263834,38.50.96.0,255.255.224.0,6893
266539,38.50.128.0,255.255.224.0,6893
264685,38.51.22.0,255.255.255.0,6893
52322,38.51.26.0,255.255.255.0,6893
271942,38.51.52.0,255.255.255.0,6893
27813,38.51.64.0,255.255.240.0,6893
272102,38.51.120.0,255.255.255.0,6893
58952,38.51.128.0,255.255.252.0,6893
272111,38.51.132.0,255.255.255.0,6893
264111,38.51.152.0,255.255.255.0,6893
263686,38.51.228.0,255.255.252.0,6893
267708,38.51.232.0,255.255.252.0,6893
28032,38.51.248.0,255.255.252.0,6893
33152,38.52.0.0,255.255.192.0,6893
12150,38.52.64.0,255.255.224.0,6893
11172,38.52.116.0,255.255.254.0,6893
135300,38.52.120.0,255.255.248.0,6893
61512,38.52.132.0,255.255.252.0,6893
61622,38.52.149.0,255.255.255.0,6893
272851,38.52.152.0,255.255.248.0,6893
12684,38.52.172.0,255.255.252.0,6893
273026,38.52.182.0,255.255.254.0,6893
11432,38.52.204.0,255.255.255.0,6893
61598,38.52.206.0,255.255.255.0,6893
52468,38.52.211.0,255.255.255.0,6893
63139,38.54.46.0,255.255.255.0,6893
14430,38.55.80.0,255.255.255.0,6893
1054,38.55.108.0,255.255.255.0,6893
61817,38.56.0.0,255.255.240.0,6893
52945,38.56.16.0,255.255.252.0,6893
272276,38.56.22.0,255.255.255.0,6893
210129,38.56.32.0,255.255.224.0,6893
266734,38.56.76.0,255.255.252.0,6893
272873,38.56.83.0,255.255.255.0,6893
64116,38.56.96.0,255.255.255.0,6893
272848,38.56.97.0,255.255.255.0,6893
273950,38.56.98.0,255.255.255.0,6893
271803,38.56.103.0,255.255.255.0,6893
272806,38.56.108.0,255.255.255.0,6893
64146,38.56.120.0,255.255.255.0,6893
61765,38.56.196.0,255.255.255.0,6893
61770,38.56.240.0,255.255.252.0,6893
28451,38.56.248.0,255.255.255.0,6893
13631,38.57.54.0,255.255.255.0,6893
53764,38.57.96.0,255.255.255.0,6893
34756,38.57.106.0,255.255.255.0,6893
1031,38.57.115.0,255.255.255.0,6893
14016,38.57.187.0,255.255.255.0,6893
46783,38.57.234.0,255.255.255.0,6893
263167,38.58.32.0,255.255.255.0,6893
212087,38.58.40.0,255.255.255.0,6893
132139,38.58.109.0,255.255.255.0,6893
270126,38.58.144.0,255.255.254.0,6893
33037,38.58.196.0,255.255.255.0,6893
4226,38.59.192.0,255.255.254.0,6893
397162,38.59.222.0,255.255.255.0,6893
396420,38.62.64.0,255.255.255.0,6893
393437,38.64.76.0,255.255.255.0,6893
36062,38.64.81.0,255.255.255.0,6893
47027,38.64.204.0,255.255.252.0,6893
394284,38.64.222.0,255.255.255.0,6893
26523,38.64.244.0,255.255.255.0,6893
14812,38.64.246.0,255.255.255.0,6893
270158,38.65.174.0,255.255.255.0,6893
54240,38.65.204.0,255.255.254.0,6893
33097,38.65.223.0,255.255.255.0,6893
16524,38.66.48.0,255.255.254.0,6893
138998,38.66.108.0,255.255.252.0,6893
19754,38.67.10.0,255.255.255.0,6893
36054,38.67.21.0,255.255.255.0,6893
18859,38.67.32.0,255.255.224.0,6893
150150,38.67.211.0,255.255.255.0,6893
20205,38.67.212.0,255.255.254.0,6893
54650,38.68.2.0,255.255.255.0,6893
269946,38.68.176.0,255.255.255.0,6893
40220,38.68.251.0,255.255.255.0,6893
36225,38.69.129.0,255.255.255.0,6893
11077,38.69.130.0,255.255.255.0,6893
10099,38.69.152.0,255.255.255.0,6893
33604,38.69.196.0,255.255.252.0,6893
394684,38.69.222.0,255.255.254.0,6893
21788,38.70.24.0,255.255.254.0,6893
63897,38.70.74.0,255.255.255.0,6893
45250,38.70.77.0,255.255.255.0,6893
36445,38.70.160.0,255.255.240.0,6893
399647,38.70.188.0,255.255.252.0,6893
32212,38.70.200.0,255.255.248.0,6893
63981,38.71.22.0,255.255.255.0,6893
137816,38.71.47.0,255.255.255.0,6893
54620,38.72.76.0,255.255.255.0,6893
150447,38.72.88.0,255.255.255.0,6893
151704,38.72.138.0,255.255.254.0,6893
59538,38.75.44.0,255.255.255.0,6893
55285,38.75.194.0,255.255.255.0,6893
16724,38.75.229.0,255.255.255.0,6893
57624,38.76.16.0,255.255.255.0,6893
27257,38.76.71.0,255.255.255.0,6893
263767,38.76.136.0,255.255.252.0,6893
137897,38.76.140.0,255.255.255.0,6893
152565,38.76.192.0,255.255.240.0,6893
268314,38.76.224.0,255.255.240.0,6893
18530,38.76.240.0,255.255.254.0,6893
136510,38.76.247.0,255.255.255.0,6893
55066,38.76.248.0,255.255.255.0,6893
274105,38.76.250.0,255.255.255.0,6893
7828,38.77.37.0,255.255.255.0,6893
28394,38.77.68.0,255.255.252.0,6893
32098,38.77.72.0,255.255.255.0,6893
400043,38.77.227.0,255.255.255.0,6893
399077,38.77.232.0,255.255.255.0,6893
393294,38.77.248.0,255.255.255.0,6893
267700,38.78.150.0,255.255.255.0,6893
32890,38.78.194.0,255.255.254.0,6893
63397,38.79.7.0,255.255.255.0,6893
137526,38.79.142.0,255.255.255.0,6893
43376,38.79.154.0,255.255.255.0,6893
135188,38.80.32.0,255.255.255.0,6893
26413,38.80.82.0,255.255.254.0,6893
395748,38.81.101.0,255.255.255.0,6893
22742,38.81.108.0,255.255.252.0,6893
29838,38.81.194.0,255.255.255.0,6893
212616,38.82.22.0,255.255.255.0,6893
394034,38.83.38.0,255.255.254.0,6893
149485,38.83.62.0,255.255.255.0,6893
17216,38.83.128.0,255.255.252.0,6893
56504,38.83.202.0,255.255.255.0,6893
21826,38.84.58.0,255.255.255.0,6893
138571,38.84.168.0,255.255.248.0,6893
394356,38.86.64.0,255.255.252.0,6893
63351,38.86.161.0,255.255.255.0,6893
14877,38.87.49.0,255.255.255.0,6893
16698,38.87.72.0,255.255.248.0,6893
399728,38.87.123.0,255.255.255.0,6893
36640,38.87.240.0,255.255.252.0,6893
26479,38.88.24.0,255.255.248.0,6893
26968,38.88.80.0,255.255.255.0,6893
25837,38.89.164.0,255.255.255.0,6893
62523,38.89.244.0,255.255.252.0,6893
3653,38.91.54.0,255.255.255.0,6893
30247,38.92.4.0,255.255.254.0,6893
136744,38.92.36.0,255.255.254.0,6893
27759,38.92.116.0,255.255.252.0,6893
47096,38.92.128.0,255.255.252.0,6893
15011,38.92.152.0,255.255.252.0,6893
395466,38.92.160.0,255.255.248.0,6893
26725,38.93.184.0,255.255.248.0,6893
27578,38.94.112.0,255.255.252.0,6893
27335,38.94.165.0,255.255.255.0,6893
22687,38.95.98.0,255.255.255.0,6893
212628,38.95.160.0,255.255.255.0,6893
40128,38.95.220.0,255.255.252.0,6893
11888,38.96.244.0,255.255.255.0,6893
40511,38.98.1.0,255.255.255.0,6893
54270,38.98.62.0,255.255.255.0,6893
266694,38.98.65.0,255.255.255.0,6893
64010,38.98.98.0,255.255.255.0,6893
26068,38.98.180.0,255.255.255.0,6893
19214,38.99.49.0,255.255.255.0,6893
30103,38.99.124.0,255.255.255.0,6893
20075,38.100.22.0,255.255.255.0,6893
208621,38.101.112.0,255.255.255.0,6893
64208,38.101.150.0,255.255.255.0,6893
7219,38.101.217.0,255.255.255.0,6893
40470,38.102.69.0,255.255.255.0,6893
132641,38.102.78.0,255.255.255.0,6893
21886,38.103.42.0,255.255.255.0,6893
15301,38.103.166.0,255.255.255.0,6893
14380,38.103.172.0,255.255.252.0,6893
19955,38.103.189.0,255.255.255.0,6893
23486,38.103.228.0,255.255.252.0,6893
44431,38.105.15.0,255.255.255.0,6893
14969,38.105.200.0,255.255.255.0,6893
30666,38.105.204.0,255.255.252.0,6893
30593,38.105.239.0,255.255.255.0,6893
396850,38.106.128.0,255.255.248.0,6893
141983,38.106.187.0,255.255.255.0,6893
53865,38.107.82.0,255.255.255.0,6893
7341,38.107.152.0,255.255.252.0,6893
393398,38.107.221.0,255.255.255.0,6893
399521,38.108.9.0,255.255.255.0,6893
42228,38.108.97.0,255.255.255.0,6893
25788,38.108.229.0,255.255.255.0,6893
40841,38.108.243.0,255.255.255.0,6893
60800,38.109.11.0,255.255.255.0,6893
54087,38.109.67.0,255.255.255.0,6893
14163,38.109.104.0,255.255.255.0,6893
46484,38.109.230.0,255.255.254.0,6893
26747,38.109.236.0,255.255.252.0,6893
63010,38.110.48.0,255.255.255.0,6893
394111,38.110.132.0,255.255.252.0,6893
135069,38.110.164.0,255.255.252.0,6893
22006,38.110.240.0,255.255.248.0,6893
32489,38.111.104.0,255.255.255.0,6893
10111,38.111.220.0,255.255.255.0,6893
22926,38.114.64.0,255.255.248.0,6893
34,38.115.62.0,255.255.255.0,6893
208962,38.117.87.0,255.255.255.0,6893
19116,38.119.167.0,255.255.255.0,6893
9246,38.121.24.0,255.255.248.0,6893
13845,38.121.74.0,255.255.255.0,6893
394065,38.121.181.0,255.255.255.0,6893
266841,38.121.208.0,255.255.240.0,6893
11597,38.123.84.0,255.255.255.0,6893
36443,38.123.90.0,255.255.254.0,6893
152644,38.123.103.0,255.255.255.0,6893
401322,38.123.174.0,255.255.255.0,6893
399790,38.124.141.0,255.255.255.0,6893
2711,38.124.248.0,255.255.255.0,6893
10886,38.124.249.0,255.255.255.0,6893
14350,38.125.29.0,255.255.255.0,6893
4058,38.125.165.0,255.255.255.0,6893
204731,38.126.80.0,255.255.240.0,6893
46131,38.126.176.0,255.255.248.0,6893
25829,38.127.143.0,255.255.255.0,6893
36703,38.128.98.0,255.255.255.0,6893
36666,38.128.236.0,255.255.254.0,6893
141140,38.129.9.0,255.255.255.0,6893
400687,38.129.10.0,255.255.255.0,6893
200904,38.130.75.0,255.255.255.0,6893
33623,38.130.158.0,255.255.254.0,6893
139056,38.130.248.0,255.255.252.0,6893
263237,38.131.8.0,255.255.255.0,6893
63242,38.131.224.0,255.255.252.0,6893
19122,38.132.48.0,255.255.240.0,6893
30298,38.133.68.0,255.255.254.0,6893
11191,38.133.96.0,255.255.252.0,6893
40123,38.133.160.0,255.255.255.0,6893
20200,38.135.184.0,255.255.252.0,6893
133661,38.137.0.0,255.255.192.0,6893
262474,38.137.184.0,255.255.248.0,6893
64130,38.137.193.0,255.255.255.0,6893
272978,38.137.198.0,255.255.255.0,6893
273934,38.137.200.0,255.255.254.0,6893
18519,38.137.224.0,255.255.248.0,6893
50115,38.137.248.0,255.255.252.0,6893
395478,38.141.44.0,255.255.252.0,6893
