dst_as,IP,mask,nexthop_AS
8262,82.119.64.0,255.255.224.0,9931
215596,82.129.10.0,255.255.254.0,9931
199452,82.129.48.0,255.255.240.0,9931
559,82.130.64.0,255.255.192.0,9931
39007,82.135.160.0,255.255.248.0,9931
29147,82.137.156.0,255.255.255.0,9931
57452,82.138.42.0,255.255.255.0,9931
29414,82.139.146.0,255.255.254.0,9931
15419,82.140.131.0,255.255.255.0,9931
25355,82.144.64.0,255.255.255.0,9931
16168,82.144.96.0,255.255.224.0,9931
201971,82.145.35.0,255.255.255.0,9931
202228,82.146.12.0,255.255.254.0,9931
215853,82.146.23.0,255.255.255.0,9931
29446,82.146.128.0,255.255.224.0,9931
13259,82.147.64.0,255.255.255.0,9931
204298,82.147.76.0,255.255.255.0,9931
8728,82.147.160.0,255.255.224.0,9931
25376,82.148.224.0,255.255.224.0,9931
8990,82.150.32.0,255.255.224.0,9931
29028,82.150.138.0,255.255.255.0,9931
35782,82.150.144.0,255.255.255.0,9931
8596,82.150.192.0,255.255.224.0,9931
12888,82.150.224.0,255.255.248.0,9931
29456,82.151.96.0,255.255.224.0,9931
151964,82.153.47.0,255.255.255.0,9931
60713,82.160.50.0,255.255.255.0,9931
204086,82.160.86.0,255.255.254.0,9931
201695,82.160.134.0,255.255.255.0,9931
203261,82.160.149.0,255.255.255.0,9931
62105,82.163.40.0,255.255.248.0,9931
202940,82.166.240.0,255.255.255.0,9931
208227,82.177.44.0,255.255.254.0,9931
212251,82.177.68.0,255.255.252.0,9931
196928,82.177.138.0,255.255.254.0,9931
24577,82.177.142.0,255.255.255.0,9931
203188,82.177.165.0,255.255.255.0,9931
203389,82.177.184.0,255.255.252.0,9931
206442,82.177.202.0,255.255.254.0,9931
39112,82.177.253.0,255.255.255.0,9931
8920,82.194.160.0,255.255.240.0,9931
31359,82.195.0.0,255.255.224.0,9931
8365,82.195.64.0,255.255.224.0,9931
50818,82.196.16.0,255.255.255.0,9931
29452,82.196.224.0,255.255.224.0,9931
30733,82.198.160.0,255.255.224.0,9931
30745,82.202.132.0,255.255.252.0,9931
56864,82.202.176.0,255.255.248.0,9931
209030,82.202.186.0,255.255.255.0,9931
29624,82.212.192.0,255.255.224.0,9931
13289,82.212.224.0,255.255.224.0,9931
15997,82.214.128.0,255.255.192.0,9931
30740,82.219.0.0,255.255.0.0,9931
30818,82.221.164.0,255.255.255.0,9931
31444,83.68.32.0,255.255.240.0,9931
31492,83.69.128.0,255.255.224.0,9931
21320,83.97.88.0,255.255.248.0,9931
12946,83.97.128.0,255.255.128.0,9931
30870,83.98.136.0,255.255.254.0,9931
49127,83.98.157.0,255.255.255.0,9931
30925,83.98.224.0,255.255.224.0,9931
29690,83.101.128.0,255.255.224.0,9931
49206,83.118.224.0,255.255.252.0,9931
5390,83.119.0.0,255.255.224.0,9931
40999,83.125.8.0,255.255.252.0,9931
30971,83.136.32.0,255.255.248.0,9931
42605,83.136.72.0,255.255.248.0,9931
33941,83.136.120.0,255.255.248.0,9931
47156,83.136.234.0,255.255.255.0,9931
42346,83.137.24.0,255.255.248.0,9931
31394,83.137.40.0,255.255.248.0,9931
29063,83.138.0.0,255.255.248.0,9931
34895,83.138.64.0,255.255.192.0,9931
33852,83.139.0.0,255.255.255.0,9931
15994,83.139.67.0,255.255.255.0,9931
201877,83.139.194.0,255.255.255.0,9931
44941,83.142.8.0,255.255.255.0,9931
215085,83.142.31.0,255.255.255.0,9931
31712,83.142.32.0,255.255.248.0,9931
15713,83.142.104.0,255.255.248.0,9931
44949,83.142.128.0,255.255.254.0,9931
33838,83.142.152.0,255.255.248.0,9931
30851,83.142.168.0,255.255.252.0,9931
34254,83.142.184.0,255.255.248.0,9931
199494,83.142.216.0,255.255.252.0,9931
20516,83.142.232.0,255.255.248.0,9931
196812,83.143.32.0,255.255.248.0,9931
60486,83.143.72.0,255.255.255.0,9931
42511,83.143.156.0,255.255.252.0,9931
196773,83.144.0.0,255.255.240.0,9931
33965,83.144.192.0,255.255.192.0,9931
31319,83.149.128.0,255.255.192.0,9931
60920,83.150.196.0,255.255.252.0,9931
212504,83.150.217.0,255.255.255.0,9931
50599,83.150.236.0,255.255.255.0,9931
209201,83.150.237.0,255.255.255.0,9931
197205,83.150.244.0,255.255.252.0,9931
31505,83.151.32.0,255.255.252.0,9931
35369,83.164.128.0,255.255.128.0,9931
24936,83.166.224.0,255.255.254.0,9931
8801,83.167.176.0,255.255.248.0,9931
16353,83.167.191.0,255.255.255.0,9931
202520,83.168.68.0,255.255.254.0,9931
201532,83.168.92.0,255.255.255.0,9931
29259,83.170.0.0,255.255.192.0,9931
2847,83.171.0.0,255.255.192.0,9931
41273,83.171.216.0,255.255.252.0,9931
43809,83.171.228.0,255.255.252.0,9931
49935,83.172.140.0,255.255.254.0,9931
34572,83.173.64.0,255.255.224.0,9931
31510,83.175.64.0,255.255.192.0,9931
34525,83.175.144.0,255.255.240.0,9931
12355,83.216.224.0,255.255.224.0,9931
51446,83.217.8.0,255.255.255.0,9931
31514,83.217.192.0,255.255.248.0,9931
196927,83.218.96.0,255.255.224.0,9931
31225,83.219.229.0,255.255.255.0,9931
50254,83.219.234.0,255.255.255.0,9931
31275,83.220.64.0,255.255.255.0,9931
31294,83.220.160.0,255.255.252.0,9931
25532,83.222.4.0,255.255.254.0,9931
47328,83.222.124.0,255.255.252.0,9931
6854,83.222.192.0,255.255.224.0,9931
48921,83.223.48.0,255.255.252.0,9931
33425,83.228.128.0,255.255.192.0,9931
15744,83.230.0.0,255.255.192.0,9931
35434,83.230.0.0,255.255.224.0,9931
202220,83.230.14.0,255.255.255.0,9931
8508,83.230.64.0,255.255.240.0,9931
15974,83.234.164.0,255.255.252.0,9931
198579,83.242.112.0,255.255.240.0,9931
5577,83.243.8.0,255.255.248.0,9931
42065,83.243.64.0,255.255.252.0,9931
31500,83.243.69.0,255.255.255.0,9931
29329,83.243.72.0,255.255.248.0,9931
31364,83.246.128.0,255.255.240.0,9931
39551,83.247.128.0,255.255.255.0,9931
13194,84.15.0.0,255.255.0.0,9931
34087,84.16.192.0,255.255.224.0,9931
33940,84.17.96.0,255.255.224.0,9931
33873,84.17.160.0,255.255.224.0,9931
57208,84.17.193.0,255.255.255.0,9931
42611,84.18.224.0,255.255.224.0,9931
213094,84.18.224.0,255.255.252.0,9931
33924,84.20.64.0,255.255.252.0,9931
8562,84.20.184.0,255.255.252.0,9931
33848,84.21.32.0,255.255.252.0,9931
56786,84.21.176.0,255.255.252.0,9931
57251,84.22.128.0,255.255.252.0,9931
29319,84.23.32.0,255.255.248.0,9931
50949,84.23.46.0,255.255.255.0,9931
204941,84.23.49.0,255.255.255.0,9931
216090,84.23.51.0,255.255.255.0,9931
16290,84.23.160.0,255.255.224.0,9931
34171,84.23.224.0,255.255.255.0,9931
4589,84.37.67.0,255.255.255.0,9931
203118,84.38.2.0,255.255.255.0,9931
206902,84.38.140.0,255.255.255.0,9931
199749,84.39.32.0,255.255.255.0,9931
48200,84.39.104.0,255.255.248.0,9931
60664,84.39.144.0,255.255.255.0,9931
12887,84.40.152.0,255.255.254.0,9931
56990,84.45.0.0,255.255.248.0,9931
206483,84.45.30.0,255.255.255.0,9931
40513,84.45.50.0,255.255.255.0,9931
196914,84.47.148.0,255.255.254.0,9931
216285,84.54.49.0,255.255.255.0,9931
212755,84.54.50.0,255.255.255.0,9931
34250,84.54.113.0,255.255.255.0,9931
28910,84.54.124.0,255.255.255.0,9931
24877,84.55.24.0,255.255.248.0,9931
13041,84.88.0.0,255.255.0.0,9931
20253,84.201.208.0,255.255.255.0,9931
50222,84.204.53.0,255.255.255.0,9931
31608,84.205.0.0,255.255.224.0,9931
12654,84.205.66.0,255.255.255.0,9931
35506,84.205.192.0,255.255.255.0,9931
31581,84.206.0.0,255.255.0.0,9931
8448,84.225.192.0,255.255.192.0,9931
206866,84.232.40.0,255.255.248.0,9931
39848,84.234.108.0,255.255.252.0,9931
34969,84.234.112.0,255.255.254.0,9931
203551,84.234.117.0,255.255.255.0,9931
208141,84.234.118.0,255.255.254.0,9931
41959,84.234.122.0,255.255.255.0,9931
200672,84.234.124.0,255.255.255.0,9931
211528,84.234.126.0,255.255.255.0,9931
216439,84.234.127.0,255.255.255.0,9931
5387,84.237.32.0,255.255.255.0,9931
47402,84.238.184.0,255.255.248.0,9931
5541,84.239.0.0,255.255.252.0,9931
49915,84.239.30.0,255.255.255.0,9931
2594,84.240.128.0,255.255.192.0,9931
51034,84.244.0.0,255.255.224.0,9931
20495,84.244.128.0,255.255.192.0,9931
202819,84.245.95.0,255.255.255.0,9931
20590,84.246.105.0,255.255.255.0,9931
41943,84.246.134.0,255.255.255.0,9931
15450,84.246.169.0,255.255.255.0,9931
42455,84.246.200.0,255.255.248.0,9931
34308,84.246.248.0,255.255.248.0,9931
202617,84.247.18.0,255.255.255.0,9931
59862,84.247.36.0,255.255.252.0,9931
50369,84.247.58.0,255.255.255.0,9931
35237,84.252.144.0,255.255.255.0,9931
8629,84.253.96.0,255.255.224.0,9931
35548,84.254.64.0,255.255.255.0,9931
39563,85.8.131.0,255.255.255.0,9931
48846,85.8.180.0,255.255.255.0,9931
206388,85.9.94.0,255.255.255.0,9931
199965,85.11.87.0,255.255.255.0,9931
51931,85.11.117.0,255.255.255.0,9931
48747,85.11.152.0,255.255.255.0,9931
34788,85.13.128.0,255.255.255.0,9931
200533,85.14.7.0,255.255.255.0,9931
211526,85.14.56.0,255.255.255.0,9931
31167,85.14.128.0,255.255.192.0,9931
34896,85.15.64.0,255.255.192.0,9931
15763,85.22.0.0,255.255.0.0,9931
31643,85.28.0.0,255.255.240.0,9931
42498,85.31.36.0,255.255.252.0,9931
15672,85.31.112.0,255.255.252.0,9931
42162,85.31.152.0,255.255.248.0,9931
198225,85.31.172.0,255.255.252.0,9931
50779,85.31.220.0,255.255.255.0,9931
5429,85.89.102.0,255.255.255.0,9931
25384,85.89.224.0,255.255.224.0,9931
24822,85.90.160.0,255.255.224.0,9931
34245,85.91.0.0,255.255.224.0,9931
51553,85.91.49.0,255.255.255.0,9931
34270,85.91.224.0,255.255.224.0,9931
212057,85.93.31.0,255.255.255.0,9931
197013,85.93.160.0,255.255.224.0,9931
34362,85.94.64.0,255.255.252.0,9931
34470,85.95.128.0,255.255.224.0,9931
271689,85.113.92.0,255.255.252.0,9931
44444,85.115.32.0,255.255.255.0,9931
34803,85.115.128.0,255.255.224.0,9931
210104,85.115.212.0,255.255.252.0,9931
202975,85.116.132.0,255.255.252.0,9931
58088,85.116.140.0,255.255.252.0,9931
207594,85.116.148.0,255.255.252.0,9931
42087,85.117.64.0,255.255.224.0,9931
29555,85.117.96.0,255.255.255.0,9931
203924,85.117.252.0,255.255.254.0,9931
34783,85.118.48.0,255.255.254.0,9931
47453,85.118.94.0,255.255.255.0,9931
17477,85.118.153.0,255.255.255.0,9931
48009,85.118.182.0,255.255.255.0,9931
29244,85.118.192.0,255.255.248.0,9931
35180,85.119.56.0,255.255.255.0,9931
35087,85.119.72.0,255.255.248.0,9931
209754,85.119.104.0,255.255.252.0,9931
39668,85.120.24.0,255.255.252.0,9931
56951,85.120.31.0,255.255.255.0,9931
35348,85.120.160.0,255.255.255.0,9931
48141,85.120.220.0,255.255.255.0,9931
60615,85.120.232.0,255.255.254.0,9931
62445,85.120.244.0,255.255.255.0,9931
212221,85.120.251.0,255.255.255.0,9931
202203,85.121.8.0,255.255.252.0,9931
48453,85.122.52.0,255.255.254.0,9931
49295,85.122.115.0,255.255.255.0,9931
50886,85.122.144.0,255.255.248.0,9931
394710,85.131.160.0,255.255.224.0,9931
131965,85.131.192.0,255.255.192.0,9931
39397,85.132.7.0,255.255.255.0,9931
9080,85.132.140.0,255.255.252.0,9931
215704,85.132.180.0,255.255.252.0,9931
39074,85.133.128.0,255.255.255.0,9931
204834,85.133.160.0,255.255.255.0,9931
204203,85.133.206.0,255.255.255.0,9931
48123,85.140.56.0,255.255.255.0,9931
28884,85.140.96.0,255.255.240.0,9931
48124,85.140.112.0,255.255.252.0,9931
202974,85.143.249.0,255.255.255.0,9931
214344,85.155.126.0,255.255.255.0,9931
50104,85.155.227.0,255.255.255.0,9931
208041,85.155.248.0,255.255.252.0,9931
3213,85.158.40.0,255.255.248.0,9931
35019,85.158.128.0,255.255.248.0,9931
212025,85.158.145.0,255.255.255.0,9931
57495,85.158.220.0,255.255.255.0,9931
8692,85.158.224.0,255.255.248.0,9931
41007,85.159.24.0,255.255.255.0,9931
59583,85.159.29.0,255.255.255.0,9931
51230,85.159.116.0,255.255.255.0,9931
34746,85.159.152.0,255.255.248.0,9931
28725,85.162.0.0,255.254.0.0,9931
47171,85.184.96.0,255.255.224.0,9931
204274,85.184.128.0,255.255.224.0,9931
42295,85.187.16.0,255.255.255.0,9931
34577,85.187.19.0,255.255.255.0,9931
48233,85.187.192.0,255.255.248.0,9931
39396,85.187.216.0,255.255.254.0,9931
196954,85.190.248.0,255.255.252.0,9931
61124,85.193.144.0,255.255.240.0,9931
211510,85.193.189.0,255.255.255.0,9931
61189,85.194.200.0,255.255.252.0,9931
49282,85.194.204.0,255.255.252.0,9931
57073,85.198.76.0,255.255.252.0,9931
57008,85.198.88.0,255.255.252.0,9931
6702,85.198.128.0,255.255.192.0,9931
206245,85.199.204.0,255.255.255.0,9931
43031,85.202.0.0,255.255.240.0,9931
208817,85.202.60.0,255.255.252.0,9931
44454,85.202.144.0,255.255.240.0,9931
44622,85.202.224.0,255.255.240.0,9931
50840,85.204.27.0,255.255.255.0,9931
62162,85.204.43.0,255.255.255.0,9931
20722,85.204.44.0,255.255.255.0,9931
201213,85.204.54.0,255.255.254.0,9931
58174,85.204.68.0,255.255.255.0,9931
34916,85.204.193.0,255.255.255.0,9931
201096,85.206.144.0,255.255.254.0,9931
209252,85.208.28.0,255.255.255.0,9931
42275,85.208.68.0,255.255.252.0,9931
57773,85.208.80.0,255.255.252.0,9931
202047,85.208.140.0,255.255.255.0,9931
35426,85.208.144.0,255.255.252.0,9931
212131,85.208.168.0,255.255.252.0,9931
200735,85.208.236.0,255.255.255.0,9931
59699,85.208.241.0,255.255.255.0,9931
41336,85.209.12.0,255.255.255.0,9931
207167,85.209.28.0,255.255.252.0,9931
197833,85.209.64.0,255.255.255.0,9931
21030,85.209.68.0,255.255.255.0,9931
198721,85.209.112.0,255.255.252.0,9931
209148,85.209.184.0,255.255.252.0,9931
49377,85.209.212.0,255.255.252.0,9931
213622,85.209.223.0,255.255.255.0,9931
205581,85.209.240.0,255.255.255.0,9931
61098,85.217.160.0,255.255.252.0,9931
31490,85.217.188.0,255.255.255.0,9931
34368,85.217.192.0,255.255.255.0,9931
34781,85.218.0.0,255.255.128.0,9931
43153,85.219.208.0,255.255.254.0,9931
197431,85.232.225.0,255.255.255.0,9931
202162,85.232.236.0,255.255.255.0,9931
30725,85.232.244.0,255.255.255.0,9931
29505,85.233.0.0,255.255.224.0,9931
34790,85.234.64.0,255.255.224.0,9931
59437,85.234.64.0,255.255.255.0,9931
50532,85.234.102.0,255.255.254.0,9931
35032,85.236.160.0,255.255.240.0,9931
35053,85.237.64.0,255.255.252.0,9931
249,85.237.80.0,255.255.252.0,9931
56540,85.237.192.0,255.255.254.0,9931
42962,85.237.205.0,255.255.255.0,9931
24750,85.239.157.0,255.255.255.0,9931
212974,85.248.36.0,255.255.255.0,9931
64488,85.248.78.0,255.255.255.0,9931
48798,85.254.172.0,255.255.255.0,9931
25190,85.255.48.0,255.255.240.0,9931
49074,85.255.112.0,255.255.252.0,9931
43848,85.255.145.0,255.255.255.0,9931
205714,86.32.0.0,255.254.0.0,9931
29384,86.36.0.0,255.254.0.0,9931
34945,86.36.20.0,255.255.252.0,9931
198651,86.38.112.0,255.255.255.0,9931
1741,86.50.0.0,255.255.0.0,9931
198121,86.54.11.0,255.255.255.0,9931
48894,86.54.86.0,255.255.255.0,9931
50427,86.62.4.0,255.255.254.0,9931
60764,86.62.12.0,255.255.255.0,9931
209281,86.62.20.0,255.255.255.0,9931
31556,86.62.44.0,255.255.254.0,9931
42385,86.62.48.0,255.255.255.0,9931
3316,86.62.49.0,255.255.255.0,9931
60426,86.63.0.0,255.255.192.0,9931
35238,86.63.224.0,255.255.224.0,9931
34560,86.104.144.0,255.255.248.0,9931
15692,86.105.0.0,255.255.255.0,9931
57060,86.105.27.0,255.255.255.0,9931
200185,86.105.48.0,255.255.252.0,9931
49169,86.105.154.0,255.255.255.0,9931
62352,86.105.199.0,255.255.255.0,9931
25311,86.105.206.0,255.255.254.0,9931
48427,86.106.17.0,255.255.255.0,9931
39543,86.106.81.0,255.255.255.0,9931
204213,86.106.142.0,255.255.255.0,9931
24749,86.106.188.0,255.255.252.0,9931
57142,86.107.30.0,255.255.255.0,9931
34847,86.107.76.0,255.255.255.0,9931
35263,86.109.64.0,255.255.248.0,9931
6882,86.109.128.0,255.255.224.0,9931
12348,86.109.224.0,255.255.224.0,9931
197140,86.110.211.0,255.255.255.0,9931
29545,86.111.32.0,255.255.248.0,9931
44472,86.111.52.0,255.255.254.0,9931
39608,86.111.88.0,255.255.248.0,9931
30923,86.111.96.0,255.255.224.0,9931
42877,86.111.200.0,255.255.255.0,9931
26478,86.117.47.0,255.255.255.0,9931
62044,87.58.66.0,255.255.254.0,9931
50716,87.76.0.0,255.255.240.0,9931
9205,87.76.128.0,255.255.128.0,9931
35760,87.101.16.0,255.255.240.0,9931
42266,87.101.32.0,255.255.248.0,9931
59102,87.101.96.0,255.255.248.0,9931
62367,87.107.134.0,255.255.254.0,9931
47697,87.118.141.0,255.255.255.0,9931
8470,87.118.192.0,255.255.192.0,9931
213887,87.120.92.0,255.255.255.0,9931
43548,87.120.99.0,255.255.255.0,9931
198890,87.120.100.0,255.255.252.0,9931
16045,87.120.125.0,255.255.255.0,9931
263065,87.120.130.0,255.255.255.0,9931
41624,87.120.152.0,255.255.252.0,9931
42446,87.120.197.0,255.255.255.0,9931
60202,87.120.230.0,255.255.255.0,9931
215904,87.121.85.0,255.255.255.0,9931
132876,87.124.0.0,255.255.255.0,9931
41201,87.199.0.0,255.255.192.0,9931
59484,87.227.140.0,255.255.255.0,9931
44213,87.229.14.0,255.255.255.0,9931
44999,87.236.8.0,255.255.252.0,9931
206660,87.236.34.0,255.255.255.0,9931
35399,87.236.56.0,255.255.248.0,9931
15886,87.236.184.0,255.255.248.0,9931
35834,87.237.32.0,255.255.254.0,9931
35768,87.237.40.0,255.255.248.0,9931
38936,87.237.74.0,255.255.255.0,9931
206141,87.237.160.0,255.255.252.0,9931
41047,87.237.165.0,255.255.255.0,9931
39311,87.237.200.0,255.255.255.0,9931
39029,87.238.32.0,255.255.224.0,9931
31084,87.238.72.0,255.255.248.0,9931
39151,87.238.112.0,255.255.248.0,9931
51776,87.238.137.0,255.255.255.0,9931
38942,87.239.40.0,255.255.248.0,9931
202513,87.239.52.0,255.255.252.0,9931
43558,87.239.120.0,255.255.255.0,9931
31298,87.239.152.0,255.255.248.0,9931
39489,87.239.176.0,255.255.248.0,9931
35311,87.242.0.0,255.255.192.0,9931
35401,87.244.0.0,255.255.248.0,9931
201996,87.246.41.0,255.255.255.0,9931
12346,87.246.224.0,255.255.240.0,9931
137989,87.247.160.0,255.255.248.0,9931
47216,87.248.154.0,255.255.255.0,9931
35807,87.248.224.0,255.255.224.0,9931
41925,87.249.192.0,255.255.224.0,9931
35558,87.249.224.0,255.255.224.0,9931
3226,87.250.0.0,255.255.224.0,9931
25488,87.250.64.0,255.255.224.0,9931
49993,87.251.76.0,255.255.255.0,9931
41187,87.251.92.0,255.255.254.0,9931
35729,87.252.96.0,255.255.248.0,9931
31143,87.252.225.0,255.255.255.0,9931
60337,87.252.240.0,255.255.255.0,9931
206813,87.253.188.0,255.255.255.0,9931
15925,87.253.248.0,255.255.248.0,9931
20915,87.254.0.0,255.255.224.0,9931
34683,87.254.96.0,255.255.224.0,9931
38930,87.255.32.0,255.255.224.0,9931
38917,87.255.224.0,255.255.224.0,9931
48579,88.80.8.0,255.255.252.0,9931
20657,88.80.131.0,255.255.255.0,9931
31127,88.80.224.0,255.255.224.0,9931
41549,88.84.0.0,255.255.224.0,9931
47680,88.87.160.0,255.255.224.0,9931
41307,88.133.192.0,255.255.224.0,9931
35129,88.135.0.0,255.255.240.0,9931
12403,88.135.80.0,255.255.240.0,9931
50188,88.135.160.0,255.255.240.0,9931
198004,88.135.180.0,255.255.252.0,9931
200668,88.135.184.0,255.255.255.0,9931
205392,88.135.185.0,255.255.255.0,9931
51101,88.135.186.0,255.255.255.0,9931
206455,88.135.187.0,255.255.255.0,9931
30779,88.135.224.0,255.255.224.0,9931
8839,88.151.14.0,255.255.255.0,9931
210062,88.151.43.0,255.255.255.0,9931
44700,88.151.64.0,255.255.248.0,9931
202293,88.151.118.0,255.255.255.0,9931
198352,88.151.120.0,255.255.248.0,9931
200176,88.199.53.0,255.255.255.0,9931
200574,88.199.101.0,255.255.255.0,9931
2107,88.200.0.0,255.255.128.0,9931
44811,88.204.110.0,255.255.254.0,9931
16316,88.209.0.0,255.255.192.0,9931
30815,88.209.128.0,255.255.252.0,9931
206361,88.209.193.0,255.255.255.0,9931
25308,88.210.1.0,255.255.255.0,9931
205784,88.210.29.0,255.255.255.0,9931
42841,88.212.0.0,255.255.192.0,9931
35042,88.214.25.0,255.255.255.0,9931
214128,88.214.55.0,255.255.255.0,9931
48988,88.218.68.0,255.255.252.0,9931
60733,88.218.136.0,255.255.255.0,9931
13004,88.218.139.0,255.255.255.0,9931
211025,88.220.58.0,255.255.255.0,9931
39599,88.220.116.0,255.255.255.0,9931
201113,88.220.154.0,255.255.255.0,9931
31108,88.221.82.0,255.255.255.0,9931
50226,89.16.192.0,255.255.255.0,9931
41651,89.17.160.0,255.255.255.0,9931
43923,89.17.162.0,255.255.255.0,9931
41454,89.18.32.0,255.255.254.0,9931
41401,89.18.96.0,255.255.224.0,9931
15930,89.18.128.0,255.255.224.0,9931
25505,89.19.96.0,255.255.240.0,9931
21312,89.19.120.0,255.255.248.0,9931
62314,89.20.37.0,255.255.255.0,9931
41480,89.20.64.0,255.255.224.0,9931
205771,89.21.65.0,255.255.255.0,9931
44894,89.21.76.0,255.255.255.0,9931
41695,89.21.224.0,255.255.224.0,9931
57055,89.22.32.0,255.255.248.0,9931
29382,89.22.40.0,255.255.248.0,9931
59693,89.22.52.0,255.255.252.0,9931
212325,89.22.64.0,255.255.224.0,9931
49893,89.22.128.0,255.255.224.0,9931
213669,89.22.195.0,255.255.255.0,9931
57101,89.22.208.0,255.255.248.0,9931
34858,89.23.121.0,255.255.255.0,9931
211134,89.23.122.0,255.255.255.0,9931
204949,89.23.125.0,255.255.255.0,9931
42541,89.23.224.0,255.255.224.0,9931
49737,89.25.32.0,255.255.255.0,9931
13065,89.28.224.0,255.255.248.0,9931
60331,89.30.106.0,255.255.255.0,9931
16278,89.30.224.0,255.255.252.0,9931
41639,89.31.80.0,255.255.248.0,9931
206173,89.31.214.0,255.255.254.0,9931
262182,89.32.178.0,255.255.255.0,9931
39277,89.32.216.0,255.255.248.0,9931
35584,89.33.96.0,255.255.252.0,9931
59703,89.33.129.0,255.255.255.0,9931
39391,89.33.176.0,255.255.255.0,9931
39205,89.33.253.0,255.255.255.0,9931
209267,89.34.174.0,255.255.255.0,9931
197212,89.35.36.0,255.255.254.0,9931
51095,89.35.237.0,255.255.255.0,9931
41913,89.36.170.0,255.255.254.0,9931
60907,89.36.174.0,255.255.255.0,9931
203929,89.37.56.0,255.255.255.0,9931
50424,89.37.141.0,255.255.255.0,9931
34740,89.38.48.0,255.255.255.0,9931
212699,89.38.105.0,255.255.255.0,9931
44974,89.38.112.0,255.255.254.0,9931
212394,89.38.154.0,255.255.255.0,9931
200773,89.38.176.0,255.255.248.0,9931
