dst_as,IP,mask,nexthop_AS
62119,91.193.91.0,255.255.255.0,58715
50812,91.193.106.0,255.255.254.0,132602
29491,91.193.164.0,255.255.252.0,139901
42916,91.193.236.0,255.255.252.0,139901
58188,91.193.244.0,255.255.252.0,58715
28761,91.194.163.0,255.255.255.0,132602
8308,91.194.210.0,255.255.254.0,132602
43366,91.194.224.0,255.255.254.0,132602
48293,91.194.246.0,255.255.254.0,58715
43623,91.195.78.0,255.255.254.0,139901
59545,91.195.118.0,255.255.254.0,132602
24812,91.196.96.0,255.255.252.0,139901
49321,91.196.155.0,255.255.255.0,139901
43465,91.197.76.0,255.255.252.0,58715
12963,91.197.168.0,255.255.252.0,139901
43668,91.197.184.0,255.255.252.0,139901
198018,91.198.24.0,255.255.255.0,132602
43625,91.198.84.0,255.255.255.0,139901
50607,91.198.97.0,255.255.255.0,132602
200553,91.198.141.0,255.255.255.0,58715
56368,91.198.172.0,255.255.255.0,58682
201647,91.198.191.0,255.255.255.0,139901
43858,91.198.199.0,255.255.255.0,139901
48648,91.198.233.0,255.255.255.0,139901
44306,91.199.77.0,255.255.255.0,58717
20552,91.199.97.0,255.255.255.0,132602
198249,91.199.98.0,255.255.255.0,132602
206002,91.199.103.0,255.255.255.0,139901
44608,91.199.177.0,255.255.255.0,139901
35723,91.199.196.0,255.255.255.0,139901
12732,91.199.214.0,255.255.255.0,139901
57118,91.199.218.0,255.255.255.0,139901
44842,91.199.234.0,255.255.255.0,139901
43942,91.200.128.0,255.255.252.0,58715
44000,91.200.204.0,255.255.252.0,139901
47618,91.201.26.0,255.255.255.0,139901
35213,91.201.168.0,255.255.255.0,132602
202779,91.201.220.0,255.255.255.0,132602
31725,91.201.240.0,255.255.252.0,139901
35787,91.202.228.0,255.255.252.0,58715
62255,91.203.28.0,255.255.255.0,132602
203347,91.203.100.0,255.255.252.0,132602
47333,91.204.68.0,255.255.252.0,132602
20292,91.204.73.0,255.255.255.0,139901
42765,91.204.148.0,255.255.252.0,58715
43380,91.206.3.0,255.255.255.0,58715
47302,91.206.24.0,255.255.254.0,132602
207606,91.206.231.0,255.255.255.0,139901
52112,91.207.13.0,255.255.255.0,139901
205206,91.207.214.0,255.255.254.0,132602
56418,91.208.6.0,255.255.255.0,139901
8283,91.208.34.0,255.255.255.0,58715
47957,91.208.51.0,255.255.255.0,139901
199624,91.208.171.0,255.255.255.0,58715
47836,91.208.175.0,255.255.255.0,139901
138398,91.208.208.0,255.255.255.0,58715
8587,91.208.251.0,255.255.255.0,132602
43048,91.209.119.0,255.255.255.0,139901
48349,91.209.122.0,255.255.255.0,58715
48366,91.209.124.0,255.255.255.0,132602
47127,91.209.191.0,255.255.255.0,139901
50399,91.209.213.0,255.255.255.0,139901
62313,91.209.240.0,255.255.255.0,139901
48507,91.211.56.0,255.255.252.0,132602
199020,91.211.92.0,255.255.252.0,139901
48634,91.211.156.0,255.255.252.0,132602
44386,91.212.64.0,255.255.255.0,139901
49983,91.212.196.0,255.255.255.0,139901
213576,91.213.28.0,255.255.255.0,58715
51028,91.213.44.0,255.255.255.0,58715
43201,91.213.155.0,255.255.255.0,58715
49730,91.213.169.0,255.255.255.0,132602
204881,91.213.235.0,255.255.255.0,139901
49531,91.214.204.0,255.255.252.0,58715
196610,91.214.253.0,255.255.255.0,132602
43407,91.215.100.0,255.255.255.0,139901
34612,91.215.148.0,255.255.252.0,58715
48303,91.216.44.0,255.255.255.0,139901
41666,91.216.79.0,255.255.255.0,139901
50446,91.216.234.0,255.255.255.0,132602
39728,91.217.4.0,255.255.254.0,132602
29655,91.217.247.0,255.255.255.0,139901
34223,91.218.220.0,255.255.255.0,58715
197275,91.219.56.0,255.255.252.0,58715
59905,91.220.77.0,255.255.255.0,139901
51752,91.220.88.0,255.255.255.0,132602
51768,91.220.99.0,255.255.255.0,58715
51823,91.220.132.0,255.255.255.0,58715
13094,91.221.180.0,255.255.254.0,132602
197551,91.223.40.0,255.255.255.0,139901
5404,91.223.147.0,255.255.255.0,132602
56743,91.223.179.0,255.255.255.0,132602
48345,91.223.220.0,255.255.255.0,58715
207349,91.223.222.0,255.255.255.0,58715
42093,91.224.242.0,255.255.254.0,139901
210165,91.225.1.0,255.255.255.0,139901
215120,91.227.33.0,255.255.255.0,139901
58307,91.227.61.0,255.255.255.0,139901
197826,91.227.188.0,255.255.252.0,139901
197669,91.228.242.0,255.255.255.0,58715
57029,91.230.51.0,255.255.255.0,139901
44439,91.231.184.0,255.255.255.0,139901
59778,91.232.124.0,255.255.254.0,58715
49627,91.232.130.0,255.255.255.0,139901
50265,91.233.88.0,255.255.255.0,58715
197964,91.233.227.0,255.255.255.0,132602
34691,91.233.252.0,255.255.254.0,139901
198367,91.234.60.0,255.255.252.0,132602
8778,91.236.68.0,255.255.252.0,58715
15682,91.236.171.0,255.255.255.0,139901
1921,91.237.67.0,255.255.255.0,58715
29479,91.237.78.0,255.255.255.0,139901
58138,91.239.32.0,255.255.254.0,139901
216265,91.239.55.0,255.255.255.0,132602
60606,91.239.200.0,255.255.252.0,132602
201126,91.240.17.0,255.255.255.0,58715
50489,91.240.47.0,255.255.255.0,58715
59439,91.240.178.0,255.255.255.0,58715
21101,91.240.230.0,255.255.255.0,139901
43013,91.241.0.0,255.255.254.0,132602
216251,91.242.253.0,255.255.255.0,139901
61960,91.243.120.0,255.255.254.0,139901
199121,91.244.180.0,255.255.255.0,58715
203416,91.244.192.0,255.255.252.0,58715
199125,91.244.238.0,255.255.255.0,139901
197394,91.245.33.0,255.255.255.0,139901
28676,91.245.216.0,255.255.254.0,132602
44741,92.39.144.0,255.255.255.0,58715
206067,92.40.0.0,255.254.0.0,58715
44295,92.42.176.0,255.255.248.0,139901
33835,92.42.216.0,255.255.248.0,139901
25563,92.43.216.0,255.255.248.0,139901
16128,92.43.248.0,255.255.248.0,132602
62051,92.52.216.0,255.255.255.0,139901
8903,92.60.171.0,255.255.255.0,132602
44765,92.61.60.0,255.255.252.0,132602
44302,92.61.112.0,255.255.240.0,132602
44334,92.61.160.0,255.255.248.0,132602
205479,92.118.28.0,255.255.252.0,58715
50869,92.119.38.0,255.255.255.0,139901
42005,92.240.224.0,255.255.255.0,132602
203568,92.243.76.0,255.255.252.0,58715
43364,92.245.164.0,255.255.252.0,132602
44973,93.88.224.0,255.255.252.0,132602
45055,93.90.80.0,255.255.255.0,139901
62023,93.91.80.0,255.255.240.0,132602
48092,93.93.136.0,255.255.248.0,139901
997,93.93.244.0,255.255.255.0,139901
44902,93.95.56.0,255.255.248.0,132602
24594,93.95.120.0,255.255.248.0,58715
31499,93.95.168.0,255.255.248.0,58715
39175,93.95.211.0,255.255.255.0,58715
41090,93.95.232.0,255.255.248.0,58715
44854,93.114.180.0,255.255.255.0,139901
208389,93.123.0.0,255.255.254.0,58715
43068,93.123.48.0,255.255.240.0,58715
60330,93.125.20.0,255.255.252.0,139901
51276,93.125.70.0,255.255.255.0,132602
212855,93.157.140.0,255.255.255.0,58715
49403,93.157.168.0,255.255.248.0,58715
47866,93.158.0.0,255.255.192.0,132602
60503,93.158.236.0,255.255.252.0,139901
62247,93.170.82.0,255.255.255.0,132602
5467,93.175.0.0,255.255.240.0,58715
213111,93.177.82.0,255.255.255.0,139901
197965,93.180.72.0,255.255.248.0,132602
41802,93.182.0.0,255.255.192.0,139901
47617,93.187.208.0,255.255.248.0,132602
199421,93.188.60.0,255.255.252.0,139901
12347,93.189.64.0,255.255.248.0,139901
47138,93.189.168.0,255.255.255.0,132602
47372,93.191.160.0,255.255.248.0,139901
47147,94.16.25.0,255.255.255.0,139901
48417,94.125.22.0,255.255.255.0,132602
12593,94.125.120.0,255.255.248.0,58715
48070,94.126.232.0,255.255.255.0,139901
8772,94.131.21.0,255.255.255.0,132602
205741,94.136.176.0,255.255.252.0,132602
47645,94.137.64.0,255.255.248.0,58715
64433,94.137.74.0,255.255.254.0,58715
8804,94.137.152.0,255.255.248.0,132602
213063,94.142.176.0,255.255.255.0,58715
13247,94.142.216.0,255.255.248.0,132602
16164,94.143.248.0,255.255.248.0,58715
57463,94.156.226.0,255.255.255.0,58715
211914,94.158.208.0,255.255.248.0,139901
211448,94.176.160.0,255.255.255.0,139901
1140,94.198.152.0,255.255.248.0,139901
47998,94.228.64.0,255.255.240.0,58715
48467,94.228.160.0,255.255.255.0,132602
48484,94.230.48.0,255.255.240.0,139901
48971,94.231.80.0,255.255.240.0,132602
48128,94.232.64.0,255.255.248.0,139901
48249,94.243.128.0,255.255.192.0,139901
48394,94.247.8.0,255.255.248.0,132602
49673,94.247.104.0,255.255.248.0,139901
44219,94.247.184.0,255.255.254.0,139901
34867,95.67.0.0,255.255.128.0,139901
15966,95.128.0.0,255.255.248.0,139901
31178,95.128.72.0,255.255.248.0,139901
48825,95.128.128.0,255.255.248.0,58715
9104,95.128.153.0,255.255.255.0,139901
39839,95.130.208.0,255.255.248.0,139901
48972,95.130.232.0,255.255.248.0,139901
6894,95.131.152.0,255.255.248.0,132602
199536,95.131.206.0,255.255.255.0,139901
48739,95.140.16.0,255.255.240.0,58715
2593,95.140.128.0,255.255.248.0,139901
28709,95.142.201.0,255.255.255.0,139901
47542,95.142.204.0,255.255.254.0,132602
60476,95.142.206.0,255.255.255.0,132602
48822,95.171.0.0,255.255.224.0,58715
61111,95.172.136.0,255.255.255.0,58715
50166,95.172.138.0,255.255.255.0,58715
209307,95.183.42.0,255.255.255.0,139901
62009,95.214.88.0,255.255.252.0,139901
51758,95.215.184.0,255.255.248.0,139901
12189,98.143.32.0,255.255.255.0,132602
400514,98.158.224.0,255.255.254.0,58715
151326,101.1.7.0,255.255.255.0,139901
55707,101.2.168.0,255.255.255.0,139901
4787,101.50.16.0,255.255.248.0,139901
18283,101.50.32.0,255.255.240.0,58715
24173,101.53.0.0,255.255.255.0,139901
3605,101.99.128.0,255.255.128.0,132602
7473,101.234.31.0,255.255.255.0,139901
328170,102.22.80.0,255.255.252.0,58715
328317,102.22.192.0,255.255.255.0,139901
328576,102.22.240.0,255.255.248.0,58715
328568,102.23.88.0,255.255.252.0,132602
327733,102.23.92.0,255.255.252.0,139901
328562,102.23.144.0,255.255.240.0,132602
328137,102.23.176.0,255.255.255.0,139901
327751,102.23.184.0,255.255.248.0,139901
328748,102.23.207.0,255.255.255.0,58715
328547,102.23.208.0,255.255.248.0,132602
327782,102.32.0.0,255.254.0.0,132602
328567,102.36.240.0,255.255.252.0,58715
328519,102.36.252.0,255.255.252.0,139901
328510,102.38.64.0,255.255.224.0,139901
328512,102.64.16.0,255.255.240.0,139901
327991,102.64.32.0,255.255.240.0,58715
328501,102.64.112.0,255.255.254.0,139901
37721,102.67.96.0,255.255.248.0,139901
328434,102.68.40.0,255.255.248.0,139901
327813,102.68.80.0,255.255.255.0,58715
37662,102.68.112.0,255.255.248.0,139901
328480,102.68.120.0,255.255.252.0,58715
60171,102.69.152.0,255.255.252.0,58715
37549,102.69.192.0,255.255.240.0,139901
328320,102.128.80.0,255.255.240.0,132602
37150,102.129.96.0,255.255.224.0,58715
328417,102.130.12.0,255.255.252.0,139901
328388,102.130.16.0,255.255.240.0,139901
37634,102.130.128.0,255.255.252.0,139901
37645,102.130.192.0,255.255.248.0,58715
328373,102.131.60.0,255.255.255.0,139901
328347,102.132.80.0,255.255.252.0,139901
63293,102.132.112.0,255.255.255.0,139901
37680,102.132.128.0,255.255.128.0,58715
328334,102.134.88.0,255.255.252.0,139901
328437,102.134.116.0,255.255.252.0,139901
328333,102.134.120.0,255.255.248.0,139901
328266,102.135.240.0,255.255.248.0,139901
328327,102.140.64.0,255.255.252.0,58715
37720,102.140.160.0,255.255.240.0,58715
328638,102.141.64.0,255.255.224.0,58715
328285,102.164.64.0,255.255.240.0,139901
328315,102.164.80.0,255.255.240.0,139901
328287,102.164.104.0,255.255.248.0,139901
37529,102.164.248.0,255.255.252.0,132602
328278,102.165.64.0,255.255.224.0,139901
327897,102.165.160.0,255.255.248.0,139901
328270,102.165.168.0,255.255.248.0,139901
37356,102.177.0.0,255.255.192.0,139901
328262,102.177.64.0,255.255.248.0,139901
329006,102.204.48.0,255.255.252.0,132602
327966,102.204.56.0,255.255.252.0,58715
329597,102.205.28.0,255.255.252.0,139901
328974,102.206.84.0,255.255.252.0,58715
328888,102.206.100.0,255.255.254.0,58715
328977,102.206.164.0,255.255.252.0,139901
207113,102.206.164.0,255.255.255.0,139901
329039,102.206.212.0,255.255.252.0,58715
329289,102.206.236.0,255.255.252.0,139901
329206,102.207.60.0,255.255.252.0,139901
329510,102.207.120.0,255.255.254.0,132602
327812,102.208.200.0,255.255.252.0,139901
328964,102.208.204.0,255.255.254.0,139901
328732,102.209.232.0,255.255.252.0,139901
329392,102.210.0.0,255.255.252.0,139901
327814,102.210.60.0,255.255.252.0,58715
37697,102.210.72.0,255.255.252.0,139901
37497,102.210.145.0,255.255.255.0,58715
329350,102.210.210.0,255.255.254.0,58715
37738,102.210.212.0,255.255.255.0,139901
329346,102.210.243.0,255.255.255.0,139901
328735,102.211.44.0,255.255.252.0,139901
329305,102.211.116.0,255.255.255.0,132602
327727,102.211.168.0,255.255.255.0,58715
328672,102.212.36.0,255.255.255.0,139901
329222,102.212.144.0,255.255.255.0,139901
328963,102.212.164.0,255.255.252.0,139901
328916,102.213.200.0,255.255.252.0,139901
329125,102.214.152.0,255.255.255.0,139901
327767,102.214.182.0,255.255.254.0,58715
328803,102.215.20.0,255.255.255.0,139901
209179,102.215.224.0,255.255.255.0,132602
329062,102.216.0.0,255.255.252.0,58715
329053,102.216.28.0,255.255.252.0,139901
327983,102.216.124.0,255.255.252.0,58715
329032,102.216.176.0,255.255.252.0,139901
328884,102.217.152.0,255.255.255.0,58715
328633,102.217.184.0,255.255.252.0,139901
328946,102.218.44.0,255.255.252.0,139901
328016,102.218.64.0,255.255.252.0,58715
328870,102.219.108.0,255.255.252.0,139901
327960,102.219.144.0,255.255.252.0,132602
328839,102.220.68.0,255.255.252.0,58715
328822,102.220.144.0,255.255.252.0,58715
328829,102.220.176.0,255.255.252.0,139901
328790,102.221.60.0,255.255.252.0,139901
328777,102.221.92.0,255.255.252.0,139901
328744,102.221.168.0,255.255.252.0,132602
328772,102.221.180.0,255.255.254.0,139901
37724,102.222.66.0,255.255.254.0,58715
37542,102.222.128.0,255.255.252.0,58715
328677,102.222.188.0,255.255.252.0,139901
328657,102.223.62.0,255.255.255.0,139901
327896,102.223.236.0,255.255.252.0,139901
56172,103.1.5.0,255.255.255.0,132602
131267,103.1.28.0,255.255.252.0,58715
4621,103.1.160.0,255.255.252.0,58715
58381,103.5.50.0,255.255.254.0,132602
17408,103.5.116.0,255.255.252.0,132602
24441,103.5.230.0,255.255.254.0,139901
134148,103.5.242.0,255.255.255.0,139901
7604,103.6.12.0,255.255.252.0,132602
132164,103.6.117.0,255.255.255.0,58715
4768,103.7.96.0,255.255.255.0,139901
149994,103.7.123.0,255.255.255.0,132602
10075,103.7.248.0,255.255.252.0,132602
58580,103.8.28.0,255.255.255.0,58715
17450,103.8.96.0,255.255.252.0,139901
703,103.8.138.0,255.255.255.0,139901
58430,103.11.12.0,255.255.255.0,132602
58453,103.11.109.0,255.255.255.0,132602
137366,103.12.12.0,255.255.254.0,58715
58655,103.12.172.0,255.255.252.0,132602
58656,103.12.178.0,255.255.255.0,132602
150329,103.13.166.0,255.255.255.0,58715
132602,103.16.152.0,255.255.252.0,132602
135895,103.17.232.0,255.255.252.0,132602
23930,103.19.16.0,255.255.255.0,132602
17828,103.20.76.0,255.255.252.0,139901
55685,103.20.188.0,255.255.255.0,58715
9905,103.21.216.0,255.255.252.0,139901
131330,103.22.148.0,255.255.255.0,58715
45796,103.23.120.0,255.255.255.0,139901
58463,103.23.180.0,255.255.255.0,132602
132816,103.25.200.0,255.255.252.0,139901
58821,103.26.176.0,255.255.255.0,139901
142319,103.26.188.0,255.255.254.0,58715
10158,103.27.150.0,255.255.254.0,139901
132372,103.27.255.0,255.255.255.0,132602
139285,103.28.0.0,255.255.252.0,139901
56258,103.28.93.0,255.255.255.0,132602
63961,103.28.120.0,255.255.252.0,132602
131314,103.28.144.0,255.255.255.0,139901
38883,103.29.200.0,255.255.252.0,132602
38496,103.31.156.0,255.255.255.0,139901
63399,103.35.126.0,255.255.255.0,139901
62597,103.35.248.0,255.255.255.0,58715
7575,103.36.12.0,255.255.255.0,139901
140171,103.38.182.0,255.255.254.0,58715
56038,103.43.116.0,255.255.255.0,139901
63927,103.44.232.0,255.255.252.0,132602
59105,103.48.31.0,255.255.255.0,58715
59110,103.49.140.0,255.255.252.0,58715
63741,103.51.120.0,255.255.255.0,139901
141898,103.51.206.0,255.255.255.0,139901
133815,103.52.44.0,255.255.252.0,139901
138881,103.52.60.0,255.255.255.0,139901
38516,103.54.92.0,255.255.255.0,58715
9230,103.56.3.0,255.255.255.0,139901
210897,103.56.172.0,255.255.255.0,132602
134187,103.57.156.0,255.255.252.0,132602
134363,103.61.192.0,255.255.254.0,132602
38193,103.62.234.0,255.255.254.0,58715
138089,103.63.26.0,255.255.255.0,139901
58470,103.65.248.0,255.255.255.0,132602
133840,103.66.70.0,255.255.255.0,139901
9507,103.66.132.0,255.255.254.0,132602
131219,103.68.94.0,255.255.255.0,139901
131270,103.68.160.0,255.255.252.0,139901
135158,103.69.78.0,255.255.255.0,132602
132337,103.69.212.0,255.255.255.0,139901
9875,103.71.224.0,255.255.255.0,58715
18187,103.73.68.0,255.255.252.0,132602
132528,103.73.108.0,255.255.252.0,139901
38090,103.74.0.0,255.255.252.0,132602
148968,103.74.190.0,255.255.254.0,139901
133045,103.75.4.0,255.255.252.0,139901
138466,103.76.40.0,255.255.252.0,58715
150242,103.76.91.0,255.255.255.0,139901
135636,103.77.76.0,255.255.255.0,139901
139951,103.79.128.0,255.255.255.0,139901
64313,103.80.92.0,255.255.254.0,139901
9821,103.80.140.0,255.255.252.0,139901
23953,103.80.189.0,255.255.255.0,139901
64315,103.80.236.0,255.255.255.0,139901
136065,103.82.126.0,255.255.254.0,139901
137969,103.82.218.0,255.255.255.0,139901
136168,103.82.232.0,255.255.255.0,139901
150748,103.83.134.0,255.255.254.0,132602
8360,103.85.135.0,255.255.255.0,139901
139901,103.85.236.0,255.255.252.0,139901
149765,103.86.195.0,255.255.255.0,132602
45489,103.87.124.0,255.255.254.0,132602
136106,103.87.184.0,255.255.252.0,139901
38158,103.91.20.0,255.255.252.0,139901
139967,103.91.149.0,255.255.255.0,139901
45637,103.91.172.0,255.255.252.0,139901
135060,103.93.150.0,255.255.255.0,139901
9607,103.96.112.0,255.255.252.0,132602
54415,103.99.168.0,255.255.255.0,132602
136838,103.100.96.0,255.255.255.0,139901
23951,103.101.138.0,255.255.254.0,139901
137331,103.102.15.0,255.255.255.0,139901
14907,103.102.166.0,255.255.255.0,139901
9255,103.102.235.0,255.255.255.0,139901
17727,103.105.128.0,255.255.255.0,58715
141137,103.105.217.0,255.255.255.0,139901
137311,103.109.24.0,255.255.255.0,139901
134734,103.109.97.0,255.255.255.0,132602
137316,103.109.124.0,255.255.255.0,139901
137491,103.110.96.0,255.255.252.0,132602
17494,103.110.215.0,255.255.255.0,58715
23947,103.111.144.0,255.255.255.0,132602
137557,103.113.44.0,255.255.255.0,139901
137831,103.115.79.0,255.255.255.0,139901
151358,103.117.116.0,255.255.255.0,139901
38553,103.123.40.0,255.255.255.0,58715
7539,103.124.72.0,255.255.252.0,139901
14630,103.124.124.0,255.255.255.0,139901
139977,103.130.80.0,255.255.255.0,139901
9264,103.130.252.0,255.255.252.0,132602
138840,103.134.184.0,255.255.255.0,132602
59238,103.135.108.0,255.255.252.0,139901
150178,103.135.139.0,255.255.255.0,139901
153068,103.136.76.0,255.255.255.0,139901
153087,103.136.162.0,255.255.255.0,139901
7594,103.138.35.0,255.255.255.0,139901
214809,103.139.88.0,255.255.255.0,58715
45259,103.139.109.0,255.255.255.0,139901
139225,103.140.3.0,255.255.255.0,132602
22697,103.140.28.0,255.255.254.0,58715
139609,103.142.98.0,255.255.255.0,132602
131958,103.144.122.0,255.255.254.0,132602
139428,103.144.146.0,255.255.255.0,139901
139831,103.145.206.0,255.255.254.0,139901
134654,103.147.254.0,255.255.255.0,132602
24527,103.148.46.0,255.255.255.0,139901
13360,103.151.126.0,255.255.255.0,58715
45735,103.151.162.0,255.255.254.0,139901
24198,103.155.186.0,255.255.254.0,132602
141389,103.158.14.0,255.255.255.0,139901
142111,103.158.74.0,255.255.255.0,139901
38230,103.158.222.0,255.255.255.0,139901
141731,103.159.126.0,255.255.255.0,132602
17996,103.162.100.0,255.255.254.0,139901
141889,103.163.13.0,255.255.255.0,58715
2907,103.164.74.0,255.255.254.0,132602
211041,103.166.229.0,255.255.255.0,139901
142271,103.167.66.0,255.255.255.0,139901
150554,103.167.156.0,255.255.255.0,139901
140719,103.168.92.0,255.255.254.0,132602
142631,103.171.104.0,255.255.254.0,139901
58485,103.173.140.0,255.255.255.0,139901
147120,103.175.156.0,255.255.254.0,139901
149353,103.177.188.0,255.255.255.0,139901
147168,103.178.8.0,255.255.255.0,132602
149670,103.183.100.0,255.255.255.0,58715
138128,103.185.36.0,255.255.254.0,139901
149744,103.187.162.0,255.255.254.0,139901
149909,103.191.58.0,255.255.254.0,58715
