dst_as,IP,mask,nexthop_AS
135027,103.219.62.0,255.255.255.0,25091
135465,103.219.73.0,255.255.255.0,25091
151405,103.221.64.0,255.255.254.0,25091
150197,103.224.124.0,255.255.254.0,25091
150203,103.225.71.0,255.255.255.0,25091
133372,103.225.213.0,255.255.255.0,25091
151213,103.226.219.0,255.255.255.0,25091
59276,103.226.232.0,255.255.254.0,25091
59280,103.228.24.0,255.255.255.0,25091
59282,103.228.244.0,255.255.252.0,25091
24337,103.228.252.0,255.255.255.0,25091
151470,103.229.234.0,255.255.254.0,25091
150961,103.230.81.0,255.255.255.0,25091
151482,103.230.130.0,255.255.255.0,25091
7479,103.231.140.0,255.255.255.0,25091
59365,103.231.228.0,255.255.255.0,25091
151508,103.232.20.0,255.255.254.0,25091
4007,103.232.152.0,255.255.252.0,25091
133201,103.233.8.0,255.255.252.0,35598
59370,103.233.56.0,255.255.252.0,25091
134359,103.233.132.0,255.255.252.0,25091
63850,103.234.14.0,255.255.254.0,25091
151506,103.234.18.0,255.255.254.0,25091
151507,103.234.28.0,255.255.254.0,25091
151522,103.234.124.0,255.255.255.0,25091
38767,103.234.208.0,255.255.252.0,25091
38768,103.234.216.0,255.255.255.0,25091
151531,103.239.41.0,255.255.255.0,25091
134433,103.241.84.0,255.255.255.0,25091
23756,103.242.204.0,255.255.252.0,25091
24545,103.243.8.0,255.255.254.0,25091
38500,103.244.36.0,255.255.255.0,25091
203843,103.244.163.0,255.255.255.0,35598
131759,103.244.204.0,255.255.255.0,25091
58800,103.245.108.0,255.255.255.0,25091
46056,103.245.122.0,255.255.255.0,25091
151544,103.245.159.0,255.255.255.0,25091
24538,103.246.185.0,255.255.255.0,25091
58487,103.247.8.0,255.255.252.0,25091
131706,103.247.12.0,255.255.255.0,25091
17794,103.247.92.0,255.255.255.0,25091
151538,103.248.8.0,255.255.255.0,25091
132658,103.248.25.0,255.255.255.0,25091
132608,103.248.204.0,255.255.255.0,25091
150206,103.249.18.0,255.255.255.0,25091
151590,103.250.14.0,255.255.255.0,25091
151653,103.250.77.0,255.255.255.0,25091
45845,103.250.135.0,255.255.255.0,25091
38437,103.250.228.0,255.255.252.0,25091
58818,103.251.180.0,255.255.252.0,25091
59139,103.253.0.0,255.255.252.0,25091
18353,103.253.48.0,255.255.255.0,25091
9251,103.253.106.0,255.255.254.0,25091
135529,103.253.228.0,255.255.255.0,25091
151404,103.253.229.0,255.255.255.0,25091
152017,103.255.162.0,255.255.255.0,25091
14789,104.22.5.0,255.255.255.0,35598
16628,104.37.44.0,255.255.255.0,25091
40850,104.140.64.0,255.255.252.0,25091
14987,104.152.52.0,255.255.252.0,25091
16851,104.152.240.0,255.255.252.0,25091
23188,104.153.16.0,255.255.252.0,25091
14382,104.153.240.0,255.255.252.0,25091
398826,104.160.18.0,255.255.255.0,25091
396125,104.160.232.0,255.255.252.0,25091
55264,104.193.112.0,255.255.254.0,25091
46353,104.219.45.0,255.255.255.0,25091
56443,104.233.10.0,255.255.255.0,25091
16803,104.244.112.0,255.255.248.0,25091
23024,104.249.64.0,255.255.255.0,25091
152900,104.250.122.0,255.255.255.0,25091
15190,104.255.140.0,255.255.254.0,25091
40328,108.59.96.0,255.255.240.0,25091
263934,108.165.140.0,255.255.255.0,25091
210457,108.165.164.0,255.255.255.0,35598
29067,109.70.108.0,255.255.255.0,25091
31572,109.71.216.0,255.255.248.0,25091
49863,109.72.240.0,255.255.240.0,35598
47139,109.75.48.0,255.255.240.0,35598
56460,109.94.128.0,255.255.252.0,25091
50241,109.95.80.0,255.255.248.0,35598
50471,109.95.216.0,255.255.248.0,35598
216096,109.175.210.0,255.255.255.0,25091
50672,109.197.24.0,255.255.248.0,35598
215114,109.205.8.0,255.255.255.0,35598
44882,109.230.128.0,255.255.224.0,35598
50299,109.232.104.0,255.255.252.0,35598
51464,109.232.248.0,255.255.248.0,35598
199811,109.237.60.0,255.255.252.0,25091
200722,109.248.218.0,255.255.255.0,35598
55714,110.34.33.0,255.255.255.0,25091
24206,110.44.168.0,255.255.255.0,25091
55808,110.164.135.0,255.255.255.0,25091
56035,110.173.228.0,255.255.255.0,25091
38710,111.88.233.0,255.255.255.0,25091
55655,111.92.161.0,255.255.255.0,25091
23671,111.92.164.0,255.255.255.0,25091
138423,111.119.175.0,255.255.255.0,25091
45713,111.221.40.0,255.255.255.0,25091
7565,113.11.0.0,255.255.128.0,25091
45716,113.20.136.0,255.255.255.0,25091
9584,113.21.184.0,255.255.255.0,25091
45496,113.29.252.0,255.255.252.0,25091
152060,113.192.0.0,255.255.255.0,25091
17895,114.198.128.0,255.255.224.0,25091
24525,114.199.96.0,255.255.255.0,25091
133543,115.67.8.0,255.255.248.0,25091
24342,115.127.0.0,255.255.128.0,25091
17886,115.146.112.0,255.255.255.0,25091
38783,115.178.48.0,255.255.255.0,25091
137346,115.178.123.0,255.255.255.0,25091
9794,115.178.128.0,255.255.255.0,25091
17563,116.58.8.0,255.255.255.0,25091
38154,116.58.193.0,255.255.255.0,25091
151645,116.66.240.0,255.255.255.0,25091
23923,116.68.192.0,255.255.240.0,25091
63515,116.193.188.0,255.255.255.0,25091
152093,116.199.200.0,255.255.254.0,25091
17889,116.212.64.0,255.255.248.0,25091
38712,116.212.104.0,255.255.248.0,25091
152769,117.18.16.0,255.255.252.0,25091
9340,117.54.0.0,255.255.0.0,25091
56234,117.103.68.0,255.255.255.0,25091
10118,117.103.144.0,255.255.240.0,25091
38506,117.103.168.0,255.255.248.0,25091
10229,117.104.191.0,255.255.255.0,25091
23666,117.104.192.0,255.255.255.0,25091
7712,118.67.200.0,255.255.252.0,25091
38146,118.82.5.0,255.255.255.0,25091
38525,118.91.224.0,255.255.248.0,25091
17990,118.103.246.0,255.255.255.0,25091
46031,118.151.212.0,255.255.255.0,25091
23956,118.179.32.0,255.255.224.0,25091
23892,119.63.67.0,255.255.255.0,25091
18218,119.63.96.0,255.255.240.0,25091
24213,119.82.224.0,255.255.252.0,25091
45147,119.110.112.0,255.255.255.0,25091
139759,119.252.112.0,255.255.248.0,25091
38764,120.29.224.0,255.255.255.0,25091
138654,120.88.96.0,255.255.255.0,25091
24207,120.89.92.0,255.255.255.0,25091
1659,120.96.0.0,255.224.0.0,25091
17716,120.96.0.0,255.255.224.0,25091
55573,121.200.215.0,255.255.255.0,25091
141142,122.248.35.0,255.255.255.0,25091
56054,123.0.16.0,255.255.240.0,25091
9231,123.136.7.0,255.255.255.0,25091
38256,124.6.224.0,255.255.255.0,25091
38328,124.109.24.0,255.255.248.0,25091
270824,124.198.128.0,255.255.254.0,25091
16,128.3.0.0,255.255.0.0,25091
4,128.9.0.0,255.255.240.0,25091
10879,128.35.0.0,255.255.128.0,25091
72,128.58.0.0,255.255.0.0,35598
81,128.109.0.0,255.255.0.0,25091
12,128.122.0.0,255.255.0.0,25091
513,128.141.0.0,255.255.0.0,25091
122,128.147.0.0,255.255.0.0,25091
6360,128.171.0.0,255.255.0.0,25091
21534,128.177.14.0,255.255.255.0,25091
271046,128.201.12.0,255.255.252.0,25091
271258,128.201.32.0,255.255.254.0,25091
266616,128.201.44.0,255.255.252.0,25091
266623,128.201.76.0,255.255.252.0,25091
266620,128.201.84.0,255.255.254.0,25091
263903,128.201.96.0,255.255.252.0,25091
266625,128.201.104.0,255.255.252.0,25091
262532,128.201.120.0,255.255.252.0,25091
266649,128.201.124.0,255.255.255.0,25091
266631,128.201.140.0,255.255.252.0,25091
266633,128.201.152.0,255.255.252.0,25091
266635,128.201.156.0,255.255.252.0,25091
28198,128.201.176.0,255.255.252.0,25091
266644,128.201.180.0,255.255.254.0,25091
265886,128.201.192.0,255.255.252.0,25091
28277,128.201.220.0,255.255.252.0,25091
274550,128.201.223.0,255.255.255.0,25091
5723,128.220.0.0,255.255.0.0,25091
3527,128.231.0.0,255.255.0.0,25091
22950,128.233.0.0,255.255.0.0,25091
400426,128.254.136.0,255.255.255.0,25091
14041,129.19.0.0,255.255.0.0,25091
12145,129.19.0.0,255.255.192.0,25091
4385,129.21.0.0,255.255.0.0,25091
5719,129.49.0.0,255.255.0.0,25091
11995,129.95.0.0,255.255.254.0,25091
17324,129.98.0.0,255.255.0.0,25091
7973,129.176.0.0,255.255.0.0,25091
22284,130.11.0.0,255.255.0.0,25091
50842,130.12.241.0,255.255.255.0,25091
395915,130.12.255.0,255.255.255.0,25091
70,130.14.0.0,255.255.0.0,25091
16614,130.51.156.0,255.255.252.0,25091
63297,130.51.184.0,255.255.252.0,25091
24437,130.95.0.0,255.255.0.0,25091
1842,130.118.152.0,255.255.255.0,25091
9433,130.123.0.0,255.255.0.0,25091
2153,130.150.12.0,255.255.254.0,25091
567,130.152.185.0,255.255.255.0,25091
57568,130.185.120.0,255.255.252.0,25091
23905,130.195.0.0,255.255.224.0,25091
22634,130.254.64.0,255.255.224.0,25091
198185,130.255.8.0,255.255.248.0,35598
61855,131.0.4.0,255.255.252.0,25091
28604,131.0.24.0,255.255.252.0,25091
61704,131.0.60.0,255.255.252.0,25091
61871,131.0.92.0,255.255.252.0,25091
263649,131.0.96.0,255.255.252.0,25091
52232,131.0.128.0,255.255.255.0,25091
14117,131.0.172.0,255.255.252.0,25091
61719,131.0.192.0,255.255.252.0,25091
28613,131.0.216.0,255.255.255.0,25091
52965,131.0.224.0,255.255.252.0,25091
61470,131.0.232.0,255.255.252.0,25091
262380,131.0.240.0,255.255.252.0,25091
61714,131.0.244.0,255.255.255.0,25091
28075,131.72.0.0,255.255.255.0,25091
61713,131.72.16.0,255.255.252.0,25091
52455,131.72.24.0,255.255.252.0,25091
61711,131.72.32.0,255.255.252.0,25091
52545,131.72.48.0,255.255.252.0,25091
273474,131.72.52.0,255.255.252.0,25091
53231,131.72.60.0,255.255.254.0,25091
61758,131.72.68.0,255.255.254.0,25091
28294,131.72.84.0,255.255.254.0,25091
61646,131.72.100.0,255.255.252.0,25091
61732,131.72.104.0,255.255.252.0,25091
61727,131.72.124.0,255.255.252.0,25091
61744,131.72.128.0,255.255.252.0,25091
28670,131.72.144.0,255.255.252.0,25091
61737,131.72.180.0,255.255.252.0,25091
61750,131.72.184.0,255.255.252.0,25091
262809,131.72.200.0,255.255.252.0,25091
262352,131.72.216.0,255.255.252.0,25091
262393,131.72.244.0,255.255.254.0,25091
52751,131.72.248.0,255.255.252.0,25091
61751,131.72.252.0,255.255.252.0,25091
270896,131.100.4.0,255.255.254.0,25091
61752,131.100.12.0,255.255.252.0,25091
271758,131.100.28.0,255.255.252.0,25091
61754,131.100.40.0,255.255.252.0,25091
61748,131.100.52.0,255.255.252.0,25091
262323,131.100.56.0,255.255.252.0,25091
53143,131.100.68.0,255.255.252.0,25091
52866,131.100.128.0,255.255.252.0,25091
61637,131.100.132.0,255.255.252.0,25091
61648,131.100.176.0,255.255.252.0,25091
53196,131.100.196.0,255.255.252.0,25091
271683,131.100.200.0,255.255.252.0,25091
61653,131.100.224.0,255.255.252.0,25091
61668,131.100.248.0,255.255.252.0,25091
61657,131.100.252.0,255.255.252.0,25091
263424,131.108.8.0,255.255.252.0,25091
61659,131.108.28.0,255.255.252.0,25091
61680,131.108.64.0,255.255.252.0,25091
18747,131.108.68.0,255.255.252.0,25091
61665,131.108.72.0,255.255.252.0,25091
262521,131.108.84.0,255.255.254.0,25091
61673,131.108.120.0,255.255.252.0,25091
61681,131.108.156.0,255.255.252.0,25091
22381,131.108.184.0,255.255.252.0,25091
264355,131.108.240.0,255.255.252.0,25091
52928,131.108.244.0,255.255.252.0,25091
6059,131.118.0.0,255.255.0.0,25091
40776,131.143.20.0,255.255.255.0,25091
200454,131.143.87.0,255.255.255.0,25091
264360,131.161.28.0,255.255.252.0,25091
52564,131.161.36.0,255.255.255.0,25091
52674,131.161.40.0,255.255.252.0,25091
265144,131.161.44.0,255.255.255.0,25091
270777,131.161.119.0,255.255.255.0,25091
264387,131.161.124.0,255.255.255.0,25091
262293,131.161.132.0,255.255.252.0,25091
264384,131.161.176.0,255.255.252.0,25091
52720,131.161.196.0,255.255.252.0,25091
263258,131.161.204.0,255.255.254.0,25091
264404,131.161.228.0,255.255.252.0,25091
28103,131.161.252.0,255.255.255.0,25091
54676,131.187.132.0,255.255.252.0,25091
14677,131.191.0.0,255.255.128.0,25091
265890,131.196.4.0,255.255.252.0,25091
271410,131.196.28.0,255.255.252.0,25091
265894,131.196.48.0,255.255.254.0,25091
265976,131.196.64.0,255.255.252.0,25091
262509,131.196.76.0,255.255.252.0,25091
265907,131.196.84.0,255.255.252.0,25091
262756,131.196.88.0,255.255.252.0,25091
262813,131.196.92.0,255.255.255.0,25091
265918,131.196.104.0,255.255.255.0,25091
265923,131.196.128.0,255.255.252.0,25091
265928,131.196.132.0,255.255.252.0,25091
265943,131.196.160.0,255.255.252.0,25091
265914,131.196.164.0,255.255.252.0,25091
265757,131.196.176.0,255.255.252.0,25091
265996,131.196.232.0,255.255.252.0,25091
273703,131.196.236.0,255.255.252.0,25091
265931,131.196.240.0,255.255.252.0,25091
3128,131.210.0.0,255.255.0.0,25091
52566,131.221.72.0,255.255.252.0,25091
264424,131.221.108.0,255.255.252.0,25091
264428,131.221.124.0,255.255.252.0,25091
264422,131.221.172.0,255.255.255.0,25091
264425,131.221.184.0,255.255.252.0,25091
264426,131.221.188.0,255.255.252.0,25091
264442,131.221.192.0,255.255.252.0,25091
262316,131.221.200.0,255.255.252.0,25091
264439,131.221.236.0,255.255.252.0,25091
52900,131.221.252.0,255.255.252.0,25091
203724,131.229.128.0,255.255.255.0,25091
6366,131.252.0.0,255.255.0.0,25091
61493,131.255.4.0,255.255.255.0,25091
27693,131.255.24.0,255.255.252.0,25091
264449,131.255.32.0,255.255.252.0,25091
264450,131.255.36.0,255.255.252.0,25091
61893,131.255.44.0,255.255.252.0,25091
262675,131.255.52.0,255.255.252.0,25091
264470,131.255.80.0,255.255.252.0,25091
263468,131.255.96.0,255.255.252.0,25091
28165,131.255.100.0,255.255.252.0,25091
271761,131.255.104.0,255.255.252.0,25091
52783,131.255.116.0,255.255.252.0,25091
271673,131.255.130.0,255.255.255.0,25091
262417,131.255.132.0,255.255.252.0,25091
264485,131.255.144.0,255.255.252.0,25091
264503,131.255.148.0,255.255.252.0,25091
262491,131.255.172.0,255.255.252.0,25091
264491,131.255.176.0,255.255.252.0,25091
264492,131.255.184.0,255.255.252.0,25091
28265,131.255.196.0,255.255.252.0,25091
262546,131.255.200.0,255.255.252.0,25091
262979,131.255.208.0,255.255.255.0,25091
264498,131.255.212.0,255.255.252.0,25091
264496,131.255.224.0,255.255.252.0,25091
264500,131.255.228.0,255.255.252.0,25091
264297,131.255.252.0,255.255.252.0,25091
263586,132.255.16.0,255.255.252.0,25091
264461,132.255.28.0,255.255.252.0,25091
264455,132.255.36.0,255.255.252.0,25091
264462,132.255.52.0,255.255.252.0,25091
264453,132.255.56.0,255.255.252.0,25091
52840,132.255.60.0,255.255.252.0,25091
264459,132.255.92.0,255.255.252.0,25091
263355,132.255.104.0,255.255.252.0,25091
264477,132.255.108.0,255.255.252.0,25091
262404,132.255.156.0,255.255.252.0,25091
264516,132.255.160.0,255.255.252.0,25091
264517,132.255.172.0,255.255.252.0,25091
53048,132.255.176.0,255.255.252.0,25091
264510,132.255.184.0,255.255.254.0,25091
264513,132.255.196.0,255.255.252.0,25091
264635,132.255.208.0,255.255.255.0,25091
262978,132.255.220.0,255.255.252.0,25091
264512,132.255.228.0,255.255.252.0,25091
61588,132.255.240.0,255.255.252.0,25091
264519,132.255.244.0,255.255.252.0,25091
262605,132.255.252.0,255.255.252.0,25091
293,134.55.0.0,255.255.0.0,25091
27263,134.65.160.0,255.255.252.0,25091
17579,134.75.1.0,255.255.255.0,25091
6471,134.162.99.0,255.255.255.0,25091
11340,134.171.169.0,255.255.255.0,25091
40127,134.174.0.0,255.255.0.0,25091
36127,134.195.52.0,255.255.255.0,25091
12186,134.195.187.0,255.255.255.0,25091
19165,136.24.0.0,255.255.0.0,25091
215601,136.144.30.0,255.255.255.0,35598
3477,137.75.64.0,255.255.192.0,25091
16550,137.75.122.0,255.255.255.0,25091
26100,137.75.124.0,255.255.252.0,25091
40956,137.83.77.0,255.255.255.0,25091
10,137.196.4.0,255.255.255.0,35598
264528,138.0.20.0,255.255.252.0,25091
262755,138.0.32.0,255.255.252.0,25091
264536,138.0.68.0,255.255.252.0,25091
264531,138.0.72.0,255.255.252.0,25091
53076,138.0.85.0,255.255.255.0,25091
273813,138.0.86.0,255.255.255.0,25091
264543,138.0.96.0,255.255.252.0,25091
262216,138.0.104.0,255.255.252.0,25091
264544,138.0.112.0,255.255.252.0,25091
264547,138.0.133.0,255.255.255.0,25091
264550,138.0.136.0,255.255.252.0,25091
264566,138.0.144.0,255.255.252.0,25091
264555,138.0.160.0,255.255.252.0,25091
271564,138.0.176.0,255.255.252.0,25091
28131,138.0.192.0,255.255.252.0,25091
263073,138.0.196.0,255.255.252.0,25091
264554,138.0.212.0,255.255.255.0,25091
264559,138.0.216.0,255.255.255.0,25091
264567,138.0.232.0,255.255.252.0,25091
263629,138.0.248.0,255.255.255.0,25091
6106,138.23.0.0,255.255.0.0,25091
264564,138.36.4.0,255.255.252.0,25091
264568,138.36.36.0,255.255.252.0,25091
264570,138.36.40.0,255.255.252.0,25091
262832,138.36.60.0,255.255.252.0,25091
61797,138.36.68.0,255.255.252.0,25091
264577,138.36.116.0,255.255.252.0,25091
264579,138.36.128.0,255.255.252.0,25091
28257,138.36.140.0,255.255.252.0,25091
263729,138.36.148.0,255.255.252.0,25091
262300,138.36.168.0,255.255.252.0,25091
264584,138.36.188.0,255.255.252.0,25091
262535,138.36.192.0,255.255.252.0,25091
264590,138.36.212.0,255.255.252.0,25091
264588,138.36.224.0,255.255.252.0,25091
61696,138.36.232.0,255.255.252.0,25091
264589,138.36.240.0,255.255.252.0,25091
270932,138.59.36.0,255.255.252.0,25091
264595,138.59.44.0,255.255.252.0,25091
52887,138.59.56.0,255.255.252.0,25091
262769,138.59.92.0,255.255.252.0,25091
27720,138.59.96.0,255.255.252.0,25091
28606,138.59.112.0,255.255.252.0,25091
53222,138.59.128.0,255.255.252.0,25091
264103,138.59.188.0,255.255.252.0,25091
264133,138.59.192.0,255.255.252.0,25091
264116,138.59.208.0,255.255.252.0,25091
264119,138.59.216.0,255.255.252.0,25091
264127,138.59.220.0,255.255.252.0,25091
263154,138.59.236.0,255.255.252.0,25091
52858,138.59.248.0,255.255.252.0,25091
52901,138.94.4.0,255.255.252.0,25091
28360,138.94.8.0,255.255.252.0,25091
264344,138.94.36.0,255.255.255.0,25091
264124,138.94.48.0,255.255.252.0,25091
264135,138.94.64.0,255.255.252.0,25091
263471,138.94.68.0,255.255.252.0,25091
273548,138.94.116.0,255.255.252.0,25091
61584,138.94.128.0,255.255.252.0,25091
264180,138.94.164.0,255.255.252.0,25091
264186,138.94.192.0,255.255.252.0,25091
262887,138.94.232.0,255.255.252.0,25091
262346,138.97.0.0,255.255.252.0,25091
53112,138.97.4.0,255.255.252.0,25091
52604,138.97.16.0,255.255.252.0,25091
264118,138.97.24.0,255.255.252.0,25091
61900,138.97.32.0,255.255.254.0,25091
264129,138.97.36.0,255.255.252.0,25091
264120,138.97.40.0,255.255.252.0,25091
262811,138.97.48.0,255.255.252.0,25091
264147,138.97.68.0,255.255.252.0,25091
271069,138.97.79.0,255.255.255.0,25091
264137,138.97.96.0,255.255.252.0,25091
264144,138.97.124.0,255.255.252.0,25091
262645,138.97.132.0,255.255.252.0,25091
264197,138.97.148.0,255.255.252.0,25091
264189,138.97.164.0,255.255.252.0,25091
264206,138.97.180.0,255.255.252.0,25091
264191,138.97.189.0,255.255.255.0,25091
264200,138.97.192.0,255.255.252.0,25091
264195,138.97.196.0,255.255.252.0,25091
264209,138.97.220.0,255.255.252.0,25091
264204,138.97.232.0,255.255.252.0,25091
264217,138.97.240.0,255.255.252.0,25091
264213,138.97.252.0,255.255.252.0,25091
61786,138.99.28.0,255.255.252.0,25091
263086,138.99.40.0,255.255.252.0,25091
262427,138.99.48.0,255.255.252.0,25091
28577,138.99.52.0,255.255.252.0,25091
264160,138.99.68.0,255.255.252.0,25091
52747,138.99.108.0,255.255.254.0,25091
270997,138.99.124.0,255.255.252.0,25091
264215,138.99.132.0,255.255.252.0,25091
264212,138.99.160.0,255.255.252.0,25091
264211,138.99.164.0,255.255.252.0,25091
273914,138.99.179.0,255.255.255.0,25091
52695,138.99.188.0,255.255.252.0,25091
52686,138.99.204.0,255.255.252.0,25091
263321,138.117.24.0,255.255.252.0,25091
