dst_as,IP,mask,nexthop_AS
44842,91.199.234.0,255.255.255.0,37558
44401,91.200.62.0,255.255.255.0,37558
199250,91.200.68.0,255.255.255.0,37558
43803,91.200.76.0,255.255.254.0,37558
197217,91.200.78.0,255.255.254.0,37558
198317,91.200.104.0,255.255.252.0,37558
48957,91.200.113.0,255.255.255.0,37558
43942,91.200.128.0,255.255.252.0,37558
202165,91.200.158.0,255.255.255.0,37558
44000,91.200.204.0,255.255.252.0,37558
44027,91.200.216.0,255.255.252.0,37558
22160,91.200.221.0,255.255.255.0,37558
44041,91.200.224.0,255.255.252.0,37558
197672,91.200.236.0,255.255.252.0,37558
47618,91.201.26.0,255.255.255.0,37558
41600,91.201.36.0,255.255.252.0,37558
44157,91.201.80.0,255.255.255.0,37558
29031,91.201.108.0,255.255.254.0,37558
44278,91.201.132.0,255.255.252.0,37558
35213,91.201.168.0,255.255.255.0,37558
44383,91.201.180.0,255.255.252.0,37558
44411,91.201.188.0,255.255.252.0,37558
202779,91.201.220.0,255.255.255.0,37558
44484,91.201.228.0,255.255.252.0,37558
59577,91.201.232.0,255.255.252.0,37558
31725,91.201.240.0,255.255.252.0,37558
29443,91.202.0.0,255.255.252.0,37558
44532,91.202.36.0,255.255.255.0,37558
44640,91.202.44.0,255.255.252.0,37558
20609,91.202.52.0,255.255.252.0,37558
44655,91.202.124.0,255.255.252.0,37558
13032,91.202.128.0,255.255.252.0,37558
213996,91.202.132.0,255.255.252.0,37558
44664,91.202.144.0,255.255.252.0,37558
44674,91.202.148.0,255.255.252.0,37558
57717,91.202.208.0,255.255.255.0,37558
35787,91.202.228.0,255.255.252.0,37558
200593,91.202.233.0,255.255.255.0,37558
44827,91.203.24.0,255.255.252.0,37558
62255,91.203.28.0,255.255.255.0,37558
203347,91.203.100.0,255.255.252.0,37558
47283,91.203.164.0,255.255.252.0,37558
47133,91.203.188.0,255.255.255.0,37558
202994,91.203.221.0,255.255.255.0,37558
57239,91.203.223.0,255.255.255.0,37558
31371,91.204.4.0,255.255.252.0,37558
13178,91.204.20.0,255.255.255.0,37558
60195,91.204.28.0,255.255.252.0,37558
47363,91.204.56.0,255.255.252.0,37558
47333,91.204.68.0,255.255.252.0,37558
20292,91.204.73.0,255.255.255.0,37558
41930,91.204.88.0,255.255.252.0,37558
47379,91.204.108.0,255.255.252.0,37558
42765,91.204.148.0,255.255.252.0,37558
206314,91.204.152.0,255.255.252.0,37558
41554,91.204.164.0,255.255.252.0,37558
48151,91.204.192.0,255.255.252.0,37558
8788,91.205.16.0,255.255.252.0,37558
60809,91.205.20.0,255.255.252.0,37558
6833,91.205.28.0,255.255.252.0,37558
62298,91.205.40.0,255.255.255.0,37558
41508,91.205.72.0,255.255.252.0,37558
47850,91.205.88.0,255.255.252.0,37558
47820,91.205.116.0,255.255.254.0,37558
47923,91.205.144.0,255.255.252.0,37558
48004,91.205.157.0,255.255.255.0,37558
51880,91.205.160.0,255.255.255.0,37558
204267,91.205.198.0,255.255.255.0,37558
58309,91.205.204.0,255.255.252.0,37558
48043,91.205.236.0,255.255.252.0,37558
43380,91.206.3.0,255.255.255.0,37558
29074,91.206.4.0,255.255.254.0,37558
47302,91.206.24.0,255.255.254.0,37558
42331,91.206.30.0,255.255.254.0,37558
60052,91.206.35.0,255.255.255.0,37558
20889,91.206.38.0,255.255.254.0,37558
57501,91.206.58.0,255.255.255.0,37558
34241,91.206.66.0,255.255.254.0,37558
41108,91.206.76.0,255.255.254.0,37558
47613,91.206.88.0,255.255.254.0,37558
47656,91.206.148.0,255.255.254.0,37558
47657,91.206.150.0,255.255.255.0,37558
50767,91.206.154.0,255.255.254.0,37558
47698,91.206.174.0,255.255.254.0,37558
47790,91.206.210.0,255.255.255.0,37558
47809,91.206.218.0,255.255.254.0,37558
207606,91.206.231.0,255.255.255.0,37558
47884,91.206.244.0,255.255.254.0,37558
47955,91.206.248.0,255.255.255.0,37558
52112,91.207.13.0,255.255.255.0,37558
48742,91.207.68.0,255.255.254.0,37558
48339,91.207.134.0,255.255.254.0,37558
51241,91.207.138.0,255.255.254.0,37558
21150,91.207.162.0,255.255.254.0,37558
57643,91.207.166.0,255.255.254.0,37558
59622,91.207.178.0,255.255.255.0,37558
203821,91.207.184.0,255.255.255.0,37558
205206,91.207.214.0,255.255.254.0,37558
207114,91.207.249.0,255.255.255.0,37558
56418,91.208.6.0,255.255.255.0,37558
8283,91.208.34.0,255.255.255.0,37558
47957,91.208.51.0,255.255.255.0,37558
47705,91.208.97.0,255.255.255.0,37558
47810,91.208.144.0,255.255.255.0,37558
49408,91.208.148.0,255.255.255.0,37558
199624,91.208.171.0,255.255.255.0,37558
47836,91.208.175.0,255.255.255.0,37558
47900,91.208.194.0,255.255.255.0,37558
47919,91.208.198.0,255.255.255.0,37558
138398,91.208.208.0,255.255.255.0,37558
8587,91.208.251.0,255.255.255.0,37558
48115,91.209.8.0,255.255.255.0,37558
48094,91.209.11.0,255.255.255.0,37558
48239,91.209.51.0,255.255.255.0,37558
48229,91.209.55.0,255.255.255.0,37558
48488,91.209.91.0,255.255.255.0,37558
211000,91.209.94.0,255.255.255.0,37558
207697,91.209.97.0,255.255.255.0,37558
211430,91.209.105.0,255.255.255.0,37558
43048,91.209.119.0,255.255.255.0,37558
48349,91.209.122.0,255.255.255.0,37558
48366,91.209.124.0,255.255.255.0,37558
48408,91.209.133.0,255.255.255.0,37558
48428,91.209.152.0,255.255.255.0,37558
47127,91.209.191.0,255.255.255.0,37558
50399,91.209.213.0,255.255.255.0,37558
51780,91.209.233.0,255.255.255.0,37558
62313,91.209.240.0,255.255.255.0,37558
42934,91.209.255.0,255.255.255.0,37558
25538,91.210.72.0,255.255.252.0,37558
50712,91.210.96.0,255.255.252.0,37558
204288,91.210.110.0,255.255.255.0,37558
48243,91.210.116.0,255.255.252.0,37558
203447,91.210.117.0,255.255.255.0,37558
57780,91.210.153.0,255.255.255.0,37558
48354,91.210.204.0,255.255.252.0,37558
48371,91.210.228.0,255.255.252.0,37558
216029,91.210.236.0,255.255.255.0,37558
203765,91.210.238.0,255.255.255.0,37558
41835,91.210.244.0,255.255.252.0,37558
48480,91.211.48.0,255.255.252.0,37558
48507,91.211.56.0,255.255.252.0,37558
199020,91.211.92.0,255.255.252.0,37558
48634,91.211.156.0,255.255.252.0,37558
12565,91.211.164.0,255.255.252.0,37558
48719,91.211.208.0,255.255.252.0,37558
48720,91.211.216.0,255.255.252.0,37558
39566,91.211.220.0,255.255.252.0,37558
13172,91.211.232.0,255.255.255.0,37558
199236,91.211.240.0,255.255.255.0,37558
61053,91.211.244.0,255.255.252.0,37558
31129,91.211.252.0,255.255.252.0,37558
42100,91.212.13.0,255.255.255.0,37558
201953,91.212.25.0,255.255.255.0,37558
44386,91.212.64.0,255.255.255.0,37558
35115,91.212.84.0,255.255.255.0,37558
30885,91.212.110.0,255.255.255.0,37558
49983,91.212.196.0,255.255.255.0,37558
49359,91.212.214.0,255.255.255.0,37558
49370,91.212.223.0,255.255.255.0,37558
49420,91.212.242.0,255.255.255.0,37558
213576,91.213.28.0,255.255.255.0,37558
49638,91.213.30.0,255.255.255.0,37558
49558,91.213.39.0,255.255.255.0,37558
24776,91.213.41.0,255.255.255.0,37558
51028,91.213.44.0,255.255.255.0,37558
48559,91.213.108.0,255.255.255.0,37558
39928,91.213.149.0,255.255.255.0,37558
43201,91.213.155.0,255.255.255.0,37558
49730,91.213.169.0,255.255.255.0,37558
48099,91.213.176.0,255.255.255.0,37558
49883,91.213.187.0,255.255.255.0,37558
203596,91.213.223.0,255.255.255.0,37558
204881,91.213.235.0,255.255.255.0,37558
61430,91.213.252.0,255.255.255.0,37558
50349,91.214.0.0,255.255.252.0,37558
196705,91.214.128.0,255.255.252.0,37558
47898,91.214.136.0,255.255.252.0,37558
49531,91.214.204.0,255.255.252.0,37558
196610,91.214.253.0,255.255.255.0,37558
57981,91.215.56.0,255.255.252.0,37558
43407,91.215.100.0,255.255.255.0,37558
60705,91.215.104.0,255.255.252.0,37558
43270,91.215.108.0,255.255.252.0,37558
41082,91.215.128.0,255.255.252.0,37558
34612,91.215.148.0,255.255.252.0,37558
41477,91.215.164.0,255.255.252.0,37558
48757,91.215.172.0,255.255.252.0,37558
49070,91.215.196.0,255.255.252.0,37558
49724,91.215.220.0,255.255.252.0,37558
49722,91.215.224.0,255.255.252.0,37558
196776,91.215.236.0,255.255.252.0,37558
50171,91.216.0.0,255.255.255.0,37558
50893,91.216.1.0,255.255.255.0,37558
8375,91.216.33.0,255.255.255.0,37558
208772,91.216.35.0,255.255.255.0,37558
48303,91.216.44.0,255.255.255.0,37558
50991,91.216.78.0,255.255.255.0,37558
41666,91.216.79.0,255.255.255.0,37558
196967,91.216.111.0,255.255.255.0,37558
51094,91.216.144.0,255.255.255.0,37558
197099,91.216.149.0,255.255.255.0,37558
59415,91.216.194.0,255.255.255.0,37558
13273,91.216.209.0,255.255.255.0,37558
197181,91.216.213.0,255.255.255.0,37558
51224,91.216.216.0,255.255.255.0,37558
51240,91.216.225.0,255.255.255.0,37558
50446,91.216.234.0,255.255.255.0,37558
62239,91.216.247.0,255.255.255.0,37558
51413,91.216.249.0,255.255.255.0,37558
39728,91.217.4.0,255.255.254.0,37558
197218,91.217.12.0,255.255.254.0,37558
201603,91.217.32.0,255.255.254.0,37558
197251,91.217.58.0,255.255.255.0,37558
51460,91.217.64.0,255.255.254.0,37558
51589,91.217.104.0,255.255.254.0,37558
21449,91.217.128.0,255.255.255.0,37558
198333,91.217.141.0,255.255.255.0,37558
196945,91.217.155.0,255.255.255.0,37558
210685,91.217.163.0,255.255.255.0,37558
51517,91.217.208.0,255.255.255.0,37558
198463,91.217.209.0,255.255.255.0,37558
202933,91.217.213.0,255.255.255.0,37558
39255,91.217.217.0,255.255.255.0,37558
197273,91.217.220.0,255.255.255.0,37558
197274,91.217.224.0,255.255.255.0,37558
213172,91.217.240.0,255.255.255.0,37558
197648,91.217.246.0,255.255.255.0,37558
29655,91.217.247.0,255.255.255.0,37558
51225,91.218.4.0,255.255.252.0,37558
211186,91.218.22.0,255.255.255.0,37558
2613,91.218.38.0,255.255.255.0,37558
197162,91.218.60.0,255.255.252.0,37558
198001,91.218.68.0,255.255.252.0,37558
39199,91.218.88.0,255.255.252.0,37558
57661,91.218.92.0,255.255.252.0,37558
51279,91.218.96.0,255.255.252.0,37558
59533,91.218.100.0,255.255.255.0,37558
35526,91.218.108.0,255.255.255.0,37558
62355,91.218.182.0,255.255.255.0,37558
51380,91.218.192.0,255.255.255.0,37558
34223,91.218.220.0,255.255.255.0,37558
50398,91.219.44.0,255.255.252.0,37558
51528,91.219.52.0,255.255.252.0,37558
197275,91.219.56.0,255.255.252.0,37558
51597,91.219.80.0,255.255.252.0,37558
51612,91.219.96.0,255.255.252.0,37558
51948,91.219.104.0,255.255.252.0,37558
197318,91.219.128.0,255.255.252.0,37558
16323,91.219.160.0,255.255.255.0,37558
15461,91.219.220.0,255.255.252.0,37558
51744,91.219.244.0,255.255.252.0,37558
211671,91.220.10.0,255.255.255.0,37558
28924,91.220.29.0,255.255.255.0,37558
200200,91.220.41.0,255.255.255.0,37558
51677,91.220.45.0,255.255.255.0,37558
51689,91.220.48.0,255.255.255.0,37558
197357,91.220.63.0,255.255.255.0,37558
9208,91.220.68.0,255.255.255.0,37558
59905,91.220.77.0,255.255.255.0,37558
51752,91.220.88.0,255.255.255.0,37558
51768,91.220.99.0,255.255.255.0,37558
57508,91.220.110.0,255.255.255.0,37558
50311,91.220.131.0,255.255.255.0,37558
51823,91.220.132.0,255.255.255.0,37558
205998,91.220.146.0,255.255.255.0,37558
29186,91.220.174.0,255.255.255.0,37558
197447,91.220.205.0,255.255.255.0,37558
215174,91.220.212.0,255.255.255.0,37558
197473,91.220.228.0,255.255.255.0,37558
50864,91.220.235.0,255.255.255.0,37558
51635,91.221.0.0,255.255.254.0,37558
42787,91.221.24.0,255.255.254.0,37558
50916,91.221.48.0,255.255.254.0,37558
49168,91.221.74.0,255.255.254.0,37558
36791,91.221.94.0,255.255.254.0,37558
51839,91.221.104.0,255.255.254.0,37558
51903,91.221.124.0,255.255.254.0,37558
51957,91.221.156.0,255.255.254.0,37558
52008,91.221.176.0,255.255.254.0,37558
52003,91.221.178.0,255.255.255.0,37558
13094,91.221.180.0,255.255.254.0,37558
52010,91.221.189.0,255.255.255.0,37558
197482,91.221.198.0,255.255.254.0,37558
56699,91.221.242.0,255.255.254.0,37558
51874,91.222.16.0,255.255.252.0,37558
51960,91.222.24.0,255.255.252.0,37558
198346,91.222.52.0,255.255.255.0,37558
43113,91.222.56.0,255.255.252.0,37558
51972,91.222.60.0,255.255.252.0,37558
52078,91.222.124.0,255.255.252.0,37558
197479,91.222.144.0,255.255.252.0,37558
197502,91.222.160.0,255.255.252.0,37558
41247,91.222.184.0,255.255.255.0,37558
52153,91.222.192.0,255.255.252.0,37558
52180,91.222.244.0,255.255.252.0,37558
59670,91.223.4.0,255.255.255.0,37558
61159,91.223.19.0,255.255.255.0,37558
60191,91.223.31.0,255.255.255.0,37558
197551,91.223.40.0,255.255.255.0,37558
199381,91.223.57.0,255.255.255.0,37558
35199,91.223.64.0,255.255.255.0,37558
200565,91.223.87.0,255.255.255.0,37558
196863,91.223.88.0,255.255.255.0,37558
56358,91.223.98.0,255.255.255.0,37558
197579,91.223.113.0,255.255.255.0,37558
50057,91.223.146.0,255.255.255.0,37558
5404,91.223.147.0,255.255.255.0,37558
56475,91.223.175.0,255.255.255.0,37558
56743,91.223.179.0,255.255.255.0,37558
30931,91.223.203.0,255.255.255.0,37558
197645,91.223.212.0,255.255.255.0,37558
48345,91.223.220.0,255.255.255.0,37558
207349,91.223.222.0,255.255.255.0,37558
196645,91.223.223.0,255.255.255.0,37558
197733,91.223.224.0,255.255.255.0,37558
56543,91.223.227.0,255.255.255.0,37558
198857,91.223.250.0,255.255.255.0,37558
5531,91.224.2.0,255.255.255.0,37558
41297,91.224.28.0,255.255.254.0,37558
59945,91.224.46.0,255.255.255.0,37558
206907,91.224.68.0,255.255.254.0,37558
209605,91.224.92.0,255.255.255.0,37558
56354,91.224.96.0,255.255.255.0,37558
197632,91.224.124.0,255.255.254.0,37558
205154,91.224.165.0,255.255.255.0,37558
56451,91.224.166.0,255.255.255.0,37558
56522,91.224.200.0,255.255.254.0,37558
56493,91.224.206.0,255.255.254.0,37558
56523,91.224.224.0,255.255.254.0,37558
42093,91.224.242.0,255.255.254.0,37558
199520,91.224.246.0,255.255.255.0,37558
210165,91.225.1.0,255.255.255.0,37558
60534,91.225.8.0,255.255.252.0,37558
29522,91.225.28.0,255.255.254.0,37558
197035,91.225.36.0,255.255.255.0,37558
56932,91.225.48.0,255.255.252.0,37558
56344,91.225.84.0,255.255.255.0,37558
197572,91.225.132.0,255.255.252.0,37558
56399,91.225.164.0,255.255.252.0,37558
56401,91.225.168.0,255.255.252.0,37558
5396,91.225.180.0,255.255.252.0,37558
197592,91.225.188.0,255.255.252.0,37558
56462,91.225.236.0,255.255.252.0,37558
197747,91.226.22.0,255.255.254.0,37558
206948,91.226.78.0,255.255.255.0,37558
205485,91.226.96.0,255.255.255.0,37558
196851,91.226.139.0,255.255.255.0,37558
56690,91.226.172.0,255.255.252.0,37558
56705,91.226.208.0,255.255.252.0,37558
56712,91.226.228.0,255.255.252.0,37558
204766,91.226.232.0,255.255.254.0,37558
16044,91.226.252.0,255.255.252.0,37558
215120,91.227.33.0,255.255.255.0,37558
58307,91.227.61.0,255.255.255.0,37558
200750,91.227.63.0,255.255.255.0,37558
199943,91.227.102.0,255.255.255.0,37558
56754,91.227.109.0,255.255.255.0,37558
197809,91.227.116.0,255.255.252.0,37558
198921,91.227.122.0,255.255.254.0,37558
41249,91.227.128.0,255.255.255.0,37558
56783,91.227.156.0,255.255.252.0,37558
197826,91.227.188.0,255.255.252.0,37558
197844,91.227.196.0,255.255.254.0,37558
197840,91.227.216.0,255.255.252.0,37558
197838,91.228.8.0,255.255.254.0,37558
56838,91.228.32.0,255.255.252.0,37558
48452,91.228.38.0,255.255.255.0,37558
56847,91.228.84.0,255.255.252.0,37558
197849,91.228.89.0,255.255.255.0,37558
56874,91.228.118.0,255.255.255.0,37558
44932,91.228.132.0,255.255.255.0,37558
207170,91.228.157.0,255.255.255.0,37558
49320,91.228.178.0,255.255.255.0,37558
56930,91.228.208.0,255.255.252.0,37558
57018,91.228.230.0,255.255.255.0,37558
198030,91.228.236.0,255.255.255.0,37558
197669,91.228.242.0,255.255.255.0,37558
56955,91.228.244.0,255.255.254.0,37558
43046,91.229.0.0,255.255.254.0,37558
198704,91.229.22.0,255.255.255.0,37558
56926,91.229.28.0,255.255.254.0,37558
56949,91.229.84.0,255.255.252.0,37558
51058,91.229.194.0,255.255.254.0,37558
49381,91.229.196.0,255.255.252.0,37558
216458,91.229.202.0,255.255.255.0,37558
28978,91.229.213.0,255.255.255.0,37558
57007,91.229.252.0,255.255.252.0,37558
52163,91.230.10.0,255.255.254.0,37558
60625,91.230.23.0,255.255.255.0,37558
197678,91.230.24.0,255.255.255.0,37558
57049,91.230.25.0,255.255.255.0,37558
57029,91.230.51.0,255.255.255.0,37558
197936,91.230.58.0,255.255.254.0,37558
197294,91.230.116.0,255.255.255.0,37558
49102,91.230.120.0,255.255.255.0,37558
398700,91.230.128.0,255.255.252.0,37558
31004,91.230.140.0,255.255.254.0,37558
57109,91.230.184.0,255.255.252.0,37558
57102,91.230.198.0,255.255.254.0,37558
8496,91.230.210.0,255.255.255.0,37558
57121,91.230.221.0,255.255.255.0,37558
57159,91.230.242.0,255.255.255.0,37558
57153,91.230.252.0,255.255.254.0,37558
60471,91.230.254.0,255.255.254.0,37558
57890,91.231.19.0,255.255.255.0,37558
207739,91.231.53.0,255.255.255.0,37558
198158,91.231.60.0,255.255.254.0,37558
57285,91.231.69.0,255.255.255.0,37558
199978,91.231.74.0,255.255.254.0,37558
197726,91.231.84.0,255.255.254.0,37558
15624,91.231.100.0,255.255.252.0,37558
198067,91.231.110.0,255.255.254.0,37558
198098,91.231.118.0,255.255.254.0,37558
198072,91.231.120.0,255.255.252.0,37558
198081,91.231.152.0,255.255.255.0,37558
21485,91.231.153.0,255.255.255.0,37558
197295,91.231.168.0,255.255.254.0,37558
214379,91.231.182.0,255.255.255.0,37558
44439,91.231.184.0,255.255.255.0,37558
198611,91.231.205.0,255.255.255.0,37558
57354,91.231.218.0,255.255.255.0,37558
51357,91.232.0.0,255.255.252.0,37558
199413,91.232.46.0,255.255.255.0,37558
198896,91.232.90.0,255.255.254.0,37558
50466,91.232.108.0,255.255.252.0,37558
59778,91.232.124.0,255.255.254.0,37558
49627,91.232.130.0,255.255.255.0,37558
198214,91.232.140.0,255.255.252.0,37558
201068,91.232.143.0,255.255.255.0,37558
198227,91.232.158.0,255.255.254.0,37558
198263,91.232.164.0,255.255.252.0,37558
198232,91.232.175.0,255.255.255.0,37558
60036,91.232.181.0,255.255.255.0,37558
61026,91.232.187.0,255.255.255.0,37558
57536,91.232.190.0,255.255.254.0,37558
198251,91.232.240.0,255.255.255.0,37558
34911,91.232.247.0,255.255.255.0,37558
42353,91.233.5.0,255.255.255.0,37558
198334,91.233.6.0,255.255.255.0,37558
57569,91.233.18.0,255.255.255.0,37558
57583,91.233.44.0,255.255.252.0,37558
57593,91.233.60.0,255.255.255.0,37558
57586,91.233.62.0,255.255.255.0,37558
50265,91.233.88.0,255.255.255.0,37558
203768,91.233.191.0,255.255.255.0,37558
198040,91.233.204.0,255.255.254.0,37558
197964,91.233.227.0,255.255.255.0,37558
57723,91.233.228.0,255.255.254.0,37558
198374,91.233.250.0,255.255.254.0,37558
34691,91.233.252.0,255.255.254.0,37558
198356,91.234.24.0,255.255.255.0,37558
196957,91.234.40.0,255.255.252.0,37558
198367,91.234.60.0,255.255.252.0,37558
42374,91.234.66.0,255.255.254.0,37558
198083,91.234.96.0,255.255.254.0,37558
198397,91.234.124.0,255.255.252.0,37558
198424,91.234.128.0,255.255.252.0,37558
210126,91.234.200.0,255.255.255.0,37558
57766,91.235.7.0,255.255.255.0,37558
201160,91.235.64.0,255.255.255.0,37558
57812,91.235.80.0,255.255.254.0,37558
198493,91.235.124.0,255.255.254.0,37558
50584,91.235.160.0,255.255.254.0,37558
198498,91.235.192.0,255.255.252.0,37558
3165,91.235.238.0,255.255.254.0,37558
20682,91.235.248.0,255.255.255.0,37558
198524,91.236.1.0,255.255.255.0,37558
198525,91.236.4.0,255.255.252.0,37558
198529,91.236.20.0,255.255.254.0,37558
58279,91.236.22.0,255.255.254.0,37558
198595,91.236.57.0,255.255.255.0,37558
8778,91.236.68.0,255.255.252.0,37558
198269,91.236.72.0,255.255.255.0,37558
60624,91.236.84.0,255.255.254.0,37558
42237,91.236.116.0,255.255.255.0,37558
198560,91.236.128.0,255.255.255.0,37558
198518,91.236.132.0,255.255.254.0,37558
198891,91.236.137.0,255.255.255.0,37558
20986,91.236.153.0,255.255.255.0,37558
15682,91.236.171.0,255.255.255.0,37558
49720,91.236.224.0,255.255.255.0,37558
57945,91.236.233.0,255.255.255.0,37558
57944,91.236.248.0,255.255.252.0,37558
57962,91.237.40.0,255.255.254.0,37558
42717,91.237.60.0,255.255.254.0,37558
39394,91.237.65.0,255.255.255.0,37558
1921,91.237.67.0,255.255.255.0,37558
29479,91.237.78.0,255.255.255.0,37558
60219,91.237.79.0,255.255.255.0,37558
57966,91.237.80.0,255.255.254.0,37558
198604,91.237.84.0,255.255.254.0,37558
15669,91.237.102.0,255.255.254.0,37558
198713,91.237.112.0,255.255.254.0,37558
201562,91.237.136.0,255.255.254.0,37558
34891,91.237.138.0,255.255.254.0,37558
198327,91.237.160.0,255.255.254.0,37558
35493,91.237.168.0,255.255.254.0,37558
50392,91.237.244.0,255.255.252.0,37558
60510,91.238.34.0,255.255.254.0,37558
56621,91.238.88.0,255.255.252.0,37558
