dst_as,IP,mask,nexthop_AS
329455,102.208.140.0,255.255.255.0,273624
329471,102.208.176.0,255.255.252.0,273624
329451,102.208.180.0,255.255.252.0,273624
329446,102.208.196.0,255.255.252.0,262761
327812,102.208.200.0,255.255.252.0,273624
328964,102.208.204.0,255.255.254.0,273624
329443,102.208.212.0,255.255.255.0,262761
328882,102.208.228.0,255.255.255.0,273624
329438,102.208.252.0,255.255.252.0,273624
329433,102.209.12.0,255.255.252.0,262761
328668,102.209.44.0,255.255.255.0,273624
328745,102.209.48.0,255.255.255.0,273624
328856,102.209.56.0,255.255.252.0,273624
329424,102.209.68.0,255.255.255.0,262761
329415,102.209.108.0,255.255.252.0,262761
329414,102.209.124.0,255.255.252.0,273624
329411,102.209.136.0,255.255.252.0,273624
329371,102.209.144.0,255.255.252.0,273624
329408,102.209.156.0,255.255.252.0,273624
329402,102.209.191.0,255.255.255.0,262761
329401,102.209.192.0,255.255.252.0,273624
327724,102.209.200.0,255.255.252.0,273624
37222,102.209.224.0,255.255.254.0,262761
328732,102.209.232.0,255.255.252.0,273624
329386,102.209.242.0,255.255.255.0,273624
329392,102.210.0.0,255.255.252.0,273624
329391,102.210.8.0,255.255.255.0,262761
329390,102.210.24.0,255.255.252.0,262761
329014,102.210.28.0,255.255.255.0,262761
329504,102.210.29.0,255.255.255.0,262761
329388,102.210.36.0,255.255.252.0,273624
329387,102.210.40.0,255.255.252.0,262761
329360,102.210.48.0,255.255.252.0,273624
327814,102.210.60.0,255.255.252.0,273624
37697,102.210.72.0,255.255.252.0,273624
328196,102.210.76.0,255.255.252.0,273624
329379,102.210.100.0,255.255.254.0,273624
329373,102.210.124.0,255.255.252.0,262761
37497,102.210.145.0,255.255.255.0,273624
328652,102.210.173.0,255.255.255.0,262761
329350,102.210.210.0,255.255.254.0,273624
37738,102.210.212.0,255.255.255.0,262761
328858,102.210.220.0,255.255.252.0,273624
329346,102.210.243.0,255.255.255.0,273624
329340,102.210.248.0,255.255.252.0,273624
328735,102.211.44.0,255.255.252.0,273624
329317,102.211.92.0,255.255.252.0,273624
329305,102.211.116.0,255.255.255.0,262761
328917,102.211.124.0,255.255.252.0,273624
329148,102.211.164.0,255.255.255.0,262761
327727,102.211.168.0,255.255.255.0,273624
329166,102.211.204.0,255.255.252.0,273624
329288,102.211.212.0,255.255.252.0,273624
37129,102.211.216.0,255.255.252.0,273624
329286,102.211.224.0,255.255.252.0,273624
329291,102.211.230.0,255.255.254.0,273624
329266,102.212.0.0,255.255.252.0,273624
212001,102.212.6.0,255.255.255.0,262761
329248,102.212.32.0,255.255.252.0,273624
328672,102.212.36.0,255.255.255.0,273624
329243,102.212.44.0,255.255.252.0,262761
329240,102.212.52.0,255.255.252.0,262761
329276,102.212.60.0,255.255.254.0,273624
329237,102.212.64.0,255.255.254.0,273624
329279,102.212.120.0,255.255.252.0,273624
329233,102.212.140.0,255.255.255.0,273624
329222,102.212.144.0,255.255.255.0,273624
329290,102.212.162.0,255.255.255.0,273624
328963,102.212.164.0,255.255.252.0,273624
329239,102.212.230.0,255.255.255.0,273624
329215,102.212.232.0,255.255.255.0,262761
329230,102.212.252.0,255.255.254.0,273624
328658,102.212.255.0,255.255.255.0,273624
327872,102.213.0.0,255.255.252.0,273624
329242,102.213.16.0,255.255.254.0,273624
329202,102.213.24.0,255.255.252.0,273624
328154,102.213.32.0,255.255.252.0,273624
329258,102.213.76.0,255.255.255.0,262761
329212,102.213.80.0,255.255.252.0,262761
329182,102.213.88.0,255.255.255.0,273624
329183,102.213.92.0,255.255.252.0,273624
37114,102.213.168.0,255.255.255.0,262761
329253,102.213.192.0,255.255.252.0,262761
328916,102.213.200.0,255.255.252.0,273624
329177,102.213.208.0,255.255.252.0,273624
329198,102.213.216.0,255.255.252.0,262761
329224,102.213.244.0,255.255.255.0,273624
327871,102.214.40.0,255.255.252.0,262761
329135,102.214.84.0,255.255.252.0,262761
329151,102.214.89.0,255.255.255.0,273624
37722,102.214.100.0,255.255.255.0,273624
329125,102.214.152.0,255.255.255.0,273624
327767,102.214.182.0,255.255.254.0,273624
329159,102.214.200.0,255.255.252.0,273624
329144,102.214.204.0,255.255.252.0,273624
329121,102.214.232.0,255.255.252.0,273624
329110,102.214.252.0,255.255.252.0,262761
328803,102.215.20.0,255.255.255.0,273624
329029,102.215.32.0,255.255.252.0,273624
329111,102.215.40.0,255.255.252.0,262761
329098,102.215.64.0,255.255.252.0,273624
328661,102.215.72.0,255.255.252.0,273624
329101,102.215.76.0,255.255.252.0,273624
329095,102.215.99.0,255.255.255.0,273624
329063,102.215.132.0,255.255.252.0,273624
329084,102.215.152.0,255.255.255.0,273624
209179,102.215.224.0,255.255.255.0,262761
329049,102.215.240.0,255.255.252.0,262761
329058,102.215.244.0,255.255.252.0,273624
329062,102.216.0.0,255.255.252.0,273624
329057,102.216.8.0,255.255.254.0,262761
329046,102.216.22.0,255.255.255.0,273624
329053,102.216.28.0,255.255.252.0,262761
329064,102.216.40.0,255.255.252.0,273624
329033,102.216.64.0,255.255.252.0,273624
329028,102.216.72.0,255.255.252.0,273624
329038,102.216.112.0,255.255.252.0,273624
329021,102.216.116.0,255.255.254.0,273624
327983,102.216.124.0,255.255.252.0,273624
328111,102.216.168.0,255.255.252.0,273624
329032,102.216.176.0,255.255.252.0,273624
329024,102.216.180.0,255.255.252.0,273624
329036,102.216.188.0,255.255.252.0,273624
329099,102.216.236.0,255.255.254.0,273624
329109,102.216.238.0,255.255.254.0,273624
328999,102.217.8.0,255.255.255.0,273624
328991,102.217.44.0,255.255.255.0,262761
328994,102.217.100.0,255.255.252.0,262761
328993,102.217.120.0,255.255.254.0,273624
328989,102.217.124.0,255.255.252.0,273624
12556,102.217.132.0,255.255.252.0,273624
327906,102.217.144.0,255.255.252.0,273624
328884,102.217.152.0,255.255.255.0,273624
328986,102.217.172.0,255.255.255.0,273624
328633,102.217.184.0,255.255.252.0,273624
328970,102.217.188.0,255.255.252.0,262761
37659,102.217.213.0,255.255.255.0,273624
24757,102.218.0.0,255.255.252.0,273624
328952,102.218.8.0,255.255.254.0,273624
328948,102.218.16.0,255.255.254.0,262761
328942,102.218.40.0,255.255.254.0,273624
328946,102.218.44.0,255.255.252.0,273624
328016,102.218.64.0,255.255.252.0,273624
328950,102.218.72.0,255.255.255.0,273624
328975,102.218.124.0,255.255.252.0,273624
328826,102.218.192.0,255.255.252.0,262761
328918,102.218.200.0,255.255.252.0,262761
328915,102.218.204.0,255.255.255.0,273624
328719,102.219.16.0,255.255.252.0,262761
328935,102.219.56.0,255.255.252.0,273624
328870,102.219.108.0,255.255.252.0,273624
328874,102.219.136.0,255.255.254.0,273624
328894,102.219.138.0,255.255.255.0,273624
327960,102.219.144.0,255.255.252.0,262761
328931,102.219.148.0,255.255.255.0,273624
328848,102.219.228.0,255.255.252.0,273624
328855,102.219.232.0,255.255.255.0,273624
328868,102.219.240.0,255.255.255.0,273624
328691,102.219.252.0,255.255.252.0,273624
328846,102.220.20.0,255.255.255.0,273624
328837,102.220.53.0,255.255.255.0,273624
328839,102.220.68.0,255.255.252.0,273624
328825,102.220.96.0,255.255.255.0,262761
37599,102.220.102.0,255.255.254.0,273624
328820,102.220.104.0,255.255.255.0,273624
328911,102.220.120.0,255.255.254.0,273624
328929,102.220.122.0,255.255.254.0,273624
328912,102.220.127.0,255.255.255.0,273624
328818,102.220.132.0,255.255.252.0,273624
327921,102.220.141.0,255.255.255.0,273624
328822,102.220.144.0,255.255.252.0,273624
328835,102.220.168.0,255.255.252.0,273624
328829,102.220.176.0,255.255.252.0,273624
328160,102.220.188.0,255.255.255.0,273624
328842,102.220.223.0,255.255.255.0,273624
328806,102.220.248.0,255.255.255.0,273624
328795,102.220.252.0,255.255.252.0,273624
328763,102.221.0.0,255.255.255.0,273624
328810,102.221.12.0,255.255.252.0,273624
328841,102.221.48.0,255.255.254.0,273624
328790,102.221.60.0,255.255.252.0,273624
328779,102.221.88.0,255.255.255.0,262761
328777,102.221.92.0,255.255.252.0,273624
328761,102.221.112.0,255.255.254.0,273624
328714,102.221.118.0,255.255.254.0,273624
328744,102.221.168.0,255.255.252.0,273624
328772,102.221.180.0,255.255.254.0,273624
328742,102.221.184.0,255.255.252.0,273624
328730,102.221.196.0,255.255.252.0,273624
328750,102.221.204.0,255.255.252.0,273624
328760,102.221.248.0,255.255.252.0,262761
328767,102.222.12.0,255.255.252.0,273624
328718,102.222.16.0,255.255.252.0,273624
328728,102.222.25.0,255.255.255.0,262761
327817,102.222.28.0,255.255.252.0,273624
328749,102.222.62.0,255.255.254.0,262761
37724,102.222.66.0,255.255.254.0,273624
328706,102.222.73.0,255.255.255.0,273624
328365,102.222.100.0,255.255.254.0,273624
328699,102.222.104.0,255.255.254.0,273624
328720,102.222.108.0,255.255.252.0,262761
37542,102.222.128.0,255.255.252.0,273624
328693,102.222.164.0,255.255.255.0,262761
328698,102.222.184.0,255.255.252.0,273624
328677,102.222.188.0,255.255.252.0,273624
328674,102.222.208.0,255.255.255.0,273624
37316,102.223.4.0,255.255.255.0,273624
328656,102.223.40.0,255.255.252.0,273624
328657,102.223.62.0,255.255.255.0,273624
328643,102.223.114.0,255.255.254.0,273624
328624,102.223.140.0,255.255.252.0,273624
329042,102.223.182.0,255.255.254.0,273624
327822,102.223.200.0,255.255.252.0,273624
328616,102.223.216.0,255.255.252.0,262761
328622,102.223.232.0,255.255.252.0,273624
327896,102.223.236.0,255.255.252.0,273624
328644,102.223.251.0,255.255.255.0,262761
5438,102.240.128.0,255.255.255.0,273624
131074,103.0.0.0,255.255.0.0,262761
56172,103.1.5.0,255.255.255.0,262761
55567,103.1.7.0,255.255.255.0,262761
131267,103.1.28.0,255.255.252.0,262761
142352,103.1.50.0,255.255.255.0,262761
150318,103.1.159.0,255.255.255.0,262761
4621,103.1.160.0,255.255.252.0,273624
5087,103.1.176.0,255.255.255.0,273624
58507,103.1.188.0,255.255.252.0,262761
23627,103.1.252.0,255.255.252.0,273624
24257,103.2.8.0,255.255.254.0,273624
24259,103.2.32.0,255.255.252.0,273624
7505,103.2.60.0,255.255.252.0,273624
150172,103.2.80.0,255.255.255.0,273624
45891,103.2.88.0,255.255.252.0,262761
17958,103.2.96.0,255.255.252.0,273624
38639,103.2.128.0,255.255.252.0,273624
38896,103.2.144.0,255.255.252.0,262761
131210,103.2.232.0,255.255.255.0,262761
10030,103.3.20.0,255.255.252.0,262761
24282,103.3.48.0,255.255.252.0,273624
135477,103.3.58.0,255.255.255.0,262761
45325,103.3.68.0,255.255.255.0,262761
56262,103.3.80.0,255.255.252.0,273624
7595,103.3.164.0,255.255.255.0,273624
7506,103.3.188.0,255.255.252.0,262761
139994,103.3.220.0,255.255.252.0,262761
134860,103.3.234.0,255.255.254.0,273624
150216,103.4.76.0,255.255.254.0,262761
150204,103.4.80.0,255.255.255.0,273624
141934,103.4.82.0,255.255.254.0,273624
138823,103.4.100.0,255.255.254.0,262761
140607,103.4.102.0,255.255.255.0,273624
131316,103.4.122.0,255.255.255.0,273624
131455,103.4.132.0,255.255.255.0,262761
149684,103.4.240.0,255.255.255.0,262761
56252,103.4.243.0,255.255.255.0,273624
55350,103.4.244.0,255.255.252.0,262761
132021,103.5.0.0,255.255.254.0,273624
58381,103.5.50.0,255.255.254.0,262761
45499,103.5.60.0,255.255.255.0,273624
55575,103.5.77.0,255.255.255.0,262761
134753,103.5.79.0,255.255.255.0,262761
141226,103.5.108.0,255.255.255.0,273624
17408,103.5.116.0,255.255.252.0,273624
131160,103.5.140.0,255.255.252.0,273624
149938,103.5.149.0,255.255.255.0,262761
38207,103.5.188.0,255.255.252.0,262761
135516,103.5.212.0,255.255.254.0,273624
24441,103.5.230.0,255.255.254.0,273624
23864,103.5.240.0,255.255.255.0,273624
136968,103.5.241.0,255.255.255.0,262761
134148,103.5.242.0,255.255.255.0,262761
32242,103.6.4.0,255.255.255.0,262761
7604,103.6.12.0,255.255.252.0,273624
134041,103.6.90.0,255.255.255.0,262761
132164,103.6.117.0,255.255.255.0,273624
140586,103.6.119.0,255.255.255.0,273624
138311,103.6.120.0,255.255.255.0,262761
153800,103.6.123.0,255.255.255.0,273624
150768,103.6.124.0,255.255.254.0,273624
10214,103.6.208.0,255.255.254.0,273624
152992,103.6.234.0,255.255.254.0,273624
131310,103.6.236.0,255.255.252.0,262761
131693,103.7.12.0,255.255.255.0,262761
131694,103.7.84.0,255.255.252.0,273624
4768,103.7.96.0,255.255.255.0,273624
149994,103.7.123.0,255.255.255.0,273624
24192,103.7.168.0,255.255.252.0,273624
137352,103.7.186.0,255.255.255.0,273624
135406,103.7.188.0,255.255.254.0,262761
10075,103.7.248.0,255.255.252.0,273624
58580,103.8.28.0,255.255.255.0,273624
45707,103.8.56.0,255.255.255.0,262761
132240,103.8.72.0,255.255.254.0,273624
45320,103.8.76.0,255.255.254.0,262761
17450,103.8.96.0,255.255.252.0,262761
703,103.8.138.0,255.255.255.0,262761
58589,103.8.229.0,255.255.255.0,273624
136463,103.9.42.0,255.255.255.0,273624
132468,103.9.50.0,255.255.255.0,262761
45152,103.9.56.0,255.255.252.0,262761
55789,103.9.116.0,255.255.255.0,273624
9832,103.9.132.0,255.255.252.0,273624
132267,103.9.136.0,255.255.255.0,273624
131713,103.9.144.0,255.255.252.0,273624
135302,103.9.160.0,255.255.252.0,273624
58616,103.9.184.0,255.255.255.0,273624
9245,103.9.216.0,255.255.252.0,273624
132309,103.9.240.0,255.255.252.0,262761
134688,103.10.72.0,255.255.252.0,273624
17473,103.10.82.0,255.255.255.0,273624
56246,103.10.120.0,255.255.252.0,273624
17671,103.10.136.0,255.255.252.0,262761
37908,103.10.164.0,255.255.252.0,273624
45559,103.10.200.0,255.255.255.0,273624
24305,103.11.9.0,255.255.255.0,262761
58430,103.11.12.0,255.255.255.0,262761
132046,103.11.40.0,255.255.255.0,273624
9976,103.11.44.0,255.255.252.0,273624
9387,103.11.60.0,255.255.255.0,262761
45561,103.11.72.0,255.255.254.0,262761
24334,103.11.88.0,255.255.252.0,262761
58453,103.11.109.0,255.255.255.0,273624
58392,103.11.134.0,255.255.254.0,262761
38456,103.11.160.0,255.255.255.0,273624
38505,103.11.186.0,255.255.254.0,273624
132080,103.11.216.0,255.255.252.0,273624
45910,103.11.228.0,255.255.255.0,262761
18400,103.11.241.0,255.255.255.0,273624
137366,103.12.12.0,255.255.254.0,273624
140646,103.12.36.0,255.255.252.0,273624
58629,103.12.72.0,255.255.252.0,273624
142295,103.12.79.0,255.255.255.0,273624
131728,103.12.114.0,255.255.255.0,273624
58655,103.12.172.0,255.255.252.0,273624
58656,103.12.178.0,255.255.255.0,273624
136969,103.12.196.0,255.255.255.0,262761
38611,103.12.201.0,255.255.255.0,262761
134034,103.13.40.0,255.255.255.0,262761
146902,103.13.42.0,255.255.255.0,262761
131284,103.13.64.0,255.255.255.0,273624
136792,103.13.69.0,255.255.255.0,262761
132111,103.13.75.0,255.255.255.0,262761
23918,103.13.83.64,255.255.255.240,273624
4769,103.13.120.0,255.255.254.0,273624
55405,103.13.122.0,255.255.254.0,273624
138886,103.13.137.0,255.255.255.0,262761
150215,103.13.138.0,255.255.255.0,262761
150329,103.13.166.0,255.255.255.0,262761
58645,103.13.168.0,255.255.252.0,273624
56197,103.13.172.0,255.255.255.0,262761
134802,103.13.184.0,255.255.255.0,273624
136141,103.13.192.0,255.255.255.0,273624
138608,103.13.206.0,255.255.255.0,262761
58625,103.14.36.0,255.255.252.0,262761
147314,103.14.151.0,255.255.255.0,262761
150029,103.14.152.0,255.255.255.0,262761
132354,103.14.184.0,255.255.255.0,262761
131732,103.14.195.0,255.255.255.0,273624
58499,103.15.36.0,255.255.254.0,262761
55353,103.15.64.0,255.255.255.0,262761
18094,103.15.92.0,255.255.254.0,273624
17939,103.15.188.0,255.255.252.0,273624
131735,103.15.240.0,255.255.255.0,262761
132599,103.16.60.0,255.255.252.0,262761
134303,103.16.76.0,255.255.255.0,262761
131772,103.16.78.0,255.255.255.0,262761
131769,103.16.132.0,255.255.255.0,262761
38716,103.16.134.0,255.255.254.0,273624
132768,103.16.144.0,255.255.252.0,262761
132602,103.16.152.0,255.255.252.0,273624
131775,103.16.198.0,255.255.255.0,273624
150345,103.17.6.0,255.255.255.0,273624
150593,103.17.12.0,255.255.255.0,262761
55779,103.17.18.0,255.255.255.0,273624
150229,103.17.34.0,255.255.255.0,273624
56055,103.17.44.0,255.255.252.0,262761
24514,103.17.78.0,255.255.255.0,273624
131782,103.17.79.0,255.255.255.0,262761
56209,103.17.80.0,255.255.255.0,262761
56301,103.17.108.0,255.255.254.0,262761
58826,103.17.180.0,255.255.255.0,273624
38165,103.17.182.0,255.255.254.0,262761
135895,103.17.232.0,255.255.252.0,273624
131421,103.17.236.0,255.255.254.0,273624
150973,103.17.248.0,255.255.255.0,262761
45581,103.17.249.0,255.255.255.0,273624
23778,103.18.24.0,255.255.252.0,273624
150275,103.18.44.0,255.255.254.0,273624
24289,103.18.60.0,255.255.252.0,273624
142339,103.18.112.0,255.255.255.0,262761
45287,103.18.114.0,255.255.254.0,262761
7532,103.18.128.0,255.255.252.0,262761
58817,103.18.144.0,255.255.252.0,262761
150230,103.18.184.0,255.255.255.0,262761
134371,103.18.204.0,255.255.255.0,262761
45711,103.18.236.0,255.255.252.0,262761
56028,103.19.4.0,255.255.252.0,273624
23930,103.19.16.0,255.255.255.0,273624
150371,103.19.48.0,255.255.255.0,273624
132637,103.19.56.0,255.255.255.0,273624
132639,103.19.80.0,255.255.255.0,262761
132722,103.19.100.0,255.255.255.0,273624
150063,103.19.120.0,255.255.254.0,262761
55923,103.19.192.0,255.255.255.0,262761
24039,103.19.218.0,255.255.255.0,262761
132668,103.19.228.0,255.255.255.0,262761
149963,103.20.16.0,255.255.255.0,273624
132394,103.20.20.0,255.255.255.0,273624
55996,103.20.34.0,255.255.254.0,273624
38843,103.20.40.0,255.255.252.0,262761
17828,103.20.76.0,255.255.252.0,273624
150187,103.20.88.0,255.255.255.0,262761
14413,103.20.92.0,255.255.255.0,273624
154217,103.20.108.0,255.255.255.0,262761
149707,103.20.109.0,255.255.255.0,262761
10022,103.20.136.0,255.255.252.0,273624
45552,103.20.144.0,255.255.252.0,273624
58688,103.20.180.0,255.255.252.0,262761
58553,103.20.184.0,255.255.255.0,262761
55685,103.20.188.0,255.255.255.0,273624
58708,103.20.236.0,255.255.255.0,262761
132448,103.21.17.0,255.255.255.0,273624
132434,103.21.32.0,255.255.252.0,273624
132435,103.21.44.0,255.255.252.0,262761
132445,103.21.53.0,255.255.255.0,262761
45295,103.21.92.0,255.255.255.0,262761
132453,103.21.184.0,255.255.252.0,262761
149967,103.21.195.0,255.255.255.0,273624
131746,103.21.204.0,255.255.252.0,262761
9905,103.21.216.0,255.255.252.0,262761
131330,103.22.148.0,255.255.255.0,273624
45504,103.22.156.0,255.255.255.0,273624
134640,103.22.204.0,255.255.252.0,262761
134967,103.22.244.0,255.255.252.0,262761
132040,103.23.16.0,255.255.252.0,262761
45796,103.23.120.0,255.255.255.0,273624
133200,103.23.136.0,255.255.255.0,262761
58463,103.23.180.0,255.255.255.0,262761
132094,103.23.184.0,255.255.252.0,262761
58464,103.23.188.0,255.255.252.0,262761
131705,103.23.196.0,255.255.255.0,262761
134928,103.23.239.0,255.255.255.0,262761
140045,103.23.252.0,255.255.255.0,273624
132730,103.24.32.0,255.255.252.0,273624
46052,103.24.56.0,255.255.255.0,262761
58914,103.24.64.0,255.255.252.0,262761
46061,103.24.72.0,255.255.252.0,262761
55651,103.24.120.0,255.255.255.0,273624
133680,103.24.135.0,255.255.255.0,273624
9303,103.24.136.0,255.255.255.0,273624
9622,103.24.168.0,255.255.252.0,273624
132530,103.24.192.0,255.255.255.0,273624
132649,103.24.212.0,255.255.255.0,262761
132652,103.25.192.0,255.255.255.0,262761
59143,103.25.196.0,255.255.254.0,262761
132816,103.25.200.0,255.255.252.0,273624
132653,103.25.208.0,255.255.252.0,273624
18159,103.26.16.0,255.255.254.0,273624
