dst_as,IP,mask,nexthop_AS
38515,103.107.248.0,255.255.252.0,23764
147224,103.108.45.0,255.255.255.0,23764
137425,103.108.60.0,255.255.255.0,23764
137426,103.108.68.0,255.255.254.0,23764
24436,103.108.86.0,255.255.255.0,23764
137150,103.108.98.0,255.255.255.0,23764
137107,103.108.152.0,255.255.255.0,23764
37988,103.108.228.0,255.255.255.0,23764
46024,103.108.254.0,255.255.255.0,23764
137311,103.109.24.0,255.255.255.0,23764
134734,103.109.97.0,255.255.255.0,23764
137316,103.109.124.0,255.255.255.0,23764
141805,103.109.137.0,255.255.255.0,23764
137315,103.109.210.0,255.255.255.0,23764
135269,103.110.166.0,255.255.255.0,23764
137535,103.110.220.0,255.255.254.0,23764
146904,103.111.6.0,255.255.254.0,23764
137118,103.111.108.0,255.255.255.0,23764
149951,103.111.118.0,255.255.255.0,23764
23947,103.111.144.0,255.255.255.0,23764
137678,103.111.158.0,255.255.255.0,23764
137922,103.111.180.0,255.255.254.0,23764
59149,103.111.248.0,255.255.255.0,23764
137532,103.112.64.0,255.255.255.0,23764
137327,103.112.122.0,255.255.254.0,23764
151043,103.112.138.0,255.255.255.0,23764
18117,103.112.188.0,255.255.255.0,23764
137332,103.112.189.0,255.255.255.0,23764
135059,103.112.191.0,255.255.255.0,23764
138109,103.112.194.0,255.255.255.0,23764
150744,103.112.205.0,255.255.255.0,23764
137171,103.113.0.0,255.255.255.0,23764
138165,103.113.1.0,255.255.255.0,23764
137557,103.113.44.0,255.255.255.0,23764
63774,103.113.56.0,255.255.255.0,23764
135110,103.113.60.0,255.255.255.0,23764
137095,103.113.64.0,255.255.254.0,23764
135943,103.113.80.0,255.255.255.0,23764
137561,103.113.100.0,255.255.255.0,23764
137566,103.113.176.0,255.255.252.0,23764
137567,103.113.184.0,255.255.252.0,23764
24556,103.113.196.0,255.255.255.0,23764
137575,103.113.244.0,255.255.255.0,23764
137576,103.114.12.0,255.255.252.0,23764
137360,103.114.35.0,255.255.255.0,23764
137349,103.114.52.0,255.255.255.0,23764
137351,103.114.144.0,255.255.255.0,23764
137905,103.114.146.0,255.255.254.0,23764
137815,103.114.170.0,255.255.255.0,23764
139719,103.115.4.0,255.255.254.0,23764
137359,103.115.36.0,255.255.252.0,23764
137831,103.115.79.0,255.255.255.0,23764
150363,103.115.84.0,255.255.254.0,23764
137841,103.115.112.0,255.255.255.0,23764
135223,103.115.124.0,255.255.255.0,23764
138131,103.115.164.0,255.255.255.0,23764
141959,103.115.176.0,255.255.252.0,23764
23676,103.115.192.0,255.255.255.0,23764
152605,103.115.196.0,255.255.255.0,23764
134922,103.116.136.0,255.255.254.0,23764
137363,103.116.172.0,255.255.252.0,23764
4770,103.116.188.0,255.255.254.0,23764
62062,103.116.199.0,255.255.255.0,23764
150478,103.117.10.0,255.255.255.0,23764
137913,103.117.24.0,255.255.252.0,23764
150954,103.117.58.0,255.255.254.0,23764
137681,103.117.60.0,255.255.255.0,23764
151358,103.117.116.0,255.255.255.0,23764
148992,103.117.176.0,255.255.255.0,23764
139460,103.117.205.0,255.255.255.0,23764
137677,103.117.236.0,255.255.255.0,23764
135947,103.117.240.0,255.255.255.0,23764
137376,103.118.124.0,255.255.252.0,23764
137375,103.118.184.0,255.255.252.0,23764
137378,103.119.116.0,255.255.255.0,23764
137990,103.119.128.0,255.255.252.0,23764
151586,103.119.236.0,255.255.254.0,23764
141253,103.119.240.0,255.255.255.0,23764
138025,103.120.69.0,255.255.255.0,23764
150501,103.120.76.0,255.255.255.0,23764
135419,103.120.112.0,255.255.252.0,23764
138045,103.120.233.0,255.255.255.0,23764
134592,103.120.246.0,255.255.255.0,23764
138926,103.121.6.0,255.255.255.0,23764
138147,103.121.81.0,255.255.255.0,23764
23943,103.121.124.0,255.255.252.0,23764
149710,103.121.196.0,255.255.255.0,23764
137661,103.122.36.0,255.255.255.0,23764
140407,103.122.152.0,255.255.252.0,23764
38493,103.123.8.0,255.255.252.0,23764
138069,103.123.16.0,255.255.254.0,23764
138076,103.123.39.0,255.255.255.0,23764
38553,103.123.40.0,255.255.255.0,23764
139922,103.123.60.0,255.255.255.0,23764
138074,103.123.96.0,255.255.252.0,23764
138070,103.123.104.0,255.255.255.0,23764
135567,103.123.112.0,255.255.255.0,23764
24298,103.123.144.0,255.255.255.0,23764
45668,103.123.237.0,255.255.255.0,23764
138385,103.124.52.0,255.255.255.0,23764
7539,103.124.72.0,255.255.252.0,23764
14630,103.124.124.0,255.255.255.0,23764
138947,103.124.128.0,255.255.254.0,23764
131659,103.124.252.0,255.255.252.0,23764
139415,103.125.172.0,255.255.255.0,23764
138114,103.125.184.0,255.255.255.0,23764
138105,103.125.202.0,255.255.255.0,23764
138106,103.126.8.0,255.255.252.0,23764
138119,103.126.28.0,255.255.255.0,23764
138107,103.126.56.0,255.255.255.0,23764
24559,103.126.104.0,255.255.252.0,23764
139972,103.126.119.0,255.255.255.0,23764
150288,103.126.142.0,255.255.255.0,23764
138112,103.126.172.0,255.255.255.0,23764
138113,103.126.200.0,255.255.254.0,23764
134944,103.126.228.0,255.255.252.0,23764
150503,103.126.238.0,255.255.255.0,23764
137645,103.127.20.0,255.255.255.0,23764
135687,103.127.130.0,255.255.255.0,23764
138527,103.127.250.0,255.255.254.0,23764
135589,103.129.76.0,255.255.255.0,23764
151066,103.129.124.0,255.255.254.0,23764
151732,103.129.194.0,255.255.255.0,23764
138093,103.130.4.0,255.255.255.0,23764
139977,103.130.80.0,255.255.255.0,23764
138340,103.130.140.0,255.255.255.0,23764
135953,103.130.212.0,255.255.255.0,23764
138080,103.131.16.0,255.255.255.0,23764
138084,103.131.29.0,255.255.255.0,23764
138126,103.131.61.0,255.255.255.0,23764
38800,103.131.62.0,255.255.255.0,23764
63800,103.131.151.0,255.255.255.0,23764
153370,103.131.158.0,255.255.255.0,23764
152464,103.131.198.0,255.255.255.0,23764
134655,103.131.236.0,255.255.255.0,23764
151152,103.131.250.0,255.255.254.0,23764
138528,103.132.8.0,255.255.252.0,23764
131736,103.132.12.0,255.255.255.0,23764
140036,103.132.42.0,255.255.255.0,23764
138123,103.132.52.0,255.255.255.0,23764
138536,103.132.92.0,255.255.255.0,23764
58469,103.132.98.0,255.255.255.0,23764
151210,103.132.102.0,255.255.255.0,23764
141243,103.132.148.0,255.255.255.0,23764
138317,103.132.196.0,255.255.255.0,23764
133451,103.132.232.0,255.255.255.0,23764
138130,103.133.24.0,255.255.255.0,23764
138134,103.133.60.0,255.255.255.0,23764
138139,103.133.144.0,255.255.255.0,23764
133968,103.133.168.0,255.255.255.0,23764
139722,103.134.43.0,255.255.255.0,23764
138594,103.134.68.0,255.255.255.0,23764
138143,103.134.76.0,255.255.255.0,23764
138840,103.134.184.0,255.255.255.0,23764
151396,103.134.216.0,255.255.255.0,23764
138810,103.134.220.0,255.255.255.0,23764
138622,103.134.226.0,255.255.254.0,23764
131773,103.134.244.0,255.255.255.0,23764
46026,103.135.72.0,255.255.252.0,23764
138636,103.135.77.0,255.255.255.0,23764
138637,103.135.87.0,255.255.255.0,23764
59238,103.135.108.0,255.255.252.0,23764
150178,103.135.139.0,255.255.255.0,23764
138871,103.135.224.0,255.255.252.0,23764
138821,103.136.12.0,255.255.252.0,23764
138783,103.136.44.0,255.255.255.0,23764
153068,103.136.76.0,255.255.255.0,23764
153087,103.136.162.0,255.255.255.0,23764
138909,103.137.0.0,255.255.255.0,23764
138824,103.137.8.0,255.255.254.0,23764
138776,103.137.11.0,255.255.255.0,23764
152333,103.137.21.0,255.255.255.0,23764
138934,103.137.88.0,255.255.252.0,23764
138849,103.137.144.0,255.255.255.0,23764
138961,103.137.178.0,255.255.254.0,23764
138965,103.137.204.0,255.255.255.0,23764
138970,103.137.209.0,255.255.255.0,23764
138973,103.137.245.0,255.255.255.0,23764
138839,103.138.14.0,255.255.255.0,23764
7594,103.138.35.0,255.255.255.0,23764
149723,103.138.53.0,255.255.255.0,23764
138843,103.138.62.0,255.255.255.0,23764
138842,103.138.68.0,255.255.254.0,23764
138726,103.138.104.0,255.255.255.0,23764
139417,103.138.116.0,255.255.255.0,23764
139005,103.138.130.0,255.255.255.0,23764
139016,103.138.151.0,255.255.255.0,23764
138854,103.138.218.0,255.255.254.0,23764
149258,103.138.232.0,255.255.255.0,23764
149855,103.138.252.0,255.255.255.0,23764
132655,103.139.24.0,255.255.255.0,23764
138860,103.139.26.0,255.255.254.0,23764
153174,103.139.80.0,255.255.255.0,23764
214809,103.139.88.0,255.255.255.0,23764
138862,103.139.98.0,255.255.255.0,23764
139077,103.139.104.0,255.255.254.0,23764
63780,103.139.106.0,255.255.255.0,23764
45259,103.139.109.0,255.255.255.0,23764
149964,103.139.126.0,255.255.255.0,23764
149965,103.139.138.0,255.255.254.0,23764
139089,103.139.146.0,255.255.254.0,23764
150513,103.139.207.0,255.255.255.0,23764
151000,103.139.244.0,255.255.254.0,23764
135977,103.140.4.0,255.255.254.0,23764
22697,103.140.28.0,255.255.254.0,23764
138873,103.140.78.0,255.255.254.0,23764
138876,103.140.90.0,255.255.254.0,23764
58768,103.140.116.0,255.255.255.0,23764
138866,103.140.130.0,255.255.255.0,23764
139279,103.140.172.0,255.255.254.0,23764
139288,103.140.215.0,255.255.255.0,23764
139301,103.141.6.0,255.255.255.0,23764
138887,103.141.20.0,255.255.255.0,23764
131966,103.141.94.0,255.255.254.0,23764
138890,103.141.148.0,255.255.254.0,23764
136644,103.141.192.0,255.255.254.0,23764
147121,103.141.196.0,255.255.255.0,23764
139464,103.141.202.0,255.255.254.0,23764
139364,103.141.234.0,255.255.255.0,23764
139365,103.141.244.0,255.255.255.0,23764
138027,103.142.3.0,255.255.255.0,23764
139588,103.142.5.0,255.255.255.0,23764
139370,103.142.94.0,255.255.254.0,23764
139609,103.142.98.0,255.255.255.0,23764
139620,103.142.144.0,255.255.255.0,23764
152734,103.142.150.0,255.255.254.0,23764
139521,103.142.162.0,255.255.254.0,23764
139379,103.142.200.0,255.255.255.0,23764
139378,103.142.202.0,255.255.254.0,23764
139382,103.142.240.0,255.255.255.0,23764
139380,103.142.242.0,255.255.255.0,23764
139404,103.143.4.0,255.255.254.0,23764
139431,103.143.22.0,255.255.255.0,23764
139392,103.143.95.0,255.255.255.0,23764
139675,103.143.126.0,255.255.255.0,23764
10080,103.143.156.0,255.255.254.0,23764
132935,103.143.212.0,255.255.255.0,23764
139412,103.143.224.0,255.255.254.0,23764
138678,103.144.0.0,255.255.255.0,23764
139718,103.144.10.0,255.255.255.0,23764
139418,103.144.18.0,255.255.255.0,23764
132778,103.144.36.0,255.255.255.0,23764
150724,103.144.88.0,255.255.255.0,23764
139425,103.144.90.0,255.255.254.0,23764
139421,103.144.102.0,255.255.255.0,23764
139428,103.144.146.0,255.255.255.0,23764
139762,103.144.200.0,255.255.254.0,23764
139435,103.144.250.0,255.255.254.0,23764
149105,103.145.2.0,255.255.254.0,23764
139438,103.145.14.0,255.255.254.0,23764
139449,103.145.34.0,255.255.255.0,23764
139440,103.145.66.0,255.255.254.0,23764
139799,103.145.92.0,255.255.255.0,23764
139447,103.145.125.0,255.255.255.0,23764
139809,103.145.132.0,255.255.255.0,23764
140008,103.145.146.0,255.255.254.0,23764
139831,103.145.206.0,255.255.254.0,23764
45706,103.145.220.0,255.255.254.0,23764
139526,103.146.0.0,255.255.255.0,23764
139984,103.146.26.0,255.255.255.0,23764
139870,103.146.42.0,255.255.255.0,23764
139849,103.146.66.0,255.255.254.0,23764
139863,103.146.92.0,255.255.255.0,23764
139869,103.146.106.0,255.255.255.0,23764
139900,103.146.206.0,255.255.255.0,23764
139946,103.147.46.0,255.255.254.0,23764
139958,103.147.82.0,255.255.255.0,23764
139959,103.147.92.0,255.255.255.0,23764
139927,103.147.106.0,255.255.254.0,23764
139963,103.147.134.0,255.255.254.0,23764
150544,103.147.211.0,255.255.255.0,23764
137651,103.148.1.0,255.255.255.0,23764
140063,103.148.10.0,255.255.255.0,23764
140068,103.148.14.0,255.255.255.0,23764
139978,103.148.18.0,255.255.254.0,23764
140012,103.148.28.0,255.255.255.0,23764
24527,103.148.46.0,255.255.255.0,23764
140416,103.148.86.0,255.255.255.0,23764
140421,103.148.88.0,255.255.255.0,23764
139988,103.148.100.0,255.255.255.0,23764
9326,103.148.110.0,255.255.255.0,23764
139993,103.148.112.0,255.255.255.0,23764
141127,103.148.130.0,255.255.255.0,23764
140210,103.148.154.0,255.255.255.0,23764
134880,103.148.182.0,255.255.255.0,23764
140223,103.148.184.0,255.255.255.0,23764
139995,103.148.192.0,255.255.254.0,23764
140007,103.148.196.0,255.255.254.0,23764
139998,103.148.198.0,255.255.255.0,23764
140004,103.148.208.0,255.255.254.0,23764
140228,103.148.212.0,255.255.254.0,23764
132054,103.148.224.0,255.255.254.0,23764
59098,103.149.4.0,255.255.254.0,23764
150526,103.149.42.0,255.255.255.0,23764
140023,103.149.120.0,255.255.255.0,23764
151413,103.149.218.0,255.255.255.0,23764
140384,103.149.238.0,255.255.254.0,23764
140390,103.150.32.0,255.255.255.0,23764
140388,103.150.44.0,255.255.255.0,23764
140546,103.150.48.0,255.255.255.0,23764
140631,103.150.74.0,255.255.254.0,23764
140394,103.150.168.0,255.255.254.0,23764
38572,103.150.171.0,255.255.255.0,23764
140591,103.150.184.0,255.255.254.0,23764
140404,103.151.22.0,255.255.254.0,23764
140413,103.151.34.0,255.255.254.0,23764
151330,103.151.42.0,255.255.255.0,23764
140410,103.151.63.0,255.255.255.0,23764
140409,103.151.72.0,255.255.255.0,23764
140635,103.151.76.0,255.255.254.0,23764
140637,103.151.86.0,255.255.254.0,23764
17538,103.151.94.0,255.255.254.0,23764
140428,103.151.109.0,255.255.255.0,23764
13360,103.151.126.0,255.255.255.0,23764
150534,103.151.129.0,255.255.255.0,23764
140417,103.151.140.0,255.255.254.0,23764
140633,103.151.150.0,255.255.254.0,23764
45735,103.151.162.0,255.255.254.0,23764
140423,103.151.222.0,255.255.254.0,23764
140429,103.151.226.0,255.255.255.0,23764
140119,103.151.232.0,255.255.254.0,23764
38734,103.151.242.0,255.255.254.0,23764
140710,103.152.12.0,255.255.254.0,23764
140442,103.152.72.0,255.255.255.0,23764
17415,103.152.202.0,255.255.255.0,23764
140927,103.152.216.0,255.255.254.0,23764
9384,103.152.227.0,255.255.255.0,23764
140446,103.152.232.0,255.255.255.0,23764
140448,103.152.238.0,255.255.255.0,23764
141174,103.152.246.0,255.255.255.0,23764
140892,103.153.8.0,255.255.254.0,23764
140896,103.153.30.0,255.255.255.0,23764
140444,103.153.42.0,255.255.255.0,23764
140910,103.153.90.0,255.255.254.0,23764
140460,103.153.96.0,255.255.255.0,23764
152847,103.153.98.0,255.255.255.0,23764
140918,103.153.118.0,255.255.255.0,23764
45411,103.153.158.0,255.255.255.0,23764
140947,103.153.182.0,255.255.254.0,23764
140469,103.153.190.0,255.255.254.0,23764
140967,103.153.238.0,255.255.254.0,23764
140475,103.153.246.0,255.255.255.0,23764
140478,103.154.24.0,255.255.254.0,23764
140479,103.154.52.0,255.255.255.0,23764
150129,103.154.64.0,255.255.255.0,23764
140481,103.154.76.0,255.255.255.0,23764
140994,103.154.154.0,255.255.254.0,23764
141054,103.154.172.0,255.255.254.0,23764
136121,103.154.230.0,255.255.254.0,23764
141014,103.154.234.0,255.255.255.0,23764
141049,103.155.46.0,255.255.254.0,23764
140148,103.155.54.0,255.255.255.0,23764
142381,103.155.64.0,255.255.254.0,23764
141047,103.155.68.0,255.255.255.0,23764
141152,103.155.88.0,255.255.254.0,23764
141056,103.155.116.0,255.255.254.0,23764
141480,103.155.130.0,255.255.255.0,23764
141062,103.155.156.0,255.255.255.0,23764
141064,103.155.166.0,255.255.254.0,23764
141065,103.155.168.0,255.255.254.0,23764
141181,103.155.184.0,255.255.255.0,23764
141067,103.155.190.0,255.255.255.0,23764
140151,103.155.194.0,255.255.255.0,23764
141073,103.155.200.0,255.255.255.0,23764
141076,103.155.221.0,255.255.255.0,23764
17884,103.155.250.0,255.255.255.0,23764
141077,103.156.16.0,255.255.255.0,23764
141081,103.156.70.0,255.255.254.0,23764
45291,103.156.72.0,255.255.255.0,23764
141082,103.156.74.0,255.255.254.0,23764
141204,103.156.80.0,255.255.254.0,23764
141085,103.156.88.0,255.255.255.0,23764
141087,103.156.96.0,255.255.255.0,23764
141202,103.156.106.0,255.255.255.0,23764
149883,103.156.140.0,255.255.254.0,23764
140189,103.156.144.0,255.255.254.0,23764
141216,103.156.154.0,255.255.255.0,23764
149667,103.156.221.0,255.255.255.0,23764
141098,103.156.233.0,255.255.255.0,23764
141101,103.156.235.0,255.255.255.0,23764
38150,103.156.240.0,255.255.255.0,23764
141105,103.157.24.0,255.255.255.0,23764
56239,103.157.64.0,255.255.254.0,23764
141114,103.157.78.0,255.255.255.0,23764
141113,103.157.80.0,255.255.255.0,23764
7492,103.157.244.0,255.255.254.0,23764
141389,103.158.14.0,255.255.255.0,23764
141675,103.158.26.0,255.255.255.0,23764
38614,103.158.39.0,255.255.255.0,23764
141308,103.158.44.0,255.255.255.0,23764
142111,103.158.74.0,255.255.255.0,23764
141130,103.158.96.0,255.255.255.0,23764
141125,103.158.98.0,255.255.255.0,23764
141332,103.158.142.0,255.255.255.0,23764
141254,103.158.146.0,255.255.254.0,23764
141126,103.158.154.0,255.255.255.0,23764
38230,103.158.222.0,255.255.255.0,23764
23750,103.158.237.0,255.255.255.0,23764
17769,103.159.20.0,255.255.255.0,23764
138333,103.159.26.0,255.255.255.0,23764
141265,103.159.44.0,255.255.254.0,23764
142470,103.159.70.0,255.255.255.0,23764
141139,103.159.92.0,255.255.255.0,23764
142320,103.159.111.0,255.255.255.0,23764
141602,103.159.112.0,255.255.254.0,23764
139816,103.159.114.0,255.255.255.0,23764
38856,103.159.118.0,255.255.254.0,23764
141731,103.159.126.0,255.255.255.0,23764
132366,103.159.127.0,255.255.255.0,23764
140470,103.159.196.0,255.255.255.0,23764
135709,103.159.217.0,255.255.255.0,23764
141457,103.159.236.0,255.255.254.0,23764
141659,103.160.42.0,255.255.255.0,23764
141607,103.160.68.0,255.255.255.0,23764
141514,103.160.126.0,255.255.254.0,23764
55736,103.160.130.0,255.255.255.0,23764
58819,103.160.148.0,255.255.254.0,23764
150208,103.160.182.0,255.255.255.0,23764
141600,103.160.201.0,255.255.255.0,23764
141595,103.160.205.0,255.255.255.0,23764
149920,103.161.1.0,255.255.255.0,23764
140770,103.161.38.0,255.255.255.0,23764
134489,103.161.48.0,255.255.255.0,23764
38156,103.161.62.0,255.255.255.0,23764
141612,103.161.114.0,255.255.255.0,23764
141626,103.161.128.0,255.255.255.0,23764
141613,103.161.130.0,255.255.254.0,23764
141628,103.161.146.0,255.255.254.0,23764
151191,103.161.154.0,255.255.254.0,23764
141682,103.161.244.0,255.255.254.0,23764
141655,103.162.35.0,255.255.255.0,23764
141639,103.162.36.0,255.255.255.0,23764
141645,103.162.54.0,255.255.255.0,23764
141536,103.162.78.0,255.255.254.0,23764
17996,103.162.100.0,255.255.254.0,23764
141652,103.162.112.0,255.255.254.0,23764
141709,103.162.127.0,255.255.255.0,23764
141384,103.162.142.0,255.255.255.0,23764
141667,103.162.232.0,255.255.255.0,23764
17670,103.162.236.0,255.255.255.0,23764
141671,103.162.240.0,255.255.255.0,23764
141889,103.163.13.0,255.255.255.0,23764
141523,103.163.18.0,255.255.255.0,23764
135983,103.163.24.0,255.255.254.0,23764
38204,103.163.76.0,255.255.255.0,23764
141674,103.163.80.0,255.255.255.0,23764
141673,103.163.102.0,255.255.254.0,23764
141767,103.163.182.0,255.255.254.0,23764
142366,103.163.184.0,255.255.255.0,23764
141896,103.163.226.0,255.255.255.0,23764
141907,103.163.230.0,255.255.254.0,23764
141988,103.163.246.0,255.255.254.0,23764
142394,103.164.11.0,255.255.255.0,23764
141903,103.164.56.0,255.255.255.0,23764
141906,103.164.83.0,255.255.255.0,23764
141905,103.164.84.0,255.255.255.0,23764
141939,103.164.192.0,255.255.255.0,23764
141917,103.164.228.0,255.255.255.0,23764
142577,103.164.255.0,255.255.255.0,23764
24496,103.165.46.0,255.255.255.0,23764
142029,103.165.56.0,255.255.254.0,23764
141920,103.165.148.0,255.255.255.0,23764
141921,103.165.155.0,255.255.255.0,23764
142049,103.165.180.0,255.255.255.0,23764
141070,103.165.249.0,255.255.255.0,23764
141960,103.165.253.0,255.255.255.0,23764
141928,103.166.0.0,255.255.255.0,23764
141978,103.166.8.0,255.255.254.0,23764
152377,103.166.10.0,255.255.255.0,23764
141935,103.166.44.0,255.255.254.0,23764
141933,103.166.64.0,255.255.255.0,23764
141941,103.166.90.0,255.255.255.0,23764
