dst_as,IP,mask,nexthop_AS
34876,95.86.128.0,255.255.255.0,197155
38924,95.87.0.0,255.255.192.0,197155
47237,95.87.64.0,255.255.248.0,197155
15966,95.128.0.0,255.255.248.0,197155
31178,95.128.72.0,255.255.248.0,197155
48825,95.128.128.0,255.255.248.0,197155
9104,95.128.153.0,255.255.255.0,197155
207227,95.128.154.0,255.255.255.0,197155
48823,95.129.48.0,255.255.248.0,197155
35339,95.129.200.0,255.255.248.0,197155
201514,95.130.4.0,255.255.252.0,197155
39839,95.130.208.0,255.255.248.0,197155
48972,95.130.232.0,255.255.248.0,197155
49044,95.131.128.0,255.255.248.0,197155
6894,95.131.152.0,255.255.248.0,197155
199536,95.131.206.0,255.255.255.0,197155
48739,95.140.16.0,255.255.240.0,197155
208117,95.140.82.0,255.255.255.0,197155
57207,95.140.122.0,255.255.255.0,197155
2593,95.140.128.0,255.255.248.0,197155
202089,95.141.112.0,255.255.240.0,197155
44158,95.141.192.0,255.255.240.0,197155
34766,95.142.110.0,255.255.255.0,197155
28709,95.142.201.0,255.255.255.0,197155
47542,95.142.204.0,255.255.254.0,197155
60476,95.142.206.0,255.255.255.0,197155
49888,95.143.240.0,255.255.240.0,197155
211096,95.156.203.0,255.255.255.0,197155
197697,95.156.240.0,255.255.248.0,197155
51018,95.159.64.0,255.255.192.0,197155
212566,95.161.83.0,255.255.255.0,197155
35005,95.161.140.0,255.255.254.0,197155
50952,95.161.252.0,255.255.255.0,197155
39598,95.161.253.0,255.255.255.0,197155
206539,95.169.64.0,255.255.248.0,197155
48822,95.171.0.0,255.255.224.0,197155
60879,95.172.128.0,255.255.248.0,197155
61111,95.172.136.0,255.255.255.0,197155
50166,95.172.138.0,255.255.255.0,197155
8291,95.173.128.0,255.255.248.0,197155
43797,95.173.144.0,255.255.252.0,197155
49025,95.173.200.0,255.255.254.0,197155
59443,95.182.0.0,255.255.248.0,197155
209307,95.183.42.0,255.255.255.0,197155
209788,95.183.44.0,255.255.254.0,197155
56834,95.214.12.0,255.255.252.0,197155
62009,95.214.88.0,255.255.252.0,197155
203395,95.214.119.0,255.255.255.0,197155
49761,95.215.76.0,255.255.252.0,197155
39805,95.215.152.0,255.255.252.0,197155
57174,95.215.176.0,255.255.248.0,197155
51758,95.215.184.0,255.255.248.0,197155
59482,95.215.228.0,255.255.255.0,197155
199846,95.215.232.0,255.255.255.0,197155
200005,96.7.200.0,255.255.255.0,197155
19008,96.31.192.0,255.255.240.0,197155
21659,96.126.70.0,255.255.255.0,197155
395176,97.65.222.0,255.255.255.0,197155
19366,97.107.0.0,255.255.240.0,197155
36001,97.107.32.0,255.255.240.0,197155
6391,97.107.176.0,255.255.240.0,197155
54735,97.107.237.0,255.255.255.0,197155
31844,97.107.240.0,255.255.255.0,197155
137280,98.98.216.0,255.255.255.0,197155
153259,98.98.224.0,255.255.255.0,197155
16428,98.100.114.0,255.255.255.0,197155
32881,98.124.60.0,255.255.252.0,197155
25816,98.142.112.0,255.255.255.0,197155
12189,98.143.32.0,255.255.255.0,197155
400514,98.158.224.0,255.255.254.0,197155
12050,99.193.28.0,255.255.254.0,197155
15128,99.217.128.0,255.255.192.0,197155
55670,101.0.4.0,255.255.255.0,197155
151326,101.1.7.0,255.255.255.0,197155
38592,101.2.160.0,255.255.248.0,197155
55707,101.2.168.0,255.255.255.0,197155
24155,101.36.84.0,255.255.255.0,197155
4787,101.50.16.0,255.255.248.0,197155
18283,101.50.32.0,255.255.240.0,197155
7511,101.50.60.0,255.255.252.0,197155
24173,101.53.0.0,255.255.255.0,197155
4711,101.53.96.0,255.255.252.0,197155
210278,101.56.0.0,255.254.0.0,197155
63804,101.78.4.0,255.255.254.0,197155
45680,101.78.6.0,255.255.255.0,197155
38738,101.96.12.0,255.255.252.0,197155
139006,101.97.36.0,255.255.255.0,197155
3605,101.99.128.0,255.255.128.0,197155
17492,101.100.0.0,255.255.128.0,197155
138384,101.102.0.0,255.255.192.0,197155
131960,101.102.96.0,255.255.252.0,197155
133612,101.112.0.0,255.248.0.0,197155
55992,101.197.0.0,255.255.0.0,197155
54890,101.203.84.0,255.255.254.0,197155
136041,101.234.4.0,255.255.254.0,197155
7473,101.234.31.0,255.255.255.0,197155
10207,101.234.128.0,255.255.254.0,197155
45577,101.234.132.0,255.255.254.0,197155
327907,102.22.64.0,255.255.255.0,197155
328170,102.22.80.0,255.255.252.0,197155
328598,102.22.88.0,255.255.248.0,197155
328575,102.22.124.0,255.255.255.0,197155
328317,102.22.192.0,255.255.255.0,197155
328271,102.22.208.0,255.255.248.0,197155
328589,102.22.236.0,255.255.252.0,197155
328576,102.22.240.0,255.255.248.0,197155
328631,102.22.248.0,255.255.248.0,197155
328568,102.23.88.0,255.255.252.0,197155
327733,102.23.92.0,255.255.252.0,197155
328562,102.23.144.0,255.255.240.0,197155
329122,102.23.160.0,255.255.252.0,197155
328242,102.23.168.0,255.255.248.0,197155
328137,102.23.176.0,255.255.255.0,197155
328473,102.23.183.0,255.255.255.0,197155
327751,102.23.184.0,255.255.248.0,197155
328548,102.23.192.0,255.255.240.0,197155
328748,102.23.207.0,255.255.255.0,197155
328547,102.23.208.0,255.255.248.0,197155
327782,102.32.0.0,255.254.0.0,197155
327687,102.34.0.0,255.255.0.0,197155
328556,102.36.132.0,255.255.252.0,197155
328583,102.36.140.0,255.255.252.0,197155
37682,102.36.148.0,255.255.255.0,197155
328538,102.36.152.0,255.255.252.0,197155
328544,102.36.156.0,255.255.252.0,197155
328528,102.36.160.0,255.255.255.0,197155
327932,102.36.224.0,255.255.252.0,197155
328567,102.36.240.0,255.255.252.0,197155
328164,102.36.248.0,255.255.252.0,197155
328519,102.36.252.0,255.255.252.0,197155
328510,102.38.64.0,255.255.224.0,197155
328512,102.64.16.0,255.255.240.0,197155
327991,102.64.32.0,255.255.240.0,197155
328536,102.64.56.0,255.255.255.0,197155
328514,102.64.64.0,255.255.248.0,197155
328498,102.64.92.0,255.255.254.0,197155
328501,102.64.112.0,255.255.254.0,197155
328505,102.64.114.0,255.255.254.0,197155
328474,102.67.56.0,255.255.255.0,197155
328468,102.67.64.0,255.255.224.0,197155
37721,102.67.96.0,255.255.248.0,197155
328467,102.67.128.0,255.255.248.0,197155
328482,102.67.152.0,255.255.252.0,197155
328483,102.67.184.0,255.255.252.0,197155
328461,102.68.0.0,255.255.252.0,197155
328469,102.68.16.0,255.255.255.0,197155
328441,102.68.24.0,255.255.248.0,197155
328434,102.68.40.0,255.255.248.0,197155
328490,102.68.76.0,255.255.252.0,197155
327813,102.68.80.0,255.255.255.0,197155
37662,102.68.112.0,255.255.248.0,197155
328480,102.68.120.0,255.255.252.0,197155
328578,102.68.141.0,255.255.255.0,197155
328523,102.68.156.0,255.255.254.0,197155
328423,102.68.180.0,255.255.252.0,197155
328431,102.69.128.0,255.255.240.0,197155
60171,102.69.152.0,255.255.252.0,197155
328418,102.69.156.0,255.255.255.0,197155
328436,102.69.164.0,255.255.252.0,197155
327791,102.69.184.0,255.255.252.0,197155
37549,102.69.192.0,255.255.240.0,197155
328517,102.69.208.0,255.255.252.0,197155
328507,102.69.216.0,255.255.252.0,197155
328475,102.69.224.0,255.255.248.0,197155
328479,102.69.232.0,255.255.252.0,197155
328457,102.69.240.0,255.255.255.0,197155
328456,102.69.244.0,255.255.254.0,197155
328320,102.128.80.0,255.255.240.0,197155
37563,102.128.128.0,255.255.255.0,197155
328210,102.128.144.0,255.255.240.0,197155
328222,102.128.160.0,255.255.252.0,197155
328176,102.128.172.0,255.255.255.0,197155
328444,102.128.184.0,255.255.255.0,197155
328397,102.129.40.0,255.255.248.0,197155
37451,102.129.64.0,255.255.255.0,197155
37150,102.129.96.0,255.255.224.0,197155
329184,102.129.165.0,255.255.255.0,197155
328417,102.130.12.0,255.255.252.0,197155
328388,102.130.16.0,255.255.240.0,197155
328386,102.130.72.0,255.255.248.0,197155
328375,102.130.80.0,255.255.255.0,197155
327808,102.130.96.0,255.255.255.0,197155
328401,102.130.103.0,255.255.255.0,197155
328068,102.130.104.0,255.255.254.0,197155
328364,102.130.112.0,255.255.255.0,197155
37634,102.130.128.0,255.255.252.0,197155
37645,102.130.192.0,255.255.248.0,197155
328391,102.130.236.0,255.255.252.0,197155
328426,102.130.240.0,255.255.248.0,197155
37474,102.130.254.0,255.255.254.0,197155
328361,102.131.20.0,255.255.252.0,197155
328356,102.131.28.0,255.255.255.0,197155
328373,102.131.60.0,255.255.255.0,197155
328350,102.132.0.0,255.255.240.0,197155
327996,102.132.32.0,255.255.224.0,197155
328347,102.132.80.0,255.255.252.0,197155
63293,102.132.112.0,255.255.255.0,197155
37680,102.132.128.0,255.255.128.0,197155
328346,102.134.24.0,255.255.252.0,197155
328337,102.134.64.0,255.255.248.0,197155
328384,102.134.80.0,255.255.252.0,197155
328334,102.134.88.0,255.255.252.0,197155
329153,102.134.92.0,255.255.252.0,197155
328437,102.134.116.0,255.255.252.0,197155
328333,102.134.120.0,255.255.248.0,197155
328336,102.134.132.0,255.255.252.0,197155
328331,102.135.168.0,255.255.255.0,197155
328335,102.135.190.0,255.255.255.0,197155
328266,102.135.240.0,255.255.248.0,197155
328327,102.140.64.0,255.255.252.0,197155
328351,102.140.112.0,255.255.248.0,197155
25250,102.140.128.0,255.255.224.0,197155
37720,102.140.160.0,255.255.240.0,197155
328638,102.141.64.0,255.255.224.0,197155
328216,102.141.96.0,255.255.240.0,197155
328323,102.141.120.0,255.255.248.0,197155
328816,102.141.208.0,255.255.252.0,197155
328313,102.141.235.0,255.255.255.0,197155
327962,102.141.240.0,255.255.240.0,197155
33788,102.143.128.0,255.255.128.0,197155
328341,102.164.0.0,255.255.224.0,197155
140595,102.164.56.0,255.255.252.0,197155
328296,102.164.60.0,255.255.255.0,197155
328285,102.164.64.0,255.255.240.0,197155
328315,102.164.80.0,255.255.240.0,197155
328287,102.164.104.0,255.255.248.0,197155
37649,102.164.128.0,255.255.192.0,197155
37529,102.164.248.0,255.255.252.0,197155
270353,102.165.46.0,255.255.255.0,197155
328278,102.165.64.0,255.255.224.0,197155
328275,102.165.120.0,255.255.252.0,197155
37521,102.165.124.0,255.255.255.0,197155
327897,102.165.160.0,255.255.248.0,197155
328270,102.165.168.0,255.255.248.0,197155
328316,102.176.176.0,255.255.252.0,197155
327984,102.176.192.0,255.255.224.0,197155
328260,102.176.251.0,255.255.255.0,197155
37356,102.177.0.0,255.255.192.0,197155
328262,102.177.64.0,255.255.248.0,197155
328269,102.177.72.0,255.255.252.0,197155
140867,102.177.178.0,255.255.255.0,197155
37577,102.178.0.0,255.255.252.0,197155
329006,102.204.48.0,255.255.252.0,197155
327966,102.204.56.0,255.255.252.0,197155
329643,102.204.60.0,255.255.252.0,197155
328178,102.204.92.0,255.255.252.0,197155
329622,102.204.148.0,255.255.252.0,197155
329618,102.204.196.0,255.255.252.0,197155
329608,102.204.244.0,255.255.252.0,197155
329597,102.205.28.0,255.255.252.0,197155
214354,102.205.44.0,255.255.255.0,197155
329583,102.205.80.0,255.255.252.0,197155
329582,102.205.84.0,255.255.252.0,197155
329562,102.205.148.0,255.255.252.0,197155
329558,102.205.164.0,255.255.255.0,197155
329552,102.205.188.0,255.255.254.0,197155
329546,102.205.206.0,255.255.255.0,197155
329541,102.205.212.0,255.255.254.0,197155
329539,102.205.216.0,255.255.252.0,197155
329535,102.205.236.0,255.255.252.0,197155
213481,102.205.240.0,255.255.254.0,197155
329527,102.206.12.0,255.255.252.0,197155
328974,102.206.84.0,255.255.252.0,197155
329126,102.206.92.0,255.255.252.0,197155
328888,102.206.100.0,255.255.254.0,197155
328987,102.206.112.0,255.255.252.0,197155
328939,102.206.128.0,255.255.252.0,197155
329478,102.206.160.0,255.255.252.0,197155
328977,102.206.164.0,255.255.252.0,197155
207113,102.206.164.0,255.255.255.0,197155
328780,102.206.200.0,255.255.255.0,197155
329174,102.206.204.0,255.255.252.0,197155
329039,102.206.212.0,255.255.252.0,197155
329289,102.206.236.0,255.255.252.0,197155
327992,102.207.4.0,255.255.252.0,197155
329518,102.207.44.0,255.255.252.0,197155
329206,102.207.60.0,255.255.252.0,197155
329303,102.207.92.0,255.255.255.0,197155
329510,102.207.120.0,255.255.254.0,197155
328061,102.207.176.0,255.255.252.0,197155
329497,102.207.191.0,255.255.255.0,197155
328722,102.207.244.0,255.255.255.0,197155
329481,102.208.8.0,255.255.255.0,197155
328464,102.208.12.0,255.255.255.0,197155
328223,102.208.16.0,255.255.252.0,197155
328659,102.208.20.0,255.255.255.0,197155
329474,102.208.36.0,255.255.252.0,197155
329467,102.208.64.0,255.255.252.0,197155
329465,102.208.83.0,255.255.255.0,197155
329009,102.208.88.0,255.255.255.0,197155
328988,102.208.96.0,255.255.252.0,197155
329455,102.208.140.0,255.255.255.0,197155
329471,102.208.176.0,255.255.252.0,197155
329451,102.208.180.0,255.255.252.0,197155
329446,102.208.196.0,255.255.252.0,197155
327812,102.208.200.0,255.255.252.0,197155
328964,102.208.204.0,255.255.254.0,197155
329443,102.208.212.0,255.255.255.0,197155
328882,102.208.228.0,255.255.255.0,197155
329438,102.208.252.0,255.255.252.0,197155
329433,102.209.12.0,255.255.252.0,197155
328668,102.209.44.0,255.255.255.0,197155
328745,102.209.48.0,255.255.255.0,197155
328856,102.209.56.0,255.255.252.0,197155
329424,102.209.68.0,255.255.255.0,197155
329415,102.209.108.0,255.255.252.0,197155
329414,102.209.124.0,255.255.252.0,197155
329411,102.209.136.0,255.255.252.0,197155
329371,102.209.144.0,255.255.252.0,197155
329408,102.209.156.0,255.255.252.0,197155
329402,102.209.191.0,255.255.255.0,197155
329401,102.209.192.0,255.255.252.0,197155
327724,102.209.200.0,255.255.252.0,197155
37222,102.209.224.0,255.255.254.0,197155
328732,102.209.232.0,255.255.252.0,197155
329386,102.209.242.0,255.255.255.0,197155
329392,102.210.0.0,255.255.252.0,197155
329391,102.210.8.0,255.255.255.0,197155
329390,102.210.24.0,255.255.252.0,197155
329014,102.210.28.0,255.255.255.0,197155
329504,102.210.29.0,255.255.255.0,197155
329388,102.210.36.0,255.255.252.0,197155
329387,102.210.40.0,255.255.252.0,197155
329360,102.210.48.0,255.255.252.0,197155
327814,102.210.60.0,255.255.252.0,197155
37697,102.210.72.0,255.255.252.0,197155
328196,102.210.76.0,255.255.252.0,197155
329379,102.210.100.0,255.255.254.0,197155
329373,102.210.124.0,255.255.252.0,197155
37497,102.210.145.0,255.255.255.0,197155
328652,102.210.173.0,255.255.255.0,197155
329350,102.210.210.0,255.255.254.0,197155
37738,102.210.212.0,255.255.255.0,197155
328858,102.210.220.0,255.255.252.0,197155
329346,102.210.243.0,255.255.255.0,197155
329340,102.210.248.0,255.255.252.0,197155
328735,102.211.44.0,255.255.252.0,197155
329317,102.211.92.0,255.255.252.0,197155
329305,102.211.116.0,255.255.255.0,197155
328917,102.211.124.0,255.255.252.0,197155
329148,102.211.164.0,255.255.255.0,197155
327727,102.211.168.0,255.255.255.0,197155
329166,102.211.204.0,255.255.252.0,197155
329288,102.211.212.0,255.255.252.0,197155
37129,102.211.216.0,255.255.252.0,197155
329286,102.211.224.0,255.255.252.0,197155
329291,102.211.230.0,255.255.254.0,197155
329266,102.212.0.0,255.255.252.0,197155
329248,102.212.32.0,255.255.252.0,197155
328672,102.212.36.0,255.255.255.0,197155
329243,102.212.44.0,255.255.252.0,197155
329240,102.212.52.0,255.255.252.0,197155
329276,102.212.60.0,255.255.254.0,197155
329237,102.212.64.0,255.255.254.0,197155
329279,102.212.120.0,255.255.252.0,197155
329233,102.212.140.0,255.255.255.0,197155
329222,102.212.144.0,255.255.255.0,197155
329290,102.212.162.0,255.255.255.0,197155
328963,102.212.164.0,255.255.252.0,197155
329239,102.212.230.0,255.255.255.0,197155
329215,102.212.232.0,255.255.255.0,197155
329230,102.212.252.0,255.255.254.0,197155
328658,102.212.255.0,255.255.255.0,197155
327872,102.213.0.0,255.255.252.0,197155
329242,102.213.16.0,255.255.254.0,197155
329202,102.213.24.0,255.255.252.0,197155
328154,102.213.32.0,255.255.252.0,197155
329258,102.213.76.0,255.255.255.0,197155
329212,102.213.80.0,255.255.252.0,197155
329182,102.213.88.0,255.255.255.0,197155
329183,102.213.92.0,255.255.252.0,197155
37114,102.213.168.0,255.255.255.0,197155
329253,102.213.192.0,255.255.252.0,197155
328916,102.213.200.0,255.255.252.0,197155
329177,102.213.208.0,255.255.252.0,197155
329198,102.213.216.0,255.255.252.0,197155
329224,102.213.244.0,255.255.255.0,197155
327871,102.214.40.0,255.255.252.0,197155
329135,102.214.84.0,255.255.252.0,197155
329151,102.214.89.0,255.255.255.0,197155
37722,102.214.100.0,255.255.255.0,197155
329125,102.214.152.0,255.255.255.0,197155
327767,102.214.182.0,255.255.254.0,197155
329159,102.214.200.0,255.255.252.0,197155
329144,102.214.204.0,255.255.252.0,197155
329121,102.214.232.0,255.255.252.0,197155
329110,102.214.252.0,255.255.252.0,197155
328803,102.215.20.0,255.255.255.0,197155
329029,102.215.32.0,255.255.252.0,197155
329111,102.215.40.0,255.255.252.0,197155
329098,102.215.64.0,255.255.252.0,197155
328661,102.215.72.0,255.255.252.0,197155
329101,102.215.76.0,255.255.252.0,197155
329095,102.215.99.0,255.255.255.0,197155
329063,102.215.132.0,255.255.252.0,197155
329084,102.215.152.0,255.255.255.0,197155
209179,102.215.224.0,255.255.255.0,197155
329049,102.215.240.0,255.255.252.0,197155
329058,102.215.244.0,255.255.252.0,197155
329062,102.216.0.0,255.255.252.0,197155
329057,102.216.8.0,255.255.254.0,197155
329046,102.216.22.0,255.255.255.0,197155
329053,102.216.28.0,255.255.252.0,197155
329064,102.216.40.0,255.255.252.0,197155
329033,102.216.64.0,255.255.252.0,197155
329028,102.216.72.0,255.255.252.0,197155
329038,102.216.112.0,255.255.252.0,197155
329021,102.216.116.0,255.255.254.0,197155
327983,102.216.124.0,255.255.252.0,197155
328111,102.216.168.0,255.255.252.0,197155
329032,102.216.176.0,255.255.252.0,197155
329024,102.216.180.0,255.255.252.0,197155
329036,102.216.188.0,255.255.252.0,197155
329099,102.216.236.0,255.255.254.0,197155
329109,102.216.238.0,255.255.254.0,197155
328999,102.217.8.0,255.255.255.0,197155
328991,102.217.44.0,255.255.255.0,197155
328994,102.217.100.0,255.255.252.0,197155
328993,102.217.120.0,255.255.254.0,197155
328989,102.217.124.0,255.255.252.0,197155
12556,102.217.132.0,255.255.252.0,197155
327906,102.217.144.0,255.255.252.0,197155
328884,102.217.152.0,255.255.255.0,197155
328986,102.217.172.0,255.255.255.0,197155
328633,102.217.184.0,255.255.252.0,197155
328970,102.217.188.0,255.255.252.0,197155
37659,102.217.213.0,255.255.255.0,197155
24757,102.218.0.0,255.255.252.0,197155
328952,102.218.8.0,255.255.254.0,197155
328948,102.218.16.0,255.255.254.0,197155
328942,102.218.40.0,255.255.254.0,197155
328946,102.218.44.0,255.255.252.0,197155
328016,102.218.64.0,255.255.252.0,197155
328950,102.218.72.0,255.255.255.0,197155
328975,102.218.124.0,255.255.252.0,197155
328826,102.218.192.0,255.255.252.0,197155
328918,102.218.200.0,255.255.252.0,197155
328915,102.218.204.0,255.255.255.0,197155
328719,102.219.16.0,255.255.252.0,197155
328935,102.219.56.0,255.255.252.0,197155
328870,102.219.108.0,255.255.252.0,197155
328874,102.219.136.0,255.255.254.0,197155
328894,102.219.138.0,255.255.255.0,197155
327960,102.219.144.0,255.255.252.0,197155
328931,102.219.148.0,255.255.255.0,197155
328848,102.219.228.0,255.255.252.0,197155
328855,102.219.232.0,255.255.255.0,197155
328868,102.219.240.0,255.255.255.0,197155
328691,102.219.252.0,255.255.252.0,197155
328846,102.220.20.0,255.255.255.0,197155
328837,102.220.53.0,255.255.255.0,197155
328839,102.220.68.0,255.255.252.0,197155
328825,102.220.96.0,255.255.255.0,197155
37599,102.220.102.0,255.255.254.0,197155
328820,102.220.104.0,255.255.255.0,197155
328911,102.220.120.0,255.255.254.0,197155
328929,102.220.122.0,255.255.254.0,197155
328912,102.220.127.0,255.255.255.0,197155
