dst_as,IP,mask,nexthop_AS
131896,103.198.108.0,255.255.255.0,33965
46055,103.198.120.0,255.255.254.0,33965
64055,103.198.176.0,255.255.255.0,33965
134626,103.199.2.0,255.255.254.0,33965
140051,103.199.82.0,255.255.254.0,33965
150924,103.199.117.0,255.255.255.0,33965
134633,103.200.128.0,255.255.255.0,33965
134295,103.201.124.0,255.255.252.0,33965
136180,103.203.56.0,255.255.255.0,33965
197961,103.203.84.0,255.255.255.0,33965
64074,103.203.176.0,255.255.255.0,33965
63561,103.203.216.0,255.255.252.0,33965
133187,103.203.238.0,255.255.254.0,33965
134940,103.203.252.0,255.255.252.0,33965
151585,103.204.46.0,255.255.254.0,33965
151172,103.204.50.0,255.255.255.0,33965
134980,103.204.117.0,255.255.255.0,33965
151341,103.204.178.0,255.255.255.0,33965
207778,103.204.192.0,255.255.255.0,33965
135015,103.205.30.0,255.255.255.0,33965
134861,103.205.112.0,255.255.255.0,33965
134850,103.205.128.0,255.255.255.0,33965
150640,103.206.29.0,255.255.255.0,33965
134931,103.206.164.0,255.255.252.0,33965
7477,103.206.236.0,255.255.252.0,33965
134863,103.207.4.0,255.255.252.0,33965
134643,103.207.96.0,255.255.255.0,33965
132781,103.207.100.0,255.255.255.0,33965
135066,103.208.3.0,255.255.255.0,33965
135065,103.208.36.0,255.255.255.0,33965
151354,103.208.67.0,255.255.255.0,33965
135081,103.208.192.0,255.255.252.0,33965
137271,103.209.4.0,255.255.254.0,33965
134659,103.209.7.0,255.255.255.0,33965
150927,103.209.10.0,255.255.255.0,33965
9558,103.209.182.0,255.255.255.0,33965
134673,103.209.224.0,255.255.252.0,33965
45665,103.209.244.0,255.255.252.0,33965
17440,103.209.248.0,255.255.252.0,33965
150995,103.210.2.0,255.255.255.0,33965
152131,103.210.114.0,255.255.255.0,33965
64024,103.210.116.0,255.255.255.0,33965
140177,103.210.126.0,255.255.255.0,33965
134903,103.210.140.0,255.255.255.0,33965
134918,103.210.204.0,255.255.255.0,33965
150193,103.211.26.0,255.255.254.0,33965
134428,103.211.70.0,255.255.255.0,33965
18282,103.211.72.0,255.255.252.0,33965
203554,103.211.118.0,255.255.254.0,33965
137187,103.211.150.0,255.255.254.0,33965
134916,103.211.152.0,255.255.252.0,33965
45852,103.211.240.0,255.255.252.0,33965
17456,103.212.24.0,255.255.252.0,33965
5666,103.212.40.0,255.255.255.0,33965
131954,103.212.76.0,255.255.252.0,33965
150938,103.212.177.0,255.255.255.0,33965
135290,103.212.180.0,255.255.252.0,33965
7720,103.213.4.0,255.255.254.0,33965
135303,103.213.31.0,255.255.255.0,33965
18254,103.213.244.0,255.255.254.0,33965
135321,103.214.30.0,255.255.255.0,33965
64027,103.214.100.0,255.255.255.0,33965
135328,103.214.104.0,255.255.255.0,33965
64029,103.214.184.0,255.255.255.0,33965
55822,103.214.196.0,255.255.255.0,33965
135439,103.214.239.0,255.255.255.0,33965
151009,103.214.251.0,255.255.255.0,33965
18070,103.215.84.0,255.255.252.0,33965
203835,103.215.98.0,255.255.254.0,33965
135323,103.215.128.0,255.255.255.0,33965
151587,103.216.104.0,255.255.255.0,33965
151513,103.217.146.0,255.255.254.0,33965
24529,103.217.216.0,255.255.255.0,33965
18101,103.218.247.0,255.255.255.0,33965
54054,103.219.56.0,255.255.252.0,33965
135027,103.219.62.0,255.255.255.0,33965
135465,103.219.73.0,255.255.255.0,33965
135442,103.219.197.0,255.255.255.0,33965
151405,103.221.64.0,255.255.254.0,33965
135235,103.221.80.0,255.255.255.0,33965
131605,103.222.248.0,255.255.252.0,33965
132961,103.224.36.0,255.255.255.0,33965
150197,103.224.124.0,255.255.254.0,33965
45696,103.224.180.0,255.255.255.0,33965
135338,103.225.28.0,255.255.255.0,33965
136518,103.225.67.0,255.255.255.0,33965
150203,103.225.71.0,255.255.255.0,33965
59160,103.225.98.0,255.255.255.0,33965
58530,103.225.156.0,255.255.255.0,33965
133370,103.225.210.0,255.255.255.0,33965
133372,103.225.213.0,255.255.255.0,33965
133383,103.226.22.0,255.255.255.0,33965
151213,103.226.219.0,255.255.255.0,33965
59276,103.226.232.0,255.255.254.0,33965
56307,103.227.20.0,255.255.254.0,33965
59280,103.228.24.0,255.255.255.0,33965
59282,103.228.244.0,255.255.252.0,33965
24337,103.228.252.0,255.255.255.0,33965
27281,103.229.11.0,255.255.255.0,33965
150196,103.229.14.0,255.255.255.0,33965
150962,103.229.131.0,255.255.255.0,33965
133453,103.229.176.0,255.255.252.0,33965
151470,103.229.234.0,255.255.254.0,33965
133456,103.230.50.0,255.255.254.0,33965
9795,103.230.80.0,255.255.255.0,33965
150961,103.230.81.0,255.255.255.0,33965
45925,103.230.104.0,255.255.252.0,33965
151482,103.230.130.0,255.255.255.0,33965
47152,103.230.140.0,255.255.255.0,33965
133233,103.230.166.0,255.255.255.0,33965
59093,103.230.168.0,255.255.252.0,33965
58815,103.231.121.0,255.255.255.0,33965
7479,103.231.140.0,255.255.255.0,33965
59365,103.231.228.0,255.255.255.0,33965
151508,103.232.20.0,255.255.254.0,33965
4007,103.232.152.0,255.255.252.0,33965
55329,103.232.192.0,255.255.252.0,33965
133201,103.233.8.0,255.255.252.0,33965
59370,103.233.56.0,255.255.252.0,33965
134359,103.233.132.0,255.255.252.0,33965
9263,103.233.164.0,255.255.252.0,33965
9913,103.233.208.0,255.255.255.0,33965
63850,103.234.14.0,255.255.254.0,33965
151506,103.234.18.0,255.255.254.0,33965
151507,103.234.28.0,255.255.254.0,33965
45938,103.234.104.0,255.255.255.0,33965
151522,103.234.124.0,255.255.255.0,33965
133317,103.234.136.0,255.255.252.0,33965
59097,103.234.176.0,255.255.254.0,33965
38767,103.234.208.0,255.255.252.0,33965
38768,103.234.216.0,255.255.255.0,33965
55309,103.235.208.0,255.255.252.0,33965
151605,103.236.128.0,255.255.254.0,33965
151518,103.236.140.0,255.255.255.0,33965
146995,103.237.52.0,255.255.255.0,33965
151125,103.238.64.0,255.255.255.0,33965
132196,103.238.124.0,255.255.255.0,33965
17931,103.238.236.0,255.255.252.0,33965
151519,103.239.20.0,255.255.254.0,33965
151531,103.239.41.0,255.255.255.0,33965
63805,103.239.90.0,255.255.254.0,33965
37922,103.239.108.0,255.255.252.0,33965
150407,103.240.200.0,255.255.255.0,33965
134433,103.241.84.0,255.255.255.0,33965
150564,103.241.149.0,255.255.255.0,33965
18121,103.241.208.0,255.255.254.0,33965
9934,103.242.44.0,255.255.252.0,33965
151548,103.242.80.0,255.255.254.0,33965
132957,103.242.184.0,255.255.252.0,33965
23756,103.242.204.0,255.255.252.0,33965
24545,103.243.8.0,255.255.254.0,33965
38500,103.244.36.0,255.255.255.0,33965
203843,103.244.163.0,255.255.255.0,33965
132533,103.244.200.0,255.255.252.0,33965
131759,103.244.204.0,255.255.255.0,33965
151547,103.245.36.0,255.255.255.0,33965
58800,103.245.108.0,255.255.255.0,33965
46056,103.245.122.0,255.255.255.0,33965
151544,103.245.159.0,255.255.255.0,33965
132579,103.245.160.0,255.255.254.0,33965
45926,103.245.212.0,255.255.252.0,33965
24538,103.246.185.0,255.255.255.0,33965
132022,103.246.204.0,255.255.255.0,33965
58487,103.247.8.0,255.255.252.0,33965
131706,103.247.12.0,255.255.255.0,33965
17794,103.247.92.0,255.255.255.0,33965
151538,103.248.8.0,255.255.255.0,33965
132658,103.248.25.0,255.255.255.0,33965
133417,103.248.44.0,255.255.252.0,33965
132608,103.248.204.0,255.255.255.0,33965
137112,103.248.242.0,255.255.255.0,33965
150206,103.249.18.0,255.255.255.0,33965
151650,103.249.198.0,255.255.254.0,33965
132661,103.249.227.0,255.255.255.0,33965
151590,103.250.14.0,255.255.255.0,33965
151653,103.250.77.0,255.255.255.0,33965
45845,103.250.135.0,255.255.255.0,33965
38437,103.250.228.0,255.255.252.0,33965
45677,103.251.116.0,255.255.252.0,33965
151087,103.251.169.0,255.255.255.0,33965
58818,103.251.180.0,255.255.252.0,33965
10206,103.251.240.0,255.255.255.0,33965
134885,103.252.52.0,255.255.255.0,33965
134971,103.252.224.0,255.255.255.0,33965
59330,103.252.246.0,255.255.255.0,33965
59139,103.253.0.0,255.255.252.0,33965
18353,103.253.48.0,255.255.255.0,33965
22071,103.253.80.0,255.255.252.0,33965
9251,103.253.106.0,255.255.254.0,33965
59142,103.253.124.0,255.255.255.0,33965
135529,103.253.228.0,255.255.255.0,33965
151404,103.253.229.0,255.255.255.0,33965
214451,103.254.62.0,255.255.255.0,33965
46017,103.254.95.0,255.255.255.0,33965
131403,103.254.216.0,255.255.252.0,33965
135383,103.255.64.0,255.255.255.0,33965
152017,103.255.162.0,255.255.255.0,33965
151994,103.255.164.0,255.255.255.0,33965
14789,104.22.5.0,255.255.255.0,33965
53767,104.36.20.0,255.255.252.0,33965
46886,104.36.252.0,255.255.252.0,33965
970,104.37.40.0,255.255.255.0,33965
16628,104.37.44.0,255.255.255.0,33965
63060,104.37.96.0,255.255.248.0,33965
22324,104.37.208.0,255.255.252.0,33965
21748,104.37.232.0,255.255.248.0,33965
9329,104.75.84.0,255.255.255.0,33965
4771,104.95.104.0,255.255.252.0,33965
31758,104.128.0.0,255.255.240.0,33965
5050,104.128.208.0,255.255.240.0,33965
271,104.128.240.0,255.255.240.0,33965
33247,104.129.176.0,255.255.252.0,33965
40850,104.140.64.0,255.255.252.0,33965
13739,104.143.68.0,255.255.252.0,33965
27330,104.143.85.0,255.255.255.0,33965
14987,104.152.52.0,255.255.252.0,33965
40731,104.152.200.0,255.255.255.0,33965
16851,104.152.240.0,255.255.252.0,33965
23188,104.153.16.0,255.255.252.0,33965
17210,104.153.228.0,255.255.252.0,33965
14382,104.153.240.0,255.255.252.0,33965
398826,104.160.18.0,255.255.255.0,33965
396125,104.160.232.0,255.255.252.0,33965
56610,104.164.76.0,255.255.255.0,33965
40838,104.166.100.0,255.255.252.0,33965
62600,104.166.108.0,255.255.255.0,33965
216067,104.167.26.0,255.255.254.0,33965
54874,104.167.213.0,255.255.255.0,33965
32951,104.192.248.0,255.255.255.0,33965
396317,104.193.40.0,255.255.252.0,33965
55264,104.193.112.0,255.255.254.0,33965
393731,104.204.224.0,255.255.254.0,33965
1426,104.204.252.0,255.255.254.0,33965
14329,104.207.96.0,255.255.240.0,33965
54133,104.218.60.0,255.255.255.0,33965
46353,104.219.45.0,255.255.255.0,33965
26327,104.219.80.0,255.255.248.0,33965
63457,104.219.184.0,255.255.255.0,33965
9150,104.222.191.0,255.255.255.0,33965
46781,104.224.10.0,255.255.254.0,33965
401707,104.232.11.0,255.255.255.0,33965
14735,104.232.48.0,255.255.240.0,33965
56443,104.233.10.0,255.255.255.0,33965
210619,104.233.63.0,255.255.255.0,33965
401081,104.234.87.0,255.255.255.0,33965
393905,104.234.251.0,255.255.255.0,33965
63125,104.238.237.0,255.255.255.0,33965
36601,104.243.209.0,255.255.255.0,33965
16616,104.243.224.0,255.255.240.0,33965
26512,104.244.16.0,255.255.255.0,33965
63210,104.244.96.0,255.255.252.0,33965
16803,104.244.112.0,255.255.248.0,33965
33084,104.245.168.0,255.255.252.0,33965
395561,104.245.205.0,255.255.255.0,33965
6205,104.247.171.0,255.255.255.0,33965
23024,104.249.64.0,255.255.255.0,33965
53839,104.249.144.0,255.255.255.0,33965
32145,104.249.184.0,255.255.252.0,33965
152900,104.250.122.0,255.255.255.0,33965
3043,104.251.119.0,255.255.255.0,33965
397449,104.251.172.0,255.255.254.0,33965
26768,104.251.233.0,255.255.255.0,33965
63113,104.254.80.0,255.255.255.0,33965
15190,104.255.140.0,255.255.254.0,33965
36873,105.112.0.0,255.255.255.0,33965
53038,107.150.167.0,255.255.255.0,33965
55002,107.162.0.0,255.255.0.0,33965
21837,107.167.96.0,255.255.252.0,33965
63014,107.171.0.0,255.255.128.0,33965
13844,107.181.30.0,255.255.255.0,33965
201864,107.181.146.0,255.255.255.0,33965
40328,108.59.96.0,255.255.240.0,33965
11287,108.160.81.0,255.255.255.0,33965
20058,108.161.0.0,255.255.240.0,33965
263934,108.165.140.0,255.255.255.0,33965
210457,108.165.164.0,255.255.255.0,33965
21719,108.174.64.0,255.255.255.0,33965
32431,108.179.1.0,255.255.255.0,33965
27371,108.179.24.0,255.255.255.0,33965
25372,109.68.40.0,255.255.248.0,33965
8878,109.68.96.0,255.255.248.0,33965
202246,109.68.128.0,255.255.248.0,33965
197899,109.68.146.0,255.255.255.0,33965
215583,109.68.148.0,255.255.255.0,33965
50031,109.69.112.0,255.255.248.0,33965
198554,109.70.58.0,255.255.255.0,33965
29067,109.70.108.0,255.255.255.0,33965
25358,109.70.168.0,255.255.248.0,33965
213053,109.70.238.0,255.255.255.0,33965
50128,109.71.64.0,255.255.248.0,33965
39602,109.71.76.0,255.255.255.0,33965
31572,109.71.216.0,255.255.248.0,33965
49823,109.72.208.0,255.255.240.0,33965
49863,109.72.240.0,255.255.240.0,33965
49674,109.73.128.0,255.255.252.0,33965
196843,109.73.208.0,255.255.240.0,33965
51336,109.73.240.0,255.255.254.0,33965
204179,109.74.24.0,255.255.254.0,33965
206874,109.74.82.0,255.255.254.0,33965
8478,109.74.176.0,255.255.240.0,33965
47139,109.75.48.0,255.255.240.0,33965
39886,109.94.32.0,255.255.224.0,33965
213306,109.94.102.0,255.255.254.0,33965
56460,109.94.128.0,255.255.252.0,33965
50086,109.94.240.0,255.255.240.0,33965
50241,109.95.80.0,255.255.248.0,33965
212176,109.95.141.0,255.255.255.0,33965
48896,109.95.152.0,255.255.248.0,33965
196891,109.95.176.0,255.255.248.0,33965
50471,109.95.216.0,255.255.248.0,33965
2603,109.105.96.0,255.255.240.0,33965
51497,109.105.152.0,255.255.252.0,33965
15958,109.106.224.0,255.255.240.0,33965
50977,109.107.104.0,255.255.255.0,33965
213369,109.107.162.0,255.255.254.0,33965
50050,109.109.0.0,255.255.248.0,33965
271799,109.110.190.0,255.255.255.0,33965
47872,109.121.152.0,255.255.255.0,33965
203345,109.122.8.0,255.255.255.0,33965
58056,109.123.0.0,255.255.192.0,33965
203567,109.125.252.0,255.255.255.0,33965
204210,109.160.11.0,255.255.255.0,33965
44313,109.160.100.0,255.255.252.0,33965
60913,109.167.252.0,255.255.255.0,33965
25108,109.169.63.0,255.255.255.0,33965
50999,109.171.128.0,255.255.128.0,33965
216096,109.175.210.0,255.255.255.0,33965
215628,109.175.234.0,255.255.255.0,33965
210246,109.196.32.0,255.255.248.0,33965
196883,109.196.112.0,255.255.240.0,33965
50672,109.197.24.0,255.255.248.0,33965
61134,109.197.35.0,255.255.255.0,33965
50604,109.197.80.0,255.255.248.0,33965
50661,109.197.96.0,255.255.248.0,33965
50620,109.197.104.0,255.255.248.0,33965
50705,109.197.168.0,255.255.248.0,33965
198277,109.197.184.0,255.255.248.0,33965
25526,109.197.216.0,255.255.248.0,33965
50698,109.202.64.0,255.255.224.0,33965
198213,109.202.120.0,255.255.255.0,33965
25096,109.202.160.0,255.255.224.0,33965
215114,109.205.8.0,255.255.255.0,33965
206460,109.205.16.0,255.255.248.0,33965
20545,109.205.40.0,255.255.252.0,33965
202844,109.205.136.0,255.255.252.0,33965
202499,109.205.194.0,255.255.255.0,33965
50610,109.205.232.0,255.255.248.0,33965
199665,109.205.241.0,255.255.255.0,33965
41966,109.206.192.0,255.255.224.0,33965
200680,109.207.68.0,255.255.254.0,33965
50550,109.207.96.0,255.255.255.0,33965
201925,109.207.104.0,255.255.255.0,33965
196740,109.207.112.0,255.255.240.0,33965
214707,109.224.208.0,255.255.248.0,33965
44882,109.230.128.0,255.255.224.0,33965
61296,109.231.128.0,255.255.192.0,33965
50299,109.232.104.0,255.255.252.0,33965
196865,109.232.136.0,255.255.248.0,33965
201225,109.232.160.0,255.255.255.0,33965
50287,109.232.182.0,255.255.255.0,33965
50234,109.232.192.0,255.255.248.0,33965
51464,109.232.248.0,255.255.248.0,33965
50270,109.233.0.0,255.255.248.0,33965
56474,109.233.8.0,255.255.252.0,33965
48847,109.233.16.0,255.255.248.0,33965
212694,109.233.40.0,255.255.248.0,33965
196874,109.233.80.0,255.255.248.0,33965
58082,109.233.129.0,255.255.255.0,33965
50332,109.233.136.0,255.255.248.0,33965
196897,109.234.144.0,255.255.254.0,33965
50377,109.234.244.0,255.255.255.0,33965
41528,109.235.174.0,255.255.254.0,33965
51057,109.235.232.0,255.255.248.0,33965
211391,109.236.168.0,255.255.248.0,33965
8774,109.237.0.0,255.255.252.0,33965
199811,109.237.60.0,255.255.252.0,33965
198691,109.245.31.0,255.255.255.0,33965
41500,109.248.63.0,255.255.255.0,33965
209343,109.248.130.0,255.255.255.0,33965
200634,109.248.216.0,255.255.255.0,33965
200722,109.248.218.0,255.255.255.0,33965
49490,109.248.232.0,255.255.254.0,33965
204917,109.248.245.0,255.255.255.0,33965
17993,110.5.112.0,255.255.252.0,33965
55714,110.34.33.0,255.255.255.0,33965
45546,110.35.72.0,255.255.248.0,33965
9999,110.44.20.0,255.255.252.0,33965
24206,110.44.168.0,255.255.255.0,33965
7682,110.50.88.0,255.255.248.0,33965
9293,110.79.0.0,255.255.0.0,33965
55808,110.164.135.0,255.255.255.0,33965
7664,110.172.48.0,255.255.252.0,33965
56035,110.173.228.0,255.255.255.0,33965
17667,110.238.0.0,255.255.254.0,33965
23841,111.31.196.0,255.255.255.0,33965
38710,111.88.233.0,255.255.255.0,33965
55655,111.92.161.0,255.255.255.0,33965
23671,111.92.164.0,255.255.255.0,33965
7632,111.95.244.0,255.255.254.0,33965
138423,111.119.175.0,255.255.255.0,33965
45713,111.221.40.0,255.255.255.0,33965
24521,112.109.16.0,255.255.248.0,33965
23749,112.213.64.0,255.255.255.0,33965
17885,112.215.7.0,255.255.255.0,33965
7565,113.11.0.0,255.255.128.0,33965
9241,113.20.64.0,255.255.224.0,33965
45716,113.20.136.0,255.255.255.0,33965
9584,113.21.184.0,255.255.255.0,33965
45496,113.29.252.0,255.255.252.0,33965
138627,113.30.129.0,255.255.255.0,33965
45296,113.59.232.0,255.255.255.0,33965
152060,113.192.0.0,255.255.255.0,33965
152186,113.192.62.0,255.255.255.0,33965
18026,113.198.160.0,255.255.248.0,33965
23818,113.212.104.0,255.255.255.0,33965
24413,114.28.229.0,255.255.255.0,33965
10126,114.30.32.0,255.255.240.0,33965
18034,114.70.170.0,255.255.254.0,33965
24572,114.110.48.0,255.255.240.0,33965
146762,114.111.180.0,255.255.255.0,33965
17806,114.130.0.0,255.255.128.0,33965
58778,114.130.46.0,255.255.255.0,33965
45588,114.130.128.0,255.255.255.0,33965
38770,114.134.64.0,255.255.248.0,33965
17895,114.198.128.0,255.255.224.0,33965
24525,114.199.96.0,255.255.255.0,33965
37897,115.31.192.0,255.255.240.0,33965
10089,115.67.0.0,255.255.255.0,33965
133543,115.67.8.0,255.255.248.0,33965
146984,115.69.236.0,255.255.255.0,33965
7521,115.69.237.0,255.255.255.0,33965
38644,115.69.238.0,255.255.255.0,33965
131079,115.69.239.0,255.255.255.0,33965
56123,115.124.8.0,255.255.248.0,33965
7687,115.126.144.0,255.255.240.0,33965
24342,115.127.0.0,255.255.128.0,33965
10195,115.144.35.0,255.255.255.0,33965
9686,115.145.0.0,255.255.128.0,33965
17886,115.146.112.0,255.255.255.0,33965
55818,115.146.116.0,255.255.252.0,33965
24277,115.166.160.0,255.255.224.0,33965
38783,115.178.48.0,255.255.255.0,33965
137346,115.178.123.0,255.255.255.0,33965
9794,115.178.128.0,255.255.255.0,33965
10004,115.179.57.0,255.255.255.0,33965
141023,115.186.47.0,255.255.255.0,33965
136198,116.19.103.0,255.255.255.0,33965
17563,116.58.8.0,255.255.255.0,33965
38154,116.58.193.0,255.255.255.0,33965
151645,116.66.240.0,255.255.255.0,33965
23923,116.68.192.0,255.255.240.0,33965
63515,116.193.188.0,255.255.255.0,33965
9627,116.193.192.0,255.255.255.0,33965
24023,116.197.180.0,255.255.255.0,33965
152093,116.199.200.0,255.255.254.0,33965
17889,116.212.64.0,255.255.248.0,33965
38712,116.212.104.0,255.255.248.0,33965
9785,116.213.58.0,255.255.254.0,33965
7468,116.214.110.0,255.255.254.0,33965
24033,116.250.0.0,255.255.0.0,33965
24233,116.255.42.0,255.255.255.0,33965
