dst_as,IP,mask,nexthop_AS
2613,91.218.38.0,255.255.255.0,1680
197162,91.218.60.0,255.255.252.0,1680
198001,91.218.68.0,255.255.252.0,1680
39199,91.218.88.0,255.255.252.0,1680
57661,91.218.92.0,255.255.252.0,8551
51279,91.218.96.0,255.255.252.0,8551
59533,91.218.100.0,255.255.255.0,1680
35526,91.218.108.0,255.255.255.0,1680
62355,91.218.182.0,255.255.255.0,1680
51380,91.218.192.0,255.255.255.0,12400
34223,91.218.220.0,255.255.255.0,8551
50398,91.219.44.0,255.255.252.0,1680
51528,91.219.52.0,255.255.252.0,8551
197275,91.219.56.0,255.255.252.0,8551
51597,91.219.80.0,255.255.252.0,8551
51612,91.219.96.0,255.255.252.0,1680
51948,91.219.104.0,255.255.252.0,1680
197318,91.219.128.0,255.255.252.0,1680
16323,91.219.160.0,255.255.255.0,8551
15461,91.219.220.0,255.255.252.0,1680
51744,91.219.244.0,255.255.252.0,12400
211671,91.220.10.0,255.255.255.0,1680
28924,91.220.29.0,255.255.255.0,1680
200200,91.220.41.0,255.255.255.0,1680
51677,91.220.45.0,255.255.255.0,1680
51689,91.220.48.0,255.255.255.0,1680
197357,91.220.63.0,255.255.255.0,1680
9208,91.220.68.0,255.255.255.0,1680
59905,91.220.77.0,255.255.255.0,1680
51752,91.220.88.0,255.255.255.0,1680
51768,91.220.99.0,255.255.255.0,12400
57508,91.220.110.0,255.255.255.0,1680
50311,91.220.131.0,255.255.255.0,1680
51823,91.220.132.0,255.255.255.0,1680
205998,91.220.146.0,255.255.255.0,8551
29186,91.220.174.0,255.255.255.0,12400
197447,91.220.205.0,255.255.255.0,1680
215174,91.220.212.0,255.255.255.0,8551
197473,91.220.228.0,255.255.255.0,1680
50864,91.220.235.0,255.255.255.0,12400
51635,91.221.0.0,255.255.254.0,1680
42787,91.221.24.0,255.255.254.0,8551
50916,91.221.48.0,255.255.254.0,8551
49168,91.221.74.0,255.255.254.0,12400
36791,91.221.94.0,255.255.254.0,1680
51839,91.221.104.0,255.255.254.0,1680
51903,91.221.124.0,255.255.254.0,12400
51957,91.221.156.0,255.255.254.0,1680
52008,91.221.176.0,255.255.254.0,1680
52003,91.221.178.0,255.255.255.0,12400
13094,91.221.180.0,255.255.254.0,12400
52010,91.221.189.0,255.255.255.0,1680
197482,91.221.198.0,255.255.254.0,8551
56699,91.221.242.0,255.255.254.0,1680
51874,91.222.16.0,255.255.252.0,12400
51960,91.222.24.0,255.255.252.0,8551
198346,91.222.52.0,255.255.255.0,1680
43113,91.222.56.0,255.255.252.0,1680
51972,91.222.60.0,255.255.252.0,12400
52078,91.222.124.0,255.255.252.0,8551
197479,91.222.144.0,255.255.252.0,8551
197502,91.222.160.0,255.255.252.0,1680
41247,91.222.184.0,255.255.255.0,1680
52153,91.222.192.0,255.255.252.0,8551
52180,91.222.244.0,255.255.252.0,12400
59670,91.223.4.0,255.255.255.0,1680
61159,91.223.19.0,255.255.255.0,12400
60191,91.223.31.0,255.255.255.0,12400
197551,91.223.40.0,255.255.255.0,1680
199381,91.223.57.0,255.255.255.0,1680
35199,91.223.64.0,255.255.255.0,1680
200565,91.223.87.0,255.255.255.0,1680
196863,91.223.88.0,255.255.255.0,12400
56358,91.223.98.0,255.255.255.0,1680
197579,91.223.113.0,255.255.255.0,1680
50057,91.223.146.0,255.255.255.0,12400
5404,91.223.147.0,255.255.255.0,1680
56475,91.223.175.0,255.255.255.0,1680
56743,91.223.179.0,255.255.255.0,1680
30931,91.223.203.0,255.255.255.0,1680
197645,91.223.212.0,255.255.255.0,1680
48345,91.223.220.0,255.255.255.0,12400
207349,91.223.222.0,255.255.255.0,8551
196645,91.223.223.0,255.255.255.0,1680
197733,91.223.224.0,255.255.255.0,1680
56543,91.223.227.0,255.255.255.0,12400
198857,91.223.250.0,255.255.255.0,1680
5531,91.224.2.0,255.255.255.0,8551
41297,91.224.28.0,255.255.254.0,1680
59945,91.224.46.0,255.255.255.0,1680
206907,91.224.68.0,255.255.254.0,12400
209605,91.224.92.0,255.255.255.0,12400
56354,91.224.96.0,255.255.255.0,1680
197632,91.224.124.0,255.255.254.0,8551
205154,91.224.165.0,255.255.255.0,12400
56451,91.224.166.0,255.255.255.0,1680
56522,91.224.200.0,255.255.254.0,12400
56493,91.224.206.0,255.255.254.0,8551
56523,91.224.224.0,255.255.254.0,1680
42093,91.224.242.0,255.255.254.0,1680
199520,91.224.246.0,255.255.255.0,1680
210165,91.225.1.0,255.255.255.0,1680
60534,91.225.8.0,255.255.252.0,1680
29522,91.225.28.0,255.255.254.0,1680
197035,91.225.36.0,255.255.255.0,1680
56932,91.225.48.0,255.255.252.0,12400
56344,91.225.84.0,255.255.255.0,1680
197572,91.225.132.0,255.255.252.0,12400
56399,91.225.164.0,255.255.252.0,12400
56401,91.225.168.0,255.255.252.0,12400
5396,91.225.180.0,255.255.252.0,1680
197592,91.225.188.0,255.255.252.0,12400
56462,91.225.236.0,255.255.252.0,1680
197747,91.226.22.0,255.255.254.0,1680
206948,91.226.78.0,255.255.255.0,1680
205485,91.226.96.0,255.255.255.0,1680
196851,91.226.139.0,255.255.255.0,1680
56690,91.226.172.0,255.255.252.0,8551
56705,91.226.208.0,255.255.252.0,1680
56712,91.226.228.0,255.255.252.0,1680
204766,91.226.232.0,255.255.254.0,1680
16044,91.226.252.0,255.255.252.0,12400
215120,91.227.33.0,255.255.255.0,1680
58307,91.227.61.0,255.255.255.0,8551
200750,91.227.63.0,255.255.255.0,1680
199943,91.227.102.0,255.255.255.0,1680
56754,91.227.109.0,255.255.255.0,12400
197809,91.227.116.0,255.255.252.0,1680
198921,91.227.122.0,255.255.254.0,1680
41249,91.227.128.0,255.255.255.0,12849
56783,91.227.156.0,255.255.252.0,1680
197826,91.227.188.0,255.255.252.0,12400
197844,91.227.196.0,255.255.254.0,1680
197840,91.227.216.0,255.255.252.0,8551
197838,91.228.8.0,255.255.254.0,1680
56838,91.228.32.0,255.255.252.0,1680
48452,91.228.38.0,255.255.255.0,1680
56847,91.228.84.0,255.255.252.0,1680
197849,91.228.89.0,255.255.255.0,1680
56874,91.228.118.0,255.255.255.0,1680
44932,91.228.132.0,255.255.255.0,12400
207170,91.228.157.0,255.255.255.0,1680
49320,91.228.178.0,255.255.255.0,8551
56930,91.228.208.0,255.255.252.0,8551
57018,91.228.230.0,255.255.255.0,8551
198030,91.228.236.0,255.255.255.0,8551
197669,91.228.242.0,255.255.255.0,1680
56955,91.228.244.0,255.255.254.0,1680
43046,91.229.0.0,255.255.254.0,1680
198704,91.229.22.0,255.255.255.0,1680
56926,91.229.28.0,255.255.254.0,12400
56949,91.229.84.0,255.255.252.0,12400
51058,91.229.194.0,255.255.254.0,1680
49381,91.229.196.0,255.255.252.0,1680
216458,91.229.202.0,255.255.255.0,1680
28978,91.229.213.0,255.255.255.0,1680
57007,91.229.252.0,255.255.252.0,1680
52163,91.230.10.0,255.255.254.0,1680
60625,91.230.23.0,255.255.255.0,12400
197678,91.230.24.0,255.255.255.0,12849
57049,91.230.25.0,255.255.255.0,8551
57029,91.230.51.0,255.255.255.0,8551
197936,91.230.58.0,255.255.254.0,1680
197294,91.230.116.0,255.255.255.0,12849
49102,91.230.120.0,255.255.255.0,8551
398700,91.230.128.0,255.255.252.0,8551
31004,91.230.140.0,255.255.254.0,1680
57109,91.230.184.0,255.255.252.0,8551
57102,91.230.198.0,255.255.254.0,8551
8496,91.230.210.0,255.255.255.0,1680
57121,91.230.221.0,255.255.255.0,12400
57159,91.230.242.0,255.255.255.0,1680
57153,91.230.252.0,255.255.254.0,1680
60471,91.230.254.0,255.255.254.0,1680
57890,91.231.19.0,255.255.255.0,1680
207739,91.231.53.0,255.255.255.0,1680
198158,91.231.60.0,255.255.254.0,1680
57285,91.231.69.0,255.255.255.0,12400
199978,91.231.74.0,255.255.254.0,1680
197726,91.231.84.0,255.255.254.0,12400
15624,91.231.100.0,255.255.252.0,1680
198067,91.231.110.0,255.255.254.0,8551
198098,91.231.118.0,255.255.254.0,1680
198072,91.231.120.0,255.255.252.0,1680
198081,91.231.152.0,255.255.255.0,1680
21485,91.231.153.0,255.255.255.0,8551
197295,91.231.168.0,255.255.254.0,1680
214379,91.231.182.0,255.255.255.0,1680
44439,91.231.184.0,255.255.255.0,8551
198611,91.231.205.0,255.255.255.0,8551
57354,91.231.218.0,255.255.255.0,8551
51357,91.232.0.0,255.255.252.0,8551
199413,91.232.46.0,255.255.255.0,1680
198896,91.232.90.0,255.255.254.0,1680
50466,91.232.108.0,255.255.252.0,1680
59778,91.232.124.0,255.255.254.0,1680
49627,91.232.130.0,255.255.255.0,1680
198214,91.232.140.0,255.255.252.0,1680
201068,91.232.143.0,255.255.255.0,1680
198227,91.232.158.0,255.255.254.0,12400
198263,91.232.164.0,255.255.252.0,8551
198232,91.232.175.0,255.255.255.0,1680
60036,91.232.181.0,255.255.255.0,1680
61026,91.232.187.0,255.255.255.0,12400
57536,91.232.190.0,255.255.254.0,1680
198251,91.232.240.0,255.255.255.0,8551
34911,91.232.247.0,255.255.255.0,1680
42353,91.233.5.0,255.255.255.0,1680
198334,91.233.6.0,255.255.255.0,1680
57569,91.233.18.0,255.255.255.0,1680
57583,91.233.44.0,255.255.252.0,8551
57593,91.233.60.0,255.255.255.0,1680
57586,91.233.62.0,255.255.255.0,8551
50265,91.233.88.0,255.255.255.0,1680
203768,91.233.191.0,255.255.255.0,1680
198040,91.233.204.0,255.255.254.0,1680
197964,91.233.227.0,255.255.255.0,12849
57723,91.233.228.0,255.255.254.0,1680
198374,91.233.250.0,255.255.254.0,8551
34691,91.233.252.0,255.255.254.0,1680
198356,91.234.24.0,255.255.255.0,1680
196957,91.234.40.0,255.255.252.0,12400
198367,91.234.60.0,255.255.252.0,12400
42374,91.234.66.0,255.255.254.0,1680
198083,91.234.96.0,255.255.254.0,8551
198397,91.234.124.0,255.255.252.0,1680
198424,91.234.128.0,255.255.252.0,1680
210126,91.234.200.0,255.255.255.0,12400
57766,91.235.7.0,255.255.255.0,12400
201160,91.235.64.0,255.255.255.0,1680
57812,91.235.80.0,255.255.254.0,1680
198493,91.235.124.0,255.255.254.0,1680
50584,91.235.160.0,255.255.254.0,1680
198498,91.235.192.0,255.255.252.0,1680
3165,91.235.238.0,255.255.254.0,12849
20682,91.235.248.0,255.255.255.0,1680
198524,91.236.1.0,255.255.255.0,1680
198525,91.236.4.0,255.255.252.0,1680
198529,91.236.20.0,255.255.254.0,1680
58279,91.236.22.0,255.255.254.0,8551
198595,91.236.57.0,255.255.255.0,1680
8778,91.236.68.0,255.255.252.0,12400
198269,91.236.72.0,255.255.255.0,1680
60624,91.236.84.0,255.255.254.0,12400
42237,91.236.116.0,255.255.255.0,8551
198560,91.236.128.0,255.255.255.0,1680
198518,91.236.132.0,255.255.254.0,1680
198891,91.236.137.0,255.255.255.0,1680
20986,91.236.153.0,255.255.255.0,1680
15682,91.236.171.0,255.255.255.0,1680
49720,91.236.224.0,255.255.255.0,12400
57945,91.236.233.0,255.255.255.0,1680
57944,91.236.248.0,255.255.252.0,1680
57962,91.237.40.0,255.255.254.0,12400
42717,91.237.60.0,255.255.254.0,1680
39394,91.237.65.0,255.255.255.0,1680
1921,91.237.67.0,255.255.255.0,1680
29479,91.237.78.0,255.255.255.0,1680
60219,91.237.79.0,255.255.255.0,12400
57966,91.237.80.0,255.255.254.0,1680
198604,91.237.84.0,255.255.254.0,1680
15669,91.237.102.0,255.255.254.0,1680
198713,91.237.112.0,255.255.254.0,1680
201562,91.237.136.0,255.255.254.0,1680
34891,91.237.138.0,255.255.254.0,1680
198327,91.237.160.0,255.255.254.0,8551
35493,91.237.168.0,255.255.254.0,12400
50392,91.237.244.0,255.255.252.0,12400
60510,91.238.34.0,255.255.254.0,8551
56621,91.238.88.0,255.255.252.0,1680
214385,91.238.96.0,255.255.255.0,8551
58066,91.238.103.0,255.255.255.0,12400
34182,91.238.144.0,255.255.255.0,8551
199857,91.238.178.0,255.255.254.0,1680
47486,91.238.248.0,255.255.255.0,1680
58138,91.239.32.0,255.255.254.0,1680
206082,91.239.38.0,255.255.254.0,12400
25143,91.239.48.0,255.255.255.0,12400
205344,91.239.54.0,255.255.255.0,12400
216265,91.239.55.0,255.255.255.0,1680
58221,91.239.80.0,255.255.252.0,12400
59497,91.239.104.0,255.255.252.0,12400
29196,91.239.112.0,255.255.255.0,1680
60466,91.239.113.0,255.255.255.0,1680
198927,91.239.180.0,255.255.252.0,1680
60606,91.239.200.0,255.255.252.0,1680
201786,91.239.227.0,255.255.255.0,1680
58239,91.239.236.0,255.255.254.0,1680
198948,91.239.248.0,255.255.255.0,1680
198851,91.239.254.0,255.255.255.0,1680
58254,91.240.12.0,255.255.252.0,8551
201126,91.240.17.0,255.255.255.0,1680
58278,91.240.36.0,255.255.255.0,8551
50489,91.240.47.0,255.255.255.0,1680
51950,91.240.48.0,255.255.252.0,8551
199214,91.240.74.0,255.255.254.0,8551
198910,91.240.100.0,255.255.254.0,1680
59424,91.240.120.0,255.255.252.0,1680
200442,91.240.124.0,255.255.252.0,1680
198975,91.240.130.0,255.255.255.0,8551
59439,91.240.178.0,255.255.255.0,8551
198982,91.240.223.0,255.255.255.0,1680
21101,91.240.230.0,255.255.255.0,1680
43013,91.241.0.0,255.255.254.0,1680
59460,91.241.32.0,255.255.252.0,1680
199113,91.242.56.0,255.255.248.0,1680
35346,91.242.78.0,255.255.254.0,1680
199070,91.242.170.0,255.255.254.0,1680
216251,91.242.253.0,255.255.255.0,1680
198091,91.243.66.0,255.255.254.0,1680
61360,91.243.96.0,255.255.240.0,1680
61960,91.243.120.0,255.255.254.0,1680
59573,91.243.160.0,255.255.240.0,1680
50092,91.244.64.0,255.255.252.0,8551
44837,91.244.69.0,255.255.255.0,12400
49749,91.244.72.0,255.255.248.0,1680
59591,91.244.112.0,255.255.252.0,12400
59636,91.244.124.0,255.255.255.0,12400
59600,91.244.168.0,255.255.248.0,8551
199121,91.244.180.0,255.255.255.0,1680
203416,91.244.192.0,255.255.252.0,1680
203058,91.244.200.0,255.255.252.0,8551
197375,91.244.230.0,255.255.254.0,1680
199125,91.244.238.0,255.255.255.0,1680
28825,91.245.32.0,255.255.255.0,1680
197394,91.245.33.0,255.255.255.0,1680
59611,91.245.80.0,255.255.248.0,8551
47914,91.245.128.0,255.255.224.0,12400
28676,91.245.216.0,255.255.254.0,1680
49485,91.246.10.0,255.255.255.0,1680
44086,91.246.13.0,255.255.255.0,1680
56905,91.246.60.0,255.255.255.0,1680
210612,91.246.61.0,255.255.255.0,1680
59990,91.246.76.0,255.255.255.0,1680
198133,91.246.208.0,255.255.248.0,1680
35644,91.247.220.0,255.255.255.0,8551
29588,91.247.248.0,255.255.252.0,8551
197520,92.38.22.0,255.255.254.0,8551
198803,92.38.28.0,255.255.255.0,8551
209954,92.38.92.0,255.255.255.0,1680
21051,92.38.244.0,255.255.252.0,8551
44741,92.39.144.0,255.255.255.0,1680
206067,92.40.0.0,255.254.0.0,1680
42176,92.42.80.0,255.255.252.0,1680
51345,92.42.101.0,255.255.255.0,1680
44295,92.42.176.0,255.255.248.0,1680
33835,92.42.216.0,255.255.248.0,1680
47949,92.43.24.0,255.255.248.0,1680
49322,92.43.96.0,255.255.248.0,1680
60730,92.43.155.0,255.255.255.0,1680
62340,92.43.166.0,255.255.254.0,1680
25563,92.43.216.0,255.255.248.0,8551
16128,92.43.248.0,255.255.248.0,1680
62051,92.52.216.0,255.255.255.0,1680
51956,92.53.236.0,255.255.252.0,1680
203760,92.55.204.0,255.255.254.0,12400
44185,92.60.48.0,255.255.252.0,1680
8903,92.60.171.0,255.255.255.0,1680
44765,92.61.60.0,255.255.252.0,1680
44302,92.61.112.0,255.255.240.0,1680
44334,92.61.160.0,255.255.248.0,12400
44384,92.61.192.0,255.255.240.0,1680
29061,92.62.64.0,255.255.240.0,8551
39823,92.62.96.0,255.255.240.0,1680
47684,92.62.144.0,255.255.240.0,1680
49633,92.63.32.0,255.255.240.0,1680
216182,92.114.4.0,255.255.255.0,1680
56684,92.114.106.0,255.255.255.0,1680
205479,92.118.28.0,255.255.252.0,1680
50869,92.119.38.0,255.255.255.0,1680
42005,92.240.224.0,255.255.255.0,12849
60823,92.243.70.0,255.255.255.0,1680
203568,92.243.76.0,255.255.252.0,1680
60296,92.245.28.0,255.255.252.0,12400
43364,92.245.164.0,255.255.252.0,1680
21086,92.245.188.0,255.255.255.0,1680
202999,92.246.77.0,255.255.255.0,1680
47723,92.246.148.0,255.255.252.0,1680
202112,92.249.27.0,255.255.255.0,1680
47806,93.88.28.0,255.255.252.0,8551
44973,93.88.224.0,255.255.252.0,1680
198813,93.89.96.0,255.255.240.0,12400
201328,93.89.192.0,255.255.240.0,1680
45010,93.90.48.0,255.255.240.0,1680
45055,93.90.80.0,255.255.255.0,12400
62023,93.91.80.0,255.255.240.0,1680
43097,93.92.64.0,255.255.255.0,1680
44923,93.92.200.0,255.255.248.0,1680
48092,93.93.136.0,255.255.248.0,1680
997,93.93.244.0,255.255.255.0,1680
15960,93.94.80.0,255.255.248.0,1680
42998,93.94.152.0,255.255.248.0,8551
29434,93.94.192.0,255.255.255.0,1680
47123,93.94.248.0,255.255.255.0,1680
44902,93.95.56.0,255.255.248.0,1680
60690,93.95.72.0,255.255.248.0,1680
196737,93.95.80.0,255.255.248.0,1680
24594,93.95.120.0,255.255.248.0,1680
31499,93.95.168.0,255.255.248.0,8551
44913,93.95.192.0,255.255.248.0,1680
204773,93.95.210.0,255.255.255.0,1680
39175,93.95.211.0,255.255.255.0,1680
41090,93.95.232.0,255.255.248.0,1680
20879,93.113.90.0,255.255.254.0,1680
48067,93.113.192.0,255.255.248.0,1680
48948,93.114.160.0,255.255.255.0,1680
44854,93.114.180.0,255.255.255.0,12400
49298,93.119.172.0,255.255.252.0,1680
208389,93.123.0.0,255.255.254.0,1680
20665,93.123.7.0,255.255.255.0,1680
43068,93.123.48.0,255.255.240.0,1680
60330,93.125.20.0,255.255.252.0,1680
21062,93.125.39.0,255.255.255.0,1680
51276,93.125.70.0,255.255.255.0,1680
213759,93.126.13.0,255.255.255.0,1680
210392,93.126.14.0,255.255.255.0,1680
35530,93.126.64.0,255.255.252.0,1680
12773,93.157.13.0,255.255.255.0,8551
47370,93.157.40.0,255.255.248.0,1680
199023,93.157.69.0,255.255.255.0,8551
40961,93.157.72.0,255.255.248.0,1680
212855,93.157.140.0,255.255.255.0,1680
201819,93.157.152.0,255.255.248.0,1680
49403,93.157.168.0,255.255.248.0,8551
47866,93.158.0.0,255.255.192.0,1680
60503,93.158.236.0,255.255.252.0,1680
62201,93.159.183.0,255.255.255.0,1680
199774,93.159.184.0,255.255.255.0,1680
60754,93.170.1.0,255.255.255.0,12400
35325,93.170.40.0,255.255.252.0,12400
57197,93.170.44.0,255.255.254.0,12400
205264,93.170.74.0,255.255.255.0,1680
209863,93.170.78.0,255.255.255.0,8551
16066,93.170.81.0,255.255.255.0,1680
62247,93.170.82.0,255.255.255.0,1680
201069,93.170.96.0,255.255.255.0,1680
50043,93.170.136.0,255.255.254.0,12400
40983,93.170.216.0,255.255.255.0,12400
41119,93.170.219.0,255.255.255.0,8551
50182,93.170.246.0,255.255.254.0,8551
59718,93.171.139.0,255.255.255.0,1680
57371,93.171.144.0,255.255.248.0,1680
215032,93.171.180.0,255.255.255.0,1680
212118,93.171.212.0,255.255.255.0,8551
51495,93.171.220.0,255.255.252.0,1680
49150,93.174.161.0,255.255.255.0,1680
5467,93.175.0.0,255.255.240.0,8551
47702,93.175.192.0,255.255.240.0,12400
203848,93.175.248.0,255.255.255.0,1680
213113,93.177.80.0,255.255.255.0,8551
213111,93.177.82.0,255.255.255.0,1680
209059,93.177.126.0,255.255.255.0,8551
197965,93.180.72.0,255.255.248.0,1680
41802,93.182.0.0,255.255.192.0,8551
47155,93.182.128.0,255.255.192.0,1680
34527,93.184.164.0,255.255.254.0,8551
56456,93.185.0.0,255.255.240.0,1680
198468,93.185.163.0,255.255.255.0,1680
60771,93.187.97.0,255.255.255.0,8551
48223,93.187.184.0,255.255.248.0,1680
47617,93.187.208.0,255.255.248.0,12400
39570,93.188.0.0,255.255.255.0,1680
199421,93.188.60.0,255.255.252.0,1680
47178,93.188.112.0,255.255.248.0,1680
47181,93.188.188.0,255.255.252.0,8551
39458,93.189.0.0,255.255.248.0,1680
15378,93.189.48.0,255.255.248.0,1680
12347,93.189.64.0,255.255.248.0,1680
41430,93.189.87.0,255.255.255.0,1680
47138,93.189.168.0,255.255.255.0,1680
29430,93.189.232.0,255.255.248.0,1680
6881,93.190.128.0,255.255.248.0,1680
47227,93.190.168.0,255.255.248.0,1680
47236,93.190.200.0,255.255.248.0,1680
47372,93.191.160.0,255.255.248.0,1680
47147,94.16.25.0,255.255.255.0,1680
44068,94.26.128.0,255.255.192.0,1680
201036,94.42.102.0,255.255.255.0,1680
41305,94.45.96.0,255.255.240.0,8551
199631,94.46.238.0,255.255.255.0,1680
59989,94.72.152.0,255.255.252.0,1680
47588,94.100.48.0,255.255.255.0,12849
47942,94.102.192.0,255.255.240.0,1680
47881,94.102.224.0,255.255.240.0,12849
47917,94.103.64.0,255.255.240.0,1680
49457,94.103.96.0,255.255.240.0,1680
209674,94.103.116.0,255.255.254.0,1680
45815,94.103.163.0,255.255.255.0,12400
47875,94.124.32.0,255.255.252.0,12400
48451,94.124.40.0,255.255.248.0,1680
201372,94.124.56.0,255.255.248.0,8551
206052,94.124.76.0,255.255.255.0,1680
47724,94.124.200.0,255.255.254.0,1680
48417,94.125.22.0,255.255.255.0,8551
47833,94.125.104.0,255.255.248.0,1680
12593,94.125.120.0,255.255.248.0,12400
47944,94.125.200.0,255.255.248.0,1680
59721,94.126.112.0,255.255.255.0,8551
47989,94.126.152.0,255.255.248.0,1680
48070,94.126.232.0,255.255.255.0,1680
202895,94.127.128.0,255.255.248.0,1680
8772,94.131.21.0,255.255.255.0,1680
61371,94.131.196.0,255.255.254.0,12400
6798,94.136.96.0,255.255.240.0,1680
205741,94.136.176.0,255.255.252.0,1680
47645,94.137.64.0,255.255.248.0,8551
64433,94.137.74.0,255.255.254.0,1680
8804,94.137.152.0,255.255.248.0,1680
49530,94.138.148.0,255.255.255.0,1680
12046,94.138.224.0,255.255.224.0,8551
43028,94.140.104.0,255.255.254.0,8551
56669,94.140.216.0,255.255.255.0,8551
39853,94.140.218.0,255.255.255.0,8551
197382,94.141.121.0,255.255.255.0,8551
51696,94.142.134.0,255.255.254.0,1680
48685,94.142.152.0,255.255.248.0,1680
213063,94.142.176.0,255.255.255.0,1680
13247,94.142.216.0,255.255.248.0,1680
209659,94.142.251.0,255.255.255.0,8551
196816,94.143.24.0,255.255.248.0,1680
47258,94.143.48.0,255.255.248.0,8551
35046,94.143.232.0,255.255.248.0,12849
16164,94.143.248.0,255.255.248.0,1680
13282,94.154.0.0,255.255.255.0,1680
208014,94.154.15.0,255.255.255.0,1680
