dst_as,IP,mask,nexthop_AS
151404,103.253.229.0,255.255.255.0,18592
214451,103.254.62.0,255.255.255.0,8151
46017,103.254.95.0,255.255.255.0,18592
131403,103.254.216.0,255.255.252.0,18592
135383,103.255.64.0,255.255.255.0,11172
152017,103.255.162.0,255.255.255.0,18592
151994,103.255.164.0,255.255.255.0,18592
14789,104.22.5.0,255.255.255.0,17072
53767,104.36.20.0,255.255.252.0,8151
46886,104.36.252.0,255.255.252.0,17072
970,104.37.40.0,255.255.255.0,18592
16628,104.37.44.0,255.255.255.0,17072
63060,104.37.96.0,255.255.248.0,11172
22324,104.37.208.0,255.255.252.0,11172
21748,104.37.232.0,255.255.248.0,11172
9329,104.75.84.0,255.255.255.0,11172
4771,104.95.104.0,255.255.252.0,11172
31758,104.128.0.0,255.255.240.0,11172
5050,104.128.208.0,255.255.240.0,18592
271,104.128.240.0,255.255.240.0,11172
33247,104.129.176.0,255.255.252.0,17072
40850,104.140.64.0,255.255.252.0,18592
13739,104.143.68.0,255.255.252.0,11172
27330,104.143.85.0,255.255.255.0,17072
14987,104.152.52.0,255.255.252.0,17072
40731,104.152.200.0,255.255.255.0,11172
16851,104.152.240.0,255.255.252.0,18592
23188,104.153.16.0,255.255.252.0,18592
17210,104.153.228.0,255.255.252.0,11172
14382,104.153.240.0,255.255.252.0,18592
398826,104.160.18.0,255.255.255.0,18592
396125,104.160.232.0,255.255.252.0,18592
56610,104.164.76.0,255.255.255.0,17072
40838,104.166.100.0,255.255.252.0,11172
62600,104.166.108.0,255.255.255.0,18592
216067,104.167.26.0,255.255.254.0,11172
54874,104.167.213.0,255.255.255.0,18592
32951,104.192.248.0,255.255.255.0,17072
396317,104.193.40.0,255.255.252.0,11172
55264,104.193.112.0,255.255.254.0,18592
393731,104.204.224.0,255.255.254.0,11172
1426,104.204.252.0,255.255.254.0,11172
14329,104.207.96.0,255.255.240.0,17072
54133,104.218.60.0,255.255.255.0,17072
46353,104.219.45.0,255.255.255.0,18592
26327,104.219.80.0,255.255.248.0,11172
63457,104.219.184.0,255.255.255.0,11172
9150,104.222.191.0,255.255.255.0,11172
46781,104.224.10.0,255.255.254.0,11172
401707,104.232.11.0,255.255.255.0,18592
14735,104.232.48.0,255.255.240.0,11172
56443,104.233.10.0,255.255.255.0,17072
210619,104.233.63.0,255.255.255.0,11172
401081,104.234.87.0,255.255.255.0,11172
263522,104.234.235.0,255.255.255.0,18592
393905,104.234.251.0,255.255.255.0,11172
63125,104.238.237.0,255.255.255.0,11172
36601,104.243.209.0,255.255.255.0,11172
16616,104.243.224.0,255.255.240.0,17072
26512,104.244.16.0,255.255.255.0,11172
63210,104.244.96.0,255.255.252.0,8151
16803,104.244.112.0,255.255.248.0,18592
33084,104.245.168.0,255.255.252.0,11172
395561,104.245.205.0,255.255.255.0,11172
6205,104.247.171.0,255.255.255.0,11172
23024,104.249.64.0,255.255.255.0,17072
53839,104.249.144.0,255.255.255.0,11172
32145,104.249.184.0,255.255.252.0,18592
152900,104.250.122.0,255.255.255.0,18592
3043,104.251.119.0,255.255.255.0,8151
397449,104.251.172.0,255.255.254.0,11172
26768,104.251.233.0,255.255.255.0,18592
63113,104.254.80.0,255.255.255.0,11172
15190,104.255.140.0,255.255.254.0,18592
36873,105.112.0.0,255.255.255.0,11172
53038,107.150.167.0,255.255.255.0,17072
55002,107.162.0.0,255.255.0.0,17072
21837,107.167.96.0,255.255.252.0,11172
63014,107.171.0.0,255.255.128.0,8151
13844,107.181.30.0,255.255.255.0,11172
201864,107.181.146.0,255.255.255.0,17072
40328,108.59.96.0,255.255.240.0,18592
11287,108.160.81.0,255.255.255.0,11172
20058,108.161.0.0,255.255.240.0,11172
263934,108.165.140.0,255.255.255.0,18592
210457,108.165.164.0,255.255.255.0,18592
21719,108.174.64.0,255.255.255.0,17072
32431,108.179.1.0,255.255.255.0,11172
27371,108.179.24.0,255.255.255.0,17072
25372,109.68.40.0,255.255.248.0,17072
8878,109.68.96.0,255.255.248.0,11172
202246,109.68.128.0,255.255.248.0,11172
197899,109.68.146.0,255.255.255.0,8151
215583,109.68.148.0,255.255.255.0,8151
50031,109.69.112.0,255.255.248.0,8151
198554,109.70.58.0,255.255.255.0,11172
29067,109.70.108.0,255.255.255.0,17072
25358,109.70.168.0,255.255.248.0,11172
213053,109.70.238.0,255.255.255.0,11172
50128,109.71.64.0,255.255.248.0,8151
39602,109.71.76.0,255.255.255.0,11172
31572,109.71.216.0,255.255.248.0,18592
49823,109.72.208.0,255.255.240.0,11172
49863,109.72.240.0,255.255.240.0,17072
49674,109.73.128.0,255.255.252.0,8151
196843,109.73.208.0,255.255.240.0,11172
51336,109.73.240.0,255.255.254.0,11172
204179,109.74.24.0,255.255.254.0,8151
206874,109.74.82.0,255.255.254.0,8151
8478,109.74.176.0,255.255.240.0,11172
47139,109.75.48.0,255.255.240.0,18592
39886,109.94.32.0,255.255.224.0,11172
213306,109.94.102.0,255.255.254.0,11172
56460,109.94.128.0,255.255.252.0,17072
50086,109.94.240.0,255.255.240.0,8151
50241,109.95.80.0,255.255.248.0,17072
212176,109.95.141.0,255.255.255.0,11172
48896,109.95.152.0,255.255.248.0,11172
196891,109.95.176.0,255.255.248.0,11172
50471,109.95.216.0,255.255.248.0,17072
2603,109.105.96.0,255.255.240.0,18592
51497,109.105.152.0,255.255.252.0,11172
15958,109.106.224.0,255.255.240.0,11172
50977,109.107.104.0,255.255.255.0,11172
210483,109.107.130.0,255.255.255.0,11172
213369,109.107.162.0,255.255.254.0,11172
50050,109.109.0.0,255.255.248.0,11172
271799,109.110.190.0,255.255.255.0,11172
209156,109.121.135.0,255.255.255.0,11172
47872,109.121.152.0,255.255.255.0,11172
203345,109.122.8.0,255.255.255.0,11172
58056,109.123.0.0,255.255.192.0,11172
203567,109.125.252.0,255.255.255.0,11172
204210,109.160.11.0,255.255.255.0,11172
44313,109.160.100.0,255.255.252.0,17072
60913,109.167.252.0,255.255.255.0,11172
25108,109.169.63.0,255.255.255.0,17072
50999,109.171.128.0,255.255.128.0,18592
216096,109.175.210.0,255.255.255.0,18592
215628,109.175.234.0,255.255.255.0,8151
210246,109.196.32.0,255.255.248.0,8151
196883,109.196.112.0,255.255.240.0,11172
50672,109.197.24.0,255.255.248.0,17072
61134,109.197.35.0,255.255.255.0,11172
50604,109.197.80.0,255.255.248.0,8151
50661,109.197.96.0,255.255.248.0,11172
50620,109.197.104.0,255.255.248.0,11172
50705,109.197.168.0,255.255.248.0,11172
198277,109.197.184.0,255.255.248.0,8151
25526,109.197.216.0,255.255.248.0,17072
50698,109.202.64.0,255.255.224.0,8151
198213,109.202.120.0,255.255.255.0,11172
25096,109.202.160.0,255.255.224.0,11172
215114,109.205.8.0,255.255.255.0,17072
206460,109.205.16.0,255.255.248.0,11172
20545,109.205.40.0,255.255.252.0,11172
202844,109.205.136.0,255.255.252.0,11172
202499,109.205.194.0,255.255.255.0,11172
50610,109.205.232.0,255.255.248.0,11172
199665,109.205.241.0,255.255.255.0,8151
41966,109.206.192.0,255.255.224.0,11172
200680,109.207.68.0,255.255.254.0,11172
50550,109.207.96.0,255.255.255.0,11172
201925,109.207.104.0,255.255.255.0,11172
196740,109.207.112.0,255.255.240.0,17072
214707,109.224.208.0,255.255.248.0,11172
44882,109.230.128.0,255.255.224.0,17072
61296,109.231.128.0,255.255.192.0,8151
50299,109.232.104.0,255.255.252.0,18592
196865,109.232.136.0,255.255.248.0,8151
201225,109.232.160.0,255.255.255.0,17072
50287,109.232.182.0,255.255.255.0,11172
50234,109.232.192.0,255.255.248.0,11172
51464,109.232.248.0,255.255.248.0,17072
50270,109.233.0.0,255.255.248.0,11172
56474,109.233.8.0,255.255.252.0,11172
48847,109.233.16.0,255.255.248.0,17072
212694,109.233.40.0,255.255.248.0,18592
196874,109.233.80.0,255.255.248.0,11172
58082,109.233.129.0,255.255.255.0,11172
50332,109.233.136.0,255.255.248.0,17072
196897,109.234.144.0,255.255.254.0,11172
50377,109.234.244.0,255.255.255.0,11172
41528,109.235.174.0,255.255.254.0,11172
51057,109.235.232.0,255.255.248.0,11172
211391,109.236.168.0,255.255.248.0,8151
8774,109.237.0.0,255.255.252.0,11172
199811,109.237.60.0,255.255.252.0,11172
198691,109.245.31.0,255.255.255.0,11172
41500,109.248.63.0,255.255.255.0,11172
209343,109.248.130.0,255.255.255.0,11172
200634,109.248.216.0,255.255.255.0,11172
200722,109.248.218.0,255.255.255.0,17072
49490,109.248.232.0,255.255.254.0,11172
204917,109.248.245.0,255.255.255.0,8151
17993,110.5.112.0,255.255.252.0,11172
55714,110.34.33.0,255.255.255.0,17072
45546,110.35.72.0,255.255.248.0,18592
9999,110.44.20.0,255.255.252.0,11172
24206,110.44.168.0,255.255.255.0,18592
7682,110.50.88.0,255.255.248.0,11172
9293,110.79.0.0,255.255.0.0,17072
55808,110.164.135.0,255.255.255.0,18592
7664,110.172.48.0,255.255.252.0,8151
56035,110.173.228.0,255.255.255.0,18592
17667,110.238.0.0,255.255.254.0,11172
23841,111.31.196.0,255.255.255.0,18592
38710,111.88.233.0,255.255.255.0,17072
55655,111.92.161.0,255.255.255.0,18592
23671,111.92.164.0,255.255.255.0,18592
7632,111.95.244.0,255.255.254.0,18592
138423,111.119.175.0,255.255.255.0,17072
45713,111.221.40.0,255.255.255.0,18592
208913,111.235.150.0,255.255.255.0,17072
24521,112.109.16.0,255.255.248.0,18592
23749,112.213.64.0,255.255.255.0,18592
17885,112.215.7.0,255.255.255.0,17072
7565,113.11.0.0,255.255.128.0,18592
9241,113.20.64.0,255.255.224.0,11172
45716,113.20.136.0,255.255.255.0,18592
9584,113.21.184.0,255.255.255.0,18592
45496,113.29.252.0,255.255.252.0,18592
138627,113.30.129.0,255.255.255.0,18592
45296,113.59.232.0,255.255.255.0,11172
152060,113.192.0.0,255.255.255.0,18592
152186,113.192.62.0,255.255.255.0,11172
18026,113.198.160.0,255.255.248.0,18592
23818,113.212.104.0,255.255.255.0,11172
24413,114.28.229.0,255.255.255.0,11172
10126,114.30.32.0,255.255.240.0,11172
18034,114.70.170.0,255.255.254.0,18592
24572,114.110.48.0,255.255.240.0,8151
146762,114.111.180.0,255.255.255.0,18592
17806,114.130.0.0,255.255.128.0,18592
58778,114.130.46.0,255.255.255.0,18592
45588,114.130.128.0,255.255.255.0,11172
38770,114.134.64.0,255.255.248.0,8151
17895,114.198.128.0,255.255.224.0,18592
24525,114.199.96.0,255.255.255.0,18592
37897,115.31.192.0,255.255.240.0,11172
10089,115.67.0.0,255.255.255.0,18592
133543,115.67.8.0,255.255.248.0,18592
146984,115.69.236.0,255.255.255.0,8151
7521,115.69.237.0,255.255.255.0,8151
38644,115.69.238.0,255.255.255.0,8151
131079,115.69.239.0,255.255.255.0,8151
56123,115.124.8.0,255.255.248.0,11172
7687,115.126.144.0,255.255.240.0,11172
24342,115.127.0.0,255.255.128.0,18592
10195,115.144.35.0,255.255.255.0,18592
9686,115.145.0.0,255.255.128.0,18592
17886,115.146.112.0,255.255.255.0,18592
55818,115.146.116.0,255.255.252.0,17072
24277,115.166.160.0,255.255.224.0,11172
38783,115.178.48.0,255.255.255.0,18592
137346,115.178.123.0,255.255.255.0,18592
9794,115.178.128.0,255.255.255.0,17072
10004,115.179.57.0,255.255.255.0,11172
141023,115.186.47.0,255.255.255.0,18592
136198,116.19.103.0,255.255.255.0,18592
17563,116.58.8.0,255.255.255.0,17072
38154,116.58.193.0,255.255.255.0,18592
151645,116.66.240.0,255.255.255.0,18592
23923,116.68.192.0,255.255.240.0,18592
63515,116.193.188.0,255.255.255.0,17072
9627,116.193.192.0,255.255.255.0,17072
24023,116.197.180.0,255.255.255.0,18592
152093,116.199.200.0,255.255.254.0,18592
17889,116.212.64.0,255.255.248.0,17072
38712,116.212.104.0,255.255.248.0,18592
9785,116.213.58.0,255.255.254.0,18592
7468,116.214.110.0,255.255.254.0,18592
24033,116.250.0.0,255.255.0.0,17072
24233,116.255.42.0,255.255.255.0,18592
152769,117.18.16.0,255.255.252.0,18592
215915,117.18.102.0,255.255.255.0,11172
38808,117.18.240.0,255.255.240.0,11172
9340,117.54.0.0,255.255.0.0,18592
38523,117.74.112.0,255.255.255.0,18592
56234,117.103.68.0,255.255.255.0,18592
10118,117.103.144.0,255.255.240.0,18592
38506,117.103.168.0,255.255.248.0,18592
10229,117.104.191.0,255.255.255.0,17072
23666,117.104.192.0,255.255.255.0,18592
23962,117.122.116.0,255.255.252.0,18592
23899,117.122.120.0,255.255.252.0,18592
24066,117.122.124.0,255.255.252.0,18592
138407,117.135.194.0,255.255.255.0,18592
58791,118.27.224.0,255.255.240.0,17072
7712,118.67.200.0,255.255.252.0,18592
38146,118.82.5.0,255.255.255.0,18592
24195,118.91.128.0,255.255.252.0,18592
63502,118.91.141.0,255.255.255.0,18592
38525,118.91.224.0,255.255.248.0,18592
17990,118.103.246.0,255.255.255.0,18592
140881,118.143.172.0,255.255.255.0,18592
46031,118.151.212.0,255.255.255.0,18592
23816,118.151.224.0,255.255.224.0,11172
23956,118.179.32.0,255.255.224.0,18592
58879,118.184.0.0,255.255.255.0,8151
59045,118.191.128.0,255.255.255.0,18592
24278,118.238.128.0,255.255.192.0,11172
10217,119.11.128.0,255.255.128.0,11172
23854,119.15.64.0,255.255.255.0,17072
45306,119.15.135.0,255.255.255.0,11172
23892,119.63.67.0,255.255.255.0,18592
18218,119.63.96.0,255.255.240.0,18592
9615,119.63.112.0,255.255.240.0,18592
10029,119.82.64.0,255.255.248.0,18592
24213,119.82.224.0,255.255.252.0,18592
45147,119.110.112.0,255.255.255.0,18592
9749,119.224.144.0,255.255.240.0,17072
45146,119.235.248.0,255.255.255.0,11172
38764,120.29.224.0,255.255.255.0,17072
138654,120.88.96.0,255.255.255.0,18592
24207,120.89.92.0,255.255.255.0,18592
1659,120.96.0.0,255.224.0.0,18592
17716,120.96.0.0,255.255.224.0,18592
9916,120.126.32.0,255.255.224.0,18592
55855,121.52.200.0,255.255.248.0,11172
9957,121.78.0.0,255.255.255.0,11172
55573,121.200.215.0,255.255.255.0,18592
38809,121.200.224.0,255.255.240.0,17072
7656,122.10.204.0,255.255.255.0,18592
38522,122.49.224.0,255.255.255.0,18592
38763,122.129.200.0,255.255.255.0,18592
135566,122.155.26.0,255.255.255.0,11172
9301,122.200.164.0,255.255.255.0,17072
10083,122.200.172.0,255.255.255.0,17072
24324,122.200.176.0,255.255.240.0,18592
141142,122.248.35.0,255.255.255.0,17072
18077,122.250.0.0,255.254.0.0,8151
38286,122.252.176.0,255.255.248.0,18592
56054,123.0.16.0,255.255.240.0,18592
45510,123.51.105.0,255.255.255.0,18592
23871,123.108.69.0,255.255.255.0,18592
9231,123.136.7.0,255.255.255.0,17072
38227,123.176.72.0,255.255.252.0,18592
38450,123.242.128.0,255.255.192.0,11172
153726,123.253.226.0,255.255.255.0,11172
4641,123.255.96.0,255.255.224.0,8151
38256,124.6.224.0,255.255.255.0,18592
139721,124.73.136.0,255.255.248.0,11172
38328,124.109.24.0,255.255.248.0,18592
270824,124.198.128.0,255.255.254.0,17072
17961,124.241.0.0,255.255.192.0,11172
37892,124.247.0.0,255.255.128.0,11172
23575,125.61.0.0,255.255.128.0,18592
38797,125.62.224.0,255.255.255.0,18592
9814,125.98.122.0,255.255.255.0,18592
38888,125.213.224.0,255.255.224.0,18592
9942,125.254.0.0,255.255.224.0,11172
37904,126.209.94.0,255.255.255.0,18592
56417,128.0.2.0,255.255.255.0,11172
199265,128.0.37.0,255.255.255.0,11172
60905,128.0.48.0,255.255.255.0,11172
16,128.3.0.0,255.255.0.0,18592
46,128.6.0.0,255.255.0.0,18592
4,128.9.0.0,255.255.240.0,18592
1341,128.13.48.0,255.255.255.0,8151
27138,128.26.15.0,255.255.255.0,17072
27139,128.26.20.0,255.255.255.0,17072
27137,128.26.25.0,255.255.255.0,17072
10879,128.35.0.0,255.255.128.0,17072
8,128.42.0.0,255.255.0.0,11172
72,128.58.0.0,255.255.0.0,17072
55,128.91.0.0,255.255.0.0,18592
270,128.102.0.0,255.255.0.0,18592
81,128.109.0.0,255.255.0.0,18592
12,128.122.0.0,255.255.0.0,18592
198240,128.127.0.0,255.255.248.0,11172
8582,128.127.152.0,255.255.252.0,11172
160,128.135.0.0,255.255.0.0,18592
378,128.139.0.0,255.255.0.0,18592
198111,128.140.144.0,255.255.248.0,11172
57365,128.140.200.0,255.255.248.0,11172
513,128.141.0.0,255.255.0.0,18592
159,128.146.0.0,255.255.0.0,17072
122,128.147.0.0,255.255.0.0,18592
297,128.156.0.0,255.255.0.0,18592
11039,128.164.0.0,255.255.0.0,18592
16989,128.169.0.0,255.255.0.0,17072
6360,128.171.0.0,255.255.0.0,18592
21534,128.177.14.0,255.255.255.0,17072
19755,128.177.102.0,255.255.255.0,11172
111,128.197.0.0,255.255.0.0,18592
263405,128.201.0.0,255.255.252.0,17072
271046,128.201.12.0,255.255.252.0,18592
266637,128.201.16.0,255.255.254.0,18592
266611,128.201.28.0,255.255.252.0,18592
271258,128.201.32.0,255.255.254.0,18592
266651,128.201.40.0,255.255.252.0,17072
266616,128.201.44.0,255.255.252.0,18592
266636,128.201.56.0,255.255.255.0,17072
266623,128.201.76.0,255.255.252.0,18592
265741,128.201.80.0,255.255.252.0,17072
266620,128.201.84.0,255.255.254.0,18592
265745,128.201.88.0,255.255.252.0,11172
263903,128.201.96.0,255.255.252.0,18592
266625,128.201.104.0,255.255.252.0,18592
265771,128.201.108.0,255.255.252.0,17072
265743,128.201.116.0,255.255.252.0,17072
262532,128.201.120.0,255.255.252.0,18592
266649,128.201.124.0,255.255.255.0,18592
266630,128.201.136.0,255.255.252.0,17072
266631,128.201.140.0,255.255.252.0,18592
266633,128.201.152.0,255.255.252.0,18592
266635,128.201.156.0,255.255.252.0,18592
28198,128.201.176.0,255.255.252.0,18592
266644,128.201.180.0,255.255.254.0,18592
265886,128.201.192.0,255.255.252.0,18592
266650,128.201.216.0,255.255.252.0,18592
28277,128.201.220.0,255.255.252.0,18592
274550,128.201.223.0,255.255.255.0,18592
5723,128.220.0.0,255.255.0.0,18592
3527,128.231.0.0,255.255.0.0,18592
22950,128.233.0.0,255.255.0.0,18592
4246,128.235.0.0,255.255.0.0,11172
77,128.244.0.0,255.255.0.0,17072
302,128.249.0.0,255.255.0.0,11172
400200,128.254.128.0,255.255.252.0,17072
400426,128.254.136.0,255.255.255.0,18592
62807,128.254.168.0,255.255.252.0,11172
3676,128.255.0.0,255.255.0.0,18592
156,129.10.0.0,255.255.0.0,11172
34878,129.13.0.0,255.255.0.0,11172
14041,129.19.0.0,255.255.0.0,18592
12145,129.19.0.0,255.255.192.0,18592
4385,129.21.0.0,255.255.0.0,18592
32666,129.22.0.0,255.255.0.0,17072
3778,129.32.0.0,255.255.0.0,11172
204764,129.35.23.0,255.255.255.0,17072
209394,129.35.70.0,255.255.254.0,17072
16807,129.42.5.0,255.255.255.0,17072
5719,129.49.0.0,255.255.0.0,18592
37918,129.60.0.0,255.255.0.0,8151
3464,129.66.0.0,255.255.0.0,11172
7925,129.71.0.0,255.255.0.0,18592
26577,129.86.0.0,255.255.0.0,17072
11995,129.95.0.0,255.255.254.0,18592
17324,129.98.0.0,255.255.0.0,18592
1103,129.125.0.0,255.255.0.0,18592
20126,129.137.0.0,255.255.0.0,17072
8111,129.173.0.0,255.255.0.0,17072
11279,129.174.0.0,255.255.128.0,11172
7973,129.176.0.0,255.255.0.0,18592
201479,129.185.112.0,255.255.254.0,11172
12816,129.187.0.0,255.255.0.0,11172
37628,129.205.64.0,255.255.240.0,18592
57388,130.0.24.0,255.255.248.0,11172
22284,130.11.0.0,255.255.0.0,18592
50842,130.12.241.0,255.255.255.0,18592
395915,130.12.255.0,255.255.255.0,18592
70,130.14.0.0,255.255.0.0,18592
16614,130.51.156.0,255.255.252.0,18592
63297,130.51.184.0,255.255.252.0,18592
198551,130.93.180.0,255.255.252.0,8151
24437,130.95.0.0,255.255.0.0,18592
600,130.108.0.0,255.255.0.0,17072
200108,130.117.235.0,255.255.255.0,11172
199325,130.117.239.0,255.255.255.0,11172
1842,130.118.152.0,255.255.255.0,18592
1715,130.120.0.0,255.255.0.0,11172
9433,130.123.0.0,255.255.0.0,18592
2153,130.150.12.0,255.255.254.0,18592
567,130.152.185.0,255.255.255.0,18592
21976,130.156.0.0,255.255.0.0,18592
40267,130.156.50.0,255.255.255.0,18592
17001,130.179.0.0,255.255.0.0,17072
57568,130.185.120.0,255.255.252.0,18592
200799,130.193.1.0,255.255.255.0,11172
212665,130.193.28.0,255.255.255.0,11172
8916,130.193.30.0,255.255.255.0,17072
49396,130.193.78.0,255.255.255.0,18592
