dst_as,IP,mask,nexthop_AS
151547,103.245.36.0,255.255.255.0,41798
58800,103.245.108.0,255.255.255.0,41798
46056,103.245.122.0,255.255.255.0,35168
151544,103.245.159.0,255.255.255.0,41798
132579,103.245.160.0,255.255.254.0,41798
45926,103.245.212.0,255.255.252.0,35104
24538,103.246.185.0,255.255.255.0,41798
132022,103.246.204.0,255.255.255.0,35168
58487,103.247.8.0,255.255.252.0,41798
131706,103.247.12.0,255.255.255.0,35168
17794,103.247.92.0,255.255.255.0,41798
151538,103.248.8.0,255.255.255.0,35168
132658,103.248.25.0,255.255.255.0,41798
133417,103.248.44.0,255.255.252.0,41798
132608,103.248.204.0,255.255.255.0,41798
137112,103.248.242.0,255.255.255.0,41798
150206,103.249.18.0,255.255.255.0,41798
151650,103.249.198.0,255.255.254.0,41798
151590,103.250.14.0,255.255.255.0,41798
151653,103.250.77.0,255.255.255.0,35168
45845,103.250.135.0,255.255.255.0,41798
38437,103.250.228.0,255.255.252.0,41798
45677,103.251.116.0,255.255.252.0,41798
151087,103.251.169.0,255.255.255.0,41798
58818,103.251.180.0,255.255.252.0,35168
10206,103.251.240.0,255.255.255.0,41798
134885,103.252.52.0,255.255.255.0,41798
134971,103.252.224.0,255.255.255.0,41798
59330,103.252.246.0,255.255.255.0,41798
59139,103.253.0.0,255.255.252.0,41798
18353,103.253.48.0,255.255.255.0,41798
22071,103.253.80.0,255.255.252.0,41798
9251,103.253.106.0,255.255.254.0,41798
59142,103.253.124.0,255.255.255.0,41798
135529,103.253.228.0,255.255.255.0,41798
151404,103.253.229.0,255.255.255.0,41798
214451,103.254.62.0,255.255.255.0,35104
46017,103.254.95.0,255.255.255.0,35168
131403,103.254.216.0,255.255.252.0,41798
135383,103.255.64.0,255.255.255.0,41798
152017,103.255.162.0,255.255.255.0,41798
151994,103.255.164.0,255.255.255.0,41798
14789,104.22.5.0,255.255.255.0,41798
53767,104.36.20.0,255.255.252.0,41798
46886,104.36.252.0,255.255.252.0,41798
970,104.37.40.0,255.255.255.0,41798
16628,104.37.44.0,255.255.255.0,35104
63060,104.37.96.0,255.255.248.0,41798
22324,104.37.208.0,255.255.252.0,41798
21748,104.37.232.0,255.255.248.0,41798
9329,104.75.84.0,255.255.255.0,35104
4771,104.95.104.0,255.255.252.0,41798
31758,104.128.0.0,255.255.240.0,41798
5050,104.128.208.0,255.255.240.0,41798
271,104.128.240.0,255.255.240.0,41798
33247,104.129.176.0,255.255.252.0,41798
40850,104.140.64.0,255.255.252.0,35168
13739,104.143.68.0,255.255.252.0,41798
27330,104.143.85.0,255.255.255.0,41798
14987,104.152.52.0,255.255.252.0,41798
40731,104.152.200.0,255.255.255.0,41798
16851,104.152.240.0,255.255.252.0,35104
23188,104.153.16.0,255.255.252.0,41798
17210,104.153.228.0,255.255.252.0,41798
14382,104.153.240.0,255.255.252.0,35104
398826,104.160.18.0,255.255.255.0,41798
396125,104.160.232.0,255.255.252.0,41798
56610,104.164.76.0,255.255.255.0,41798
40838,104.166.100.0,255.255.252.0,41798
62600,104.166.108.0,255.255.255.0,41798
216067,104.167.26.0,255.255.254.0,41798
54874,104.167.213.0,255.255.255.0,41798
32951,104.192.248.0,255.255.255.0,41798
396317,104.193.40.0,255.255.252.0,41798
55264,104.193.112.0,255.255.254.0,35168
393731,104.204.224.0,255.255.254.0,41798
1426,104.204.252.0,255.255.254.0,41798
14329,104.207.96.0,255.255.240.0,35104
54133,104.218.60.0,255.255.255.0,41798
46353,104.219.45.0,255.255.255.0,41798
26327,104.219.80.0,255.255.248.0,41798
63457,104.219.184.0,255.255.255.0,41798
9150,104.222.191.0,255.255.255.0,35168
46781,104.224.10.0,255.255.254.0,41798
401707,104.232.11.0,255.255.255.0,41798
14735,104.232.48.0,255.255.240.0,41798
56443,104.233.10.0,255.255.255.0,35168
210619,104.233.63.0,255.255.255.0,41798
401081,104.234.87.0,255.255.255.0,41798
263522,104.234.235.0,255.255.255.0,35168
393905,104.234.251.0,255.255.255.0,41798
63125,104.238.237.0,255.255.255.0,41798
36601,104.243.209.0,255.255.255.0,41798
16616,104.243.224.0,255.255.240.0,41798
26512,104.244.16.0,255.255.255.0,41798
63210,104.244.96.0,255.255.252.0,41798
16803,104.244.112.0,255.255.248.0,41798
33084,104.245.168.0,255.255.252.0,41798
395561,104.245.205.0,255.255.255.0,41798
33381,104.247.42.0,255.255.255.0,41798
6205,104.247.171.0,255.255.255.0,35168
23024,104.249.64.0,255.255.255.0,41798
53839,104.249.144.0,255.255.255.0,41798
32145,104.249.184.0,255.255.252.0,41798
152900,104.250.122.0,255.255.255.0,41798
3043,104.251.119.0,255.255.255.0,41798
397449,104.251.172.0,255.255.254.0,41798
26768,104.251.233.0,255.255.255.0,41798
63113,104.254.80.0,255.255.255.0,35168
15190,104.255.140.0,255.255.254.0,41798
36873,105.112.0.0,255.255.255.0,41798
53038,107.150.167.0,255.255.255.0,35168
55002,107.162.0.0,255.255.0.0,35168
21837,107.167.96.0,255.255.252.0,41798
63014,107.171.0.0,255.255.128.0,35104
13844,107.181.30.0,255.255.255.0,41798
201864,107.181.146.0,255.255.255.0,35168
40328,108.59.96.0,255.255.240.0,35104
11287,108.160.81.0,255.255.255.0,41798
20058,108.161.0.0,255.255.240.0,41798
263934,108.165.140.0,255.255.255.0,35168
210457,108.165.164.0,255.255.255.0,35104
21719,108.174.64.0,255.255.255.0,41798
32431,108.179.1.0,255.255.255.0,41798
27371,108.179.24.0,255.255.255.0,35104
25372,109.68.40.0,255.255.248.0,41798
8878,109.68.96.0,255.255.248.0,35168
202246,109.68.128.0,255.255.248.0,35168
197899,109.68.146.0,255.255.255.0,41798
215583,109.68.148.0,255.255.255.0,41798
50031,109.69.112.0,255.255.248.0,41798
198554,109.70.58.0,255.255.255.0,41798
29067,109.70.108.0,255.255.255.0,41798
25358,109.70.168.0,255.255.248.0,35168
213053,109.70.238.0,255.255.255.0,41798
50128,109.71.64.0,255.255.248.0,41798
39602,109.71.76.0,255.255.255.0,35168
31572,109.71.216.0,255.255.248.0,35104
49823,109.72.208.0,255.255.240.0,35168
49863,109.72.240.0,255.255.240.0,35104
49674,109.73.128.0,255.255.252.0,35168
196843,109.73.208.0,255.255.240.0,41798
51336,109.73.240.0,255.255.254.0,41798
204179,109.74.24.0,255.255.254.0,35104
206874,109.74.82.0,255.255.254.0,35168
8478,109.74.176.0,255.255.240.0,35168
47139,109.75.48.0,255.255.240.0,41798
39886,109.94.32.0,255.255.224.0,41798
213306,109.94.102.0,255.255.254.0,41798
56460,109.94.128.0,255.255.252.0,41798
50086,109.94.240.0,255.255.240.0,41798
50241,109.95.80.0,255.255.248.0,35104
212176,109.95.141.0,255.255.255.0,41798
48896,109.95.152.0,255.255.248.0,35168
196891,109.95.176.0,255.255.248.0,41798
50471,109.95.216.0,255.255.248.0,35104
2603,109.105.96.0,255.255.240.0,41798
51497,109.105.152.0,255.255.252.0,35168
15958,109.106.224.0,255.255.240.0,41798
50977,109.107.104.0,255.255.255.0,41798
210483,109.107.130.0,255.255.255.0,35168
213369,109.107.162.0,255.255.254.0,41798
50050,109.109.0.0,255.255.248.0,35104
271799,109.110.190.0,255.255.255.0,41798
209156,109.121.135.0,255.255.255.0,35168
47872,109.121.152.0,255.255.255.0,35168
203345,109.122.8.0,255.255.255.0,41798
58056,109.123.0.0,255.255.192.0,41798
203567,109.125.252.0,255.255.255.0,41798
204210,109.160.11.0,255.255.255.0,35168
44313,109.160.100.0,255.255.252.0,41798
60913,109.167.252.0,255.255.255.0,41798
25108,109.169.63.0,255.255.255.0,41798
50999,109.171.128.0,255.255.128.0,41798
216096,109.175.210.0,255.255.255.0,35104
215628,109.175.234.0,255.255.255.0,41798
210246,109.196.32.0,255.255.248.0,41798
196883,109.196.112.0,255.255.240.0,41798
50672,109.197.24.0,255.255.248.0,41798
61134,109.197.35.0,255.255.255.0,41798
50604,109.197.80.0,255.255.248.0,41798
50661,109.197.96.0,255.255.248.0,41798
50620,109.197.104.0,255.255.248.0,41798
50705,109.197.168.0,255.255.248.0,41798
198277,109.197.184.0,255.255.248.0,41798
25526,109.197.216.0,255.255.248.0,41798
50698,109.202.64.0,255.255.224.0,41798
198213,109.202.120.0,255.255.255.0,41798
25096,109.202.160.0,255.255.224.0,41798
215114,109.205.8.0,255.255.255.0,35104
206460,109.205.16.0,255.255.248.0,35168
20545,109.205.40.0,255.255.252.0,41798
202844,109.205.136.0,255.255.252.0,41798
202499,109.205.194.0,255.255.255.0,35168
50610,109.205.232.0,255.255.248.0,41798
199665,109.205.241.0,255.255.255.0,41798
41966,109.206.192.0,255.255.224.0,41798
200680,109.207.68.0,255.255.254.0,41798
50550,109.207.96.0,255.255.255.0,41798
201925,109.207.104.0,255.255.255.0,41798
196740,109.207.112.0,255.255.240.0,41798
214707,109.224.208.0,255.255.248.0,35168
44882,109.230.128.0,255.255.224.0,41798
61296,109.231.128.0,255.255.192.0,41798
50299,109.232.104.0,255.255.252.0,35104
196865,109.232.136.0,255.255.248.0,41798
201225,109.232.160.0,255.255.255.0,41798
50287,109.232.182.0,255.255.255.0,41798
50234,109.232.192.0,255.255.248.0,41798
51464,109.232.248.0,255.255.248.0,41798
50270,109.233.0.0,255.255.248.0,35168
56474,109.233.8.0,255.255.252.0,41798
48847,109.233.16.0,255.255.248.0,41798
212694,109.233.40.0,255.255.248.0,41798
196874,109.233.80.0,255.255.248.0,41798
58082,109.233.129.0,255.255.255.0,41798
50332,109.233.136.0,255.255.248.0,41798
196897,109.234.144.0,255.255.254.0,35168
50377,109.234.244.0,255.255.255.0,35168
41528,109.235.174.0,255.255.254.0,41798
51057,109.235.232.0,255.255.248.0,35168
211391,109.236.168.0,255.255.248.0,41798
8774,109.237.0.0,255.255.252.0,41798
199811,109.237.60.0,255.255.252.0,41798
198691,109.245.31.0,255.255.255.0,41798
41500,109.248.63.0,255.255.255.0,41798
209343,109.248.130.0,255.255.255.0,41798
200634,109.248.216.0,255.255.255.0,41798
200722,109.248.218.0,255.255.255.0,41798
49490,109.248.232.0,255.255.254.0,41798
204917,109.248.245.0,255.255.255.0,41798
17993,110.5.112.0,255.255.252.0,41798
55714,110.34.33.0,255.255.255.0,41798
45546,110.35.72.0,255.255.248.0,41798
9999,110.44.20.0,255.255.252.0,35168
24206,110.44.168.0,255.255.255.0,41798
7682,110.50.88.0,255.255.248.0,41798
9293,110.79.0.0,255.255.0.0,41798
55808,110.164.135.0,255.255.255.0,41798
7664,110.172.48.0,255.255.252.0,41798
56035,110.173.228.0,255.255.255.0,41798
17667,110.238.0.0,255.255.254.0,35104
23841,111.31.196.0,255.255.255.0,41798
38710,111.88.233.0,255.255.255.0,41798
55655,111.92.161.0,255.255.255.0,41798
23671,111.92.164.0,255.255.255.0,35168
7632,111.95.244.0,255.255.254.0,35168
138423,111.119.175.0,255.255.255.0,41798
45713,111.221.40.0,255.255.255.0,41798
208913,111.235.150.0,255.255.255.0,41798
24521,112.109.16.0,255.255.248.0,35168
23749,112.213.64.0,255.255.255.0,41798
17885,112.215.7.0,255.255.255.0,41798
7565,113.11.0.0,255.255.128.0,41798
9241,113.20.64.0,255.255.224.0,41798
45716,113.20.136.0,255.255.255.0,41798
9584,113.21.184.0,255.255.255.0,41798
45496,113.29.252.0,255.255.252.0,41798
138627,113.30.129.0,255.255.255.0,41798
45296,113.59.232.0,255.255.255.0,41798
152060,113.192.0.0,255.255.255.0,41798
152186,113.192.62.0,255.255.255.0,41798
18026,113.198.160.0,255.255.248.0,41798
23818,113.212.104.0,255.255.255.0,35104
24413,114.28.229.0,255.255.255.0,35168
10126,114.30.32.0,255.255.240.0,41798
18034,114.70.170.0,255.255.254.0,41798
24572,114.110.48.0,255.255.240.0,41798
146762,114.111.180.0,255.255.255.0,41798
17806,114.130.0.0,255.255.128.0,41798
58778,114.130.46.0,255.255.255.0,41798
45588,114.130.128.0,255.255.255.0,41798
38770,114.134.64.0,255.255.248.0,35104
17895,114.198.128.0,255.255.224.0,41798
24525,114.199.96.0,255.255.255.0,41798
37897,115.31.192.0,255.255.240.0,41798
10089,115.67.0.0,255.255.255.0,41798
133543,115.67.8.0,255.255.248.0,41798
146984,115.69.236.0,255.255.255.0,35168
7521,115.69.237.0,255.255.255.0,41798
38644,115.69.238.0,255.255.255.0,41798
131079,115.69.239.0,255.255.255.0,41798
56123,115.124.8.0,255.255.248.0,41798
7687,115.126.144.0,255.255.240.0,41798
24342,115.127.0.0,255.255.128.0,41798
10195,115.144.35.0,255.255.255.0,41798
9686,115.145.0.0,255.255.128.0,41798
17886,115.146.112.0,255.255.255.0,41798
55818,115.146.116.0,255.255.252.0,35168
24277,115.166.160.0,255.255.224.0,41798
38783,115.178.48.0,255.255.255.0,41798
137346,115.178.123.0,255.255.255.0,41798
9794,115.178.128.0,255.255.255.0,41798
10004,115.179.57.0,255.255.255.0,41798
141023,115.186.47.0,255.255.255.0,41798
136198,116.19.103.0,255.255.255.0,41798
17563,116.58.8.0,255.255.255.0,41798
38154,116.58.193.0,255.255.255.0,41798
151645,116.66.240.0,255.255.255.0,41798
23923,116.68.192.0,255.255.240.0,41798
63515,116.193.188.0,255.255.255.0,41798
9627,116.193.192.0,255.255.255.0,41798
24023,116.197.180.0,255.255.255.0,41798
152093,116.199.200.0,255.255.254.0,41798
17889,116.212.64.0,255.255.248.0,35168
38712,116.212.104.0,255.255.248.0,41798
9785,116.213.58.0,255.255.254.0,41798
7468,116.214.110.0,255.255.254.0,41798
24033,116.250.0.0,255.255.0.0,41798
24233,116.255.42.0,255.255.255.0,41798
152769,117.18.16.0,255.255.252.0,41798
215915,117.18.102.0,255.255.255.0,35168
38808,117.18.240.0,255.255.240.0,35168
9340,117.54.0.0,255.255.0.0,41798
38523,117.74.112.0,255.255.255.0,35168
56234,117.103.68.0,255.255.255.0,41798
10118,117.103.144.0,255.255.240.0,41798
38506,117.103.168.0,255.255.248.0,41798
10229,117.104.191.0,255.255.255.0,35168
23666,117.104.192.0,255.255.255.0,41798
23962,117.122.116.0,255.255.252.0,35168
23899,117.122.120.0,255.255.252.0,35168
24066,117.122.124.0,255.255.252.0,35168
138407,117.135.194.0,255.255.255.0,41798
58791,118.27.224.0,255.255.240.0,41798
7712,118.67.200.0,255.255.252.0,41798
38146,118.82.5.0,255.255.255.0,41798
24195,118.91.128.0,255.255.252.0,41798
63502,118.91.141.0,255.255.255.0,41798
38525,118.91.224.0,255.255.248.0,41798
17990,118.103.246.0,255.255.255.0,41798
140881,118.143.172.0,255.255.255.0,41798
46031,118.151.212.0,255.255.255.0,35168
23816,118.151.224.0,255.255.224.0,41798
23956,118.179.32.0,255.255.224.0,41798
58879,118.184.0.0,255.255.255.0,41798
59045,118.191.128.0,255.255.255.0,41798
24278,118.238.128.0,255.255.192.0,41798
10217,119.11.128.0,255.255.128.0,41798
23854,119.15.64.0,255.255.255.0,41798
45306,119.15.135.0,255.255.255.0,41798
23892,119.63.67.0,255.255.255.0,41798
18218,119.63.96.0,255.255.240.0,41798
9615,119.63.112.0,255.255.240.0,41798
10029,119.82.64.0,255.255.248.0,41798
24213,119.82.224.0,255.255.252.0,41798
45147,119.110.112.0,255.255.255.0,41798
9749,119.224.144.0,255.255.240.0,41798
210784,119.235.13.0,255.255.255.0,41798
45146,119.235.248.0,255.255.255.0,41798
38764,120.29.224.0,255.255.255.0,41798
138654,120.88.96.0,255.255.255.0,41798
24207,120.89.92.0,255.255.255.0,41798
1659,120.96.0.0,255.224.0.0,41798
17716,120.96.0.0,255.255.224.0,41798
9916,120.126.32.0,255.255.224.0,41798
55855,121.52.200.0,255.255.248.0,41798
9957,121.78.0.0,255.255.255.0,41798
55573,121.200.215.0,255.255.255.0,41798
38809,121.200.224.0,255.255.240.0,41798
7656,122.10.204.0,255.255.255.0,41798
38522,122.49.224.0,255.255.255.0,41798
38763,122.129.200.0,255.255.255.0,41798
135566,122.155.26.0,255.255.255.0,41798
9301,122.200.164.0,255.255.255.0,41798
10083,122.200.172.0,255.255.255.0,41798
24324,122.200.176.0,255.255.240.0,41798
141142,122.248.35.0,255.255.255.0,41798
18077,122.250.0.0,255.254.0.0,41798
38286,122.252.176.0,255.255.248.0,41798
56054,123.0.16.0,255.255.240.0,41798
45510,123.51.105.0,255.255.255.0,41798
23871,123.108.69.0,255.255.255.0,41798
9231,123.136.7.0,255.255.255.0,35104
38227,123.176.72.0,255.255.252.0,41798
38450,123.242.128.0,255.255.192.0,41798
153726,123.253.226.0,255.255.255.0,35168
4641,123.255.96.0,255.255.224.0,41798
38256,124.6.224.0,255.255.255.0,41798
139721,124.73.136.0,255.255.248.0,41798
38328,124.109.24.0,255.255.248.0,41798
270824,124.198.128.0,255.255.254.0,41798
17961,124.241.0.0,255.255.192.0,41798
37892,124.247.0.0,255.255.128.0,41798
23575,125.61.0.0,255.255.128.0,41798
38797,125.62.224.0,255.255.255.0,41798
9814,125.98.122.0,255.255.255.0,41798
38888,125.213.224.0,255.255.224.0,41798
9942,125.254.0.0,255.255.224.0,41798
37904,126.209.94.0,255.255.255.0,35168
56417,128.0.2.0,255.255.255.0,35168
199265,128.0.37.0,255.255.255.0,41798
60905,128.0.48.0,255.255.255.0,35168
16,128.3.0.0,255.255.0.0,41798
46,128.6.0.0,255.255.0.0,41798
4,128.9.0.0,255.255.240.0,41798
1341,128.13.48.0,255.255.255.0,41798
27138,128.26.15.0,255.255.255.0,41798
27139,128.26.20.0,255.255.255.0,41798
27137,128.26.25.0,255.255.255.0,41798
10879,128.35.0.0,255.255.128.0,35104
8,128.42.0.0,255.255.0.0,41798
72,128.58.0.0,255.255.0.0,35104
55,128.91.0.0,255.255.0.0,41798
270,128.102.0.0,255.255.0.0,41798
81,128.109.0.0,255.255.0.0,41798
12,128.122.0.0,255.255.0.0,41798
198240,128.127.0.0,255.255.248.0,41798
8582,128.127.152.0,255.255.252.0,35168
160,128.135.0.0,255.255.0.0,41798
378,128.139.0.0,255.255.0.0,41798
198111,128.140.144.0,255.255.248.0,41798
57365,128.140.200.0,255.255.248.0,41798
513,128.141.0.0,255.255.0.0,41798
159,128.146.0.0,255.255.0.0,41798
122,128.147.0.0,255.255.0.0,41798
297,128.156.0.0,255.255.0.0,41798
11039,128.164.0.0,255.255.0.0,41798
16989,128.169.0.0,255.255.0.0,41798
6360,128.171.0.0,255.255.0.0,41798
21534,128.177.14.0,255.255.255.0,35104
19755,128.177.102.0,255.255.255.0,41798
111,128.197.0.0,255.255.0.0,41798
263405,128.201.0.0,255.255.252.0,35168
271046,128.201.12.0,255.255.252.0,35168
266637,128.201.16.0,255.255.254.0,35168
266611,128.201.28.0,255.255.252.0,35168
271258,128.201.32.0,255.255.254.0,35168
266651,128.201.40.0,255.255.252.0,41798
266616,128.201.44.0,255.255.252.0,35168
266636,128.201.56.0,255.255.255.0,35168
266623,128.201.76.0,255.255.252.0,35168
265741,128.201.80.0,255.255.252.0,41798
266620,128.201.84.0,255.255.254.0,35168
265745,128.201.88.0,255.255.252.0,35168
263903,128.201.96.0,255.255.252.0,35168
266625,128.201.104.0,255.255.252.0,35168
265771,128.201.108.0,255.255.252.0,35168
265743,128.201.116.0,255.255.252.0,35168
262532,128.201.120.0,255.255.252.0,35168
266649,128.201.124.0,255.255.255.0,35168
266630,128.201.136.0,255.255.252.0,35168
266631,128.201.140.0,255.255.252.0,35168
266633,128.201.152.0,255.255.252.0,35168
266635,128.201.156.0,255.255.252.0,35168
28198,128.201.176.0,255.255.252.0,35168
266644,128.201.180.0,255.255.254.0,35168
265886,128.201.192.0,255.255.252.0,35168
266650,128.201.216.0,255.255.252.0,35168
28277,128.201.220.0,255.255.252.0,35168
274550,128.201.223.0,255.255.255.0,35168
5723,128.220.0.0,255.255.0.0,41798
3527,128.231.0.0,255.255.0.0,41798
22950,128.233.0.0,255.255.0.0,35104
4246,128.235.0.0,255.255.0.0,41798
77,128.244.0.0,255.255.0.0,41798
302,128.249.0.0,255.255.0.0,41798
400200,128.254.128.0,255.255.252.0,41798
400426,128.254.136.0,255.255.255.0,41798
62807,128.254.168.0,255.255.252.0,41798
3676,128.255.0.0,255.255.0.0,41798
156,129.10.0.0,255.255.0.0,41798
34878,129.13.0.0,255.255.0.0,35168
14041,129.19.0.0,255.255.0.0,35104
12145,129.19.0.0,255.255.192.0,35104
4385,129.21.0.0,255.255.0.0,41798
32666,129.22.0.0,255.255.0.0,41798
3778,129.32.0.0,255.255.0.0,41798
204764,129.35.23.0,255.255.255.0,41798
