dst_as,IP,mask,nexthop_AS
153722,163.223.164.0,255.255.255.0,137409
135364,163.223.250.0,255.255.255.0,20485
138517,163.227.32.0,255.255.254.0,7713
153803,163.227.67.0,255.255.255.0,7713
153789,163.227.87.0,255.255.255.0,137409
153797,163.227.95.0,255.255.255.0,20485
153793,163.227.101.0,255.255.255.0,137409
153820,163.227.146.0,255.255.255.0,7713
153858,163.227.176.0,255.255.255.0,137409
153836,163.227.185.0,255.255.255.0,137409
142276,163.227.208.0,255.255.255.0,137409
153895,163.227.248.0,255.255.255.0,7713
153887,163.227.252.0,255.255.255.0,7713
19255,163.237.0.0,255.255.0.0,22356
396955,163.253.30.0,255.255.255.0,7713
1797,164.73.0.0,255.255.0.0,7713
23074,164.85.0.0,255.255.0.0,263444
11317,164.113.254.0,255.255.254.0,137409
9835,164.115.15.0,255.255.255.0,24482
199918,164.138.200.0,255.255.255.0,13194
15129,164.152.208.0,255.255.248.0,137409
399855,164.153.140.0,255.255.255.0,7713
328037,164.160.88.0,255.255.252.0,22356
265952,164.163.16.0,255.255.252.0,22356
265936,164.163.24.0,255.255.252.0,263444
265953,164.163.52.0,255.255.252.0,22356
265975,164.163.68.0,255.255.254.0,22356
265968,164.163.84.0,255.255.254.0,22356
265949,164.163.96.0,255.255.252.0,22356
46890,164.163.108.0,255.255.252.0,22356
28153,164.163.140.0,255.255.252.0,263444
265966,164.163.176.0,255.255.252.0,22356
271794,164.163.186.0,255.255.254.0,22356
7633,164.164.0.0,255.255.240.0,20485
57574,164.215.56.0,255.255.248.0,20485
42773,164.215.64.0,255.255.255.0,20485
33962,164.215.72.0,255.255.255.0,20485
328747,165.73.224.0,255.255.248.0,22356
328237,165.73.232.0,255.255.252.0,20485
327950,165.90.192.0,255.255.252.0,22356
18840,165.98.38.0,255.255.255.0,22356
27742,165.98.96.0,255.255.252.0,22356
134127,165.99.5.0,255.255.255.0,24482
153896,165.99.21.0,255.255.255.0,7713
153918,165.99.68.0,255.255.255.0,7713
153939,165.99.86.0,255.255.255.0,7713
153908,165.99.114.0,255.255.254.0,7713
153940,165.99.151.0,255.255.255.0,24482
153987,165.99.152.0,255.255.254.0,7713
151496,165.101.57.0,255.255.255.0,137409
152595,165.101.76.0,255.255.254.0,137409
154003,165.101.90.0,255.255.255.0,20485
151351,165.101.180.0,255.255.254.0,137409
12233,165.140.130.0,255.255.255.0,20485
9663,165.140.142.0,255.255.255.0,137409
7020,165.233.0.0,255.255.0.0,22356
9317,165.246.0.0,255.255.0.0,7713
32799,165.254.104.0,255.255.255.0,137409
17562,167.30.144.0,255.255.255.0,20485
36724,167.100.4.0,255.255.252.0,137409
36073,167.100.112.0,255.255.254.0,137409
27026,167.102.0.0,255.255.0.0,42
397446,167.142.97.0,255.255.255.0,137409
215332,167.150.91.0,255.255.255.0,13194
49832,167.160.20.0,255.255.255.0,20485
13169,167.202.195.0,255.255.255.0,7713
52913,167.249.4.0,255.255.252.0,22356
262644,167.249.12.0,255.255.252.0,263444
265158,167.249.16.0,255.255.252.0,22356
64131,167.249.30.0,255.255.254.0,137409
27817,167.249.41.0,255.255.255.0,22356
271646,167.249.68.0,255.255.254.0,22356
265169,167.249.80.0,255.255.252.0,263444
265170,167.249.120.0,255.255.255.0,22356
265178,167.249.128.0,255.255.252.0,262355
265192,167.249.144.0,255.255.252.0,22356
265188,167.249.164.0,255.255.252.0,22356
53066,167.249.184.0,255.255.252.0,22356
265175,167.249.208.0,255.255.252.0,22356
265180,167.249.220.0,255.255.255.0,263444
25933,167.249.232.0,255.255.252.0,22356
265172,167.249.240.0,255.255.255.0,263444
265194,167.250.16.0,255.255.252.0,22356
265279,167.250.24.0,255.255.252.0,22356
265198,167.250.28.0,255.255.252.0,22356
28618,167.250.32.0,255.255.252.0,263444
265189,167.250.44.0,255.255.252.0,263444
264943,167.250.60.0,255.255.252.0,22356
262715,167.250.88.0,255.255.252.0,22356
265199,167.250.96.0,255.255.252.0,22356
265201,167.250.140.0,255.255.252.0,22356
265207,167.250.160.0,255.255.252.0,263444
265255,167.250.164.0,255.255.252.0,22356
265804,167.250.168.0,255.255.252.0,22356
267748,167.250.196.0,255.255.254.0,137409
265239,167.250.252.0,255.255.252.0,263444
265240,168.0.0.0,255.255.255.0,263444
265217,168.0.8.0,255.255.252.0,22356
52651,168.0.16.0,255.255.254.0,263444
265242,168.0.20.0,255.255.252.0,137409
265244,168.0.36.0,255.255.252.0,22356
265229,168.0.52.0,255.255.252.0,22356
19990,168.0.60.0,255.255.252.0,22356
265230,168.0.68.0,255.255.252.0,263444
265232,168.0.100.0,255.255.252.0,22356
262557,168.0.104.0,255.255.252.0,22356
262791,168.0.108.0,255.255.252.0,22356
265249,168.0.112.0,255.255.254.0,22356
265262,168.0.132.0,255.255.255.0,22356
262565,168.0.140.0,255.255.252.0,22356
52560,168.0.144.0,255.255.252.0,262355
263483,168.0.164.0,255.255.254.0,22356
265257,168.0.168.0,255.255.252.0,22356
265303,168.0.172.0,255.255.252.0,263444
273517,168.0.192.0,255.255.252.0,263444
265260,168.0.224.0,255.255.252.0,22356
52872,168.0.236.0,255.255.252.0,263444
262408,168.0.240.0,255.255.252.0,263444
3480,168.8.0.0,255.252.0.0,22356
4544,168.75.240.0,255.255.240.0,137409
3551,168.77.0.0,255.255.255.0,22356
265277,168.90.4.0,255.255.252.0,22356
263032,168.90.44.0,255.255.252.0,22356
265264,168.90.48.0,255.255.252.0,263444
265278,168.90.56.0,255.255.252.0,22356
265268,168.90.64.0,255.255.252.0,22356
52971,168.90.76.0,255.255.252.0,22356
262988,168.90.80.0,255.255.252.0,22356
265269,168.90.88.0,255.255.252.0,22356
265187,168.90.112.0,255.255.252.0,22356
53175,168.90.120.0,255.255.252.0,22356
265272,168.90.144.0,255.255.252.0,22356
265282,168.90.208.0,255.255.252.0,22356
61579,168.90.240.0,255.255.252.0,22356
3597,168.96.0.0,255.255.0.0,22356
3700,168.100.0.0,255.255.252.0,137409
265294,168.121.24.0,255.255.254.0,22356
265300,168.121.68.0,255.255.252.0,137409
265317,168.121.96.0,255.255.252.0,263444
265320,168.121.104.0,255.255.252.0,22356
265311,168.121.112.0,255.255.252.0,22356
265312,168.121.136.0,255.255.252.0,22356
263596,168.121.144.0,255.255.252.0,22356
263421,168.121.156.0,255.255.254.0,22356
265319,168.121.180.0,255.255.254.0,22356
265066,168.121.200.0,255.255.252.0,263444
262966,168.121.248.0,255.255.252.0,263444
395400,168.123.0.0,255.255.0.0,20485
53029,168.181.40.0,255.255.252.0,22356
52956,168.181.56.0,255.255.252.0,22356
265330,168.181.60.0,255.255.252.0,263444
52432,168.181.72.0,255.255.252.0,22356
22011,168.181.77.0,255.255.255.0,22356
265336,168.181.96.0,255.255.252.0,263444
264862,168.181.132.0,255.255.252.0,137409
265348,168.181.144.0,255.255.252.0,22356
265346,168.181.188.0,255.255.252.0,22356
262296,168.181.196.0,255.255.252.0,22356
53178,168.181.216.0,255.255.252.0,263444
18298,168.188.0.0,255.255.0.0,7713
265377,168.194.12.0,255.255.252.0,22356
265389,168.194.16.0,255.255.255.0,137409
265383,168.194.20.0,255.255.252.0,22356
265390,168.194.24.0,255.255.252.0,22356
267513,168.194.56.0,255.255.252.0,22356
265379,168.194.64.0,255.255.252.0,22356
265386,168.194.84.0,255.255.252.0,22356
263395,168.194.136.0,255.255.254.0,22356
265393,168.194.164.0,255.255.252.0,22356
273810,168.194.177.0,255.255.255.0,263444
265407,168.194.188.0,255.255.252.0,22356
264760,168.194.216.0,255.255.252.0,22356
265410,168.195.0.0,255.255.252.0,263444
265406,168.195.4.0,255.255.252.0,22356
265424,168.195.24.0,255.255.252.0,22356
52999,168.195.68.0,255.255.252.0,263444
264228,168.195.100.0,255.255.252.0,263444
28114,168.195.108.0,255.255.252.0,22356
265421,168.195.136.0,255.255.255.0,22356
271027,168.195.156.0,255.255.252.0,22356
265426,168.195.164.0,255.255.252.0,263444
265436,168.195.168.0,255.255.252.0,22356
265437,168.195.176.0,255.255.252.0,22356
265442,168.196.40.0,255.255.252.0,22356
262360,168.196.44.0,255.255.252.0,263444
262908,168.196.56.0,255.255.252.0,263444
265455,168.196.76.0,255.255.252.0,22356
264768,168.196.140.0,255.255.252.0,22356
265465,168.196.160.0,255.255.252.0,22356
52777,168.196.168.0,255.255.252.0,263444
262469,168.196.172.0,255.255.252.0,263444
10778,168.196.184.0,255.255.252.0,22356
52848,168.196.188.0,255.255.252.0,22356
265457,168.196.192.0,255.255.252.0,22356
265472,168.196.212.0,255.255.252.0,22356
265462,168.196.220.0,255.255.252.0,22356
265463,168.197.12.0,255.255.252.0,22356
52947,168.197.16.0,255.255.252.0,22356
262880,168.197.52.0,255.255.252.0,263444
53043,168.197.60.0,255.255.252.0,22356
263518,168.197.84.0,255.255.252.0,22356
265478,168.197.92.0,255.255.254.0,22356
265477,168.197.104.0,255.255.252.0,263444
265482,168.197.140.0,255.255.252.0,22356
265485,168.197.156.0,255.255.252.0,137409
264788,168.197.189.0,255.255.255.0,22356
263252,168.197.228.0,255.255.252.0,22356
263151,168.205.24.0,255.255.252.0,263444
263674,168.205.44.0,255.255.252.0,263444
263641,168.205.60.0,255.255.252.0,137409
265354,168.205.68.0,255.255.252.0,263444
52780,168.205.84.0,255.255.254.0,137409
262519,168.205.104.0,255.255.252.0,22356
265365,168.205.128.0,255.255.252.0,263444
263145,168.205.136.0,255.255.252.0,263444
262642,168.205.140.0,255.255.252.0,22356
52944,168.205.152.0,255.255.252.0,22356
264864,168.205.168.0,255.255.254.0,22356
52794,168.205.180.0,255.255.252.0,22356
61795,168.205.244.0,255.255.255.0,22356
264892,168.205.252.0,255.255.252.0,22356
265780,168.227.20.0,255.255.255.0,22356
264883,168.227.40.0,255.255.252.0,22356
264872,168.227.48.0,255.255.252.0,137409
264876,168.227.60.0,255.255.252.0,22356
52940,168.227.76.0,255.255.252.0,22356
52603,168.227.100.0,255.255.252.0,22356
52330,168.227.104.0,255.255.255.0,22356
264891,168.227.112.0,255.255.252.0,263444
264879,168.227.124.0,255.255.252.0,22356
263526,168.227.136.0,255.255.252.0,22356
53240,168.227.148.0,255.255.252.0,22356
52898,168.227.156.0,255.255.252.0,22356
264881,168.227.172.0,255.255.252.0,263444
264886,168.227.180.0,255.255.252.0,137409
52988,168.227.189.0,255.255.255.0,22356
21574,168.227.200.0,255.255.252.0,22356
27987,168.227.206.0,255.255.255.0,22356
264897,168.227.224.0,255.255.252.0,137409
264899,168.228.4.0,255.255.252.0,22356
264900,168.228.8.0,255.255.252.0,22356
263057,168.228.16.0,255.255.252.0,22356
264906,168.228.84.0,255.255.252.0,22356
264913,168.228.88.0,255.255.252.0,263444
28309,168.228.96.0,255.255.252.0,263444
264953,168.228.148.0,255.255.252.0,22356
264939,168.228.152.0,255.255.252.0,22356
264911,168.228.156.0,255.255.252.0,263444
263341,168.228.160.0,255.255.252.0,22356
262611,168.228.168.0,255.255.252.0,22356
264926,168.228.176.0,255.255.252.0,22356
28642,168.228.180.0,255.255.252.0,22356
263137,168.228.196.0,255.255.252.0,22356
264929,168.228.216.0,255.255.252.0,22356
264915,168.228.220.0,255.255.252.0,22356
2716,168.228.252.0,255.255.252.0,263444
264920,168.232.4.0,255.255.252.0,22356
264949,168.232.44.0,255.255.252.0,263444
264936,168.232.80.0,255.255.252.0,22356
262787,168.232.92.0,255.255.252.0,263444
52387,168.232.96.0,255.255.252.0,22356
264940,168.232.124.0,255.255.252.0,263444
263450,168.232.156.0,255.255.252.0,263444
263626,168.232.176.0,255.255.252.0,22356
263563,168.232.180.0,255.255.252.0,22356
264947,168.232.192.0,255.255.252.0,22356
264948,168.232.196.0,255.255.252.0,137409
264956,168.232.208.0,255.255.252.0,22356
264959,168.232.212.0,255.255.252.0,22356
264952,168.232.240.0,255.255.252.0,263444
16592,168.243.206.0,255.255.255.0,22356
16668,168.245.132.0,255.255.255.0,42
327908,168.253.120.0,255.255.255.0,22356
20249,169.196.0.0,255.255.254.0,13194
14115,169.202.5.0,255.255.255.0,22356
327922,169.239.44.0,255.255.252.0,20485
327972,169.239.168.0,255.255.252.0,7713
29606,169.239.184.0,255.255.252.0,137409
327926,169.255.28.0,255.255.252.0,22356
37639,169.255.44.0,255.255.255.0,22356
327833,169.255.88.0,255.255.252.0,22356
327885,169.255.184.0,255.255.252.0,20485
28668,170.0.20.0,255.255.252.0,22356
265008,170.0.60.0,255.255.252.0,22356
264963,170.0.68.0,255.255.252.0,22356
264969,170.0.112.0,255.255.252.0,22356
264972,170.0.128.0,255.255.252.0,22356
264982,170.0.132.0,255.255.255.0,22356
52745,170.0.144.0,255.255.252.0,262355
263055,170.0.172.0,255.255.252.0,263444
10269,170.0.180.0,255.255.252.0,22356
264983,170.0.236.0,255.255.252.0,22356
205627,170.2.122.0,255.255.254.0,24482
395555,170.10.64.0,255.255.255.0,137409
19850,170.39.72.0,255.255.255.0,137409
30482,170.39.75.0,255.255.255.0,137409
63279,170.39.203.0,255.255.255.0,137409
14201,170.65.32.0,255.255.252.0,7713
11993,170.66.0.0,255.255.128.0,263444
265491,170.78.0.0,255.255.252.0,22356
52587,170.78.29.0,255.255.255.0,263444
266269,170.78.96.0,255.255.252.0,22356
265694,170.78.136.0,255.255.252.0,22356
266272,170.78.148.0,255.255.252.0,22356
52860,170.78.156.0,255.255.252.0,22356
266275,170.78.180.0,255.255.252.0,22356
266280,170.78.228.0,255.255.252.0,263444
263338,170.78.244.0,255.255.252.0,263444
263566,170.79.28.0,255.255.252.0,22356
266282,170.79.76.0,255.255.252.0,22356
266284,170.79.84.0,255.255.255.0,22356
263486,170.79.128.0,255.255.252.0,263444
266308,170.79.140.0,255.255.252.0,22356
266294,170.79.152.0,255.255.252.0,22356
266302,170.79.168.0,255.255.252.0,22356
262378,170.79.192.0,255.255.255.0,22356
264806,170.79.232.0,255.255.252.0,22356
52612,170.79.249.0,255.255.255.0,263444
266365,170.80.4.0,255.255.255.0,22356
263603,170.80.12.0,255.255.252.0,263444
266380,170.80.40.0,255.255.252.0,263444
266374,170.80.48.0,255.255.252.0,22356
272730,170.80.60.0,255.255.252.0,263444
266371,170.80.76.0,255.255.252.0,263444
266410,170.80.80.0,255.255.254.0,22356
266376,170.80.112.0,255.255.254.0,22356
266388,170.80.156.0,255.255.252.0,22356
266382,170.80.184.0,255.255.252.0,22356
266391,170.80.192.0,255.255.254.0,22356
266385,170.80.224.0,255.255.252.0,263444
61872,170.81.44.0,255.255.252.0,262355
263634,170.81.48.0,255.255.252.0,263444
266401,170.81.60.0,255.255.252.0,263444
266409,170.81.68.0,255.255.252.0,22356
266394,170.81.76.0,255.255.252.0,263444
61618,170.81.100.0,255.255.252.0,263444
266416,170.81.108.0,255.255.255.0,22356
266428,170.81.152.0,255.255.252.0,22356
266414,170.81.156.0,255.255.252.0,22356
266420,170.81.160.0,255.255.252.0,22356
53121,170.81.180.0,255.255.255.0,22356
266430,170.81.200.0,255.255.252.0,22356
266423,170.81.208.0,255.255.252.0,22356
266425,170.81.232.0,255.255.252.0,22356
266439,170.81.248.0,255.255.252.0,263444
262437,170.82.8.0,255.255.252.0,263444
266440,170.82.20.0,255.255.252.0,22356
266438,170.82.48.0,255.255.252.0,22356
266434,170.82.52.0,255.255.252.0,22356
263266,170.82.108.0,255.255.252.0,263444
262428,170.82.152.0,255.255.252.0,22356
53152,170.82.160.0,255.255.252.0,22356
266446,170.82.192.0,255.255.252.0,22356
262588,170.82.204.0,255.255.254.0,263444
266456,170.82.212.0,255.255.252.0,22356
266448,170.82.220.0,255.255.252.0,22356
266460,170.82.252.0,255.255.252.0,22356
266454,170.83.0.0,255.255.252.0,263444
266465,170.83.12.0,255.255.252.0,22356
266451,170.83.24.0,255.255.252.0,263444
266471,170.83.48.0,255.255.252.0,22356
266481,170.83.88.0,255.255.252.0,263444
52817,170.83.92.0,255.255.252.0,262355
266467,170.83.112.0,255.255.252.0,137409
266468,170.83.144.0,255.255.252.0,22356
266470,170.83.152.0,255.255.252.0,22356
266487,170.83.184.0,255.255.254.0,22356
266476,170.83.196.0,255.255.252.0,263444
263470,170.83.200.0,255.255.252.0,263444
53236,170.83.204.0,255.255.252.0,22356
52593,170.83.208.0,255.255.252.0,22356
263482,170.83.212.0,255.255.252.0,22356
266477,170.83.228.0,255.255.252.0,22356
264989,170.84.16.0,255.255.255.0,263444
265029,170.84.24.0,255.255.252.0,22356
265019,170.84.36.0,255.255.252.0,22356
263009,170.84.52.0,255.255.252.0,22356
265006,170.84.60.0,255.255.252.0,22356
264988,170.84.70.0,255.255.255.0,22356
264999,170.84.76.0,255.255.252.0,22356
264991,170.84.92.0,255.255.252.0,22356
264993,170.84.116.0,255.255.252.0,263444
265017,170.84.140.0,255.255.252.0,22356
264997,170.84.144.0,255.255.252.0,22356
264998,170.84.156.0,255.255.252.0,22356
265016,170.84.164.0,255.255.252.0,263444
265037,170.84.220.0,255.255.252.0,22356
265028,170.84.248.0,255.255.255.0,263444
19273,170.119.0.0,255.255.255.0,137409
61826,170.150.20.0,255.255.252.0,22356
53246,170.150.40.0,255.255.252.0,22356
28636,170.150.68.0,255.255.252.0,263444
265032,170.150.72.0,255.255.252.0,263444
265027,170.150.96.0,255.255.252.0,22356
61828,170.150.132.0,255.255.252.0,22356
265038,170.150.200.0,255.255.252.0,22356
265036,170.150.224.0,255.255.252.0,22356
61918,170.150.232.0,255.255.252.0,22356
265044,170.150.244.0,255.255.252.0,22356
52565,170.150.248.0,255.255.252.0,22356
46158,170.158.0.0,255.255.0.0,13194
26517,170.189.12.0,255.255.255.0,137409
27790,170.210.248.0,255.255.248.0,22356
11740,170.218.32.0,255.255.240.0,7713
265043,170.231.28.0,255.255.252.0,22356
27851,170.231.36.0,255.255.252.0,22356
265061,170.231.56.0,255.255.252.0,22356
27833,170.231.76.0,255.255.252.0,22356
53022,170.231.84.0,255.255.252.0,22356
265053,170.231.108.0,255.255.252.0,137409
265055,170.231.120.0,255.255.252.0,22356
264723,170.231.124.0,255.255.252.0,22356
262367,170.231.212.0,255.255.252.0,22356
263573,170.231.240.0,255.255.252.0,263444
52531,170.233.12.0,255.255.255.0,22356
265086,170.233.32.0,255.255.252.0,22356
52547,170.233.52.0,255.255.252.0,263444
53057,170.233.84.0,255.255.252.0,263444
265093,170.233.104.0,255.255.252.0,22356
265078,170.233.112.0,255.255.252.0,137409
265080,170.233.120.0,255.255.254.0,22356
265067,170.233.188.0,255.255.252.0,263444
61920,170.233.244.0,255.255.252.0,22356
265091,170.233.248.0,255.255.252.0,263444
61928,170.238.4.0,255.255.252.0,22356
266317,170.238.44.0,255.255.255.0,22356
266312,170.238.56.0,255.255.252.0,263444
266337,170.238.112.0,255.255.254.0,22356
266322,170.238.120.0,255.255.252.0,22356
52878,170.239.0.0,255.255.255.0,137409
266345,170.239.16.0,255.255.254.0,22356
266341,170.239.60.0,255.255.252.0,22356
53169,170.239.68.0,255.255.252.0,22356
52765,170.239.72.0,255.255.252.0,22356
266348,170.239.108.0,255.255.252.0,22356
262664,170.239.124.0,255.255.252.0,22356
263110,170.239.132.0,255.255.252.0,22356
266353,170.239.140.0,255.255.252.0,22356
263415,170.239.160.0,255.255.252.0,137409
266358,170.239.212.0,255.255.252.0,22356
266360,170.239.252.0,255.255.252.0,22356
52699,170.244.0.0,255.255.252.0,263444
266513,170.244.16.0,255.255.252.0,22356
266489,170.244.24.0,255.255.252.0,22356
263608,170.244.28.0,255.255.252.0,22356
272757,170.244.36.0,255.255.252.0,22356
266479,170.244.44.0,255.255.252.0,22356
266492,170.244.64.0,255.255.252.0,22356
266498,170.244.72.0,255.255.252.0,137409
266505,170.244.76.0,255.255.252.0,22356
266493,170.244.84.0,255.255.252.0,22356
266499,170.244.148.0,255.255.252.0,22356
266504,170.244.160.0,255.255.252.0,263444
266502,170.244.172.0,255.255.252.0,22356
263496,170.244.216.0,255.255.252.0,137409
262770,170.244.244.0,255.255.252.0,263444
266519,170.245.8.0,255.255.252.0,262355
11562,170.245.34.0,255.255.255.0,22356
266014,170.245.44.0,255.255.252.0,263444
266516,170.245.64.0,255.255.252.0,22356
267450,170.245.80.0,255.255.252.0,262355
262761,170.245.104.0,255.255.252.0,263444
266022,170.245.124.0,255.255.252.0,22356
266019,170.245.204.0,255.255.252.0,262355
266029,170.246.60.0,255.255.252.0,263444
265656,170.246.172.0,255.255.252.0,22356
266031,170.246.252.0,255.255.255.0,22356
52714,170.247.12.0,255.255.252.0,263444
263324,170.247.20.0,255.255.252.0,263444
262593,170.247.24.0,255.255.252.0,263444
272193,170.247.108.0,255.255.252.0,22356
394353,170.247.170.0,255.255.254.0,22356
271245,170.247.184.0,255.255.252.0,22356
