dst_as,IP,mask,nexthop_AS
38541,103.198.54.0,255.255.255.0,61745
133771,103.198.56.0,255.255.252.0,264416
131896,103.198.108.0,255.255.255.0,61745
46055,103.198.120.0,255.255.254.0,264416
64055,103.198.176.0,255.255.255.0,264416
134626,103.199.2.0,255.255.254.0,264416
140051,103.199.82.0,255.255.254.0,264416
150924,103.199.117.0,255.255.255.0,61745
134633,103.200.128.0,255.255.255.0,61745
134295,103.201.124.0,255.255.252.0,61745
136180,103.203.56.0,255.255.255.0,61745
197961,103.203.84.0,255.255.255.0,264416
64074,103.203.176.0,255.255.255.0,264416
63561,103.203.216.0,255.255.252.0,264416
133187,103.203.238.0,255.255.254.0,61745
134940,103.203.252.0,255.255.252.0,61745
151585,103.204.46.0,255.255.254.0,264416
151172,103.204.50.0,255.255.255.0,61745
134980,103.204.117.0,255.255.255.0,61745
151341,103.204.178.0,255.255.255.0,264416
207778,103.204.192.0,255.255.255.0,264416
215605,103.204.195.0,255.255.255.0,61745
135015,103.205.30.0,255.255.255.0,264416
134861,103.205.112.0,255.255.255.0,61745
134850,103.205.128.0,255.255.255.0,61745
150640,103.206.29.0,255.255.255.0,61745
134931,103.206.164.0,255.255.252.0,61745
7477,103.206.236.0,255.255.252.0,61745
134863,103.207.4.0,255.255.252.0,61745
134643,103.207.96.0,255.255.255.0,264416
132781,103.207.100.0,255.255.255.0,61745
135066,103.208.3.0,255.255.255.0,264416
135065,103.208.36.0,255.255.255.0,264416
151354,103.208.67.0,255.255.255.0,264416
135081,103.208.192.0,255.255.252.0,264416
137271,103.209.4.0,255.255.254.0,61745
134659,103.209.7.0,255.255.255.0,61745
150927,103.209.10.0,255.255.255.0,61745
9558,103.209.182.0,255.255.255.0,264416
134673,103.209.224.0,255.255.252.0,264416
45665,103.209.244.0,255.255.252.0,61745
17440,103.209.248.0,255.255.252.0,264416
150995,103.210.2.0,255.255.255.0,264416
152131,103.210.114.0,255.255.255.0,264416
64024,103.210.116.0,255.255.255.0,61745
140177,103.210.126.0,255.255.255.0,61745
134903,103.210.140.0,255.255.255.0,61745
134918,103.210.204.0,255.255.255.0,61745
150193,103.211.26.0,255.255.254.0,61745
134428,103.211.70.0,255.255.255.0,264416
18282,103.211.72.0,255.255.252.0,264416
203554,103.211.118.0,255.255.254.0,61745
134916,103.211.152.0,255.255.252.0,61745
45852,103.211.240.0,255.255.252.0,61745
17456,103.212.24.0,255.255.252.0,264416
5666,103.212.40.0,255.255.255.0,61745
131954,103.212.76.0,255.255.252.0,61745
150938,103.212.177.0,255.255.255.0,61745
135290,103.212.180.0,255.255.252.0,264416
7720,103.213.4.0,255.255.254.0,264416
18254,103.213.244.0,255.255.254.0,264416
135321,103.214.30.0,255.255.255.0,61745
64027,103.214.100.0,255.255.255.0,264416
135328,103.214.104.0,255.255.255.0,61745
64029,103.214.184.0,255.255.255.0,264416
55822,103.214.196.0,255.255.255.0,61745
135439,103.214.239.0,255.255.255.0,61745
151009,103.214.251.0,255.255.255.0,264416
18070,103.215.84.0,255.255.252.0,61745
203835,103.215.98.0,255.255.254.0,61745
135323,103.215.128.0,255.255.255.0,264416
151587,103.216.104.0,255.255.255.0,264416
151513,103.217.146.0,255.255.254.0,264416
24529,103.217.216.0,255.255.255.0,264416
18101,103.218.247.0,255.255.255.0,61745
54054,103.219.56.0,255.255.252.0,61745
135027,103.219.62.0,255.255.255.0,61745
135465,103.219.73.0,255.255.255.0,61745
135442,103.219.197.0,255.255.255.0,61745
151405,103.221.64.0,255.255.254.0,264416
135235,103.221.80.0,255.255.255.0,61745
131605,103.222.248.0,255.255.252.0,264416
132961,103.224.36.0,255.255.255.0,61745
150197,103.224.124.0,255.255.254.0,264416
45696,103.224.180.0,255.255.255.0,61745
135338,103.225.28.0,255.255.255.0,264416
136518,103.225.67.0,255.255.255.0,264416
150203,103.225.71.0,255.255.255.0,61745
59160,103.225.98.0,255.255.255.0,61745
58530,103.225.156.0,255.255.255.0,264416
133370,103.225.210.0,255.255.255.0,264416
133372,103.225.213.0,255.255.255.0,61745
133383,103.226.22.0,255.255.255.0,61745
151213,103.226.219.0,255.255.255.0,264416
59276,103.226.232.0,255.255.254.0,264416
56307,103.227.20.0,255.255.254.0,61745
59280,103.228.24.0,255.255.255.0,61745
59282,103.228.244.0,255.255.252.0,61745
24337,103.228.252.0,255.255.255.0,264416
27281,103.229.11.0,255.255.255.0,264416
150196,103.229.14.0,255.255.255.0,264416
150962,103.229.131.0,255.255.255.0,264416
133453,103.229.176.0,255.255.252.0,61745
151470,103.229.234.0,255.255.254.0,61745
133456,103.230.50.0,255.255.254.0,61745
9795,103.230.80.0,255.255.255.0,61745
150961,103.230.81.0,255.255.255.0,264416
45925,103.230.104.0,255.255.252.0,61745
151482,103.230.130.0,255.255.255.0,264416
47152,103.230.140.0,255.255.255.0,61745
133233,103.230.166.0,255.255.255.0,61745
59093,103.230.168.0,255.255.252.0,61745
58815,103.231.121.0,255.255.255.0,264416
7479,103.231.140.0,255.255.255.0,61745
59365,103.231.228.0,255.255.255.0,264416
151508,103.232.20.0,255.255.254.0,61745
4007,103.232.152.0,255.255.252.0,264416
55329,103.232.192.0,255.255.252.0,264416
210110,103.232.212.0,255.255.255.0,264416
133201,103.233.8.0,255.255.252.0,264416
59370,103.233.56.0,255.255.252.0,264416
134359,103.233.132.0,255.255.252.0,264416
9263,103.233.164.0,255.255.252.0,61745
9913,103.233.208.0,255.255.255.0,61745
63850,103.234.14.0,255.255.254.0,264416
151506,103.234.18.0,255.255.254.0,264416
151507,103.234.28.0,255.255.254.0,264416
45938,103.234.104.0,255.255.255.0,61745
151522,103.234.124.0,255.255.255.0,264416
133317,103.234.136.0,255.255.252.0,61745
59097,103.234.176.0,255.255.254.0,61745
38767,103.234.208.0,255.255.252.0,264416
38768,103.234.216.0,255.255.255.0,264416
55309,103.235.208.0,255.255.252.0,264416
151518,103.236.140.0,255.255.255.0,61745
146995,103.237.52.0,255.255.255.0,264416
151125,103.238.64.0,255.255.255.0,61745
132196,103.238.124.0,255.255.255.0,264416
17931,103.238.236.0,255.255.252.0,264416
151519,103.239.20.0,255.255.254.0,264416
151531,103.239.41.0,255.255.255.0,264416
63805,103.239.90.0,255.255.254.0,61745
37922,103.239.108.0,255.255.252.0,264416
150407,103.240.200.0,255.255.255.0,264416
134433,103.241.84.0,255.255.255.0,61745
150564,103.241.149.0,255.255.255.0,61745
18121,103.241.208.0,255.255.254.0,61745
9934,103.242.44.0,255.255.252.0,61745
151548,103.242.80.0,255.255.254.0,61745
132957,103.242.184.0,255.255.252.0,61745
23756,103.242.204.0,255.255.252.0,264416
24545,103.243.8.0,255.255.254.0,61745
38500,103.244.36.0,255.255.255.0,264416
203843,103.244.163.0,255.255.255.0,264416
132533,103.244.200.0,255.255.252.0,61745
131759,103.244.204.0,255.255.255.0,61745
151547,103.245.36.0,255.255.255.0,61745
58800,103.245.108.0,255.255.255.0,264416
46056,103.245.122.0,255.255.255.0,264416
151544,103.245.159.0,255.255.255.0,61745
132579,103.245.160.0,255.255.254.0,264416
45926,103.245.212.0,255.255.252.0,264416
24538,103.246.185.0,255.255.255.0,61745
132022,103.246.204.0,255.255.255.0,264416
58487,103.247.8.0,255.255.252.0,264416
131706,103.247.12.0,255.255.255.0,264416
17794,103.247.92.0,255.255.255.0,61745
151538,103.248.8.0,255.255.255.0,264416
132658,103.248.25.0,255.255.255.0,264416
133417,103.248.44.0,255.255.252.0,264416
132608,103.248.204.0,255.255.255.0,264416
137112,103.248.242.0,255.255.255.0,61745
150206,103.249.18.0,255.255.255.0,264416
151650,103.249.198.0,255.255.254.0,264416
151590,103.250.14.0,255.255.255.0,61745
151653,103.250.77.0,255.255.255.0,264416
45845,103.250.135.0,255.255.255.0,264416
38437,103.250.228.0,255.255.252.0,264416
45677,103.251.116.0,255.255.252.0,61745
151087,103.251.169.0,255.255.255.0,61745
58818,103.251.180.0,255.255.252.0,264416
10206,103.251.240.0,255.255.255.0,264416
134885,103.252.52.0,255.255.255.0,61745
134971,103.252.224.0,255.255.255.0,264416
59330,103.252.246.0,255.255.255.0,61745
59139,103.253.0.0,255.255.252.0,264416
18353,103.253.48.0,255.255.255.0,264416
22071,103.253.80.0,255.255.252.0,61745
9251,103.253.106.0,255.255.254.0,61745
59142,103.253.124.0,255.255.255.0,264416
135529,103.253.228.0,255.255.255.0,264416
151404,103.253.229.0,255.255.255.0,264416
214451,103.254.62.0,255.255.255.0,61745
46017,103.254.95.0,255.255.255.0,264416
131403,103.254.216.0,255.255.252.0,264416
135383,103.255.64.0,255.255.255.0,61745
152017,103.255.162.0,255.255.255.0,264416
151994,103.255.164.0,255.255.255.0,264416
14789,104.22.5.0,255.255.255.0,61745
53767,104.36.20.0,255.255.252.0,264416
46886,104.36.252.0,255.255.252.0,264416
970,104.37.40.0,255.255.255.0,61745
16628,104.37.44.0,255.255.255.0,61745
63060,104.37.96.0,255.255.248.0,264416
22324,104.37.208.0,255.255.252.0,264416
21748,104.37.232.0,255.255.248.0,264416
9329,104.75.84.0,255.255.255.0,61745
4771,104.95.104.0,255.255.252.0,61745
31758,104.128.0.0,255.255.240.0,264416
5050,104.128.208.0,255.255.240.0,61745
271,104.128.240.0,255.255.240.0,61745
33247,104.129.176.0,255.255.252.0,264416
40850,104.140.64.0,255.255.252.0,61745
13739,104.143.68.0,255.255.252.0,264416
27330,104.143.85.0,255.255.255.0,61745
14987,104.152.52.0,255.255.252.0,61745
40731,104.152.200.0,255.255.255.0,61745
16851,104.152.240.0,255.255.252.0,61745
23188,104.153.16.0,255.255.252.0,264416
17210,104.153.228.0,255.255.252.0,264416
14382,104.153.240.0,255.255.252.0,61745
398826,104.160.18.0,255.255.255.0,264416
396125,104.160.232.0,255.255.252.0,264416
56610,104.164.76.0,255.255.255.0,264416
40838,104.166.100.0,255.255.252.0,264416
62600,104.166.108.0,255.255.255.0,61745
216067,104.167.26.0,255.255.254.0,61745
54874,104.167.213.0,255.255.255.0,61745
32951,104.192.248.0,255.255.255.0,61745
396317,104.193.40.0,255.255.252.0,264416
55264,104.193.112.0,255.255.254.0,264416
393731,104.204.224.0,255.255.254.0,264416
1426,104.204.252.0,255.255.254.0,61745
14329,104.207.96.0,255.255.240.0,61745
54133,104.218.60.0,255.255.255.0,264416
46353,104.219.45.0,255.255.255.0,264416
26327,104.219.80.0,255.255.248.0,264416
63457,104.219.184.0,255.255.255.0,264416
9150,104.222.191.0,255.255.255.0,61745
46781,104.224.10.0,255.255.254.0,264416
401707,104.232.11.0,255.255.255.0,264416
14735,104.232.48.0,255.255.240.0,264416
56443,104.233.10.0,255.255.255.0,264416
210619,104.233.63.0,255.255.255.0,264416
401081,104.234.87.0,255.255.255.0,264416
263522,104.234.235.0,255.255.255.0,61745
393905,104.234.251.0,255.255.255.0,264416
63125,104.238.237.0,255.255.255.0,264416
36601,104.243.209.0,255.255.255.0,264416
16616,104.243.224.0,255.255.240.0,264416
26512,104.244.16.0,255.255.255.0,264416
63210,104.244.96.0,255.255.252.0,61745
16803,104.244.112.0,255.255.248.0,264416
33084,104.245.168.0,255.255.252.0,61745
395561,104.245.205.0,255.255.255.0,61745
6205,104.247.171.0,255.255.255.0,264416
23024,104.249.64.0,255.255.255.0,61745
53839,104.249.144.0,255.255.255.0,264416
32145,104.249.184.0,255.255.252.0,61745
152900,104.250.122.0,255.255.255.0,61745
3043,104.251.119.0,255.255.255.0,264416
397449,104.251.172.0,255.255.254.0,264416
26768,104.251.233.0,255.255.255.0,61745
63113,104.254.80.0,255.255.255.0,61745
15190,104.255.140.0,255.255.254.0,264416
36873,105.112.0.0,255.255.255.0,61745
53038,107.150.167.0,255.255.255.0,61745
55002,107.162.0.0,255.255.0.0,61745
21837,107.167.96.0,255.255.252.0,264416
63014,107.171.0.0,255.255.128.0,61745
13844,107.181.30.0,255.255.255.0,61745
201864,107.181.146.0,255.255.255.0,264416
40328,108.59.96.0,255.255.240.0,264416
11287,108.160.81.0,255.255.255.0,264416
20058,108.161.0.0,255.255.240.0,264416
263934,108.165.140.0,255.255.255.0,61745
210457,108.165.164.0,255.255.255.0,61745
21719,108.174.64.0,255.255.255.0,264416
32431,108.179.1.0,255.255.255.0,264416
27371,108.179.24.0,255.255.255.0,61745
25372,109.68.40.0,255.255.248.0,61745
8878,109.68.96.0,255.255.248.0,61745
202246,109.68.128.0,255.255.248.0,264416
197899,109.68.146.0,255.255.255.0,61745
215583,109.68.148.0,255.255.255.0,61745
50031,109.69.112.0,255.255.248.0,264416
198554,109.70.58.0,255.255.255.0,61745
29067,109.70.108.0,255.255.255.0,61745
25358,109.70.168.0,255.255.248.0,264416
213053,109.70.238.0,255.255.255.0,264416
50128,109.71.64.0,255.255.248.0,264416
39602,109.71.76.0,255.255.255.0,264416
31572,109.71.216.0,255.255.248.0,264416
49823,109.72.208.0,255.255.240.0,264416
49863,109.72.240.0,255.255.240.0,264416
49674,109.73.128.0,255.255.252.0,61745
196843,109.73.208.0,255.255.240.0,264416
51336,109.73.240.0,255.255.254.0,264416
204179,109.74.24.0,255.255.254.0,264416
206874,109.74.82.0,255.255.254.0,61745
8478,109.74.176.0,255.255.240.0,264416
47139,109.75.48.0,255.255.240.0,264416
39886,109.94.32.0,255.255.224.0,61745
213306,109.94.102.0,255.255.254.0,264416
56460,109.94.128.0,255.255.252.0,61745
50086,109.94.240.0,255.255.240.0,61745
50241,109.95.80.0,255.255.248.0,61745
212176,109.95.141.0,255.255.255.0,264416
48896,109.95.152.0,255.255.248.0,61745
196891,109.95.176.0,255.255.248.0,264416
50471,109.95.216.0,255.255.248.0,264416
2603,109.105.96.0,255.255.240.0,61745
51497,109.105.152.0,255.255.252.0,61745
15958,109.106.224.0,255.255.240.0,264416
50977,109.107.104.0,255.255.255.0,61745
210483,109.107.130.0,255.255.255.0,264416
213369,109.107.162.0,255.255.254.0,264416
50050,109.109.0.0,255.255.248.0,264416
271799,109.110.190.0,255.255.255.0,61745
209156,109.121.135.0,255.255.255.0,61745
47872,109.121.152.0,255.255.255.0,61745
203345,109.122.8.0,255.255.255.0,264416
58056,109.123.0.0,255.255.192.0,264416
203567,109.125.252.0,255.255.255.0,264416
204210,109.160.11.0,255.255.255.0,61745
44313,109.160.100.0,255.255.252.0,264416
60913,109.167.252.0,255.255.255.0,264416
25108,109.169.63.0,255.255.255.0,264416
50999,109.171.128.0,255.255.128.0,61745
216096,109.175.210.0,255.255.255.0,264416
215628,109.175.234.0,255.255.255.0,264416
210246,109.196.32.0,255.255.248.0,264416
196883,109.196.112.0,255.255.240.0,264416
50672,109.197.24.0,255.255.248.0,264416
61134,109.197.35.0,255.255.255.0,264416
50604,109.197.80.0,255.255.248.0,61745
50661,109.197.96.0,255.255.248.0,61745
50620,109.197.104.0,255.255.248.0,264416
50705,109.197.168.0,255.255.248.0,61745
198277,109.197.184.0,255.255.248.0,61745
25526,109.197.216.0,255.255.248.0,264416
50698,109.202.64.0,255.255.224.0,264416
198213,109.202.120.0,255.255.255.0,264416
25096,109.202.160.0,255.255.224.0,264416
215114,109.205.8.0,255.255.255.0,61745
206460,109.205.16.0,255.255.248.0,61745
20545,109.205.40.0,255.255.252.0,61745
202844,109.205.136.0,255.255.252.0,264416
202499,109.205.194.0,255.255.255.0,61745
50610,109.205.232.0,255.255.248.0,61745
199665,109.205.241.0,255.255.255.0,264416
41966,109.206.192.0,255.255.224.0,264416
200680,109.207.68.0,255.255.254.0,61745
50550,109.207.96.0,255.255.255.0,264416
201925,109.207.104.0,255.255.255.0,264416
196740,109.207.112.0,255.255.240.0,264416
214707,109.224.208.0,255.255.248.0,264416
44882,109.230.128.0,255.255.224.0,264416
61296,109.231.128.0,255.255.192.0,264416
50299,109.232.104.0,255.255.252.0,264416
196865,109.232.136.0,255.255.248.0,61745
201225,109.232.160.0,255.255.255.0,264416
50287,109.232.182.0,255.255.255.0,264416
50234,109.232.192.0,255.255.248.0,264416
51464,109.232.248.0,255.255.248.0,264416
50270,109.233.0.0,255.255.248.0,61745
56474,109.233.8.0,255.255.252.0,61745
48847,109.233.16.0,255.255.248.0,61745
212694,109.233.40.0,255.255.248.0,264416
196874,109.233.80.0,255.255.248.0,61745
58082,109.233.129.0,255.255.255.0,61745
50332,109.233.136.0,255.255.248.0,61745
196897,109.234.144.0,255.255.254.0,264416
50377,109.234.244.0,255.255.255.0,264416
41528,109.235.174.0,255.255.254.0,61745
51057,109.235.232.0,255.255.248.0,264416
211391,109.236.168.0,255.255.248.0,61745
8774,109.237.0.0,255.255.252.0,264416
199811,109.237.60.0,255.255.252.0,264416
198691,109.245.31.0,255.255.255.0,264416
41500,109.248.63.0,255.255.255.0,264416
209343,109.248.130.0,255.255.255.0,264416
200634,109.248.216.0,255.255.255.0,264416
200722,109.248.218.0,255.255.255.0,264416
49490,109.248.232.0,255.255.254.0,264416
204917,109.248.245.0,255.255.255.0,264416
17993,110.5.112.0,255.255.252.0,61745
55714,110.34.33.0,255.255.255.0,61745
45546,110.35.72.0,255.255.248.0,264416
9999,110.44.20.0,255.255.252.0,264416
24206,110.44.168.0,255.255.255.0,264416
7682,110.50.88.0,255.255.248.0,61745
9293,110.79.0.0,255.255.0.0,61745
55808,110.164.135.0,255.255.255.0,264416
7664,110.172.48.0,255.255.252.0,264416
56035,110.173.228.0,255.255.255.0,264416
17667,110.238.0.0,255.255.254.0,264416
23841,111.31.196.0,255.255.255.0,264416
38710,111.88.233.0,255.255.255.0,264416
55655,111.92.161.0,255.255.255.0,61745
23671,111.92.164.0,255.255.255.0,264416
7632,111.95.244.0,255.255.254.0,264416
138423,111.119.175.0,255.255.255.0,264416
45713,111.221.40.0,255.255.255.0,61745
208913,111.235.150.0,255.255.255.0,61745
24521,112.109.16.0,255.255.248.0,264416
23749,112.213.64.0,255.255.255.0,264416
17885,112.215.7.0,255.255.255.0,61745
7565,113.11.0.0,255.255.128.0,264416
9241,113.20.64.0,255.255.224.0,264416
45716,113.20.136.0,255.255.255.0,264416
9584,113.21.184.0,255.255.255.0,264416
45496,113.29.252.0,255.255.252.0,264416
138627,113.30.129.0,255.255.255.0,264416
45296,113.59.232.0,255.255.255.0,264416
152060,113.192.0.0,255.255.255.0,264416
152186,113.192.62.0,255.255.255.0,61745
18026,113.198.160.0,255.255.248.0,264416
23818,113.212.104.0,255.255.255.0,264416
24413,114.28.229.0,255.255.255.0,61745
10126,114.30.32.0,255.255.240.0,264416
18034,114.70.170.0,255.255.254.0,264416
24572,114.110.48.0,255.255.240.0,264416
146762,114.111.180.0,255.255.255.0,264416
17806,114.130.0.0,255.255.128.0,264416
58778,114.130.46.0,255.255.255.0,61745
45588,114.130.128.0,255.255.255.0,61745
38770,114.134.64.0,255.255.248.0,264416
17895,114.198.128.0,255.255.224.0,61745
24525,114.199.96.0,255.255.255.0,61745
37897,115.31.192.0,255.255.240.0,61745
10089,115.67.0.0,255.255.255.0,264416
133543,115.67.8.0,255.255.248.0,264416
146984,115.69.236.0,255.255.255.0,264416
7521,115.69.237.0,255.255.255.0,61745
38644,115.69.238.0,255.255.255.0,264416
131079,115.69.239.0,255.255.255.0,264416
56123,115.124.8.0,255.255.248.0,61745
7687,115.126.144.0,255.255.240.0,61745
24342,115.127.0.0,255.255.128.0,264416
10195,115.144.35.0,255.255.255.0,61745
9686,115.145.0.0,255.255.128.0,264416
17886,115.146.112.0,255.255.255.0,264416
55818,115.146.116.0,255.255.252.0,264416
24277,115.166.160.0,255.255.224.0,61745
38783,115.178.48.0,255.255.255.0,61745
