dst_as,IP,mask,nexthop_AS
199023,93.157.69.0,255.255.255.0,12445
40961,93.157.72.0,255.255.248.0,12445
41714,93.157.80.0,255.255.248.0,12445
212855,93.157.140.0,255.255.255.0,12445
201819,93.157.152.0,255.255.248.0,12445
49403,93.157.168.0,255.255.248.0,12445
47866,93.158.0.0,255.255.192.0,12445
60503,93.158.236.0,255.255.252.0,12445
62201,93.159.183.0,255.255.255.0,12445
199774,93.159.184.0,255.255.255.0,12445
60754,93.170.1.0,255.255.255.0,12445
35325,93.170.40.0,255.255.252.0,12445
57197,93.170.44.0,255.255.254.0,12445
205264,93.170.74.0,255.255.255.0,12445
209863,93.170.78.0,255.255.255.0,12445
16066,93.170.81.0,255.255.255.0,12445
62247,93.170.82.0,255.255.255.0,12445
201069,93.170.96.0,255.255.255.0,12445
50043,93.170.136.0,255.255.254.0,12445
40983,93.170.216.0,255.255.255.0,12445
41119,93.170.219.0,255.255.255.0,12445
50182,93.170.246.0,255.255.254.0,12445
59718,93.171.139.0,255.255.255.0,12445
57371,93.171.144.0,255.255.248.0,12445
215032,93.171.180.0,255.255.255.0,12445
212118,93.171.212.0,255.255.255.0,12445
51495,93.171.220.0,255.255.252.0,12445
49150,93.174.161.0,255.255.255.0,12445
5467,93.175.0.0,255.255.240.0,12445
47702,93.175.192.0,255.255.240.0,12445
203848,93.175.248.0,255.255.255.0,12445
213113,93.177.80.0,255.255.255.0,12445
213111,93.177.82.0,255.255.255.0,12445
209059,93.177.126.0,255.255.255.0,12445
197965,93.180.72.0,255.255.248.0,12445
41802,93.182.0.0,255.255.192.0,12445
47155,93.182.128.0,255.255.192.0,12445
34527,93.184.164.0,255.255.254.0,12445
56456,93.185.0.0,255.255.240.0,12445
198468,93.185.163.0,255.255.255.0,12445
60771,93.187.97.0,255.255.255.0,12445
48223,93.187.184.0,255.255.248.0,12445
47617,93.187.208.0,255.255.248.0,12445
39570,93.188.0.0,255.255.255.0,12445
199421,93.188.60.0,255.255.252.0,12445
47178,93.188.112.0,255.255.248.0,12445
47181,93.188.188.0,255.255.252.0,12445
39458,93.189.0.0,255.255.248.0,12445
15378,93.189.48.0,255.255.248.0,12445
12347,93.189.64.0,255.255.248.0,12445
41430,93.189.87.0,255.255.255.0,12445
47138,93.189.168.0,255.255.255.0,12445
29430,93.189.232.0,255.255.248.0,12445
6881,93.190.128.0,255.255.248.0,12445
47227,93.190.168.0,255.255.248.0,12445
47236,93.190.200.0,255.255.248.0,12445
47372,93.191.160.0,255.255.248.0,12445
47147,94.16.25.0,255.255.255.0,12445
44068,94.26.128.0,255.255.192.0,12445
201036,94.42.102.0,255.255.255.0,12445
41305,94.45.96.0,255.255.240.0,12445
199631,94.46.238.0,255.255.255.0,12445
59989,94.72.152.0,255.255.252.0,12445
47588,94.100.48.0,255.255.255.0,12445
47942,94.102.192.0,255.255.240.0,12445
47881,94.102.224.0,255.255.240.0,12445
47917,94.103.64.0,255.255.240.0,12445
49457,94.103.96.0,255.255.240.0,12445
209674,94.103.116.0,255.255.254.0,12445
45815,94.103.163.0,255.255.255.0,12445
47875,94.124.32.0,255.255.252.0,12445
48451,94.124.40.0,255.255.248.0,12445
201372,94.124.56.0,255.255.248.0,12445
206052,94.124.76.0,255.255.255.0,12445
47724,94.124.200.0,255.255.254.0,12445
48417,94.125.22.0,255.255.255.0,12445
47833,94.125.104.0,255.255.248.0,12445
12593,94.125.120.0,255.255.248.0,12445
47944,94.125.200.0,255.255.248.0,12445
59721,94.126.112.0,255.255.255.0,12445
47989,94.126.152.0,255.255.248.0,12445
48070,94.126.232.0,255.255.255.0,12445
202895,94.127.128.0,255.255.248.0,12445
8772,94.131.21.0,255.255.255.0,12445
61371,94.131.196.0,255.255.254.0,12445
6798,94.136.96.0,255.255.240.0,12445
205741,94.136.176.0,255.255.252.0,12445
47645,94.137.64.0,255.255.248.0,12445
64433,94.137.74.0,255.255.254.0,12445
8804,94.137.152.0,255.255.248.0,12445
49530,94.138.148.0,255.255.255.0,12445
12046,94.138.224.0,255.255.224.0,12445
43028,94.140.104.0,255.255.254.0,12445
56669,94.140.216.0,255.255.255.0,12445
39853,94.140.218.0,255.255.255.0,12445
197382,94.141.121.0,255.255.255.0,12445
51696,94.142.134.0,255.255.254.0,12445
48685,94.142.152.0,255.255.248.0,12445
213063,94.142.176.0,255.255.255.0,12445
13247,94.142.216.0,255.255.248.0,12445
209659,94.142.251.0,255.255.255.0,12445
196816,94.143.24.0,255.255.248.0,12445
47258,94.143.48.0,255.255.248.0,12445
35046,94.143.232.0,255.255.248.0,12445
16164,94.143.248.0,255.255.248.0,12445
13282,94.154.0.0,255.255.255.0,12445
208014,94.154.15.0,255.255.255.0,12445
204455,94.154.47.0,255.255.255.0,12445
197837,94.154.56.0,255.255.248.0,12445
47909,94.154.80.0,255.255.248.0,12445
197892,94.154.96.0,255.255.248.0,12445
202245,94.154.138.0,255.255.254.0,12445
59723,94.156.78.0,255.255.255.0,12445
57463,94.156.226.0,255.255.255.0,12445
202619,94.158.32.0,255.255.248.0,12445
48036,94.158.96.0,255.255.240.0,12445
211914,94.158.208.0,255.255.248.0,12445
58175,94.176.7.0,255.255.255.0,12445
211448,94.176.160.0,255.255.255.0,12445
201601,94.177.25.0,255.255.255.0,12445
202744,94.177.129.0,255.255.255.0,12445
206162,94.177.132.0,255.255.255.0,12445
48434,94.184.92.0,255.255.254.0,12445
12796,94.190.128.0,255.255.252.0,12445
1140,94.198.152.0,255.255.248.0,12445
202265,94.199.1.0,255.255.255.0,12445
48298,94.199.40.0,255.255.248.0,12445
30836,94.199.48.0,255.255.248.0,12445
39319,94.199.224.0,255.255.248.0,12445
57187,94.207.32.0,255.255.248.0,12445
47998,94.228.64.0,255.255.240.0,12445
48467,94.228.160.0,255.255.255.0,12445
214697,94.228.166.0,255.255.255.0,12445
41938,94.229.20.0,255.255.255.0,12445
201966,94.229.83.0,255.255.255.0,12445
48462,94.229.240.0,255.255.240.0,12445
48464,94.230.16.0,255.255.240.0,12445
48484,94.230.48.0,255.255.240.0,12445
48670,94.230.160.0,255.255.240.0,12445
49732,94.230.240.0,255.255.240.0,12445
41841,94.231.0.0,255.255.240.0,12445
48971,94.231.80.0,255.255.240.0,12445
48089,94.232.56.0,255.255.248.0,12445
48128,94.232.64.0,255.255.248.0,12445
39893,94.232.144.0,255.255.248.0,12445
39067,94.232.224.0,255.255.248.0,12445
47223,94.240.0.0,255.255.255.0,12445
49715,94.240.8.0,255.255.252.0,12445
203985,94.240.12.0,255.255.255.0,12445
198389,94.240.13.0,255.255.255.0,12445
209817,94.240.14.0,255.255.255.0,12445
202563,94.240.15.0,255.255.255.0,12445
199238,94.240.22.0,255.255.255.0,12445
206282,94.240.24.0,255.255.255.0,12445
202472,94.240.25.0,255.255.255.0,12445
200253,94.240.26.0,255.255.255.0,12445
205447,94.240.27.0,255.255.255.0,12445
200302,94.242.0.0,255.255.224.0,12445
49350,94.243.20.0,255.255.255.0,12445
48249,94.243.128.0,255.255.192.0,12445
48278,94.244.0.0,255.255.252.0,12445
33923,94.246.128.0,255.255.192.0,12445
48394,94.247.8.0,255.255.248.0,12445
48441,94.247.56.0,255.255.248.0,12445
49673,94.247.104.0,255.255.248.0,12445
209133,94.247.108.0,255.255.255.0,12445
48483,94.247.112.0,255.255.255.0,12445
44219,94.247.184.0,255.255.254.0,12445
214556,94.249.215.0,255.255.255.0,12445
214929,94.249.228.0,255.255.255.0,12445
216309,94.249.231.0,255.255.255.0,12445
210442,95.46.72.0,255.255.255.0,12445
208941,95.46.73.0,255.255.255.0,12445
56639,95.46.143.0,255.255.255.0,12445
201147,95.46.176.0,255.255.248.0,12445
204020,95.46.209.0,255.255.255.0,12445
41967,95.47.148.0,255.255.252.0,12445
204671,95.47.173.0,255.255.255.0,12445
47845,95.47.246.0,255.255.255.0,12445
35645,95.66.128.0,255.255.224.0,12445
34867,95.67.0.0,255.255.128.0,12445
20661,95.85.96.0,255.255.224.0,12445
214891,95.85.240.0,255.255.255.0,12445
34876,95.86.128.0,255.255.255.0,12445
38924,95.87.0.0,255.255.192.0,12445
47237,95.87.64.0,255.255.248.0,12445
15966,95.128.0.0,255.255.248.0,12445
31178,95.128.72.0,255.255.248.0,12445
48825,95.128.128.0,255.255.248.0,12445
9104,95.128.153.0,255.255.255.0,12445
207227,95.128.154.0,255.255.255.0,12445
48823,95.129.48.0,255.255.248.0,12445
35339,95.129.200.0,255.255.248.0,12445
201514,95.130.4.0,255.255.252.0,12445
39839,95.130.208.0,255.255.248.0,12445
48972,95.130.232.0,255.255.248.0,12445
49044,95.131.128.0,255.255.248.0,12445
6894,95.131.152.0,255.255.248.0,12445
199536,95.131.206.0,255.255.255.0,12445
48739,95.140.16.0,255.255.240.0,12445
208117,95.140.82.0,255.255.255.0,12445
57207,95.140.122.0,255.255.255.0,12445
2593,95.140.128.0,255.255.248.0,12445
202089,95.141.112.0,255.255.240.0,12445
44158,95.141.192.0,255.255.240.0,12445
34766,95.142.110.0,255.255.255.0,12445
28709,95.142.201.0,255.255.255.0,12445
60476,95.142.206.0,255.255.255.0,12445
49888,95.143.240.0,255.255.240.0,12445
211096,95.156.203.0,255.255.255.0,12445
197697,95.156.240.0,255.255.248.0,12445
51018,95.159.64.0,255.255.192.0,12445
212566,95.161.83.0,255.255.255.0,12445
35005,95.161.140.0,255.255.254.0,12445
50952,95.161.252.0,255.255.255.0,12445
39598,95.161.253.0,255.255.255.0,12445
206539,95.169.64.0,255.255.248.0,12445
48822,95.171.0.0,255.255.224.0,12445
60879,95.172.128.0,255.255.248.0,12445
61111,95.172.136.0,255.255.255.0,12445
50166,95.172.138.0,255.255.255.0,12445
8291,95.173.128.0,255.255.248.0,12445
43797,95.173.144.0,255.255.252.0,12445
49025,95.173.200.0,255.255.254.0,12445
59443,95.182.0.0,255.255.248.0,12445
209307,95.183.42.0,255.255.255.0,12445
209788,95.183.44.0,255.255.254.0,12445
56834,95.214.12.0,255.255.252.0,12445
62009,95.214.88.0,255.255.252.0,12445
203395,95.214.119.0,255.255.255.0,12445
49761,95.215.76.0,255.255.252.0,12445
39805,95.215.152.0,255.255.252.0,12445
57174,95.215.176.0,255.255.248.0,12445
51758,95.215.184.0,255.255.248.0,12445
59482,95.215.228.0,255.255.255.0,12445
199846,95.215.232.0,255.255.255.0,12445
200005,96.7.200.0,255.255.255.0,12445
19008,96.31.192.0,255.255.240.0,12445
21659,96.126.70.0,255.255.255.0,12445
395176,97.65.222.0,255.255.255.0,12445
19366,97.107.0.0,255.255.240.0,12445
36001,97.107.32.0,255.255.240.0,12445
6391,97.107.176.0,255.255.240.0,12445
54735,97.107.237.0,255.255.255.0,12445
31844,97.107.240.0,255.255.255.0,12445
137280,98.98.216.0,255.255.255.0,12445
153259,98.98.224.0,255.255.255.0,12445
16428,98.100.114.0,255.255.255.0,12445
32881,98.124.60.0,255.255.252.0,12445
25816,98.142.112.0,255.255.255.0,12445
12189,98.143.32.0,255.255.255.0,12445
400514,98.158.224.0,255.255.254.0,12445
12050,99.193.28.0,255.255.254.0,12445
15128,99.217.128.0,255.255.192.0,12445
55670,101.0.4.0,255.255.255.0,12445
151326,101.1.7.0,255.255.255.0,12445
38592,101.2.160.0,255.255.248.0,12445
55707,101.2.168.0,255.255.255.0,12445
24155,101.36.84.0,255.255.255.0,12445
4787,101.50.16.0,255.255.248.0,12445
18283,101.50.32.0,255.255.240.0,12445
7511,101.50.60.0,255.255.252.0,12445
24173,101.53.0.0,255.255.255.0,12445
4711,101.53.96.0,255.255.252.0,12445
210278,101.56.0.0,255.254.0.0,12445
63804,101.78.4.0,255.255.254.0,12445
45680,101.78.6.0,255.255.255.0,12445
38738,101.96.12.0,255.255.252.0,12445
139006,101.97.36.0,255.255.255.0,12445
3605,101.99.128.0,255.255.128.0,12445
17492,101.100.0.0,255.255.128.0,12445
138384,101.102.0.0,255.255.192.0,12445
131960,101.102.96.0,255.255.252.0,12445
133612,101.112.0.0,255.248.0.0,12445
55992,101.197.0.0,255.255.0.0,12445
54890,101.203.84.0,255.255.254.0,12445
136041,101.234.4.0,255.255.254.0,12445
7473,101.234.31.0,255.255.255.0,12445
10207,101.234.128.0,255.255.254.0,12445
45577,101.234.132.0,255.255.254.0,12445
327907,102.22.64.0,255.255.255.0,12445
328170,102.22.80.0,255.255.252.0,12445
328598,102.22.88.0,255.255.248.0,12445
328575,102.22.124.0,255.255.255.0,12445
328317,102.22.192.0,255.255.255.0,12445
328271,102.22.208.0,255.255.248.0,12445
328589,102.22.236.0,255.255.252.0,12445
328576,102.22.240.0,255.255.248.0,12445
328631,102.22.248.0,255.255.248.0,12445
328568,102.23.88.0,255.255.252.0,12445
327733,102.23.92.0,255.255.252.0,12445
328562,102.23.144.0,255.255.240.0,12445
329122,102.23.160.0,255.255.252.0,12445
328242,102.23.168.0,255.255.248.0,12445
328137,102.23.176.0,255.255.255.0,12445
328473,102.23.183.0,255.255.255.0,12445
327751,102.23.184.0,255.255.248.0,12445
328548,102.23.192.0,255.255.240.0,12445
328748,102.23.207.0,255.255.255.0,12445
328547,102.23.208.0,255.255.248.0,12445
327782,102.32.0.0,255.254.0.0,12445
327687,102.34.0.0,255.255.0.0,12445
328556,102.36.132.0,255.255.252.0,12445
328583,102.36.140.0,255.255.252.0,12445
37682,102.36.148.0,255.255.255.0,12445
328538,102.36.152.0,255.255.252.0,12445
328544,102.36.156.0,255.255.252.0,12445
328528,102.36.160.0,255.255.255.0,12445
327932,102.36.224.0,255.255.252.0,12445
328567,102.36.240.0,255.255.252.0,12445
328164,102.36.248.0,255.255.252.0,12445
328519,102.36.252.0,255.255.252.0,12445
328510,102.38.64.0,255.255.224.0,12445
328512,102.64.16.0,255.255.240.0,12445
327991,102.64.32.0,255.255.240.0,12445
328536,102.64.56.0,255.255.255.0,12445
328514,102.64.64.0,255.255.248.0,12445
328498,102.64.92.0,255.255.254.0,12445
328501,102.64.112.0,255.255.254.0,12445
328505,102.64.114.0,255.255.254.0,12445
328474,102.67.56.0,255.255.255.0,12445
328468,102.67.64.0,255.255.224.0,12445
37721,102.67.96.0,255.255.248.0,12445
328467,102.67.128.0,255.255.248.0,12445
328482,102.67.152.0,255.255.252.0,12445
328483,102.67.184.0,255.255.252.0,12445
328461,102.68.0.0,255.255.252.0,12445
328469,102.68.16.0,255.255.255.0,12445
328441,102.68.24.0,255.255.248.0,12445
328434,102.68.40.0,255.255.248.0,12445
328490,102.68.76.0,255.255.252.0,12445
327813,102.68.80.0,255.255.255.0,12445
37662,102.68.112.0,255.255.248.0,12445
328480,102.68.120.0,255.255.252.0,12445
328578,102.68.141.0,255.255.255.0,12445
328523,102.68.156.0,255.255.254.0,12445
328423,102.68.180.0,255.255.252.0,12445
328431,102.69.128.0,255.255.240.0,12445
60171,102.69.152.0,255.255.252.0,12445
328418,102.69.156.0,255.255.255.0,12445
328436,102.69.164.0,255.255.252.0,12445
327791,102.69.184.0,255.255.252.0,12445
37549,102.69.192.0,255.255.240.0,12445
328517,102.69.208.0,255.255.252.0,12445
328507,102.69.216.0,255.255.252.0,12445
328475,102.69.224.0,255.255.248.0,12445
328479,102.69.232.0,255.255.252.0,12445
328457,102.69.240.0,255.255.255.0,12445
328456,102.69.244.0,255.255.254.0,12445
328320,102.128.80.0,255.255.240.0,12445
37563,102.128.128.0,255.255.255.0,12445
328210,102.128.144.0,255.255.240.0,12445
328222,102.128.160.0,255.255.252.0,12445
328176,102.128.172.0,255.255.255.0,12445
328444,102.128.184.0,255.255.255.0,12445
328397,102.129.40.0,255.255.248.0,12445
37451,102.129.64.0,255.255.255.0,12445
37150,102.129.96.0,255.255.224.0,12445
329184,102.129.165.0,255.255.255.0,12445
328417,102.130.12.0,255.255.252.0,12445
328388,102.130.16.0,255.255.240.0,12445
328386,102.130.72.0,255.255.248.0,12445
328375,102.130.80.0,255.255.255.0,12445
327808,102.130.96.0,255.255.255.0,12445
328401,102.130.103.0,255.255.255.0,12445
328068,102.130.104.0,255.255.254.0,12445
328364,102.130.112.0,255.255.255.0,12445
37634,102.130.128.0,255.255.252.0,12445
37645,102.130.192.0,255.255.248.0,12445
328391,102.130.236.0,255.255.252.0,12445
328426,102.130.240.0,255.255.248.0,12445
37474,102.130.254.0,255.255.254.0,12445
328361,102.131.20.0,255.255.252.0,12445
328356,102.131.28.0,255.255.255.0,12445
328373,102.131.60.0,255.255.255.0,12445
328350,102.132.0.0,255.255.240.0,12445
327996,102.132.32.0,255.255.224.0,12445
328347,102.132.80.0,255.255.252.0,12445
63293,102.132.112.0,255.255.255.0,12445
37680,102.132.128.0,255.255.128.0,12445
328346,102.134.24.0,255.255.252.0,12445
328337,102.134.64.0,255.255.248.0,12445
328384,102.134.80.0,255.255.252.0,12445
328334,102.134.88.0,255.255.252.0,12445
329153,102.134.92.0,255.255.252.0,12445
328437,102.134.116.0,255.255.252.0,12445
328333,102.134.120.0,255.255.248.0,12445
328336,102.134.132.0,255.255.252.0,12445
328331,102.135.168.0,255.255.255.0,12445
328335,102.135.190.0,255.255.255.0,12445
328266,102.135.240.0,255.255.248.0,12445
328327,102.140.64.0,255.255.252.0,12445
328351,102.140.112.0,255.255.248.0,12445
25250,102.140.128.0,255.255.224.0,12445
37720,102.140.160.0,255.255.240.0,12445
328638,102.141.64.0,255.255.224.0,12445
328216,102.141.96.0,255.255.240.0,12445
328323,102.141.120.0,255.255.248.0,12445
328816,102.141.208.0,255.255.252.0,12445
328313,102.141.235.0,255.255.255.0,12445
327962,102.141.240.0,255.255.240.0,12445
33788,102.143.128.0,255.255.128.0,12445
328341,102.164.0.0,255.255.224.0,12445
140595,102.164.56.0,255.255.252.0,12445
328296,102.164.60.0,255.255.255.0,12445
328285,102.164.64.0,255.255.240.0,12445
328315,102.164.80.0,255.255.240.0,12445
328287,102.164.104.0,255.255.248.0,12445
37649,102.164.128.0,255.255.192.0,12445
37529,102.164.248.0,255.255.252.0,12445
270353,102.165.46.0,255.255.255.0,12445
328278,102.165.64.0,255.255.224.0,12445
328275,102.165.120.0,255.255.252.0,12445
37521,102.165.124.0,255.255.255.0,12445
327897,102.165.160.0,255.255.248.0,12445
328270,102.165.168.0,255.255.248.0,12445
328316,102.176.176.0,255.255.252.0,12445
327984,102.176.192.0,255.255.224.0,12445
328260,102.176.251.0,255.255.255.0,12445
37356,102.177.0.0,255.255.192.0,12445
328262,102.177.64.0,255.255.248.0,12445
328269,102.177.72.0,255.255.252.0,12445
140867,102.177.178.0,255.255.255.0,12445
37577,102.178.0.0,255.255.252.0,12445
329006,102.204.48.0,255.255.252.0,12445
327966,102.204.56.0,255.255.252.0,12445
329643,102.204.60.0,255.255.252.0,12445
328178,102.204.92.0,255.255.252.0,12445
329622,102.204.148.0,255.255.252.0,12445
329618,102.204.196.0,255.255.252.0,12445
329608,102.204.244.0,255.255.252.0,12445
329597,102.205.28.0,255.255.252.0,12445
214354,102.205.44.0,255.255.255.0,12445
329583,102.205.80.0,255.255.252.0,12445
329582,102.205.84.0,255.255.252.0,12445
329562,102.205.148.0,255.255.252.0,12445
329558,102.205.164.0,255.255.255.0,12445
329552,102.205.188.0,255.255.254.0,12445
329546,102.205.206.0,255.255.255.0,12445
329541,102.205.212.0,255.255.254.0,12445
329539,102.205.216.0,255.255.252.0,12445
329535,102.205.236.0,255.255.252.0,12445
213481,102.205.240.0,255.255.254.0,12445
329527,102.206.12.0,255.255.252.0,12445
328974,102.206.84.0,255.255.252.0,12445
329126,102.206.92.0,255.255.252.0,12445
328888,102.206.100.0,255.255.254.0,12445
328987,102.206.112.0,255.255.252.0,12445
328939,102.206.128.0,255.255.252.0,12445
329478,102.206.160.0,255.255.252.0,12445
328977,102.206.164.0,255.255.252.0,12445
207113,102.206.164.0,255.255.255.0,12445
328780,102.206.200.0,255.255.255.0,12445
329174,102.206.204.0,255.255.252.0,12445
329039,102.206.212.0,255.255.252.0,12445
329289,102.206.236.0,255.255.252.0,12445
327992,102.207.4.0,255.255.252.0,12445
329518,102.207.44.0,255.255.252.0,12445
329206,102.207.60.0,255.255.252.0,12445
329303,102.207.92.0,255.255.255.0,12445
329510,102.207.120.0,255.255.254.0,12445
328061,102.207.176.0,255.255.252.0,12445
329497,102.207.191.0,255.255.255.0,12445
328722,102.207.244.0,255.255.255.0,12445
329481,102.208.8.0,255.255.255.0,12445
328464,102.208.12.0,255.255.255.0,12445
328223,102.208.16.0,255.255.252.0,12445
328659,102.208.20.0,255.255.255.0,12445
329474,102.208.36.0,255.255.252.0,12445
329467,102.208.64.0,255.255.252.0,12445
329465,102.208.83.0,255.255.255.0,12445
329009,102.208.88.0,255.255.255.0,12445
328988,102.208.96.0,255.255.252.0,12445
329455,102.208.140.0,255.255.255.0,12445
329471,102.208.176.0,255.255.252.0,12445
329451,102.208.180.0,255.255.252.0,12445
329446,102.208.196.0,255.255.252.0,12445
327812,102.208.200.0,255.255.252.0,12445
328964,102.208.204.0,255.255.254.0,12445
329443,102.208.212.0,255.255.255.0,12445
328882,102.208.228.0,255.255.255.0,12445
329438,102.208.252.0,255.255.252.0,12445
329433,102.209.12.0,255.255.252.0,12445
328668,102.209.44.0,255.255.255.0,12445
328745,102.209.48.0,255.255.255.0,12445
328856,102.209.56.0,255.255.252.0,12445
329424,102.209.68.0,255.255.255.0,12445
329415,102.209.108.0,255.255.252.0,12445
329414,102.209.124.0,255.255.252.0,12445
329411,102.209.136.0,255.255.252.0,12445
329371,102.209.144.0,255.255.252.0,12445
329408,102.209.156.0,255.255.252.0,12445
