dst_as,IP,mask,nexthop_AS
201863,89.207.12.0,255.255.255.0,35280
41073,89.207.56.0,255.255.248.0,6461
41160,89.207.104.0,255.255.255.0,6939
21215,89.207.192.0,255.255.248.0,1299
196810,89.207.232.0,255.255.248.0,25091
213780,89.208.119.0,255.255.255.0,20764
42569,89.208.120.0,255.255.254.0,35598
262725,89.213.41.0,255.255.255.0,264409
42596,89.221.0.0,255.255.240.0,6939
50733,89.221.80.0,255.255.252.0,8529
41881,89.221.84.0,255.255.252.0,8529
34123,89.222.128.0,255.255.128.0,35598
50668,89.222.180.0,255.255.252.0,35598
31576,89.234.129.0,255.255.255.0,1299
198978,89.234.130.0,255.255.255.0,1299
199881,89.234.132.0,255.255.255.0,1299
199396,89.234.136.0,255.255.254.0,1299
200162,89.234.152.0,255.255.255.0,34019
197422,89.234.156.0,255.255.254.0,1299
205669,89.234.160.0,255.255.255.0,6461
206059,89.234.188.0,255.255.255.0,35280
41006,89.234.192.0,255.255.240.0,5405
203362,89.234.207.0,255.255.255.0,5405
39571,89.235.64.0,255.255.252.0,8529
41356,89.238.0.0,255.255.192.0,6461
50087,89.248.72.0,255.255.248.0,1299
48348,89.248.96.0,255.255.240.0,1299
200044,89.249.16.0,255.255.240.0,20764
2848,89.249.160.0,255.255.240.0,20764
47709,89.249.239.0,255.255.255.0,20485
31370,89.249.240.0,255.255.240.0,20764
29303,89.250.208.0,255.255.248.0,20485
41469,89.250.224.0,255.255.240.0,35598
41453,89.250.240.0,255.255.240.0,1299
42332,89.251.112.0,255.255.252.0,6461
30892,89.251.224.0,255.255.240.0,35280
205343,89.252.206.0,255.255.255.0,4455
41601,89.255.64.0,255.255.224.0,20764
13215,89.255.96.0,255.255.255.0,35598
54238,89.255.208.0,255.255.248.0,6461
59865,89.255.216.0,255.255.248.0,6461
2280,90.84.11.0,255.255.255.0,1299
137,90.147.0.0,255.255.0.0,6461
59620,90.154.224.0,255.255.255.0,264409
44578,90.156.220.0,255.255.254.0,6939
9021,90.158.0.0,255.255.0.0,7713
41631,91.90.8.0,255.255.248.0,264409
13307,91.90.16.0,255.255.248.0,5405
42039,91.90.56.0,255.255.248.0,6461
49787,91.90.112.0,255.255.248.0,6939
33901,91.90.160.0,255.255.255.0,6939
15372,91.90.167.0,255.255.255.0,13237
12496,91.90.171.0,255.255.255.0,1299
206066,91.90.198.0,255.255.254.0,35598
57487,91.90.212.0,255.255.252.0,20764
62106,91.92.55.0,255.255.255.0,264409
204281,91.92.162.0,255.255.254.0,4455
41741,91.102.24.0,255.255.248.0,2119
8518,91.102.96.0,255.255.248.0,7713
41904,91.102.216.0,255.255.252.0,35598
196659,91.102.232.0,255.255.255.0,8529
28693,91.103.8.0,255.255.255.0,1299
41935,91.103.40.0,255.255.255.0,6461
24689,91.103.72.0,255.255.248.0,35598
50468,91.103.84.0,255.255.255.0,1299
51399,91.103.144.0,255.255.252.0,1299
205111,91.103.153.0,255.255.255.0,6461
42000,91.103.160.0,255.255.248.0,1299
42009,91.103.176.0,255.255.248.0,4455
25511,91.103.196.0,255.255.252.0,35598
211157,91.105.192.0,255.255.254.0,1299
199103,91.105.200.0,255.255.252.0,1299
205430,91.106.28.0,255.255.255.0,5405
198930,91.106.128.0,255.255.192.0,1299
58326,91.106.208.0,255.255.248.0,25091
26356,91.106.220.0,255.255.255.0,6461
48781,91.107.0.0,255.255.192.0,20485
62041,91.108.4.0,255.255.252.0,1299
59930,91.108.12.0,255.255.252.0,1299
62014,91.108.16.0,255.255.252.0,24482
44907,91.108.20.0,255.255.252.0,6461
57246,91.108.41.0,255.255.255.0,20485
43106,91.108.44.0,255.255.252.0,20764
201664,91.108.190.0,255.255.255.0,20764
49779,91.109.64.0,255.255.224.0,20764
58308,91.109.120.0,255.255.248.0,1299
57300,91.109.168.0,255.255.255.0,12779
49924,91.109.192.0,255.255.248.0,6939
58310,91.109.224.0,255.255.254.0,20764
59953,91.109.232.0,255.255.248.0,6939
8302,91.123.96.0,255.255.240.0,1299
51792,91.123.176.0,255.255.240.0,5405
51648,91.123.179.0,255.255.255.0,264409
213615,91.124.1.0,255.255.255.0,1299
209474,91.124.63.0,255.255.255.0,5405
205678,91.132.8.0,255.255.252.0,6939
201983,91.132.52.0,255.255.252.0,1299
209707,91.132.76.0,255.255.252.0,1764
51904,91.132.104.0,255.255.252.0,35598
57511,91.132.164.0,255.255.255.0,8529
199758,91.132.252.0,255.255.252.0,25091
41898,91.135.16.0,255.255.240.0,1299
204672,91.137.80.0,255.255.252.0,1299
3225,91.140.128.0,255.255.128.0,8529
42344,91.142.32.0,255.255.240.0,1299
43843,91.142.64.0,255.255.248.0,1299
41722,91.142.80.0,255.255.255.0,20764
28994,91.142.160.0,255.255.240.0,264409
60213,91.145.32.0,255.255.224.0,12552
49711,91.149.171.0,255.255.255.0,20764
208407,91.149.176.0,255.255.255.0,20764
42673,91.150.160.0,255.255.240.0,1299
203086,91.150.190.0,255.255.255.0,5405
50061,91.151.24.0,255.255.248.0,1299
42852,91.151.224.0,255.255.252.0,1299
34225,91.184.32.0,255.255.240.0,1299
41828,91.185.192.0,255.255.224.0,6939
13092,91.187.128.0,255.255.224.0,6461
12903,91.188.192.0,255.255.255.0,7713
140736,91.188.204.0,255.255.252.0,58511
200513,91.188.245.0,255.255.255.0,20485
42227,91.189.64.0,255.255.248.0,1299
35602,91.189.128.0,255.255.255.0,6939
201250,91.190.64.0,255.255.240.0,8529
34102,91.190.112.0,255.255.240.0,20485
42291,91.192.20.0,255.255.252.0,35598
34393,91.192.56.0,255.255.252.0,6939
42377,91.192.68.0,255.255.252.0,35598
35824,91.192.72.0,255.255.255.0,35598
211392,91.192.107.0,255.255.255.0,8529
47143,91.192.116.0,255.255.252.0,6461
31633,91.192.128.0,255.255.252.0,264409
57478,91.192.144.0,255.255.252.0,1299
42518,91.192.188.0,255.255.252.0,20764
42552,91.192.204.0,255.255.252.0,1299
42576,91.192.224.0,255.255.255.0,264409
48157,91.192.228.0,255.255.252.0,6939
62290,91.193.54.0,255.255.255.0,12779
198884,91.193.73.0,255.255.255.0,264409
42723,91.193.80.0,255.255.252.0,6939
62119,91.193.91.0,255.255.255.0,25091
33951,91.193.96.0,255.255.252.0,1299
50812,91.193.106.0,255.255.254.0,1299
42798,91.193.124.0,255.255.252.0,6939
42555,91.193.156.0,255.255.252.0,6461
29491,91.193.164.0,255.255.252.0,5405
215699,91.193.195.0,255.255.255.0,6939
42914,91.193.208.0,255.255.252.0,6461
42892,91.193.220.0,255.255.252.0,20764
42916,91.193.236.0,255.255.252.0,5405
58188,91.193.244.0,255.255.252.0,1299
199408,91.194.0.0,255.255.254.0,1299
51520,91.194.2.0,255.255.254.0,35598
44504,91.194.68.0,255.255.255.0,1299
201434,91.194.138.0,255.255.255.0,1299
61078,91.194.156.0,255.255.254.0,6461
28761,91.194.163.0,255.255.255.0,20485
12509,91.194.176.0,255.255.255.0,35280
50636,91.194.184.0,255.255.255.0,20764
8308,91.194.210.0,255.255.254.0,264409
43366,91.194.224.0,255.255.254.0,1299
43399,91.194.226.0,255.255.254.0,20764
48293,91.194.246.0,255.255.254.0,20764
42352,91.194.250.0,255.255.254.0,1299
52191,91.195.10.0,255.255.254.0,63927
43473,91.195.14.0,255.255.254.0,1299
60092,91.195.24.0,255.255.255.0,6461
203741,91.195.46.0,255.255.254.0,6939
60777,91.195.69.0,255.255.255.0,6939
43623,91.195.78.0,255.255.254.0,1299
59545,91.195.118.0,255.255.254.0,1299
43712,91.195.128.0,255.255.254.0,20485
43798,91.195.170.0,255.255.255.0,20485
43896,91.195.215.0,255.255.255.0,6939
16190,91.195.255.0,255.255.255.0,35598
42981,91.196.8.0,255.255.252.0,6939
42991,91.196.36.0,255.255.252.0,5405
39464,91.196.44.0,255.255.252.0,1299
198909,91.196.56.0,255.255.252.0,6939
43060,91.196.76.0,255.255.254.0,20764
43067,91.196.80.0,255.255.252.0,1299
24812,91.196.96.0,255.255.252.0,6939
201637,91.196.108.0,255.255.252.0,1299
35795,91.196.120.0,255.255.252.0,63927
43133,91.196.132.0,255.255.255.0,6939
49321,91.196.155.0,255.255.255.0,1299
43418,91.197.48.0,255.255.255.0,1299
35025,91.197.64.0,255.255.252.0,20485
43465,91.197.76.0,255.255.252.0,35598
43495,91.197.88.0,255.255.252.0,1299
57753,91.197.104.0,255.255.252.0,20485
8870,91.197.128.0,255.255.254.0,6461
43576,91.197.144.0,255.255.252.0,6939
12963,91.197.168.0,255.255.252.0,6461
43668,91.197.184.0,255.255.252.0,264409
199201,91.197.224.0,255.255.252.0,6939
200363,91.197.232.0,255.255.255.0,6461
56441,91.197.241.0,255.255.255.0,6939
198018,91.198.24.0,255.255.255.0,7713
43306,91.198.34.0,255.255.255.0,5405
43405,91.198.36.0,255.255.255.0,6939
201754,91.198.56.0,255.255.255.0,6939
43656,91.198.83.0,255.255.255.0,6939
43625,91.198.84.0,255.255.255.0,37468
201661,91.198.94.0,255.255.255.0,5405
50607,91.198.97.0,255.255.255.0,6939
8489,91.198.114.0,255.255.255.0,24961
200553,91.198.141.0,255.255.255.0,41327
41618,91.198.150.0,255.255.255.0,6461
56368,91.198.172.0,255.255.255.0,5405
43941,91.198.186.0,255.255.255.0,264409
201647,91.198.191.0,255.255.255.0,1299
43858,91.198.199.0,255.255.255.0,137409
49743,91.198.209.0,255.255.255.0,6939
198216,91.198.217.0,255.255.255.0,264409
48648,91.198.233.0,255.255.255.0,6939
206924,91.198.241.0,255.255.255.0,1299
203684,91.199.9.0,255.255.255.0,8529
47267,91.199.17.0,255.255.255.0,6939
25373,91.199.31.0,255.255.255.0,1299
204453,91.199.54.0,255.255.255.0,63927
210626,91.199.70.0,255.255.255.0,5405
44306,91.199.77.0,255.255.255.0,1299
34485,91.199.80.0,255.255.255.0,20764
20552,91.199.97.0,255.255.255.0,1299
198249,91.199.98.0,255.255.255.0,34549
206002,91.199.103.0,255.255.255.0,25091
204922,91.199.113.0,255.255.255.0,1299
47828,91.199.134.0,255.255.255.0,8529
44482,91.199.138.0,255.255.255.0,6939
44495,91.199.139.0,255.255.255.0,6939
215205,91.199.146.0,255.255.255.0,6939
31462,91.199.156.0,255.255.255.0,20485
44608,91.199.177.0,255.255.255.0,1299
44595,91.199.178.0,255.255.255.0,20764
39399,91.199.194.0,255.255.255.0,264409
35723,91.199.196.0,255.255.255.0,20485
12732,91.199.214.0,255.255.255.0,5405
57118,91.199.218.0,255.255.255.0,8758
44842,91.199.234.0,255.255.255.0,1299
44401,91.200.62.0,255.255.255.0,35598
199250,91.200.68.0,255.255.255.0,5405
43803,91.200.76.0,255.255.254.0,6939
197217,91.200.78.0,255.255.254.0,6939
198317,91.200.104.0,255.255.252.0,6939
48957,91.200.113.0,255.255.255.0,264409
43942,91.200.128.0,255.255.252.0,28716
202165,91.200.158.0,255.255.255.0,264409
44000,91.200.204.0,255.255.252.0,1299
44027,91.200.216.0,255.255.252.0,20764
22160,91.200.221.0,255.255.255.0,6939
44041,91.200.224.0,255.255.252.0,35598
197672,91.200.236.0,255.255.252.0,6939
47618,91.201.26.0,255.255.255.0,20485
41600,91.201.36.0,255.255.252.0,63927
44157,91.201.80.0,255.255.255.0,1299
29031,91.201.108.0,255.255.254.0,35598
44278,91.201.132.0,255.255.252.0,6939
35213,91.201.168.0,255.255.255.0,6939
44383,91.201.180.0,255.255.252.0,264409
44411,91.201.188.0,255.255.252.0,6939
202779,91.201.220.0,255.255.255.0,5405
44484,91.201.228.0,255.255.252.0,264409
59577,91.201.232.0,255.255.252.0,6939
31725,91.201.240.0,255.255.252.0,264409
29443,91.202.0.0,255.255.252.0,6939
44532,91.202.36.0,255.255.255.0,264409
44640,91.202.44.0,255.255.252.0,35598
20609,91.202.52.0,255.255.252.0,1299
44655,91.202.124.0,255.255.252.0,1299
13032,91.202.128.0,255.255.252.0,5405
213996,91.202.132.0,255.255.252.0,5405
44664,91.202.144.0,255.255.252.0,6939
44674,91.202.148.0,255.255.252.0,20485
57717,91.202.208.0,255.255.255.0,6939
35787,91.202.228.0,255.255.252.0,5405
200593,91.202.233.0,255.255.255.0,35598
44827,91.203.24.0,255.255.252.0,6939
62255,91.203.28.0,255.255.255.0,20764
203347,91.203.100.0,255.255.252.0,13237
47283,91.203.164.0,255.255.252.0,6939
47133,91.203.188.0,255.255.255.0,20485
202994,91.203.221.0,255.255.255.0,6939
57239,91.203.223.0,255.255.255.0,264409
31371,91.204.4.0,255.255.252.0,1299
13178,91.204.20.0,255.255.255.0,20764
60195,91.204.28.0,255.255.252.0,6939
47363,91.204.56.0,255.255.252.0,35598
47333,91.204.68.0,255.255.252.0,20764
20292,91.204.73.0,255.255.255.0,5405
41930,91.204.88.0,255.255.252.0,264409
47379,91.204.108.0,255.255.252.0,5405
42765,91.204.148.0,255.255.252.0,20485
206314,91.204.152.0,255.255.252.0,6939
41554,91.204.164.0,255.255.252.0,35598
48151,91.204.192.0,255.255.252.0,1764
205960,91.204.224.0,255.255.255.0,137409
8788,91.205.16.0,255.255.252.0,5405
60809,91.205.20.0,255.255.252.0,5405
6833,91.205.28.0,255.255.252.0,13237
62298,91.205.40.0,255.255.255.0,1299
41508,91.205.72.0,255.255.252.0,5405
47850,91.205.88.0,255.255.252.0,6939
47820,91.205.116.0,255.255.254.0,1299
47923,91.205.144.0,255.255.252.0,20764
48004,91.205.157.0,255.255.255.0,20485
51880,91.205.160.0,255.255.255.0,20485
204267,91.205.198.0,255.255.255.0,5405
58309,91.205.204.0,255.255.252.0,264409
48043,91.205.236.0,255.255.252.0,20485
43380,91.206.3.0,255.255.255.0,1299
29074,91.206.4.0,255.255.254.0,264409
47302,91.206.24.0,255.255.254.0,6939
42331,91.206.30.0,255.255.254.0,264409
60052,91.206.35.0,255.255.255.0,2119
20889,91.206.38.0,255.255.254.0,6461
57501,91.206.58.0,255.255.255.0,35598
34241,91.206.66.0,255.255.254.0,20485
41108,91.206.76.0,255.255.254.0,1299
47613,91.206.88.0,255.255.254.0,20485
47656,91.206.148.0,255.255.254.0,20485
47657,91.206.150.0,255.255.255.0,6939
50767,91.206.154.0,255.255.254.0,1299
47698,91.206.174.0,255.255.254.0,12552
47790,91.206.210.0,255.255.255.0,1299
47809,91.206.218.0,255.255.254.0,20764
209428,91.206.229.0,255.255.255.0,264409
207606,91.206.231.0,255.255.255.0,1299
47955,91.206.248.0,255.255.255.0,20485
52112,91.207.13.0,255.255.255.0,24961
48742,91.207.68.0,255.255.254.0,6939
48339,91.207.134.0,255.255.254.0,6461
51241,91.207.138.0,255.255.254.0,8529
21150,91.207.162.0,255.255.254.0,1299
57643,91.207.166.0,255.255.254.0,1299
59622,91.207.178.0,255.255.255.0,1299
203821,91.207.184.0,255.255.255.0,5405
205206,91.207.214.0,255.255.254.0,1299
207114,91.207.249.0,255.255.255.0,1299
56418,91.208.6.0,255.255.255.0,1299
8283,91.208.34.0,255.255.255.0,1299
47957,91.208.51.0,255.255.255.0,47957
47705,91.208.97.0,255.255.255.0,6939
47810,91.208.144.0,255.255.255.0,20764
49408,91.208.148.0,255.255.255.0,2119
199624,91.208.171.0,255.255.255.0,35598
47836,91.208.175.0,255.255.255.0,137409
47900,91.208.194.0,255.255.255.0,6461
47919,91.208.198.0,255.255.255.0,6939
138398,91.208.208.0,255.255.255.0,6939
8587,91.208.251.0,255.255.255.0,6461
48115,91.209.8.0,255.255.255.0,6461
48094,91.209.11.0,255.255.255.0,6939
212073,91.209.16.0,255.255.255.0,1299
48239,91.209.51.0,255.255.255.0,1299
48229,91.209.55.0,255.255.255.0,6939
48488,91.209.91.0,255.255.255.0,20764
211000,91.209.94.0,255.255.255.0,20485
207697,91.209.97.0,255.255.255.0,1267
211430,91.209.105.0,255.255.255.0,6939
43048,91.209.119.0,255.255.255.0,20764
48349,91.209.122.0,255.255.255.0,20485
48366,91.209.124.0,255.255.255.0,1299
48408,91.209.133.0,255.255.255.0,1299
48428,91.209.152.0,255.255.255.0,6461
47127,91.209.191.0,255.255.255.0,1299
50399,91.209.213.0,255.255.255.0,1299
51780,91.209.233.0,255.255.255.0,35598
62313,91.209.240.0,255.255.255.0,6461
42934,91.209.255.0,255.255.255.0,1299
25538,91.210.72.0,255.255.252.0,5405
50712,91.210.96.0,255.255.252.0,5405
204288,91.210.110.0,255.255.255.0,264409
48243,91.210.116.0,255.255.252.0,1299
203447,91.210.117.0,255.255.255.0,264409
57780,91.210.153.0,255.255.255.0,1299
48354,91.210.204.0,255.255.252.0,20485
48371,91.210.228.0,255.255.252.0,20764
216029,91.210.236.0,255.255.255.0,6939
203765,91.210.238.0,255.255.255.0,6939
41835,91.210.244.0,255.255.252.0,5405
48480,91.211.48.0,255.255.252.0,6939
48507,91.211.56.0,255.255.252.0,20485
199020,91.211.92.0,255.255.252.0,20764
48634,91.211.156.0,255.255.252.0,7713
12565,91.211.164.0,255.255.252.0,8529
48719,91.211.208.0,255.255.252.0,20485
48720,91.211.216.0,255.255.252.0,35598
39566,91.211.220.0,255.255.252.0,5405
13172,91.211.232.0,255.255.255.0,4455
199236,91.211.240.0,255.255.255.0,6461
61053,91.211.244.0,255.255.252.0,20764
31129,91.211.252.0,255.255.252.0,264409
42100,91.212.13.0,255.255.255.0,6461
201953,91.212.25.0,255.255.255.0,5405
44386,91.212.64.0,255.255.255.0,20764
35115,91.212.84.0,255.255.255.0,6939
30885,91.212.110.0,255.255.255.0,1299
49983,91.212.196.0,255.255.255.0,1299
49359,91.212.214.0,255.255.255.0,6939
49370,91.212.223.0,255.255.255.0,6461
49420,91.212.242.0,255.255.255.0,6461
213576,91.213.28.0,255.255.255.0,34927
49638,91.213.30.0,255.255.255.0,6461
24776,91.213.41.0,255.255.255.0,6939
51028,91.213.44.0,255.255.255.0,35598
48559,91.213.108.0,255.255.255.0,5405
39928,91.213.149.0,255.255.255.0,264409
43201,91.213.155.0,255.255.255.0,35598
49730,91.213.169.0,255.255.255.0,20485
48099,91.213.176.0,255.255.255.0,20764
49883,91.213.187.0,255.255.255.0,6939
203596,91.213.223.0,255.255.255.0,1299
204881,91.213.235.0,255.255.255.0,24961
61430,91.213.252.0,255.255.255.0,5405
50349,91.214.0.0,255.255.252.0,1299
196705,91.214.128.0,255.255.252.0,20485
47898,91.214.136.0,255.255.252.0,6939
49531,91.214.204.0,255.255.252.0,35598
196610,91.214.253.0,255.255.255.0,6939
57981,91.215.56.0,255.255.252.0,6939
43407,91.215.100.0,255.255.255.0,1299
43270,91.215.108.0,255.255.252.0,20485
41082,91.215.128.0,255.255.252.0,20485
34612,91.215.148.0,255.255.252.0,1299
41477,91.215.164.0,255.255.252.0,6461
48757,91.215.172.0,255.255.252.0,20764
49070,91.215.196.0,255.255.252.0,20485
49724,91.215.220.0,255.255.252.0,20485
49722,91.215.224.0,255.255.252.0,35598
196776,91.215.236.0,255.255.252.0,6939
50171,91.216.0.0,255.255.255.0,2119
50893,91.216.1.0,255.255.255.0,1299
8375,91.216.33.0,255.255.255.0,1299
208772,91.216.35.0,255.255.255.0,5405
48303,91.216.44.0,255.255.255.0,13237
205229,91.216.71.0,255.255.255.0,6461
50991,91.216.78.0,255.255.255.0,1299
41666,91.216.79.0,255.255.255.0,34927
196967,91.216.111.0,255.255.255.0,1299
51094,91.216.144.0,255.255.255.0,6461
197099,91.216.149.0,255.255.255.0,5405
59415,91.216.194.0,255.255.255.0,5405
13273,91.216.209.0,255.255.255.0,1299
197181,91.216.213.0,255.255.255.0,6461
51224,91.216.216.0,255.255.255.0,5405
51240,91.216.225.0,255.255.255.0,1299
50446,91.216.234.0,255.255.255.0,8529
62239,91.216.247.0,255.255.255.0,8218
51413,91.216.249.0,255.255.255.0,6939
39728,91.217.4.0,255.255.254.0,20485
197218,91.217.12.0,255.255.254.0,264409
201603,91.217.32.0,255.255.254.0,1764
197251,91.217.58.0,255.255.255.0,5405
51460,91.217.64.0,255.255.254.0,137409
51589,91.217.104.0,255.255.254.0,5405
21449,91.217.128.0,255.255.255.0,25091
198333,91.217.141.0,255.255.255.0,35280
196945,91.217.155.0,255.255.255.0,1299
210685,91.217.163.0,255.255.255.0,20764
51517,91.217.208.0,255.255.255.0,6424
198463,91.217.209.0,255.255.255.0,1299
202933,91.217.213.0,255.255.255.0,25091
39255,91.217.217.0,255.255.255.0,1299
197273,91.217.220.0,255.255.255.0,35598
197274,91.217.224.0,255.255.255.0,6461
213172,91.217.240.0,255.255.255.0,1299
197648,91.217.246.0,255.255.255.0,6461
29655,91.217.247.0,255.255.255.0,1299
51225,91.218.4.0,255.255.252.0,35598
211186,91.218.22.0,255.255.255.0,6939
2613,91.218.38.0,255.255.255.0,8298
197162,91.218.60.0,255.255.252.0,5405
198001,91.218.68.0,255.255.252.0,5405
39199,91.218.88.0,255.255.252.0,6939
57661,91.218.92.0,255.255.252.0,35598
51279,91.218.96.0,255.255.252.0,5405
59533,91.218.100.0,255.255.255.0,20485
35526,91.218.108.0,255.255.255.0,20485
62355,91.218.182.0,255.255.255.0,1299
51380,91.218.192.0,255.255.255.0,6939
34223,91.218.220.0,255.255.255.0,35598
50398,91.219.44.0,255.255.252.0,5405
51528,91.219.52.0,255.255.252.0,5405
197275,91.219.56.0,255.255.252.0,35598
51597,91.219.80.0,255.255.252.0,1299
51612,91.219.96.0,255.255.252.0,20485
51948,91.219.104.0,255.255.252.0,6939
197318,91.219.128.0,255.255.252.0,6939
16323,91.219.160.0,255.255.255.0,20764
15461,91.219.220.0,255.255.252.0,6939
51744,91.219.244.0,255.255.252.0,63927
211671,91.220.10.0,255.255.255.0,34927
28924,91.220.29.0,255.255.255.0,5405
51677,91.220.45.0,255.255.255.0,8529
51689,91.220.48.0,255.255.255.0,1299
197357,91.220.63.0,255.255.255.0,5405
9208,91.220.68.0,255.255.255.0,6939
59905,91.220.77.0,255.255.255.0,1299
51752,91.220.88.0,255.255.255.0,1299
51768,91.220.99.0,255.255.255.0,13237
57508,91.220.110.0,255.255.255.0,6461
212030,91.220.112.0,255.255.255.0,20764
50311,91.220.131.0,255.255.255.0,6939
51823,91.220.132.0,255.255.255.0,1299
205998,91.220.146.0,255.255.255.0,35598
29186,91.220.174.0,255.255.255.0,6939
215174,91.220.212.0,255.255.255.0,35598
197473,91.220.228.0,255.255.255.0,35280
50864,91.220.235.0,255.255.255.0,6939
51635,91.221.0.0,255.255.254.0,20485
42787,91.221.24.0,255.255.254.0,20485
50916,91.221.48.0,255.255.254.0,35598
49168,91.221.74.0,255.255.254.0,63927
36791,91.221.94.0,255.255.254.0,6939
51839,91.221.104.0,255.255.254.0,1299
51903,91.221.124.0,255.255.254.0,6939
51957,91.221.156.0,255.255.254.0,20485
52008,91.221.176.0,255.255.254.0,20485
52003,91.221.178.0,255.255.255.0,6939
52010,91.221.189.0,255.255.255.0,20485
