dst_as,IP,mask,nexthop_AS
141536,103.162.78.0,255.255.254.0,24482
17996,103.162.100.0,255.255.254.0,42763
141653,103.162.106.0,255.255.254.0,42763
141652,103.162.112.0,255.255.254.0,24482
141709,103.162.127.0,255.255.255.0,42763
141384,103.162.142.0,255.255.255.0,42763
141519,103.162.164.0,255.255.255.0,42763
141667,103.162.232.0,255.255.255.0,24482
17670,103.162.236.0,255.255.255.0,42763
141671,103.162.240.0,255.255.255.0,24482
141889,103.163.13.0,255.255.255.0,24482
141523,103.163.18.0,255.255.255.0,42763
135983,103.163.24.0,255.255.254.0,42763
141881,103.163.40.0,255.255.255.0,42763
38204,103.163.76.0,255.255.255.0,42763
141674,103.163.80.0,255.255.255.0,24482
141673,103.163.102.0,255.255.254.0,24482
141767,103.163.182.0,255.255.254.0,42763
142366,103.163.184.0,255.255.255.0,42763
141773,103.163.210.0,255.255.254.0,42763
141896,103.163.226.0,255.255.255.0,42763
141907,103.163.230.0,255.255.254.0,42763
141988,103.163.246.0,255.255.254.0,42763
142394,103.164.11.0,255.255.255.0,24482
141992,103.164.30.0,255.255.255.0,42763
141903,103.164.56.0,255.255.255.0,24482
131931,103.164.72.0,255.255.254.0,42763
2907,103.164.74.0,255.255.254.0,42763
141906,103.164.83.0,255.255.255.0,42763
141905,103.164.84.0,255.255.255.0,24482
141939,103.164.192.0,255.255.255.0,24482
141793,103.164.202.0,255.255.255.0,42763
142014,103.164.224.0,255.255.254.0,42763
141917,103.164.228.0,255.255.255.0,24482
142577,103.164.255.0,255.255.255.0,42763
141783,103.165.24.0,255.255.255.0,42763
24496,103.165.46.0,255.255.255.0,42763
142029,103.165.56.0,255.255.254.0,42763
149596,103.165.64.0,255.255.254.0,42763
141864,103.165.95.0,255.255.255.0,42763
141920,103.165.148.0,255.255.255.0,42763
141921,103.165.155.0,255.255.255.0,42763
142049,103.165.180.0,255.255.255.0,42763
141070,103.165.249.0,255.255.255.0,24482
141960,103.165.253.0,255.255.255.0,24482
141928,103.166.0.0,255.255.255.0,42763
141978,103.166.8.0,255.255.254.0,24482
152377,103.166.10.0,255.255.255.0,24482
141940,103.166.30.0,255.255.255.0,42763
141935,103.166.44.0,255.255.254.0,24482
141933,103.166.64.0,255.255.255.0,42763
141941,103.166.90.0,255.255.255.0,42763
141943,103.166.106.0,255.255.255.0,42763
142064,103.166.114.0,255.255.255.0,42763
141947,103.166.124.0,255.255.254.0,24482
142116,103.166.132.0,255.255.254.0,42763
142125,103.166.148.0,255.255.255.0,24482
141955,103.166.158.0,255.255.254.0,24482
141957,103.166.212.0,255.255.255.0,24482
211041,103.166.229.0,255.255.255.0,24482
141966,103.166.254.0,255.255.255.0,24482
142160,103.167.26.0,255.255.254.0,42763
131986,103.167.44.0,255.255.254.0,42763
142271,103.167.66.0,255.255.255.0,42763
142285,103.167.116.0,255.255.255.0,42763
141878,103.167.128.0,255.255.255.0,42763
150554,103.167.156.0,255.255.255.0,24482
138929,103.167.160.0,255.255.254.0,42763
141985,103.167.168.0,255.255.255.0,24482
141831,103.167.184.0,255.255.255.0,42763
142296,103.167.188.0,255.255.254.0,42763
142412,103.168.6.0,255.255.254.0,42763
142310,103.168.46.0,255.255.255.0,24482
56311,103.168.70.0,255.255.254.0,42763
141842,103.168.75.0,255.255.255.0,42763
141840,103.168.85.0,255.255.255.0,42763
140719,103.168.92.0,255.255.254.0,42763
142350,103.168.148.0,255.255.255.0,24482
142315,103.168.149.0,255.255.255.0,42763
142317,103.168.158.0,255.255.254.0,42763
142346,103.169.8.0,255.255.255.0,24482
142335,103.169.10.0,255.255.254.0,42763
142331,103.169.38.0,255.255.255.0,24482
142332,103.169.40.0,255.255.254.0,24482
142345,103.169.42.0,255.255.255.0,42763
142391,103.169.44.0,255.255.255.0,42763
38853,103.169.46.0,255.255.254.0,42763
142555,103.169.68.0,255.255.254.0,42763
38852,103.169.212.0,255.255.255.0,42763
152547,103.170.21.0,255.255.255.0,42763
149332,103.170.89.0,255.255.255.0,42763
142368,103.170.96.0,255.255.254.0,24482
142364,103.170.100.0,255.255.254.0,24482
132849,103.170.102.0,255.255.254.0,42763
131988,103.170.124.0,255.255.254.0,42763
142596,103.170.142.0,255.255.255.0,42763
142485,103.170.176.0,255.255.254.0,42763
141987,103.170.206.0,255.255.254.0,42763
147228,103.170.222.0,255.255.255.0,42763
147226,103.170.228.0,255.255.254.0,42763
142615,103.170.231.0,255.255.255.0,42763
142616,103.170.232.0,255.255.254.0,42763
142628,103.171.42.0,255.255.255.0,42763
138251,103.171.54.0,255.255.255.0,42763
142373,103.171.82.0,255.255.254.0,24482
142631,103.171.104.0,255.255.254.0,24482
142451,103.171.124.0,255.255.255.0,42763
142374,103.171.184.0,255.255.255.0,24482
139543,103.171.188.0,255.255.255.0,42763
146924,103.171.202.0,255.255.255.0,42763
38771,103.171.234.0,255.255.254.0,42763
142390,103.171.240.0,255.255.255.0,42763
142383,103.172.20.0,255.255.255.0,42763
142387,103.172.24.0,255.255.255.0,42763
5068,103.172.80.0,255.255.255.0,24482
146944,103.172.88.0,255.255.255.0,42763
133434,103.172.108.0,255.255.255.0,42763
142398,103.172.120.0,255.255.254.0,24482
18428,103.172.126.0,255.255.255.0,42763
142389,103.172.144.0,255.255.255.0,42763
142400,103.172.186.0,255.255.255.0,24482
142401,103.172.240.0,255.255.255.0,42763
147072,103.172.244.0,255.255.254.0,42763
146890,103.173.20.0,255.255.254.0,42763
146887,103.173.40.0,255.255.255.0,42763
147029,103.173.60.0,255.255.254.0,42763
147039,103.173.79.0,255.255.255.0,24482
140321,103.173.84.0,255.255.254.0,42763
131242,103.173.90.0,255.255.255.0,42763
146863,103.173.92.0,255.255.254.0,42763
146870,103.173.132.0,255.255.255.0,42763
58485,103.173.140.0,255.255.255.0,24482
147090,103.173.142.0,255.255.254.0,42763
147081,103.173.164.0,255.255.255.0,42763
147056,103.173.187.0,255.255.255.0,24482
141210,103.173.188.0,255.255.255.0,42763
147089,103.173.232.0,255.255.254.0,24482
147061,103.173.235.0,255.255.255.0,42763
147170,103.174.13.0,255.255.255.0,42763
147182,103.174.48.0,255.255.254.0,42763
7676,103.174.60.0,255.255.254.0,42763
147100,103.174.116.0,255.255.255.0,24482
147097,103.174.120.0,255.255.254.0,24482
147195,103.174.144.0,255.255.254.0,42763
147101,103.174.174.0,255.255.254.0,24482
147106,103.174.236.0,255.255.254.0,24482
146972,103.175.36.0,255.255.255.0,42763
149704,103.175.80.0,255.255.255.0,24482
148979,103.175.92.0,255.255.254.0,42763
146974,103.175.110.0,255.255.254.0,42763
38562,103.175.127.0,255.255.255.0,42763
147120,103.175.156.0,255.255.254.0,42763
45353,103.175.192.0,255.255.254.0,42763
147246,103.176.64.0,255.255.254.0,42763
149364,103.176.77.0,255.255.255.0,42763
147131,103.176.96.0,255.255.254.0,24482
149019,103.176.174.0,255.255.255.0,42763
147135,103.176.177.0,255.255.255.0,24482
147133,103.176.180.0,255.255.255.0,24482
147132,103.176.182.0,255.255.255.0,24482
152373,103.176.201.0,255.255.255.0,24482
149026,103.176.218.0,255.255.254.0,42763
147154,103.176.227.0,255.255.255.0,42763
147254,103.177.4.0,255.255.255.0,42763
147137,103.177.8.0,255.255.255.0,24482
149035,103.177.54.0,255.255.255.0,42763
147145,103.177.92.0,255.255.255.0,24482
131948,103.177.117.0,255.255.255.0,42763
147155,103.177.144.0,255.255.254.0,42763
139873,103.177.160.0,255.255.255.0,42763
147264,103.177.172.0,255.255.255.0,42763
149353,103.177.188.0,255.255.255.0,24482
136956,103.177.190.0,255.255.254.0,42763
147163,103.177.214.0,255.255.255.0,42763
147168,103.178.8.0,255.255.255.0,42763
147165,103.178.12.0,255.255.254.0,24482
149319,103.178.20.0,255.255.254.0,42763
149318,103.178.84.0,255.255.255.0,42763
149320,103.178.86.0,255.255.254.0,24482
149340,103.178.146.0,255.255.254.0,42763
24530,103.178.196.0,255.255.254.0,24482
149419,103.178.216.0,255.255.255.0,24482
149202,103.178.249.0,255.255.255.0,42763
149333,103.179.26.0,255.255.254.0,42763
151332,103.179.36.0,255.255.255.0,42763
149337,103.179.68.0,255.255.255.0,42763
149251,103.179.106.0,255.255.254.0,42763
149345,103.179.180.0,255.255.255.0,24482
149446,103.179.204.0,255.255.254.0,24482
149374,103.180.126.0,255.255.255.0,24482
146979,103.180.130.0,255.255.255.0,42763
149365,103.180.166.0,255.255.255.0,24482
149369,103.180.196.0,255.255.255.0,24482
149368,103.180.198.0,255.255.254.0,42763
149224,103.180.210.0,255.255.255.0,42763
149373,103.180.250.0,255.255.254.0,42763
136641,103.181.16.0,255.255.254.0,42763
149392,103.181.78.0,255.255.255.0,24482
134337,103.181.158.0,255.255.254.0,42763
149394,103.182.52.0,255.255.255.0,42763
152828,103.182.53.0,255.255.255.0,42763
149526,103.182.132.0,255.255.254.0,42763
134282,103.182.156.0,255.255.255.0,42763
134312,103.182.216.0,255.255.255.0,42763
149404,103.183.8.0,255.255.254.0,24482
139560,103.183.44.0,255.255.255.0,42763
149405,103.183.56.0,255.255.255.0,42763
149409,103.183.58.0,255.255.255.0,24482
135248,103.183.80.0,255.255.255.0,42763
149670,103.183.100.0,255.255.255.0,24482
136964,103.183.142.0,255.255.255.0,42763
149315,103.184.16.0,255.255.255.0,24482
149675,103.184.18.0,255.255.254.0,24482
149647,103.184.32.0,255.255.254.0,42763
149672,103.184.50.0,255.255.255.0,42763
152352,103.184.57.0,255.255.255.0,42763
151636,103.184.92.0,255.255.255.0,24482
149649,103.184.94.0,255.255.254.0,42763
7387,103.184.102.0,255.255.255.0,42763
149661,103.184.167.0,255.255.255.0,42763
149655,103.184.176.0,255.255.255.0,42763
149662,103.184.178.0,255.255.255.0,42763
149546,103.184.252.0,255.255.255.0,42763
138128,103.185.36.0,255.255.254.0,24482
149671,103.185.46.0,255.255.254.0,42763
149660,103.185.222.0,255.255.254.0,42763
134283,103.186.18.0,255.255.255.0,42763
149690,103.186.32.0,255.255.255.0,24482
149687,103.186.34.0,255.255.255.0,42763
149740,103.186.94.0,255.255.254.0,24482
18423,103.186.142.0,255.255.254.0,42763
139846,103.186.144.0,255.255.255.0,42763
149570,103.186.188.0,255.255.255.0,42763
149713,103.186.193.0,255.255.255.0,42763
149712,103.186.194.0,255.255.254.0,24482
149716,103.186.210.0,255.255.255.0,42763
149714,103.186.212.0,255.255.254.0,24482
135206,103.186.250.0,255.255.255.0,42763
149576,103.187.16.0,255.255.255.0,42763
149825,103.187.28.0,255.255.254.0,42763
142017,103.187.104.0,255.255.255.0,42763
149720,103.187.112.0,255.255.255.0,24482
63795,103.187.126.0,255.255.255.0,24482
137065,103.187.138.0,255.255.255.0,42763
149744,103.187.162.0,255.255.254.0,24482
149897,103.187.164.0,255.255.254.0,24482
133981,103.187.178.0,255.255.254.0,42763
134017,103.187.212.0,255.255.254.0,42763
149729,103.187.223.0,255.255.255.0,42763
149728,103.187.226.0,255.255.254.0,24482
149848,103.188.86.0,255.255.254.0,42763
149735,103.188.122.0,255.255.254.0,42763
149851,103.188.134.0,255.255.255.0,42763
149736,103.188.172.0,255.255.255.0,24482
149734,103.188.176.0,255.255.255.0,42763
149908,103.188.249.0,255.255.255.0,42763
149880,103.189.0.0,255.255.255.0,42763
149758,103.189.58.0,255.255.255.0,42763
149749,103.189.110.0,255.255.254.0,24482
149752,103.189.138.0,255.255.255.0,24482
149754,103.189.165.0,255.255.255.0,42763
131156,103.189.185.0,255.255.255.0,42763
146981,103.189.188.0,255.255.254.0,42763
208171,103.189.191.0,255.255.255.0,42763
149912,103.189.197.0,255.255.255.0,42763
149589,103.190.52.0,255.255.255.0,42763
149591,103.190.91.0,255.255.255.0,42763
150551,103.190.94.0,255.255.255.0,24482
149907,103.190.112.0,255.255.254.0,24482
150004,103.190.128.0,255.255.255.0,42763
150001,103.190.132.0,255.255.254.0,42763
149909,103.191.58.0,255.255.254.0,24482
149914,103.191.70.0,255.255.254.0,42763
149917,103.191.116.0,255.255.255.0,42763
149922,103.191.141.0,255.255.255.0,42763
149934,103.191.196.0,255.255.254.0,42763
149943,103.191.254.0,255.255.255.0,42763
133615,103.192.82.0,255.255.255.0,42763
64015,103.192.240.0,255.255.252.0,42763
150986,103.193.146.0,255.255.255.0,42763
17976,103.193.204.0,255.255.255.0,42763
149971,103.194.46.0,255.255.255.0,24482
134257,103.194.70.0,255.255.255.0,42763
63885,103.194.172.0,255.255.255.0,24482
58439,103.194.176.0,255.255.252.0,42763
133122,103.195.12.0,255.255.255.0,42763
134280,103.195.16.0,255.255.255.0,42763
134981,103.195.136.0,255.255.252.0,42763
138283,103.195.252.0,255.255.255.0,42763
150921,103.196.15.0,255.255.255.0,42763
150931,103.196.85.0,255.255.255.0,42763
134707,103.196.136.0,255.255.252.0,42763
150951,103.196.156.0,255.255.255.0,24482
134623,103.197.92.0,255.255.255.0,42763
24016,103.197.167.0,255.255.255.0,42763
23771,103.197.228.0,255.255.252.0,42763
64044,103.197.236.0,255.255.252.0,42763
141397,103.198.24.0,255.255.255.0,42763
38541,103.198.54.0,255.255.255.0,42763
133771,103.198.56.0,255.255.252.0,42763
131896,103.198.108.0,255.255.255.0,42763
46055,103.198.120.0,255.255.254.0,42763
64055,103.198.176.0,255.255.255.0,42763
134626,103.199.2.0,255.255.254.0,42763
140051,103.199.82.0,255.255.254.0,42763
150924,103.199.117.0,255.255.255.0,24482
134633,103.200.128.0,255.255.255.0,24482
134295,103.201.124.0,255.255.252.0,42763
136180,103.203.56.0,255.255.255.0,42763
197961,103.203.84.0,255.255.255.0,42763
64074,103.203.176.0,255.255.255.0,42763
63561,103.203.216.0,255.255.252.0,42763
133187,103.203.238.0,255.255.254.0,42763
134940,103.203.252.0,255.255.252.0,42763
151585,103.204.46.0,255.255.254.0,42763
151172,103.204.50.0,255.255.255.0,42763
134980,103.204.117.0,255.255.255.0,42763
151341,103.204.178.0,255.255.255.0,42763
207778,103.204.192.0,255.255.255.0,24482
215605,103.204.195.0,255.255.255.0,24482
135015,103.205.30.0,255.255.255.0,42763
134861,103.205.112.0,255.255.255.0,42763
134850,103.205.128.0,255.255.255.0,42763
150640,103.206.29.0,255.255.255.0,42763
134931,103.206.164.0,255.255.252.0,42763
7477,103.206.236.0,255.255.252.0,42763
134863,103.207.4.0,255.255.252.0,42763
134643,103.207.96.0,255.255.255.0,24482
132781,103.207.100.0,255.255.255.0,42763
135066,103.208.3.0,255.255.255.0,42763
135065,103.208.36.0,255.255.255.0,42763
151354,103.208.67.0,255.255.255.0,42763
135081,103.208.192.0,255.255.252.0,42763
137271,103.209.4.0,255.255.254.0,42763
134659,103.209.7.0,255.255.255.0,42763
150927,103.209.10.0,255.255.255.0,24482
9558,103.209.182.0,255.255.255.0,42763
134673,103.209.224.0,255.255.252.0,42763
45665,103.209.244.0,255.255.252.0,42763
17440,103.209.248.0,255.255.252.0,42763
150995,103.210.2.0,255.255.255.0,42763
152131,103.210.114.0,255.255.255.0,42763
64024,103.210.116.0,255.255.255.0,24482
140177,103.210.126.0,255.255.255.0,42763
134903,103.210.140.0,255.255.255.0,42763
134918,103.210.204.0,255.255.255.0,42763
150193,103.211.26.0,255.255.254.0,42763
134428,103.211.70.0,255.255.255.0,24482
18282,103.211.72.0,255.255.252.0,42763
203554,103.211.118.0,255.255.254.0,42763
134916,103.211.152.0,255.255.252.0,42763
45852,103.211.240.0,255.255.252.0,42763
17456,103.212.24.0,255.255.252.0,42763
5666,103.212.40.0,255.255.255.0,42763
131954,103.212.76.0,255.255.252.0,42763
150938,103.212.177.0,255.255.255.0,24482
135290,103.212.180.0,255.255.252.0,42763
7720,103.213.4.0,255.255.254.0,24482
18254,103.213.244.0,255.255.254.0,24482
135321,103.214.30.0,255.255.255.0,42763
64027,103.214.100.0,255.255.255.0,42763
135328,103.214.104.0,255.255.255.0,42763
64029,103.214.184.0,255.255.255.0,42763
55822,103.214.196.0,255.255.255.0,42763
135439,103.214.239.0,255.255.255.0,24482
151009,103.214.251.0,255.255.255.0,42763
18070,103.215.84.0,255.255.252.0,42763
203835,103.215.98.0,255.255.254.0,42763
135323,103.215.128.0,255.255.255.0,42763
151587,103.216.104.0,255.255.255.0,42763
151513,103.217.146.0,255.255.254.0,42763
24529,103.217.216.0,255.255.255.0,42763
18101,103.218.247.0,255.255.255.0,42763
54054,103.219.56.0,255.255.252.0,42763
135027,103.219.62.0,255.255.255.0,42763
135465,103.219.73.0,255.255.255.0,24482
135442,103.219.197.0,255.255.255.0,42763
151405,103.221.64.0,255.255.254.0,42763
135235,103.221.80.0,255.255.255.0,42763
131605,103.222.248.0,255.255.252.0,42763
132961,103.224.36.0,255.255.255.0,42763
150197,103.224.124.0,255.255.254.0,24482
45696,103.224.180.0,255.255.255.0,42763
135338,103.225.28.0,255.255.255.0,42763
136518,103.225.67.0,255.255.255.0,42763
150203,103.225.71.0,255.255.255.0,24482
59160,103.225.98.0,255.255.255.0,42763
58530,103.225.156.0,255.255.255.0,42763
133370,103.225.210.0,255.255.255.0,42763
133372,103.225.213.0,255.255.255.0,24482
133383,103.226.22.0,255.255.255.0,42763
151213,103.226.219.0,255.255.255.0,42763
59276,103.226.232.0,255.255.254.0,24482
56307,103.227.20.0,255.255.254.0,42763
59280,103.228.24.0,255.255.255.0,24482
59282,103.228.244.0,255.255.252.0,24482
24337,103.228.252.0,255.255.255.0,42763
27281,103.229.11.0,255.255.255.0,42763
150196,103.229.14.0,255.255.255.0,42763
150962,103.229.131.0,255.255.255.0,42763
133453,103.229.176.0,255.255.252.0,42763
151470,103.229.234.0,255.255.254.0,24482
133456,103.230.50.0,255.255.254.0,42763
9795,103.230.80.0,255.255.255.0,42763
150961,103.230.81.0,255.255.255.0,42763
45925,103.230.104.0,255.255.252.0,42763
151482,103.230.130.0,255.255.255.0,24482
47152,103.230.140.0,255.255.255.0,42763
133233,103.230.166.0,255.255.255.0,42763
59093,103.230.168.0,255.255.252.0,42763
58815,103.231.121.0,255.255.255.0,42763
7479,103.231.140.0,255.255.255.0,24482
59365,103.231.228.0,255.255.255.0,42763
151508,103.232.20.0,255.255.254.0,24482
4007,103.232.152.0,255.255.252.0,42763
55329,103.232.192.0,255.255.252.0,42763
210110,103.232.212.0,255.255.255.0,24482
133201,103.233.8.0,255.255.252.0,24482
59370,103.233.56.0,255.255.252.0,42763
134359,103.233.132.0,255.255.252.0,42763
9263,103.233.164.0,255.255.252.0,42763
9913,103.233.208.0,255.255.255.0,42763
63850,103.234.14.0,255.255.254.0,42763
151506,103.234.18.0,255.255.254.0,42763
151507,103.234.28.0,255.255.254.0,42763
45938,103.234.104.0,255.255.255.0,42763
151522,103.234.124.0,255.255.255.0,24482
133317,103.234.136.0,255.255.252.0,42763
59097,103.234.176.0,255.255.254.0,42763
38767,103.234.208.0,255.255.252.0,42763
38768,103.234.216.0,255.255.255.0,42763
55309,103.235.208.0,255.255.252.0,42763
151518,103.236.140.0,255.255.255.0,42763
146995,103.237.52.0,255.255.255.0,42763
151125,103.238.64.0,255.255.255.0,42763
132196,103.238.124.0,255.255.255.0,42763
17931,103.238.236.0,255.255.252.0,42763
151519,103.239.20.0,255.255.254.0,42763
151531,103.239.41.0,255.255.255.0,42763
63805,103.239.90.0,255.255.254.0,42763
37922,103.239.108.0,255.255.252.0,42763
150407,103.240.200.0,255.255.255.0,42763
134433,103.241.84.0,255.255.255.0,42763
150564,103.241.149.0,255.255.255.0,42763
18121,103.241.208.0,255.255.254.0,42763
9934,103.242.44.0,255.255.252.0,42763
151548,103.242.80.0,255.255.254.0,42763
132957,103.242.184.0,255.255.252.0,42763
23756,103.242.204.0,255.255.252.0,42763
24545,103.243.8.0,255.255.254.0,24482
38500,103.244.36.0,255.255.255.0,24482
203843,103.244.163.0,255.255.255.0,42763
132533,103.244.200.0,255.255.252.0,42763
