dst_as,IP,mask,nexthop_AS
33467,162.211.72.0,255.255.252.0,9121
55222,162.211.96.0,255.255.252.0,9121
55247,162.211.140.0,255.255.254.0,43391
40076,162.213.56.0,255.255.252.0,43391
36201,162.213.84.0,255.255.255.0,9121
23419,162.213.136.0,255.255.252.0,43391
26337,162.215.243.0,255.255.255.0,9121
62488,162.216.24.0,255.255.248.0,9121
25787,162.217.20.0,255.255.252.0,43391
29765,162.217.104.0,255.255.248.0,9121
21528,162.219.64.0,255.255.252.0,43391
54327,162.219.72.0,255.255.252.0,43391
54039,162.220.108.0,255.255.252.0,43391
36008,162.220.191.0,255.255.255.0,43391
393268,162.220.236.0,255.255.255.0,43391
27240,162.221.40.0,255.255.255.0,9121
26167,162.221.72.0,255.255.254.0,43391
54086,162.221.84.0,255.255.255.0,9121
15317,162.221.224.0,255.255.252.0,43391
54829,162.222.20.0,255.255.252.0,9121
54611,162.222.48.0,255.255.252.0,9121
55130,162.222.136.0,255.255.252.0,43391
395127,162.222.240.0,255.255.252.0,43391
46351,162.223.252.0,255.255.252.0,43391
32354,162.244.56.0,255.255.248.0,9121
53904,162.244.229.0,255.255.255.0,43391
15296,162.246.156.0,255.255.252.0,43391
62929,162.246.192.0,255.255.252.0,9121
22319,162.247.68.0,255.255.255.0,43391
36436,162.247.128.0,255.255.255.0,43391
55011,162.247.156.0,255.255.255.0,43391
13331,162.249.16.0,255.255.252.0,43391
62917,162.249.32.0,255.255.255.0,43391
54978,162.250.10.0,255.255.255.0,9121
16866,162.250.12.0,255.255.252.0,43391
28931,162.250.110.0,255.255.254.0,43391
4901,162.250.136.0,255.255.252.0,9121
55236,162.252.88.0,255.255.252.0,9121
62512,162.252.204.0,255.255.252.0,43391
11468,162.253.5.0,255.255.255.0,9121
40449,162.253.202.0,255.255.255.0,43391
17384,162.254.243.0,255.255.255.0,43391
53274,162.255.168.0,255.255.252.0,43391
56339,163.5.0.0,255.255.255.0,43391
38022,163.7.128.0,255.255.224.0,43391
38299,163.7.133.0,255.255.255.0,43391
131930,163.45.0.0,255.255.0.0,9121
153583,163.61.13.0,255.255.255.0,43391
153547,163.61.22.0,255.255.255.0,43391
56178,163.61.26.0,255.255.255.0,43391
152622,163.61.60.0,255.255.254.0,43391
153270,163.61.120.0,255.255.255.0,43391
153615,163.61.134.0,255.255.255.0,43391
152368,163.61.159.0,255.255.255.0,43391
152623,163.61.184.0,255.255.254.0,43391
9664,163.61.198.0,255.255.255.0,43391
1301,163.62.72.0,255.255.248.0,9121
6127,163.121.6.0,255.255.255.0,43391
40916,163.123.152.0,255.255.255.0,43391
4673,163.135.0.0,255.255.0.0,9121
173,163.138.160.0,255.255.224.0,9121
36161,163.151.0.0,255.255.128.0,43391
12696,163.156.6.0,255.255.254.0,43391
3067,163.196.254.0,255.255.255.0,43391
16800,163.199.128.0,255.255.255.0,43391
37007,163.202.0.0,255.255.0.0,12735
7502,163.208.0.0,255.255.0.0,9121
63798,163.220.192.0,255.255.224.0,9121
137210,163.223.0.0,255.255.255.0,43391
153673,163.223.2.0,255.255.254.0,43391
153655,163.223.22.0,255.255.254.0,43391
3754,163.223.77.0,255.255.255.0,43391
153697,163.223.78.0,255.255.255.0,43391
151366,163.223.115.0,255.255.255.0,43391
153717,163.223.142.0,255.255.254.0,43391
153710,163.223.158.0,255.255.254.0,43391
153722,163.223.164.0,255.255.255.0,43391
153756,163.223.232.0,255.255.255.0,9121
135364,163.223.250.0,255.255.255.0,43391
138517,163.227.32.0,255.255.254.0,43391
153803,163.227.67.0,255.255.255.0,43391
153789,163.227.87.0,255.255.255.0,43391
153797,163.227.95.0,255.255.255.0,43391
153793,163.227.101.0,255.255.255.0,43391
153823,163.227.143.0,255.255.255.0,43391
153820,163.227.146.0,255.255.255.0,43391
153858,163.227.176.0,255.255.255.0,43391
153836,163.227.185.0,255.255.255.0,43391
142276,163.227.208.0,255.255.255.0,43391
153895,163.227.248.0,255.255.255.0,43391
153887,163.227.252.0,255.255.255.0,43391
19255,163.237.0.0,255.255.0.0,12735
396955,163.253.30.0,255.255.255.0,9121
12508,164.40.168.0,255.255.254.0,43391
8569,164.61.0.0,255.255.0.0,43391
1797,164.73.0.0,255.255.0.0,43391
26818,164.83.0.0,255.255.0.0,43391
23074,164.85.0.0,255.255.0.0,43391
11317,164.113.254.0,255.255.254.0,43391
9835,164.115.15.0,255.255.255.0,43391
31693,164.138.56.0,255.255.248.0,43391
199918,164.138.200.0,255.255.255.0,43391
58011,164.138.240.0,255.255.248.0,9121
15129,164.152.208.0,255.255.248.0,43391
399855,164.153.140.0,255.255.255.0,9121
139591,164.155.47.0,255.255.255.0,43391
328043,164.160.60.0,255.255.255.0,43391
328037,164.160.88.0,255.255.252.0,43391
61092,164.160.116.0,255.255.255.0,43391
328049,164.160.120.0,255.255.252.0,43391
328051,164.160.124.0,255.255.252.0,43391
265952,164.163.16.0,255.255.252.0,43391
265936,164.163.24.0,255.255.252.0,43391
265958,164.163.32.0,255.255.252.0,43391
265938,164.163.44.0,255.255.252.0,9121
265953,164.163.52.0,255.255.252.0,43391
265975,164.163.68.0,255.255.254.0,43391
265968,164.163.84.0,255.255.254.0,43391
265949,164.163.96.0,255.255.252.0,43391
46890,164.163.108.0,255.255.252.0,43391
28153,164.163.140.0,255.255.252.0,43391
265966,164.163.176.0,255.255.252.0,43391
271794,164.163.186.0,255.255.254.0,43391
265978,164.163.248.0,255.255.252.0,9121
7633,164.164.0.0,255.255.240.0,43391
57574,164.215.56.0,255.255.248.0,43391
42773,164.215.64.0,255.255.255.0,43391
33962,164.215.72.0,255.255.255.0,43391
7297,165.1.0.0,255.255.192.0,43391
6614,165.27.244.0,255.255.252.0,9121
328172,165.73.140.0,255.255.252.0,43391
328747,165.73.224.0,255.255.248.0,43391
328237,165.73.232.0,255.255.252.0,43391
327956,165.90.128.0,255.255.224.0,43391
327950,165.90.192.0,255.255.252.0,43391
18840,165.98.38.0,255.255.255.0,43391
27742,165.98.96.0,255.255.252.0,43391
134127,165.99.5.0,255.255.255.0,43391
153896,165.99.21.0,255.255.255.0,43391
153918,165.99.68.0,255.255.255.0,43391
153939,165.99.86.0,255.255.255.0,43391
153908,165.99.114.0,255.255.254.0,43391
153940,165.99.151.0,255.255.255.0,43391
153987,165.99.152.0,255.255.254.0,43391
153971,165.101.9.0,255.255.255.0,43391
151496,165.101.57.0,255.255.255.0,43391
152595,165.101.76.0,255.255.254.0,43391
154003,165.101.90.0,255.255.255.0,43391
151351,165.101.180.0,255.255.254.0,43391
12233,165.140.130.0,255.255.255.0,43391
9663,165.140.142.0,255.255.255.0,43391
262202,165.183.123.0,255.255.255.0,43391
7020,165.233.0.0,255.255.0.0,43391
9317,165.246.0.0,255.255.0.0,43391
6524,165.251.24.0,255.255.255.0,43391
22691,165.254.98.0,255.255.255.0,9121
32799,165.254.104.0,255.255.255.0,43391
6568,166.114.16.0,255.255.240.0,43391
17562,167.30.144.0,255.255.255.0,43391
398290,167.32.0.0,255.255.0.0,9121
62997,167.88.49.0,255.255.255.0,43391
17328,167.92.38.0,255.255.255.0,9121
148997,167.94.112.0,255.255.255.0,43391
398170,167.94.116.0,255.255.254.0,9121
36724,167.100.4.0,255.255.252.0,43391
36073,167.100.112.0,255.255.254.0,43391
27026,167.102.0.0,255.255.0.0,43391
397446,167.142.97.0,255.255.255.0,43391
209845,167.150.86.0,255.255.255.0,43391
215332,167.150.91.0,255.255.255.0,43391
205966,167.150.200.0,255.255.255.0,12735
49832,167.160.20.0,255.255.255.0,43391
22012,167.182.4.0,255.255.255.0,9121
13169,167.202.195.0,255.255.255.0,43391
26564,167.206.190.0,255.255.255.0,43391
11596,167.209.0.0,255.255.0.0,9121
52913,167.249.4.0,255.255.252.0,43391
262644,167.249.12.0,255.255.252.0,43391
265158,167.249.16.0,255.255.252.0,43391
265166,167.249.24.0,255.255.252.0,9121
64131,167.249.30.0,255.255.254.0,43391
27817,167.249.41.0,255.255.255.0,43391
271646,167.249.68.0,255.255.254.0,43391
265169,167.249.80.0,255.255.252.0,43391
265160,167.249.108.0,255.255.252.0,43391
265170,167.249.120.0,255.255.255.0,43391
265178,167.249.128.0,255.255.252.0,43391
265192,167.249.144.0,255.255.252.0,43391
265188,167.249.164.0,255.255.252.0,43391
53066,167.249.184.0,255.255.252.0,43391
265175,167.249.208.0,255.255.252.0,43391
263764,167.249.216.0,255.255.255.0,43391
265180,167.249.220.0,255.255.255.0,43391
25933,167.249.232.0,255.255.252.0,43391
265172,167.249.240.0,255.255.255.0,43391
265185,167.250.0.0,255.255.252.0,43391
265194,167.250.16.0,255.255.252.0,43391
265279,167.250.24.0,255.255.252.0,43391
265198,167.250.28.0,255.255.252.0,43391
28618,167.250.32.0,255.255.252.0,43391
265189,167.250.44.0,255.255.252.0,43391
264943,167.250.60.0,255.255.252.0,43391
262715,167.250.88.0,255.255.252.0,43391
265199,167.250.96.0,255.255.252.0,43391
265201,167.250.140.0,255.255.252.0,43391
265214,167.250.156.0,255.255.255.0,43391
265207,167.250.160.0,255.255.252.0,43391
265255,167.250.164.0,255.255.252.0,43391
265804,167.250.168.0,255.255.252.0,43391
267748,167.250.196.0,255.255.254.0,43391
262253,167.250.204.0,255.255.252.0,43391
265220,167.250.248.0,255.255.255.0,43391
265239,167.250.252.0,255.255.252.0,43391
265240,168.0.0.0,255.255.255.0,43391
265217,168.0.8.0,255.255.252.0,43391
52651,168.0.16.0,255.255.254.0,43391
265242,168.0.20.0,255.255.252.0,43391
265222,168.0.32.0,255.255.252.0,43391
265244,168.0.36.0,255.255.252.0,43391
265229,168.0.52.0,255.255.252.0,43391
19990,168.0.60.0,255.255.252.0,43391
265230,168.0.68.0,255.255.252.0,43391
265231,168.0.92.0,255.255.252.0,43391
265232,168.0.100.0,255.255.252.0,43391
262557,168.0.104.0,255.255.252.0,43391
262791,168.0.108.0,255.255.252.0,43391
265249,168.0.112.0,255.255.254.0,43391
265262,168.0.132.0,255.255.255.0,12735
262565,168.0.140.0,255.255.252.0,43391
52560,168.0.144.0,255.255.252.0,43391
263483,168.0.164.0,255.255.254.0,43391
265257,168.0.168.0,255.255.252.0,43391
265303,168.0.172.0,255.255.252.0,43391
273517,168.0.192.0,255.255.252.0,43391
265265,168.0.196.0,255.255.252.0,43391
265260,168.0.224.0,255.255.252.0,43391
52872,168.0.236.0,255.255.252.0,43391
262408,168.0.240.0,255.255.252.0,43391
3480,168.8.0.0,255.252.0.0,43391
4544,168.75.240.0,255.255.240.0,43391
3551,168.77.0.0,255.255.255.0,43391
11556,168.77.209.0,255.255.255.0,43391
265277,168.90.4.0,255.255.252.0,43391
263032,168.90.44.0,255.255.252.0,43391
265264,168.90.48.0,255.255.252.0,43391
265278,168.90.56.0,255.255.252.0,43391
265268,168.90.64.0,255.255.252.0,43391
52971,168.90.76.0,255.255.252.0,43391
262988,168.90.80.0,255.255.252.0,43391
265269,168.90.88.0,255.255.252.0,43391
265310,168.90.104.0,255.255.252.0,43391
265187,168.90.112.0,255.255.252.0,43391
53175,168.90.120.0,255.255.252.0,43391
263769,168.90.128.0,255.255.252.0,43391
265272,168.90.144.0,255.255.252.0,43391
265282,168.90.208.0,255.255.252.0,43391
61579,168.90.240.0,255.255.252.0,43391
3597,168.96.0.0,255.255.0.0,43391
3700,168.100.0.0,255.255.252.0,43391
399224,168.100.12.0,255.255.254.0,43391
11243,168.100.170.0,255.255.255.0,43391
30562,168.100.171.0,255.255.255.0,9121
265294,168.121.24.0,255.255.254.0,43391
265300,168.121.68.0,255.255.252.0,43391
52398,168.121.84.0,255.255.252.0,9121
265308,168.121.88.0,255.255.252.0,43391
265317,168.121.96.0,255.255.252.0,43391
265320,168.121.104.0,255.255.252.0,43391
262492,168.121.108.0,255.255.252.0,43391
265311,168.121.112.0,255.255.252.0,43391
265312,168.121.136.0,255.255.252.0,43391
265322,168.121.140.0,255.255.254.0,9121
263596,168.121.144.0,255.255.252.0,43391
263421,168.121.156.0,255.255.254.0,43391
265319,168.121.180.0,255.255.254.0,43391
28000,168.121.184.0,255.255.252.0,43391
265066,168.121.200.0,255.255.252.0,43391
265323,168.121.204.0,255.255.252.0,43391
262966,168.121.248.0,255.255.252.0,43391
395400,168.123.0.0,255.255.0.0,43391
53029,168.181.40.0,255.255.252.0,43391
52956,168.181.56.0,255.255.252.0,43391
265330,168.181.60.0,255.255.252.0,43391
52432,168.181.72.0,255.255.252.0,43391
22011,168.181.77.0,255.255.255.0,12735
262218,168.181.95.0,255.255.255.0,43391
265336,168.181.96.0,255.255.252.0,43391
265334,168.181.104.0,255.255.254.0,43391
264847,168.181.120.0,255.255.252.0,43391
265356,168.181.124.0,255.255.252.0,43391
264862,168.181.132.0,255.255.252.0,43391
265337,168.181.140.0,255.255.252.0,43391
265348,168.181.144.0,255.255.252.0,43391
265346,168.181.188.0,255.255.252.0,43391
262296,168.181.196.0,255.255.252.0,43391
53178,168.181.216.0,255.255.252.0,43391
18298,168.188.0.0,255.255.0.0,43391
265388,168.194.8.0,255.255.252.0,43391
265377,168.194.12.0,255.255.252.0,43391
265389,168.194.16.0,255.255.255.0,12735
265383,168.194.20.0,255.255.252.0,43391
265390,168.194.24.0,255.255.252.0,43391
265375,168.194.28.0,255.255.252.0,43391
267513,168.194.56.0,255.255.252.0,43391
265379,168.194.64.0,255.255.252.0,43391
265386,168.194.84.0,255.255.252.0,43391
263395,168.194.136.0,255.255.254.0,43391
264754,168.194.140.0,255.255.255.0,43391
265405,168.194.152.0,255.255.252.0,43391
265393,168.194.164.0,255.255.252.0,43391
265391,168.194.172.0,255.255.254.0,43391
273810,168.194.177.0,255.255.255.0,43391
27747,168.194.180.0,255.255.252.0,43391
265407,168.194.188.0,255.255.252.0,43391
264760,168.194.216.0,255.255.252.0,43391
265401,168.194.224.0,255.255.255.0,43391
265410,168.195.0.0,255.255.252.0,43391
265406,168.195.4.0,255.255.252.0,43391
265424,168.195.24.0,255.255.252.0,43391
265408,168.195.44.0,255.255.252.0,43391
52999,168.195.68.0,255.255.252.0,43391
265429,168.195.80.0,255.255.252.0,43391
265443,168.195.92.0,255.255.254.0,9121
264228,168.195.100.0,255.255.252.0,43391
28114,168.195.108.0,255.255.252.0,43391
264759,168.195.116.0,255.255.252.0,43391
265434,168.195.132.0,255.255.252.0,9121
265421,168.195.136.0,255.255.255.0,43391
271027,168.195.156.0,255.255.252.0,43391
265426,168.195.164.0,255.255.252.0,43391
265436,168.195.168.0,255.255.252.0,12735
265437,168.195.176.0,255.255.252.0,43391
265438,168.195.212.0,255.255.252.0,43391
265442,168.196.40.0,255.255.252.0,43391
262360,168.196.44.0,255.255.252.0,43391
262908,168.196.56.0,255.255.252.0,43391
265455,168.196.76.0,255.255.252.0,43391
265448,168.196.100.0,255.255.255.0,43391
263289,168.196.128.0,255.255.255.0,43391
264768,168.196.140.0,255.255.252.0,43391
265465,168.196.160.0,255.255.252.0,43391
265468,168.196.164.0,255.255.252.0,43391
52777,168.196.168.0,255.255.252.0,43391
262469,168.196.172.0,255.255.252.0,43391
10778,168.196.184.0,255.255.252.0,43391
52848,168.196.188.0,255.255.252.0,43391
265457,168.196.192.0,255.255.252.0,43391
265471,168.196.210.0,255.255.254.0,43391
265472,168.196.212.0,255.255.252.0,43391
265462,168.196.220.0,255.255.252.0,43391
265463,168.197.12.0,255.255.252.0,43391
52947,168.197.16.0,255.255.252.0,43391
264985,168.197.28.0,255.255.252.0,43391
262880,168.197.52.0,255.255.252.0,43391
53043,168.197.60.0,255.255.252.0,43391
263518,168.197.84.0,255.255.252.0,43391
265478,168.197.92.0,255.255.254.0,43391
265477,168.197.104.0,255.255.252.0,43391
265482,168.197.140.0,255.255.252.0,43391
265485,168.197.156.0,255.255.252.0,43391
264773,168.197.172.0,255.255.252.0,43391
264788,168.197.189.0,255.255.255.0,43391
263252,168.197.228.0,255.255.252.0,43391
263151,168.205.24.0,255.255.252.0,43391
263674,168.205.44.0,255.255.252.0,43391
265363,168.205.48.0,255.255.252.0,43391
263641,168.205.60.0,255.255.252.0,43391
265354,168.205.68.0,255.255.252.0,43391
52780,168.205.84.0,255.255.254.0,43391
265364,168.205.88.0,255.255.252.0,43391
262519,168.205.104.0,255.255.252.0,43391
265365,168.205.128.0,255.255.252.0,43391
263145,168.205.136.0,255.255.252.0,43391
262642,168.205.140.0,255.255.252.0,43391
52944,168.205.152.0,255.255.252.0,43391
264864,168.205.168.0,255.255.254.0,43391
52794,168.205.180.0,255.255.252.0,43391
264867,168.205.224.0,255.255.255.0,43391
61795,168.205.244.0,255.255.255.0,43391
264892,168.205.252.0,255.255.252.0,43391
265780,168.227.20.0,255.255.255.0,43391
264883,168.227.40.0,255.255.252.0,43391
264872,168.227.48.0,255.255.252.0,43391
264880,168.227.56.0,255.255.252.0,43391
264876,168.227.60.0,255.255.252.0,43391
52940,168.227.76.0,255.255.252.0,43391
52603,168.227.100.0,255.255.252.0,43391
52330,168.227.104.0,255.255.255.0,43391
264891,168.227.112.0,255.255.252.0,43391
264879,168.227.124.0,255.255.252.0,43391
263526,168.227.136.0,255.255.252.0,43391
53240,168.227.148.0,255.255.252.0,9121
52898,168.227.156.0,255.255.252.0,43391
264881,168.227.172.0,255.255.252.0,43391
264886,168.227.180.0,255.255.252.0,43391
52988,168.227.189.0,255.255.255.0,43391
21574,168.227.200.0,255.255.252.0,43391
264830,168.227.204.0,255.255.254.0,43391
27987,168.227.206.0,255.255.255.0,43391
264888,168.227.212.0,255.255.252.0,43391
264897,168.227.224.0,255.255.252.0,43391
264898,168.227.248.0,255.255.252.0,43391
264899,168.228.4.0,255.255.252.0,43391
264900,168.228.8.0,255.255.252.0,43391
263057,168.228.16.0,255.255.252.0,43391
264909,168.228.80.0,255.255.252.0,43391
264906,168.228.84.0,255.255.252.0,43391
264913,168.228.88.0,255.255.252.0,43391
28309,168.228.96.0,255.255.252.0,43391
264917,168.228.112.0,255.255.252.0,43391
262698,168.228.120.0,255.255.252.0,43391
264953,168.228.148.0,255.255.252.0,43391
264939,168.228.152.0,255.255.252.0,43391
264911,168.228.156.0,255.255.252.0,43391
263341,168.228.160.0,255.255.252.0,43391
262611,168.228.168.0,255.255.252.0,43391
264926,168.228.176.0,255.255.252.0,43391
28642,168.228.180.0,255.255.252.0,43391
264927,168.228.184.0,255.255.252.0,9121
263137,168.228.196.0,255.255.252.0,43391
264929,168.228.216.0,255.255.252.0,43391
264915,168.228.220.0,255.255.252.0,43391
2716,168.228.252.0,255.255.252.0,43391
32430,168.229.248.0,255.255.255.0,43391
264920,168.232.4.0,255.255.252.0,43391
264949,168.232.44.0,255.255.252.0,43391
264935,168.232.64.0,255.255.252.0,43391
264936,168.232.80.0,255.255.252.0,43391
262787,168.232.92.0,255.255.252.0,43391
52387,168.232.96.0,255.255.252.0,43391
264940,168.232.124.0,255.255.252.0,43391
11815,168.232.140.0,255.255.252.0,9121
263450,168.232.156.0,255.255.252.0,43391
263626,168.232.176.0,255.255.252.0,43391
263563,168.232.180.0,255.255.252.0,43391
264947,168.232.192.0,255.255.252.0,9121
264948,168.232.196.0,255.255.252.0,43391
264954,168.232.200.0,255.255.252.0,43391
264960,168.232.204.0,255.255.252.0,43391
264956,168.232.208.0,255.255.252.0,12735
264959,168.232.212.0,255.255.252.0,43391
263614,168.232.220.0,255.255.252.0,43391
264952,168.232.240.0,255.255.252.0,43391
264955,168.232.252.0,255.255.252.0,43391
271968,168.243.76.0,255.255.255.0,43391
262179,168.243.88.0,255.255.248.0,43391
16592,168.243.206.0,255.255.255.0,43391
16668,168.245.132.0,255.255.255.0,43391
36338,168.245.141.0,255.255.255.0,9121
327908,168.253.120.0,255.255.255.0,43391
12161,169.131.48.0,255.255.252.0,9121
20249,169.196.0.0,255.255.254.0,12735
14115,169.202.5.0,255.255.255.0,43391
327981,169.239.16.0,255.255.252.0,43391
327889,169.239.28.0,255.255.252.0,9121
327922,169.239.44.0,255.255.252.0,43391
37436,169.239.104.0,255.255.255.0,43391
327972,169.239.168.0,255.255.252.0,43391
29606,169.239.184.0,255.255.252.0,43391
328360,169.239.228.0,255.255.255.0,43391
327985,169.239.232.0,255.255.255.0,43391
327982,169.239.240.0,255.255.252.0,43391
327926,169.255.28.0,255.255.252.0,43391
37639,169.255.44.0,255.255.255.0,43391
327833,169.255.88.0,255.255.252.0,43391
327885,169.255.184.0,255.255.252.0,43391
327894,169.255.228.0,255.255.252.0,43391
264957,170.0.0.0,255.255.252.0,43391
28668,170.0.20.0,255.255.252.0,43391
264974,170.0.52.0,255.255.252.0,43391
265008,170.0.60.0,255.255.252.0,43391
264963,170.0.68.0,255.255.252.0,43391
264966,170.0.96.0,255.255.254.0,43391
264968,170.0.104.0,255.255.252.0,43391
264969,170.0.112.0,255.255.252.0,43391
264972,170.0.128.0,255.255.252.0,12735
264982,170.0.132.0,255.255.255.0,43391
52745,170.0.144.0,255.255.252.0,43391
263055,170.0.172.0,255.255.252.0,43391
10269,170.0.180.0,255.255.252.0,43391
264983,170.0.236.0,255.255.252.0,43391
262301,170.0.248.0,255.255.252.0,43391
205627,170.2.122.0,255.255.254.0,43391
395555,170.10.64.0,255.255.255.0,43391
23410,170.24.0.0,255.255.254.0,9121
12187,170.28.16.0,255.255.254.0,43391
33229,170.39.24.0,255.255.254.0,43391
19850,170.39.72.0,255.255.255.0,43391
