dst_as,IP,mask,nexthop_AS
63631,103.77.72.0,255.255.255.0,32787
135636,103.77.76.0,255.255.255.0,32787
146872,103.77.80.0,255.255.255.0,32787
140810,103.77.172.0,255.255.254.0,32787
151799,103.77.180.0,255.255.254.0,32787
131765,103.77.185.0,255.255.255.0,32787
151797,103.77.210.0,255.255.254.0,32787
135811,103.78.20.0,255.255.255.0,32787
150256,103.78.51.0,255.255.255.0,32787
135654,103.78.52.0,255.255.255.0,32787
135810,103.78.137.0,255.255.255.0,32787
150021,103.78.186.0,255.255.255.0,32787
64302,103.78.232.0,255.255.255.0,32787
139029,103.78.255.0,255.255.255.0,32787
138453,103.79.17.0,255.255.255.0,32787
135889,103.79.23.0,255.255.255.0,32787
7540,103.79.92.0,255.255.255.0,32787
139951,103.79.128.0,255.255.255.0,32787
9232,103.79.187.0,255.255.255.0,32787
136014,103.80.0.0,255.255.252.0,32787
137655,103.80.54.0,255.255.255.0,32787
135526,103.80.69.0,255.255.255.0,32787
64313,103.80.92.0,255.255.254.0,32787
9821,103.80.140.0,255.255.252.0,32787
23953,103.80.189.0,255.255.255.0,32787
153092,103.80.214.0,255.255.254.0,32787
151582,103.80.230.0,255.255.255.0,32787
64315,103.80.236.0,255.255.255.0,32787
132430,103.80.251.0,255.255.255.0,32787
136055,103.81.64.0,255.255.255.0,32787
138797,103.81.77.0,255.255.255.0,32787
150958,103.81.110.0,255.255.255.0,32787
135851,103.81.116.0,255.255.255.0,32787
59126,103.81.144.0,255.255.252.0,32787
150553,103.81.254.0,255.255.255.0,32787
18274,103.82.88.0,255.255.252.0,32787
135782,103.82.96.0,255.255.255.0,32787
7551,103.82.108.0,255.255.255.0,32787
136161,103.82.124.0,255.255.255.0,32787
136065,103.82.126.0,255.255.254.0,32787
135964,103.82.204.0,255.255.254.0,32787
137969,103.82.218.0,255.255.255.0,32787
136168,103.82.232.0,255.255.255.0,32787
142370,103.82.246.0,255.255.255.0,32787
150750,103.83.30.0,255.255.255.0,32787
136184,103.83.89.0,255.255.255.0,32787
136078,103.83.96.0,255.255.255.0,32787
150748,103.83.134.0,255.255.254.0,32787
131241,103.83.162.0,255.255.254.0,32787
58971,103.83.244.0,255.255.252.0,32787
141421,103.84.56.0,255.255.255.0,32787
24086,103.84.76.0,255.255.252.0,32787
136237,103.84.136.0,255.255.252.0,32787
137995,103.84.137.0,255.255.255.0,32787
136075,103.84.208.0,255.255.255.0,32787
138096,103.85.15.0,255.255.255.0,32787
8360,103.85.135.0,255.255.255.0,32787
136312,103.86.4.0,255.255.254.0,32787
134612,103.86.24.0,255.255.254.0,32787
138655,103.86.39.0,255.255.255.0,32787
136398,103.86.102.0,255.255.255.0,32787
150552,103.86.116.0,255.255.254.0,32787
136400,103.86.124.0,255.255.255.0,32787
136284,103.86.180.0,255.255.255.0,32787
149765,103.86.195.0,255.255.255.0,32787
38765,103.87.160.0,255.255.255.0,32787
136106,103.87.184.0,255.255.252.0,32787
151983,103.87.194.0,255.255.255.0,32787
150259,103.87.202.0,255.255.255.0,32787
133189,103.87.218.0,255.255.254.0,32787
136088,103.87.228.0,255.255.255.0,32787
4622,103.88.88.0,255.255.255.0,32787
136499,103.88.147.0,255.255.255.0,136499
38209,103.88.155.0,255.255.255.0,32787
134806,103.89.27.0,255.255.255.0,32787
150636,103.89.46.0,255.255.255.0,32787
56099,103.89.236.0,255.255.252.0,32787
63497,103.90.25.0,255.255.255.0,32787
135425,103.90.58.0,255.255.254.0,9297
131915,103.90.164.0,255.255.252.0,32787
131767,103.90.196.0,255.255.255.0,32787
136103,103.90.210.0,255.255.255.0,32787
133271,103.90.211.0,255.255.255.0,32787
38158,103.91.20.0,255.255.252.0,32787
136105,103.91.44.0,255.255.252.0,32787
136356,103.91.62.0,255.255.255.0,32787
136361,103.91.92.0,255.255.252.0,32787
136514,103.91.128.0,255.255.255.0,32787
136515,103.91.140.0,255.255.252.0,32787
139967,103.91.149.0,255.255.255.0,32787
45637,103.91.172.0,255.255.252.0,32787
136524,103.91.196.0,255.255.252.0,32787
976,103.91.219.0,255.255.255.0,32787
136303,103.91.220.0,255.255.255.0,32787
150570,103.91.224.0,255.255.255.0,32787
136533,103.91.240.0,255.255.252.0,32787
150022,103.92.106.0,255.255.255.0,32787
136823,103.92.224.0,255.255.252.0,32787
18278,103.92.228.0,255.255.252.0,32787
136343,103.93.9.0,255.255.255.0,32787
134785,103.93.32.0,255.255.255.0,32787
136323,103.93.36.0,255.255.255.0,32787
135060,103.93.150.0,255.255.255.0,32787
139623,103.93.232.0,255.255.255.0,32787
63490,103.93.236.0,255.255.255.0,32787
45722,103.94.8.0,255.255.252.0,32787
138244,103.94.27.0,255.255.255.0,32787
136617,103.94.68.0,255.255.252.0,32787
136733,103.94.224.0,255.255.255.0,32787
63878,103.94.248.0,255.255.255.0,32787
138884,103.94.250.0,255.255.255.0,32787
136741,103.95.0.0,255.255.252.0,32787
63770,103.95.184.0,255.255.252.0,32787
136654,103.96.12.0,255.255.252.0,32787
17981,103.96.78.0,255.255.255.0,32787
134153,103.96.104.0,255.255.254.0,32787
136805,103.96.141.0,255.255.255.0,32787
135277,103.96.242.0,255.255.254.0,32787
136127,103.97.4.0,255.255.255.0,32787
58820,103.97.111.0,255.255.255.0,32787
150923,103.97.224.0,255.255.255.0,32787
134578,103.98.15.0,255.255.255.0,32787
136828,103.98.120.0,255.255.255.0,32787
136920,103.99.26.0,255.255.255.0,32787
150279,103.99.27.0,255.255.255.0,32787
150315,103.99.132.0,255.255.255.0,32787
151575,103.99.136.0,255.255.255.0,32787
136837,103.99.214.0,255.255.255.0,32787
136948,103.99.249.0,255.255.255.0,32787
137819,103.100.75.0,255.255.255.0,32787
136838,103.100.96.0,255.255.255.0,32787
133527,103.100.112.0,255.255.252.0,32787
17911,103.100.188.0,255.255.255.0,32787
137050,103.100.204.0,255.255.255.0,32787
136664,103.100.216.0,255.255.252.0,32787
136972,103.100.224.0,255.255.252.0,32787
136975,103.101.16.0,255.255.255.0,32787
136636,103.101.108.0,255.255.252.0,32787
23951,103.101.138.0,255.255.254.0,32787
136994,103.101.168.0,255.255.252.0,32787
136998,103.101.208.0,255.255.255.0,32787
142347,103.101.218.0,255.255.255.0,32787
135523,103.101.232.0,255.255.255.0,32787
136865,103.102.12.0,255.255.254.0,32787
137331,103.102.15.0,255.255.255.0,32787
136856,103.102.112.0,255.255.254.0,32787
137032,103.102.164.0,255.255.255.0,32787
14907,103.102.166.0,255.255.255.0,32787
9255,103.102.235.0,255.255.255.0,32787
137047,103.103.42.0,255.255.255.0,32787
150467,103.103.115.0,255.255.255.0,32787
138818,103.103.136.0,255.255.255.0,32787
136861,103.103.144.0,255.255.255.0,32787
23747,103.103.148.0,255.255.255.0,32787
136847,103.103.180.0,255.255.255.0,32787
137955,103.103.194.0,255.255.255.0,32787
137080,103.104.28.0,255.255.252.0,32787
136714,103.104.44.0,255.255.252.0,32787
136869,103.104.204.0,255.255.252.0,32787
141815,103.104.231.0,255.255.255.0,32787
150942,103.105.56.0,255.255.255.0,32787
150945,103.105.92.0,255.255.255.0,32787
141887,103.105.114.0,255.255.255.0,32787
17727,103.105.128.0,255.255.255.0,32787
137239,103.105.212.0,255.255.252.0,32787
141137,103.105.217.0,255.255.255.0,32787
136885,103.105.252.0,255.255.255.0,32787
38047,103.106.52.0,255.255.255.0,32787
136880,103.106.112.0,255.255.255.0,32787
131928,103.106.124.0,255.255.252.0,32787
18207,103.106.160.0,255.255.252.0,32787
136888,103.106.173.0,255.255.255.0,32787
137090,103.106.180.0,255.255.255.0,32787
137329,103.106.216.0,255.255.255.0,32787
4796,103.107.4.0,255.255.252.0,32787
137388,103.107.39.0,255.255.255.0,32787
137404,103.107.80.0,255.255.252.0,32787
150932,103.107.136.0,255.255.255.0,32787
150948,103.107.138.0,255.255.254.0,32787
147224,103.108.45.0,255.255.255.0,32787
137425,103.108.60.0,255.255.255.0,32787
137426,103.108.68.0,255.255.254.0,32787
24436,103.108.86.0,255.255.255.0,32787
137150,103.108.98.0,255.255.255.0,32787
137107,103.108.152.0,255.255.255.0,32787
37988,103.108.228.0,255.255.255.0,32787
46024,103.108.254.0,255.255.255.0,32787
137311,103.109.24.0,255.255.255.0,32787
134734,103.109.97.0,255.255.255.0,32787
137316,103.109.124.0,255.255.255.0,32787
141805,103.109.137.0,255.255.255.0,32787
137315,103.109.210.0,255.255.255.0,32787
135269,103.110.166.0,255.255.255.0,32787
137535,103.110.220.0,255.255.254.0,32787
146904,103.111.6.0,255.255.254.0,32787
137118,103.111.108.0,255.255.255.0,32787
149951,103.111.118.0,255.255.255.0,32787
137678,103.111.158.0,255.255.255.0,32787
137922,103.111.180.0,255.255.254.0,32787
59149,103.111.248.0,255.255.255.0,32787
137532,103.112.64.0,255.255.255.0,32787
137327,103.112.122.0,255.255.254.0,32787
151043,103.112.138.0,255.255.255.0,32787
18117,103.112.188.0,255.255.255.0,32787
137332,103.112.189.0,255.255.255.0,32787
135059,103.112.191.0,255.255.255.0,32787
138109,103.112.194.0,255.255.255.0,32787
150744,103.112.205.0,255.255.255.0,32787
137171,103.113.0.0,255.255.255.0,32787
137557,103.113.44.0,255.255.255.0,32787
63774,103.113.56.0,255.255.255.0,32787
135110,103.113.60.0,255.255.255.0,32787
137095,103.113.64.0,255.255.254.0,32787
135943,103.113.80.0,255.255.255.0,32787
137561,103.113.100.0,255.255.255.0,32787
137566,103.113.176.0,255.255.252.0,32787
137567,103.113.184.0,255.255.252.0,32787
24556,103.113.196.0,255.255.255.0,32787
137575,103.113.244.0,255.255.255.0,32787
137576,103.114.12.0,255.255.252.0,32787
137360,103.114.35.0,255.255.255.0,32787
137349,103.114.52.0,255.255.255.0,32787
137351,103.114.144.0,255.255.255.0,32787
137905,103.114.146.0,255.255.254.0,32787
137815,103.114.170.0,255.255.255.0,32787
23618,103.114.184.0,255.255.252.0,32787
139719,103.115.4.0,255.255.254.0,32787
137359,103.115.36.0,255.255.252.0,32787
137831,103.115.79.0,255.255.255.0,32787
137841,103.115.112.0,255.255.255.0,32787
135223,103.115.124.0,255.255.255.0,32787
138131,103.115.164.0,255.255.255.0,32787
141959,103.115.176.0,255.255.252.0,32787
152605,103.115.196.0,255.255.255.0,32787
134922,103.116.136.0,255.255.254.0,32787
137363,103.116.172.0,255.255.252.0,32787
4770,103.116.188.0,255.255.254.0,32787
62062,103.116.199.0,255.255.255.0,32787
150478,103.117.10.0,255.255.255.0,32787
137913,103.117.24.0,255.255.252.0,32787
150954,103.117.58.0,255.255.254.0,32787
137681,103.117.60.0,255.255.255.0,32787
151358,103.117.116.0,255.255.255.0,32787
148992,103.117.176.0,255.255.255.0,32787
139460,103.117.205.0,255.255.255.0,32787
137677,103.117.236.0,255.255.255.0,32787
135947,103.117.240.0,255.255.255.0,32787
137376,103.118.124.0,255.255.252.0,32787
137375,103.118.184.0,255.255.252.0,32787
137378,103.119.116.0,255.255.255.0,32787
137990,103.119.128.0,255.255.252.0,32787
151586,103.119.236.0,255.255.254.0,32787
141253,103.119.240.0,255.255.255.0,32787
138025,103.120.69.0,255.255.255.0,32787
150501,103.120.76.0,255.255.255.0,32787
135419,103.120.112.0,255.255.252.0,32787
138045,103.120.233.0,255.255.255.0,32787
134592,103.120.246.0,255.255.255.0,32787
138926,103.121.6.0,255.255.255.0,32787
138147,103.121.81.0,255.255.255.0,32787
149710,103.121.196.0,255.255.255.0,32787
137661,103.122.36.0,255.255.255.0,32787
136659,103.122.128.0,255.255.252.0,32787
140407,103.122.152.0,255.255.252.0,32787
38493,103.123.8.0,255.255.252.0,32787
138069,103.123.16.0,255.255.254.0,32787
38553,103.123.40.0,255.255.255.0,32787
139922,103.123.60.0,255.255.255.0,32787
138074,103.123.96.0,255.255.252.0,32787
138070,103.123.104.0,255.255.255.0,32787
135567,103.123.112.0,255.255.255.0,32787
24298,103.123.144.0,255.255.255.0,32787
45668,103.123.237.0,255.255.255.0,32787
138385,103.124.52.0,255.255.255.0,32787
7539,103.124.72.0,255.255.252.0,32787
14630,103.124.124.0,255.255.255.0,32787
138947,103.124.128.0,255.255.254.0,32787
131659,103.124.252.0,255.255.252.0,32787
55381,103.125.124.0,255.255.252.0,32787
139415,103.125.172.0,255.255.255.0,32787
138114,103.125.184.0,255.255.255.0,32787
138105,103.125.202.0,255.255.255.0,32787
138106,103.126.8.0,255.255.252.0,32787
138119,103.126.28.0,255.255.255.0,32787
138107,103.126.56.0,255.255.255.0,32787
139972,103.126.119.0,255.255.255.0,32787
150288,103.126.142.0,255.255.255.0,32787
138112,103.126.172.0,255.255.255.0,32787
138113,103.126.200.0,255.255.254.0,32787
134944,103.126.228.0,255.255.252.0,32787
137645,103.127.20.0,255.255.255.0,32787
135687,103.127.130.0,255.255.255.0,32787
138527,103.127.250.0,255.255.254.0,32787
131942,103.129.28.0,255.255.252.0,32787
135589,103.129.76.0,255.255.255.0,32787
151066,103.129.124.0,255.255.254.0,32787
151732,103.129.194.0,255.255.255.0,32787
138093,103.130.4.0,255.255.255.0,32787
139977,103.130.80.0,255.255.255.0,32787
138340,103.130.140.0,255.255.255.0,32787
135953,103.130.212.0,255.255.255.0,32787
9264,103.130.252.0,255.255.252.0,32787
138080,103.131.16.0,255.255.255.0,32787
38800,103.131.62.0,255.255.255.0,32787
63800,103.131.151.0,255.255.255.0,32787
153370,103.131.158.0,255.255.255.0,32787
2515,103.131.194.0,255.255.254.0,32787
152464,103.131.198.0,255.255.255.0,32787
134655,103.131.236.0,255.255.255.0,32787
151152,103.131.250.0,255.255.254.0,32787
138528,103.132.8.0,255.255.252.0,32787
131736,103.132.12.0,255.255.255.0,32787
140036,103.132.42.0,255.255.255.0,32787
138123,103.132.52.0,255.255.255.0,32787
138536,103.132.92.0,255.255.255.0,32787
58469,103.132.98.0,255.255.255.0,32787
151210,103.132.102.0,255.255.255.0,32787
141243,103.132.148.0,255.255.255.0,32787
138317,103.132.196.0,255.255.255.0,32787
133451,103.132.232.0,255.255.255.0,32787
138130,103.133.24.0,255.255.255.0,32787
138134,103.133.60.0,255.255.255.0,32787
138139,103.133.144.0,255.255.255.0,32787
133968,103.133.168.0,255.255.255.0,32787
139722,103.134.43.0,255.255.255.0,32787
138594,103.134.68.0,255.255.255.0,32787
138143,103.134.76.0,255.255.255.0,32787
138840,103.134.184.0,255.255.255.0,32787
151396,103.134.216.0,255.255.255.0,32787
138810,103.134.220.0,255.255.255.0,32787
138622,103.134.226.0,255.255.254.0,32787
150366,103.134.234.0,255.255.255.0,32787
131773,103.134.244.0,255.255.255.0,32787
46026,103.135.72.0,255.255.252.0,32787
138636,103.135.77.0,255.255.255.0,32787
138637,103.135.87.0,255.255.255.0,32787
59238,103.135.108.0,255.255.252.0,32787
150178,103.135.139.0,255.255.255.0,32787
138821,103.136.12.0,255.255.252.0,32787
138783,103.136.44.0,255.255.255.0,32787
153068,103.136.76.0,255.255.255.0,32787
153087,103.136.162.0,255.255.255.0,32787
138909,103.137.0.0,255.255.255.0,32787
138824,103.137.8.0,255.255.254.0,32787
138776,103.137.11.0,255.255.255.0,32787
152333,103.137.21.0,255.255.255.0,32787
138934,103.137.88.0,255.255.252.0,32787
138849,103.137.144.0,255.255.255.0,32787
138961,103.137.178.0,255.255.254.0,32787
138965,103.137.204.0,255.255.255.0,32787
138970,103.137.209.0,255.255.255.0,32787
138973,103.137.245.0,255.255.255.0,32787
138839,103.138.14.0,255.255.255.0,32787
7594,103.138.35.0,255.255.255.0,32787
149723,103.138.53.0,255.255.255.0,32787
138843,103.138.62.0,255.255.255.0,32787
138842,103.138.68.0,255.255.254.0,32787
138726,103.138.104.0,255.255.255.0,32787
139005,103.138.130.0,255.255.255.0,32787
139016,103.138.151.0,255.255.255.0,32787
138854,103.138.218.0,255.255.254.0,32787
149258,103.138.232.0,255.255.255.0,32787
132655,103.139.24.0,255.255.255.0,32787
138860,103.139.26.0,255.255.254.0,32787
153174,103.139.80.0,255.255.255.0,32787
214809,103.139.88.0,255.255.255.0,32787
138862,103.139.98.0,255.255.255.0,32787
139077,103.139.104.0,255.255.254.0,32787
63780,103.139.106.0,255.255.255.0,32787
45259,103.139.109.0,255.255.255.0,32787
149964,103.139.126.0,255.255.255.0,32787
149965,103.139.138.0,255.255.254.0,32787
150513,103.139.207.0,255.255.255.0,32787
63779,103.139.238.0,255.255.254.0,32787
151000,103.139.244.0,255.255.254.0,32787
135977,103.140.4.0,255.255.254.0,32787
22697,103.140.28.0,255.255.254.0,32787
138873,103.140.78.0,255.255.254.0,32787
138876,103.140.90.0,255.255.254.0,32787
58768,103.140.116.0,255.255.255.0,32787
138866,103.140.130.0,255.255.255.0,32787
139279,103.140.172.0,255.255.254.0,32787
139288,103.140.215.0,255.255.255.0,32787
139301,103.141.6.0,255.255.255.0,32787
131955,103.141.48.0,255.255.254.0,32787
138890,103.141.148.0,255.255.254.0,32787
136644,103.141.192.0,255.255.254.0,32787
147121,103.141.196.0,255.255.255.0,32787
139364,103.141.234.0,255.255.255.0,32787
139365,103.141.244.0,255.255.255.0,32787
138027,103.142.3.0,255.255.255.0,32787
139588,103.142.5.0,255.255.255.0,32787
139370,103.142.94.0,255.255.254.0,32787
139620,103.142.144.0,255.255.255.0,32787
152734,103.142.150.0,255.255.254.0,32787
139521,103.142.162.0,255.255.254.0,32787
139379,103.142.200.0,255.255.255.0,32787
139378,103.142.202.0,255.255.254.0,32787
139382,103.142.240.0,255.255.255.0,32787
139380,103.142.242.0,255.255.255.0,32787
139404,103.143.4.0,255.255.254.0,32787
139431,103.143.22.0,255.255.255.0,32787
139675,103.143.126.0,255.255.255.0,32787
10080,103.143.156.0,255.255.254.0,32787
132935,103.143.212.0,255.255.255.0,32787
139718,103.144.10.0,255.255.255.0,32787
139418,103.144.18.0,255.255.255.0,32787
132778,103.144.36.0,255.255.255.0,32787
150724,103.144.88.0,255.255.255.0,32787
139425,103.144.90.0,255.255.254.0,32787
139421,103.144.102.0,255.255.255.0,32787
139428,103.144.146.0,255.255.255.0,32787
139762,103.144.200.0,255.255.254.0,32787
139435,103.144.250.0,255.255.254.0,32787
149105,103.145.2.0,255.255.254.0,32787
139438,103.145.14.0,255.255.254.0,32787
139449,103.145.34.0,255.255.255.0,32787
139440,103.145.66.0,255.255.254.0,32787
139447,103.145.125.0,255.255.255.0,32787
139809,103.145.132.0,255.255.255.0,32787
139831,103.145.206.0,255.255.254.0,32787
45706,103.145.220.0,255.255.254.0,32787
139526,103.146.0.0,255.255.255.0,32787
139870,103.146.42.0,255.255.255.0,32787
139849,103.146.66.0,255.255.254.0,32787
139863,103.146.92.0,255.255.255.0,32787
139900,103.146.206.0,255.255.255.0,32787
139946,103.147.46.0,255.255.254.0,32787
139958,103.147.82.0,255.255.255.0,32787
139927,103.147.106.0,255.255.254.0,32787
139963,103.147.134.0,255.255.254.0,32787
150544,103.147.211.0,255.255.255.0,32787
137651,103.148.1.0,255.255.255.0,32787
140063,103.148.10.0,255.255.255.0,32787
140068,103.148.14.0,255.255.255.0,32787
139978,103.148.18.0,255.255.254.0,32787
140012,103.148.28.0,255.255.255.0,32787
24527,103.148.46.0,255.255.255.0,32787
140416,103.148.86.0,255.255.255.0,32787
140421,103.148.88.0,255.255.255.0,32787
139988,103.148.100.0,255.255.255.0,32787
9326,103.148.110.0,255.255.255.0,32787
139993,103.148.112.0,255.255.255.0,32787
141127,103.148.130.0,255.255.255.0,32787
140210,103.148.154.0,255.255.255.0,32787
134880,103.148.182.0,255.255.255.0,32787
139995,103.148.192.0,255.255.254.0,32787
140007,103.148.196.0,255.255.254.0,32787
139998,103.148.198.0,255.255.255.0,32787
140004,103.148.208.0,255.255.254.0,32787
140228,103.148.212.0,255.255.254.0,32787
132054,103.148.224.0,255.255.254.0,32787
59098,103.149.4.0,255.255.254.0,32787
150526,103.149.42.0,255.255.255.0,32787
140023,103.149.120.0,255.255.255.0,32787
151413,103.149.218.0,255.255.255.0,32787
140384,103.149.238.0,255.255.254.0,32787
140390,103.150.32.0,255.255.255.0,32787
140388,103.150.44.0,255.255.255.0,32787
140546,103.150.48.0,255.255.255.0,32787
140631,103.150.74.0,255.255.254.0,32787
38572,103.150.171.0,255.255.255.0,32787
140591,103.150.184.0,255.255.254.0,32787
140404,103.151.22.0,255.255.254.0,32787
140413,103.151.34.0,255.255.254.0,32787
151330,103.151.42.0,255.255.255.0,32787
140409,103.151.72.0,255.255.255.0,32787
140635,103.151.76.0,255.255.254.0,32787
140637,103.151.86.0,255.255.254.0,32787
17538,103.151.94.0,255.255.254.0,32787
13360,103.151.126.0,255.255.255.0,32787
140417,103.151.140.0,255.255.254.0,32787
140633,103.151.150.0,255.255.254.0,32787
45735,103.151.162.0,255.255.254.0,32787
140423,103.151.222.0,255.255.254.0,32787
140429,103.151.226.0,255.255.255.0,32787
140119,103.151.232.0,255.255.254.0,32787
38734,103.151.242.0,255.255.254.0,32787
140710,103.152.12.0,255.255.254.0,32787
140442,103.152.72.0,255.255.255.0,32787
