dst_as,IP,mask,nexthop_AS
197592,91.225.188.0,255.255.252.0,3356
56462,91.225.236.0,255.255.252.0,3356
197747,91.226.22.0,255.255.254.0,3356
206948,91.226.78.0,255.255.255.0,3356
205485,91.226.96.0,255.255.255.0,3356
196851,91.226.139.0,255.255.255.0,3356
56690,91.226.172.0,255.255.252.0,3356
56705,91.226.208.0,255.255.252.0,3356
56712,91.226.228.0,255.255.252.0,3356
204766,91.226.232.0,255.255.254.0,3356
16044,91.226.252.0,255.255.252.0,3356
215120,91.227.33.0,255.255.255.0,3356
58307,91.227.61.0,255.255.255.0,3356
200750,91.227.63.0,255.255.255.0,3356
199943,91.227.102.0,255.255.255.0,3356
56754,91.227.109.0,255.255.255.0,3356
197809,91.227.116.0,255.255.252.0,3356
198921,91.227.122.0,255.255.254.0,3356
41249,91.227.128.0,255.255.255.0,3356
56783,91.227.156.0,255.255.252.0,3356
197826,91.227.188.0,255.255.252.0,3356
197844,91.227.196.0,255.255.254.0,3356
197840,91.227.216.0,255.255.252.0,3356
197838,91.228.8.0,255.255.254.0,3356
56838,91.228.32.0,255.255.252.0,3356
48452,91.228.38.0,255.255.255.0,3356
56847,91.228.84.0,255.255.252.0,3356
197849,91.228.89.0,255.255.255.0,3356
56874,91.228.118.0,255.255.255.0,3356
44932,91.228.132.0,255.255.255.0,3356
207170,91.228.157.0,255.255.255.0,3356
49320,91.228.178.0,255.255.255.0,3356
56930,91.228.208.0,255.255.252.0,3356
57018,91.228.230.0,255.255.255.0,3356
198030,91.228.236.0,255.255.255.0,3356
197669,91.228.242.0,255.255.255.0,3356
56955,91.228.244.0,255.255.254.0,3356
43046,91.229.0.0,255.255.254.0,3356
198704,91.229.22.0,255.255.255.0,8167
56926,91.229.28.0,255.255.254.0,3356
56949,91.229.84.0,255.255.252.0,3356
51058,91.229.194.0,255.255.254.0,3356
49381,91.229.196.0,255.255.252.0,3356
216458,91.229.202.0,255.255.255.0,3356
28978,91.229.213.0,255.255.255.0,3356
57007,91.229.252.0,255.255.252.0,3356
52163,91.230.10.0,255.255.254.0,3356
60625,91.230.23.0,255.255.255.0,3356
197678,91.230.24.0,255.255.255.0,3356
57049,91.230.25.0,255.255.255.0,3356
57029,91.230.51.0,255.255.255.0,3356
197936,91.230.58.0,255.255.254.0,3356
197294,91.230.116.0,255.255.255.0,3356
49102,91.230.120.0,255.255.255.0,3356
398700,91.230.128.0,255.255.252.0,3356
31004,91.230.140.0,255.255.254.0,3356
57109,91.230.184.0,255.255.252.0,3356
57102,91.230.198.0,255.255.254.0,3356
8496,91.230.210.0,255.255.255.0,3356
57121,91.230.221.0,255.255.255.0,3356
57159,91.230.242.0,255.255.255.0,3356
57153,91.230.252.0,255.255.254.0,3356
60471,91.230.254.0,255.255.254.0,3356
57890,91.231.19.0,255.255.255.0,3356
207739,91.231.53.0,255.255.255.0,3356
198158,91.231.60.0,255.255.254.0,3356
57285,91.231.69.0,255.255.255.0,3356
199978,91.231.74.0,255.255.254.0,3356
197726,91.231.84.0,255.255.254.0,3356
15624,91.231.100.0,255.255.252.0,3356
198067,91.231.110.0,255.255.254.0,3356
198098,91.231.118.0,255.255.254.0,3356
198072,91.231.120.0,255.255.252.0,3356
198081,91.231.152.0,255.255.255.0,3356
21485,91.231.153.0,255.255.255.0,8167
197295,91.231.168.0,255.255.254.0,3356
214379,91.231.182.0,255.255.255.0,3356
44439,91.231.184.0,255.255.255.0,8167
198611,91.231.205.0,255.255.255.0,3356
57354,91.231.218.0,255.255.255.0,3356
51357,91.232.0.0,255.255.252.0,3356
199413,91.232.46.0,255.255.255.0,3356
198896,91.232.90.0,255.255.254.0,3356
50466,91.232.108.0,255.255.252.0,3356
59778,91.232.124.0,255.255.254.0,3356
49627,91.232.130.0,255.255.255.0,3356
198214,91.232.140.0,255.255.252.0,3356
201068,91.232.143.0,255.255.255.0,3356
198227,91.232.158.0,255.255.254.0,3356
198263,91.232.164.0,255.255.252.0,8167
198232,91.232.175.0,255.255.255.0,3356
60036,91.232.181.0,255.255.255.0,8167
61026,91.232.187.0,255.255.255.0,3356
57536,91.232.190.0,255.255.254.0,3356
198251,91.232.240.0,255.255.255.0,3356
34911,91.232.247.0,255.255.255.0,3356
42353,91.233.5.0,255.255.255.0,3356
198334,91.233.6.0,255.255.255.0,3356
57569,91.233.18.0,255.255.255.0,3356
57583,91.233.44.0,255.255.252.0,3356
57593,91.233.60.0,255.255.255.0,3356
57586,91.233.62.0,255.255.255.0,3356
50265,91.233.88.0,255.255.255.0,3356
203768,91.233.191.0,255.255.255.0,3356
198040,91.233.204.0,255.255.254.0,3356
197964,91.233.227.0,255.255.255.0,3356
57723,91.233.228.0,255.255.254.0,3356
198374,91.233.250.0,255.255.254.0,3356
34691,91.233.252.0,255.255.254.0,3356
198356,91.234.24.0,255.255.255.0,3356
196957,91.234.40.0,255.255.252.0,3356
198367,91.234.60.0,255.255.252.0,3356
42374,91.234.66.0,255.255.254.0,3356
198083,91.234.96.0,255.255.254.0,3356
198397,91.234.124.0,255.255.252.0,3356
198424,91.234.128.0,255.255.252.0,3356
210126,91.234.200.0,255.255.255.0,3356
57766,91.235.7.0,255.255.255.0,3356
201160,91.235.64.0,255.255.255.0,3356
57812,91.235.80.0,255.255.254.0,3356
198493,91.235.124.0,255.255.254.0,3356
50584,91.235.160.0,255.255.254.0,3356
198498,91.235.192.0,255.255.252.0,3356
3165,91.235.238.0,255.255.254.0,3356
20682,91.235.248.0,255.255.255.0,3356
198524,91.236.1.0,255.255.255.0,3356
198525,91.236.4.0,255.255.252.0,3356
198529,91.236.20.0,255.255.254.0,3356
58279,91.236.22.0,255.255.254.0,3356
198595,91.236.57.0,255.255.255.0,3356
8778,91.236.68.0,255.255.252.0,3356
198269,91.236.72.0,255.255.255.0,3356
60624,91.236.84.0,255.255.254.0,3356
42237,91.236.116.0,255.255.255.0,8167
198560,91.236.128.0,255.255.255.0,3356
198518,91.236.132.0,255.255.254.0,3356
198891,91.236.137.0,255.255.255.0,3356
20986,91.236.153.0,255.255.255.0,3356
15682,91.236.171.0,255.255.255.0,3356
49720,91.236.224.0,255.255.255.0,3356
57945,91.236.233.0,255.255.255.0,3356
57944,91.236.248.0,255.255.252.0,3356
57962,91.237.40.0,255.255.254.0,3356
42717,91.237.60.0,255.255.254.0,3356
39394,91.237.65.0,255.255.255.0,3356
1921,91.237.67.0,255.255.255.0,3356
29479,91.237.78.0,255.255.255.0,3356
60219,91.237.79.0,255.255.255.0,3356
57966,91.237.80.0,255.255.254.0,3356
198604,91.237.84.0,255.255.254.0,3356
15669,91.237.102.0,255.255.254.0,3356
198713,91.237.112.0,255.255.254.0,3356
201562,91.237.136.0,255.255.254.0,3356
34891,91.237.138.0,255.255.254.0,3356
198327,91.237.160.0,255.255.254.0,3356
35493,91.237.168.0,255.255.254.0,3356
50392,91.237.244.0,255.255.252.0,3356
60510,91.238.34.0,255.255.254.0,3356
56621,91.238.88.0,255.255.252.0,3356
214385,91.238.96.0,255.255.255.0,3356
58066,91.238.103.0,255.255.255.0,3356
34182,91.238.144.0,255.255.255.0,3356
199857,91.238.178.0,255.255.254.0,3356
47486,91.238.248.0,255.255.255.0,3356
58138,91.239.32.0,255.255.254.0,3356
206082,91.239.38.0,255.255.254.0,3356
25143,91.239.48.0,255.255.255.0,3356
205344,91.239.54.0,255.255.255.0,3356
216265,91.239.55.0,255.255.255.0,8167
58221,91.239.80.0,255.255.252.0,3356
59497,91.239.104.0,255.255.252.0,3356
29196,91.239.112.0,255.255.255.0,3356
60466,91.239.113.0,255.255.255.0,3356
198927,91.239.180.0,255.255.252.0,3356
60606,91.239.200.0,255.255.252.0,3356
201786,91.239.227.0,255.255.255.0,3356
58239,91.239.236.0,255.255.254.0,3356
198948,91.239.248.0,255.255.255.0,3356
198851,91.239.254.0,255.255.255.0,3356
58254,91.240.12.0,255.255.252.0,3356
201126,91.240.17.0,255.255.255.0,8167
58278,91.240.36.0,255.255.255.0,3356
50489,91.240.47.0,255.255.255.0,3356
51950,91.240.48.0,255.255.252.0,3356
199214,91.240.74.0,255.255.254.0,3356
198910,91.240.100.0,255.255.254.0,3356
59424,91.240.120.0,255.255.252.0,3356
200442,91.240.124.0,255.255.252.0,3356
198975,91.240.130.0,255.255.255.0,8167
59439,91.240.178.0,255.255.255.0,3356
198982,91.240.223.0,255.255.255.0,3356
21101,91.240.230.0,255.255.255.0,3356
43013,91.241.0.0,255.255.254.0,3356
59460,91.241.32.0,255.255.252.0,3356
199113,91.242.56.0,255.255.248.0,3356
35346,91.242.78.0,255.255.254.0,3356
199070,91.242.170.0,255.255.254.0,3356
216251,91.242.253.0,255.255.255.0,3356
198091,91.243.66.0,255.255.254.0,3356
61360,91.243.96.0,255.255.240.0,3356
61960,91.243.120.0,255.255.254.0,3356
59573,91.243.160.0,255.255.240.0,3356
50092,91.244.64.0,255.255.252.0,3356
44837,91.244.69.0,255.255.255.0,3356
49749,91.244.72.0,255.255.248.0,3356
59591,91.244.112.0,255.255.252.0,3356
59636,91.244.124.0,255.255.255.0,3356
59600,91.244.168.0,255.255.248.0,3356
199121,91.244.180.0,255.255.255.0,3356
203416,91.244.192.0,255.255.252.0,8167
203058,91.244.200.0,255.255.252.0,3356
197375,91.244.230.0,255.255.254.0,3356
199125,91.244.238.0,255.255.255.0,3356
28825,91.245.32.0,255.255.255.0,3356
197394,91.245.33.0,255.255.255.0,3356
59611,91.245.80.0,255.255.248.0,3356
47914,91.245.128.0,255.255.224.0,3356
28676,91.245.216.0,255.255.254.0,3356
49485,91.246.10.0,255.255.255.0,3356
44086,91.246.13.0,255.255.255.0,3356
56905,91.246.60.0,255.255.255.0,3356
210612,91.246.61.0,255.255.255.0,3356
59990,91.246.76.0,255.255.255.0,3356
198133,91.246.208.0,255.255.248.0,3356
35644,91.247.220.0,255.255.255.0,3356
29588,91.247.248.0,255.255.252.0,3356
197520,92.38.22.0,255.255.254.0,3356
198803,92.38.28.0,255.255.255.0,3356
209954,92.38.92.0,255.255.255.0,3356
21051,92.38.244.0,255.255.252.0,3356
44741,92.39.144.0,255.255.255.0,3356
206067,92.40.0.0,255.254.0.0,8167
42176,92.42.80.0,255.255.252.0,3356
51345,92.42.101.0,255.255.255.0,3356
44295,92.42.176.0,255.255.248.0,3356
33835,92.42.216.0,255.255.248.0,3356
47949,92.43.24.0,255.255.248.0,3356
49322,92.43.96.0,255.255.248.0,3356
60730,92.43.155.0,255.255.255.0,3356
62340,92.43.166.0,255.255.254.0,3356
25563,92.43.216.0,255.255.248.0,8167
16128,92.43.248.0,255.255.248.0,3356
62051,92.52.216.0,255.255.255.0,3356
51956,92.53.236.0,255.255.252.0,3356
203760,92.55.204.0,255.255.254.0,3356
44185,92.60.48.0,255.255.252.0,3356
8903,92.60.171.0,255.255.255.0,3356
44765,92.61.60.0,255.255.252.0,3356
44302,92.61.112.0,255.255.240.0,3356
44334,92.61.160.0,255.255.248.0,3356
44384,92.61.192.0,255.255.240.0,3356
29061,92.62.64.0,255.255.240.0,3356
39823,92.62.96.0,255.255.240.0,3356
47684,92.62.144.0,255.255.240.0,3356
49633,92.63.32.0,255.255.240.0,3356
216182,92.114.4.0,255.255.255.0,3356
56684,92.114.106.0,255.255.255.0,3356
205479,92.118.28.0,255.255.252.0,3356
50869,92.119.38.0,255.255.255.0,3356
42005,92.240.224.0,255.255.255.0,3356
60823,92.243.70.0,255.255.255.0,3356
203568,92.243.76.0,255.255.252.0,8167
60296,92.245.28.0,255.255.252.0,3356
43364,92.245.164.0,255.255.252.0,3356
21086,92.245.188.0,255.255.255.0,3356
202999,92.246.77.0,255.255.255.0,3356
47723,92.246.148.0,255.255.252.0,3356
202112,92.249.27.0,255.255.255.0,3356
47806,93.88.28.0,255.255.252.0,3356
44973,93.88.224.0,255.255.252.0,3356
198813,93.89.96.0,255.255.240.0,3356
201328,93.89.192.0,255.255.240.0,3356
45010,93.90.48.0,255.255.240.0,3356
45055,93.90.80.0,255.255.255.0,3356
62023,93.91.80.0,255.255.240.0,3356
43097,93.92.64.0,255.255.255.0,3356
44923,93.92.200.0,255.255.248.0,3356
48092,93.93.136.0,255.255.248.0,3356
997,93.93.244.0,255.255.255.0,3356
15960,93.94.80.0,255.255.248.0,3356
42998,93.94.152.0,255.255.248.0,3356
29434,93.94.192.0,255.255.255.0,3356
47123,93.94.248.0,255.255.255.0,3356
44902,93.95.56.0,255.255.248.0,3356
60690,93.95.72.0,255.255.248.0,3356
196737,93.95.80.0,255.255.248.0,3356
24594,93.95.120.0,255.255.248.0,3356
31499,93.95.168.0,255.255.248.0,3356
44913,93.95.192.0,255.255.248.0,3356
204773,93.95.210.0,255.255.255.0,3356
39175,93.95.211.0,255.255.255.0,3356
41090,93.95.232.0,255.255.248.0,3356
20879,93.113.90.0,255.255.254.0,3356
48067,93.113.192.0,255.255.248.0,3356
48948,93.114.160.0,255.255.255.0,3356
44854,93.114.180.0,255.255.255.0,3356
49298,93.119.172.0,255.255.252.0,3356
208389,93.123.0.0,255.255.254.0,3356
20665,93.123.7.0,255.255.255.0,3356
43068,93.123.48.0,255.255.240.0,3356
60330,93.125.20.0,255.255.252.0,3356
21062,93.125.39.0,255.255.255.0,3356
51276,93.125.70.0,255.255.255.0,3356
213759,93.126.13.0,255.255.255.0,3356
210392,93.126.14.0,255.255.255.0,3356
35530,93.126.64.0,255.255.252.0,3356
12773,93.157.13.0,255.255.255.0,3356
47370,93.157.40.0,255.255.248.0,3356
199023,93.157.69.0,255.255.255.0,8167
40961,93.157.72.0,255.255.248.0,3356
41714,93.157.80.0,255.255.248.0,3356
212855,93.157.140.0,255.255.255.0,3356
201819,93.157.152.0,255.255.248.0,3356
49403,93.157.168.0,255.255.248.0,3356
47866,93.158.0.0,255.255.192.0,3356
60503,93.158.236.0,255.255.252.0,3356
62201,93.159.183.0,255.255.255.0,3356
199774,93.159.184.0,255.255.255.0,3356
60754,93.170.1.0,255.255.255.0,3356
35325,93.170.40.0,255.255.252.0,3356
57197,93.170.44.0,255.255.254.0,3356
205264,93.170.74.0,255.255.255.0,3356
209863,93.170.78.0,255.255.255.0,3356
16066,93.170.81.0,255.255.255.0,3356
62247,93.170.82.0,255.255.255.0,3356
201069,93.170.96.0,255.255.255.0,3356
50043,93.170.136.0,255.255.254.0,3356
40983,93.170.216.0,255.255.255.0,3356
41119,93.170.219.0,255.255.255.0,3356
50182,93.170.246.0,255.255.254.0,3356
59718,93.171.139.0,255.255.255.0,3356
57371,93.171.144.0,255.255.248.0,3356
215032,93.171.180.0,255.255.255.0,3356
212118,93.171.212.0,255.255.255.0,3356
51495,93.171.220.0,255.255.252.0,3356
49150,93.174.161.0,255.255.255.0,3356
5467,93.175.0.0,255.255.240.0,3356
47702,93.175.192.0,255.255.240.0,3356
203848,93.175.248.0,255.255.255.0,3356
213113,93.177.80.0,255.255.255.0,8167
213111,93.177.82.0,255.255.255.0,8167
209059,93.177.126.0,255.255.255.0,3356
197965,93.180.72.0,255.255.248.0,3356
41802,93.182.0.0,255.255.192.0,3356
47155,93.182.128.0,255.255.192.0,8167
34527,93.184.164.0,255.255.254.0,3356
56456,93.185.0.0,255.255.240.0,3356
198468,93.185.163.0,255.255.255.0,3356
60771,93.187.97.0,255.255.255.0,3356
48223,93.187.184.0,255.255.248.0,3356
47617,93.187.208.0,255.255.248.0,3356
39570,93.188.0.0,255.255.255.0,3356
199421,93.188.60.0,255.255.252.0,3356
47178,93.188.112.0,255.255.248.0,3356
47181,93.188.188.0,255.255.252.0,3356
39458,93.189.0.0,255.255.248.0,8167
15378,93.189.48.0,255.255.248.0,3356
12347,93.189.64.0,255.255.248.0,3356
41430,93.189.87.0,255.255.255.0,3356
47138,93.189.168.0,255.255.255.0,3356
29430,93.189.232.0,255.255.248.0,3356
6881,93.190.128.0,255.255.248.0,3356
47227,93.190.168.0,255.255.248.0,8167
47236,93.190.200.0,255.255.248.0,3356
47372,93.191.160.0,255.255.248.0,8167
47147,94.16.25.0,255.255.255.0,3356
44068,94.26.128.0,255.255.192.0,3356
201036,94.42.102.0,255.255.255.0,3356
41305,94.45.96.0,255.255.240.0,3356
199631,94.46.238.0,255.255.255.0,3356
59989,94.72.152.0,255.255.252.0,3356
47588,94.100.48.0,255.255.255.0,3356
47942,94.102.192.0,255.255.240.0,3356
47881,94.102.224.0,255.255.240.0,3356
47917,94.103.64.0,255.255.240.0,3356
49457,94.103.96.0,255.255.240.0,3356
209674,94.103.116.0,255.255.254.0,3356
45815,94.103.163.0,255.255.255.0,3356
47875,94.124.32.0,255.255.252.0,3356
48451,94.124.40.0,255.255.248.0,3356
201372,94.124.56.0,255.255.248.0,3356
206052,94.124.76.0,255.255.255.0,3356
47724,94.124.200.0,255.255.254.0,3356
48417,94.125.22.0,255.255.255.0,3356
47833,94.125.104.0,255.255.248.0,3356
12593,94.125.120.0,255.255.248.0,3356
47944,94.125.200.0,255.255.248.0,3356
59721,94.126.112.0,255.255.255.0,3356
47989,94.126.152.0,255.255.248.0,3356
48070,94.126.232.0,255.255.255.0,8167
202895,94.127.128.0,255.255.248.0,3356
8772,94.131.21.0,255.255.255.0,3356
61371,94.131.196.0,255.255.254.0,3356
6798,94.136.96.0,255.255.240.0,3356
205741,94.136.176.0,255.255.252.0,3356
47645,94.137.64.0,255.255.248.0,3356
64433,94.137.74.0,255.255.254.0,3356
8804,94.137.152.0,255.255.248.0,8167
49530,94.138.148.0,255.255.255.0,3356
12046,94.138.224.0,255.255.224.0,3356
43028,94.140.104.0,255.255.254.0,3356
56669,94.140.216.0,255.255.255.0,3356
39853,94.140.218.0,255.255.255.0,3356
197382,94.141.121.0,255.255.255.0,3356
51696,94.142.134.0,255.255.254.0,3356
48685,94.142.152.0,255.255.248.0,8167
213063,94.142.176.0,255.255.255.0,3356
13247,94.142.216.0,255.255.248.0,3356
209659,94.142.251.0,255.255.255.0,8167
196816,94.143.24.0,255.255.248.0,3356
47258,94.143.48.0,255.255.248.0,3356
35046,94.143.232.0,255.255.248.0,3356
16164,94.143.248.0,255.255.248.0,3356
13282,94.154.0.0,255.255.255.0,3356
208014,94.154.15.0,255.255.255.0,3356
204455,94.154.47.0,255.255.255.0,3356
197837,94.154.56.0,255.255.248.0,3356
47909,94.154.80.0,255.255.248.0,3356
197892,94.154.96.0,255.255.248.0,3356
202245,94.154.138.0,255.255.254.0,3356
59723,94.156.78.0,255.255.255.0,3356
57463,94.156.226.0,255.255.255.0,8167
202619,94.158.32.0,255.255.248.0,3356
48036,94.158.96.0,255.255.240.0,3356
211914,94.158.208.0,255.255.248.0,3356
58175,94.176.7.0,255.255.255.0,3356
211448,94.176.160.0,255.255.255.0,3356
201601,94.177.25.0,255.255.255.0,3356
202744,94.177.129.0,255.255.255.0,3356
206162,94.177.132.0,255.255.255.0,3356
48434,94.184.92.0,255.255.254.0,3356
12796,94.190.128.0,255.255.252.0,3356
1140,94.198.152.0,255.255.248.0,3356
202265,94.199.1.0,255.255.255.0,3356
48298,94.199.40.0,255.255.248.0,3356
30836,94.199.48.0,255.255.248.0,3356
39319,94.199.224.0,255.255.248.0,3356
57187,94.207.32.0,255.255.248.0,3356
47998,94.228.64.0,255.255.240.0,8167
48467,94.228.160.0,255.255.255.0,3356
214697,94.228.166.0,255.255.255.0,3356
41938,94.229.20.0,255.255.255.0,3356
201966,94.229.83.0,255.255.255.0,3356
48462,94.229.240.0,255.255.240.0,3356
48464,94.230.16.0,255.255.240.0,3356
48484,94.230.48.0,255.255.240.0,3356
48670,94.230.160.0,255.255.240.0,3356
49732,94.230.240.0,255.255.240.0,3356
41841,94.231.0.0,255.255.240.0,3356
48971,94.231.80.0,255.255.240.0,3356
48089,94.232.56.0,255.255.248.0,3356
48128,94.232.64.0,255.255.248.0,3356
39893,94.232.144.0,255.255.248.0,3356
39067,94.232.224.0,255.255.248.0,3356
47223,94.240.0.0,255.255.255.0,3356
49715,94.240.8.0,255.255.252.0,3356
203985,94.240.12.0,255.255.255.0,3356
198389,94.240.13.0,255.255.255.0,3356
209817,94.240.14.0,255.255.255.0,3356
202563,94.240.15.0,255.255.255.0,3356
199238,94.240.22.0,255.255.255.0,3356
206282,94.240.24.0,255.255.255.0,3356
202472,94.240.25.0,255.255.255.0,3356
200253,94.240.26.0,255.255.255.0,3356
205447,94.240.27.0,255.255.255.0,3356
200302,94.242.0.0,255.255.224.0,3356
49350,94.243.20.0,255.255.255.0,3356
48249,94.243.128.0,255.255.192.0,3356
48278,94.244.0.0,255.255.252.0,3356
33923,94.246.128.0,255.255.192.0,3356
48394,94.247.8.0,255.255.248.0,3356
48441,94.247.56.0,255.255.248.0,3356
49673,94.247.104.0,255.255.248.0,3356
209133,94.247.108.0,255.255.255.0,3356
48483,94.247.112.0,255.255.255.0,3356
44219,94.247.184.0,255.255.254.0,8167
214556,94.249.215.0,255.255.255.0,3356
214929,94.249.228.0,255.255.255.0,3356
216309,94.249.231.0,255.255.255.0,3356
210442,95.46.72.0,255.255.255.0,3356
208941,95.46.73.0,255.255.255.0,3356
56639,95.46.143.0,255.255.255.0,3356
201147,95.46.176.0,255.255.248.0,3356
204020,95.46.209.0,255.255.255.0,3356
41967,95.47.148.0,255.255.252.0,3356
204671,95.47.173.0,255.255.255.0,3356
47845,95.47.246.0,255.255.255.0,3356
35645,95.66.128.0,255.255.224.0,3356
34867,95.67.0.0,255.255.128.0,3356
20661,95.85.96.0,255.255.224.0,3356
214891,95.85.240.0,255.255.255.0,3356
34876,95.86.128.0,255.255.255.0,3356
38924,95.87.0.0,255.255.192.0,3356
47237,95.87.64.0,255.255.248.0,3356
15966,95.128.0.0,255.255.248.0,3356
31178,95.128.72.0,255.255.248.0,3356
48825,95.128.128.0,255.255.248.0,3356
9104,95.128.153.0,255.255.255.0,3356
207227,95.128.154.0,255.255.255.0,3356
48823,95.129.48.0,255.255.248.0,3356
35339,95.129.200.0,255.255.248.0,3356
201514,95.130.4.0,255.255.252.0,3356
39839,95.130.208.0,255.255.248.0,3356
48972,95.130.232.0,255.255.248.0,3356
49044,95.131.128.0,255.255.248.0,3356
6894,95.131.152.0,255.255.248.0,3356
199536,95.131.206.0,255.255.255.0,3356
48739,95.140.16.0,255.255.240.0,3356
208117,95.140.82.0,255.255.255.0,3356
57207,95.140.122.0,255.255.255.0,3356
2593,95.140.128.0,255.255.248.0,3356
202089,95.141.112.0,255.255.240.0,3356
44158,95.141.192.0,255.255.240.0,3356
34766,95.142.110.0,255.255.255.0,3356
28709,95.142.201.0,255.255.255.0,3356
47542,95.142.204.0,255.255.254.0,8167
60476,95.142.206.0,255.255.255.0,3356
49888,95.143.240.0,255.255.240.0,3356
211096,95.156.203.0,255.255.255.0,3356
197697,95.156.240.0,255.255.248.0,3356
51018,95.159.64.0,255.255.192.0,3356
212566,95.161.83.0,255.255.255.0,3356
35005,95.161.140.0,255.255.254.0,3356
50952,95.161.252.0,255.255.255.0,3356
39598,95.161.253.0,255.255.255.0,3356
206539,95.169.64.0,255.255.248.0,3356
48822,95.171.0.0,255.255.224.0,3356
60879,95.172.128.0,255.255.248.0,3356
61111,95.172.136.0,255.255.255.0,3356
