dst_as,IP,mask,nexthop_AS
328507,102.69.216.0,255.255.252.0,203446
328475,102.69.224.0,255.255.248.0,203446
328479,102.69.232.0,255.255.252.0,203446
328457,102.69.240.0,255.255.255.0,203446
328456,102.69.244.0,255.255.254.0,203446
328320,102.128.80.0,255.255.240.0,203446
37563,102.128.128.0,255.255.255.0,203446
328210,102.128.144.0,255.255.240.0,203446
328222,102.128.160.0,255.255.252.0,203446
328176,102.128.172.0,255.255.255.0,203446
328444,102.128.184.0,255.255.255.0,203446
328397,102.129.40.0,255.255.248.0,203446
37451,102.129.64.0,255.255.255.0,203446
37150,102.129.96.0,255.255.224.0,203446
329184,102.129.165.0,255.255.255.0,203446
328417,102.130.12.0,255.255.252.0,203446
328388,102.130.16.0,255.255.240.0,203446
328386,102.130.72.0,255.255.248.0,203446
328375,102.130.80.0,255.255.255.0,203446
327808,102.130.96.0,255.255.255.0,203446
328401,102.130.103.0,255.255.255.0,203446
328068,102.130.104.0,255.255.254.0,203446
328364,102.130.112.0,255.255.255.0,203446
37634,102.130.128.0,255.255.252.0,203446
37645,102.130.192.0,255.255.248.0,203446
328391,102.130.236.0,255.255.252.0,203446
328426,102.130.240.0,255.255.248.0,203446
37474,102.130.254.0,255.255.254.0,203446
328361,102.131.20.0,255.255.252.0,203446
328356,102.131.28.0,255.255.255.0,203446
328373,102.131.60.0,255.255.255.0,203446
328350,102.132.0.0,255.255.240.0,203446
327996,102.132.32.0,255.255.224.0,203446
328347,102.132.80.0,255.255.252.0,203446
63293,102.132.112.0,255.255.255.0,203446
37680,102.132.128.0,255.255.128.0,203446
328346,102.134.24.0,255.255.252.0,203446
328337,102.134.64.0,255.255.248.0,203446
328384,102.134.80.0,255.255.252.0,203446
328334,102.134.88.0,255.255.252.0,203446
329153,102.134.92.0,255.255.252.0,203446
328437,102.134.116.0,255.255.252.0,203446
328333,102.134.120.0,255.255.248.0,203446
328336,102.134.132.0,255.255.252.0,203446
328331,102.135.168.0,255.255.255.0,203446
328335,102.135.190.0,255.255.255.0,203446
328266,102.135.240.0,255.255.248.0,203446
328327,102.140.64.0,255.255.252.0,203446
328351,102.140.112.0,255.255.248.0,203446
25250,102.140.128.0,255.255.224.0,203446
37720,102.140.160.0,255.255.240.0,203446
328638,102.141.64.0,255.255.224.0,203446
328216,102.141.96.0,255.255.240.0,203446
328323,102.141.120.0,255.255.248.0,203446
328816,102.141.208.0,255.255.252.0,203446
328313,102.141.235.0,255.255.255.0,203446
327962,102.141.240.0,255.255.240.0,203446
33788,102.143.128.0,255.255.128.0,203446
328341,102.164.0.0,255.255.224.0,203446
140595,102.164.56.0,255.255.252.0,203446
328296,102.164.60.0,255.255.255.0,203446
328285,102.164.64.0,255.255.240.0,203446
328315,102.164.80.0,255.255.240.0,203446
328287,102.164.104.0,255.255.248.0,203446
37649,102.164.128.0,255.255.192.0,203446
37529,102.164.248.0,255.255.252.0,203446
270353,102.165.46.0,255.255.255.0,203446
328278,102.165.64.0,255.255.224.0,203446
328275,102.165.120.0,255.255.252.0,203446
37521,102.165.124.0,255.255.255.0,203446
327897,102.165.160.0,255.255.248.0,203446
328270,102.165.168.0,255.255.248.0,203446
328316,102.176.176.0,255.255.252.0,203446
327984,102.176.192.0,255.255.224.0,203446
328260,102.176.251.0,255.255.255.0,203446
37356,102.177.0.0,255.255.192.0,203446
328262,102.177.64.0,255.255.248.0,203446
328269,102.177.72.0,255.255.252.0,203446
140867,102.177.178.0,255.255.255.0,203446
37577,102.178.0.0,255.255.252.0,203446
329006,102.204.48.0,255.255.252.0,203446
327966,102.204.56.0,255.255.252.0,203446
329643,102.204.60.0,255.255.252.0,203446
328178,102.204.92.0,255.255.252.0,203446
329622,102.204.148.0,255.255.252.0,203446
329618,102.204.196.0,255.255.252.0,203446
329608,102.204.244.0,255.255.252.0,203446
329597,102.205.28.0,255.255.252.0,203446
214354,102.205.44.0,255.255.255.0,203446
329583,102.205.80.0,255.255.252.0,203446
329582,102.205.84.0,255.255.252.0,203446
329562,102.205.148.0,255.255.252.0,203446
329558,102.205.164.0,255.255.255.0,203446
329552,102.205.188.0,255.255.254.0,203446
329546,102.205.206.0,255.255.255.0,203446
329541,102.205.212.0,255.255.254.0,203446
329539,102.205.216.0,255.255.252.0,203446
329535,102.205.236.0,255.255.252.0,203446
213481,102.205.240.0,255.255.254.0,203446
329527,102.206.12.0,255.255.252.0,203446
328974,102.206.84.0,255.255.252.0,203446
329126,102.206.92.0,255.255.252.0,203446
328888,102.206.100.0,255.255.254.0,203446
328987,102.206.112.0,255.255.252.0,203446
328939,102.206.128.0,255.255.252.0,203446
329478,102.206.160.0,255.255.252.0,203446
328977,102.206.164.0,255.255.252.0,203446
207113,102.206.164.0,255.255.255.0,203446
328780,102.206.200.0,255.255.255.0,203446
329174,102.206.204.0,255.255.252.0,203446
329039,102.206.212.0,255.255.252.0,203446
329289,102.206.236.0,255.255.252.0,203446
327992,102.207.4.0,255.255.252.0,203446
329518,102.207.44.0,255.255.252.0,203446
329206,102.207.60.0,255.255.252.0,203446
329303,102.207.92.0,255.255.255.0,203446
329510,102.207.120.0,255.255.254.0,203446
328061,102.207.176.0,255.255.252.0,203446
329497,102.207.191.0,255.255.255.0,203446
328722,102.207.244.0,255.255.255.0,203446
329481,102.208.8.0,255.255.255.0,203446
328464,102.208.12.0,255.255.255.0,203446
328223,102.208.16.0,255.255.252.0,203446
328659,102.208.20.0,255.255.255.0,203446
329474,102.208.36.0,255.255.252.0,203446
329467,102.208.64.0,255.255.252.0,203446
329465,102.208.83.0,255.255.255.0,203446
329009,102.208.88.0,255.255.255.0,203446
328988,102.208.96.0,255.255.252.0,203446
329455,102.208.140.0,255.255.255.0,203446
329471,102.208.176.0,255.255.252.0,203446
329451,102.208.180.0,255.255.252.0,203446
329446,102.208.196.0,255.255.252.0,203446
327812,102.208.200.0,255.255.252.0,203446
328964,102.208.204.0,255.255.254.0,203446
329443,102.208.212.0,255.255.255.0,203446
328882,102.208.228.0,255.255.255.0,203446
329438,102.208.252.0,255.255.252.0,203446
329433,102.209.12.0,255.255.252.0,203446
328668,102.209.44.0,255.255.255.0,203446
328745,102.209.48.0,255.255.255.0,203446
328856,102.209.56.0,255.255.252.0,203446
329424,102.209.68.0,255.255.255.0,203446
329415,102.209.108.0,255.255.252.0,203446
329414,102.209.124.0,255.255.252.0,203446
329411,102.209.136.0,255.255.252.0,203446
329371,102.209.144.0,255.255.252.0,203446
329408,102.209.156.0,255.255.252.0,203446
329402,102.209.191.0,255.255.255.0,203446
329401,102.209.192.0,255.255.252.0,203446
327724,102.209.200.0,255.255.252.0,203446
37222,102.209.224.0,255.255.254.0,203446
328732,102.209.232.0,255.255.252.0,203446
329386,102.209.242.0,255.255.255.0,203446
329392,102.210.0.0,255.255.252.0,203446
329391,102.210.8.0,255.255.255.0,203446
329390,102.210.24.0,255.255.252.0,203446
329014,102.210.28.0,255.255.255.0,203446
329504,102.210.29.0,255.255.255.0,203446
329388,102.210.36.0,255.255.252.0,203446
329387,102.210.40.0,255.255.252.0,203446
329360,102.210.48.0,255.255.252.0,203446
327814,102.210.60.0,255.255.252.0,203446
37697,102.210.72.0,255.255.252.0,203446
328196,102.210.76.0,255.255.252.0,203446
329379,102.210.100.0,255.255.254.0,203446
329373,102.210.124.0,255.255.252.0,203446
37497,102.210.145.0,255.255.255.0,203446
328652,102.210.173.0,255.255.255.0,203446
329350,102.210.210.0,255.255.254.0,203446
37738,102.210.212.0,255.255.255.0,203446
328858,102.210.220.0,255.255.252.0,203446
329346,102.210.243.0,255.255.255.0,203446
329340,102.210.248.0,255.255.252.0,203446
328735,102.211.44.0,255.255.252.0,203446
329317,102.211.92.0,255.255.252.0,203446
329305,102.211.116.0,255.255.255.0,203446
328917,102.211.124.0,255.255.252.0,203446
329148,102.211.164.0,255.255.255.0,203446
327727,102.211.168.0,255.255.255.0,203446
329166,102.211.204.0,255.255.252.0,203446
329288,102.211.212.0,255.255.252.0,203446
37129,102.211.216.0,255.255.252.0,203446
329286,102.211.224.0,255.255.252.0,203446
329291,102.211.230.0,255.255.254.0,203446
329266,102.212.0.0,255.255.252.0,203446
329248,102.212.32.0,255.255.252.0,203446
328672,102.212.36.0,255.255.255.0,203446
329243,102.212.44.0,255.255.252.0,203446
329240,102.212.52.0,255.255.252.0,203446
329276,102.212.60.0,255.255.254.0,203446
329237,102.212.64.0,255.255.254.0,203446
329279,102.212.120.0,255.255.252.0,203446
329233,102.212.140.0,255.255.255.0,203446
329222,102.212.144.0,255.255.255.0,203446
329290,102.212.162.0,255.255.255.0,203446
328963,102.212.164.0,255.255.252.0,203446
329239,102.212.230.0,255.255.255.0,203446
329215,102.212.232.0,255.255.255.0,203446
329230,102.212.252.0,255.255.254.0,203446
328658,102.212.255.0,255.255.255.0,203446
327872,102.213.0.0,255.255.252.0,203446
329242,102.213.16.0,255.255.254.0,203446
329202,102.213.24.0,255.255.252.0,203446
328154,102.213.32.0,255.255.252.0,203446
329258,102.213.76.0,255.255.255.0,203446
329212,102.213.80.0,255.255.252.0,203446
329182,102.213.88.0,255.255.255.0,203446
329183,102.213.92.0,255.255.252.0,203446
37114,102.213.168.0,255.255.255.0,203446
329253,102.213.192.0,255.255.252.0,203446
328916,102.213.200.0,255.255.252.0,203446
329177,102.213.208.0,255.255.252.0,203446
329198,102.213.216.0,255.255.252.0,203446
329224,102.213.244.0,255.255.255.0,203446
327871,102.214.40.0,255.255.252.0,203446
329135,102.214.84.0,255.255.252.0,203446
329151,102.214.89.0,255.255.255.0,203446
37722,102.214.100.0,255.255.255.0,203446
329125,102.214.152.0,255.255.255.0,203446
327767,102.214.182.0,255.255.254.0,203446
329159,102.214.200.0,255.255.252.0,203446
329144,102.214.204.0,255.255.252.0,203446
329121,102.214.232.0,255.255.252.0,203446
329110,102.214.252.0,255.255.252.0,203446
328803,102.215.20.0,255.255.255.0,203446
329029,102.215.32.0,255.255.252.0,203446
329111,102.215.40.0,255.255.252.0,203446
329098,102.215.64.0,255.255.252.0,203446
328661,102.215.72.0,255.255.252.0,203446
329101,102.215.76.0,255.255.252.0,203446
329095,102.215.99.0,255.255.255.0,203446
329063,102.215.132.0,255.255.252.0,203446
329084,102.215.152.0,255.255.255.0,203446
209179,102.215.224.0,255.255.255.0,203446
329049,102.215.240.0,255.255.252.0,203446
329058,102.215.244.0,255.255.252.0,203446
329062,102.216.0.0,255.255.252.0,203446
329057,102.216.8.0,255.255.254.0,203446
329046,102.216.22.0,255.255.255.0,203446
329053,102.216.28.0,255.255.252.0,203446
329064,102.216.40.0,255.255.252.0,203446
329033,102.216.64.0,255.255.252.0,203446
329028,102.216.72.0,255.255.252.0,203446
329038,102.216.112.0,255.255.252.0,203446
329021,102.216.116.0,255.255.254.0,203446
327983,102.216.124.0,255.255.252.0,203446
328111,102.216.168.0,255.255.252.0,203446
329032,102.216.176.0,255.255.252.0,203446
329024,102.216.180.0,255.255.252.0,203446
329036,102.216.188.0,255.255.252.0,203446
329099,102.216.236.0,255.255.254.0,203446
329109,102.216.238.0,255.255.254.0,203446
328999,102.217.8.0,255.255.255.0,203446
328991,102.217.44.0,255.255.255.0,203446
328994,102.217.100.0,255.255.252.0,203446
328993,102.217.120.0,255.255.254.0,203446
328989,102.217.124.0,255.255.252.0,203446
12556,102.217.132.0,255.255.252.0,203446
327906,102.217.144.0,255.255.252.0,203446
328884,102.217.152.0,255.255.255.0,203446
328986,102.217.172.0,255.255.255.0,203446
328633,102.217.184.0,255.255.252.0,203446
328970,102.217.188.0,255.255.252.0,203446
37659,102.217.213.0,255.255.255.0,203446
24757,102.218.0.0,255.255.252.0,203446
328952,102.218.8.0,255.255.254.0,203446
328948,102.218.16.0,255.255.254.0,203446
328942,102.218.40.0,255.255.254.0,203446
328946,102.218.44.0,255.255.252.0,203446
328016,102.218.64.0,255.255.252.0,203446
328950,102.218.72.0,255.255.255.0,203446
328975,102.218.124.0,255.255.252.0,203446
328826,102.218.192.0,255.255.252.0,203446
328918,102.218.200.0,255.255.252.0,203446
328915,102.218.204.0,255.255.255.0,203446
328719,102.219.16.0,255.255.252.0,203446
328935,102.219.56.0,255.255.252.0,203446
328870,102.219.108.0,255.255.252.0,203446
328874,102.219.136.0,255.255.254.0,203446
328894,102.219.138.0,255.255.255.0,203446
327960,102.219.144.0,255.255.252.0,203446
328931,102.219.148.0,255.255.255.0,203446
328848,102.219.228.0,255.255.252.0,203446
328855,102.219.232.0,255.255.255.0,203446
328868,102.219.240.0,255.255.255.0,203446
328691,102.219.252.0,255.255.252.0,203446
328846,102.220.20.0,255.255.255.0,203446
328837,102.220.53.0,255.255.255.0,203446
328839,102.220.68.0,255.255.252.0,203446
328825,102.220.96.0,255.255.255.0,203446
37599,102.220.102.0,255.255.254.0,203446
328820,102.220.104.0,255.255.255.0,203446
328911,102.220.120.0,255.255.254.0,203446
328929,102.220.122.0,255.255.254.0,203446
328912,102.220.127.0,255.255.255.0,203446
328818,102.220.132.0,255.255.252.0,203446
327921,102.220.141.0,255.255.255.0,203446
328822,102.220.144.0,255.255.252.0,203446
328835,102.220.168.0,255.255.252.0,203446
328829,102.220.176.0,255.255.252.0,203446
328160,102.220.188.0,255.255.255.0,203446
328842,102.220.223.0,255.255.255.0,203446
328806,102.220.248.0,255.255.255.0,203446
328795,102.220.252.0,255.255.252.0,203446
328763,102.221.0.0,255.255.255.0,203446
328810,102.221.12.0,255.255.252.0,203446
328841,102.221.48.0,255.255.254.0,203446
328790,102.221.60.0,255.255.252.0,203446
328779,102.221.88.0,255.255.255.0,203446
328777,102.221.92.0,255.255.252.0,203446
328761,102.221.112.0,255.255.254.0,203446
328714,102.221.118.0,255.255.254.0,203446
328744,102.221.168.0,255.255.252.0,203446
328772,102.221.180.0,255.255.254.0,203446
328742,102.221.184.0,255.255.252.0,203446
328730,102.221.196.0,255.255.252.0,203446
328750,102.221.204.0,255.255.252.0,203446
328760,102.221.248.0,255.255.252.0,203446
328767,102.222.12.0,255.255.252.0,203446
328718,102.222.16.0,255.255.252.0,203446
328728,102.222.25.0,255.255.255.0,203446
327817,102.222.28.0,255.255.252.0,203446
328749,102.222.62.0,255.255.254.0,203446
37724,102.222.66.0,255.255.254.0,203446
328706,102.222.73.0,255.255.255.0,203446
328365,102.222.100.0,255.255.254.0,203446
328699,102.222.104.0,255.255.254.0,203446
328720,102.222.108.0,255.255.252.0,203446
37542,102.222.128.0,255.255.252.0,203446
328693,102.222.164.0,255.255.255.0,203446
328698,102.222.184.0,255.255.252.0,203446
328677,102.222.188.0,255.255.252.0,203446
328674,102.222.208.0,255.255.255.0,203446
37316,102.223.4.0,255.255.255.0,203446
328656,102.223.40.0,255.255.252.0,203446
328657,102.223.62.0,255.255.255.0,203446
328643,102.223.114.0,255.255.254.0,203446
328624,102.223.140.0,255.255.252.0,203446
329042,102.223.182.0,255.255.254.0,203446
327822,102.223.200.0,255.255.252.0,203446
328616,102.223.216.0,255.255.252.0,203446
328622,102.223.232.0,255.255.252.0,203446
327896,102.223.236.0,255.255.252.0,203446
328644,102.223.251.0,255.255.255.0,203446
5438,102.240.128.0,255.255.255.0,203446
131074,103.0.0.0,255.255.0.0,203446
56172,103.1.5.0,255.255.255.0,203446
55567,103.1.7.0,255.255.255.0,203446
131267,103.1.28.0,255.255.252.0,203446
142352,103.1.50.0,255.255.255.0,203446
150318,103.1.159.0,255.255.255.0,203446
4621,103.1.160.0,255.255.252.0,203446
5087,103.1.176.0,255.255.255.0,203446
58507,103.1.188.0,255.255.252.0,203446
23627,103.1.252.0,255.255.252.0,203446
24257,103.2.8.0,255.255.254.0,203446
24259,103.2.32.0,255.255.252.0,203446
7505,103.2.60.0,255.255.252.0,203446
150172,103.2.80.0,255.255.255.0,203446
45891,103.2.88.0,255.255.252.0,203446
17958,103.2.96.0,255.255.252.0,203446
38639,103.2.128.0,255.255.252.0,203446
38896,103.2.144.0,255.255.252.0,203446
131210,103.2.232.0,255.255.255.0,203446
10030,103.3.20.0,255.255.252.0,203446
24282,103.3.48.0,255.255.252.0,203446
135477,103.3.58.0,255.255.255.0,203446
45325,103.3.68.0,255.255.255.0,203446
56262,103.3.80.0,255.255.252.0,203446
7595,103.3.164.0,255.255.255.0,203446
7506,103.3.188.0,255.255.252.0,203446
139994,103.3.220.0,255.255.252.0,203446
134860,103.3.234.0,255.255.254.0,203446
150216,103.4.76.0,255.255.254.0,203446
150204,103.4.80.0,255.255.255.0,203446
141934,103.4.82.0,255.255.254.0,203446
138823,103.4.100.0,255.255.254.0,203446
140607,103.4.102.0,255.255.255.0,203446
131316,103.4.122.0,255.255.255.0,203446
131455,103.4.132.0,255.255.255.0,203446
149684,103.4.240.0,255.255.255.0,203446
56252,103.4.243.0,255.255.255.0,203446
55350,103.4.244.0,255.255.252.0,203446
132021,103.5.0.0,255.255.254.0,203446
58381,103.5.50.0,255.255.254.0,203446
45499,103.5.60.0,255.255.255.0,203446
55575,103.5.77.0,255.255.255.0,203446
134753,103.5.79.0,255.255.255.0,203446
141226,103.5.108.0,255.255.255.0,203446
17408,103.5.116.0,255.255.252.0,203446
131160,103.5.140.0,255.255.252.0,203446
149938,103.5.149.0,255.255.255.0,203446
38207,103.5.188.0,255.255.252.0,203446
135516,103.5.212.0,255.255.254.0,203446
24441,103.5.230.0,255.255.254.0,203446
23864,103.5.240.0,255.255.255.0,203446
136968,103.5.241.0,255.255.255.0,203446
134148,103.5.242.0,255.255.255.0,203446
32242,103.6.4.0,255.255.255.0,203446
7604,103.6.12.0,255.255.252.0,203446
134041,103.6.90.0,255.255.255.0,203446
132164,103.6.117.0,255.255.255.0,203446
140586,103.6.119.0,255.255.255.0,203446
138311,103.6.120.0,255.255.255.0,203446
153800,103.6.123.0,255.255.255.0,203446
150768,103.6.124.0,255.255.254.0,203446
10214,103.6.208.0,255.255.254.0,203446
152992,103.6.234.0,255.255.254.0,203446
131310,103.6.236.0,255.255.252.0,203446
131693,103.7.12.0,255.255.255.0,203446
131694,103.7.84.0,255.255.252.0,203446
4768,103.7.96.0,255.255.255.0,203446
149994,103.7.123.0,255.255.255.0,203446
24192,103.7.168.0,255.255.252.0,203446
137352,103.7.186.0,255.255.255.0,203446
135406,103.7.188.0,255.255.254.0,203446
10075,103.7.248.0,255.255.252.0,203446
58580,103.8.28.0,255.255.255.0,203446
45707,103.8.56.0,255.255.255.0,203446
132240,103.8.72.0,255.255.254.0,203446
45320,103.8.76.0,255.255.254.0,203446
17450,103.8.96.0,255.255.252.0,203446
703,103.8.138.0,255.255.255.0,203446
58589,103.8.229.0,255.255.255.0,203446
136463,103.9.42.0,255.255.255.0,203446
132468,103.9.50.0,255.255.255.0,203446
45152,103.9.56.0,255.255.252.0,203446
55789,103.9.116.0,255.255.255.0,203446
9832,103.9.132.0,255.255.252.0,203446
132267,103.9.136.0,255.255.255.0,203446
131713,103.9.144.0,255.255.252.0,203446
135302,103.9.160.0,255.255.252.0,203446
58616,103.9.184.0,255.255.255.0,203446
9245,103.9.216.0,255.255.252.0,203446
132309,103.9.240.0,255.255.252.0,203446
134688,103.10.72.0,255.255.252.0,203446
17473,103.10.82.0,255.255.255.0,203446
56246,103.10.120.0,255.255.252.0,203446
17671,103.10.136.0,255.255.252.0,203446
37908,103.10.164.0,255.255.252.0,203446
45559,103.10.200.0,255.255.255.0,203446
24305,103.11.9.0,255.255.255.0,203446
58430,103.11.12.0,255.255.255.0,203446
132046,103.11.40.0,255.255.255.0,203446
9976,103.11.44.0,255.255.252.0,203446
9387,103.11.60.0,255.255.255.0,203446
45561,103.11.72.0,255.255.254.0,203446
24334,103.11.88.0,255.255.252.0,203446
58453,103.11.109.0,255.255.255.0,203446
58392,103.11.134.0,255.255.254.0,203446
38456,103.11.160.0,255.255.255.0,203446
38505,103.11.186.0,255.255.254.0,203446
132080,103.11.216.0,255.255.252.0,203446
45910,103.11.228.0,255.255.255.0,203446
18400,103.11.241.0,255.255.255.0,203446
137366,103.12.12.0,255.255.254.0,203446
140646,103.12.36.0,255.255.252.0,203446
