dst_as,IP,mask,nexthop_AS
272542,181.232.220.0,255.255.252.0,63927
272549,181.232.230.0,255.255.254.0,9304
271339,181.233.0.0,255.255.254.0,63927
271450,181.233.68.0,255.255.252.0,63927
271565,181.233.84.0,255.255.252.0,63927
271441,181.233.92.0,255.255.255.0,63927
271559,181.233.108.0,255.255.252.0,63927
271456,181.233.112.0,255.255.252.0,63927
263270,181.233.164.0,255.255.252.0,63927
271500,181.233.176.0,255.255.254.0,63927
271557,181.233.188.0,255.255.255.0,63927
55784,182.50.184.0,255.255.255.0,63927
55486,182.54.224.0,255.255.255.0,63927
55569,182.161.72.0,255.255.255.0,9304
45785,183.78.168.0,255.255.255.0,63927
10212,183.91.144.0,255.255.240.0,63927
131127,183.91.160.0,255.255.255.0,63927
46692,184.94.224.0,255.255.240.0,9304
47065,184.164.224.0,255.255.255.0,63927
400110,184.169.38.0,255.255.254.0,9304
43755,184.175.200.0,255.255.252.0,9304
393521,184.185.6.0,255.255.255.0,9304
199645,185.2.16.0,255.255.252.0,9304
49584,185.2.60.0,255.255.252.0,9304
205005,185.2.144.0,255.255.254.0,9304
21034,185.2.146.0,255.255.254.0,9304
59686,185.3.112.0,255.255.252.0,9304
59689,185.3.128.0,255.255.252.0,9304
59959,185.3.156.0,255.255.252.0,18187
199244,185.3.192.0,255.255.252.0,9304
199231,185.4.228.0,255.255.252.0,63927
2072,185.4.251.0,255.255.255.0,9304
199405,185.5.224.0,255.255.252.0,18187
59720,185.5.232.0,255.255.252.0,18187
2128,185.6.36.0,255.255.252.0,9304
28999,185.6.88.0,255.255.252.0,9304
47321,185.6.124.0,255.255.252.0,63927
43436,185.6.140.0,255.255.252.0,9304
16350,185.6.160.0,255.255.252.0,9304
39583,185.7.4.0,255.255.252.0,63927
199660,185.7.64.0,255.255.252.0,9304
42567,185.7.96.0,255.255.252.0,63927
61145,185.8.112.0,255.255.252.0,9304
61373,185.9.32.0,255.255.252.0,9304
61068,185.9.76.0,255.255.255.0,63927
61394,185.9.152.0,255.255.252.0,9304
43893,185.9.164.0,255.255.255.0,9304
199569,185.9.172.0,255.255.254.0,9304
49641,185.10.0.0,255.255.252.0,9304
50257,185.10.172.0,255.255.252.0,9304
199562,185.10.224.0,255.255.254.0,9304
61266,185.10.244.0,255.255.252.0,9304
60280,185.11.76.0,255.255.252.0,9304
203698,185.12.37.0,255.255.255.0,63927
56893,185.12.52.0,255.255.252.0,9304
198853,185.12.104.0,255.255.252.0,9304
61287,185.12.128.0,255.255.252.0,9304
199286,185.12.136.0,255.255.252.0,9304
199516,185.13.80.0,255.255.255.0,9304
49476,185.13.157.0,255.255.255.0,63927
43298,185.13.160.0,255.255.255.0,63927
35408,185.13.172.0,255.255.255.0,63927
61246,185.14.80.0,255.255.255.0,9304
61233,185.14.148.0,255.255.252.0,9304
3250,185.14.156.0,255.255.252.0,9304
20672,185.14.180.0,255.255.252.0,9304
199490,185.14.232.0,255.255.252.0,18187
199475,185.15.0.0,255.255.252.0,9304
60595,185.15.52.0,255.255.252.0,9304
203475,185.15.82.0,255.255.255.0,9304
199473,185.15.132.0,255.255.252.0,9304
16242,185.15.137.0,255.255.255.0,9304
28849,185.15.159.0,255.255.255.0,9304
197727,185.15.164.0,255.255.252.0,9304
61021,185.15.188.0,255.255.252.0,63927
60045,185.15.204.0,255.255.252.0,18187
61200,185.16.20.0,255.255.252.0,9304
199449,185.16.32.0,255.255.252.0,9304
199362,185.17.20.0,255.255.252.0,9304
215322,185.17.25.0,255.255.255.0,18187
58316,185.17.104.0,255.255.254.0,9304
199411,185.17.160.0,255.255.252.0,9304
201236,185.17.188.0,255.255.252.0,9304
43287,185.17.200.0,255.255.255.0,63927
199390,185.18.132.0,255.255.252.0,9304
60793,185.19.12.0,255.255.252.0,9304
198349,185.19.140.0,255.255.252.0,9304
60975,185.19.184.0,255.255.255.0,63927
199354,185.19.228.0,255.255.252.0,9304
199332,185.19.236.0,255.255.252.0,63927
48390,185.20.3.0,255.255.255.0,9304
60815,185.20.24.0,255.255.252.0,63927
61010,185.20.120.0,255.255.252.0,63927
43812,185.20.176.0,255.255.255.0,9304
60953,185.20.218.0,255.255.254.0,18187
61012,185.21.108.0,255.255.252.0,9304
211037,185.21.134.0,255.255.255.0,9304
39216,185.21.136.0,255.255.255.0,9304
200052,185.21.216.0,255.255.252.0,9304
199298,185.21.220.0,255.255.252.0,18187
60979,185.22.68.0,255.255.252.0,9304
60964,185.22.112.0,255.255.252.0,9304
49477,185.22.116.0,255.255.252.0,9304
60983,185.22.128.0,255.255.252.0,9304
203500,185.22.130.0,255.255.255.0,63927
199057,185.22.136.0,255.255.252.0,9304
59462,185.22.231.0,255.255.255.0,9304
60936,185.23.64.0,255.255.255.0,9304
38984,185.23.228.0,255.255.254.0,63927
60884,185.24.24.0,255.255.252.0,9304
210209,185.24.41.0,255.255.255.0,63927
51666,185.24.42.0,255.255.255.0,63927
47481,185.24.46.0,255.255.255.0,63927
60890,185.24.64.0,255.255.255.0,63927
209150,185.25.20.0,255.255.255.0,9304
36385,185.25.30.0,255.255.255.0,9304
60868,185.25.32.0,255.255.252.0,9304
12431,185.25.96.0,255.255.252.0,18187
210966,185.25.106.0,255.255.255.0,18187
60810,185.25.108.0,255.255.255.0,9304
60804,185.25.192.0,255.255.252.0,9304
202005,185.26.136.0,255.255.255.0,9304
60738,185.26.168.0,255.255.252.0,9304
60432,185.26.198.0,255.255.255.0,9304
16094,185.26.204.0,255.255.255.0,9304
25415,185.27.8.0,255.255.252.0,9304
60673,185.27.60.0,255.255.252.0,9304
60636,185.27.104.0,255.255.252.0,9304
60651,185.27.192.0,255.255.255.0,9304
203030,185.27.224.0,255.255.252.0,9304
8265,185.28.52.0,255.255.252.0,9304
206999,185.28.88.0,255.255.255.0,9304
201020,185.28.176.0,255.255.255.0,9304
206910,185.28.250.0,255.255.255.0,9304
60589,185.29.12.0,255.255.252.0,9304
60563,185.29.84.0,255.255.252.0,9304
60533,185.29.156.0,255.255.252.0,63927
61407,185.29.211.0,255.255.255.0,9304
57157,185.29.244.0,255.255.255.0,9304
199831,185.30.0.0,255.255.252.0,9304
60527,185.30.20.0,255.255.255.0,63927
48871,185.30.152.0,255.255.255.0,9304
60497,185.30.172.0,255.255.255.0,9304
60451,185.30.180.0,255.255.252.0,9304
60459,185.30.192.0,255.255.252.0,63927
199917,185.30.208.0,255.255.254.0,9304
60415,185.31.92.0,255.255.252.0,18187
60388,185.31.108.0,255.255.252.0,63927
60407,185.31.124.0,255.255.254.0,9304
54312,185.31.128.0,255.255.255.0,9304
35790,185.31.140.0,255.255.252.0,9304
58334,185.31.216.0,255.255.252.0,9304
60352,185.32.20.0,255.255.254.0,9304
60357,185.32.56.0,255.255.254.0,9304
62749,185.32.76.0,255.255.255.0,9304
59891,185.32.124.0,255.255.255.0,9304
62416,185.32.188.0,255.255.252.0,9304
60277,185.32.252.0,255.255.252.0,9304
60304,185.33.32.0,255.255.255.0,9304
24796,185.33.108.0,255.255.254.0,9304
50313,185.33.172.0,255.255.252.0,63927
60316,185.33.216.0,255.255.252.0,9304
60241,185.34.60.0,255.255.252.0,9304
60239,185.34.202.0,255.255.255.0,9304
60173,185.34.224.0,255.255.255.0,63927
200147,185.36.24.0,255.255.252.0,9304
50633,185.36.146.0,255.255.255.0,9304
47442,185.36.176.0,255.255.252.0,9304
200129,185.36.180.0,255.255.255.0,9304
213822,185.36.229.0,255.255.255.0,9304
200127,185.36.236.0,255.255.255.0,9304
210806,185.37.11.0,255.255.255.0,9304
199727,185.37.41.0,255.255.255.0,9304
200089,185.37.112.0,255.255.254.0,9304
49220,185.37.136.0,255.255.252.0,9304
51324,185.37.153.0,255.255.255.0,18187
200086,185.37.155.0,255.255.255.0,9304
60550,185.37.238.0,255.255.255.0,9304
215792,185.37.239.0,255.255.255.0,9304
62373,185.38.4.0,255.255.252.0,9304
43056,185.38.28.0,255.255.255.0,9304
62141,185.38.92.0,255.255.252.0,9304
62363,185.38.168.0,255.255.252.0,9304
215636,185.38.230.0,255.255.255.0,9304
15894,185.39.14.0,255.255.254.0,9304
60169,185.39.20.0,255.255.252.0,9304
212994,185.39.28.0,255.255.255.0,63927
200015,185.39.80.0,255.255.254.0,63927
59933,185.39.248.0,255.255.252.0,9304
35574,185.40.12.0,255.255.252.0,9304
49677,185.40.68.0,255.255.252.0,9304
199981,185.40.112.0,255.255.252.0,63927
8769,185.40.184.0,255.255.252.0,9304
199859,185.40.228.0,255.255.252.0,9304
203440,185.40.244.0,255.255.252.0,9304
201764,185.40.248.0,255.255.252.0,9304
199938,185.41.106.0,255.255.254.0,9304
62283,185.41.112.0,255.255.252.0,63927
201314,185.42.44.0,255.255.252.0,9304
199937,185.42.68.0,255.255.254.0,9304
49458,185.42.88.0,255.255.252.0,9304
12924,185.42.120.0,255.255.255.0,9304
199710,185.42.236.0,255.255.254.0,9304
62227,185.43.40.0,255.255.252.0,9304
202746,185.43.53.0,255.255.255.0,9304
62244,185.43.96.0,255.255.252.0,9304
25496,185.43.112.0,255.255.252.0,9304
25192,185.43.132.0,255.255.252.0,63927
21151,185.43.224.0,255.255.252.0,63927
198290,185.44.56.0,255.255.252.0,9304
62193,185.44.108.0,255.255.252.0,63927
204639,185.44.118.0,255.255.255.0,9304
199800,185.45.140.0,255.255.252.0,9304
199805,185.45.144.0,255.255.254.0,18187
199790,185.45.152.0,255.255.252.0,63927
213600,185.45.154.0,255.255.255.0,18187
199803,185.45.200.0,255.255.252.0,18187
201556,185.46.48.0,255.255.252.0,9304
41033,185.46.237.0,255.255.255.0,63927
202100,185.46.244.0,255.255.252.0,9304
202339,185.47.96.0,255.255.252.0,9304
62104,185.47.212.0,255.255.252.0,9304
202932,185.47.224.0,255.255.252.0,9304
200933,185.48.40.0,255.255.252.0,9304
62086,185.48.104.0,255.255.252.0,63927
199728,185.48.112.0,255.255.255.0,9304
206022,185.48.140.0,255.255.255.0,9304
205276,185.48.142.0,255.255.255.0,9304
199744,185.48.143.0,255.255.255.0,9304
198000,185.48.168.0,255.255.252.0,9304
25516,185.49.16.0,255.255.252.0,9304
39611,185.49.24.0,255.255.255.0,9304
59886,185.49.44.0,255.255.255.0,63927
202234,185.49.108.0,255.255.252.0,9304
62040,185.49.240.0,255.255.255.0,9304
62031,185.50.48.0,255.255.252.0,9304
201866,185.50.60.0,255.255.252.0,9304
62022,185.50.244.0,255.255.252.0,9304
50766,185.51.21.0,255.255.255.0,63927
51235,185.51.40.0,255.255.254.0,9304
51060,185.51.88.0,255.255.252.0,9304
201169,185.51.96.0,255.255.252.0,9304
62050,185.51.116.0,255.255.255.0,9304
62011,185.51.248.0,255.255.252.0,18187
202146,185.52.64.0,255.255.255.0,18187
198101,185.52.216.0,255.255.252.0,9304
59984,185.53.4.0,255.255.252.0,18187
201277,185.53.28.0,255.255.252.0,9304
15691,185.53.68.0,255.255.252.0,18187
60158,185.53.96.0,255.255.252.0,9304
9085,185.53.124.0,255.255.252.0,18187
39217,185.53.148.0,255.255.252.0,9304
202032,185.54.80.0,255.255.252.0,9304
203993,185.54.92.0,255.255.254.0,9304
201723,185.54.95.0,255.255.255.0,63927
201789,185.54.160.0,255.255.255.0,9304
12459,185.54.161.0,255.255.255.0,9304
12315,185.55.20.0,255.255.254.0,9304
60129,185.56.24.0,255.255.252.0,9304
202022,185.56.32.0,255.255.252.0,9304
60138,185.56.92.0,255.255.255.0,9304
60132,185.56.153.0,255.255.255.0,9304
41026,185.56.244.0,255.255.252.0,9304
60514,185.57.47.0,255.255.255.0,9304
201939,185.57.52.0,255.255.252.0,9304
31449,185.57.128.0,255.255.252.0,63927
8793,185.58.0.0,255.255.252.0,9304
35761,185.58.20.0,255.255.254.0,9304
201977,185.58.48.0,255.255.254.0,9304
30950,185.58.68.0,255.255.252.0,18187
201563,185.58.72.0,255.255.252.0,18187
59740,185.58.252.0,255.255.252.0,63927
48487,185.59.4.0,255.255.252.0,9304
24740,185.59.160.0,255.255.254.0,9304
204120,185.59.196.0,255.255.252.0,9304
47704,185.60.120.0,255.255.254.0,9304
201806,185.60.140.0,255.255.252.0,9304
16218,185.60.208.0,255.255.252.0,9304
60039,185.60.236.0,255.255.255.0,9304
201859,185.61.72.0,255.255.252.0,9304
59970,185.61.84.0,255.255.252.0,18187
210075,185.62.3.0,255.255.255.0,9304
48076,185.62.102.0,255.255.255.0,9304
205811,185.62.126.0,255.255.255.0,9304
59985,185.63.68.0,255.255.254.0,9304
204732,185.63.72.0,255.255.255.0,63927
204947,185.63.100.0,255.255.252.0,9304
29549,185.63.120.0,255.255.255.0,18187
201782,185.63.180.0,255.255.252.0,9304
39567,185.65.28.0,255.255.252.0,18187
36239,185.65.146.0,255.255.255.0,63927
41379,185.66.116.0,255.255.252.0,9304
201701,185.66.192.0,255.255.252.0,9304
201702,185.66.200.0,255.255.254.0,63927
34636,185.67.100.0,255.255.255.0,9304
61129,185.67.156.0,255.255.255.0,9304
59883,185.67.160.0,255.255.252.0,9304
40966,185.67.164.0,255.255.252.0,9304
207249,185.68.46.0,255.255.255.0,9304
59871,185.68.68.0,255.255.252.0,18187
201650,185.68.96.0,255.255.252.0,9304
59866,185.68.132.0,255.255.255.0,9304
20932,185.68.204.0,255.255.252.0,9304
201594,185.68.215.0,255.255.255.0,18187
16138,185.69.192.0,255.255.252.0,9304
62149,185.69.236.0,255.255.252.0,9304
202211,185.69.252.0,255.255.252.0,9304
49115,185.70.0.0,255.255.252.0,9304
59827,185.70.72.0,255.255.252.0,9304
204482,185.70.116.0,255.255.252.0,9304
59816,185.70.132.0,255.255.252.0,9304
57022,185.70.168.0,255.255.252.0,9304
35798,185.70.176.0,255.255.252.0,9304
48522,185.70.232.0,255.255.252.0,9304
49296,185.71.4.0,255.255.255.0,63927
204025,185.71.56.0,255.255.252.0,9304
201535,185.71.164.0,255.255.252.0,9304
60051,185.71.204.0,255.255.255.0,9304
59776,185.72.120.0,255.255.252.0,9304
49571,185.72.254.0,255.255.255.0,9304
201494,185.73.40.0,255.255.252.0,9304
58246,185.73.148.0,255.255.252.0,9304
59748,185.73.156.0,255.255.252.0,9304
204240,185.73.203.0,255.255.255.0,63927
57811,185.73.210.0,255.255.255.0,9304
57902,185.74.40.0,255.255.252.0,9304
51004,185.74.228.0,255.255.252.0,9304
273218,185.75.12.0,255.255.255.0,63927
20679,185.75.31.0,255.255.255.0,9304
62222,185.75.44.0,255.255.252.0,9304
49907,185.75.55.0,255.255.255.0,9304
25341,185.75.180.0,255.255.252.0,63927
208154,185.75.192.0,255.255.252.0,9304
204576,185.75.221.0,255.255.255.0,9304
9110,185.75.250.0,255.255.255.0,9304
205919,185.76.120.0,255.255.252.0,9304
201029,185.77.76.0,255.255.255.0,9304
214173,185.77.148.0,255.255.252.0,9304
51090,185.77.192.0,255.255.252.0,63927
201900,185.78.80.0,255.255.252.0,9304
201330,185.78.96.0,255.255.252.0,9304
200863,185.78.148.0,255.255.252.0,9304
200561,185.79.24.0,255.255.252.0,9304
6895,185.79.172.0,255.255.254.0,18187
43445,185.79.192.0,255.255.252.0,9304
39892,185.79.196.0,255.255.255.0,9304
206768,185.79.212.0,255.255.255.0,63927
201261,185.80.132.0,255.255.252.0,9304
16143,185.81.64.0,255.255.255.0,63927
201059,185.81.148.0,255.255.252.0,9304
9137,185.82.56.0,255.255.252.0,9304
201722,185.82.112.0,255.255.255.0,9304
42812,185.82.140.0,255.255.252.0,9304
31019,185.82.184.0,255.255.254.0,9304
51349,185.83.4.0,255.255.255.0,9304
199471,185.83.87.0,255.255.255.0,63927
62166,185.83.172.0,255.255.252.0,9304
44222,185.83.212.0,255.255.255.0,9304
200899,185.83.252.0,255.255.252.0,9304
201146,185.84.28.0,255.255.254.0,9304
8816,185.84.228.0,255.255.252.0,9304
207029,185.85.20.0,255.255.255.0,9304
5403,185.85.28.0,255.255.252.0,9304
39455,185.85.36.0,255.255.252.0,18187
28816,185.85.40.0,255.255.252.0,9304
206626,185.85.56.0,255.255.252.0,9304
201026,185.85.220.0,255.255.252.0,63927
47734,185.86.66.0,255.255.255.0,18187
41494,185.86.67.0,255.255.255.0,9304
201086,185.86.80.0,255.255.255.0,9304
198297,185.86.132.0,255.255.252.0,9304
49192,185.86.224.0,255.255.255.0,9304
204536,185.87.180.0,255.255.252.0,9304
203851,185.87.212.0,255.255.255.0,9304
209147,185.88.20.0,255.255.255.0,9304
201031,185.88.24.0,255.255.255.0,9304
210111,185.88.72.0,255.255.252.0,9304
41906,185.88.116.0,255.255.252.0,9304
42043,185.88.152.0,255.255.255.0,9304
201014,185.88.224.0,255.255.252.0,9304
34144,185.89.20.0,255.255.255.0,18187
201001,185.89.64.0,255.255.252.0,9304
200970,185.89.160.0,255.255.252.0,9304
29246,185.89.168.0,255.255.252.0,9304
200920,185.89.176.0,255.255.252.0,9304
201222,185.89.196.0,255.255.252.0,63927
41071,185.90.8.0,255.255.252.0,9304
200937,185.90.148.0,255.255.255.0,18187
200977,185.90.240.0,255.255.255.0,9304
39114,185.91.12.0,255.255.252.0,9304
215547,185.91.24.0,255.255.252.0,63927
15739,185.91.97.0,255.255.255.0,9304
41103,185.91.100.0,255.255.252.0,9304
211494,185.93.7.0,255.255.255.0,9304
211713,185.93.24.0,255.255.252.0,18187
200700,185.93.28.0,255.255.252.0,9304
203971,185.93.91.0,255.255.255.0,9304
35353,185.93.128.0,255.255.252.0,63927
1850,185.93.156.0,255.255.252.0,9304
44863,185.93.185.0,255.255.255.0,9304
199341,185.93.240.0,255.255.255.0,9304
211901,185.93.241.0,255.255.255.0,9304
50352,185.94.80.0,255.255.254.0,9304
34663,185.94.120.0,255.255.252.0,9304
200813,185.94.160.0,255.255.252.0,9304
211175,185.95.67.0,255.255.255.0,9304
5409,185.95.80.0,255.255.252.0,9304
41827,185.95.132.0,255.255.252.0,9304
200797,185.95.212.0,255.255.255.0,9304
47768,185.95.244.0,255.255.252.0,63927
24800,185.96.88.0,255.255.252.0,9304
8657,185.96.172.0,255.255.252.0,9304
50084,185.96.176.0,255.255.252.0,18187
15995,185.97.44.0,255.255.252.0,9304
197898,185.98.176.0,255.255.254.0,9304
30880,185.98.192.0,255.255.252.0,9304
41400,185.98.200.0,255.255.252.0,9304
30929,185.98.208.0,255.255.252.0,9304
15725,185.98.236.0,255.255.252.0,9304
50667,185.99.88.0,255.255.255.0,9304
34727,185.99.200.0,255.255.252.0,9304
200653,185.100.28.0,255.255.252.0,9304
34942,185.100.36.0,255.255.252.0,9304
205032,185.100.164.0,255.255.252.0,9304
64415,185.100.248.0,255.255.255.0,9304
16076,185.100.252.0,255.255.252.0,9304
31037,185.101.16.0,255.255.255.0,9304
15955,185.101.48.0,255.255.252.0,9304
60011,185.101.97.0,255.255.255.0,9304
30786,185.101.116.0,255.255.252.0,9304
203632,185.101.130.0,255.255.255.0,9304
12941,185.101.132.0,255.255.252.0,9304
29547,185.101.204.0,255.255.252.0,9304
203736,185.102.32.0,255.255.252.0,9304
29140,185.102.64.0,255.255.252.0,9304
201641,185.102.100.0,255.255.252.0,9304
201588,185.102.181.0,255.255.255.0,63927
212092,185.102.182.0,255.255.255.0,63927
200582,185.102.184.0,255.255.252.0,9304
200560,185.103.56.0,255.255.255.0,9304
57380,185.103.108.0,255.255.255.0,9304
215116,185.103.132.0,255.255.255.0,9304
200539,185.103.152.0,255.255.252.0,9304
201553,185.103.180.0,255.255.252.0,9304
28746,185.104.20.0,255.255.255.0,63927
28715,185.104.120.0,255.255.255.0,63927
213959,185.104.131.0,255.255.255.0,63927
200485,185.104.156.0,255.255.255.0,9304
12577,185.104.224.0,255.255.252.0,9304
24792,185.105.20.0,255.255.255.0,9304
25451,185.105.48.0,255.255.252.0,63927
57317,185.105.112.0,255.255.255.0,9304
200437,185.105.140.0,255.255.252.0,9304
200480,185.105.240.0,255.255.252.0,9304
25094,185.106.24.0,255.255.252.0,9304
50472,185.106.84.0,255.255.254.0,9304
207335,185.106.133.0,255.255.255.0,9304
47935,185.106.134.0,255.255.255.0,9304
3331,185.106.164.0,255.255.252.0,9304
212781,185.107.64.0,255.255.255.0,18187
204019,185.107.66.0,255.255.255.0,9304
204479,185.107.67.0,255.255.255.0,9304
49395,185.107.128.0,255.255.255.0,9304
204280,185.107.184.0,255.255.252.0,9304
200418,185.107.228.0,255.255.255.0,9304
51093,185.108.16.0,255.255.255.0,9304
205226,185.108.19.0,255.255.255.0,9304
43930,185.108.32.0,255.255.255.0,9304
24837,185.108.196.0,255.255.254.0,9304
204178,185.109.0.0,255.255.252.0,18187
204264,185.109.44.0,255.255.252.0,9304
206737,185.109.50.0,255.255.255.0,9304
20832,185.109.104.0,255.255.252.0,9304
204082,185.109.242.0,255.255.255.0,9304
203969,185.110.152.0,255.255.252.0,63927
62250,185.110.252.0,255.255.255.0,9304
20698,185.111.100.0,255.255.252.0,63927
204207,185.111.236.0,255.255.252.0,9304
204180,185.111.248.0,255.255.252.0,9304
210472,185.112.0.0,255.255.255.0,9304
204540,185.112.172.0,255.255.255.0,9304
204573,185.112.175.0,255.255.255.0,9304
212440,185.112.180.0,255.255.255.0,63927
20596,185.113.24.0,255.255.252.0,9304
5582,185.113.32.0,255.255.254.0,63927
60627,185.113.56.0,255.255.252.0,9304
204094,185.113.140.0,255.255.255.0,9304
12926,185.113.156.0,255.255.252.0,9304
204121,185.114.0.0,255.255.252.0,9304
15449,185.115.156.0,255.255.252.0,9304
204064,185.115.180.0,255.255.252.0,18187
204050,185.116.53.0,255.255.255.0,9304
60816,185.116.118.0,255.255.255.0,9304
51786,185.117.12.0,255.255.255.0,9304
34183,185.117.40.0,255.255.252.0,9304
49176,185.117.81.0,255.255.255.0,9304
202177,185.117.84.0,255.255.252.0,9304
31043,185.117.112.0,255.255.252.0,9304
