dst_as,IP,mask,nexthop_AS
38148,103.30.220.0,255.255.255.0,267475
150106,103.31.8.0,255.255.255.0,267475
131749,103.31.132.0,255.255.252.0,267475
132499,103.31.136.0,255.255.252.0,262740
38496,103.31.156.0,255.255.255.0,267475
45718,103.31.206.0,255.255.255.0,267475
212237,103.31.236.0,255.255.254.0,267475
139952,103.31.240.0,255.255.255.0,267475
131911,103.31.244.0,255.255.252.0,262740
134509,103.35.96.0,255.255.252.0,267475
23991,103.35.108.0,255.255.252.0,267475
9430,103.35.120.0,255.255.255.0,267475
134521,103.35.124.0,255.255.255.0,267475
63399,103.35.126.0,255.255.255.0,262740
64018,103.35.168.0,255.255.255.0,267475
62597,103.35.248.0,255.255.255.0,267475
133930,103.36.4.0,255.255.252.0,267475
7575,103.36.12.0,255.255.255.0,267475
133364,103.36.14.0,255.255.254.0,267475
133623,103.36.16.0,255.255.252.0,267475
133361,103.36.68.0,255.255.255.0,267475
131091,103.36.112.0,255.255.252.0,267475
136759,103.36.255.0,255.255.255.0,267475
150419,103.37.62.0,255.255.254.0,267475
153258,103.37.98.0,255.255.254.0,267475
63494,103.37.168.0,255.255.255.0,267475
133597,103.38.4.0,255.255.255.0,267475
133633,103.38.16.0,255.255.255.0,267475
138346,103.38.54.0,255.255.255.0,267475
38524,103.38.100.0,255.255.252.0,267475
151567,103.38.104.0,255.255.255.0,262740
152009,103.38.106.0,255.255.255.0,262740
151559,103.38.108.0,255.255.254.0,267475
133326,103.38.120.0,255.255.252.0,267475
137591,103.38.124.0,255.255.255.0,267475
140813,103.38.180.0,255.255.255.0,267475
140171,103.38.182.0,255.255.254.0,267475
150359,103.38.210.0,255.255.254.0,262740
150423,103.38.250.0,255.255.255.0,267475
150488,103.39.72.0,255.255.255.0,262740
150272,103.39.74.0,255.255.254.0,267475
133694,103.39.132.0,255.255.255.0,267475
59267,103.39.138.0,255.255.255.0,267475
131574,103.39.200.0,255.255.252.0,267475
59256,103.39.238.0,255.255.255.0,267475
208932,103.40.79.0,255.255.255.0,267475
24012,103.40.87.0,255.255.255.0,267475
133120,103.40.109.0,255.255.255.0,267475
63508,103.40.120.0,255.255.255.0,262740
23808,103.40.128.0,255.255.252.0,262740
135345,103.41.8.0,255.255.255.0,267475
59103,103.41.61.0,255.255.255.0,267475
136093,103.41.78.0,255.255.255.0,262740
139983,103.41.120.0,255.255.252.0,262740
136841,103.41.248.0,255.255.255.0,262740
147181,103.42.4.0,255.255.255.0,267475
150446,103.42.63.0,255.255.255.0,267475
139195,103.42.73.0,255.255.255.0,267475
24519,103.42.118.0,255.255.254.0,267475
133799,103.42.252.0,255.255.252.0,262740
133793,103.43.20.0,255.255.255.0,267475
137207,103.43.28.0,255.255.252.0,262740
134021,103.43.65.0,255.255.255.0,267475
56038,103.43.116.0,255.255.255.0,267475
63945,103.43.144.0,255.255.255.0,267475
11870,103.44.17.0,255.255.255.0,267475
150191,103.44.19.0,255.255.255.0,267475
63919,103.44.24.0,255.255.255.0,267475
138685,103.44.44.0,255.255.255.0,267475
133803,103.44.149.0,255.255.255.0,267475
63927,103.44.232.0,255.255.252.0,262740
150462,103.46.186.0,255.255.254.0,267475
141618,103.46.198.0,255.255.255.0,262740
18149,103.47.2.0,255.255.255.0,262740
59273,103.47.10.0,255.255.254.0,267475
396388,103.47.62.0,255.255.255.0,267475
133114,103.47.154.0,255.255.255.0,267475
133692,103.47.216.0,255.255.252.0,267475
63931,103.47.246.0,255.255.254.0,267475
133918,103.47.252.0,255.255.252.0,267475
59105,103.48.31.0,255.255.255.0,267475
136696,103.48.108.0,255.255.255.0,267475
63861,103.48.128.0,255.255.252.0,267475
136634,103.48.147.0,255.255.255.0,267475
133934,103.48.208.0,255.255.255.0,267475
133936,103.49.24.0,255.255.255.0,267475
63862,103.49.28.0,255.255.254.0,267475
141262,103.49.48.0,255.255.255.0,267475
150480,103.49.50.0,255.255.254.0,267475
59110,103.49.140.0,255.255.252.0,267475
3661,103.49.160.0,255.255.252.0,262740
141317,103.49.164.0,255.255.255.0,267475
153870,103.49.167.0,255.255.255.0,267475
136215,103.49.201.0,255.255.255.0,267475
133950,103.49.205.0,255.255.255.0,267475
24211,103.49.220.0,255.255.254.0,267475
63868,103.49.228.0,255.255.255.0,267475
150586,103.49.236.0,255.255.255.0,267475
133953,103.49.246.0,255.255.254.0,267475
134907,103.49.252.0,255.255.255.0,267475
132784,103.49.254.0,255.255.255.0,267475
141324,103.50.22.0,255.255.254.0,267475
133809,103.50.128.0,255.255.252.0,267475
134001,103.50.152.0,255.255.255.0,267475
134066,103.50.164.0,255.255.252.0,267475
133819,103.51.44.0,255.255.255.0,267475
10204,103.51.50.0,255.255.254.0,262740
131657,103.51.90.0,255.255.255.0,267475
63741,103.51.120.0,255.255.255.0,267475
152718,103.51.128.0,255.255.255.0,267475
141898,103.51.206.0,255.255.255.0,262740
135852,103.51.222.0,255.255.255.0,267475
150202,103.52.6.0,255.255.255.0,267475
133811,103.52.16.0,255.255.255.0,267475
133815,103.52.44.0,255.255.252.0,267475
138881,103.52.60.0,255.255.255.0,267475
59183,103.52.138.0,255.255.255.0,267475
63872,103.52.170.0,255.255.254.0,267475
139955,103.53.28.0,255.255.254.0,267475
23862,103.53.58.0,255.255.255.0,267475
133817,103.53.76.0,255.255.255.0,262740
150683,103.53.162.0,255.255.255.0,267475
63874,103.53.184.0,255.255.255.0,262740
55697,103.54.0.0,255.255.255.0,262740
140411,103.54.1.0,255.255.255.0,267475
134119,103.54.68.0,255.255.252.0,267475
38516,103.54.92.0,255.255.255.0,267475
135848,103.54.100.0,255.255.252.0,267475
136978,103.54.110.0,255.255.255.0,267475
141071,103.54.171.0,255.255.255.0,267475
58824,103.54.172.0,255.255.255.0,262740
150577,103.54.176.0,255.255.255.0,267475
140096,103.55.4.0,255.255.255.0,267475
150487,103.55.28.0,255.255.254.0,267475
133989,103.55.104.0,255.255.255.0,267475
138828,103.55.159.0,255.255.255.0,267475
134147,103.55.162.0,255.255.254.0,267475
150482,103.55.224.0,255.255.254.0,267475
134658,103.55.227.0,255.255.255.0,267475
9230,103.56.3.0,255.255.255.0,267475
152000,103.56.80.0,255.255.255.0,267475
210897,103.56.172.0,255.255.255.0,267475
149946,103.57.8.0,255.255.255.0,262740
136373,103.57.66.0,255.255.255.0,267475
137083,103.57.96.0,255.255.255.0,267475
134187,103.57.156.0,255.255.252.0,262740
134840,103.57.204.0,255.255.255.0,267475
140499,103.57.225.0,255.255.255.0,267475
201246,103.58.8.0,255.255.252.0,262740
134012,103.58.96.0,255.255.252.0,267475
59278,103.58.160.0,255.255.252.0,267475
24373,103.59.48.0,255.255.255.0,262740
150692,103.59.162.0,255.255.255.0,267475
136900,103.60.20.0,255.255.255.0,267475
134232,103.60.24.0,255.255.252.0,262740
64095,103.60.99.0,255.255.255.0,267475
7546,103.60.200.0,255.255.252.0,267475
150696,103.60.204.0,255.255.255.0,267475
134305,103.60.212.0,255.255.255.0,267475
150515,103.61.6.0,255.255.255.0,267475
45734,103.61.71.0,255.255.255.0,267475
134363,103.61.192.0,255.255.254.0,267475
134788,103.62.152.0,255.255.252.0,267475
63883,103.62.202.0,255.255.254.0,267475
38193,103.62.234.0,255.255.254.0,267475
138089,103.63.26.0,255.255.255.0,267475
139049,103.63.156.0,255.255.252.0,267475
150609,103.64.128.0,255.255.254.0,267475
150704,103.65.116.0,255.255.254.0,267475
151967,103.65.138.0,255.255.255.0,267475
153346,103.65.141.0,255.255.255.0,267475
142333,103.65.142.0,255.255.255.0,267475
135553,103.65.188.0,255.255.255.0,267475
135449,103.65.212.0,255.255.255.0,267475
135512,103.65.233.0,255.255.255.0,267475
58470,103.65.248.0,255.255.255.0,267475
135688,103.66.4.0,255.255.255.0,267475
141277,103.66.19.0,255.255.255.0,267475
45240,103.66.26.0,255.255.254.0,267475
135565,103.66.37.0,255.255.255.0,267475
135234,103.66.48.0,255.255.255.0,267475
139982,103.66.62.0,255.255.254.0,267475
133840,103.66.70.0,255.255.255.0,267475
141549,103.66.76.0,255.255.252.0,267475
141107,103.66.86.0,255.255.255.0,267475
140170,103.66.120.0,255.255.255.0,262740
9507,103.66.132.0,255.255.254.0,267475
38680,103.66.188.0,255.255.252.0,267475
150605,103.66.236.0,255.255.255.0,267475
151976,103.67.56.0,255.255.254.0,267475
151996,103.67.88.0,255.255.255.0,267475
152005,103.67.90.0,255.255.255.0,267475
135760,103.67.96.0,255.255.255.0,267475
9915,103.67.160.0,255.255.255.0,262740
131910,103.67.220.0,255.255.252.0,262740
140687,103.67.236.0,255.255.255.0,267475
24225,103.67.240.0,255.255.254.0,267475
150265,103.68.2.0,255.255.255.0,262740
135722,103.68.8.0,255.255.252.0,267475
135799,103.68.28.0,255.255.252.0,267475
135775,103.68.36.0,255.255.255.0,267475
135777,103.68.52.0,255.255.255.0,267475
131219,103.68.94.0,255.255.255.0,262740
151552,103.68.106.0,255.255.255.0,262740
131299,103.68.112.0,255.255.255.0,267475
131273,103.68.138.0,255.255.255.0,267475
131270,103.68.160.0,255.255.252.0,267475
7628,103.68.202.0,255.255.255.0,267475
150517,103.68.214.0,255.255.254.0,267475
131296,103.68.228.0,255.255.252.0,267475
150541,103.68.232.0,255.255.254.0,267475
138257,103.69.4.0,255.255.255.0,267475
135686,103.69.44.0,255.255.252.0,267475
150529,103.69.60.0,255.255.255.0,267475
18351,103.69.64.0,255.255.252.0,267475
135158,103.69.78.0,255.255.255.0,267475
151203,103.69.104.0,255.255.254.0,267475
147087,103.69.106.0,255.255.254.0,267475
23966,103.69.110.0,255.255.254.0,267475
131464,103.69.148.0,255.255.252.0,267475
135445,103.69.177.0,255.255.255.0,267475
23913,103.69.198.0,255.255.255.0,267475
132006,103.69.204.0,255.255.252.0,267475
131996,103.69.208.0,255.255.255.0,267475
132337,103.69.212.0,255.255.255.0,267475
150240,103.69.233.0,255.255.255.0,267475
150267,103.69.255.0,255.255.255.0,267475
45809,103.70.24.0,255.255.252.0,267475
135464,103.70.68.0,255.255.255.0,262740
149400,103.70.94.0,255.255.255.0,267475
150980,103.70.122.0,255.255.255.0,267475
134262,103.70.128.0,255.255.255.0,267475
135763,103.70.152.0,255.255.252.0,267475
55366,103.70.172.0,255.255.252.0,267475
135712,103.70.204.0,255.255.255.0,267475
134149,103.70.232.0,255.255.255.0,267475
59123,103.70.240.0,255.255.252.0,262740
132148,103.70.249.0,255.255.255.0,267475
138771,103.71.16.0,255.255.255.0,267475
135705,103.71.64.0,255.255.252.0,267475
139981,103.71.160.0,255.255.254.0,267475
135690,103.71.168.0,255.255.252.0,267475
135380,103.71.220.0,255.255.254.0,267475
9875,103.71.224.0,255.255.255.0,267475
141342,103.72.0.0,255.255.255.0,267475
147302,103.72.3.0,255.255.255.0,267475
151729,103.72.8.0,255.255.252.0,267475
151788,103.72.58.0,255.255.254.0,267475
150235,103.72.89.0,255.255.255.0,262740
133112,103.72.136.0,255.255.255.0,267475
151685,103.72.140.0,255.255.255.0,267475
18196,103.72.204.0,255.255.255.0,267475
133075,103.72.208.0,255.255.254.0,267475
206230,103.73.34.0,255.255.255.0,267475
132436,103.73.36.0,255.255.255.0,267475
132476,103.73.57.0,255.255.255.0,267475
132464,103.73.58.0,255.255.255.0,267475
18187,103.73.68.0,255.255.252.0,267475
135468,103.73.72.0,255.255.252.0,267475
135474,103.73.76.0,255.255.255.0,267475
23686,103.73.83.0,255.255.255.0,267475
132491,103.73.84.0,255.255.254.0,267475
132298,103.73.104.0,255.255.255.0,267475
132528,103.73.108.0,255.255.252.0,267475
132686,103.73.238.0,255.255.255.0,267475
38090,103.74.0.0,255.255.252.0,267475
135444,103.74.5.0,255.255.255.0,267475
147006,103.74.11.0,255.255.255.0,267475
132799,103.74.14.0,255.255.254.0,267475
139879,103.74.20.0,255.255.255.0,267475
132808,103.74.66.0,255.255.254.0,267475
46034,103.74.143.0,255.255.255.0,262740
149515,103.74.188.0,255.255.255.0,267475
148968,103.74.190.0,255.255.254.0,267475
4851,103.74.216.0,255.255.252.0,267475
135697,103.74.227.0,255.255.255.0,267475
9825,103.74.229.0,255.255.255.0,267475
135693,103.74.244.0,255.255.252.0,267475
133045,103.75.4.0,255.255.252.0,267475
149268,103.75.40.0,255.255.255.0,267475
135476,103.75.50.0,255.255.255.0,267475
136873,103.75.84.0,255.255.254.0,262740
133206,103.75.134.0,255.255.254.0,267475
38166,103.75.175.0,255.255.255.0,267475
133483,103.75.202.0,255.255.255.0,267475
135239,103.75.224.0,255.255.255.0,267475
138466,103.76.40.0,255.255.252.0,267475
150242,103.76.91.0,255.255.255.0,267475
151589,103.76.104.0,255.255.255.0,262740
151576,103.76.108.0,255.255.255.0,267475
150639,103.76.118.0,255.255.255.0,267475
141890,103.76.178.0,255.255.255.0,267475
135307,103.76.179.0,255.255.255.0,267475
135480,103.76.200.0,255.255.252.0,267475
58610,103.76.205.0,255.255.255.0,267475
135628,103.77.17.0,255.255.255.0,267475
150596,103.77.42.0,255.255.255.0,267475
38229,103.77.64.0,255.255.252.0,267475
134832,103.77.70.0,255.255.254.0,267475
63631,103.77.72.0,255.255.255.0,267475
135636,103.77.76.0,255.255.255.0,267475
146872,103.77.80.0,255.255.255.0,267475
140810,103.77.172.0,255.255.254.0,267475
151799,103.77.180.0,255.255.254.0,267475
131765,103.77.185.0,255.255.255.0,262740
10222,103.77.192.0,255.255.254.0,267475
64297,103.77.204.0,255.255.252.0,267475
151797,103.77.210.0,255.255.254.0,267475
135811,103.78.20.0,255.255.255.0,267475
55482,103.78.32.0,255.255.255.0,267475
150256,103.78.51.0,255.255.255.0,267475
135654,103.78.52.0,255.255.255.0,267475
135662,103.78.108.0,255.255.254.0,267475
58650,103.78.118.0,255.255.254.0,262740
135668,103.78.136.0,255.255.255.0,262740
135810,103.78.137.0,255.255.255.0,267475
146932,103.78.170.0,255.255.255.0,267475
150021,103.78.186.0,255.255.255.0,267475
64302,103.78.232.0,255.255.255.0,267475
139029,103.78.255.0,255.255.255.0,267475
135806,103.79.8.0,255.255.252.0,267475
138453,103.79.17.0,255.255.255.0,267475
135889,103.79.23.0,255.255.255.0,267475
7540,103.79.92.0,255.255.255.0,267475
134932,103.79.100.0,255.255.255.0,267475
136001,103.79.124.0,255.255.252.0,267475
139951,103.79.128.0,255.255.255.0,267475
9232,103.79.187.0,255.255.255.0,267475
131262,103.79.220.0,255.255.252.0,267475
136014,103.80.0.0,255.255.252.0,267475
136784,103.80.8.0,255.255.254.0,267475
137655,103.80.54.0,255.255.255.0,267475
135863,103.80.68.0,255.255.255.0,267475
135526,103.80.69.0,255.255.255.0,267475
64313,103.80.92.0,255.255.254.0,267475
9821,103.80.140.0,255.255.252.0,267475
23953,103.80.189.0,255.255.255.0,262740
153092,103.80.214.0,255.255.254.0,267475
151582,103.80.230.0,255.255.255.0,262740
64315,103.80.236.0,255.255.255.0,262740
136054,103.80.240.0,255.255.255.0,267475
135422,103.80.248.0,255.255.255.0,267475
132430,103.80.251.0,255.255.255.0,267475
137163,103.81.24.0,255.255.252.0,267475
136055,103.81.64.0,255.255.255.0,267475
138797,103.81.77.0,255.255.255.0,267475
150383,103.81.103.0,255.255.255.0,267475
150958,103.81.110.0,255.255.255.0,267475
135851,103.81.116.0,255.255.255.0,267475
59126,103.81.144.0,255.255.252.0,262740
150553,103.81.254.0,255.255.255.0,267475
18274,103.82.88.0,255.255.252.0,262740
135782,103.82.96.0,255.255.255.0,267475
7551,103.82.108.0,255.255.255.0,267475
136161,103.82.124.0,255.255.255.0,267475
136065,103.82.126.0,255.255.254.0,267475
135964,103.82.204.0,255.255.254.0,267475
137969,103.82.218.0,255.255.255.0,262740
136168,103.82.232.0,255.255.255.0,267475
142370,103.82.246.0,255.255.255.0,267475
150750,103.83.30.0,255.255.255.0,267475
135826,103.83.80.0,255.255.255.0,267475
136184,103.83.89.0,255.255.255.0,267475
136078,103.83.96.0,255.255.255.0,267475
150748,103.83.134.0,255.255.254.0,267475
131241,103.83.162.0,255.255.254.0,267475
58971,103.83.244.0,255.255.252.0,267475
141421,103.84.56.0,255.255.255.0,267475
24086,103.84.76.0,255.255.252.0,262740
136237,103.84.136.0,255.255.252.0,267475
137995,103.84.137.0,255.255.255.0,267475
136075,103.84.208.0,255.255.255.0,262740
138096,103.85.15.0,255.255.255.0,262740
8360,103.85.135.0,255.255.255.0,262740
139901,103.85.236.0,255.255.252.0,267475
136312,103.86.4.0,255.255.254.0,267475
134612,103.86.24.0,255.255.254.0,262740
138655,103.86.39.0,255.255.255.0,267475
136398,103.86.102.0,255.255.255.0,267475
150552,103.86.116.0,255.255.254.0,262740
136400,103.86.124.0,255.255.255.0,267475
136284,103.86.180.0,255.255.255.0,267475
135107,103.86.188.0,255.255.254.0,267475
149765,103.86.195.0,255.255.255.0,267475
45489,103.87.124.0,255.255.254.0,267475
38765,103.87.160.0,255.255.255.0,267475
136106,103.87.184.0,255.255.252.0,267475
151983,103.87.194.0,255.255.255.0,267475
150259,103.87.202.0,255.255.255.0,267475
133189,103.87.218.0,255.255.254.0,267475
136088,103.87.228.0,255.255.255.0,267475
4622,103.88.88.0,255.255.255.0,267475
134942,103.88.132.0,255.255.254.0,267475
136499,103.88.147.0,255.255.255.0,267475
38209,103.88.155.0,255.255.255.0,267475
134806,103.89.27.0,255.255.255.0,267475
150636,103.89.46.0,255.255.255.0,267475
61327,103.89.144.0,255.255.252.0,267475
56099,103.89.236.0,255.255.252.0,267475
150137,103.90.12.0,255.255.255.0,267475
59129,103.90.16.0,255.255.254.0,262740
63497,103.90.25.0,255.255.255.0,262740
135425,103.90.58.0,255.255.254.0,267475
136493,103.90.76.0,255.255.255.0,267475
131915,103.90.164.0,255.255.252.0,262740
136362,103.90.180.0,255.255.252.0,267475
131767,103.90.196.0,255.255.255.0,267475
136300,103.90.200.0,255.255.255.0,267475
136103,103.90.210.0,255.255.255.0,262740
133271,103.90.211.0,255.255.255.0,267475
142453,103.90.236.0,255.255.252.0,267475
131916,103.91.4.0,255.255.252.0,262740
38158,103.91.20.0,255.255.252.0,267475
136105,103.91.44.0,255.255.252.0,267475
136356,103.91.62.0,255.255.255.0,267475
136361,103.91.92.0,255.255.252.0,267475
136360,103.91.96.0,255.255.254.0,267475
136514,103.91.128.0,255.255.255.0,267475
136515,103.91.140.0,255.255.252.0,267475
139967,103.91.149.0,255.255.255.0,267475
45637,103.91.172.0,255.255.252.0,267475
136524,103.91.196.0,255.255.252.0,267475
976,103.91.219.0,255.255.255.0,267475
136303,103.91.220.0,255.255.255.0,267475
150570,103.91.224.0,255.255.255.0,267475
136533,103.91.240.0,255.255.252.0,267475
150022,103.92.106.0,255.255.255.0,267475
136552,103.92.148.0,255.255.255.0,267475
136306,103.92.162.0,255.255.255.0,267475
136823,103.92.224.0,255.255.252.0,267475
18278,103.92.228.0,255.255.252.0,262740
136343,103.93.9.0,255.255.255.0,267475
134785,103.93.32.0,255.255.255.0,267475
136323,103.93.36.0,255.255.255.0,267475
136322,103.93.48.0,255.255.254.0,267475
131918,103.93.60.0,255.255.252.0,262740
61414,103.93.76.0,255.255.255.0,262740
135060,103.93.150.0,255.255.255.0,267475
136116,103.93.158.0,255.255.254.0,262740
136357,103.93.200.0,255.255.255.0,267475
139623,103.93.232.0,255.255.255.0,267475
63490,103.93.236.0,255.255.255.0,262740
45722,103.94.8.0,255.255.252.0,267475
138244,103.94.27.0,255.255.255.0,267475
136617,103.94.68.0,255.255.252.0,267475
138277,103.94.81.0,255.255.255.0,267475
136119,103.94.168.0,255.255.255.0,267475
136733,103.94.224.0,255.255.255.0,267475
63878,103.94.248.0,255.255.255.0,267475
138884,103.94.250.0,255.255.255.0,262740
