dst_as,IP,mask,nexthop_AS
31725,91.201.240.0,255.255.252.0,15830
35787,91.202.228.0,255.255.252.0,263009
62255,91.203.28.0,255.255.255.0,24482
203347,91.203.100.0,255.255.252.0,52772
47333,91.204.68.0,255.255.252.0,52772
20292,91.204.73.0,255.255.255.0,263009
42765,91.204.148.0,255.255.252.0,52772
43380,91.206.3.0,255.255.255.0,263009
47302,91.206.24.0,255.255.254.0,52772
207606,91.206.231.0,255.255.255.0,52772
52112,91.207.13.0,255.255.255.0,52772
205206,91.207.214.0,255.255.254.0,52772
56418,91.208.6.0,255.255.255.0,263009
8283,91.208.34.0,255.255.255.0,263009
47957,91.208.51.0,255.255.255.0,271253
199624,91.208.171.0,255.255.255.0,24482
47836,91.208.175.0,255.255.255.0,15830
138398,91.208.208.0,255.255.255.0,6424
8587,91.208.251.0,255.255.255.0,52772
43048,91.209.119.0,255.255.255.0,52772
48349,91.209.122.0,255.255.255.0,24482
48366,91.209.124.0,255.255.255.0,52772
47127,91.209.191.0,255.255.255.0,263009
50399,91.209.213.0,255.255.255.0,263009
62313,91.209.240.0,255.255.255.0,271253
48507,91.211.56.0,255.255.252.0,52772
199020,91.211.92.0,255.255.252.0,52772
48634,91.211.156.0,255.255.252.0,263009
44386,91.212.64.0,255.255.255.0,52772
49983,91.212.196.0,255.255.255.0,263009
213576,91.213.28.0,255.255.255.0,15830
51028,91.213.44.0,255.255.255.0,24482
43201,91.213.155.0,255.255.255.0,24482
49730,91.213.169.0,255.255.255.0,52772
204881,91.213.235.0,255.255.255.0,263009
49531,91.214.204.0,255.255.252.0,24482
196610,91.214.253.0,255.255.255.0,263009
43407,91.215.100.0,255.255.255.0,263009
34612,91.215.148.0,255.255.252.0,263009
48303,91.216.44.0,255.255.255.0,263009
41666,91.216.79.0,255.255.255.0,271253
50446,91.216.234.0,255.255.255.0,271253
39728,91.217.4.0,255.255.254.0,52772
29655,91.217.247.0,255.255.255.0,263009
34223,91.218.220.0,255.255.255.0,24482
197275,91.219.56.0,255.255.252.0,24482
59905,91.220.77.0,255.255.255.0,52772
51752,91.220.88.0,255.255.255.0,263009
51768,91.220.99.0,255.255.255.0,263009
51823,91.220.132.0,255.255.255.0,52772
13094,91.221.180.0,255.255.254.0,263009
197551,91.223.40.0,255.255.255.0,263009
5404,91.223.147.0,255.255.255.0,263009
56743,91.223.179.0,255.255.255.0,263009
48345,91.223.220.0,255.255.255.0,263009
207349,91.223.222.0,255.255.255.0,263009
42093,91.224.242.0,255.255.254.0,263009
210165,91.225.1.0,255.255.255.0,52772
215120,91.227.33.0,255.255.255.0,271253
58307,91.227.61.0,255.255.255.0,263009
197826,91.227.188.0,255.255.252.0,52772
197669,91.228.242.0,255.255.255.0,52772
57029,91.230.51.0,255.255.255.0,52772
44439,91.231.184.0,255.255.255.0,263009
59778,91.232.124.0,255.255.254.0,263009
49627,91.232.130.0,255.255.255.0,52772
50265,91.233.88.0,255.255.255.0,24482
197964,91.233.227.0,255.255.255.0,52772
34691,91.233.252.0,255.255.254.0,52772
198367,91.234.60.0,255.255.252.0,52772
8778,91.236.68.0,255.255.252.0,15830
15682,91.236.171.0,255.255.255.0,52772
1921,91.237.67.0,255.255.255.0,199524
29479,91.237.78.0,255.255.255.0,52772
58138,91.239.32.0,255.255.254.0,52772
216265,91.239.55.0,255.255.255.0,263009
60606,91.239.200.0,255.255.252.0,52772
201126,91.240.17.0,255.255.255.0,52772
50489,91.240.47.0,255.255.255.0,263009
59439,91.240.178.0,255.255.255.0,52772
21101,91.240.230.0,255.255.255.0,52772
43013,91.241.0.0,255.255.254.0,52772
216251,91.242.253.0,255.255.255.0,52772
61960,91.243.120.0,255.255.254.0,52772
199121,91.244.180.0,255.255.255.0,52772
203416,91.244.192.0,255.255.252.0,52772
199125,91.244.238.0,255.255.255.0,15830
197394,91.245.33.0,255.255.255.0,52772
28676,91.245.216.0,255.255.254.0,263009
44741,92.39.144.0,255.255.255.0,52772
206067,92.40.0.0,255.254.0.0,52772
44295,92.42.176.0,255.255.248.0,52772
33835,92.42.216.0,255.255.248.0,52772
25563,92.43.216.0,255.255.248.0,263009
16128,92.43.248.0,255.255.248.0,52772
62051,92.52.216.0,255.255.255.0,52772
8903,92.60.171.0,255.255.255.0,52772
44765,92.61.60.0,255.255.252.0,263009
44302,92.61.112.0,255.255.240.0,52772
44334,92.61.160.0,255.255.248.0,263009
205479,92.118.28.0,255.255.252.0,15830
50869,92.119.38.0,255.255.255.0,52772
42005,92.240.224.0,255.255.255.0,52772
203568,92.243.76.0,255.255.252.0,52772
43364,92.245.164.0,255.255.252.0,263009
44973,93.88.224.0,255.255.252.0,263009
45055,93.90.80.0,255.255.255.0,52772
62023,93.91.80.0,255.255.240.0,263009
48092,93.93.136.0,255.255.248.0,263009
997,93.93.244.0,255.255.255.0,917
44902,93.95.56.0,255.255.248.0,263009
24594,93.95.120.0,255.255.248.0,263009
31499,93.95.168.0,255.255.248.0,24482
39175,93.95.211.0,255.255.255.0,263009
41090,93.95.232.0,255.255.248.0,52772
44854,93.114.180.0,255.255.255.0,6424
208389,93.123.0.0,255.255.254.0,52772
43068,93.123.48.0,255.255.240.0,52772
60330,93.125.20.0,255.255.252.0,52772
51276,93.125.70.0,255.255.255.0,52772
212855,93.157.140.0,255.255.255.0,199524
49403,93.157.168.0,255.255.248.0,24482
47866,93.158.0.0,255.255.192.0,52772
60503,93.158.236.0,255.255.252.0,60503
62247,93.170.82.0,255.255.255.0,52772
5467,93.175.0.0,255.255.240.0,24482
213111,93.177.82.0,255.255.255.0,263009
197965,93.180.72.0,255.255.248.0,263009
41802,93.182.0.0,255.255.192.0,52772
47617,93.187.208.0,255.255.248.0,52772
199421,93.188.60.0,255.255.252.0,263009
12347,93.189.64.0,255.255.248.0,52772
47138,93.189.168.0,255.255.255.0,263009
47372,93.191.160.0,255.255.248.0,263009
47147,94.16.25.0,255.255.255.0,263009
48417,94.125.22.0,255.255.255.0,52772
12593,94.125.120.0,255.255.248.0,15830
48070,94.126.232.0,255.255.255.0,52772
8772,94.131.21.0,255.255.255.0,263009
205741,94.136.176.0,255.255.252.0,263009
47645,94.137.64.0,255.255.248.0,24482
64433,94.137.74.0,255.255.254.0,24482
8804,94.137.152.0,255.255.248.0,263009
213063,94.142.176.0,255.255.255.0,52772
13247,94.142.216.0,255.255.248.0,263009
16164,94.143.248.0,255.255.248.0,15830
57463,94.156.226.0,255.255.255.0,52772
211914,94.158.208.0,255.255.248.0,52772
211448,94.176.160.0,255.255.255.0,15830
1140,94.198.152.0,255.255.248.0,263009
47998,94.228.64.0,255.255.240.0,52772
48467,94.228.160.0,255.255.255.0,52772
48484,94.230.48.0,255.255.240.0,263009
48971,94.231.80.0,255.255.240.0,52772
48128,94.232.64.0,255.255.248.0,52772
48249,94.243.128.0,255.255.192.0,52772
48394,94.247.8.0,255.255.248.0,263009
49673,94.247.104.0,255.255.248.0,52772
44219,94.247.184.0,255.255.254.0,263009
34867,95.67.0.0,255.255.128.0,15830
15966,95.128.0.0,255.255.248.0,52772
31178,95.128.72.0,255.255.248.0,52772
48825,95.128.128.0,255.255.248.0,271253
9104,95.128.153.0,255.255.255.0,263009
39839,95.130.208.0,255.255.248.0,52772
48972,95.130.232.0,255.255.248.0,52772
6894,95.131.152.0,255.255.248.0,263009
199536,95.131.206.0,255.255.255.0,52772
48739,95.140.16.0,255.255.240.0,24482
2593,95.140.128.0,255.255.248.0,263009
28709,95.142.201.0,255.255.255.0,52772
47542,95.142.204.0,255.255.254.0,263009
60476,95.142.206.0,255.255.255.0,52772
48822,95.171.0.0,255.255.224.0,24482
61111,95.172.136.0,255.255.255.0,24482
50166,95.172.138.0,255.255.255.0,24482
209307,95.183.42.0,255.255.255.0,52772
62009,95.214.88.0,255.255.252.0,52772
51758,95.215.184.0,255.255.248.0,52772
12189,98.143.32.0,255.255.255.0,263009
400514,98.158.224.0,255.255.254.0,15830
151326,101.1.7.0,255.255.255.0,271253
55707,101.2.168.0,255.255.255.0,15830
4787,101.50.16.0,255.255.248.0,271253
18283,101.50.32.0,255.255.240.0,263009
24173,101.53.0.0,255.255.255.0,271253
3605,101.99.128.0,255.255.128.0,263009
7473,101.234.31.0,255.255.255.0,271253
328170,102.22.80.0,255.255.252.0,52772
328317,102.22.192.0,255.255.255.0,52772
328576,102.22.240.0,255.255.248.0,52772
328568,102.23.88.0,255.255.252.0,52772
327733,102.23.92.0,255.255.252.0,52772
328562,102.23.144.0,255.255.240.0,52772
328137,102.23.176.0,255.255.255.0,52772
327751,102.23.184.0,255.255.248.0,52772
328748,102.23.207.0,255.255.255.0,52772
328547,102.23.208.0,255.255.248.0,52772
327782,102.32.0.0,255.254.0.0,52772
328567,102.36.240.0,255.255.252.0,52772
328519,102.36.252.0,255.255.252.0,52772
328510,102.38.64.0,255.255.224.0,52772
328512,102.64.16.0,255.255.240.0,52772
327991,102.64.32.0,255.255.240.0,52772
328501,102.64.112.0,255.255.254.0,263009
37721,102.67.96.0,255.255.248.0,52772
328434,102.68.40.0,255.255.248.0,52772
327813,102.68.80.0,255.255.255.0,52772
37662,102.68.112.0,255.255.248.0,52772
328480,102.68.120.0,255.255.252.0,52772
60171,102.69.152.0,255.255.252.0,52772
37549,102.69.192.0,255.255.240.0,52772
328320,102.128.80.0,255.255.240.0,52772
37150,102.129.96.0,255.255.224.0,52772
328417,102.130.12.0,255.255.252.0,52772
328388,102.130.16.0,255.255.240.0,52772
37634,102.130.128.0,255.255.252.0,52772
37645,102.130.192.0,255.255.248.0,6424
328373,102.131.60.0,255.255.255.0,52772
328347,102.132.80.0,255.255.252.0,52772
63293,102.132.112.0,255.255.255.0,15830
37680,102.132.128.0,255.255.128.0,52772
328334,102.134.88.0,255.255.252.0,52772
328437,102.134.116.0,255.255.252.0,52772
328333,102.134.120.0,255.255.248.0,52772
328266,102.135.240.0,255.255.248.0,52772
328327,102.140.64.0,255.255.252.0,52772
37720,102.140.160.0,255.255.240.0,52772
328638,102.141.64.0,255.255.224.0,52772
328285,102.164.64.0,255.255.240.0,52772
328315,102.164.80.0,255.255.240.0,52772
328287,102.164.104.0,255.255.248.0,52772
37529,102.164.248.0,255.255.252.0,52772
328278,102.165.64.0,255.255.224.0,52772
327897,102.165.160.0,255.255.248.0,52772
328270,102.165.168.0,255.255.248.0,52772
37356,102.177.0.0,255.255.192.0,52772
328262,102.177.64.0,255.255.248.0,52772
329006,102.204.48.0,255.255.252.0,52772
327966,102.204.56.0,255.255.252.0,52772
329597,102.205.28.0,255.255.252.0,52772
328974,102.206.84.0,255.255.252.0,52772
328888,102.206.100.0,255.255.254.0,52772
328977,102.206.164.0,255.255.252.0,52772
207113,102.206.164.0,255.255.255.0,52772
329039,102.206.212.0,255.255.252.0,52772
329289,102.206.236.0,255.255.252.0,263009
329206,102.207.60.0,255.255.252.0,52772
329510,102.207.120.0,255.255.254.0,52772
327812,102.208.200.0,255.255.252.0,52772
328964,102.208.204.0,255.255.254.0,52772
328732,102.209.232.0,255.255.252.0,52772
329392,102.210.0.0,255.255.252.0,52772
327814,102.210.60.0,255.255.252.0,52772
37697,102.210.72.0,255.255.252.0,52772
37497,102.210.145.0,255.255.255.0,52772
329350,102.210.210.0,255.255.254.0,52772
37738,102.210.212.0,255.255.255.0,52772
329346,102.210.243.0,255.255.255.0,52772
328735,102.211.44.0,255.255.252.0,52772
329305,102.211.116.0,255.255.255.0,52772
327727,102.211.168.0,255.255.255.0,52772
328672,102.212.36.0,255.255.255.0,52772
329222,102.212.144.0,255.255.255.0,52772
328963,102.212.164.0,255.255.252.0,52772
328916,102.213.200.0,255.255.252.0,52772
329125,102.214.152.0,255.255.255.0,52772
327767,102.214.182.0,255.255.254.0,52772
328803,102.215.20.0,255.255.255.0,52772
209179,102.215.224.0,255.255.255.0,52772
329062,102.216.0.0,255.255.252.0,52772
329053,102.216.28.0,255.255.252.0,52772
327983,102.216.124.0,255.255.252.0,52772
329032,102.216.176.0,255.255.252.0,52772
328884,102.217.152.0,255.255.255.0,52772
328633,102.217.184.0,255.255.252.0,52772
328946,102.218.44.0,255.255.252.0,52772
328016,102.218.64.0,255.255.252.0,52772
328870,102.219.108.0,255.255.252.0,52772
327960,102.219.144.0,255.255.252.0,52772
328839,102.220.68.0,255.255.252.0,52772
328822,102.220.144.0,255.255.252.0,52772
328829,102.220.176.0,255.255.252.0,52772
328790,102.221.60.0,255.255.252.0,52772
328777,102.221.92.0,255.255.252.0,52772
328744,102.221.168.0,255.255.252.0,52772
328772,102.221.180.0,255.255.254.0,52772
37724,102.222.66.0,255.255.254.0,52772
37542,102.222.128.0,255.255.252.0,52772
328677,102.222.188.0,255.255.252.0,52772
328657,102.223.62.0,255.255.255.0,52772
327896,102.223.236.0,255.255.252.0,52772
56172,103.1.5.0,255.255.255.0,52772
131267,103.1.28.0,255.255.252.0,271253
4621,103.1.160.0,255.255.252.0,52772
58381,103.5.50.0,255.255.254.0,263009
17408,103.5.116.0,255.255.252.0,52772
24441,103.5.230.0,255.255.254.0,24482
134148,103.5.242.0,255.255.255.0,24482
7604,103.6.12.0,255.255.252.0,15830
132164,103.6.117.0,255.255.255.0,15830
4768,103.7.96.0,255.255.255.0,15830
149994,103.7.123.0,255.255.255.0,15830
10075,103.7.248.0,255.255.252.0,15830
58580,103.8.28.0,255.255.255.0,271253
17450,103.8.96.0,255.255.252.0,15830
703,103.8.138.0,255.255.255.0,271253
58430,103.11.12.0,255.255.255.0,52772
58453,103.11.109.0,255.255.255.0,52772
137366,103.12.12.0,255.255.254.0,271253
58655,103.12.172.0,255.255.252.0,15830
58656,103.12.178.0,255.255.255.0,15830
150329,103.13.166.0,255.255.255.0,271253
132602,103.16.152.0,255.255.252.0,52772
135895,103.17.232.0,255.255.252.0,263009
23930,103.19.16.0,255.255.255.0,52772
17828,103.20.76.0,255.255.252.0,271253
55685,103.20.188.0,255.255.255.0,271253
9905,103.21.216.0,255.255.252.0,271253
131330,103.22.148.0,255.255.255.0,52772
45796,103.23.120.0,255.255.255.0,271253
58463,103.23.180.0,255.255.255.0,52772
132816,103.25.200.0,255.255.252.0,271253
58821,103.26.176.0,255.255.255.0,24482
142319,103.26.188.0,255.255.254.0,15830
10158,103.27.150.0,255.255.254.0,271253
132372,103.27.255.0,255.255.255.0,52772
139285,103.28.0.0,255.255.252.0,24482
56258,103.28.93.0,255.255.255.0,52772
63961,103.28.120.0,255.255.252.0,271253
131314,103.28.144.0,255.255.255.0,271253
38883,103.29.200.0,255.255.252.0,52772
38496,103.31.156.0,255.255.255.0,271253
63399,103.35.126.0,255.255.255.0,271253
62597,103.35.248.0,255.255.255.0,24482
7575,103.36.12.0,255.255.255.0,15830
140171,103.38.182.0,255.255.254.0,15830
56038,103.43.116.0,255.255.255.0,15830
63927,103.44.232.0,255.255.252.0,263009
59105,103.48.31.0,255.255.255.0,263009
59110,103.49.140.0,255.255.252.0,52772
63741,103.51.120.0,255.255.255.0,271253
141898,103.51.206.0,255.255.255.0,24482
133815,103.52.44.0,255.255.252.0,15830
138881,103.52.60.0,255.255.255.0,24482
38516,103.54.92.0,255.255.255.0,15830
9230,103.56.3.0,255.255.255.0,271253
210897,103.56.172.0,255.255.255.0,271253
134187,103.57.156.0,255.255.252.0,263009
134363,103.61.192.0,255.255.254.0,263009
38193,103.62.234.0,255.255.254.0,15830
138089,103.63.26.0,255.255.255.0,271253
58470,103.65.248.0,255.255.255.0,271253
133840,103.66.70.0,255.255.255.0,271253
9507,103.66.132.0,255.255.254.0,15830
131219,103.68.94.0,255.255.255.0,271253
131270,103.68.160.0,255.255.252.0,271253
135158,103.69.78.0,255.255.255.0,52772
132337,103.69.212.0,255.255.255.0,271253
9875,103.71.224.0,255.255.255.0,15830
18187,103.73.68.0,255.255.252.0,52772
132528,103.73.108.0,255.255.252.0,271253
38090,103.74.0.0,255.255.252.0,271253
148968,103.74.190.0,255.255.254.0,24482
133045,103.75.4.0,255.255.252.0,271253
138466,103.76.40.0,255.255.252.0,15830
150242,103.76.91.0,255.255.255.0,15830
135636,103.77.76.0,255.255.255.0,24482
139951,103.79.128.0,255.255.255.0,24482
64313,103.80.92.0,255.255.254.0,15830
9821,103.80.140.0,255.255.252.0,271253
23953,103.80.189.0,255.255.255.0,15830
64315,103.80.236.0,255.255.255.0,24482
136065,103.82.126.0,255.255.254.0,24482
137969,103.82.218.0,255.255.255.0,271253
136168,103.82.232.0,255.255.255.0,24482
150748,103.83.134.0,255.255.254.0,15830
8360,103.85.135.0,255.255.255.0,15830
139901,103.85.236.0,255.255.252.0,52772
149765,103.86.195.0,255.255.255.0,15830
45489,103.87.124.0,255.255.254.0,52772
136106,103.87.184.0,255.255.252.0,271253
38158,103.91.20.0,255.255.252.0,271253
139967,103.91.149.0,255.255.255.0,271253
45637,103.91.172.0,255.255.252.0,15830
135060,103.93.150.0,255.255.255.0,271253
9607,103.96.112.0,255.255.252.0,263009
54415,103.99.168.0,255.255.255.0,52772
136838,103.100.96.0,255.255.255.0,271253
23951,103.101.138.0,255.255.254.0,271253
137331,103.102.15.0,255.255.255.0,271253
14907,103.102.166.0,255.255.255.0,52772
9255,103.102.235.0,255.255.255.0,271253
17727,103.105.128.0,255.255.255.0,15830
141137,103.105.217.0,255.255.255.0,24482
137311,103.109.24.0,255.255.255.0,15830
134734,103.109.97.0,255.255.255.0,15830
137316,103.109.124.0,255.255.255.0,15830
137491,103.110.96.0,255.255.252.0,263009
17494,103.110.215.0,255.255.255.0,263009
23947,103.111.144.0,255.255.255.0,52772
137557,103.113.44.0,255.255.255.0,24482
137831,103.115.79.0,255.255.255.0,24482
151358,103.117.116.0,255.255.255.0,15830
38553,103.123.40.0,255.255.255.0,271253
7539,103.124.72.0,255.255.252.0,15830
14630,103.124.124.0,255.255.255.0,24482
139977,103.130.80.0,255.255.255.0,24482
9264,103.130.252.0,255.255.252.0,263009
138840,103.134.184.0,255.255.255.0,24482
59238,103.135.108.0,255.255.252.0,15830
150178,103.135.139.0,255.255.255.0,15830
153068,103.136.76.0,255.255.255.0,271253
153087,103.136.162.0,255.255.255.0,24482
7594,103.138.35.0,255.255.255.0,15830
214809,103.139.88.0,255.255.255.0,199524
45259,103.139.109.0,255.255.255.0,24482
139225,103.140.3.0,255.255.255.0,52772
22697,103.140.28.0,255.255.254.0,271253
139609,103.142.98.0,255.255.255.0,263009
131958,103.144.122.0,255.255.254.0,52772
139428,103.144.146.0,255.255.255.0,15830
139831,103.145.206.0,255.255.254.0,271253
134654,103.147.254.0,255.255.255.0,52772
24527,103.148.46.0,255.255.255.0,15830
13360,103.151.126.0,255.255.255.0,15830
45735,103.151.162.0,255.255.254.0,24482
24198,103.155.186.0,255.255.254.0,263009
141389,103.158.14.0,255.255.255.0,271253
142111,103.158.74.0,255.255.255.0,271253
38230,103.158.222.0,255.255.255.0,271253
141731,103.159.126.0,255.255.255.0,15830
17996,103.162.100.0,255.255.254.0,271253
141889,103.163.13.0,255.255.255.0,24482
2907,103.164.74.0,255.255.254.0,263009
211041,103.166.229.0,255.255.255.0,15830
142271,103.167.66.0,255.255.255.0,15830
150554,103.167.156.0,255.255.255.0,24482
140719,103.168.92.0,255.255.254.0,263009
142631,103.171.104.0,255.255.254.0,24482
58485,103.173.140.0,255.255.255.0,24482
147120,103.175.156.0,255.255.254.0,15830
149353,103.177.188.0,255.255.255.0,271253
147168,103.178.8.0,255.255.255.0,263009
149670,103.183.100.0,255.255.255.0,24482
138128,103.185.36.0,255.255.254.0,24482
149744,103.187.162.0,255.255.254.0,24482
149909,103.191.58.0,255.255.254.0,24482
150921,103.196.15.0,255.255.255.0,15830
134707,103.196.136.0,255.255.252.0,15830
207778,103.204.192.0,255.255.255.0,52772
7477,103.206.236.0,255.255.252.0,271253
134428,103.211.70.0,255.255.255.0,271253
203554,103.211.118.0,255.255.254.0,263009
133372,103.225.213.0,255.255.255.0,24482
27281,103.229.11.0,255.255.255.0,52772
4007,103.232.152.0,255.255.252.0,263009
55329,103.232.192.0,255.255.252.0,271253
23756,103.242.204.0,255.255.252.0,15830
24538,103.246.185.0,255.255.255.0,24482
59139,103.253.0.0,255.255.252.0,15830
151404,103.253.229.0,255.255.255.0,271253
53767,104.36.20.0,255.255.252.0,263009
40850,104.140.64.0,255.255.252.0,271253
9150,104.222.191.0,255.255.255.0,263009
56443,104.233.10.0,255.255.255.0,52772
210619,104.233.63.0,255.255.255.0,52772
6205,104.247.171.0,255.255.255.0,52772
63113,104.254.80.0,255.255.255.0,52772
36873,105.112.0.0,255.255.255.0,52772
53038,107.150.167.0,255.255.255.0,263009
55002,107.162.0.0,255.255.0.0,263009
201864,107.181.146.0,255.255.255.0,52772
8878,109.68.96.0,255.255.248.0,52772
197899,109.68.146.0,255.255.255.0,52772
50031,109.69.112.0,255.255.248.0,263009
198554,109.70.58.0,255.255.255.0,263009
25358,109.70.168.0,255.255.248.0,52772
39602,109.71.76.0,255.255.255.0,52772
49823,109.72.208.0,255.255.240.0,52772
50241,109.95.80.0,255.255.248.0,24482
2603,109.105.96.0,255.255.240.0,263009
15958,109.106.224.0,255.255.240.0,52772
50050,109.109.0.0,255.255.248.0,52772
47872,109.121.152.0,255.255.255.0,263009
216096,109.175.210.0,255.255.255.0,15830
50620,109.197.104.0,255.255.248.0,52772
206460,109.205.16.0,255.255.248.0,52772
196865,109.232.136.0,255.255.248.0,52772
201225,109.232.160.0,255.255.255.0,52772
50234,109.232.192.0,255.255.248.0,52772
51464,109.232.248.0,255.255.248.0,24482
56474,109.233.8.0,255.255.252.0,263009
212694,109.233.40.0,255.255.248.0,52772
