dst_as,IP,mask,nexthop_AS
146981,103.189.188.0,255.255.254.0,35280
208171,103.189.191.0,255.255.255.0,37468
149912,103.189.197.0,255.255.255.0,35280
149589,103.190.52.0,255.255.255.0,35280
149591,103.190.91.0,255.255.255.0,35280
150551,103.190.94.0,255.255.255.0,24482
149907,103.190.112.0,255.255.254.0,24482
150001,103.190.132.0,255.255.254.0,37468
149909,103.191.58.0,255.255.254.0,37468
149914,103.191.70.0,255.255.254.0,37468
149917,103.191.116.0,255.255.255.0,35280
149922,103.191.141.0,255.255.255.0,37468
149934,103.191.196.0,255.255.254.0,35280
149943,103.191.254.0,255.255.255.0,35280
150986,103.193.146.0,255.255.255.0,35280
17976,103.193.204.0,255.255.255.0,35280
149971,103.194.46.0,255.255.255.0,24482
134257,103.194.70.0,255.255.255.0,35280
63885,103.194.172.0,255.255.255.0,24482
134280,103.195.16.0,255.255.255.0,35280
138283,103.195.252.0,255.255.255.0,35280
150921,103.196.15.0,255.255.255.0,37468
134707,103.196.136.0,255.255.252.0,37468
150951,103.196.156.0,255.255.255.0,24482
24016,103.197.167.0,255.255.255.0,35280
23771,103.197.228.0,255.255.252.0,35280
64044,103.197.236.0,255.255.252.0,37468
141397,103.198.24.0,255.255.255.0,37468
38541,103.198.54.0,255.255.255.0,37468
133771,103.198.56.0,255.255.252.0,37468
131896,103.198.108.0,255.255.255.0,35280
46055,103.198.120.0,255.255.254.0,35280
134626,103.199.2.0,255.255.254.0,35280
150924,103.199.117.0,255.255.255.0,24482
134633,103.200.128.0,255.255.255.0,24482
136180,103.203.56.0,255.255.255.0,917
64074,103.203.176.0,255.255.255.0,37468
63561,103.203.216.0,255.255.252.0,35280
151585,103.204.46.0,255.255.254.0,35280
134980,103.204.117.0,255.255.255.0,35280
151341,103.204.178.0,255.255.255.0,35280
207778,103.204.192.0,255.255.255.0,6424
135015,103.205.30.0,255.255.255.0,35280
134861,103.205.112.0,255.255.255.0,35280
134850,103.205.128.0,255.255.255.0,35280
7477,103.206.236.0,255.255.252.0,35280
134643,103.207.96.0,255.255.255.0,24482
132781,103.207.100.0,255.255.255.0,35280
135066,103.208.3.0,255.255.255.0,35280
135065,103.208.36.0,255.255.255.0,37468
151354,103.208.67.0,255.255.255.0,35280
135081,103.208.192.0,255.255.252.0,35280
137271,103.209.4.0,255.255.254.0,35280
134659,103.209.7.0,255.255.255.0,35280
150927,103.209.10.0,255.255.255.0,24482
134673,103.209.224.0,255.255.252.0,37468
45665,103.209.244.0,255.255.252.0,35280
17440,103.209.248.0,255.255.252.0,35280
150995,103.210.2.0,255.255.255.0,35280
64024,103.210.116.0,255.255.255.0,24482
134903,103.210.140.0,255.255.255.0,35280
134428,103.211.70.0,255.255.255.0,37468
203554,103.211.118.0,255.255.254.0,35280
137187,103.211.150.0,255.255.254.0,24482
45852,103.211.240.0,255.255.252.0,35280
17456,103.212.24.0,255.255.252.0,35280
5666,103.212.40.0,255.255.255.0,1031
150938,103.212.177.0,255.255.255.0,24482
135290,103.212.180.0,255.255.252.0,35280
7720,103.213.4.0,255.255.254.0,37468
135303,103.213.31.0,255.255.255.0,24482
18254,103.213.244.0,255.255.254.0,37468
135321,103.214.30.0,255.255.255.0,35280
64027,103.214.100.0,255.255.255.0,35280
64029,103.214.184.0,255.255.255.0,35280
55822,103.214.196.0,255.255.255.0,35280
135439,103.214.239.0,255.255.255.0,24482
151009,103.214.251.0,255.255.255.0,35280
135323,103.215.128.0,255.255.255.0,37468
151587,103.216.104.0,255.255.255.0,35280
151513,103.217.146.0,255.255.254.0,35280
24529,103.217.216.0,255.255.255.0,35280
135027,103.219.62.0,255.255.255.0,37468
135465,103.219.73.0,255.255.255.0,24482
151405,103.221.64.0,255.255.254.0,37468
150197,103.224.124.0,255.255.254.0,24482
135338,103.225.28.0,255.255.255.0,35280
136518,103.225.67.0,255.255.255.0,35280
150203,103.225.71.0,255.255.255.0,24482
133372,103.225.213.0,255.255.255.0,24482
133383,103.226.22.0,255.255.255.0,37468
151213,103.226.219.0,255.255.255.0,35280
59276,103.226.232.0,255.255.254.0,24482
56307,103.227.20.0,255.255.254.0,37468
59280,103.228.24.0,255.255.255.0,24482
59282,103.228.244.0,255.255.252.0,24482
24337,103.228.252.0,255.255.255.0,35280
150196,103.229.14.0,255.255.255.0,35280
151470,103.229.234.0,255.255.254.0,24482
133456,103.230.50.0,255.255.254.0,35280
9795,103.230.80.0,255.255.255.0,37468
150961,103.230.81.0,255.255.255.0,35280
151482,103.230.130.0,255.255.255.0,24482
47152,103.230.140.0,255.255.255.0,37468
7479,103.231.140.0,255.255.255.0,24482
59365,103.231.228.0,255.255.255.0,35280
151508,103.232.20.0,255.255.254.0,24482
4007,103.232.152.0,255.255.252.0,35280
55329,103.232.192.0,255.255.252.0,35280
133201,103.233.8.0,255.255.252.0,24482
59370,103.233.56.0,255.255.252.0,24482
134359,103.233.132.0,255.255.252.0,37468
9913,103.233.208.0,255.255.255.0,35280
63850,103.234.14.0,255.255.254.0,37468
151506,103.234.18.0,255.255.254.0,35280
151507,103.234.28.0,255.255.254.0,35280
151522,103.234.124.0,255.255.255.0,24482
133317,103.234.136.0,255.255.252.0,35280
38767,103.234.208.0,255.255.252.0,37468
38768,103.234.216.0,255.255.255.0,35280
55309,103.235.208.0,255.255.252.0,35280
132196,103.238.124.0,255.255.255.0,35280
151531,103.239.41.0,255.255.255.0,35280
150407,103.240.200.0,255.255.255.0,37468
134433,103.241.84.0,255.255.255.0,37468
23756,103.242.204.0,255.255.252.0,37468
24545,103.243.8.0,255.255.254.0,24482
38500,103.244.36.0,255.255.255.0,24482
203843,103.244.163.0,255.255.255.0,37468
132533,103.244.200.0,255.255.252.0,37468
131759,103.244.204.0,255.255.255.0,24482
58800,103.245.108.0,255.255.255.0,37468
46056,103.245.122.0,255.255.255.0,35280
151544,103.245.159.0,255.255.255.0,24482
24538,103.246.185.0,255.255.255.0,24482
132022,103.246.204.0,255.255.255.0,35280
58487,103.247.8.0,255.255.252.0,37468
131706,103.247.12.0,255.255.255.0,35280
17794,103.247.92.0,255.255.255.0,24482
151538,103.248.8.0,255.255.255.0,24482
132658,103.248.25.0,255.255.255.0,35280
132608,103.248.204.0,255.255.255.0,35280
150206,103.249.18.0,255.255.255.0,35280
151650,103.249.198.0,255.255.254.0,35280
151590,103.250.14.0,255.255.255.0,24482
151653,103.250.77.0,255.255.255.0,35280
45845,103.250.135.0,255.255.255.0,24482
38437,103.250.228.0,255.255.252.0,35280
58818,103.251.180.0,255.255.252.0,24482
10206,103.251.240.0,255.255.255.0,35280
134971,103.252.224.0,255.255.255.0,35280
59139,103.253.0.0,255.255.252.0,37468
18353,103.253.48.0,255.255.255.0,37468
22071,103.253.80.0,255.255.252.0,37468
9251,103.253.106.0,255.255.254.0,24482
59142,103.253.124.0,255.255.255.0,35280
135529,103.253.228.0,255.255.255.0,24482
151404,103.253.229.0,255.255.255.0,24482
131403,103.254.216.0,255.255.252.0,35280
152017,103.255.162.0,255.255.255.0,35280
151994,103.255.164.0,255.255.255.0,35280
14789,104.22.5.0,255.255.255.0,271253
970,104.37.40.0,255.255.255.0,37468
16628,104.37.44.0,255.255.255.0,6424
40850,104.140.64.0,255.255.252.0,37468
27330,104.143.85.0,255.255.255.0,37468
14987,104.152.52.0,255.255.252.0,37468
16851,104.152.240.0,255.255.252.0,37468
23188,104.153.16.0,255.255.252.0,37468
14382,104.153.240.0,255.255.252.0,37468
398826,104.160.18.0,255.255.255.0,37468
396125,104.160.232.0,255.255.252.0,37468
56610,104.164.76.0,255.255.255.0,37468
54874,104.167.213.0,255.255.255.0,37468
55264,104.193.112.0,255.255.254.0,37468
46353,104.219.45.0,255.255.255.0,37468
56443,104.233.10.0,255.255.255.0,37468
16803,104.244.112.0,255.255.248.0,37468
23024,104.249.64.0,255.255.255.0,37468
32145,104.249.184.0,255.255.252.0,37468
152900,104.250.122.0,255.255.255.0,24482
26768,104.251.233.0,255.255.255.0,37468
15190,104.255.140.0,255.255.254.0,37468
53038,107.150.167.0,255.255.255.0,1031
55002,107.162.0.0,255.255.0.0,35280
40328,108.59.96.0,255.255.240.0,37468
263934,108.165.140.0,255.255.255.0,37468
210457,108.165.164.0,255.255.255.0,37468
25372,109.68.40.0,255.255.248.0,37468
8878,109.68.96.0,255.255.248.0,35280
198554,109.70.58.0,255.255.255.0,35280
29067,109.70.108.0,255.255.255.0,37468
31572,109.71.216.0,255.255.248.0,37468
49863,109.72.240.0,255.255.240.0,24482
47139,109.75.48.0,255.255.240.0,24482
56460,109.94.128.0,255.255.252.0,37468
50241,109.95.80.0,255.255.248.0,24482
50471,109.95.216.0,255.255.248.0,24482
204210,109.160.11.0,255.255.255.0,35280
216096,109.175.210.0,255.255.255.0,37468
50672,109.197.24.0,255.255.248.0,24482
25526,109.197.216.0,255.255.248.0,37468
215114,109.205.8.0,255.255.255.0,37468
196740,109.207.112.0,255.255.240.0,35280
214707,109.224.208.0,255.255.248.0,35280
44882,109.230.128.0,255.255.224.0,24482
50299,109.232.104.0,255.255.252.0,37468
50287,109.232.182.0,255.255.255.0,35280
51464,109.232.248.0,255.255.248.0,24482
56474,109.233.8.0,255.255.252.0,35280
212694,109.233.40.0,255.255.248.0,35280
199811,109.237.60.0,255.255.252.0,35280
200722,109.248.218.0,255.255.255.0,24482
55714,110.34.33.0,255.255.255.0,37468
45546,110.35.72.0,255.255.248.0,35280
24206,110.44.168.0,255.255.255.0,35280
9293,110.79.0.0,255.255.0.0,37468
55808,110.164.135.0,255.255.255.0,24482
56035,110.173.228.0,255.255.255.0,35280
23841,111.31.196.0,255.255.255.0,35280
38710,111.88.233.0,255.255.255.0,37468
55655,111.92.161.0,255.255.255.0,24482
23671,111.92.164.0,255.255.255.0,24482
7632,111.95.244.0,255.255.254.0,35280
138423,111.119.175.0,255.255.255.0,37468
45713,111.221.40.0,255.255.255.0,24482
23749,112.213.64.0,255.255.255.0,35280
17885,112.215.7.0,255.255.255.0,37468
7565,113.11.0.0,255.255.128.0,35280
45716,113.20.136.0,255.255.255.0,35280
9584,113.21.184.0,255.255.255.0,37468
45496,113.29.252.0,255.255.252.0,24482
138627,113.30.129.0,255.255.255.0,35280
152060,113.192.0.0,255.255.255.0,24482
152186,113.192.62.0,255.255.255.0,37468
18026,113.198.160.0,255.255.248.0,35280
146762,114.111.180.0,255.255.255.0,35280
17806,114.130.0.0,255.255.128.0,35280
58778,114.130.46.0,255.255.255.0,35280
17895,114.198.128.0,255.255.224.0,24482
24525,114.199.96.0,255.255.255.0,24482
10089,115.67.0.0,255.255.255.0,35280
133543,115.67.8.0,255.255.248.0,24482
56123,115.124.8.0,255.255.248.0,35280
24342,115.127.0.0,255.255.128.0,35280
17886,115.146.112.0,255.255.255.0,37468
24277,115.166.160.0,255.255.224.0,35280
38783,115.178.48.0,255.255.255.0,24482
137346,115.178.123.0,255.255.255.0,35280
9794,115.178.128.0,255.255.255.0,35280
141023,115.186.47.0,255.255.255.0,35280
136198,116.19.103.0,255.255.255.0,35280
17563,116.58.8.0,255.255.255.0,37468
38154,116.58.193.0,255.255.255.0,37468
151645,116.66.240.0,255.255.255.0,37468
23923,116.68.192.0,255.255.240.0,35280
63515,116.193.188.0,255.255.255.0,37468
9627,116.193.192.0,255.255.255.0,35280
24023,116.197.180.0,255.255.255.0,35280
152093,116.199.200.0,255.255.254.0,35280
17889,116.212.64.0,255.255.248.0,37468
38712,116.212.104.0,255.255.248.0,35280
9785,116.213.58.0,255.255.254.0,35280
7468,116.214.110.0,255.255.254.0,37468
24033,116.250.0.0,255.255.0.0,37468
24233,116.255.42.0,255.255.255.0,35280
152769,117.18.16.0,255.255.252.0,24482
9340,117.54.0.0,255.255.0.0,37468
56234,117.103.68.0,255.255.255.0,35280
10118,117.103.144.0,255.255.240.0,24482
38506,117.103.168.0,255.255.248.0,24482
10229,117.104.191.0,255.255.255.0,37468
23666,117.104.192.0,255.255.255.0,37468
23962,117.122.116.0,255.255.252.0,35280
23899,117.122.120.0,255.255.252.0,35280
24066,117.122.124.0,255.255.252.0,35280
138407,117.135.194.0,255.255.255.0,35280
58791,118.27.224.0,255.255.240.0,37468
7712,118.67.200.0,255.255.252.0,24482
38146,118.82.5.0,255.255.255.0,24482
24195,118.91.128.0,255.255.252.0,37468
63502,118.91.141.0,255.255.255.0,37468
38525,118.91.224.0,255.255.248.0,37468
17990,118.103.246.0,255.255.255.0,24482
140881,118.143.172.0,255.255.255.0,35280
46031,118.151.212.0,255.255.255.0,24482
23956,118.179.32.0,255.255.224.0,35280
59045,118.191.128.0,255.255.255.0,35280
23854,119.15.64.0,255.255.255.0,37468
23892,119.63.67.0,255.255.255.0,24482
18218,119.63.96.0,255.255.240.0,24482
24213,119.82.224.0,255.255.252.0,35280
45147,119.110.112.0,255.255.255.0,37468
9749,119.224.144.0,255.255.240.0,35280
139759,119.252.112.0,255.255.248.0,37468
38764,120.29.224.0,255.255.255.0,37468
138654,120.88.96.0,255.255.255.0,35280
24207,120.89.92.0,255.255.255.0,24482
1659,120.96.0.0,255.224.0.0,37468
17716,120.96.0.0,255.255.224.0,37468
9916,120.126.32.0,255.255.224.0,35280
55573,121.200.215.0,255.255.255.0,37468
7656,122.10.204.0,255.255.255.0,35280
38522,122.49.224.0,255.255.255.0,35280
38763,122.129.200.0,255.255.255.0,35280
24324,122.200.176.0,255.255.240.0,35280
141142,122.248.35.0,255.255.255.0,24482
38286,122.252.176.0,255.255.248.0,35280
56054,123.0.16.0,255.255.240.0,35280
45510,123.51.105.0,255.255.255.0,35280
23871,123.108.69.0,255.255.255.0,35280
9231,123.136.7.0,255.255.255.0,24482
38227,123.176.72.0,255.255.252.0,35280
153726,123.253.226.0,255.255.255.0,35280
38256,124.6.224.0,255.255.255.0,37468
38328,124.109.24.0,255.255.248.0,37468
270824,124.198.128.0,255.255.254.0,37468
23575,125.61.0.0,255.255.128.0,35280
38797,125.62.224.0,255.255.255.0,35280
9814,125.98.122.0,255.255.255.0,35280
38888,125.213.224.0,255.255.224.0,35280
9942,125.254.0.0,255.255.224.0,35280
16,128.3.0.0,255.255.0.0,37468
4,128.9.0.0,255.255.240.0,1031
10879,128.35.0.0,255.255.128.0,37468
72,128.58.0.0,255.255.0.0,37468
81,128.109.0.0,255.255.0.0,37468
12,128.122.0.0,255.255.0.0,35280
513,128.141.0.0,255.255.0.0,35280
122,128.147.0.0,255.255.0.0,37468
6360,128.171.0.0,255.255.0.0,37468
21534,128.177.14.0,255.255.255.0,37468
271046,128.201.12.0,255.255.252.0,61568
271258,128.201.32.0,255.255.254.0,37468
266616,128.201.44.0,255.255.252.0,37468
266623,128.201.76.0,255.255.252.0,1031
266620,128.201.84.0,255.255.254.0,37468
263903,128.201.96.0,255.255.252.0,263152
266625,128.201.104.0,255.255.252.0,37468
262532,128.201.120.0,255.255.252.0,61568
266649,128.201.124.0,255.255.255.0,61568
266630,128.201.136.0,255.255.252.0,1031
266631,128.201.140.0,255.255.252.0,1031
266633,128.201.152.0,255.255.252.0,37468
266635,128.201.156.0,255.255.252.0,1031
28198,128.201.176.0,255.255.252.0,37468
266644,128.201.180.0,255.255.254.0,263152
265886,128.201.192.0,255.255.252.0,37468
28277,128.201.220.0,255.255.252.0,37468
274550,128.201.223.0,255.255.255.0,37468
5723,128.220.0.0,255.255.0.0,37468
3527,128.231.0.0,255.255.0.0,37468
22950,128.233.0.0,255.255.0.0,37468
400426,128.254.136.0,255.255.255.0,37468
14041,129.19.0.0,255.255.0.0,37468
12145,129.19.0.0,255.255.192.0,37468
4385,129.21.0.0,255.255.0.0,24482
5719,129.49.0.0,255.255.0.0,24482
26577,129.86.0.0,255.255.0.0,37468
11995,129.95.0.0,255.255.254.0,37468
17324,129.98.0.0,255.255.0.0,24482
7973,129.176.0.0,255.255.0.0,37468
37628,129.205.64.0,255.255.240.0,37468
22284,130.11.0.0,255.255.0.0,37468
50842,130.12.241.0,255.255.255.0,37468
395915,130.12.255.0,255.255.255.0,6424
70,130.14.0.0,255.255.0.0,37468
16614,130.51.156.0,255.255.252.0,37468
63297,130.51.184.0,255.255.252.0,37468
24437,130.95.0.0,255.255.0.0,37468
1842,130.118.152.0,255.255.255.0,37468
9433,130.123.0.0,255.255.0.0,37468
2153,130.150.12.0,255.255.254.0,37468
567,130.152.185.0,255.255.255.0,37468
57568,130.185.120.0,255.255.252.0,37468
49396,130.193.78.0,255.255.255.0,37468
23905,130.195.0.0,255.255.224.0,37468
394901,130.250.0.0,255.255.240.0,35280
33691,130.250.48.0,255.255.240.0,35280
22634,130.254.64.0,255.255.224.0,37468
198185,130.255.8.0,255.255.248.0,24482
61855,131.0.4.0,255.255.252.0,37468
28604,131.0.24.0,255.255.252.0,37468
61704,131.0.60.0,255.255.252.0,37468
61871,131.0.92.0,255.255.252.0,61568
263649,131.0.96.0,255.255.252.0,37468
61700,131.0.112.0,255.255.252.0,37468
262744,131.0.120.0,255.255.252.0,271253
52232,131.0.128.0,255.255.255.0,37468
14117,131.0.172.0,255.255.252.0,37468
61719,131.0.192.0,255.255.252.0,1031
61729,131.0.204.0,255.255.252.0,1031
28613,131.0.216.0,255.255.255.0,1031
52965,131.0.224.0,255.255.252.0,37468
61470,131.0.232.0,255.255.252.0,37468
262380,131.0.240.0,255.255.252.0,1031
61714,131.0.244.0,255.255.255.0,52873
28075,131.72.0.0,255.255.255.0,37468
61713,131.72.16.0,255.255.252.0,1031
52455,131.72.24.0,255.255.252.0,37468
61711,131.72.32.0,255.255.252.0,37468
52545,131.72.48.0,255.255.252.0,37468
273474,131.72.52.0,255.255.252.0,37468
53231,131.72.60.0,255.255.254.0,37468
61758,131.72.68.0,255.255.254.0,264479
28294,131.72.84.0,255.255.254.0,37468
61646,131.72.100.0,255.255.252.0,37468
61732,131.72.104.0,255.255.252.0,271253
61727,131.72.124.0,255.255.252.0,37468
61744,131.72.128.0,255.255.252.0,37468
28670,131.72.144.0,255.255.252.0,37468
61745,131.72.152.0,255.255.252.0,1031
61731,131.72.160.0,255.255.252.0,37468
61737,131.72.180.0,255.255.252.0,37468
61750,131.72.184.0,255.255.252.0,61568
262809,131.72.200.0,255.255.252.0,271253
262352,131.72.216.0,255.255.252.0,1031
262393,131.72.244.0,255.255.254.0,61568
52751,131.72.248.0,255.255.252.0,1031
61751,131.72.252.0,255.255.252.0,37468
270896,131.100.4.0,255.255.254.0,1031
61752,131.100.12.0,255.255.252.0,37468
271758,131.100.28.0,255.255.252.0,37468
61754,131.100.40.0,255.255.252.0,37468
61748,131.100.52.0,255.255.252.0,37468
262323,131.100.56.0,255.255.252.0,61568
53143,131.100.68.0,255.255.252.0,271253
61759,131.100.80.0,255.255.252.0,1031
52866,131.100.128.0,255.255.252.0,37468
61637,131.100.132.0,255.255.252.0,37468
264381,131.100.144.0,255.255.252.0,262355
61648,131.100.176.0,255.255.252.0,37468
53196,131.100.196.0,255.255.252.0,1031
271683,131.100.200.0,255.255.252.0,37468
273409,131.100.204.0,255.255.252.0,271253
61653,131.100.224.0,255.255.252.0,37468
61686,131.100.234.0,255.255.254.0,271253
61668,131.100.248.0,255.255.252.0,264479
61657,131.100.252.0,255.255.252.0,37468
33845,131.102.0.0,255.255.0.0,37468
263424,131.108.8.0,255.255.252.0,37468
61659,131.108.28.0,255.255.252.0,37468
61680,131.108.64.0,255.255.252.0,37468
18747,131.108.68.0,255.255.252.0,37468
61665,131.108.72.0,255.255.252.0,263152
262521,131.108.84.0,255.255.254.0,61568
61673,131.108.120.0,255.255.252.0,37468
61681,131.108.156.0,255.255.252.0,37468
61678,131.108.164.0,255.255.252.0,1031
22381,131.108.184.0,255.255.252.0,37468
264355,131.108.240.0,255.255.252.0,37468
52928,131.108.244.0,255.255.252.0,37468
6059,131.118.0.0,255.255.0.0,37468
40776,131.143.20.0,255.255.255.0,37468
200454,131.143.87.0,255.255.255.0,37468
264360,131.161.28.0,255.255.252.0,37468
52564,131.161.36.0,255.255.255.0,263152
52674,131.161.40.0,255.255.252.0,37468
265144,131.161.44.0,255.255.255.0,1031
262355,131.161.72.0,255.255.252.0,262355
270777,131.161.119.0,255.255.255.0,37468
264387,131.161.124.0,255.255.255.0,1031
262293,131.161.132.0,255.255.252.0,61568
61812,131.161.160.0,255.255.252.0,1031
264384,131.161.176.0,255.255.252.0,37468
