dst_as,IP,mask,nexthop_AS
150196,103.229.14.0,255.255.255.0,265269
150962,103.229.131.0,255.255.255.0,28202
133453,103.229.176.0,255.255.252.0,265269
151470,103.229.234.0,255.255.254.0,28202
133456,103.230.50.0,255.255.254.0,28202
9795,103.230.80.0,255.255.255.0,263935
150961,103.230.81.0,255.255.255.0,265269
45925,103.230.104.0,255.255.252.0,28202
151482,103.230.130.0,255.255.255.0,265269
47152,103.230.140.0,255.255.255.0,263935
133233,103.230.166.0,255.255.255.0,28202
59093,103.230.168.0,255.255.252.0,28202
58815,103.231.121.0,255.255.255.0,28202
7479,103.231.140.0,255.255.255.0,28202
59365,103.231.228.0,255.255.255.0,28202
151508,103.232.20.0,255.255.254.0,28202
4007,103.232.152.0,255.255.252.0,28202
55329,103.232.192.0,255.255.252.0,265269
210110,103.232.212.0,255.255.255.0,28202
133201,103.233.8.0,255.255.252.0,265269
59370,103.233.56.0,255.255.252.0,28202
134359,103.233.132.0,255.255.252.0,28202
9263,103.233.164.0,255.255.252.0,28202
9913,103.233.208.0,255.255.255.0,28202
63850,103.234.14.0,255.255.254.0,265269
151506,103.234.18.0,255.255.254.0,28202
151507,103.234.28.0,255.255.254.0,265269
45938,103.234.104.0,255.255.255.0,28202
151522,103.234.124.0,255.255.255.0,28202
133317,103.234.136.0,255.255.252.0,28202
59097,103.234.176.0,255.255.254.0,28202
38767,103.234.208.0,255.255.252.0,28202
38768,103.234.216.0,255.255.255.0,265269
55309,103.235.208.0,255.255.252.0,28202
151518,103.236.140.0,255.255.255.0,265269
146995,103.237.52.0,255.255.255.0,28202
151125,103.238.64.0,255.255.255.0,28202
132196,103.238.124.0,255.255.255.0,265269
17931,103.238.236.0,255.255.252.0,265269
151519,103.239.20.0,255.255.254.0,28202
151531,103.239.41.0,255.255.255.0,265269
63805,103.239.90.0,255.255.254.0,28202
37922,103.239.108.0,255.255.252.0,263935
150407,103.240.200.0,255.255.255.0,28202
134433,103.241.84.0,255.255.255.0,263935
150564,103.241.149.0,255.255.255.0,28202
18121,103.241.208.0,255.255.254.0,28202
9934,103.242.44.0,255.255.252.0,265269
151548,103.242.80.0,255.255.254.0,265269
132957,103.242.184.0,255.255.252.0,28202
23756,103.242.204.0,255.255.252.0,28202
24545,103.243.8.0,255.255.254.0,28202
38500,103.244.36.0,255.255.255.0,28202
203843,103.244.163.0,255.255.255.0,265269
132533,103.244.200.0,255.255.252.0,263935
131759,103.244.204.0,255.255.255.0,28202
151547,103.245.36.0,255.255.255.0,265269
58800,103.245.108.0,255.255.255.0,28202
46056,103.245.122.0,255.255.255.0,28202
151544,103.245.159.0,255.255.255.0,28202
132579,103.245.160.0,255.255.254.0,28202
45926,103.245.212.0,255.255.252.0,265269
24538,103.246.185.0,255.255.255.0,28202
132022,103.246.204.0,255.255.255.0,265269
58487,103.247.8.0,255.255.252.0,28202
131706,103.247.12.0,255.255.255.0,28202
17794,103.247.92.0,255.255.255.0,28202
151538,103.248.8.0,255.255.255.0,28202
132658,103.248.25.0,255.255.255.0,265269
133417,103.248.44.0,255.255.252.0,265269
132608,103.248.204.0,255.255.255.0,28202
137112,103.248.242.0,255.255.255.0,28202
150206,103.249.18.0,255.255.255.0,265269
151650,103.249.198.0,255.255.254.0,28202
151590,103.250.14.0,255.255.255.0,28202
151653,103.250.77.0,255.255.255.0,265269
45845,103.250.135.0,255.255.255.0,28202
38437,103.250.228.0,255.255.252.0,265269
45677,103.251.116.0,255.255.252.0,28202
151087,103.251.169.0,255.255.255.0,28202
58818,103.251.180.0,255.255.252.0,28202
10206,103.251.240.0,255.255.255.0,265269
134885,103.252.52.0,255.255.255.0,28202
134971,103.252.224.0,255.255.255.0,28202
59330,103.252.246.0,255.255.255.0,28202
59139,103.253.0.0,255.255.252.0,28202
18353,103.253.48.0,255.255.255.0,28202
22071,103.253.80.0,255.255.252.0,263935
9251,103.253.106.0,255.255.254.0,28202
59142,103.253.124.0,255.255.255.0,265269
135529,103.253.228.0,255.255.255.0,28202
151404,103.253.229.0,255.255.255.0,263935
214451,103.254.62.0,255.255.255.0,28202
46017,103.254.95.0,255.255.255.0,28202
131403,103.254.216.0,255.255.252.0,28202
135383,103.255.64.0,255.255.255.0,28202
152017,103.255.162.0,255.255.255.0,265269
151994,103.255.164.0,255.255.255.0,265269
14789,104.22.5.0,255.255.255.0,28202
53767,104.36.20.0,255.255.252.0,28202
46886,104.36.252.0,255.255.252.0,265269
970,104.37.40.0,255.255.255.0,28202
16628,104.37.44.0,255.255.255.0,263935
63060,104.37.96.0,255.255.248.0,28202
22324,104.37.208.0,255.255.252.0,28202
21748,104.37.232.0,255.255.248.0,263935
9329,104.75.84.0,255.255.255.0,265269
4771,104.95.104.0,255.255.252.0,263935
31758,104.128.0.0,255.255.240.0,265269
5050,104.128.208.0,255.255.240.0,28202
271,104.128.240.0,255.255.240.0,28202
33247,104.129.176.0,255.255.252.0,28202
40850,104.140.64.0,255.255.252.0,28202
13739,104.143.68.0,255.255.252.0,28202
27330,104.143.85.0,255.255.255.0,263935
14987,104.152.52.0,255.255.252.0,263935
40731,104.152.200.0,255.255.255.0,28202
16851,104.152.240.0,255.255.252.0,28202
23188,104.153.16.0,255.255.252.0,265269
17210,104.153.228.0,255.255.252.0,265269
14382,104.153.240.0,255.255.252.0,28202
398826,104.160.18.0,255.255.255.0,265269
396125,104.160.232.0,255.255.252.0,265269
56610,104.164.76.0,255.255.255.0,265269
40838,104.166.100.0,255.255.252.0,265269
62600,104.166.108.0,255.255.255.0,28202
216067,104.167.26.0,255.255.254.0,265269
54874,104.167.213.0,255.255.255.0,28202
32951,104.192.248.0,255.255.255.0,263935
396317,104.193.40.0,255.255.252.0,28202
55264,104.193.112.0,255.255.254.0,263935
393731,104.204.224.0,255.255.254.0,265269
1426,104.204.252.0,255.255.254.0,28202
14329,104.207.96.0,255.255.240.0,265269
54133,104.218.60.0,255.255.255.0,28202
46353,104.219.45.0,255.255.255.0,265269
26327,104.219.80.0,255.255.248.0,28202
63457,104.219.184.0,255.255.255.0,265269
9150,104.222.191.0,255.255.255.0,28202
46781,104.224.10.0,255.255.254.0,28202
401707,104.232.11.0,255.255.255.0,28202
14735,104.232.48.0,255.255.240.0,265269
56443,104.233.10.0,255.255.255.0,28202
210619,104.233.63.0,255.255.255.0,28202
401081,104.234.87.0,255.255.255.0,28202
263522,104.234.235.0,255.255.255.0,263935
393905,104.234.251.0,255.255.255.0,263935
63125,104.238.237.0,255.255.255.0,265269
36601,104.243.209.0,255.255.255.0,28202
16616,104.243.224.0,255.255.240.0,265269
26512,104.244.16.0,255.255.255.0,28202
63210,104.244.96.0,255.255.252.0,28202
16803,104.244.112.0,255.255.248.0,265269
33084,104.245.168.0,255.255.252.0,263935
395561,104.245.205.0,255.255.255.0,28202
33381,104.247.42.0,255.255.255.0,28202
6205,104.247.171.0,255.255.255.0,263935
23024,104.249.64.0,255.255.255.0,28202
53839,104.249.144.0,255.255.255.0,28202
32145,104.249.184.0,255.255.252.0,28202
152900,104.250.122.0,255.255.255.0,28202
3043,104.251.119.0,255.255.255.0,28202
397449,104.251.172.0,255.255.254.0,28202
26768,104.251.233.0,255.255.255.0,28202
63113,104.254.80.0,255.255.255.0,28202
15190,104.255.140.0,255.255.254.0,265269
36873,105.112.0.0,255.255.255.0,28202
53038,107.150.167.0,255.255.255.0,28202
55002,107.162.0.0,255.255.0.0,28202
21837,107.167.96.0,255.255.252.0,265269
63014,107.171.0.0,255.255.128.0,265269
13844,107.181.30.0,255.255.255.0,263935
201864,107.181.146.0,255.255.255.0,28202
40328,108.59.96.0,255.255.240.0,265269
11287,108.160.81.0,255.255.255.0,265269
20058,108.161.0.0,255.255.240.0,28202
263934,108.165.140.0,255.255.255.0,28202
210457,108.165.164.0,255.255.255.0,28202
21719,108.174.64.0,255.255.255.0,28202
32431,108.179.1.0,255.255.255.0,28202
27371,108.179.24.0,255.255.255.0,265269
25372,109.68.40.0,255.255.248.0,263935
8878,109.68.96.0,255.255.248.0,28202
202246,109.68.128.0,255.255.248.0,28202
197899,109.68.146.0,255.255.255.0,28202
215583,109.68.148.0,255.255.255.0,28202
50031,109.69.112.0,255.255.248.0,28202
198554,109.70.58.0,255.255.255.0,28202
29067,109.70.108.0,255.255.255.0,28202
25358,109.70.168.0,255.255.248.0,28202
213053,109.70.238.0,255.255.255.0,265269
50128,109.71.64.0,255.255.248.0,28202
39602,109.71.76.0,255.255.255.0,28202
31572,109.71.216.0,255.255.248.0,265269
49823,109.72.208.0,255.255.240.0,28202
49863,109.72.240.0,255.255.240.0,263935
49674,109.73.128.0,255.255.252.0,28202
196843,109.73.208.0,255.255.240.0,28202
51336,109.73.240.0,255.255.254.0,265269
204179,109.74.24.0,255.255.254.0,28202
206874,109.74.82.0,255.255.254.0,28202
8478,109.74.176.0,255.255.240.0,28202
47139,109.75.48.0,255.255.240.0,265269
39886,109.94.32.0,255.255.224.0,28202
213306,109.94.102.0,255.255.254.0,265269
56460,109.94.128.0,255.255.252.0,28202
50086,109.94.240.0,255.255.240.0,28202
50241,109.95.80.0,255.255.248.0,28202
212176,109.95.141.0,255.255.255.0,28202
48896,109.95.152.0,255.255.248.0,28202
196891,109.95.176.0,255.255.248.0,28202
50471,109.95.216.0,255.255.248.0,265269
2603,109.105.96.0,255.255.240.0,28202
51497,109.105.152.0,255.255.252.0,263935
15958,109.106.224.0,255.255.240.0,265269
50977,109.107.104.0,255.255.255.0,28202
210483,109.107.130.0,255.255.255.0,28202
213369,109.107.162.0,255.255.254.0,265269
50050,109.109.0.0,255.255.248.0,28202
271799,109.110.190.0,255.255.255.0,28202
209156,109.121.135.0,255.255.255.0,265269
47872,109.121.152.0,255.255.255.0,265269
203345,109.122.8.0,255.255.255.0,28202
58056,109.123.0.0,255.255.192.0,28202
203567,109.125.252.0,255.255.255.0,28202
204210,109.160.11.0,255.255.255.0,28202
44313,109.160.100.0,255.255.252.0,265269
60913,109.167.252.0,255.255.255.0,265269
25108,109.169.63.0,255.255.255.0,265269
50999,109.171.128.0,255.255.128.0,263935
216096,109.175.210.0,255.255.255.0,265269
215628,109.175.234.0,255.255.255.0,28202
210246,109.196.32.0,255.255.248.0,263935
196883,109.196.112.0,255.255.240.0,28202
50672,109.197.24.0,255.255.248.0,265269
61134,109.197.35.0,255.255.255.0,265269
50604,109.197.80.0,255.255.248.0,28202
50661,109.197.96.0,255.255.248.0,28202
50620,109.197.104.0,255.255.248.0,28202
50705,109.197.168.0,255.255.248.0,28202
198277,109.197.184.0,255.255.248.0,265269
25526,109.197.216.0,255.255.248.0,265269
50698,109.202.64.0,255.255.224.0,28202
198213,109.202.120.0,255.255.255.0,28202
25096,109.202.160.0,255.255.224.0,265269
215114,109.205.8.0,255.255.255.0,28202
206460,109.205.16.0,255.255.248.0,265269
20545,109.205.40.0,255.255.252.0,28202
202844,109.205.136.0,255.255.252.0,265269
202499,109.205.194.0,255.255.255.0,28202
50610,109.205.232.0,255.255.248.0,263935
199665,109.205.241.0,255.255.255.0,28202
41966,109.206.192.0,255.255.224.0,28202
200680,109.207.68.0,255.255.254.0,28202
50550,109.207.96.0,255.255.255.0,265269
201925,109.207.104.0,255.255.255.0,265269
196740,109.207.112.0,255.255.240.0,265269
214707,109.224.208.0,255.255.248.0,263935
44882,109.230.128.0,255.255.224.0,265269
61296,109.231.128.0,255.255.192.0,28202
50299,109.232.104.0,255.255.252.0,263935
196865,109.232.136.0,255.255.248.0,263935
201225,109.232.160.0,255.255.255.0,265269
50287,109.232.182.0,255.255.255.0,265269
50234,109.232.192.0,255.255.248.0,28202
51464,109.232.248.0,255.255.248.0,263935
50270,109.233.0.0,255.255.248.0,28202
56474,109.233.8.0,255.255.252.0,28202
48847,109.233.16.0,255.255.248.0,263935
212694,109.233.40.0,255.255.248.0,265269
196874,109.233.80.0,255.255.248.0,28202
58082,109.233.129.0,255.255.255.0,265269
50332,109.233.136.0,255.255.248.0,263935
196897,109.234.144.0,255.255.254.0,28202
50377,109.234.244.0,255.255.255.0,28202
41528,109.235.174.0,255.255.254.0,28202
51057,109.235.232.0,255.255.248.0,28202
211391,109.236.168.0,255.255.248.0,263935
8774,109.237.0.0,255.255.252.0,265269
199811,109.237.60.0,255.255.252.0,263935
198691,109.245.31.0,255.255.255.0,265269
41500,109.248.63.0,255.255.255.0,265269
209343,109.248.130.0,255.255.255.0,265269
200634,109.248.216.0,255.255.255.0,265269
200722,109.248.218.0,255.255.255.0,265269
49490,109.248.232.0,255.255.254.0,28202
204917,109.248.245.0,255.255.255.0,28202
17993,110.5.112.0,255.255.252.0,28202
55714,110.34.33.0,255.255.255.0,28202
45546,110.35.72.0,255.255.248.0,28202
9999,110.44.20.0,255.255.252.0,28202
24206,110.44.168.0,255.255.255.0,28202
7682,110.50.88.0,255.255.248.0,28202
9293,110.79.0.0,255.255.0.0,28202
55808,110.164.135.0,255.255.255.0,265269
7664,110.172.48.0,255.255.252.0,28202
56035,110.173.228.0,255.255.255.0,28202
17667,110.238.0.0,255.255.254.0,265269
23841,111.31.196.0,255.255.255.0,265269
38710,111.88.233.0,255.255.255.0,265269
55655,111.92.161.0,255.255.255.0,28202
23671,111.92.164.0,255.255.255.0,28202
7632,111.95.244.0,255.255.254.0,28202
138423,111.119.175.0,255.255.255.0,265269
45713,111.221.40.0,255.255.255.0,28202
208913,111.235.150.0,255.255.255.0,263935
24521,112.109.16.0,255.255.248.0,28202
23749,112.213.64.0,255.255.255.0,265269
17885,112.215.7.0,255.255.255.0,28202
7565,113.11.0.0,255.255.128.0,28202
9241,113.20.64.0,255.255.224.0,265269
45716,113.20.136.0,255.255.255.0,265269
9584,113.21.184.0,255.255.255.0,265269
45496,113.29.252.0,255.255.252.0,265269
138627,113.30.129.0,255.255.255.0,263935
45296,113.59.232.0,255.255.255.0,265269
152060,113.192.0.0,255.255.255.0,265269
152186,113.192.62.0,255.255.255.0,263935
18026,113.198.160.0,255.255.248.0,265269
23818,113.212.104.0,255.255.255.0,28202
24413,114.28.229.0,255.255.255.0,28202
10126,114.30.32.0,255.255.240.0,28202
18034,114.70.170.0,255.255.254.0,265269
24572,114.110.48.0,255.255.240.0,28202
146762,114.111.180.0,255.255.255.0,28202
17806,114.130.0.0,255.255.128.0,265269
58778,114.130.46.0,255.255.255.0,28202
45588,114.130.128.0,255.255.255.0,28202
38770,114.134.64.0,255.255.248.0,28202
17895,114.198.128.0,255.255.224.0,28202
24525,114.199.96.0,255.255.255.0,28202
37897,115.31.192.0,255.255.240.0,263935
10089,115.67.0.0,255.255.255.0,28202
133543,115.67.8.0,255.255.248.0,265269
146984,115.69.236.0,255.255.255.0,28202
7521,115.69.237.0,255.255.255.0,28202
38644,115.69.238.0,255.255.255.0,28202
131079,115.69.239.0,255.255.255.0,28202
56123,115.124.8.0,255.255.248.0,28202
7687,115.126.144.0,255.255.240.0,28202
24342,115.127.0.0,255.255.128.0,28202
10195,115.144.35.0,255.255.255.0,28202
9686,115.145.0.0,255.255.128.0,265269
17886,115.146.112.0,255.255.255.0,28202
55818,115.146.116.0,255.255.252.0,28202
24277,115.166.160.0,255.255.224.0,28202
38783,115.178.48.0,255.255.255.0,28202
137346,115.178.123.0,255.255.255.0,28202
9794,115.178.128.0,255.255.255.0,265269
10004,115.179.57.0,255.255.255.0,28202
141023,115.186.47.0,255.255.255.0,265269
136198,116.19.103.0,255.255.255.0,28202
17563,116.58.8.0,255.255.255.0,265269
38154,116.58.193.0,255.255.255.0,28202
151645,116.66.240.0,255.255.255.0,263935
23923,116.68.192.0,255.255.240.0,28202
63515,116.193.188.0,255.255.255.0,28202
9627,116.193.192.0,255.255.255.0,28202
24023,116.197.180.0,255.255.255.0,28202
152093,116.199.200.0,255.255.254.0,28202
17889,116.212.64.0,255.255.248.0,263935
38712,116.212.104.0,255.255.248.0,28202
9785,116.213.58.0,255.255.254.0,265269
7468,116.214.110.0,255.255.254.0,28202
24033,116.250.0.0,255.255.0.0,263935
24233,116.255.42.0,255.255.255.0,28202
152769,117.18.16.0,255.255.252.0,28202
215915,117.18.102.0,255.255.255.0,28202
38808,117.18.240.0,255.255.240.0,28202
9340,117.54.0.0,255.255.0.0,265269
38523,117.74.112.0,255.255.255.0,28202
56234,117.103.68.0,255.255.255.0,265269
10118,117.103.144.0,255.255.240.0,28202
38506,117.103.168.0,255.255.248.0,28202
10229,117.104.191.0,255.255.255.0,263935
23666,117.104.192.0,255.255.255.0,265269
23962,117.122.116.0,255.255.252.0,28202
23899,117.122.120.0,255.255.252.0,28202
24066,117.122.124.0,255.255.252.0,28202
138407,117.135.194.0,255.255.255.0,265269
58791,118.27.224.0,255.255.240.0,28202
7712,118.67.200.0,255.255.252.0,265269
38146,118.82.5.0,255.255.255.0,28202
24195,118.91.128.0,255.255.252.0,265269
63502,118.91.141.0,255.255.255.0,265269
38525,118.91.224.0,255.255.248.0,265269
17990,118.103.246.0,255.255.255.0,28202
140881,118.143.172.0,255.255.255.0,28202
46031,118.151.212.0,255.255.255.0,28202
23816,118.151.224.0,255.255.224.0,28202
23956,118.179.32.0,255.255.224.0,28202
58879,118.184.0.0,255.255.255.0,28202
59045,118.191.128.0,255.255.255.0,28202
24278,118.238.128.0,255.255.192.0,28202
10217,119.11.128.0,255.255.128.0,28202
23854,119.15.64.0,255.255.255.0,28202
45306,119.15.135.0,255.255.255.0,265269
23892,119.63.67.0,255.255.255.0,28202
18218,119.63.96.0,255.255.240.0,28202
9615,119.63.112.0,255.255.240.0,28202
10029,119.82.64.0,255.255.248.0,28202
24213,119.82.224.0,255.255.252.0,265269
45147,119.110.112.0,255.255.255.0,28202
9749,119.224.144.0,255.255.240.0,28202
45146,119.235.248.0,255.255.255.0,28202
38764,120.29.224.0,255.255.255.0,28202
138654,120.88.96.0,255.255.255.0,28202
24207,120.89.92.0,255.255.255.0,28202
1659,120.96.0.0,255.224.0.0,28202
17716,120.96.0.0,255.255.224.0,28202
9916,120.126.32.0,255.255.224.0,28202
55855,121.52.200.0,255.255.248.0,28202
9957,121.78.0.0,255.255.255.0,265269
55573,121.200.215.0,255.255.255.0,265269
38809,121.200.224.0,255.255.240.0,28202
7656,122.10.204.0,255.255.255.0,28202
38522,122.49.224.0,255.255.255.0,265269
38763,122.129.200.0,255.255.255.0,28202
135566,122.155.26.0,255.255.255.0,265269
9301,122.200.164.0,255.255.255.0,263935
10083,122.200.172.0,255.255.255.0,263935
24324,122.200.176.0,255.255.240.0,28202
141142,122.248.35.0,255.255.255.0,28202
18077,122.250.0.0,255.254.0.0,28202
38286,122.252.176.0,255.255.248.0,265269
56054,123.0.16.0,255.255.240.0,28202
45510,123.51.105.0,255.255.255.0,265269
23871,123.108.69.0,255.255.255.0,28202
9231,123.136.7.0,255.255.255.0,263935
38227,123.176.72.0,255.255.252.0,28202
38450,123.242.128.0,255.255.192.0,265269
153726,123.253.226.0,255.255.255.0,263935
4641,123.255.96.0,255.255.224.0,28202
38256,124.6.224.0,255.255.255.0,28202
139721,124.73.136.0,255.255.248.0,265269
38328,124.109.24.0,255.255.248.0,265269
270824,124.198.128.0,255.255.254.0,28202
17961,124.241.0.0,255.255.192.0,28202
37892,124.247.0.0,255.255.128.0,28202
23575,125.61.0.0,255.255.128.0,265269
38797,125.62.224.0,255.255.255.0,265269
9814,125.98.122.0,255.255.255.0,265269
38888,125.213.224.0,255.255.224.0,265269
9942,125.254.0.0,255.255.224.0,28202
37904,126.209.94.0,255.255.255.0,265269
56417,128.0.2.0,255.255.255.0,28202
199265,128.0.37.0,255.255.255.0,28202
60905,128.0.48.0,255.255.255.0,28202
16,128.3.0.0,255.255.0.0,265269
46,128.6.0.0,255.255.0.0,265269
4,128.9.0.0,255.255.240.0,28202
1341,128.13.48.0,255.255.255.0,28202
27138,128.26.15.0,255.255.255.0,263935
27139,128.26.20.0,255.255.255.0,263935
27137,128.26.25.0,255.255.255.0,263935
