dst_as,IP,mask,nexthop_AS
214330,89.44.246.0,255.255.255.0,21737
24592,89.45.36.0,255.255.252.0,21737
205139,89.45.216.0,255.255.252.0,21737
51492,89.46.121.0,255.255.255.0,21737
44826,89.46.208.0,255.255.248.0,21737
199451,89.47.171.0,255.255.255.0,21737
5430,89.58.120.0,255.255.248.0,21737
39033,89.104.114.0,255.255.255.0,21737
51346,89.104.121.0,255.255.255.0,54004
16186,89.105.48.0,255.255.240.0,21737
39785,89.105.136.0,255.255.248.0,21737
39555,89.105.160.0,255.255.224.0,21737
42248,89.106.96.0,255.255.255.0,21737
50554,89.106.160.0,255.255.248.0,21737
8677,89.106.184.0,255.255.255.0,54004
44895,89.106.192.0,255.255.248.0,21737
202269,89.106.206.0,255.255.255.0,54004
39837,89.106.208.0,255.255.248.0,21737
48638,89.106.240.0,255.255.248.0,21737
39808,89.107.88.0,255.255.248.0,21737
39821,89.107.120.0,255.255.248.0,21737
24989,89.110.128.0,255.255.192.0,54004
39791,89.111.64.0,255.255.192.0,21737
50919,89.116.175.0,255.255.255.0,21737
202660,89.126.208.0,255.255.252.0,54004
132847,89.147.120.0,255.255.252.0,54004
21502,89.157.88.0,255.255.248.0,21737
39375,89.161.0.0,255.255.252.0,21737
13046,89.164.0.0,255.255.0.0,21737
216322,89.169.64.0,255.255.240.0,54004
48061,89.169.92.0,255.255.252.0,21737
212312,89.184.58.0,255.255.255.0,21737
60860,89.185.8.0,255.255.255.0,54004
39735,89.185.64.0,255.255.255.0,54004
57842,89.185.65.0,255.255.255.0,54004
41678,89.185.128.0,255.255.248.0,21737
39766,89.185.192.0,255.255.224.0,21737
39716,89.186.0.0,255.255.254.0,21737
42667,89.186.2.0,255.255.255.0,21737
213804,89.186.23.0,255.255.255.0,21737
39810,89.187.0.0,255.255.254.0,54004
47860,89.188.160.0,255.255.255.0,54004
59574,89.188.168.0,255.255.252.0,21737
199319,89.188.222.0,255.255.254.0,21737
8371,89.189.0.0,255.255.224.0,21737
41349,89.189.96.0,255.255.224.0,21737
199087,89.190.0.0,255.255.224.0,21737
210139,89.190.32.0,255.255.248.0,21737
49489,89.190.144.0,255.255.252.0,21737
12831,89.191.160.0,255.255.240.0,21737
30753,89.200.144.0,255.255.248.0,21737
49021,89.200.245.0,255.255.255.0,21737
34312,89.200.248.0,255.255.248.0,54004
29649,89.206.0.0,255.255.192.0,21737
201863,89.207.12.0,255.255.255.0,21737
41073,89.207.56.0,255.255.248.0,21737
41160,89.207.104.0,255.255.255.0,21737
21215,89.207.192.0,255.255.248.0,21737
196810,89.207.232.0,255.255.248.0,21737
213780,89.208.119.0,255.255.255.0,54004
42569,89.208.120.0,255.255.254.0,54004
262725,89.213.41.0,255.255.255.0,54004
42596,89.221.0.0,255.255.240.0,54004
50733,89.221.80.0,255.255.252.0,21737
41881,89.221.84.0,255.255.252.0,21737
34123,89.222.128.0,255.255.128.0,54004
50668,89.222.180.0,255.255.252.0,54004
31576,89.234.129.0,255.255.255.0,21737
198978,89.234.130.0,255.255.255.0,21737
199881,89.234.132.0,255.255.255.0,21737
199396,89.234.136.0,255.255.254.0,21737
200162,89.234.152.0,255.255.255.0,54004
197422,89.234.156.0,255.255.254.0,21737
205669,89.234.160.0,255.255.255.0,54004
206059,89.234.188.0,255.255.255.0,54004
41006,89.234.192.0,255.255.240.0,54004
203362,89.234.207.0,255.255.255.0,21737
39571,89.235.64.0,255.255.252.0,21737
41356,89.238.0.0,255.255.192.0,21737
50087,89.248.72.0,255.255.248.0,21737
48348,89.248.96.0,255.255.240.0,21737
200044,89.249.16.0,255.255.240.0,54004
2848,89.249.160.0,255.255.240.0,54004
47709,89.249.239.0,255.255.255.0,21737
31370,89.249.240.0,255.255.240.0,54004
29303,89.250.208.0,255.255.248.0,21737
41469,89.250.224.0,255.255.240.0,54004
41453,89.250.240.0,255.255.240.0,21737
42332,89.251.112.0,255.255.252.0,21737
30892,89.251.224.0,255.255.240.0,21737
205343,89.252.206.0,255.255.255.0,21737
41601,89.255.64.0,255.255.224.0,21737
13215,89.255.96.0,255.255.255.0,54004
54238,89.255.208.0,255.255.248.0,54004
59865,89.255.216.0,255.255.248.0,54004
2280,90.84.11.0,255.255.255.0,21737
137,90.147.0.0,255.255.0.0,21737
59620,90.154.224.0,255.255.255.0,21737
44578,90.156.220.0,255.255.254.0,54004
9021,90.158.0.0,255.255.0.0,21737
41631,91.90.8.0,255.255.248.0,54004
13307,91.90.16.0,255.255.248.0,54004
42039,91.90.56.0,255.255.248.0,21737
49787,91.90.112.0,255.255.248.0,21737
33901,91.90.160.0,255.255.255.0,21737
15372,91.90.167.0,255.255.255.0,21737
12496,91.90.171.0,255.255.255.0,21737
206066,91.90.198.0,255.255.254.0,54004
57487,91.90.212.0,255.255.252.0,21737
62106,91.92.55.0,255.255.255.0,21737
204281,91.92.162.0,255.255.254.0,21737
41741,91.102.24.0,255.255.248.0,21737
8518,91.102.96.0,255.255.248.0,21737
41904,91.102.216.0,255.255.252.0,54004
196659,91.102.232.0,255.255.255.0,54004
28693,91.103.8.0,255.255.255.0,21737
41935,91.103.40.0,255.255.255.0,21737
24689,91.103.72.0,255.255.248.0,54004
50468,91.103.84.0,255.255.255.0,21737
209694,91.103.87.0,255.255.255.0,21737
51399,91.103.144.0,255.255.252.0,21737
205111,91.103.153.0,255.255.255.0,54004
42000,91.103.160.0,255.255.248.0,21737
42009,91.103.176.0,255.255.248.0,21737
25511,91.103.196.0,255.255.252.0,54004
211157,91.105.192.0,255.255.254.0,21737
199103,91.105.200.0,255.255.252.0,21737
205430,91.106.28.0,255.255.255.0,21737
198930,91.106.128.0,255.255.192.0,21737
58326,91.106.208.0,255.255.248.0,21737
26356,91.106.220.0,255.255.255.0,21737
48781,91.107.0.0,255.255.192.0,21737
62041,91.108.4.0,255.255.252.0,21737
59930,91.108.12.0,255.255.252.0,21737
62014,91.108.16.0,255.255.252.0,54004
44907,91.108.20.0,255.255.252.0,21737
57246,91.108.41.0,255.255.255.0,21737
43106,91.108.44.0,255.255.252.0,21737
201664,91.108.190.0,255.255.255.0,21737
49779,91.109.64.0,255.255.224.0,54004
58308,91.109.120.0,255.255.248.0,21737
57300,91.109.168.0,255.255.255.0,54004
49924,91.109.192.0,255.255.248.0,21737
58310,91.109.224.0,255.255.254.0,54004
59953,91.109.232.0,255.255.248.0,21737
8302,91.123.96.0,255.255.240.0,21737
51792,91.123.176.0,255.255.240.0,21737
51648,91.123.179.0,255.255.255.0,21737
213615,91.124.1.0,255.255.255.0,21737
209474,91.124.63.0,255.255.255.0,54004
205678,91.132.8.0,255.255.252.0,21737
201983,91.132.52.0,255.255.252.0,21737
209707,91.132.76.0,255.255.252.0,21737
51904,91.132.104.0,255.255.252.0,54004
57511,91.132.164.0,255.255.255.0,21737
199758,91.132.252.0,255.255.252.0,21737
41898,91.135.16.0,255.255.240.0,21737
204672,91.137.80.0,255.255.252.0,21737
3225,91.140.128.0,255.255.128.0,21737
42344,91.142.32.0,255.255.240.0,21737
43843,91.142.64.0,255.255.248.0,21737
41722,91.142.80.0,255.255.255.0,21737
28994,91.142.160.0,255.255.240.0,21737
60213,91.145.32.0,255.255.224.0,21737
49711,91.149.171.0,255.255.255.0,21737
208407,91.149.176.0,255.255.255.0,21737
42673,91.150.160.0,255.255.240.0,21737
203086,91.150.190.0,255.255.255.0,21737
50061,91.151.24.0,255.255.248.0,21737
42852,91.151.224.0,255.255.252.0,21737
34225,91.184.32.0,255.255.240.0,21737
41828,91.185.192.0,255.255.224.0,21737
13092,91.187.128.0,255.255.224.0,21737
12903,91.188.192.0,255.255.255.0,21737
140736,91.188.204.0,255.255.252.0,54004
200513,91.188.245.0,255.255.255.0,21737
42227,91.189.64.0,255.255.248.0,21737
35602,91.189.128.0,255.255.255.0,21737
201250,91.190.64.0,255.255.240.0,21737
34102,91.190.112.0,255.255.240.0,21737
42291,91.192.20.0,255.255.252.0,54004
34393,91.192.56.0,255.255.252.0,21737
42377,91.192.68.0,255.255.252.0,54004
35824,91.192.72.0,255.255.255.0,54004
211392,91.192.107.0,255.255.255.0,21737
47143,91.192.116.0,255.255.252.0,21737
31633,91.192.128.0,255.255.252.0,54004
57478,91.192.144.0,255.255.252.0,21737
42518,91.192.188.0,255.255.252.0,21737
42552,91.192.204.0,255.255.252.0,21737
42576,91.192.224.0,255.255.255.0,21737
48157,91.192.228.0,255.255.252.0,21737
62290,91.193.54.0,255.255.255.0,21737
198884,91.193.73.0,255.255.255.0,21737
42723,91.193.80.0,255.255.252.0,21737
62119,91.193.91.0,255.255.255.0,54004
33951,91.193.96.0,255.255.252.0,21737
50812,91.193.106.0,255.255.254.0,21737
42798,91.193.124.0,255.255.252.0,54004
42555,91.193.156.0,255.255.252.0,21737
29491,91.193.164.0,255.255.252.0,54004
215699,91.193.195.0,255.255.255.0,54004
42914,91.193.208.0,255.255.252.0,21737
42892,91.193.220.0,255.255.252.0,54004
42916,91.193.236.0,255.255.252.0,21737
58188,91.193.244.0,255.255.252.0,21737
199408,91.194.0.0,255.255.254.0,21737
51520,91.194.2.0,255.255.254.0,54004
44504,91.194.68.0,255.255.255.0,21737
201434,91.194.138.0,255.255.255.0,21737
61078,91.194.156.0,255.255.254.0,21737
28761,91.194.163.0,255.255.255.0,21737
12509,91.194.176.0,255.255.255.0,21737
50636,91.194.184.0,255.255.255.0,21737
8308,91.194.210.0,255.255.254.0,21737
43366,91.194.224.0,255.255.254.0,21737
43399,91.194.226.0,255.255.254.0,54004
48293,91.194.246.0,255.255.254.0,54004
42352,91.194.250.0,255.255.254.0,21737
52191,91.195.10.0,255.255.254.0,54004
43473,91.195.14.0,255.255.254.0,21737
60092,91.195.24.0,255.255.255.0,21737
203741,91.195.46.0,255.255.254.0,21737
60777,91.195.69.0,255.255.255.0,54004
43623,91.195.78.0,255.255.254.0,21737
59545,91.195.118.0,255.255.254.0,21737
43712,91.195.128.0,255.255.254.0,21737
43798,91.195.170.0,255.255.255.0,21737
43896,91.195.215.0,255.255.255.0,54004
16190,91.195.255.0,255.255.255.0,54004
42981,91.196.8.0,255.255.252.0,21737
42991,91.196.36.0,255.255.252.0,21737
39464,91.196.44.0,255.255.252.0,21737
198909,91.196.56.0,255.255.252.0,21737
43060,91.196.76.0,255.255.254.0,54004
43067,91.196.80.0,255.255.252.0,21737
24812,91.196.96.0,255.255.252.0,54004
201637,91.196.108.0,255.255.252.0,21737
35795,91.196.120.0,255.255.252.0,54004
43133,91.196.132.0,255.255.255.0,54004
49321,91.196.155.0,255.255.255.0,21737
43418,91.197.48.0,255.255.255.0,21737
35025,91.197.64.0,255.255.252.0,21737
43465,91.197.76.0,255.255.252.0,54004
43495,91.197.88.0,255.255.252.0,21737
57753,91.197.104.0,255.255.252.0,21737
8870,91.197.128.0,255.255.254.0,54004
43576,91.197.144.0,255.255.252.0,21737
12963,91.197.168.0,255.255.252.0,54004
43668,91.197.184.0,255.255.252.0,54004
199201,91.197.224.0,255.255.252.0,21737
200363,91.197.232.0,255.255.255.0,21737
56441,91.197.241.0,255.255.255.0,21737
198018,91.198.24.0,255.255.255.0,21737
43306,91.198.34.0,255.255.255.0,54004
43405,91.198.36.0,255.255.255.0,21737
201754,91.198.56.0,255.255.255.0,21737
43656,91.198.83.0,255.255.255.0,21737
43625,91.198.84.0,255.255.255.0,54004
201661,91.198.94.0,255.255.255.0,21737
50607,91.198.97.0,255.255.255.0,21737
8489,91.198.114.0,255.255.255.0,54004
200553,91.198.141.0,255.255.255.0,21737
41618,91.198.150.0,255.255.255.0,21737
56368,91.198.172.0,255.255.255.0,21737
43941,91.198.186.0,255.255.255.0,21737
201647,91.198.191.0,255.255.255.0,21737
43858,91.198.199.0,255.255.255.0,54004
49743,91.198.209.0,255.255.255.0,54004
198216,91.198.217.0,255.255.255.0,21737
48648,91.198.233.0,255.255.255.0,54004
206924,91.198.241.0,255.255.255.0,21737
203684,91.199.9.0,255.255.255.0,21737
47267,91.199.17.0,255.255.255.0,21737
25373,91.199.31.0,255.255.255.0,21737
204453,91.199.54.0,255.255.255.0,54004
210626,91.199.70.0,255.255.255.0,21737
44306,91.199.77.0,255.255.255.0,21737
34485,91.199.80.0,255.255.255.0,21737
20552,91.199.97.0,255.255.255.0,21737
198249,91.199.98.0,255.255.255.0,21737
206002,91.199.103.0,255.255.255.0,21737
204922,91.199.113.0,255.255.255.0,21737
47828,91.199.134.0,255.255.255.0,21737
44482,91.199.138.0,255.255.255.0,21737
44495,91.199.139.0,255.255.255.0,21737
215205,91.199.146.0,255.255.255.0,21737
31462,91.199.156.0,255.255.255.0,21737
44608,91.199.177.0,255.255.255.0,21737
44595,91.199.178.0,255.255.255.0,54004
39399,91.199.194.0,255.255.255.0,54004
35723,91.199.196.0,255.255.255.0,21737
12732,91.199.214.0,255.255.255.0,21737
57118,91.199.218.0,255.255.255.0,21737
44842,91.199.234.0,255.255.255.0,21737
44401,91.200.62.0,255.255.255.0,54004
199250,91.200.68.0,255.255.255.0,21737
43803,91.200.76.0,255.255.254.0,21737
197217,91.200.78.0,255.255.254.0,21737
198317,91.200.104.0,255.255.252.0,21737
48957,91.200.113.0,255.255.255.0,54004
43942,91.200.128.0,255.255.252.0,21737
202165,91.200.158.0,255.255.255.0,54004
44000,91.200.204.0,255.255.252.0,21737
44027,91.200.216.0,255.255.252.0,54004
22160,91.200.221.0,255.255.255.0,54004
44041,91.200.224.0,255.255.252.0,54004
197672,91.200.236.0,255.255.252.0,21737
47618,91.201.26.0,255.255.255.0,21737
41600,91.201.36.0,255.255.252.0,54004
44157,91.201.80.0,255.255.255.0,21737
29031,91.201.108.0,255.255.254.0,54004
44278,91.201.132.0,255.255.252.0,21737
35213,91.201.168.0,255.255.255.0,21737
44383,91.201.180.0,255.255.252.0,54004
44411,91.201.188.0,255.255.252.0,54004
202779,91.201.220.0,255.255.255.0,21737
44484,91.201.228.0,255.255.252.0,21737
59577,91.201.232.0,255.255.252.0,21737
31725,91.201.240.0,255.255.252.0,54004
29443,91.202.0.0,255.255.252.0,54004
44532,91.202.36.0,255.255.255.0,54004
44640,91.202.44.0,255.255.252.0,54004
20609,91.202.52.0,255.255.252.0,21737
44655,91.202.124.0,255.255.252.0,21737
13032,91.202.128.0,255.255.252.0,54004
213996,91.202.132.0,255.255.252.0,21737
44664,91.202.144.0,255.255.252.0,54004
44674,91.202.148.0,255.255.252.0,21737
57717,91.202.208.0,255.255.255.0,21737
35787,91.202.228.0,255.255.252.0,21737
200593,91.202.233.0,255.255.255.0,54004
44827,91.203.24.0,255.255.252.0,54004
62255,91.203.28.0,255.255.255.0,54004
203347,91.203.100.0,255.255.252.0,21737
47283,91.203.164.0,255.255.252.0,21737
47133,91.203.188.0,255.255.255.0,21737
202994,91.203.221.0,255.255.255.0,21737
57239,91.203.223.0,255.255.255.0,21737
31371,91.204.4.0,255.255.252.0,21737
13178,91.204.20.0,255.255.255.0,54004
60195,91.204.28.0,255.255.252.0,21737
47363,91.204.56.0,255.255.252.0,54004
47333,91.204.68.0,255.255.252.0,21737
20292,91.204.73.0,255.255.255.0,21737
41930,91.204.88.0,255.255.252.0,21737
47379,91.204.108.0,255.255.252.0,21737
42765,91.204.148.0,255.255.252.0,21737
206314,91.204.152.0,255.255.252.0,21737
41554,91.204.164.0,255.255.252.0,54004
48151,91.204.192.0,255.255.252.0,21737
205960,91.204.224.0,255.255.255.0,54004
8788,91.205.16.0,255.255.252.0,54004
60809,91.205.20.0,255.255.252.0,21737
6833,91.205.28.0,255.255.252.0,21737
62298,91.205.40.0,255.255.255.0,21737
41508,91.205.72.0,255.255.252.0,21737
47850,91.205.88.0,255.255.252.0,21737
47820,91.205.116.0,255.255.254.0,21737
47923,91.205.144.0,255.255.252.0,54004
48004,91.205.157.0,255.255.255.0,21737
51880,91.205.160.0,255.255.255.0,21737
204267,91.205.198.0,255.255.255.0,21737
58309,91.205.204.0,255.255.252.0,54004
48043,91.205.236.0,255.255.252.0,21737
43380,91.206.3.0,255.255.255.0,21737
29074,91.206.4.0,255.255.254.0,54004
47302,91.206.24.0,255.255.254.0,21737
42331,91.206.30.0,255.255.254.0,21737
60052,91.206.35.0,255.255.255.0,21737
20889,91.206.38.0,255.255.254.0,21737
57501,91.206.58.0,255.255.255.0,54004
34241,91.206.66.0,255.255.254.0,21737
41108,91.206.76.0,255.255.254.0,21737
47613,91.206.88.0,255.255.254.0,21737
47656,91.206.148.0,255.255.254.0,21737
47657,91.206.150.0,255.255.255.0,21737
50767,91.206.154.0,255.255.254.0,21737
47698,91.206.174.0,255.255.254.0,21737
47790,91.206.210.0,255.255.255.0,21737
47809,91.206.218.0,255.255.254.0,54004
209428,91.206.229.0,255.255.255.0,21737
207606,91.206.231.0,255.255.255.0,21737
47884,91.206.244.0,255.255.254.0,21737
47955,91.206.248.0,255.255.255.0,21737
52112,91.207.13.0,255.255.255.0,21737
48742,91.207.68.0,255.255.254.0,21737
48339,91.207.134.0,255.255.254.0,21737
51241,91.207.138.0,255.255.254.0,21737
21150,91.207.162.0,255.255.254.0,21737
57643,91.207.166.0,255.255.254.0,21737
59622,91.207.178.0,255.255.255.0,21737
203821,91.207.184.0,255.255.255.0,21737
205206,91.207.214.0,255.255.254.0,21737
207114,91.207.249.0,255.255.255.0,21737
56418,91.208.6.0,255.255.255.0,21737
8283,91.208.34.0,255.255.255.0,21737
47957,91.208.51.0,255.255.255.0,54004
47705,91.208.97.0,255.255.255.0,54004
47810,91.208.144.0,255.255.255.0,21737
49408,91.208.148.0,255.255.255.0,21737
199624,91.208.171.0,255.255.255.0,54004
47836,91.208.175.0,255.255.255.0,54004
47900,91.208.194.0,255.255.255.0,54004
47919,91.208.198.0,255.255.255.0,54004
138398,91.208.208.0,255.255.255.0,54004
8587,91.208.251.0,255.255.255.0,21737
48115,91.209.8.0,255.255.255.0,21737
48094,91.209.11.0,255.255.255.0,21737
212073,91.209.16.0,255.255.255.0,21737
48239,91.209.51.0,255.255.255.0,21737
48229,91.209.55.0,255.255.255.0,54004
48488,91.209.91.0,255.255.255.0,54004
211000,91.209.94.0,255.255.255.0,21737
207697,91.209.97.0,255.255.255.0,21737
211430,91.209.105.0,255.255.255.0,21737
43048,91.209.119.0,255.255.255.0,54004
48349,91.209.122.0,255.255.255.0,54004
48366,91.209.124.0,255.255.255.0,21737
48408,91.209.133.0,255.255.255.0,21737
48428,91.209.152.0,255.255.255.0,21737
47127,91.209.191.0,255.255.255.0,21737
50399,91.209.213.0,255.255.255.0,21737
51780,91.209.233.0,255.255.255.0,54004
62313,91.209.240.0,255.255.255.0,54004
42934,91.209.255.0,255.255.255.0,21737
25538,91.210.72.0,255.255.252.0,21737
50712,91.210.96.0,255.255.252.0,21737
204288,91.210.110.0,255.255.255.0,54004
48243,91.210.116.0,255.255.252.0,21737
203447,91.210.117.0,255.255.255.0,54004
57780,91.210.153.0,255.255.255.0,21737
48354,91.210.204.0,255.255.252.0,21737
48371,91.210.228.0,255.255.252.0,54004
216029,91.210.236.0,255.255.255.0,21737
203765,91.210.238.0,255.255.255.0,21737
41835,91.210.244.0,255.255.252.0,21737
48480,91.211.48.0,255.255.252.0,21737
48507,91.211.56.0,255.255.252.0,21737
199020,91.211.92.0,255.255.252.0,21737
48634,91.211.156.0,255.255.252.0,21737
12565,91.211.164.0,255.255.252.0,21737
48719,91.211.208.0,255.255.252.0,21737
48720,91.211.216.0,255.255.252.0,54004
39566,91.211.220.0,255.255.252.0,21737
13172,91.211.232.0,255.255.255.0,21737
199236,91.211.240.0,255.255.255.0,21737
61053,91.211.244.0,255.255.252.0,54004
31129,91.211.252.0,255.255.252.0,21737
42100,91.212.13.0,255.255.255.0,21737
201953,91.212.25.0,255.255.255.0,21737
44386,91.212.64.0,255.255.255.0,21737
35115,91.212.84.0,255.255.255.0,21737
30885,91.212.110.0,255.255.255.0,21737
49983,91.212.196.0,255.255.255.0,21737
49359,91.212.214.0,255.255.255.0,54004
49370,91.212.223.0,255.255.255.0,21737
49420,91.212.242.0,255.255.255.0,21737
213576,91.213.28.0,255.255.255.0,54004
49638,91.213.30.0,255.255.255.0,21737
24776,91.213.41.0,255.255.255.0,54004
51028,91.213.44.0,255.255.255.0,54004
48559,91.213.108.0,255.255.255.0,21737
39928,91.213.149.0,255.255.255.0,21737
43201,91.213.155.0,255.255.255.0,54004
49730,91.213.169.0,255.255.255.0,21737
48099,91.213.176.0,255.255.255.0,54004
49883,91.213.187.0,255.255.255.0,54004
203596,91.213.223.0,255.255.255.0,21737
204881,91.213.235.0,255.255.255.0,21737
61430,91.213.252.0,255.255.255.0,21737
50349,91.214.0.0,255.255.252.0,21737
196705,91.214.128.0,255.255.252.0,21737
47898,91.214.136.0,255.255.252.0,54004
49531,91.214.204.0,255.255.252.0,54004
196610,91.214.253.0,255.255.255.0,21737
57981,91.215.56.0,255.255.252.0,54004
43407,91.215.100.0,255.255.255.0,21737
43270,91.215.108.0,255.255.252.0,21737
41082,91.215.128.0,255.255.252.0,21737
34612,91.215.148.0,255.255.252.0,21737
41477,91.215.164.0,255.255.252.0,21737
48757,91.215.172.0,255.255.252.0,21737
49070,91.215.196.0,255.255.252.0,54004
49724,91.215.220.0,255.255.252.0,21737
49722,91.215.224.0,255.255.252.0,54004
196776,91.215.236.0,255.255.252.0,21737
50171,91.216.0.0,255.255.255.0,21737
50893,91.216.1.0,255.255.255.0,21737
8375,91.216.33.0,255.255.255.0,21737
208772,91.216.35.0,255.255.255.0,21737
48303,91.216.44.0,255.255.255.0,21737
205229,91.216.71.0,255.255.255.0,54004
50991,91.216.78.0,255.255.255.0,21737
41666,91.216.79.0,255.255.255.0,21737
196967,91.216.111.0,255.255.255.0,21737
51094,91.216.144.0,255.255.255.0,21737
197099,91.216.149.0,255.255.255.0,21737
59415,91.216.194.0,255.255.255.0,21737
13273,91.216.209.0,255.255.255.0,21737
197181,91.216.213.0,255.255.255.0,21737
51224,91.216.216.0,255.255.255.0,21737
51240,91.216.225.0,255.255.255.0,21737
50446,91.216.234.0,255.255.255.0,21737
62239,91.216.247.0,255.255.255.0,21737
