dst_as,IP,mask,nexthop_AS
141389,103.158.14.0,255.255.255.0,10118
141675,103.158.26.0,255.255.255.0,10118
141394,103.158.29.0,255.255.255.0,10118
38614,103.158.39.0,255.255.255.0,10118
141308,103.158.44.0,255.255.255.0,10118
141339,103.158.52.0,255.255.255.0,10118
142111,103.158.74.0,255.255.255.0,10118
141130,103.158.96.0,255.255.255.0,10118
141125,103.158.98.0,255.255.255.0,10118
141332,103.158.142.0,255.255.255.0,10118
141254,103.158.146.0,255.255.254.0,10118
141126,103.158.154.0,255.255.255.0,10118
150045,103.158.212.0,255.255.255.0,10118
38230,103.158.222.0,255.255.255.0,10118
141420,103.158.226.0,255.255.255.0,10118
23750,103.158.237.0,255.255.255.0,10118
17769,103.159.20.0,255.255.255.0,10118
138333,103.159.26.0,255.255.255.0,10118
141266,103.159.32.0,255.255.254.0,10118
141265,103.159.44.0,255.255.254.0,10118
142470,103.159.70.0,255.255.255.0,10118
141139,103.159.92.0,255.255.255.0,10118
142320,103.159.111.0,255.255.255.0,10118
141602,103.159.112.0,255.255.254.0,10118
139816,103.159.114.0,255.255.255.0,10118
38856,103.159.118.0,255.255.254.0,10118
141731,103.159.126.0,255.255.255.0,10118
132366,103.159.127.0,255.255.255.0,10118
141804,103.159.162.0,255.255.255.0,10118
140470,103.159.196.0,255.255.255.0,10118
135709,103.159.217.0,255.255.255.0,10118
141147,103.159.224.0,255.255.255.0,10118
141457,103.159.236.0,255.255.254.0,10118
141659,103.160.42.0,255.255.255.0,10118
141607,103.160.68.0,255.255.255.0,10118
141514,103.160.126.0,255.255.254.0,10118
141288,103.160.128.0,255.255.255.0,10118
55736,103.160.130.0,255.255.255.0,10118
58819,103.160.148.0,255.255.254.0,10118
134468,103.160.168.0,255.255.255.0,10118
150208,103.160.182.0,255.255.255.0,10118
141600,103.160.201.0,255.255.255.0,10118
141595,103.160.205.0,255.255.255.0,10118
135182,103.160.206.0,255.255.254.0,10118
149920,103.161.1.0,255.255.255.0,10118
140770,103.161.38.0,255.255.255.0,10118
134489,103.161.48.0,255.255.255.0,10118
38156,103.161.62.0,255.255.255.0,10118
141612,103.161.114.0,255.255.255.0,10118
141626,103.161.128.0,255.255.255.0,10118
141613,103.161.130.0,255.255.254.0,10118
141628,103.161.146.0,255.255.254.0,10118
151191,103.161.154.0,255.255.254.0,10118
141682,103.161.244.0,255.255.254.0,10118
141655,103.162.35.0,255.255.255.0,10118
141639,103.162.36.0,255.255.255.0,10118
141693,103.162.48.0,255.255.254.0,10118
141645,103.162.54.0,255.255.255.0,10118
141492,103.162.64.0,255.255.254.0,10118
141524,103.162.66.0,255.255.255.0,10118
141536,103.162.78.0,255.255.254.0,10118
17996,103.162.100.0,255.255.254.0,10118
141653,103.162.106.0,255.255.254.0,10118
141652,103.162.112.0,255.255.254.0,10118
141709,103.162.127.0,255.255.255.0,10118
141384,103.162.142.0,255.255.255.0,10118
141519,103.162.164.0,255.255.255.0,10118
141667,103.162.232.0,255.255.255.0,10118
17670,103.162.236.0,255.255.255.0,10118
141671,103.162.240.0,255.255.255.0,10118
141889,103.163.13.0,255.255.255.0,10118
141523,103.163.18.0,255.255.255.0,10118
135983,103.163.24.0,255.255.254.0,10118
141881,103.163.40.0,255.255.255.0,10118
38204,103.163.76.0,255.255.255.0,10118
141674,103.163.80.0,255.255.255.0,10118
141673,103.163.102.0,255.255.254.0,10118
141767,103.163.182.0,255.255.254.0,10118
142366,103.163.184.0,255.255.255.0,10118
141773,103.163.210.0,255.255.254.0,10118
141896,103.163.226.0,255.255.255.0,10118
141907,103.163.230.0,255.255.254.0,10118
141988,103.163.246.0,255.255.254.0,10118
142394,103.164.11.0,255.255.255.0,10118
141992,103.164.30.0,255.255.255.0,10118
141903,103.164.56.0,255.255.255.0,10118
131931,103.164.72.0,255.255.254.0,10118
2907,103.164.74.0,255.255.254.0,10118
141906,103.164.83.0,255.255.255.0,10118
141905,103.164.84.0,255.255.255.0,10118
141939,103.164.192.0,255.255.255.0,10118
141793,103.164.202.0,255.255.255.0,10118
142014,103.164.224.0,255.255.254.0,10118
141917,103.164.228.0,255.255.255.0,10118
142577,103.164.255.0,255.255.255.0,10118
141783,103.165.24.0,255.255.255.0,10118
24496,103.165.46.0,255.255.255.0,10118
142029,103.165.56.0,255.255.254.0,10118
149596,103.165.64.0,255.255.254.0,10118
141864,103.165.95.0,255.255.255.0,10118
141920,103.165.148.0,255.255.255.0,10118
141921,103.165.155.0,255.255.255.0,10118
142049,103.165.180.0,255.255.255.0,10118
141070,103.165.249.0,255.255.255.0,10118
141960,103.165.253.0,255.255.255.0,10118
141928,103.166.0.0,255.255.255.0,10118
141978,103.166.8.0,255.255.254.0,10118
152377,103.166.10.0,255.255.255.0,10118
141940,103.166.30.0,255.255.255.0,10118
141935,103.166.44.0,255.255.254.0,10118
141933,103.166.64.0,255.255.255.0,10118
141941,103.166.90.0,255.255.255.0,10118
141943,103.166.106.0,255.255.255.0,10118
142064,103.166.114.0,255.255.255.0,10118
141947,103.166.124.0,255.255.254.0,10118
142116,103.166.132.0,255.255.254.0,10118
142125,103.166.148.0,255.255.255.0,10118
141955,103.166.158.0,255.255.254.0,10118
141957,103.166.212.0,255.255.255.0,10118
211041,103.166.229.0,255.255.255.0,10118
141966,103.166.254.0,255.255.255.0,10118
142160,103.167.26.0,255.255.254.0,10118
131986,103.167.44.0,255.255.254.0,10118
142271,103.167.66.0,255.255.255.0,10118
142285,103.167.116.0,255.255.255.0,10118
141878,103.167.128.0,255.255.255.0,10118
150554,103.167.156.0,255.255.255.0,10118
138929,103.167.160.0,255.255.254.0,10118
141985,103.167.168.0,255.255.255.0,10118
141831,103.167.184.0,255.255.255.0,10118
142296,103.167.188.0,255.255.254.0,10118
142412,103.168.6.0,255.255.254.0,10118
142310,103.168.46.0,255.255.255.0,10118
56311,103.168.70.0,255.255.254.0,10118
141842,103.168.75.0,255.255.255.0,10118
141840,103.168.85.0,255.255.255.0,10118
140719,103.168.92.0,255.255.254.0,10118
142350,103.168.148.0,255.255.255.0,10118
142315,103.168.149.0,255.255.255.0,10118
142317,103.168.158.0,255.255.254.0,10118
142435,103.168.174.0,255.255.255.0,10118
142346,103.169.8.0,255.255.255.0,10118
142335,103.169.10.0,255.255.254.0,10118
142331,103.169.38.0,255.255.255.0,10118
142332,103.169.40.0,255.255.254.0,10118
142345,103.169.42.0,255.255.255.0,10118
142391,103.169.44.0,255.255.255.0,10118
38853,103.169.46.0,255.255.254.0,10118
142555,103.169.68.0,255.255.254.0,10118
38852,103.169.212.0,255.255.255.0,10118
152547,103.170.21.0,255.255.255.0,10118
149332,103.170.89.0,255.255.255.0,10118
142368,103.170.96.0,255.255.254.0,10118
142364,103.170.100.0,255.255.254.0,10118
132849,103.170.102.0,255.255.254.0,10118
131988,103.170.124.0,255.255.254.0,10118
142596,103.170.142.0,255.255.255.0,10118
142485,103.170.176.0,255.255.254.0,10118
141987,103.170.206.0,255.255.254.0,10118
147228,103.170.222.0,255.255.255.0,10118
147226,103.170.228.0,255.255.254.0,10118
142615,103.170.231.0,255.255.255.0,10118
142616,103.170.232.0,255.255.254.0,10118
142628,103.171.42.0,255.255.255.0,10118
138251,103.171.54.0,255.255.255.0,10118
142373,103.171.82.0,255.255.254.0,10118
142631,103.171.104.0,255.255.254.0,10118
142451,103.171.124.0,255.255.255.0,10118
142374,103.171.184.0,255.255.255.0,10118
139543,103.171.188.0,255.255.255.0,10118
146924,103.171.202.0,255.255.255.0,10118
38771,103.171.234.0,255.255.254.0,10118
142390,103.171.240.0,255.255.255.0,10118
142383,103.172.20.0,255.255.255.0,10118
142387,103.172.24.0,255.255.255.0,10118
5068,103.172.80.0,255.255.255.0,10118
146944,103.172.88.0,255.255.255.0,10118
133434,103.172.108.0,255.255.255.0,10118
142398,103.172.120.0,255.255.254.0,10118
18428,103.172.126.0,255.255.255.0,10118
142389,103.172.144.0,255.255.255.0,10118
142400,103.172.186.0,255.255.255.0,10118
142401,103.172.240.0,255.255.255.0,10118
147072,103.172.244.0,255.255.254.0,10118
146890,103.173.20.0,255.255.254.0,10118
146887,103.173.40.0,255.255.255.0,10118
147029,103.173.60.0,255.255.254.0,10118
147039,103.173.79.0,255.255.255.0,10118
140321,103.173.84.0,255.255.254.0,10118
131242,103.173.90.0,255.255.255.0,10118
146863,103.173.92.0,255.255.254.0,10118
146870,103.173.132.0,255.255.255.0,10118
58485,103.173.140.0,255.255.255.0,10118
147090,103.173.142.0,255.255.254.0,10118
147081,103.173.164.0,255.255.255.0,10118
147056,103.173.187.0,255.255.255.0,10118
141210,103.173.188.0,255.255.255.0,10118
147089,103.173.232.0,255.255.254.0,10118
147061,103.173.235.0,255.255.255.0,10118
147170,103.174.13.0,255.255.255.0,10118
147182,103.174.48.0,255.255.254.0,10118
7676,103.174.60.0,255.255.254.0,10118
147100,103.174.116.0,255.255.255.0,10118
147097,103.174.120.0,255.255.254.0,10118
147195,103.174.144.0,255.255.254.0,10118
147101,103.174.174.0,255.255.254.0,10118
147106,103.174.236.0,255.255.254.0,10118
146972,103.175.36.0,255.255.255.0,10118
149704,103.175.80.0,255.255.255.0,10118
148979,103.175.92.0,255.255.254.0,10118
146974,103.175.110.0,255.255.254.0,10118
38562,103.175.127.0,255.255.255.0,10118
147120,103.175.156.0,255.255.254.0,10118
45353,103.175.192.0,255.255.254.0,10118
147246,103.176.64.0,255.255.254.0,10118
149364,103.176.77.0,255.255.255.0,10118
147131,103.176.96.0,255.255.254.0,10118
149019,103.176.174.0,255.255.255.0,10118
147135,103.176.177.0,255.255.255.0,10118
147133,103.176.180.0,255.255.255.0,10118
147132,103.176.182.0,255.255.255.0,10118
152373,103.176.201.0,255.255.255.0,10118
149026,103.176.218.0,255.255.254.0,10118
147154,103.176.227.0,255.255.255.0,10118
147254,103.177.4.0,255.255.255.0,10118
147137,103.177.8.0,255.255.255.0,10118
149035,103.177.54.0,255.255.255.0,10118
147145,103.177.92.0,255.255.255.0,10118
131948,103.177.117.0,255.255.255.0,10118
147155,103.177.144.0,255.255.254.0,10118
139873,103.177.160.0,255.255.255.0,10118
147264,103.177.172.0,255.255.255.0,10118
149353,103.177.188.0,255.255.255.0,10118
136956,103.177.190.0,255.255.254.0,10118
147163,103.177.214.0,255.255.255.0,10118
147168,103.178.8.0,255.255.255.0,10118
147165,103.178.12.0,255.255.254.0,10118
149319,103.178.20.0,255.255.254.0,10118
149318,103.178.84.0,255.255.255.0,10118
149320,103.178.86.0,255.255.254.0,10118
149340,103.178.146.0,255.255.254.0,10118
24530,103.178.196.0,255.255.254.0,10118
149419,103.178.216.0,255.255.255.0,10118
149202,103.178.249.0,255.255.255.0,10118
149333,103.179.26.0,255.255.254.0,10118
151332,103.179.36.0,255.255.255.0,10118
149337,103.179.68.0,255.255.255.0,10118
149251,103.179.106.0,255.255.254.0,10118
149345,103.179.180.0,255.255.255.0,10118
149446,103.179.204.0,255.255.254.0,10118
149374,103.180.126.0,255.255.255.0,10118
146979,103.180.130.0,255.255.255.0,10118
149365,103.180.166.0,255.255.255.0,10118
149366,103.180.189.0,255.255.255.0,10118
149369,103.180.196.0,255.255.255.0,10118
149368,103.180.198.0,255.255.254.0,10118
149224,103.180.210.0,255.255.255.0,10118
149373,103.180.250.0,255.255.254.0,10118
136641,103.181.16.0,255.255.254.0,10118
149392,103.181.78.0,255.255.255.0,10118
149384,103.181.129.0,255.255.255.0,10118
134337,103.181.158.0,255.255.254.0,10118
149394,103.182.52.0,255.255.255.0,10118
152828,103.182.53.0,255.255.255.0,10118
149526,103.182.132.0,255.255.254.0,10118
134282,103.182.156.0,255.255.255.0,10118
134312,103.182.216.0,255.255.255.0,10118
149404,103.183.8.0,255.255.254.0,10118
139560,103.183.44.0,255.255.255.0,10118
149405,103.183.56.0,255.255.255.0,10118
149409,103.183.58.0,255.255.255.0,10118
135248,103.183.80.0,255.255.255.0,10118
149670,103.183.100.0,255.255.255.0,10118
136964,103.183.142.0,255.255.255.0,10118
149315,103.184.16.0,255.255.255.0,10118
149675,103.184.18.0,255.255.254.0,10118
149647,103.184.32.0,255.255.254.0,10118
149672,103.184.50.0,255.255.255.0,10118
152352,103.184.57.0,255.255.255.0,10118
151636,103.184.92.0,255.255.255.0,10118
149649,103.184.94.0,255.255.254.0,10118
7387,103.184.102.0,255.255.255.0,10118
149661,103.184.167.0,255.255.255.0,10118
149655,103.184.176.0,255.255.255.0,10118
149662,103.184.178.0,255.255.255.0,10118
149546,103.184.252.0,255.255.255.0,10118
138128,103.185.36.0,255.255.254.0,10118
149671,103.185.46.0,255.255.254.0,10118
149660,103.185.222.0,255.255.254.0,10118
134283,103.186.18.0,255.255.255.0,10118
149690,103.186.32.0,255.255.255.0,10118
149687,103.186.34.0,255.255.255.0,10118
149740,103.186.94.0,255.255.254.0,10118
18423,103.186.142.0,255.255.254.0,10118
139846,103.186.144.0,255.255.255.0,10118
149570,103.186.188.0,255.255.255.0,10118
149713,103.186.193.0,255.255.255.0,10118
149712,103.186.194.0,255.255.254.0,10118
149716,103.186.210.0,255.255.255.0,10118
149714,103.186.212.0,255.255.254.0,10118
135206,103.186.250.0,255.255.255.0,10118
149576,103.187.16.0,255.255.255.0,10118
149825,103.187.28.0,255.255.254.0,10118
142017,103.187.104.0,255.255.255.0,10118
149720,103.187.112.0,255.255.255.0,10118
63795,103.187.126.0,255.255.255.0,10118
137065,103.187.138.0,255.255.255.0,10118
149744,103.187.162.0,255.255.254.0,10118
149897,103.187.164.0,255.255.254.0,10118
133981,103.187.178.0,255.255.254.0,10118
134017,103.187.212.0,255.255.254.0,10118
149729,103.187.223.0,255.255.255.0,10118
149728,103.187.226.0,255.255.254.0,10118
149848,103.188.86.0,255.255.254.0,10118
149735,103.188.122.0,255.255.254.0,10118
149851,103.188.134.0,255.255.255.0,10118
149736,103.188.172.0,255.255.255.0,10118
149734,103.188.176.0,255.255.255.0,10118
149908,103.188.249.0,255.255.255.0,10118
149880,103.189.0.0,255.255.255.0,10118
149758,103.189.58.0,255.255.255.0,10118
149749,103.189.110.0,255.255.254.0,10118
149752,103.189.138.0,255.255.255.0,10118
149754,103.189.165.0,255.255.255.0,10118
131156,103.189.185.0,255.255.255.0,10118
146981,103.189.188.0,255.255.254.0,10118
208171,103.189.191.0,255.255.255.0,10118
149912,103.189.197.0,255.255.255.0,10118
149589,103.190.52.0,255.255.255.0,10118
149591,103.190.91.0,255.255.255.0,10118
150551,103.190.94.0,255.255.255.0,10118
149907,103.190.112.0,255.255.254.0,10118
150004,103.190.128.0,255.255.255.0,10118
150001,103.190.132.0,255.255.254.0,10118
149909,103.191.58.0,255.255.254.0,10118
149914,103.191.70.0,255.255.254.0,10118
149917,103.191.116.0,255.255.255.0,10118
149922,103.191.141.0,255.255.255.0,10118
149934,103.191.196.0,255.255.254.0,10118
149943,103.191.254.0,255.255.255.0,10118
133615,103.192.82.0,255.255.255.0,10118
64015,103.192.240.0,255.255.252.0,10118
150986,103.193.146.0,255.255.255.0,10118
17976,103.193.204.0,255.255.255.0,10118
149971,103.194.46.0,255.255.255.0,10118
134257,103.194.70.0,255.255.255.0,10118
63885,103.194.172.0,255.255.255.0,10118
58439,103.194.176.0,255.255.252.0,10118
133122,103.195.12.0,255.255.255.0,10118
134280,103.195.16.0,255.255.255.0,10118
134981,103.195.136.0,255.255.252.0,10118
138283,103.195.252.0,255.255.255.0,10118
150921,103.196.15.0,255.255.255.0,10118
150931,103.196.85.0,255.255.255.0,10118
134707,103.196.136.0,255.255.252.0,10118
150951,103.196.156.0,255.255.255.0,10118
134623,103.197.92.0,255.255.255.0,10118
24016,103.197.167.0,255.255.255.0,10118
23771,103.197.228.0,255.255.252.0,10118
64044,103.197.236.0,255.255.252.0,10118
141397,103.198.24.0,255.255.255.0,10118
38541,103.198.54.0,255.255.255.0,10118
133771,103.198.56.0,255.255.252.0,10118
131896,103.198.108.0,255.255.255.0,10118
46055,103.198.120.0,255.255.254.0,10118
64055,103.198.176.0,255.255.255.0,10118
134626,103.199.2.0,255.255.254.0,10118
140051,103.199.82.0,255.255.254.0,10118
150924,103.199.117.0,255.255.255.0,10118
134633,103.200.128.0,255.255.255.0,10118
134295,103.201.124.0,255.255.252.0,10118
136180,103.203.56.0,255.255.255.0,10118
197961,103.203.84.0,255.255.255.0,10118
64074,103.203.176.0,255.255.255.0,10118
63561,103.203.216.0,255.255.252.0,10118
133187,103.203.238.0,255.255.254.0,10118
134940,103.203.252.0,255.255.252.0,10118
151585,103.204.46.0,255.255.254.0,10118
151172,103.204.50.0,255.255.255.0,10118
134980,103.204.117.0,255.255.255.0,10118
151341,103.204.178.0,255.255.255.0,10118
207778,103.204.192.0,255.255.255.0,10118
135015,103.205.30.0,255.255.255.0,10118
134861,103.205.112.0,255.255.255.0,10118
134850,103.205.128.0,255.255.255.0,10118
150640,103.206.29.0,255.255.255.0,10118
134931,103.206.164.0,255.255.252.0,10118
7477,103.206.236.0,255.255.252.0,10118
134863,103.207.4.0,255.255.252.0,10118
134643,103.207.96.0,255.255.255.0,10118
132781,103.207.100.0,255.255.255.0,10118
135066,103.208.3.0,255.255.255.0,10118
135065,103.208.36.0,255.255.255.0,10118
151354,103.208.67.0,255.255.255.0,10118
135081,103.208.192.0,255.255.252.0,10118
137271,103.209.4.0,255.255.254.0,10118
134659,103.209.7.0,255.255.255.0,10118
150927,103.209.10.0,255.255.255.0,10118
9558,103.209.182.0,255.255.255.0,10118
134673,103.209.224.0,255.255.252.0,10118
45665,103.209.244.0,255.255.252.0,10118
17440,103.209.248.0,255.255.252.0,10118
150995,103.210.2.0,255.255.255.0,10118
152131,103.210.114.0,255.255.255.0,10118
64024,103.210.116.0,255.255.255.0,10118
140177,103.210.126.0,255.255.255.0,10118
134903,103.210.140.0,255.255.255.0,10118
134918,103.210.204.0,255.255.255.0,10118
150193,103.211.26.0,255.255.254.0,10118
134428,103.211.70.0,255.255.255.0,10118
18282,103.211.72.0,255.255.252.0,10118
203554,103.211.118.0,255.255.254.0,10118
137187,103.211.150.0,255.255.254.0,10118
134916,103.211.152.0,255.255.252.0,10118
45852,103.211.240.0,255.255.252.0,10118
17456,103.212.24.0,255.255.252.0,10118
5666,103.212.40.0,255.255.255.0,10118
131954,103.212.76.0,255.255.252.0,10118
150938,103.212.177.0,255.255.255.0,10118
135290,103.212.180.0,255.255.252.0,10118
7720,103.213.4.0,255.255.254.0,10118
135303,103.213.31.0,255.255.255.0,10118
18254,103.213.244.0,255.255.254.0,10118
135321,103.214.30.0,255.255.255.0,10118
64027,103.214.100.0,255.255.255.0,10118
135328,103.214.104.0,255.255.255.0,10118
64029,103.214.184.0,255.255.255.0,10118
55822,103.214.196.0,255.255.255.0,10118
135439,103.214.239.0,255.255.255.0,10118
151009,103.214.251.0,255.255.255.0,10118
18070,103.215.84.0,255.255.252.0,10118
203835,103.215.98.0,255.255.254.0,10118
135323,103.215.128.0,255.255.255.0,10118
151587,103.216.104.0,255.255.255.0,10118
151513,103.217.146.0,255.255.254.0,10118
24529,103.217.216.0,255.255.255.0,10118
18101,103.218.247.0,255.255.255.0,10118
54054,103.219.56.0,255.255.252.0,10118
135027,103.219.62.0,255.255.255.0,10118
135465,103.219.73.0,255.255.255.0,10118
135442,103.219.197.0,255.255.255.0,10118
151405,103.221.64.0,255.255.254.0,10118
135235,103.221.80.0,255.255.255.0,10118
131605,103.222.248.0,255.255.252.0,10118
132961,103.224.36.0,255.255.255.0,10118
150197,103.224.124.0,255.255.254.0,10118
45696,103.224.180.0,255.255.255.0,10118
135338,103.225.28.0,255.255.255.0,10118
136518,103.225.67.0,255.255.255.0,10118
150203,103.225.71.0,255.255.255.0,10118
59160,103.225.98.0,255.255.255.0,10118
58530,103.225.156.0,255.255.255.0,10118
133370,103.225.210.0,255.255.255.0,10118
133372,103.225.213.0,255.255.255.0,10118
