dst_as,IP,mask,nexthop_AS
22541,190.14.64.0,255.255.255.0,7713
211397,190.14.102.0,255.255.255.0,7713
27879,190.15.192.0,255.255.224.0,24400
6429,190.54.0.0,255.255.128.0,6453
23487,190.63.0.0,255.255.0.0,9304
270320,190.83.4.0,255.255.252.0,7713
270336,190.83.24.0,255.255.252.0,7713
270337,190.83.48.0,255.255.254.0,6453
270354,190.83.56.0,255.255.255.0,6453
270340,190.83.84.0,255.255.252.0,131274
270341,190.83.96.0,255.255.254.0,9304
270342,190.83.100.0,255.255.255.0,6453
270332,190.83.108.0,255.255.252.0,6453
269940,190.83.116.0,255.255.255.0,7713
270425,190.83.120.0,255.255.252.0,9304
270399,190.89.4.0,255.255.252.0,7713
270346,190.89.8.0,255.255.254.0,7713
270350,190.89.20.0,255.255.255.0,9304
270365,190.89.34.0,255.255.255.0,7713
270358,190.89.72.0,255.255.252.0,9304
270359,190.89.76.0,255.255.252.0,7713
270364,190.89.92.0,255.255.252.0,7713
270372,190.89.108.0,255.255.252.0,7713
270393,190.89.140.0,255.255.254.0,7713
270374,190.89.152.0,255.255.252.0,7713
270389,190.89.180.0,255.255.252.0,7713
52235,190.99.64.0,255.255.252.0,24400
262259,190.99.112.0,255.255.252.0,6453
273204,190.102.124.0,255.255.255.0,131274
13316,190.103.0.0,255.255.252.0,131274
52363,190.104.32.0,255.255.255.0,7713
52290,190.105.164.0,255.255.252.0,7713
28022,190.106.64.0,255.255.240.0,7713
271010,190.106.88.0,255.255.252.0,6453
270995,190.106.92.0,255.255.252.0,9304
270643,190.106.232.0,255.255.252.0,7713
271189,190.107.88.0,255.255.252.0,7713
271181,190.107.92.0,255.255.255.0,7713
20255,190.108.0.0,255.255.224.0,7713
52253,190.108.196.0,255.255.252.0,131274
264226,190.109.68.0,255.255.252.0,7713
264227,190.109.76.0,255.255.252.0,7713
272710,190.109.100.0,255.255.252.0,7713
271232,190.109.112.0,255.255.252.0,9304
271945,190.110.32.0,255.255.255.0,131274
27978,190.110.157.0,255.255.255.0,6453
52300,190.110.176.0,255.255.248.0,24400
264797,190.110.248.0,255.255.254.0,6453
273480,190.111.96.0,255.255.252.0,7713
11514,190.111.112.0,255.255.255.0,7713
270421,190.111.188.0,255.255.254.0,9304
52317,190.112.40.0,255.255.252.0,7713
28048,190.112.64.0,255.255.248.0,131274
269708,190.112.140.0,255.255.252.0,7713
269712,190.112.156.0,255.255.252.0,7713
27996,190.114.232.0,255.255.248.0,6453
270548,190.115.68.0,255.255.254.0,7713
270454,190.115.76.0,255.255.254.0,6453
270455,190.115.80.0,255.255.252.0,7713
270447,190.115.88.0,255.255.252.0,9304
270448,190.115.92.0,255.255.252.0,7713
52409,190.120.176.0,255.255.240.0,6453
270823,190.120.236.0,255.255.252.0,7713
270928,190.123.2.0,255.255.255.0,7713
265540,190.123.10.0,255.255.255.0,6453
52389,190.123.16.0,255.255.252.0,131274
52391,190.123.20.0,255.255.255.0,131274
27877,190.123.96.0,255.255.240.0,7713
266253,190.123.192.0,255.255.252.0,7713
266195,190.123.200.0,255.255.252.0,7713
266214,190.123.204.0,255.255.252.0,6453
27928,190.123.224.0,255.255.255.0,7713
27678,190.124.24.0,255.255.255.0,7713
52304,190.124.27.0,255.255.255.0,7713
270860,190.124.244.0,255.255.252.0,9304
52269,190.143.127.0,255.255.255.0,7713
27708,190.151.176.0,255.255.255.0,7713
26613,190.152.251.0,255.255.255.0,131274
27893,190.170.64.0,255.255.192.0,7713
25620,190.171.192.0,255.255.192.0,17621
28035,190.210.54.0,255.255.255.0,131274
52256,190.255.44.0,255.255.255.0,6453
19611,191.4.0.0,255.255.0.0,7713
263535,191.5.96.0,255.255.248.0,7713
263536,191.5.128.0,255.255.240.0,7713
263541,191.5.164.0,255.255.252.0,9304
61903,191.6.6.0,255.255.255.0,7713
263546,191.6.16.0,255.255.240.0,7713
263548,191.6.64.0,255.255.254.0,6453
273744,191.7.2.0,255.255.255.0,7713
273394,191.7.32.0,255.255.255.0,7713
263309,191.7.35.0,255.255.255.0,7713
263310,191.7.40.0,255.255.248.0,7713
263311,191.7.48.0,255.255.248.0,6453
271014,191.7.104.0,255.255.252.0,55720
263322,191.7.160.0,255.255.248.0,7713
263329,191.7.188.0,255.255.252.0,131274
263327,191.7.192.0,255.255.224.0,6453
263336,191.36.168.0,255.255.248.0,7713
263339,191.36.192.0,255.255.240.0,6453
263340,191.36.216.0,255.255.252.0,6453
263342,191.36.224.0,255.255.252.0,7713
263345,191.36.240.0,255.255.240.0,7713
263346,191.37.0.0,255.255.254.0,7713
263353,191.37.64.0,255.255.252.0,9304
263357,191.37.96.0,255.255.224.0,9304
263362,191.37.152.0,255.255.248.0,7713
263363,191.37.160.0,255.255.248.0,7713
263372,191.37.208.0,255.255.248.0,6453
263374,191.37.224.0,255.255.248.0,7713
263257,191.37.255.0,255.255.255.0,24400
263165,191.52.248.0,255.255.248.0,6453
210977,191.96.96.0,255.255.255.0,131274
9280,191.96.214.0,255.255.255.0,7713
263209,191.97.68.0,255.255.252.0,7713
201320,191.101.86.0,255.255.255.0,6453
262928,191.102.192.0,255.255.224.0,7713
263663,191.241.0.0,255.255.252.0,7713
263664,191.241.24.0,255.255.248.0,9304
263666,191.241.48.0,255.255.252.0,7713
10617,191.241.143.0,255.255.255.0,24400
263675,191.241.168.0,255.255.248.0,55720
263677,191.241.184.0,255.255.248.0,9304
274689,191.242.36.0,255.255.252.0,9304
263473,191.242.64.0,255.255.248.0,9304
263474,191.242.72.0,255.255.248.0,6453
263475,191.242.96.0,255.255.252.0,6453
263477,191.242.100.0,255.255.252.0,55720
263143,191.242.196.0,255.255.252.0,6453
263481,191.242.208.0,255.255.254.0,7713
263144,191.242.220.0,255.255.252.0,7713
263484,191.242.232.0,255.255.248.0,7713
263492,191.243.36.0,255.255.252.0,24400
263493,191.243.40.0,255.255.255.0,6453
271026,191.243.128.0,255.255.255.0,6453
263508,191.243.160.0,255.255.255.0,55720
263509,191.243.176.0,255.255.240.0,7713
263517,191.243.224.0,255.255.240.0,7713
263521,191.243.244.0,255.255.252.0,7713
272539,191.253.48.0,255.255.248.0,7713
14660,192.0.3.0,255.255.255.0,131274
40528,192.0.32.0,255.255.252.0,131274
20144,192.0.37.0,255.255.255.0,9304
16876,192.0.44.0,255.255.252.0,131274
3557,192.5.4.0,255.255.254.0,7713
6922,192.12.10.0,255.255.255.0,131274
2597,192.12.192.0,255.255.254.0,7713
55244,192.16.76.0,255.255.254.0,7713
40454,192.16.108.0,255.255.252.0,7713
4697,192.16.178.0,255.255.255.0,131274
10355,192.24.0.0,255.255.240.0,131274
7667,192.26.91.0,255.255.255.0,7713
48984,192.26.237.0,255.255.255.0,131274
63454,192.30.101.0,255.255.255.0,7713
112,192.31.196.0,255.255.255.0,24482
10255,192.31.227.0,255.255.255.0,131274
393990,192.33.167.0,255.255.255.0,131274
12276,192.33.255.0,255.255.255.0,7713
971,192.34.101.0,255.255.255.0,7713
35889,192.35.145.0,255.255.255.0,7713
6373,192.35.195.0,255.255.255.0,6453
9201,192.36.7.0,255.255.255.0,7713
47699,192.36.30.0,255.255.255.0,131274
199902,192.36.83.0,255.255.255.0,131274
39871,192.36.133.0,255.255.255.0,7713
39870,192.36.134.0,255.255.255.0,7713
39840,192.36.135.0,255.255.255.0,7713
1880,192.36.143.0,255.255.255.0,7713
18951,192.40.23.0,255.255.255.0,131274
30539,192.40.96.0,255.255.248.0,7713
8015,192.40.200.0,255.255.255.0,7713
33044,192.40.240.0,255.255.252.0,7713
4767,192.41.170.0,255.255.255.0,7713
2000,192.41.171.0,255.255.255.0,6453
7674,192.47.160.0,255.255.255.0,131274
18131,192.47.166.0,255.255.255.0,131274
24287,192.50.12.0,255.255.255.0,7713
7500,192.50.45.0,255.255.255.0,7713
8687,192.54.44.0,255.255.255.0,131274
13039,192.54.45.0,255.255.255.0,131274
781,192.54.210.0,255.255.255.0,7713
63180,192.55.104.0,255.255.255.0,7713
26723,192.55.208.0,255.255.255.0,6453
1732,192.58.44.0,255.255.255.0,131274
32155,192.58.90.0,255.255.255.0,131274
62782,192.64.36.0,255.255.254.0,131274
3912,192.65.78.0,255.255.255.0,7713
204680,192.67.189.0,255.255.255.0,131274
204911,192.68.11.0,255.255.255.0,6453
8002,192.68.29.0,255.255.255.0,6453
14746,192.69.24.0,255.255.255.0,7713
11142,192.69.48.0,255.255.240.0,131274
32621,192.69.76.0,255.255.255.0,131274
9408,192.69.116.0,255.255.255.0,7713
200559,192.71.40.0,255.255.255.0,7713
3166,192.71.96.0,255.255.255.0,7713
140099,192.73.22.0,255.255.255.0,7713
396515,192.75.191.0,255.255.255.0,7713
15368,192.76.151.0,255.255.255.0,6453
35052,192.76.243.0,255.255.255.0,49544
5783,192.78.182.0,255.255.255.0,7713
54945,192.80.112.0,255.255.240.0,131274
33293,192.81.116.0,255.255.252.0,6453
23457,192.82.150.0,255.255.255.0,7713
35891,192.83.205.0,255.255.255.0,131274
21681,192.86.21.0,255.255.255.0,131274
2486,192.93.0.0,255.255.255.0,7713
48688,192.93.164.0,255.255.255.0,6453
5726,192.94.74.0,255.255.255.0,7713
7577,192.94.174.0,255.255.255.0,9304
6083,192.94.246.0,255.255.255.0,131274
25615,192.96.233.0,255.255.255.0,131274
20306,192.100.55.0,255.255.255.0,6453
263261,192.100.177.0,255.255.255.0,7713
211655,192.102.225.0,255.255.255.0,6453
35937,192.103.252.0,255.255.255.0,49544
40149,192.107.38.0,255.255.255.0,7713
22721,192.107.46.0,255.255.255.0,7713
9083,192.108.88.0,255.255.255.0,131274
1922,192.108.172.0,255.255.254.0,7713
213938,192.109.147.0,255.255.255.0,6453
207876,192.109.210.0,255.255.255.0,131274
26652,192.110.192.0,255.255.240.0,7713
13460,192.111.38.0,255.255.255.0,131274
22422,192.111.56.0,255.255.248.0,131274
11369,192.111.84.0,255.255.255.0,6453
395848,192.112.68.0,255.255.255.0,131274
52177,192.121.29.0,255.255.255.0,131274
199950,192.121.44.0,255.255.255.0,7713
204302,192.121.68.0,255.255.255.0,9304
12381,192.121.100.0,255.255.255.0,7713
199545,192.121.118.0,255.255.254.0,131274
2118,192.124.179.0,255.255.255.0,6453
3312,192.124.184.0,255.255.252.0,9304
2901,192.132.2.0,255.255.255.0,131274
64275,192.133.2.0,255.255.255.0,9304
63465,192.133.47.0,255.255.255.0,6453
12401,192.133.109.0,255.255.255.0,131274
40063,192.135.54.0,255.255.254.0,131274
6667,192.136.73.0,255.255.255.0,131274
29888,192.136.176.0,255.255.252.0,7713
10965,192.139.69.0,255.255.255.0,7713
819,192.139.219.0,255.255.255.0,131274
266222,192.140.24.0,255.255.252.0,7713
266550,192.140.64.0,255.255.255.0,7713
266260,192.140.88.0,255.255.252.0,7713
266240,192.140.116.0,255.255.252.0,7713
267448,192.141.60.0,255.255.252.0,7713
267470,192.141.72.0,255.255.252.0,7713
267462,192.141.84.0,255.255.252.0,7713
267522,192.141.100.0,255.255.252.0,7713
267467,192.141.116.0,255.255.252.0,7713
267466,192.141.120.0,255.255.254.0,7713
267469,192.141.156.0,255.255.252.0,7713
265792,192.141.180.0,255.255.252.0,131274
267473,192.141.184.0,255.255.255.0,9304
267475,192.141.192.0,255.255.252.0,7713
267479,192.141.200.0,255.255.252.0,9304
267503,192.141.252.0,255.255.255.0,7713
266156,192.144.68.0,255.255.255.0,9304
266244,192.144.104.0,255.255.252.0,9304
266533,192.144.116.0,255.255.252.0,7713
272483,192.144.124.0,255.255.252.0,7713
328605,192.145.180.0,255.255.252.0,9304
266242,192.145.204.0,255.255.252.0,7713
266236,192.145.212.0,255.255.252.0,6453
266220,192.145.216.0,255.255.252.0,7713
13501,192.148.240.0,255.255.255.0,131274
3836,192.150.250.0,255.255.254.0,7713
26549,192.159.31.0,255.255.255.0,7713
33422,192.159.144.0,255.255.240.0,131274
62901,192.159.160.0,255.255.255.0,6453
264370,192.160.50.0,255.255.255.0,6453
35165,192.162.8.0,255.255.252.0,6453
49827,192.162.32.0,255.255.252.0,9304
197682,192.162.44.0,255.255.252.0,6453
29203,192.162.76.0,255.255.252.0,9304
39056,192.162.116.0,255.255.252.0,9304
12662,192.162.132.0,255.255.252.0,9304
197709,192.162.144.0,255.255.252.0,131274
197721,192.162.164.0,255.255.252.0,131274
56634,192.162.212.0,255.255.252.0,6453
8995,192.165.82.0,255.255.255.0,7713
8642,192.165.86.0,255.255.255.0,7713
207448,192.165.132.0,255.255.255.0,6453
41446,192.166.12.0,255.255.252.0,131274
56574,192.166.232.0,255.255.252.0,7713
32286,192.170.136.0,255.255.255.0,131274
64273,192.172.244.0,255.255.255.0,7713
53164,192.188.11.0,255.255.255.0,7713
2721,192.188.108.0,255.255.255.0,7713
1115,192.188.121.0,255.255.255.0,9304
54294,192.188.230.0,255.255.255.0,131274
11996,192.189.147.0,255.255.255.0,131274
36249,192.189.253.0,255.255.255.0,131274
25883,192.193.8.0,255.255.255.0,6453
4996,192.193.12.0,255.255.255.0,6453
3081,192.193.18.0,255.255.255.0,6453
2912,192.193.64.0,255.255.255.0,7713
1696,192.193.101.0,255.255.255.0,6453
15606,192.195.72.0,255.255.255.0,131274
53405,192.199.192.0,255.255.240.0,7713
13926,192.200.152.0,255.255.255.0,131274
393853,192.206.36.0,255.255.254.0,131274
152657,192.206.152.0,255.255.255.0,6453
11097,192.207.194.0,255.255.255.0,9304
212895,192.208.1.0,255.255.255.0,7713
40217,192.209.18.0,255.255.255.0,131274
6143,192.225.98.0,255.255.255.0,6453
54301,192.225.161.0,255.255.255.0,131274
55178,192.230.176.0,255.255.255.0,131274
16874,192.231.110.0,255.255.255.0,7713
271407,192.231.117.0,255.255.255.0,9304
19556,192.232.12.0,255.255.255.0,6453
40716,192.234.159.0,255.255.255.0,7713
63370,192.234.194.0,255.255.255.0,131274
54985,192.235.32.0,255.255.240.0,6453
394744,192.240.64.0,255.255.224.0,131274
36218,192.250.237.0,255.255.255.0,131274
64223,192.251.56.0,255.255.255.0,7713
3465,192.252.67.0,255.255.255.0,7713
3333,193.0.0.0,255.255.248.0,7713
197000,193.0.8.0,255.255.254.0,9304
25152,193.0.14.0,255.255.254.0,7713
8890,193.0.64.0,255.255.192.0,6453
25150,193.0.228.0,255.255.255.0,131274
41980,193.0.253.0,255.255.255.0,7713
216316,193.3.38.0,255.255.255.0,131274
212033,193.3.45.0,255.255.255.0,131274
202359,193.3.165.0,255.255.255.0,131274
196621,193.5.68.0,255.255.254.0,6453
52183,193.5.116.0,255.255.255.0,131274
211452,193.5.176.0,255.255.254.0,131274
197764,193.8.61.0,255.255.255.0,6453
60284,193.9.27.0,255.255.255.0,6453
49311,193.9.240.0,255.255.255.0,9304
44602,193.9.250.0,255.255.255.0,131274
200768,193.16.36.0,255.255.252.0,131274
42312,193.16.160.0,255.255.248.0,6453
31080,193.17.41.0,255.255.255.0,131274
31564,193.17.73.0,255.255.255.0,131274
210752,193.17.90.0,255.255.255.0,9304
29620,193.17.214.0,255.255.255.0,131274
12815,193.17.229.0,255.255.255.0,131274
44665,193.19.116.0,255.255.255.0,131274
49866,193.19.136.0,255.255.252.0,131274
57319,193.19.168.0,255.255.255.0,9304
212754,193.19.248.0,255.255.254.0,131274
57249,193.22.81.0,255.255.255.0,131274
215140,193.22.129.0,255.255.255.0,9304
39133,193.22.252.0,255.255.255.0,6453
51799,193.23.4.0,255.255.252.0,6453
197068,193.23.55.0,255.255.255.0,9304
8741,193.23.141.0,255.255.255.0,131274
50803,193.24.220.0,255.255.255.0,9304
198036,193.24.244.0,255.255.252.0,131274
31173,193.25.176.0,255.255.254.0,9304
31235,193.25.195.0,255.255.255.0,131274
12986,193.26.27.0,255.255.255.0,9304
44097,193.27.0.0,255.255.255.0,9304
31038,193.27.70.0,255.255.254.0,131274
208164,193.27.91.0,255.255.255.0,6453
30889,193.27.195.0,255.255.255.0,9304
41718,193.27.224.0,255.255.255.0,9304
30730,193.28.0.0,255.255.255.0,6453
6764,193.28.14.0,255.255.255.0,131274
31174,193.28.44.0,255.255.255.0,9304
31360,193.28.92.0,255.255.255.0,131274
207858,193.28.255.0,255.255.255.0,9304
15580,193.29.52.0,255.255.255.0,7713
12625,193.29.64.0,255.255.224.0,49544
211868,193.29.180.0,255.255.255.0,9304
207488,193.29.203.0,255.255.255.0,131274
42198,193.30.32.0,255.255.255.0,9304
30920,193.30.39.0,255.255.255.0,131274
31396,193.30.42.0,255.255.255.0,131274
15945,193.31.52.0,255.255.255.0,131274
211268,193.32.59.0,255.255.255.0,131274
200889,193.32.95.0,255.255.255.0,131274
209114,193.33.120.0,255.255.255.0,7713
42712,193.33.154.0,255.255.255.0,131274
42939,193.33.250.0,255.255.254.0,131274
48626,193.34.52.0,255.255.252.0,131274
44246,193.34.84.0,255.255.252.0,131274
199510,193.34.138.0,255.255.254.0,131274
41796,193.34.162.0,255.255.254.0,9304
203574,193.34.174.0,255.255.254.0,6453
50856,193.34.216.0,255.255.252.0,9304
59404,193.35.32.0,255.255.254.0,6453
205873,193.35.61.0,255.255.255.0,131274
211010,193.35.63.0,255.255.255.0,131274
211450,193.36.90.0,255.255.255.0,6453
210036,193.36.104.0,255.255.255.0,6453
61201,193.36.189.0,255.255.255.0,131274
203364,193.37.39.0,255.255.255.0,131274
205138,193.37.45.0,255.255.255.0,6453
210847,193.37.84.0,255.255.252.0,7713
214459,193.38.32.0,255.255.255.0,131274
211441,193.38.246.0,255.255.255.0,6453
50293,193.39.195.0,255.255.255.0,131274
210788,193.41.47.0,255.255.255.0,131274
57260,193.41.136.0,255.255.254.0,131274
49095,193.41.154.0,255.255.254.0,131274
197146,193.41.172.0,255.255.252.0,131274
16101,193.41.194.0,255.255.255.0,131274
16062,193.41.195.0,255.255.255.0,6453
208441,193.41.228.0,255.255.255.0,131274
211170,193.42.22.0,255.255.255.0,131274
208060,193.43.30.0,255.255.254.0,131274
34330,193.43.77.0,255.255.255.0,131274
8978,193.43.128.0,255.255.252.0,7713
208794,193.43.139.0,255.255.255.0,131274
13165,193.43.182.0,255.255.255.0,9304
51742,193.43.210.0,255.255.254.0,9304
35585,193.43.228.0,255.255.252.0,131274
208985,193.46.36.0,255.255.254.0,7713
43462,193.46.75.0,255.255.255.0,131274
5397,193.46.180.0,255.255.255.0,6453
200974,193.46.187.0,255.255.255.0,131274
39804,193.53.207.0,255.255.255.0,131274
215514,193.56.62.0,255.255.255.0,131274
62269,193.56.133.0,255.255.255.0,131274
208960,193.56.192.0,255.255.255.0,131274
50263,193.57.47.0,255.255.255.0,9304
44355,193.57.167.0,255.255.255.0,131274
64241,193.57.173.0,255.255.255.0,7713
200930,193.58.180.0,255.255.255.0,131274
41586,193.58.246.0,255.255.255.0,9304
207684,193.59.14.0,255.255.254.0,24400
204679,193.59.78.0,255.255.254.0,7713
59832,193.59.104.0,255.255.254.0,7713
51066,193.80.132.0,255.255.252.0,131274
39331,193.84.17.0,255.255.255.0,131274
44478,193.84.76.0,255.255.255.0,6453
211360,193.84.108.0,255.255.255.0,131274
51465,193.91.5.0,255.255.255.0,131274
39513,193.93.76.0,255.255.252.0,9304
8458,193.93.156.0,255.255.252.0,131274
213028,193.93.180.0,255.255.255.0,9304
39764,193.93.208.0,255.255.252.0,131274
49009,193.96.224.0,255.255.255.0,131274
12502,193.96.243.0,255.255.255.0,6453
49923,193.104.48.0,255.255.255.0,131274
41551,193.104.70.0,255.255.255.0,6453
34599,193.104.76.0,255.255.255.0,131274
50038,193.104.87.0,255.255.255.0,6453
41077,193.104.109.0,255.255.255.0,7713
50172,193.104.162.0,255.255.255.0,131274
214729,193.104.198.0,255.255.255.0,131274
50989,193.104.214.0,255.255.255.0,131274
16075,193.104.220.0,255.255.255.0,6453
15422,193.104.231.0,255.255.255.0,6453
196887,193.104.244.0,255.255.255.0,131274
42915,193.105.2.0,255.255.255.0,6453
12553,193.105.5.0,255.255.255.0,9304
198655,193.105.16.0,255.255.255.0,131274
34291,193.105.39.0,255.255.255.0,9304
50475,193.105.56.0,255.255.255.0,7713
8236,193.105.76.0,255.255.255.0,7713
50737,193.105.111.0,255.255.255.0,6453
196939,193.105.124.0,255.255.255.0,9304
39121,193.105.126.0,255.255.255.0,6453
41427,193.105.127.0,255.255.255.0,131274
50638,193.105.143.0,255.255.255.0,131274
50786,193.105.227.0,255.255.255.0,131274
42547,193.106.100.0,255.255.252.0,131274
196879,193.106.108.0,255.255.252.0,9304
50357,193.106.124.0,255.255.254.0,6453
209008,193.106.151.0,255.255.255.0,9304
50507,193.106.180.0,255.255.252.0,7713
50459,193.106.200.0,255.255.252.0,131274
50488,193.107.0.0,255.255.252.0,9304
196980,193.107.8.0,255.255.252.0,131274
34190,193.107.24.0,255.255.254.0,9304
50562,193.107.28.0,255.255.252.0,131274
209719,193.107.67.0,255.255.255.0,131274
22399,193.108.158.0,255.255.255.0,131274
211786,193.108.200.0,255.255.255.0,6453
20934,193.108.226.0,255.255.254.0,6453
24743,193.109.16.0,255.255.240.0,131274
21158,193.109.132.0,255.255.254.0,7713
21247,193.109.142.0,255.255.254.0,131274
20983,193.109.244.0,255.255.254.0,131274
24652,193.110.48.0,255.255.255.0,131274
