dst_as,IP,mask,nexthop_AS
209817,94.240.14.0,255.255.255.0,132799
202563,94.240.15.0,255.255.255.0,132799
199238,94.240.22.0,255.255.255.0,132799
206282,94.240.24.0,255.255.255.0,132799
202472,94.240.25.0,255.255.255.0,132799
200253,94.240.26.0,255.255.255.0,132799
205447,94.240.27.0,255.255.255.0,132799
200302,94.242.0.0,255.255.224.0,132799
49350,94.243.20.0,255.255.255.0,132799
48249,94.243.128.0,255.255.192.0,132799
48278,94.244.0.0,255.255.252.0,132799
33923,94.246.128.0,255.255.192.0,132799
48394,94.247.8.0,255.255.248.0,132799
48441,94.247.56.0,255.255.248.0,132799
49673,94.247.104.0,255.255.248.0,132799
209133,94.247.108.0,255.255.255.0,132799
48483,94.247.112.0,255.255.255.0,132799
44219,94.247.184.0,255.255.254.0,132799
214556,94.249.215.0,255.255.255.0,132799
214929,94.249.228.0,255.255.255.0,132799
216309,94.249.231.0,255.255.255.0,132799
210442,95.46.72.0,255.255.255.0,132799
208941,95.46.73.0,255.255.255.0,132799
56639,95.46.143.0,255.255.255.0,132799
201147,95.46.176.0,255.255.248.0,132799
204020,95.46.209.0,255.255.255.0,132799
41967,95.47.148.0,255.255.252.0,132799
204671,95.47.173.0,255.255.255.0,132799
47845,95.47.246.0,255.255.255.0,132799
35645,95.66.128.0,255.255.224.0,132799
34867,95.67.0.0,255.255.128.0,132799
20661,95.85.96.0,255.255.224.0,132799
214891,95.85.240.0,255.255.255.0,132799
34876,95.86.128.0,255.255.255.0,132799
38924,95.87.0.0,255.255.192.0,132799
47237,95.87.64.0,255.255.248.0,132799
15966,95.128.0.0,255.255.248.0,132799
31178,95.128.72.0,255.255.248.0,132799
48825,95.128.128.0,255.255.248.0,132799
9104,95.128.153.0,255.255.255.0,132799
207227,95.128.154.0,255.255.255.0,132799
48823,95.129.48.0,255.255.248.0,132799
35339,95.129.200.0,255.255.248.0,132799
201514,95.130.4.0,255.255.252.0,132799
39839,95.130.208.0,255.255.248.0,132799
48972,95.130.232.0,255.255.248.0,132799
49044,95.131.128.0,255.255.248.0,132799
6894,95.131.152.0,255.255.248.0,132799
199536,95.131.206.0,255.255.255.0,132799
48739,95.140.16.0,255.255.240.0,132799
208117,95.140.82.0,255.255.255.0,132799
57207,95.140.122.0,255.255.255.0,132799
2593,95.140.128.0,255.255.248.0,132799
202089,95.141.112.0,255.255.240.0,132799
44158,95.141.192.0,255.255.240.0,132799
34766,95.142.110.0,255.255.255.0,132799
28709,95.142.201.0,255.255.255.0,132799
47542,95.142.204.0,255.255.254.0,132799
60476,95.142.206.0,255.255.255.0,132799
49888,95.143.240.0,255.255.240.0,132799
211096,95.156.203.0,255.255.255.0,132799
197697,95.156.240.0,255.255.248.0,132799
51018,95.159.64.0,255.255.192.0,132799
212566,95.161.83.0,255.255.255.0,132799
35005,95.161.140.0,255.255.254.0,132799
50952,95.161.252.0,255.255.255.0,132799
39598,95.161.253.0,255.255.255.0,132799
206539,95.169.64.0,255.255.248.0,132799
48822,95.171.0.0,255.255.224.0,132799
60879,95.172.128.0,255.255.248.0,132799
61111,95.172.136.0,255.255.255.0,132799
50166,95.172.138.0,255.255.255.0,132799
8291,95.173.128.0,255.255.248.0,132799
43797,95.173.144.0,255.255.252.0,132799
49025,95.173.200.0,255.255.254.0,132799
59443,95.182.0.0,255.255.248.0,132799
209307,95.183.42.0,255.255.255.0,132799
209788,95.183.44.0,255.255.254.0,132799
56834,95.214.12.0,255.255.252.0,132799
62009,95.214.88.0,255.255.252.0,132799
203395,95.214.119.0,255.255.255.0,132799
49761,95.215.76.0,255.255.252.0,132799
39805,95.215.152.0,255.255.252.0,132799
57174,95.215.176.0,255.255.248.0,132799
51758,95.215.184.0,255.255.248.0,132799
59482,95.215.228.0,255.255.255.0,132799
199846,95.215.232.0,255.255.255.0,132799
200005,96.7.200.0,255.255.255.0,132799
19008,96.31.192.0,255.255.240.0,132799
21659,96.126.70.0,255.255.255.0,132799
395176,97.65.222.0,255.255.255.0,132799
19366,97.107.0.0,255.255.240.0,132799
36001,97.107.32.0,255.255.240.0,132799
6391,97.107.176.0,255.255.240.0,132799
54735,97.107.237.0,255.255.255.0,132799
31844,97.107.240.0,255.255.255.0,132799
137280,98.98.216.0,255.255.255.0,132799
153259,98.98.224.0,255.255.255.0,132799
16428,98.100.114.0,255.255.255.0,132799
32881,98.124.60.0,255.255.252.0,132799
25816,98.142.112.0,255.255.255.0,132799
12189,98.143.32.0,255.255.255.0,132799
400514,98.158.224.0,255.255.254.0,132799
12050,99.193.28.0,255.255.254.0,132799
15128,99.217.128.0,255.255.192.0,132799
55670,101.0.4.0,255.255.255.0,132799
151326,101.1.7.0,255.255.255.0,132799
38592,101.2.160.0,255.255.248.0,132799
55707,101.2.168.0,255.255.255.0,132799
24155,101.36.84.0,255.255.255.0,132799
4787,101.50.16.0,255.255.248.0,132799
18283,101.50.32.0,255.255.240.0,132799
7511,101.50.60.0,255.255.252.0,132799
24173,101.53.0.0,255.255.255.0,132799
4711,101.53.96.0,255.255.252.0,132799
210278,101.56.0.0,255.254.0.0,132799
63804,101.78.4.0,255.255.254.0,132799
45680,101.78.6.0,255.255.255.0,132799
38738,101.96.12.0,255.255.252.0,132799
139006,101.97.36.0,255.255.255.0,132799
3605,101.99.128.0,255.255.128.0,132799
17492,101.100.0.0,255.255.128.0,132799
138384,101.102.0.0,255.255.192.0,132799
131960,101.102.96.0,255.255.252.0,132799
133612,101.112.0.0,255.248.0.0,132799
55992,101.197.0.0,255.255.0.0,132799
54890,101.203.84.0,255.255.254.0,132799
136041,101.234.4.0,255.255.254.0,132799
7473,101.234.31.0,255.255.255.0,132799
10207,101.234.128.0,255.255.254.0,132799
45577,101.234.132.0,255.255.254.0,132799
327907,102.22.64.0,255.255.255.0,132799
328170,102.22.80.0,255.255.252.0,132799
328598,102.22.88.0,255.255.248.0,132799
328575,102.22.124.0,255.255.255.0,132799
328317,102.22.192.0,255.255.255.0,132799
328271,102.22.208.0,255.255.248.0,132799
328589,102.22.236.0,255.255.252.0,132799
328576,102.22.240.0,255.255.248.0,132799
328631,102.22.248.0,255.255.248.0,132799
328568,102.23.88.0,255.255.252.0,132799
327733,102.23.92.0,255.255.252.0,132799
328562,102.23.144.0,255.255.240.0,132799
329122,102.23.160.0,255.255.252.0,132799
328242,102.23.168.0,255.255.248.0,132799
328137,102.23.176.0,255.255.255.0,132799
328473,102.23.183.0,255.255.255.0,132799
327751,102.23.184.0,255.255.248.0,132799
328548,102.23.192.0,255.255.240.0,132799
328748,102.23.207.0,255.255.255.0,132799
328547,102.23.208.0,255.255.248.0,132799
327782,102.32.0.0,255.254.0.0,132799
327687,102.34.0.0,255.255.0.0,132799
328556,102.36.132.0,255.255.252.0,132799
328583,102.36.140.0,255.255.252.0,132799
37682,102.36.148.0,255.255.255.0,132799
328538,102.36.152.0,255.255.252.0,132799
328544,102.36.156.0,255.255.252.0,132799
328528,102.36.160.0,255.255.255.0,132799
327932,102.36.224.0,255.255.252.0,132799
328567,102.36.240.0,255.255.252.0,132799
328164,102.36.248.0,255.255.252.0,132799
328519,102.36.252.0,255.255.252.0,132799
328510,102.38.64.0,255.255.224.0,132799
328512,102.64.16.0,255.255.240.0,132799
327991,102.64.32.0,255.255.240.0,132799
328536,102.64.56.0,255.255.255.0,132799
328514,102.64.64.0,255.255.248.0,132799
328498,102.64.92.0,255.255.254.0,132799
328501,102.64.112.0,255.255.254.0,132799
328505,102.64.114.0,255.255.254.0,132799
328474,102.67.56.0,255.255.255.0,132799
328468,102.67.64.0,255.255.224.0,132799
37721,102.67.96.0,255.255.248.0,132799
328467,102.67.128.0,255.255.248.0,132799
328482,102.67.152.0,255.255.252.0,132799
328483,102.67.184.0,255.255.252.0,132799
328461,102.68.0.0,255.255.252.0,132799
328469,102.68.16.0,255.255.255.0,132799
328441,102.68.24.0,255.255.248.0,132799
328434,102.68.40.0,255.255.248.0,132799
328490,102.68.76.0,255.255.252.0,132799
327813,102.68.80.0,255.255.255.0,132799
37662,102.68.112.0,255.255.248.0,132799
328480,102.68.120.0,255.255.252.0,132799
328578,102.68.141.0,255.255.255.0,132799
328523,102.68.156.0,255.255.254.0,132799
328423,102.68.180.0,255.255.252.0,132799
328431,102.69.128.0,255.255.240.0,132799
60171,102.69.152.0,255.255.252.0,132799
328418,102.69.156.0,255.255.255.0,132799
328436,102.69.164.0,255.255.252.0,132799
327791,102.69.184.0,255.255.252.0,132799
37549,102.69.192.0,255.255.240.0,132799
328517,102.69.208.0,255.255.252.0,132799
328507,102.69.216.0,255.255.252.0,132799
328475,102.69.224.0,255.255.248.0,132799
328479,102.69.232.0,255.255.252.0,132799
328457,102.69.240.0,255.255.255.0,132799
328456,102.69.244.0,255.255.254.0,132799
328320,102.128.80.0,255.255.240.0,132799
37563,102.128.128.0,255.255.255.0,132799
328210,102.128.144.0,255.255.240.0,132799
328222,102.128.160.0,255.255.252.0,132799
328176,102.128.172.0,255.255.255.0,132799
328444,102.128.184.0,255.255.255.0,132799
328397,102.129.40.0,255.255.248.0,132799
37451,102.129.64.0,255.255.255.0,132799
37150,102.129.96.0,255.255.224.0,132799
329184,102.129.165.0,255.255.255.0,132799
328417,102.130.12.0,255.255.252.0,132799
328388,102.130.16.0,255.255.240.0,132799
328386,102.130.72.0,255.255.248.0,132799
328375,102.130.80.0,255.255.255.0,132799
327808,102.130.96.0,255.255.255.0,132799
328401,102.130.103.0,255.255.255.0,132799
328068,102.130.104.0,255.255.254.0,132799
328364,102.130.112.0,255.255.255.0,132799
37634,102.130.128.0,255.255.252.0,132799
37645,102.130.192.0,255.255.248.0,132799
328391,102.130.236.0,255.255.252.0,132799
328426,102.130.240.0,255.255.248.0,132799
37474,102.130.254.0,255.255.254.0,132799
328361,102.131.20.0,255.255.252.0,132799
328356,102.131.28.0,255.255.255.0,132799
328373,102.131.60.0,255.255.255.0,132799
328350,102.132.0.0,255.255.240.0,132799
327996,102.132.32.0,255.255.224.0,132799
328347,102.132.80.0,255.255.252.0,132799
63293,102.132.112.0,255.255.255.0,132799
37680,102.132.128.0,255.255.128.0,132799
328346,102.134.24.0,255.255.252.0,132799
328337,102.134.64.0,255.255.248.0,132799
328384,102.134.80.0,255.255.252.0,132799
328334,102.134.88.0,255.255.252.0,132799
329153,102.134.92.0,255.255.252.0,132799
328437,102.134.116.0,255.255.252.0,132799
328333,102.134.120.0,255.255.248.0,132799
328336,102.134.132.0,255.255.252.0,132799
328331,102.135.168.0,255.255.255.0,132799
328335,102.135.190.0,255.255.255.0,132799
328266,102.135.240.0,255.255.248.0,132799
328327,102.140.64.0,255.255.252.0,132799
328351,102.140.112.0,255.255.248.0,132799
25250,102.140.128.0,255.255.224.0,132799
37720,102.140.160.0,255.255.240.0,132799
328638,102.141.64.0,255.255.224.0,132799
328216,102.141.96.0,255.255.240.0,132799
328323,102.141.120.0,255.255.248.0,132799
328816,102.141.208.0,255.255.252.0,132799
328313,102.141.235.0,255.255.255.0,132799
327962,102.141.240.0,255.255.240.0,132799
33788,102.143.128.0,255.255.128.0,132799
328341,102.164.0.0,255.255.224.0,132799
140595,102.164.56.0,255.255.252.0,132799
328296,102.164.60.0,255.255.255.0,132799
328285,102.164.64.0,255.255.240.0,132799
328315,102.164.80.0,255.255.240.0,132799
328287,102.164.104.0,255.255.248.0,132799
37649,102.164.128.0,255.255.192.0,132799
37529,102.164.248.0,255.255.252.0,132799
270353,102.165.46.0,255.255.255.0,132799
328278,102.165.64.0,255.255.224.0,132799
328275,102.165.120.0,255.255.252.0,132799
37521,102.165.124.0,255.255.255.0,132799
327897,102.165.160.0,255.255.248.0,132799
328270,102.165.168.0,255.255.248.0,132799
328316,102.176.176.0,255.255.252.0,132799
327984,102.176.192.0,255.255.224.0,132799
328260,102.176.251.0,255.255.255.0,132799
37356,102.177.0.0,255.255.192.0,132799
328262,102.177.64.0,255.255.248.0,132799
328269,102.177.72.0,255.255.252.0,132799
140867,102.177.178.0,255.255.255.0,132799
37577,102.178.0.0,255.255.252.0,132799
329006,102.204.48.0,255.255.252.0,132799
327966,102.204.56.0,255.255.252.0,132799
329643,102.204.60.0,255.255.252.0,132799
328178,102.204.92.0,255.255.252.0,132799
329622,102.204.148.0,255.255.252.0,132799
329618,102.204.196.0,255.255.252.0,132799
329608,102.204.244.0,255.255.252.0,132799
329597,102.205.28.0,255.255.252.0,132799
214354,102.205.44.0,255.255.255.0,132799
329583,102.205.80.0,255.255.252.0,132799
329582,102.205.84.0,255.255.252.0,132799
329562,102.205.148.0,255.255.252.0,132799
329558,102.205.164.0,255.255.255.0,132799
329552,102.205.188.0,255.255.254.0,132799
329546,102.205.206.0,255.255.255.0,132799
329541,102.205.212.0,255.255.254.0,132799
329539,102.205.216.0,255.255.252.0,132799
329535,102.205.236.0,255.255.252.0,132799
213481,102.205.240.0,255.255.254.0,132799
329527,102.206.12.0,255.255.252.0,132799
328974,102.206.84.0,255.255.252.0,132799
329126,102.206.92.0,255.255.252.0,132799
328888,102.206.100.0,255.255.254.0,132799
328987,102.206.112.0,255.255.252.0,132799
328939,102.206.128.0,255.255.252.0,132799
329478,102.206.160.0,255.255.252.0,132799
328977,102.206.164.0,255.255.252.0,132799
207113,102.206.164.0,255.255.255.0,132799
328780,102.206.200.0,255.255.255.0,132799
329174,102.206.204.0,255.255.252.0,132799
329039,102.206.212.0,255.255.252.0,132799
329289,102.206.236.0,255.255.252.0,132799
327992,102.207.4.0,255.255.252.0,132799
329518,102.207.44.0,255.255.252.0,132799
329206,102.207.60.0,255.255.252.0,132799
329303,102.207.92.0,255.255.255.0,132799
329510,102.207.120.0,255.255.254.0,132799
328061,102.207.176.0,255.255.252.0,132799
329497,102.207.191.0,255.255.255.0,132799
328722,102.207.244.0,255.255.255.0,132799
329481,102.208.8.0,255.255.255.0,132799
328464,102.208.12.0,255.255.255.0,132799
328223,102.208.16.0,255.255.252.0,132799
328659,102.208.20.0,255.255.255.0,132799
329474,102.208.36.0,255.255.252.0,132799
329467,102.208.64.0,255.255.252.0,132799
329465,102.208.83.0,255.255.255.0,132799
329009,102.208.88.0,255.255.255.0,132799
328988,102.208.96.0,255.255.252.0,132799
329455,102.208.140.0,255.255.255.0,132799
329471,102.208.176.0,255.255.252.0,132799
329451,102.208.180.0,255.255.252.0,132799
329446,102.208.196.0,255.255.252.0,132799
327812,102.208.200.0,255.255.252.0,132799
328964,102.208.204.0,255.255.254.0,132799
329443,102.208.212.0,255.255.255.0,132799
328882,102.208.228.0,255.255.255.0,132799
329438,102.208.252.0,255.255.252.0,132799
329433,102.209.12.0,255.255.252.0,132799
328668,102.209.44.0,255.255.255.0,132799
328745,102.209.48.0,255.255.255.0,132799
328856,102.209.56.0,255.255.252.0,132799
329424,102.209.68.0,255.255.255.0,132799
329415,102.209.108.0,255.255.252.0,132799
329414,102.209.124.0,255.255.252.0,132799
329411,102.209.136.0,255.255.252.0,132799
329371,102.209.144.0,255.255.252.0,132799
329408,102.209.156.0,255.255.252.0,132799
329402,102.209.191.0,255.255.255.0,132799
329401,102.209.192.0,255.255.252.0,132799
327724,102.209.200.0,255.255.252.0,132799
37222,102.209.224.0,255.255.254.0,132799
328732,102.209.232.0,255.255.252.0,132799
329386,102.209.242.0,255.255.255.0,132799
329392,102.210.0.0,255.255.252.0,132799
329391,102.210.8.0,255.255.255.0,132799
329390,102.210.24.0,255.255.252.0,132799
329014,102.210.28.0,255.255.255.0,132799
329504,102.210.29.0,255.255.255.0,132799
329388,102.210.36.0,255.255.252.0,132799
329387,102.210.40.0,255.255.252.0,132799
329360,102.210.48.0,255.255.252.0,132799
327814,102.210.60.0,255.255.252.0,132799
37697,102.210.72.0,255.255.252.0,132799
328196,102.210.76.0,255.255.252.0,132799
329379,102.210.100.0,255.255.254.0,132799
329373,102.210.124.0,255.255.252.0,132799
37497,102.210.145.0,255.255.255.0,132799
328652,102.210.173.0,255.255.255.0,132799
329350,102.210.210.0,255.255.254.0,132799
37738,102.210.212.0,255.255.255.0,132799
328858,102.210.220.0,255.255.252.0,132799
329346,102.210.243.0,255.255.255.0,132799
329340,102.210.248.0,255.255.252.0,132799
328735,102.211.44.0,255.255.252.0,132799
329317,102.211.92.0,255.255.252.0,132799
329305,102.211.116.0,255.255.255.0,132799
328917,102.211.124.0,255.255.252.0,132799
329148,102.211.164.0,255.255.255.0,132799
327727,102.211.168.0,255.255.255.0,132799
329166,102.211.204.0,255.255.252.0,132799
329288,102.211.212.0,255.255.252.0,132799
37129,102.211.216.0,255.255.252.0,132799
329286,102.211.224.0,255.255.252.0,132799
329291,102.211.230.0,255.255.254.0,132799
329266,102.212.0.0,255.255.252.0,132799
329248,102.212.32.0,255.255.252.0,132799
328672,102.212.36.0,255.255.255.0,132799
329243,102.212.44.0,255.255.252.0,132799
329240,102.212.52.0,255.255.252.0,132799
329276,102.212.60.0,255.255.254.0,132799
329237,102.212.64.0,255.255.254.0,132799
329279,102.212.120.0,255.255.252.0,132799
329233,102.212.140.0,255.255.255.0,132799
329222,102.212.144.0,255.255.255.0,132799
329290,102.212.162.0,255.255.255.0,132799
328963,102.212.164.0,255.255.252.0,132799
329239,102.212.230.0,255.255.255.0,132799
329215,102.212.232.0,255.255.255.0,132799
329230,102.212.252.0,255.255.254.0,132799
328658,102.212.255.0,255.255.255.0,132799
327872,102.213.0.0,255.255.252.0,132799
329242,102.213.16.0,255.255.254.0,132799
329202,102.213.24.0,255.255.252.0,132799
328154,102.213.32.0,255.255.252.0,132799
329258,102.213.76.0,255.255.255.0,132799
329212,102.213.80.0,255.255.252.0,132799
329182,102.213.88.0,255.255.255.0,132799
329183,102.213.92.0,255.255.252.0,132799
37114,102.213.168.0,255.255.255.0,132799
329253,102.213.192.0,255.255.252.0,132799
328916,102.213.200.0,255.255.252.0,132799
329177,102.213.208.0,255.255.252.0,132799
329198,102.213.216.0,255.255.252.0,132799
329224,102.213.244.0,255.255.255.0,132799
327871,102.214.40.0,255.255.252.0,132799
329135,102.214.84.0,255.255.252.0,132799
329151,102.214.89.0,255.255.255.0,132799
37722,102.214.100.0,255.255.255.0,132799
329125,102.214.152.0,255.255.255.0,132799
327767,102.214.182.0,255.255.254.0,132799
329159,102.214.200.0,255.255.252.0,132799
329144,102.214.204.0,255.255.252.0,132799
329121,102.214.232.0,255.255.252.0,132799
329110,102.214.252.0,255.255.252.0,132799
328803,102.215.20.0,255.255.255.0,132799
329029,102.215.32.0,255.255.252.0,132799
329111,102.215.40.0,255.255.252.0,132799
329098,102.215.64.0,255.255.252.0,132799
328661,102.215.72.0,255.255.252.0,132799
329101,102.215.76.0,255.255.252.0,132799
329095,102.215.99.0,255.255.255.0,132799
329063,102.215.132.0,255.255.252.0,132799
329084,102.215.152.0,255.255.255.0,132799
209179,102.215.224.0,255.255.255.0,132799
329049,102.215.240.0,255.255.252.0,132799
329058,102.215.244.0,255.255.252.0,132799
329062,102.216.0.0,255.255.252.0,132799
329057,102.216.8.0,255.255.254.0,132799
329046,102.216.22.0,255.255.255.0,132799
329053,102.216.28.0,255.255.252.0,132799
329064,102.216.40.0,255.255.252.0,132799
329033,102.216.64.0,255.255.252.0,132799
329028,102.216.72.0,255.255.252.0,132799
329038,102.216.112.0,255.255.252.0,132799
329021,102.216.116.0,255.255.254.0,132799
327983,102.216.124.0,255.255.252.0,132799
328111,102.216.168.0,255.255.252.0,132799
329032,102.216.176.0,255.255.252.0,132799
329024,102.216.180.0,255.255.252.0,132799
329036,102.216.188.0,255.255.252.0,132799
329099,102.216.236.0,255.255.254.0,132799
329109,102.216.238.0,255.255.254.0,132799
328999,102.217.8.0,255.255.255.0,132799
328991,102.217.44.0,255.255.255.0,132799
328994,102.217.100.0,255.255.252.0,132799
328993,102.217.120.0,255.255.254.0,132799
328989,102.217.124.0,255.255.252.0,132799
12556,102.217.132.0,255.255.252.0,132799
327906,102.217.144.0,255.255.252.0,132799
328884,102.217.152.0,255.255.255.0,132799
328986,102.217.172.0,255.255.255.0,132799
328633,102.217.184.0,255.255.252.0,132799
328970,102.217.188.0,255.255.252.0,132799
