dst_as,IP,mask,nexthop_AS
59984,185.53.4.0,255.255.252.0,199995
201277,185.53.28.0,255.255.252.0,1820
15691,185.53.68.0,255.255.252.0,15895
60158,185.53.96.0,255.255.252.0,1820
9085,185.53.124.0,255.255.252.0,35320
39217,185.53.148.0,255.255.252.0,15895
202032,185.54.80.0,255.255.252.0,1820
203993,185.54.92.0,255.255.254.0,15895
201723,185.54.95.0,255.255.255.0,15895
201789,185.54.160.0,255.255.255.0,15895
12459,185.54.161.0,255.255.255.0,15895
12315,185.55.20.0,255.255.254.0,15895
60129,185.56.24.0,255.255.252.0,15895
202022,185.56.32.0,255.255.252.0,15895
60138,185.56.92.0,255.255.255.0,15895
60132,185.56.153.0,255.255.255.0,15895
41026,185.56.244.0,255.255.252.0,35320
60514,185.57.47.0,255.255.255.0,35320
201939,185.57.52.0,255.255.252.0,15895
31449,185.57.128.0,255.255.252.0,3326
8793,185.58.0.0,255.255.252.0,15895
35761,185.58.20.0,255.255.254.0,15895
201977,185.58.48.0,255.255.254.0,35320
30950,185.58.68.0,255.255.252.0,15895
201563,185.58.72.0,255.255.252.0,8772
59740,185.58.252.0,255.255.252.0,15895
48487,185.59.4.0,255.255.252.0,35320
24740,185.59.160.0,255.255.254.0,15895
204120,185.59.196.0,255.255.252.0,15895
47704,185.60.120.0,255.255.254.0,1820
201806,185.60.140.0,255.255.252.0,15895
16218,185.60.208.0,255.255.252.0,15895
60039,185.60.236.0,255.255.255.0,1820
201859,185.61.72.0,255.255.252.0,15895
59970,185.61.84.0,255.255.252.0,199995
210075,185.62.3.0,255.255.255.0,35320
48076,185.62.102.0,255.255.255.0,1820
205811,185.62.126.0,255.255.255.0,15895
59985,185.63.68.0,255.255.254.0,199995
204732,185.63.72.0,255.255.255.0,15895
204947,185.63.100.0,255.255.252.0,15895
29549,185.63.120.0,255.255.255.0,1820
201782,185.63.180.0,255.255.252.0,15895
39567,185.65.28.0,255.255.252.0,15895
36239,185.65.146.0,255.255.255.0,199995
41379,185.66.116.0,255.255.252.0,1820
201701,185.66.192.0,255.255.252.0,15895
201702,185.66.200.0,255.255.254.0,15895
212939,185.66.230.0,255.255.255.0,15895
61129,185.67.156.0,255.255.255.0,15895
59883,185.67.160.0,255.255.252.0,15895
40966,185.67.164.0,255.255.252.0,15895
207249,185.68.46.0,255.255.255.0,15895
59871,185.68.68.0,255.255.252.0,199995
201650,185.68.96.0,255.255.252.0,199995
59866,185.68.132.0,255.255.255.0,15895
208823,185.68.189.0,255.255.255.0,8772
20932,185.68.204.0,255.255.252.0,15895
201594,185.68.215.0,255.255.255.0,199995
16138,185.69.192.0,255.255.252.0,35320
62149,185.69.236.0,255.255.252.0,15895
202211,185.69.252.0,255.255.252.0,1820
49115,185.70.0.0,255.255.252.0,35320
59827,185.70.72.0,255.255.252.0,15895
204482,185.70.116.0,255.255.252.0,15895
59816,185.70.132.0,255.255.252.0,15895
57022,185.70.168.0,255.255.252.0,1820
35798,185.70.176.0,255.255.252.0,15895
48522,185.70.232.0,255.255.252.0,199995
49296,185.71.4.0,255.255.255.0,15895
204025,185.71.56.0,255.255.252.0,15895
201535,185.71.164.0,255.255.252.0,15895
60051,185.71.204.0,255.255.255.0,15895
59776,185.72.120.0,255.255.252.0,15895
49571,185.72.254.0,255.255.255.0,15895
201494,185.73.40.0,255.255.252.0,199995
58246,185.73.148.0,255.255.252.0,15895
59748,185.73.156.0,255.255.252.0,15895
204240,185.73.203.0,255.255.255.0,15895
57811,185.73.210.0,255.255.255.0,15895
57902,185.74.40.0,255.255.252.0,15895
51004,185.74.228.0,255.255.252.0,15895
273218,185.75.12.0,255.255.255.0,15895
20679,185.75.31.0,255.255.255.0,1820
62222,185.75.44.0,255.255.252.0,1820
49907,185.75.55.0,255.255.255.0,1820
25341,185.75.180.0,255.255.252.0,15895
208154,185.75.192.0,255.255.252.0,8772
204576,185.75.221.0,255.255.255.0,15895
9110,185.75.250.0,255.255.255.0,15895
205919,185.76.120.0,255.255.252.0,15895
201029,185.77.76.0,255.255.255.0,15895
214173,185.77.148.0,255.255.252.0,15895
51090,185.77.192.0,255.255.252.0,15895
201900,185.78.80.0,255.255.252.0,15895
201330,185.78.96.0,255.255.252.0,15895
200863,185.78.148.0,255.255.252.0,35320
207024,185.79.15.0,255.255.255.0,15895
200561,185.79.24.0,255.255.252.0,15895
6895,185.79.172.0,255.255.254.0,199995
43445,185.79.192.0,255.255.252.0,15895
39892,185.79.196.0,255.255.255.0,15895
206768,185.79.212.0,255.255.255.0,15895
201261,185.80.132.0,255.255.252.0,1820
16143,185.81.64.0,255.255.255.0,15895
201059,185.81.148.0,255.255.252.0,1820
9137,185.82.56.0,255.255.252.0,15895
201722,185.82.112.0,255.255.255.0,15895
42812,185.82.140.0,255.255.252.0,15895
31019,185.82.184.0,255.255.254.0,15895
210267,185.82.196.0,255.255.252.0,15895
51349,185.83.4.0,255.255.255.0,1820
199471,185.83.87.0,255.255.255.0,15895
207922,185.83.126.0,255.255.254.0,15895
62166,185.83.172.0,255.255.252.0,15895
44222,185.83.212.0,255.255.255.0,15895
200899,185.83.252.0,255.255.252.0,15895
201146,185.84.28.0,255.255.254.0,1820
8816,185.84.228.0,255.255.252.0,15895
207029,185.85.20.0,255.255.255.0,15895
5403,185.85.28.0,255.255.252.0,15895
39455,185.85.36.0,255.255.252.0,15895
28816,185.85.40.0,255.255.252.0,15895
206626,185.85.56.0,255.255.252.0,1820
201026,185.85.220.0,255.255.252.0,3326
47734,185.86.66.0,255.255.255.0,1820
41494,185.86.67.0,255.255.255.0,1820
201086,185.86.80.0,255.255.255.0,1820
198297,185.86.132.0,255.255.252.0,1820
49192,185.86.224.0,255.255.255.0,15895
204536,185.87.180.0,255.255.252.0,15895
203851,185.87.212.0,255.255.255.0,1820
209147,185.88.20.0,255.255.255.0,15895
210111,185.88.72.0,255.255.252.0,15895
41906,185.88.116.0,255.255.252.0,15895
42043,185.88.152.0,255.255.255.0,15895
201014,185.88.224.0,255.255.252.0,15895
34144,185.89.20.0,255.255.255.0,1820
201001,185.89.64.0,255.255.252.0,35320
200970,185.89.160.0,255.255.252.0,1820
29246,185.89.168.0,255.255.252.0,15895
200920,185.89.176.0,255.255.252.0,35320
201222,185.89.196.0,255.255.252.0,15895
41071,185.90.8.0,255.255.252.0,15895
200937,185.90.148.0,255.255.255.0,15895
39114,185.91.12.0,255.255.252.0,15895
215547,185.91.24.0,255.255.252.0,3326
15739,185.91.97.0,255.255.255.0,8772
41103,185.91.100.0,255.255.252.0,15895
211494,185.93.7.0,255.255.255.0,8772
211713,185.93.24.0,255.255.252.0,15895
200700,185.93.28.0,255.255.252.0,1820
203971,185.93.91.0,255.255.255.0,15895
35353,185.93.128.0,255.255.252.0,15895
1850,185.93.156.0,255.255.252.0,1820
44863,185.93.185.0,255.255.255.0,1820
199341,185.93.240.0,255.255.255.0,15895
50352,185.94.80.0,255.255.254.0,15895
34663,185.94.120.0,255.255.252.0,199995
209508,185.94.128.0,255.255.252.0,1820
200813,185.94.160.0,255.255.252.0,199995
211175,185.95.67.0,255.255.255.0,1820
5409,185.95.80.0,255.255.252.0,15895
41827,185.95.132.0,255.255.252.0,15895
200797,185.95.212.0,255.255.255.0,15895
47768,185.95.244.0,255.255.252.0,15895
24800,185.96.88.0,255.255.252.0,199995
8657,185.96.172.0,255.255.252.0,15895
50084,185.96.176.0,255.255.252.0,8772
15995,185.97.44.0,255.255.252.0,1820
197898,185.98.176.0,255.255.254.0,1820
30880,185.98.192.0,255.255.252.0,1820
41400,185.98.200.0,255.255.252.0,15895
30929,185.98.208.0,255.255.252.0,15895
15725,185.98.236.0,255.255.252.0,15895
50667,185.99.88.0,255.255.255.0,1820
34727,185.99.200.0,255.255.252.0,15895
200653,185.100.28.0,255.255.252.0,15895
34942,185.100.36.0,255.255.252.0,15895
205032,185.100.164.0,255.255.252.0,15895
64415,185.100.248.0,255.255.255.0,15895
16076,185.100.252.0,255.255.252.0,15895
31037,185.101.16.0,255.255.255.0,8772
15955,185.101.48.0,255.255.252.0,15895
60011,185.101.97.0,255.255.255.0,15895
30786,185.101.116.0,255.255.252.0,15895
203632,185.101.130.0,255.255.255.0,15895
12941,185.101.132.0,255.255.252.0,15895
29547,185.101.204.0,255.255.252.0,15895
203736,185.102.32.0,255.255.252.0,3326
29140,185.102.64.0,255.255.252.0,15895
201641,185.102.100.0,255.255.252.0,8772
201588,185.102.181.0,255.255.255.0,15895
212092,185.102.182.0,255.255.255.0,15895
200582,185.102.184.0,255.255.252.0,3326
200560,185.103.56.0,255.255.255.0,1820
57380,185.103.108.0,255.255.255.0,15895
215116,185.103.132.0,255.255.255.0,15895
200539,185.103.152.0,255.255.252.0,1820
201553,185.103.180.0,255.255.252.0,15895
28746,185.104.20.0,255.255.255.0,199995
28715,185.104.120.0,255.255.255.0,15895
213959,185.104.131.0,255.255.255.0,15895
200485,185.104.156.0,255.255.255.0,15895
12577,185.104.224.0,255.255.252.0,15895
24792,185.105.20.0,255.255.255.0,15895
25451,185.105.48.0,255.255.252.0,15895
57317,185.105.112.0,255.255.255.0,15895
200437,185.105.140.0,255.255.252.0,15895
200480,185.105.240.0,255.255.252.0,1820
25094,185.106.24.0,255.255.252.0,1820
50472,185.106.84.0,255.255.254.0,15895
207335,185.106.133.0,255.255.255.0,15895
47935,185.106.134.0,255.255.255.0,1820
3331,185.106.164.0,255.255.252.0,1820
212781,185.107.64.0,255.255.255.0,1820
204019,185.107.66.0,255.255.255.0,15895
204479,185.107.67.0,255.255.255.0,15895
49395,185.107.128.0,255.255.255.0,15895
204280,185.107.184.0,255.255.252.0,1820
206655,185.107.204.0,255.255.252.0,15895
200418,185.107.228.0,255.255.255.0,15895
51093,185.108.16.0,255.255.255.0,15895
205226,185.108.19.0,255.255.255.0,15895
43930,185.108.32.0,255.255.255.0,1820
206028,185.108.76.0,255.255.252.0,15895
24837,185.108.196.0,255.255.254.0,15895
204178,185.109.0.0,255.255.252.0,15895
204264,185.109.44.0,255.255.252.0,15895
206737,185.109.50.0,255.255.255.0,15895
20832,185.109.104.0,255.255.252.0,8772
204082,185.109.242.0,255.255.255.0,15895
203969,185.110.152.0,255.255.252.0,15895
62250,185.110.252.0,255.255.255.0,15895
20698,185.111.100.0,255.255.252.0,15895
204207,185.111.236.0,255.255.252.0,15895
204180,185.111.248.0,255.255.252.0,15895
210472,185.112.0.0,255.255.255.0,1820
204540,185.112.172.0,255.255.255.0,15895
204573,185.112.175.0,255.255.255.0,3326
212440,185.112.180.0,255.255.255.0,15895
20596,185.113.24.0,255.255.252.0,1820
5582,185.113.32.0,255.255.254.0,15895
60627,185.113.56.0,255.255.252.0,15895
204094,185.113.140.0,255.255.255.0,15895
12926,185.113.156.0,255.255.252.0,15895
204121,185.114.0.0,255.255.252.0,15895
212975,185.115.72.0,255.255.252.0,1820
15449,185.115.156.0,255.255.252.0,1820
204064,185.115.180.0,255.255.252.0,15895
204050,185.116.53.0,255.255.255.0,1820
60816,185.116.118.0,255.255.255.0,15895
51786,185.117.12.0,255.255.255.0,15895
34183,185.117.40.0,255.255.252.0,15895
49176,185.117.81.0,255.255.255.0,15895
202177,185.117.84.0,255.255.252.0,35320
31043,185.117.112.0,255.255.252.0,15895
31175,185.117.204.0,255.255.255.0,15895
13006,185.118.62.0,255.255.255.0,15895
8285,185.118.76.0,255.255.252.0,15895
12984,185.118.80.0,255.255.252.0,15895
203962,185.118.84.0,255.255.252.0,15895
203925,185.118.192.0,255.255.255.0,1820
203954,185.118.240.0,255.255.255.0,1820
31293,185.118.241.0,255.255.255.0,1820
12307,185.119.104.0,255.255.255.0,15895
202364,185.119.108.0,255.255.255.0,15895
203937,185.119.120.0,255.255.252.0,35320
48519,185.119.136.0,255.255.254.0,1820
43253,185.119.148.0,255.255.252.0,35320
207221,185.119.186.0,255.255.255.0,15895
50016,185.119.208.0,255.255.252.0,35320
8646,185.120.68.0,255.255.252.0,15895
197152,185.120.88.0,255.255.252.0,15895
16007,185.120.132.0,255.255.252.0,199995
204778,185.120.141.0,255.255.255.0,1820
212849,185.120.142.0,255.255.255.0,1820
8666,185.121.52.0,255.255.255.0,15895
199975,185.121.84.0,255.255.255.0,15895
60401,185.121.110.0,255.255.255.0,199995
34154,185.121.196.0,255.255.252.0,15895
62328,185.122.60.0,255.255.252.0,35320
38983,185.122.152.0,255.255.252.0,15895
60646,185.122.172.0,255.255.254.0,35320
203157,185.122.174.0,255.255.255.0,35320
199787,185.122.175.0,255.255.255.0,15895
6704,185.123.40.0,255.255.252.0,8772
12462,185.123.120.0,255.255.252.0,8772
8018,185.123.180.0,255.255.255.0,15895
5505,185.123.204.0,255.255.255.0,15895
49371,185.124.14.0,255.255.255.0,15895
48727,185.124.128.0,255.255.252.0,15895
209199,185.124.160.0,255.255.255.0,15895
203754,185.124.204.0,255.255.252.0,15895
43326,185.124.242.0,255.255.255.0,199995
203752,185.125.60.0,255.255.252.0,1820
50042,185.125.112.0,255.255.252.0,15895
203742,185.125.132.0,255.255.252.0,35320
60111,185.125.220.0,255.255.252.0,199995
44749,185.126.172.0,255.255.252.0,1820
208555,185.126.203.0,255.255.255.0,15895
56899,185.126.252.0,255.255.255.0,3326
203658,185.127.20.0,255.255.254.0,15895
199517,185.127.22.0,255.255.254.0,15895
212054,185.127.132.0,255.255.255.0,15895
211074,185.128.8.0,255.255.255.0,1820
34696,185.128.60.0,255.255.255.0,1820
203628,185.129.32.0,255.255.252.0,199995
44772,185.129.56.0,255.255.252.0,15895
203616,185.129.80.0,255.255.254.0,15895
203572,185.130.124.0,255.255.255.0,15895
6750,185.130.200.0,255.255.252.0,1820
203547,185.131.45.0,255.255.255.0,15895
203143,185.132.60.0,255.255.252.0,1820
43826,185.132.240.0,255.255.252.0,15895
203485,185.133.92.0,255.255.252.0,199995
214666,185.133.160.0,255.255.252.0,1820
203459,185.133.224.0,255.255.255.0,199995
213089,185.133.232.0,255.255.255.0,15895
50642,185.134.44.0,255.255.252.0,1820
50754,185.134.76.0,255.255.255.0,15895
204504,185.134.168.0,255.255.252.0,15895
207487,185.134.191.0,255.255.255.0,15895
205889,185.135.68.0,255.255.255.0,15895
203387,185.135.232.0,255.255.252.0,15895
208332,185.135.240.0,255.255.252.0,15895
202839,185.136.92.0,255.255.252.0,35320
210604,185.136.110.0,255.255.255.0,3326
204631,185.136.120.0,255.255.252.0,15895
203375,185.136.224.0,255.255.254.0,15895
209276,185.136.226.0,255.255.255.0,15895
208331,185.136.227.0,255.255.255.0,199995
203372,185.137.0.0,255.255.252.0,1820
203367,185.137.84.0,255.255.252.0,199995
210171,185.137.176.0,255.255.252.0,15895
25231,185.138.129.0,255.255.255.0,15895
204598,185.138.158.0,255.255.255.0,1820
49013,185.138.188.0,255.255.252.0,199995
48557,185.138.230.0,255.255.254.0,15895
202126,185.138.236.0,255.255.252.0,199995
203302,185.139.124.0,255.255.252.0,15895
205761,185.139.134.0,255.255.254.0,15895
203311,185.139.252.0,255.255.252.0,15895
203266,185.140.24.0,255.255.255.0,35320
43065,185.140.116.0,255.255.252.0,199995
9036,185.140.128.0,255.255.252.0,1820
48722,185.140.132.0,255.255.254.0,15895
41364,185.140.168.0,255.255.252.0,1820
48602,185.140.244.0,255.255.255.0,199995
203235,185.141.140.0,255.255.252.0,1820
48374,185.141.144.0,255.255.252.0,15895
215783,185.141.152.0,255.255.252.0,1820
203126,185.142.0.0,255.255.252.0,199995
57758,185.142.141.0,255.255.255.0,15895
203180,185.142.172.0,255.255.252.0,1820
15932,185.142.240.0,255.255.252.0,15895
207446,185.143.20.0,255.255.252.0,15895
20742,185.143.48.0,255.255.254.0,15895
3245,185.143.80.0,255.255.252.0,15895
204619,185.143.144.0,255.255.255.0,15895
205585,185.143.232.0,255.255.255.0,15895
203123,185.144.8.0,255.255.252.0,15895
8757,185.144.84.0,255.255.255.0,1820
202626,185.144.174.0,255.255.254.0,15895
41847,185.144.220.0,255.255.255.0,15895
25534,185.146.16.0,255.255.252.0,15895
203505,185.146.224.0,255.255.255.0,15895
203977,185.146.226.0,255.255.255.0,35320
51262,185.147.8.0,255.255.255.0,15895
210152,185.147.35.0,255.255.255.0,1820
56444,185.147.247.0,255.255.255.0,15895
210391,185.147.252.0,255.255.255.0,15895
202936,185.148.64.0,255.255.252.0,15895
202979,185.148.172.0,255.255.252.0,199995
200281,185.148.228.0,255.255.254.0,1820
44784,185.149.0.0,255.255.252.0,35320
42649,185.149.56.0,255.255.255.0,15895
49920,185.149.60.0,255.255.252.0,15895
202954,185.149.88.0,255.255.252.0,15895
206616,185.149.92.0,255.255.254.0,15895
12480,185.149.156.0,255.255.252.0,15895
51172,185.150.40.0,255.255.255.0,8772
44358,185.150.42.0,255.255.255.0,8772
6776,185.150.52.0,255.255.252.0,1820
202915,185.150.100.0,255.255.255.0,8772
202919,185.150.132.0,255.255.252.0,35320
34197,185.150.160.0,255.255.252.0,1820
206758,185.150.236.0,255.255.252.0,35320
207073,185.150.248.0,255.255.252.0,35320
62296,185.151.12.0,255.255.254.0,15895
199378,185.151.116.0,255.255.254.0,199995
49535,185.151.124.0,255.255.252.0,15895
31529,185.151.141.0,255.255.255.0,15895
61273,185.151.205.0,255.255.255.0,15895
202877,185.151.252.0,255.255.252.0,199995
61090,185.152.12.0,255.255.255.0,1820
61232,185.152.16.0,255.255.255.0,15895
61292,185.152.34.0,255.255.255.0,15895
6717,185.152.160.0,255.255.254.0,1820
57537,185.152.232.0,255.255.252.0,15895
198257,185.153.0.0,255.255.252.0,1820
204523,185.153.20.0,255.255.252.0,15895
52188,185.153.48.0,255.255.255.0,15895
203713,185.153.76.0,255.255.252.0,1820
8192,185.153.120.0,255.255.252.0,3326
49769,185.153.156.0,255.255.254.0,3326
207785,185.153.201.0,255.255.255.0,199995
214215,185.154.117.0,255.255.255.0,15895
57697,185.154.180.0,255.255.252.0,3326
204788,185.155.88.0,255.255.255.0,199995
206120,185.155.175.0,255.255.255.0,15895
202594,185.156.0.0,255.255.252.0,15895
202605,185.156.36.0,255.255.252.0,199995
202719,185.156.120.0,255.255.252.0,15895
202707,185.156.156.0,255.255.252.0,1820
56388,185.156.200.0,255.255.255.0,3326
202701,185.156.204.0,255.255.252.0,15895
206423,185.156.252.0,255.255.254.0,199995
51392,185.157.208.0,255.255.255.0,1820
210022,185.158.20.0,255.255.255.0,199995
202566,185.158.96.0,255.255.252.0,15895
51001,185.158.236.0,255.255.255.0,8772
50963,185.159.20.0,255.255.252.0,15895
211428,185.159.108.0,255.255.255.0,1820
57531,185.160.36.0,255.255.255.0,15895
207085,185.160.90.0,255.255.255.0,35320
49460,185.160.108.0,255.255.255.0,15895
202085,185.160.140.0,255.255.255.0,1820
210175,185.160.141.0,255.255.255.0,15895
42745,185.160.192.0,255.255.255.0,15895
48449,185.160.194.0,255.255.255.0,8772
207133,185.160.216.0,255.255.252.0,15895
43238,185.161.34.0,255.255.255.0,15895
207192,185.161.48.0,255.255.252.0,15895
8240,185.161.84.0,255.255.252.0,15895
205697,185.161.96.0,255.255.252.0,1820
61423,185.161.120.0,255.255.255.0,1820
197221,185.162.20.0,255.255.252.0,15895
196640,185.162.152.0,255.255.252.0,15895
44224,185.162.192.0,255.255.252.0,1820
207181,185.162.208.0,255.255.252.0,15895
26088,185.162.240.0,255.255.252.0,15895
207198,185.163.40.0,255.255.252.0,199995
207153,185.164.68.0,255.255.252.0,15895
206846,185.164.148.0,255.255.255.0,15895
64444,185.164.164.0,255.255.252.0,15895
212763,185.165.0.0,255.255.255.0,1820
64432,185.165.120.0,255.255.255.0,15895
398427,185.165.212.0,255.255.255.0,15895
51188,185.166.28.0,255.255.252.0,15895
20514,185.166.32.0,255.255.252.0,3326
205068,185.166.164.0,255.255.252.0,15895
207541,185.166.252.0,255.255.255.0,199995
209138,185.167.104.0,255.255.252.0,15895
207056,185.167.120.0,255.255.255.0,15895
203687,185.167.140.0,255.255.252.0,15895
48690,185.167.212.0,255.255.252.0,1820
207042,185.167.244.0,255.255.255.0,15895
213317,185.167.252.0,255.255.255.0,15895
203263,185.168.124.0,255.255.254.0,15895
206581,185.168.127.0,255.255.255.0,35320
207013,185.168.176.0,255.255.252.0,15895
205930,185.169.68.0,255.255.252.0,1820
41185,185.170.2.0,255.255.254.0,15895
206186,185.170.225.0,255.255.255.0,15895
206108,185.170.227.0,255.255.255.0,35320
16189,185.171.4.0,255.255.252.0,1820
211694,185.171.162.0,255.255.255.0,15895
49709,185.172.180.0,255.255.252.0,1820
206579,185.172.208.0,255.255.252.0,35320
206890,185.172.240.0,255.255.252.0,15895
44102,185.173.81.0,255.255.255.0,15895
57777,185.173.128.0,255.255.255.0,15895
206873,185.173.176.0,255.255.255.0,15895
206389,185.173.216.0,255.255.252.0,15895
206478,185.174.32.0,255.255.252.0,15895
204668,185.175.8.0,255.255.254.0,15895
206836,185.175.24.0,255.255.252.0,15895
216257,185.176.20.0,255.255.252.0,15895
206784,185.176.136.0,255.255.252.0,199995
