dst_as,IP,mask,nexthop_AS
136360,103.91.96.0,255.255.254.0,38182
136514,103.91.128.0,255.255.255.0,56111
136515,103.91.140.0,255.255.252.0,38278
139967,103.91.149.0,255.255.255.0,56111
45637,103.91.172.0,255.255.252.0,56111
136524,103.91.196.0,255.255.252.0,56111
976,103.91.219.0,255.255.255.0,55720
136303,103.91.220.0,255.255.255.0,38278
150570,103.91.224.0,255.255.255.0,9930
136533,103.91.240.0,255.255.252.0,56111
150022,103.92.106.0,255.255.255.0,38278
136552,103.92.148.0,255.255.255.0,9930
136306,103.92.162.0,255.255.255.0,38182
136823,103.92.224.0,255.255.252.0,55720
18278,103.92.228.0,255.255.252.0,9930
136343,103.93.9.0,255.255.255.0,38278
134785,103.93.32.0,255.255.255.0,56111
136323,103.93.36.0,255.255.255.0,38278
136322,103.93.48.0,255.255.254.0,38182
131918,103.93.60.0,255.255.252.0,38182
61414,103.93.76.0,255.255.255.0,38182
135060,103.93.150.0,255.255.255.0,38278
136116,103.93.158.0,255.255.254.0,38182
136357,103.93.200.0,255.255.255.0,38182
139623,103.93.232.0,255.255.255.0,38278
63490,103.93.236.0,255.255.255.0,24482
45722,103.94.8.0,255.255.252.0,55720
138244,103.94.27.0,255.255.255.0,38278
136617,103.94.68.0,255.255.252.0,24482
138277,103.94.81.0,255.255.255.0,38182
136119,103.94.168.0,255.255.255.0,38182
136733,103.94.224.0,255.255.255.0,24482
63878,103.94.248.0,255.255.255.0,24482
138884,103.94.250.0,255.255.255.0,56111
136741,103.95.0.0,255.255.252.0,56111
131923,103.95.104.0,255.255.252.0,9930
63770,103.95.184.0,255.255.252.0,24482
136785,103.95.215.0,255.255.255.0,38182
136654,103.96.12.0,255.255.252.0,38278
38029,103.96.30.0,255.255.255.0,9930
17981,103.96.78.0,255.255.255.0,55720
134153,103.96.104.0,255.255.254.0,56111
136797,103.96.110.0,255.255.255.0,56111
9607,103.96.112.0,255.255.252.0,38182
136805,103.96.141.0,255.255.255.0,38278
63773,103.96.229.0,255.255.255.0,9930
135277,103.96.242.0,255.255.254.0,45352
136127,103.97.4.0,255.255.255.0,56111
136131,103.97.77.0,255.255.255.0,38182
58820,103.97.111.0,255.255.255.0,56111
150923,103.97.224.0,255.255.255.0,56111
141846,103.97.226.0,255.255.255.0,38182
134578,103.98.15.0,255.255.255.0,55720
136820,103.98.116.0,255.255.254.0,38182
136828,103.98.120.0,255.255.255.0,56111
149781,103.98.192.0,255.255.255.0,38182
136920,103.99.26.0,255.255.255.0,56111
150279,103.99.27.0,255.255.255.0,24482
150723,103.99.35.0,255.255.255.0,38182
63772,103.99.80.0,255.255.252.0,38278
150315,103.99.132.0,255.255.255.0,38182
151575,103.99.136.0,255.255.255.0,24482
135139,103.99.148.0,255.255.252.0,38182
54415,103.99.168.0,255.255.255.0,38182
136837,103.99.214.0,255.255.255.0,56111
136948,103.99.249.0,255.255.255.0,56111
137819,103.100.75.0,255.255.255.0,38278
136838,103.100.96.0,255.255.255.0,56111
133527,103.100.112.0,255.255.252.0,56111
17911,103.100.188.0,255.255.255.0,55720
136664,103.100.216.0,255.255.252.0,38278
136972,103.100.224.0,255.255.252.0,56111
136975,103.101.16.0,255.255.255.0,24482
135860,103.101.92.0,255.255.255.0,38182
136636,103.101.108.0,255.255.252.0,24482
23951,103.101.138.0,255.255.254.0,56111
136994,103.101.168.0,255.255.252.0,38278
136998,103.101.208.0,255.255.255.0,24482
150941,103.101.216.0,255.255.255.0,38182
142347,103.101.218.0,255.255.255.0,24482
135523,103.101.232.0,255.255.255.0,55720
136865,103.102.12.0,255.255.254.0,56111
137331,103.102.15.0,255.255.255.0,56111
150925,103.102.16.0,255.255.254.0,38182
136700,103.102.96.0,255.255.255.0,38182
142601,103.102.108.0,255.255.255.0,38182
136856,103.102.112.0,255.255.254.0,55720
45158,103.102.118.0,255.255.255.0,38182
136854,103.102.140.0,255.255.255.0,38182
137032,103.102.164.0,255.255.255.0,56111
14907,103.102.166.0,255.255.255.0,56111
137042,103.102.222.0,255.255.255.0,38182
210456,103.102.231.0,255.255.255.0,9930
9255,103.102.235.0,255.255.255.0,38278
136708,103.103.8.0,255.255.252.0,38182
137047,103.103.42.0,255.255.255.0,56111
150467,103.103.115.0,255.255.255.0,24482
135928,103.103.116.0,255.255.252.0,38182
136671,103.103.120.0,255.255.255.0,38182
138818,103.103.136.0,255.255.255.0,24482
136861,103.103.144.0,255.255.255.0,24482
23747,103.103.148.0,255.255.255.0,38278
136847,103.103.180.0,255.255.255.0,56111
137955,103.103.194.0,255.255.255.0,24482
136714,103.104.44.0,255.255.252.0,38278
136869,103.104.204.0,255.255.252.0,55720
141815,103.104.231.0,255.255.255.0,38278
137495,103.105.20.0,255.255.254.0,56111
150942,103.105.56.0,255.255.255.0,24482
150945,103.105.92.0,255.255.255.0,24482
141887,103.105.114.0,255.255.255.0,24482
17727,103.105.128.0,255.255.255.0,56111
38858,103.105.145.0,255.255.255.0,38182
137239,103.105.212.0,255.255.252.0,56111
141137,103.105.217.0,255.255.255.0,24482
136885,103.105.252.0,255.255.255.0,55720
38047,103.106.52.0,255.255.255.0,24482
137267,103.106.110.0,255.255.255.0,56111
136880,103.106.112.0,255.255.255.0,55720
131928,103.106.124.0,255.255.252.0,9930
137157,103.106.136.0,255.255.255.0,38182
18207,103.106.160.0,255.255.252.0,24482
136888,103.106.173.0,255.255.255.0,55720
137090,103.106.180.0,255.255.255.0,38278
137329,103.106.216.0,255.255.255.0,24482
4796,103.107.4.0,255.255.252.0,24482
137388,103.107.39.0,255.255.255.0,9930
137404,103.107.80.0,255.255.252.0,38278
150932,103.107.136.0,255.255.255.0,24482
150948,103.107.138.0,255.255.254.0,24482
137094,103.107.150.0,255.255.255.0,38182
38515,103.107.248.0,255.255.252.0,38182
137102,103.107.252.0,255.255.255.0,38182
147224,103.108.45.0,255.255.255.0,38278
137425,103.108.60.0,255.255.255.0,56111
137426,103.108.68.0,255.255.254.0,38278
24436,103.108.86.0,255.255.255.0,24482
137150,103.108.98.0,255.255.255.0,38278
137104,103.108.118.0,255.255.255.0,38182
137107,103.108.152.0,255.255.255.0,38278
37988,103.108.228.0,255.255.255.0,38182
131929,103.108.232.0,255.255.252.0,38182
46024,103.108.254.0,255.255.255.0,56111
137310,103.109.0.0,255.255.255.0,38182
137109,103.109.12.0,255.255.255.0,38182
137311,103.109.24.0,255.255.255.0,56111
134734,103.109.97.0,255.255.255.0,56111
137316,103.109.124.0,255.255.255.0,56111
141805,103.109.137.0,255.255.255.0,38278
137315,103.109.210.0,255.255.255.0,24482
137491,103.110.96.0,255.255.252.0,38182
137562,103.110.142.0,255.255.255.0,38182
135269,103.110.166.0,255.255.255.0,38278
17494,103.110.215.0,255.255.255.0,38182
137535,103.110.220.0,255.255.254.0,56111
134877,103.110.236.0,255.255.252.0,38182
146904,103.111.6.0,255.255.254.0,56111
137118,103.111.108.0,255.255.255.0,38278
149951,103.111.118.0,255.255.255.0,24482
23947,103.111.144.0,255.255.255.0,38182
137678,103.111.158.0,255.255.255.0,38278
137922,103.111.180.0,255.255.254.0,9930
59149,103.111.248.0,255.255.255.0,24482
137532,103.112.64.0,255.255.255.0,56111
137327,103.112.122.0,255.255.254.0,56111
151043,103.112.138.0,255.255.255.0,56111
18117,103.112.188.0,255.255.255.0,9930
137332,103.112.189.0,255.255.255.0,56111
135059,103.112.191.0,255.255.255.0,24482
138109,103.112.194.0,255.255.255.0,24482
150744,103.112.205.0,255.255.255.0,56111
137172,103.112.212.0,255.255.252.0,38182
137171,103.113.0.0,255.255.255.0,38278
138165,103.113.1.0,255.255.255.0,9930
137557,103.113.44.0,255.255.255.0,24482
63774,103.113.56.0,255.255.255.0,24482
135110,103.113.60.0,255.255.255.0,24482
135943,103.113.80.0,255.255.255.0,56111
137561,103.113.100.0,255.255.255.0,56111
137566,103.113.176.0,255.255.252.0,56111
137567,103.113.184.0,255.255.252.0,24482
135859,103.113.188.0,255.255.252.0,38182
24556,103.113.196.0,255.255.255.0,38278
136342,103.113.228.0,255.255.252.0,38182
137575,103.113.244.0,255.255.255.0,38278
24263,103.113.246.0,255.255.255.0,38182
138787,103.113.252.0,255.255.255.0,38182
137576,103.114.12.0,255.255.252.0,38278
137360,103.114.35.0,255.255.255.0,56111
137349,103.114.52.0,255.255.255.0,24482
137351,103.114.144.0,255.255.255.0,24482
137905,103.114.146.0,255.255.254.0,56111
137815,103.114.170.0,255.255.255.0,56111
23618,103.114.184.0,255.255.252.0,9930
139719,103.115.4.0,255.255.254.0,24482
137823,103.115.24.0,255.255.252.0,38182
137359,103.115.36.0,255.255.252.0,56111
137831,103.115.79.0,255.255.255.0,24482
150363,103.115.84.0,255.255.254.0,9930
137841,103.115.112.0,255.255.255.0,56111
135223,103.115.124.0,255.255.255.0,38278
137847,103.115.136.0,255.255.252.0,38182
138131,103.115.164.0,255.255.255.0,24482
141959,103.115.176.0,255.255.252.0,24482
23676,103.115.192.0,255.255.255.0,38182
152605,103.115.196.0,255.255.255.0,55720
134922,103.116.136.0,255.255.254.0,56111
137363,103.116.172.0,255.255.252.0,24482
4770,103.116.188.0,255.255.254.0,56111
62062,103.116.199.0,255.255.255.0,24482
137945,103.116.240.0,255.255.255.0,38182
150478,103.117.10.0,255.255.255.0,56111
137913,103.117.24.0,255.255.252.0,24482
137609,103.117.32.0,255.255.255.0,38182
150954,103.117.58.0,255.255.254.0,56111
137681,103.117.60.0,255.255.255.0,38278
151358,103.117.116.0,255.255.255.0,24482
148992,103.117.176.0,255.255.255.0,38278
139460,103.117.205.0,255.255.255.0,56111
137677,103.117.236.0,255.255.255.0,38278
135947,103.117.240.0,255.255.255.0,24482
134152,103.118.20.0,255.255.252.0,9930
131937,103.118.92.0,255.255.252.0,38182
137376,103.118.124.0,255.255.252.0,38278
137375,103.118.184.0,255.255.252.0,56111
63782,103.119.88.0,255.255.252.0,56111
137378,103.119.116.0,255.255.255.0,56111
137990,103.119.128.0,255.255.252.0,56111
133007,103.119.198.0,255.255.255.0,38182
151586,103.119.236.0,255.255.254.0,24482
141253,103.119.240.0,255.255.255.0,38278
138025,103.120.69.0,255.255.255.0,56111
150501,103.120.76.0,255.255.255.0,24482
138033,103.120.84.0,255.255.255.0,38182
135419,103.120.112.0,255.255.252.0,56111
138117,103.120.124.0,255.255.254.0,38182
134883,103.120.208.0,255.255.255.0,38182
138045,103.120.233.0,255.255.255.0,56111
134592,103.120.246.0,255.255.255.0,24482
138926,103.121.6.0,255.255.255.0,55720
138147,103.121.81.0,255.255.255.0,38278
23943,103.121.124.0,255.255.252.0,9930
149710,103.121.196.0,255.255.255.0,24482
137661,103.122.36.0,255.255.255.0,38182
138189,103.122.40.0,255.255.255.0,56111
136659,103.122.128.0,255.255.252.0,38182
140407,103.122.152.0,255.255.252.0,24482
38493,103.123.8.0,255.255.252.0,56111
138069,103.123.16.0,255.255.254.0,56111
138076,103.123.39.0,255.255.255.0,38182
38553,103.123.40.0,255.255.255.0,56111
139922,103.123.60.0,255.255.255.0,56111
138074,103.123.96.0,255.255.252.0,24482
138070,103.123.104.0,255.255.255.0,56111
135567,103.123.112.0,255.255.255.0,55720
24298,103.123.144.0,255.255.255.0,56111
63776,103.123.180.0,255.255.255.0,9930
45668,103.123.237.0,255.255.255.0,9930
138385,103.124.52.0,255.255.255.0,56111
7539,103.124.72.0,255.255.252.0,24482
14630,103.124.124.0,255.255.255.0,55720
138947,103.124.128.0,255.255.254.0,38278
131659,103.124.252.0,255.255.252.0,56111
55381,103.125.124.0,255.255.252.0,9930
139415,103.125.172.0,255.255.255.0,24482
138114,103.125.184.0,255.255.255.0,56111
138105,103.125.202.0,255.255.255.0,24482
141013,103.125.244.0,255.255.255.0,38182
138106,103.126.8.0,255.255.252.0,56111
138119,103.126.28.0,255.255.255.0,56111
138107,103.126.56.0,255.255.255.0,24482
24559,103.126.104.0,255.255.252.0,9930
139972,103.126.119.0,255.255.255.0,24482
150288,103.126.142.0,255.255.255.0,24482
138112,103.126.172.0,255.255.255.0,24482
138238,103.126.196.0,255.255.255.0,38182
138113,103.126.200.0,255.255.254.0,56111
134944,103.126.228.0,255.255.252.0,38278
150503,103.126.238.0,255.255.255.0,38182
137645,103.127.20.0,255.255.255.0,38278
9744,103.127.24.0,255.255.252.0,38182
135687,103.127.130.0,255.255.255.0,38278
138527,103.127.250.0,255.255.254.0,24482
131942,103.129.28.0,255.255.252.0,9930
135589,103.129.76.0,255.255.255.0,56111
137594,103.129.108.0,255.255.255.0,38182
151066,103.129.124.0,255.255.254.0,56111
135843,103.129.155.0,255.255.255.0,38182
151732,103.129.194.0,255.255.255.0,38278
138209,103.129.224.0,255.255.255.0,38182
138093,103.130.4.0,255.255.255.0,56111
139977,103.130.80.0,255.255.255.0,24482
138340,103.130.140.0,255.255.255.0,55720
206596,103.130.147.0,255.255.255.0,9930
138359,103.130.153.0,255.255.255.0,38182
135953,103.130.212.0,255.255.255.0,56111
150162,103.130.246.0,255.255.254.0,56111
9264,103.130.252.0,255.255.252.0,38182
138080,103.131.16.0,255.255.255.0,56111
138084,103.131.29.0,255.255.255.0,38182
138502,103.131.42.0,255.255.255.0,38182
138126,103.131.61.0,255.255.255.0,38182
38800,103.131.62.0,255.255.255.0,38278
63800,103.131.151.0,255.255.255.0,24482
153370,103.131.158.0,255.255.255.0,56111
54470,103.131.183.0,255.255.255.0,9930
2515,103.131.194.0,255.255.254.0,9930
152464,103.131.198.0,255.255.255.0,38278
134655,103.131.236.0,255.255.255.0,24482
151152,103.131.250.0,255.255.254.0,38278
138528,103.132.8.0,255.255.252.0,24482
131736,103.132.12.0,255.255.255.0,56111
140036,103.132.42.0,255.255.255.0,56111
138123,103.132.52.0,255.255.255.0,24482
135726,103.132.56.0,255.255.255.0,38182
138536,103.132.92.0,255.255.255.0,56111
58469,103.132.98.0,255.255.255.0,55720
151210,103.132.102.0,255.255.255.0,24482
59178,103.132.144.0,255.255.255.0,38182
141243,103.132.148.0,255.255.255.0,38278
138552,103.132.192.0,255.255.255.0,38182
138317,103.132.196.0,255.255.255.0,38278
133451,103.132.232.0,255.255.255.0,56111
138129,103.132.236.0,255.255.255.0,38182
138130,103.133.24.0,255.255.255.0,24482
138134,103.133.60.0,255.255.255.0,24482
138310,103.133.113.0,255.255.255.0,38182
138139,103.133.144.0,255.255.255.0,56111
133968,103.133.168.0,255.255.255.0,38278
141322,103.133.228.0,255.255.255.0,38182
139722,103.134.43.0,255.255.255.0,56111
138701,103.134.60.0,255.255.252.0,38182
138594,103.134.68.0,255.255.255.0,56111
138143,103.134.76.0,255.255.255.0,56111
134308,103.134.100.0,255.255.254.0,38182
131645,103.134.120.0,255.255.255.0,38182
138629,103.134.176.0,255.255.252.0,38278
138840,103.134.184.0,255.255.255.0,24482
138810,103.134.220.0,255.255.255.0,24482
138622,103.134.226.0,255.255.254.0,38278
150366,103.134.234.0,255.255.255.0,38182
131773,103.134.244.0,255.255.255.0,56111
138786,103.134.252.0,255.255.254.0,38182
46026,103.135.72.0,255.255.252.0,24482
138636,103.135.77.0,255.255.255.0,38278
138637,103.135.87.0,255.255.255.0,38278
59238,103.135.108.0,255.255.252.0,56111
150178,103.135.139.0,255.255.255.0,56111
138871,103.135.224.0,255.255.252.0,38182
132531,103.135.245.0,255.255.255.0,38182
138821,103.136.12.0,255.255.252.0,24482
138783,103.136.44.0,255.255.255.0,38278
153068,103.136.76.0,255.255.255.0,56111
153087,103.136.162.0,255.255.255.0,24482
138909,103.137.0.0,255.255.255.0,56111
138824,103.137.8.0,255.255.254.0,24482
138776,103.137.11.0,255.255.255.0,38278
152333,103.137.21.0,255.255.255.0,55720
138934,103.137.88.0,255.255.252.0,24482
138943,103.137.132.0,255.255.255.0,56111
138849,103.137.144.0,255.255.255.0,56111
138961,103.137.178.0,255.255.254.0,38278
138965,103.137.204.0,255.255.255.0,38278
138970,103.137.209.0,255.255.255.0,56111
131949,103.137.232.0,255.255.252.0,38182
138973,103.137.245.0,255.255.255.0,56111
138839,103.138.14.0,255.255.255.0,56111
7594,103.138.35.0,255.255.255.0,38182
149723,103.138.53.0,255.255.255.0,24482
138843,103.138.62.0,255.255.255.0,56111
138842,103.138.68.0,255.255.254.0,24482
138726,103.138.104.0,255.255.255.0,38278
139417,103.138.116.0,255.255.255.0,38182
139005,103.138.130.0,255.255.255.0,24482
139014,103.138.140.0,255.255.255.0,38182
149058,103.138.146.0,255.255.255.0,9930
139016,103.138.151.0,255.255.255.0,56111
138854,103.138.218.0,255.255.254.0,55720
149258,103.138.232.0,255.255.255.0,38278
149855,103.138.252.0,255.255.255.0,38182
132655,103.139.24.0,255.255.255.0,56111
138860,103.139.26.0,255.255.254.0,24482
153174,103.139.80.0,255.255.255.0,38278
214809,103.139.88.0,255.255.255.0,24482
138862,103.139.98.0,255.255.255.0,24482
139077,103.139.104.0,255.255.254.0,38278
63780,103.139.106.0,255.255.255.0,56111
45259,103.139.109.0,255.255.255.0,24482
149964,103.139.126.0,255.255.255.0,24482
149965,103.139.138.0,255.255.254.0,24482
139089,103.139.146.0,255.255.254.0,9930
50839,103.139.190.0,255.255.255.0,38182
150513,103.139.207.0,255.255.255.0,56111
63779,103.139.238.0,255.255.254.0,38182
151000,103.139.244.0,255.255.254.0,24482
139225,103.140.3.0,255.255.255.0,38182
135977,103.140.4.0,255.255.254.0,56111
22697,103.140.28.0,255.255.254.0,38278
138873,103.140.78.0,255.255.254.0,55720
138876,103.140.90.0,255.255.254.0,24482
58768,103.140.116.0,255.255.255.0,56111
131982,103.140.118.0,255.255.254.0,38182
138866,103.140.130.0,255.255.255.0,56111
139279,103.140.172.0,255.255.254.0,56111
139288,103.140.215.0,255.255.255.0,38182
139301,103.141.6.0,255.255.255.0,56111
138887,103.141.20.0,255.255.255.0,38182
23827,103.141.34.0,255.255.254.0,38278
131955,103.141.48.0,255.255.254.0,38182
133693,103.141.50.0,255.255.255.0,38182
140866,103.141.84.0,255.255.254.0,56111
131966,103.141.94.0,255.255.254.0,38182
138890,103.141.148.0,255.255.254.0,24482
139357,103.141.179.0,255.255.255.0,38182
136644,103.141.192.0,255.255.254.0,38278
147121,103.141.196.0,255.255.255.0,24482
139466,103.141.199.0,255.255.255.0,38182
139464,103.141.202.0,255.255.254.0,38182
139364,103.141.234.0,255.255.255.0,56111
139365,103.141.244.0,255.255.255.0,56111
138027,103.142.3.0,255.255.255.0,56111
139588,103.142.5.0,255.255.255.0,24482
18268,103.142.6.0,255.255.254.0,38278
131952,103.142.12.0,255.255.254.0,38182
132584,103.142.38.0,255.255.255.0,38182
139597,103.142.40.0,255.255.254.0,38182
139369,103.142.61.0,255.255.255.0,38182
38891,103.142.66.0,255.255.255.0,9930
139370,103.142.94.0,255.255.254.0,56111
139609,103.142.98.0,255.255.255.0,38182
139620,103.142.144.0,255.255.255.0,56111
152734,103.142.150.0,255.255.254.0,24482
139521,103.142.162.0,255.255.254.0,38278
139379,103.142.200.0,255.255.255.0,56111
139378,103.142.202.0,255.255.254.0,56111
139382,103.142.240.0,255.255.255.0,24482
139380,103.142.242.0,255.255.255.0,56111
139404,103.143.4.0,255.255.254.0,56111
139431,103.143.22.0,255.255.255.0,56111
139392,103.143.95.0,255.255.255.0,38182
133838,103.143.96.0,255.255.255.0,38182
139675,103.143.126.0,255.255.255.0,56111
10080,103.143.156.0,255.255.254.0,38182
132935,103.143.212.0,255.255.255.0,38278
139412,103.143.224.0,255.255.254.0,38182
138678,103.144.0.0,255.255.255.0,38182
139718,103.144.10.0,255.255.255.0,55720
139418,103.144.18.0,255.255.255.0,24482
131666,103.144.34.0,255.255.254.0,38182
132778,103.144.36.0,255.255.255.0,38278
150724,103.144.88.0,255.255.255.0,55720
139425,103.144.90.0,255.255.254.0,24482
139421,103.144.102.0,255.255.255.0,55720
131958,103.144.122.0,255.255.254.0,38278
46065,103.144.132.0,255.255.255.0,38182
139428,103.144.146.0,255.255.255.0,56111
139762,103.144.200.0,255.255.254.0,56111
139435,103.144.250.0,255.255.254.0,24482
149105,103.145.2.0,255.255.254.0,24482
139438,103.145.14.0,255.255.254.0,56111
139449,103.145.34.0,255.255.255.0,24482
139440,103.145.66.0,255.255.254.0,24482
139799,103.145.92.0,255.255.255.0,38182
139447,103.145.125.0,255.255.255.0,56111
139809,103.145.132.0,255.255.255.0,56111
140008,103.145.146.0,255.255.254.0,38182
139831,103.145.206.0,255.255.254.0,56111
45706,103.145.220.0,255.255.254.0,56111
139526,103.146.0.0,255.255.255.0,38278
139984,103.146.26.0,255.255.255.0,38182
139870,103.146.42.0,255.255.255.0,56111
139849,103.146.66.0,255.255.254.0,24482
139863,103.146.92.0,255.255.255.0,56111
215823,103.146.102.0,255.255.255.0,38182
209735,103.146.103.0,255.255.255.0,38278
