dst_as,IP,mask,nexthop_AS
140004,103.148.208.0,255.255.254.0,265627
140228,103.148.212.0,255.255.254.0,265627
140231,103.148.220.0,255.255.255.0,265627
132054,103.148.224.0,255.255.254.0,265627
59098,103.149.4.0,255.255.254.0,265627
150526,103.149.42.0,255.255.255.0,265627
137000,103.149.58.0,255.255.255.0,265627
134896,103.149.69.0,255.255.255.0,265627
140385,103.149.114.0,255.255.255.0,265627
140023,103.149.120.0,255.255.255.0,265627
151413,103.149.218.0,255.255.255.0,265627
140384,103.149.238.0,255.255.254.0,265627
140390,103.150.32.0,255.255.255.0,265627
140388,103.150.44.0,255.255.255.0,265627
140546,103.150.48.0,255.255.255.0,265627
140631,103.150.74.0,255.255.254.0,265627
140395,103.150.150.0,255.255.254.0,265627
140394,103.150.168.0,255.255.254.0,265627
38572,103.150.171.0,255.255.255.0,265627
140396,103.150.174.0,255.255.255.0,265627
140591,103.150.184.0,255.255.254.0,265627
140593,103.150.202.0,255.255.254.0,265627
150734,103.151.12.0,255.255.255.0,265627
140404,103.151.22.0,255.255.254.0,265627
140413,103.151.34.0,255.255.254.0,265627
151330,103.151.42.0,255.255.255.0,265627
140625,103.151.62.0,255.255.255.0,265627
140410,103.151.63.0,255.255.255.0,265627
140409,103.151.72.0,255.255.255.0,265627
140635,103.151.76.0,255.255.254.0,265627
140637,103.151.86.0,255.255.254.0,265627
17538,103.151.94.0,255.255.254.0,265627
140428,103.151.109.0,255.255.255.0,265627
13360,103.151.126.0,255.255.255.0,265627
150534,103.151.129.0,255.255.255.0,265627
140417,103.151.140.0,255.255.254.0,265627
140670,103.151.144.0,255.255.255.0,265627
140633,103.151.150.0,255.255.254.0,265627
45735,103.151.162.0,255.255.254.0,265627
140423,103.151.222.0,255.255.254.0,265627
140429,103.151.226.0,255.255.255.0,265627
140119,103.151.232.0,255.255.254.0,265627
140120,103.151.234.0,255.255.255.0,265627
38734,103.151.242.0,255.255.254.0,265627
140583,103.152.0.0,255.255.255.0,265627
140710,103.152.12.0,255.255.254.0,265627
140442,103.152.72.0,255.255.255.0,265627
17955,103.152.138.0,255.255.254.0,265627
17415,103.152.202.0,255.255.255.0,265627
140927,103.152.216.0,255.255.254.0,265627
9384,103.152.227.0,255.255.255.0,265627
140446,103.152.232.0,255.255.255.0,265627
140448,103.152.238.0,255.255.255.0,265627
141174,103.152.246.0,255.255.255.0,265627
140892,103.153.8.0,255.255.254.0,265627
140896,103.153.30.0,255.255.255.0,265627
140444,103.153.42.0,255.255.255.0,265627
140905,103.153.54.0,255.255.255.0,265627
140910,103.153.90.0,255.255.254.0,265627
140460,103.153.96.0,255.255.255.0,265627
152847,103.153.98.0,255.255.255.0,265627
140918,103.153.118.0,255.255.255.0,265627
45411,103.153.158.0,255.255.255.0,265627
140942,103.153.172.0,255.255.254.0,265627
140947,103.153.182.0,255.255.254.0,265627
140469,103.153.190.0,255.255.254.0,265627
131970,103.153.206.0,255.255.254.0,265627
140967,103.153.238.0,255.255.254.0,265627
140475,103.153.246.0,255.255.255.0,265627
140970,103.154.10.0,255.255.255.0,265627
140478,103.154.24.0,255.255.254.0,265627
140479,103.154.52.0,255.255.255.0,265627
150129,103.154.64.0,255.255.255.0,265627
140481,103.154.76.0,255.255.255.0,265627
140985,103.154.94.0,255.255.255.0,265627
140994,103.154.154.0,255.255.254.0,265627
141054,103.154.172.0,255.255.254.0,265627
136121,103.154.230.0,255.255.254.0,265627
141014,103.154.234.0,255.255.255.0,265627
151660,103.155.36.0,255.255.255.0,265627
141049,103.155.46.0,255.255.254.0,265627
140148,103.155.54.0,255.255.255.0,265627
142381,103.155.64.0,255.255.254.0,265627
141047,103.155.68.0,255.255.255.0,265627
141152,103.155.88.0,255.255.254.0,265627
141056,103.155.116.0,255.255.254.0,265627
141480,103.155.130.0,255.255.255.0,265627
141062,103.155.156.0,255.255.255.0,265627
141064,103.155.166.0,255.255.254.0,265627
141065,103.155.168.0,255.255.254.0,265627
141181,103.155.184.0,255.255.255.0,265627
24198,103.155.186.0,255.255.254.0,265627
141067,103.155.190.0,255.255.255.0,265627
140151,103.155.194.0,255.255.255.0,265627
141073,103.155.200.0,255.255.255.0,265627
141076,103.155.221.0,255.255.255.0,265627
136289,103.155.234.0,255.255.255.0,265627
17884,103.155.250.0,255.255.255.0,265627
141077,103.156.16.0,255.255.255.0,265627
141081,103.156.70.0,255.255.254.0,265627
45291,103.156.72.0,255.255.255.0,265627
141082,103.156.74.0,255.255.254.0,265627
135273,103.156.76.0,255.255.255.0,265627
141204,103.156.80.0,255.255.254.0,265627
141085,103.156.88.0,255.255.255.0,265627
141087,103.156.96.0,255.255.255.0,265627
141202,103.156.106.0,255.255.255.0,265627
141091,103.156.128.0,255.255.255.0,265627
149883,103.156.140.0,255.255.254.0,265627
140189,103.156.144.0,255.255.254.0,265627
141216,103.156.154.0,255.255.255.0,265627
149667,103.156.221.0,255.255.255.0,265627
141097,103.156.224.0,255.255.255.0,265627
141098,103.156.233.0,255.255.255.0,265627
38150,103.156.240.0,255.255.255.0,265627
141105,103.157.24.0,255.255.255.0,265627
56239,103.157.64.0,255.255.254.0,265627
141114,103.157.78.0,255.255.255.0,265627
141113,103.157.80.0,255.255.255.0,265627
24253,103.157.156.0,255.255.255.0,265627
131973,103.157.157.0,255.255.255.0,265627
7492,103.157.244.0,255.255.254.0,265627
134712,103.158.4.0,255.255.254.0,265627
141389,103.158.14.0,255.255.255.0,265627
141675,103.158.26.0,255.255.255.0,265627
141394,103.158.29.0,255.255.255.0,265627
38614,103.158.39.0,255.255.255.0,265627
141308,103.158.44.0,255.255.255.0,265627
141339,103.158.52.0,255.255.255.0,265627
142111,103.158.74.0,255.255.255.0,265627
141130,103.158.96.0,255.255.255.0,265627
141125,103.158.98.0,255.255.255.0,265627
141332,103.158.142.0,255.255.255.0,265627
141254,103.158.146.0,255.255.254.0,265627
141126,103.158.154.0,255.255.255.0,265627
150045,103.158.212.0,255.255.255.0,265627
38230,103.158.222.0,255.255.255.0,265627
141420,103.158.226.0,255.255.255.0,265627
23750,103.158.237.0,255.255.255.0,265627
17769,103.159.20.0,255.255.255.0,265627
138333,103.159.26.0,255.255.255.0,265627
141266,103.159.32.0,255.255.254.0,265627
141265,103.159.44.0,255.255.254.0,265627
142470,103.159.70.0,255.255.255.0,265627
141139,103.159.92.0,255.255.255.0,265627
142320,103.159.111.0,255.255.255.0,265627
141602,103.159.112.0,255.255.254.0,265627
139816,103.159.114.0,255.255.255.0,265627
38856,103.159.118.0,255.255.254.0,265627
141731,103.159.126.0,255.255.255.0,265627
132366,103.159.127.0,255.255.255.0,265627
141804,103.159.162.0,255.255.255.0,265627
140470,103.159.196.0,255.255.255.0,265627
135709,103.159.217.0,255.255.255.0,265627
141147,103.159.224.0,255.255.255.0,265627
141457,103.159.236.0,255.255.254.0,265627
141659,103.160.42.0,255.255.255.0,265627
141607,103.160.68.0,255.255.255.0,265627
141514,103.160.126.0,255.255.254.0,265627
141288,103.160.128.0,255.255.255.0,265627
58819,103.160.148.0,255.255.254.0,265627
134468,103.160.168.0,255.255.255.0,265627
150208,103.160.182.0,255.255.255.0,265627
141600,103.160.201.0,255.255.255.0,265627
141595,103.160.205.0,255.255.255.0,265627
135182,103.160.206.0,255.255.254.0,265627
149920,103.161.1.0,255.255.255.0,265627
140770,103.161.38.0,255.255.255.0,265627
134489,103.161.48.0,255.255.255.0,265627
38156,103.161.62.0,255.255.255.0,265627
141612,103.161.114.0,255.255.255.0,265627
141626,103.161.128.0,255.255.255.0,265627
141613,103.161.130.0,255.255.254.0,265627
141628,103.161.146.0,255.255.254.0,265627
151191,103.161.154.0,255.255.254.0,265627
141682,103.161.244.0,255.255.254.0,265627
141655,103.162.35.0,255.255.255.0,265627
141639,103.162.36.0,255.255.255.0,265627
141693,103.162.48.0,255.255.254.0,265627
141645,103.162.54.0,255.255.255.0,265627
141492,103.162.64.0,255.255.254.0,265627
141524,103.162.66.0,255.255.255.0,265627
141536,103.162.78.0,255.255.254.0,265627
17996,103.162.100.0,255.255.254.0,265627
141653,103.162.106.0,255.255.254.0,265627
141652,103.162.112.0,255.255.254.0,265627
141709,103.162.127.0,255.255.255.0,265627
141384,103.162.142.0,255.255.255.0,265627
141519,103.162.164.0,255.255.255.0,265627
141667,103.162.232.0,255.255.255.0,265627
17670,103.162.236.0,255.255.255.0,265627
141671,103.162.240.0,255.255.255.0,265627
141889,103.163.13.0,255.255.255.0,265627
141523,103.163.18.0,255.255.255.0,265627
135983,103.163.24.0,255.255.254.0,265627
141881,103.163.40.0,255.255.255.0,265627
38204,103.163.76.0,255.255.255.0,265627
141674,103.163.80.0,255.255.255.0,265627
141673,103.163.102.0,255.255.254.0,265627
141767,103.163.182.0,255.255.254.0,265627
142366,103.163.184.0,255.255.255.0,265627
141773,103.163.210.0,255.255.254.0,265627
141896,103.163.226.0,255.255.255.0,265627
141907,103.163.230.0,255.255.254.0,265627
141988,103.163.246.0,255.255.254.0,265627
142394,103.164.11.0,255.255.255.0,265627
141903,103.164.56.0,255.255.255.0,265627
131931,103.164.72.0,255.255.254.0,265627
2907,103.164.74.0,255.255.254.0,265627
141906,103.164.83.0,255.255.255.0,265627
141905,103.164.84.0,255.255.255.0,265627
141939,103.164.192.0,255.255.255.0,265627
141793,103.164.202.0,255.255.255.0,265627
142014,103.164.224.0,255.255.254.0,265627
141917,103.164.228.0,255.255.255.0,265627
142577,103.164.255.0,255.255.255.0,265627
141783,103.165.24.0,255.255.255.0,265627
24496,103.165.46.0,255.255.255.0,265627
142029,103.165.56.0,255.255.254.0,265627
149596,103.165.64.0,255.255.254.0,265627
141864,103.165.95.0,255.255.255.0,265627
141920,103.165.148.0,255.255.255.0,265627
141921,103.165.155.0,255.255.255.0,265627
142049,103.165.180.0,255.255.255.0,265627
141070,103.165.249.0,255.255.255.0,265627
141960,103.165.253.0,255.255.255.0,265627
141928,103.166.0.0,255.255.255.0,265627
141978,103.166.8.0,255.255.254.0,265627
152377,103.166.10.0,255.255.255.0,265627
141940,103.166.30.0,255.255.255.0,265627
141935,103.166.44.0,255.255.254.0,265627
141933,103.166.64.0,255.255.255.0,265627
141941,103.166.90.0,255.255.255.0,265627
141943,103.166.106.0,255.255.255.0,265627
142064,103.166.114.0,255.255.255.0,265627
141947,103.166.124.0,255.255.254.0,265627
142116,103.166.132.0,255.255.254.0,265627
142125,103.166.148.0,255.255.255.0,265627
141955,103.166.158.0,255.255.254.0,265627
141957,103.166.212.0,255.255.255.0,265627
211041,103.166.229.0,255.255.255.0,265627
141966,103.166.254.0,255.255.255.0,265627
142160,103.167.26.0,255.255.254.0,265627
131986,103.167.44.0,255.255.254.0,265627
142271,103.167.66.0,255.255.255.0,265627
142285,103.167.116.0,255.255.255.0,265627
141878,103.167.128.0,255.255.255.0,265627
150554,103.167.156.0,255.255.255.0,265627
138929,103.167.160.0,255.255.254.0,265627
141985,103.167.168.0,255.255.255.0,265627
141831,103.167.184.0,255.255.255.0,265627
142296,103.167.188.0,255.255.254.0,265627
142412,103.168.6.0,255.255.254.0,265627
142310,103.168.46.0,255.255.255.0,265627
56311,103.168.70.0,255.255.254.0,265627
141842,103.168.75.0,255.255.255.0,265627
141840,103.168.85.0,255.255.255.0,265627
142350,103.168.148.0,255.255.255.0,265627
142315,103.168.149.0,255.255.255.0,265627
142317,103.168.158.0,255.255.254.0,265627
142346,103.169.8.0,255.255.255.0,265627
142335,103.169.10.0,255.255.254.0,265627
142331,103.169.38.0,255.255.255.0,265627
142332,103.169.40.0,255.255.254.0,265627
142345,103.169.42.0,255.255.255.0,265627
142391,103.169.44.0,255.255.255.0,265627
38853,103.169.46.0,255.255.254.0,265627
142555,103.169.68.0,255.255.254.0,265627
152547,103.170.21.0,255.255.255.0,265627
149332,103.170.89.0,255.255.255.0,265627
142368,103.170.96.0,255.255.254.0,265627
142364,103.170.100.0,255.255.254.0,265627
132849,103.170.102.0,255.255.254.0,265627
131988,103.170.124.0,255.255.254.0,265627
142596,103.170.142.0,255.255.255.0,265627
142485,103.170.176.0,255.255.254.0,265627
141987,103.170.206.0,255.255.254.0,265627
147228,103.170.222.0,255.255.255.0,265627
147226,103.170.228.0,255.255.254.0,265627
142615,103.170.231.0,255.255.255.0,265627
142616,103.170.232.0,255.255.254.0,265627
142628,103.171.42.0,255.255.255.0,265627
138251,103.171.54.0,255.255.255.0,265627
142373,103.171.82.0,255.255.254.0,265627
142631,103.171.104.0,255.255.254.0,265627
142451,103.171.124.0,255.255.255.0,265627
142374,103.171.184.0,255.255.255.0,265627
139543,103.171.188.0,255.255.255.0,265627
146924,103.171.202.0,255.255.255.0,265627
38771,103.171.234.0,255.255.254.0,265627
142390,103.171.240.0,255.255.255.0,265627
142383,103.172.20.0,255.255.255.0,265627
142387,103.172.24.0,255.255.255.0,265627
5068,103.172.80.0,255.255.255.0,265627
146944,103.172.88.0,255.255.255.0,265627
133434,103.172.108.0,255.255.255.0,265627
142398,103.172.120.0,255.255.254.0,265627
142389,103.172.144.0,255.255.255.0,265627
142400,103.172.186.0,255.255.255.0,265627
142401,103.172.240.0,255.255.255.0,265627
147072,103.172.244.0,255.255.254.0,265627
146890,103.173.20.0,255.255.254.0,265627
146887,103.173.40.0,255.255.255.0,265627
147029,103.173.60.0,255.255.254.0,265627
147039,103.173.79.0,255.255.255.0,265627
140321,103.173.84.0,255.255.254.0,265627
131242,103.173.90.0,255.255.255.0,265627
146863,103.173.92.0,255.255.254.0,265627
146870,103.173.132.0,255.255.255.0,265627
58485,103.173.140.0,255.255.255.0,265627
147090,103.173.142.0,255.255.254.0,265627
147081,103.173.164.0,255.255.255.0,265627
147056,103.173.187.0,255.255.255.0,265627
141210,103.173.188.0,255.255.255.0,265627
147089,103.173.232.0,255.255.254.0,265627
147061,103.173.235.0,255.255.255.0,265627
147170,103.174.13.0,255.255.255.0,265627
147182,103.174.48.0,255.255.254.0,265627
7676,103.174.60.0,255.255.254.0,265627
147100,103.174.116.0,255.255.255.0,265627
147097,103.174.120.0,255.255.254.0,265627
147195,103.174.144.0,255.255.254.0,265627
147101,103.174.174.0,255.255.254.0,265627
147106,103.174.236.0,255.255.254.0,265627
146972,103.175.36.0,255.255.255.0,265627
149704,103.175.80.0,255.255.255.0,265627
148979,103.175.92.0,255.255.254.0,265627
146974,103.175.110.0,255.255.254.0,265627
38562,103.175.127.0,255.255.255.0,265627
147120,103.175.156.0,255.255.254.0,265627
45353,103.175.192.0,255.255.254.0,265627
147246,103.176.64.0,255.255.254.0,265627
149364,103.176.77.0,255.255.255.0,265627
147131,103.176.96.0,255.255.254.0,265627
149019,103.176.174.0,255.255.255.0,265627
147135,103.176.177.0,255.255.255.0,265627
147133,103.176.180.0,255.255.255.0,265627
147132,103.176.182.0,255.255.255.0,265627
152373,103.176.201.0,255.255.255.0,265627
149026,103.176.218.0,255.255.254.0,265627
147154,103.176.227.0,255.255.255.0,265627
147254,103.177.4.0,255.255.255.0,265627
147137,103.177.8.0,255.255.255.0,265627
149035,103.177.54.0,255.255.255.0,265627
147145,103.177.92.0,255.255.255.0,265627
147155,103.177.144.0,255.255.254.0,265627
139873,103.177.160.0,255.255.255.0,265627
147264,103.177.172.0,255.255.255.0,265627
149353,103.177.188.0,255.255.255.0,265627
136956,103.177.190.0,255.255.254.0,265627
147163,103.177.214.0,255.255.255.0,265627
147165,103.178.12.0,255.255.254.0,265627
149319,103.178.20.0,255.255.254.0,265627
149318,103.178.84.0,255.255.255.0,265627
149320,103.178.86.0,255.255.254.0,265627
149340,103.178.146.0,255.255.254.0,265627
24530,103.178.196.0,255.255.254.0,265627
149419,103.178.216.0,255.255.255.0,265627
149202,103.178.249.0,255.255.255.0,265627
149333,103.179.26.0,255.255.254.0,265627
151332,103.179.36.0,255.255.255.0,265627
149337,103.179.68.0,255.255.255.0,265627
149251,103.179.106.0,255.255.254.0,265627
149345,103.179.180.0,255.255.255.0,265627
149446,103.179.204.0,255.255.254.0,265627
149374,103.180.126.0,255.255.255.0,265627
146979,103.180.130.0,255.255.255.0,265627
149365,103.180.166.0,255.255.255.0,265627
149369,103.180.196.0,255.255.255.0,265627
149368,103.180.198.0,255.255.254.0,265627
149224,103.180.210.0,255.255.255.0,265627
149373,103.180.250.0,255.255.254.0,265627
136641,103.181.16.0,255.255.254.0,265627
149392,103.181.78.0,255.255.255.0,265627
134337,103.181.158.0,255.255.254.0,265627
149394,103.182.52.0,255.255.255.0,265627
152828,103.182.53.0,255.255.255.0,265627
149526,103.182.132.0,255.255.254.0,265627
134282,103.182.156.0,255.255.255.0,265627
134312,103.182.216.0,255.255.255.0,265627
149404,103.183.8.0,255.255.254.0,265627
139560,103.183.44.0,255.255.255.0,265627
149405,103.183.56.0,255.255.255.0,265627
149409,103.183.58.0,255.255.255.0,265627
135248,103.183.80.0,255.255.255.0,265627
149670,103.183.100.0,255.255.255.0,265627
136964,103.183.142.0,255.255.255.0,265627
149315,103.184.16.0,255.255.255.0,265627
149675,103.184.18.0,255.255.254.0,265627
149647,103.184.32.0,255.255.254.0,265627
149672,103.184.50.0,255.255.255.0,265627
152352,103.184.57.0,255.255.255.0,265627
151636,103.184.92.0,255.255.255.0,265627
149649,103.184.94.0,255.255.254.0,265627
7387,103.184.102.0,255.255.255.0,265627
149661,103.184.167.0,255.255.255.0,265627
149655,103.184.176.0,255.255.255.0,265627
149662,103.184.178.0,255.255.255.0,265627
149546,103.184.252.0,255.255.255.0,265627
138128,103.185.36.0,255.255.254.0,265627
149671,103.185.46.0,255.255.254.0,265627
149660,103.185.222.0,255.255.254.0,265627
134283,103.186.18.0,255.255.255.0,265627
149690,103.186.32.0,255.255.255.0,265627
149687,103.186.34.0,255.255.255.0,265627
149740,103.186.94.0,255.255.254.0,265627
18423,103.186.142.0,255.255.254.0,265627
139846,103.186.144.0,255.255.255.0,265627
149570,103.186.188.0,255.255.255.0,265627
149713,103.186.193.0,255.255.255.0,265627
149712,103.186.194.0,255.255.254.0,265627
149716,103.186.210.0,255.255.255.0,265627
149714,103.186.212.0,255.255.254.0,265627
135206,103.186.250.0,255.255.255.0,265627
149576,103.187.16.0,255.255.255.0,265627
149825,103.187.28.0,255.255.254.0,265627
142017,103.187.104.0,255.255.255.0,265627
149720,103.187.112.0,255.255.255.0,265627
63795,103.187.126.0,255.255.255.0,265627
137065,103.187.138.0,255.255.255.0,265627
149744,103.187.162.0,255.255.254.0,265627
149897,103.187.164.0,255.255.254.0,265627
133981,103.187.178.0,255.255.254.0,265627
134017,103.187.212.0,255.255.254.0,265627
149729,103.187.223.0,255.255.255.0,265627
149728,103.187.226.0,255.255.254.0,265627
149848,103.188.86.0,255.255.254.0,265627
149735,103.188.122.0,255.255.254.0,265627
149851,103.188.134.0,255.255.255.0,265627
149736,103.188.172.0,255.255.255.0,265627
149734,103.188.176.0,255.255.255.0,265627
