dst_as,IP,mask,nexthop_AS
20521,37.114.72.0,255.255.248.0,207841
60662,37.122.144.0,255.255.252.0,47311
47962,37.122.152.0,255.255.252.0,150249
25540,37.122.200.0,255.255.248.0,47311
35579,37.122.220.0,255.255.252.0,150249
51945,37.122.248.0,255.255.248.0,207841
48832,37.123.85.0,255.255.255.0,207841
35378,37.123.200.0,255.255.248.0,47311
215300,37.123.211.0,255.255.255.0,150249
50289,37.123.216.0,255.255.248.0,150249
8865,37.128.152.0,255.255.248.0,150249
198479,37.128.168.0,255.255.255.0,134835
15874,37.130.0.0,255.255.192.0,150249
50411,37.130.8.0,255.255.252.0,150249
34296,37.130.64.0,255.255.255.0,207841
199478,37.130.144.0,255.255.255.0,207841
34545,37.130.192.0,255.255.255.0,134835
205330,37.130.216.0,255.255.248.0,47311
202020,37.130.232.0,255.255.248.0,207841
47474,37.130.248.0,255.255.248.0,207841
51375,37.131.0.0,255.255.128.0,134835
35745,37.131.160.0,255.255.240.0,150249
60522,37.131.179.0,255.255.255.0,47311
25375,37.131.184.0,255.255.248.0,150249
44327,37.131.224.0,255.255.248.0,150249
61157,37.131.232.0,255.255.248.0,47311
15743,37.131.240.0,255.255.248.0,47311
200000,37.139.64.0,255.255.248.0,150249
50153,37.139.72.0,255.255.255.0,150249
35026,37.139.80.0,255.255.254.0,150249
198675,37.139.87.0,255.255.255.0,150249
12850,37.139.88.0,255.255.248.0,207841
57961,37.139.112.0,255.255.252.0,134835
8739,37.139.131.0,255.255.255.0,134835
41095,37.139.133.0,255.255.255.0,134835
57866,37.139.136.0,255.255.248.0,207841
42739,37.139.144.0,255.255.255.0,207841
25133,37.139.160.0,255.255.224.0,150249
3169,37.140.217.0,255.255.255.0,150249
44407,37.140.224.0,255.255.248.0,150249
202958,37.140.243.0,255.255.255.0,134835
34373,37.143.36.0,255.255.254.0,47311
20546,37.143.40.0,255.255.255.0,150249
29492,37.143.48.0,255.255.252.0,207841
198507,37.143.52.0,255.255.252.0,207841
199235,37.143.72.0,255.255.252.0,150249
196777,37.143.132.0,255.255.252.0,134835
51793,37.143.160.0,255.255.254.0,47311
34714,37.143.168.0,255.255.255.0,207841
29056,37.143.176.0,255.255.240.0,134835
43205,37.143.192.0,255.255.192.0,134835
31549,37.148.0.0,255.255.192.0,207841
205647,37.148.0.0,255.255.248.0,207841
20910,37.148.168.0,255.255.248.0,150249
58269,37.148.174.0,255.255.255.0,134835
61044,37.148.192.0,255.255.248.0,207841
34619,37.148.208.0,255.255.255.0,134835
39180,37.148.240.0,255.255.248.0,207841
57907,37.152.48.0,255.255.248.0,207841
196750,37.153.0.0,255.255.192.0,150249
41655,37.153.80.0,255.255.248.0,150249
26464,37.153.110.0,255.255.255.0,134835
39737,37.153.136.0,255.255.255.0,207841
39409,37.153.156.0,255.255.255.0,49544
216262,37.156.5.0,255.255.255.0,134835
203346,37.156.64.0,255.255.255.0,134835
200651,37.156.68.0,255.255.255.0,207841
8751,37.156.71.0,255.255.255.0,134835
1653,37.156.192.0,255.255.240.0,134835
62282,37.156.216.0,255.255.248.0,134835
8953,37.156.224.0,255.255.255.0,207841
41496,37.156.227.0,255.255.255.0,207841
198622,37.157.0.0,255.255.248.0,150249
6863,37.157.16.0,255.255.248.0,150249
31472,37.157.48.0,255.255.248.0,207841
3249,37.157.64.0,255.255.192.0,134835
57943,37.157.128.0,255.255.248.0,134835
8866,37.157.136.0,255.255.248.0,134835
6661,37.157.152.0,255.255.248.0,207841
43561,37.157.191.0,255.255.255.0,134835
42845,37.157.224.0,255.255.248.0,150249
29447,37.160.0.0,255.252.0.0,47311
39912,37.186.0.0,255.255.252.0,207841
8540,37.186.5.0,255.255.255.0,150249
48728,37.186.32.0,255.255.255.0,207841
50889,37.186.111.0,255.255.255.0,49544
20811,37.186.128.0,255.255.192.0,47311
25513,37.190.0.0,255.255.128.0,134835
57681,37.190.60.0,255.255.255.0,134835
48309,37.191.64.0,255.255.252.0,207841
42973,37.191.96.0,255.255.248.0,134835
202193,37.200.80.0,255.255.252.0,207841
24958,37.200.112.0,255.255.248.0,207841
24663,37.200.120.0,255.255.248.0,150249
6672,37.202.8.0,255.255.248.0,47311
47531,37.202.8.0,255.255.252.0,134835
62167,37.202.25.0,255.255.255.0,207841
6823,37.202.48.0,255.255.248.0,134835
8376,37.202.64.0,255.255.192.0,207841
213791,37.202.205.0,255.255.255.0,207841
272605,37.202.208.0,255.255.255.0,47311
267507,37.202.218.0,255.255.255.0,207841
12993,37.203.32.0,255.255.248.0,134835
44332,37.203.40.0,255.255.248.0,207841
206663,37.203.54.0,255.255.255.0,47311
39637,37.203.56.0,255.255.248.0,134835
50295,37.203.216.0,255.255.248.0,134835
44964,37.203.240.0,255.255.248.0,134835
21040,37.203.248.0,255.255.248.0,134835
41811,37.205.56.0,255.255.248.0,207841
201749,37.205.112.0,255.255.255.0,207841
58002,37.208.64.0,255.255.240.0,150249
41822,37.208.100.0,255.255.254.0,134835
58010,37.208.104.0,255.255.248.0,150249
29084,37.209.168.0,255.255.248.0,134835
12008,37.209.192.0,255.255.255.0,207841
31463,37.209.208.0,255.255.240.0,207841
16285,37.209.224.0,255.255.255.0,134835
9051,37.209.248.0,255.255.248.0,134835
42298,37.211.16.0,255.255.240.0,134835
43356,37.218.196.0,255.255.255.0,150249
47172,37.218.240.0,255.255.255.0,47311
47264,37.220.104.0,255.255.248.0,207841
50261,37.220.128.0,255.255.240.0,134835
13127,37.220.148.0,255.255.255.0,47311
196742,37.220.152.0,255.255.248.0,150249
34879,37.220.160.0,255.255.255.0,134835
201730,37.221.88.0,255.255.252.0,150249
200873,37.221.99.0,255.255.255.0,47311
198537,37.221.100.0,255.255.252.0,150249
12129,37.221.109.0,255.255.255.0,150249
33185,37.221.110.0,255.255.255.0,150249
51514,37.221.216.0,255.255.248.0,134835
198965,37.221.224.0,255.255.248.0,134835
39386,37.224.192.0,255.255.255.0,207841
35104,37.228.64.0,255.255.255.0,134835
34352,37.228.80.0,255.255.255.0,150249
39832,37.228.104.0,255.255.248.0,150249
50873,37.228.130.0,255.255.255.0,47311
204035,37.228.132.0,255.255.255.0,134835
209400,37.228.140.0,255.255.252.0,47311
270052,37.230.56.0,255.255.252.0,207841
203600,37.230.86.0,255.255.255.0,207841
201205,37.230.120.0,255.255.248.0,150249
210226,37.230.128.0,255.255.254.0,150249
200197,37.230.131.0,255.255.255.0,134835
197309,37.230.137.0,255.255.255.0,47311
212027,37.230.138.0,255.255.255.0,207841
48614,37.230.141.0,255.255.255.0,134835
48219,37.230.143.0,255.255.255.0,134835
197535,37.230.146.0,255.255.255.0,134835
60062,37.230.160.0,255.255.255.0,134835
42521,37.230.201.0,255.255.255.0,150249
48558,37.230.206.0,255.255.254.0,47311
201825,37.230.237.0,255.255.255.0,134835
56627,37.230.249.0,255.255.255.0,150249
47589,37.231.0.0,255.255.128.0,207841
31252,37.233.0.0,255.255.192.0,134835
35810,37.233.116.0,255.255.255.0,47311
20771,37.233.128.0,255.255.128.0,134835
50613,37.235.49.0,255.255.255.0,150249
28099,37.235.52.0,255.255.255.0,207841
58075,37.235.80.0,255.255.248.0,134835
35625,37.235.88.0,255.255.248.0,47311
39392,37.235.96.0,255.255.240.0,207841
35332,37.235.112.0,255.255.248.0,134835
41268,37.235.128.0,255.255.128.0,207841
203214,37.236.0.0,255.255.0.0,207841
199739,37.236.8.0,255.255.255.0,207841
25459,37.247.32.0,255.255.240.0,47311
34971,37.247.48.0,255.255.248.0,207841
34358,37.251.128.0,255.255.224.0,134835
29205,37.251.192.0,255.255.248.0,134835
59627,37.252.2.0,255.255.255.0,47311
34702,37.252.4.0,255.255.254.0,207841
58095,37.252.16.0,255.255.255.0,47311
196752,37.252.120.0,255.255.248.0,134835
48885,37.252.128.0,255.255.224.0,134835
29990,37.252.160.0,255.255.254.0,134835
44133,37.252.184.0,255.255.248.0,134835
44654,37.252.210.0,255.255.255.0,207841
393442,38.2.32.0,255.255.240.0,150249
7250,38.2.112.0,255.255.240.0,134835
32473,38.2.156.0,255.255.252.0,134835
21559,38.2.160.0,255.255.224.0,150249
26831,38.2.224.0,255.255.255.0,47311
16604,38.2.232.0,255.255.255.0,207841
20135,38.3.16.0,255.255.240.0,134835
398721,38.3.64.0,255.255.240.0,150249
274614,38.3.132.0,255.255.254.0,134835
52419,38.3.152.0,255.255.248.0,134835
138064,38.3.160.0,255.255.255.0,150249
273595,38.3.164.0,255.255.252.0,150249
61734,38.3.178.0,255.255.255.0,47311
140121,38.3.185.0,255.255.255.0,207841
264255,38.3.208.0,255.255.252.0,150249
270984,38.3.212.0,255.255.252.0,207841
203217,38.3.232.0,255.255.254.0,134835
398993,38.6.0.0,255.255.192.0,134835
398823,38.6.64.0,255.255.192.0,134835
271899,38.7.0.0,255.255.248.0,150249
28398,38.7.16.0,255.255.248.0,150249
263725,38.7.24.0,255.255.255.0,150249
265867,38.7.102.0,255.255.254.0,134835
272962,38.7.106.0,255.255.255.0,150249
272112,38.7.137.0,255.255.255.0,150249
205423,38.7.148.0,255.255.252.0,134835
399898,38.7.152.0,255.255.252.0,207841
268205,38.7.224.0,255.255.224.0,207841
56087,38.9.0.0,255.255.254.0,134835
264397,38.9.4.0,255.255.252.0,150249
265721,38.9.16.0,255.255.255.0,150249
267749,38.9.38.0,255.255.255.0,134835
17426,38.9.60.0,255.255.255.0,207841
266475,38.9.112.0,255.255.255.0,47311
23679,38.9.128.0,255.255.254.0,134835
272836,38.9.192.0,255.255.240.0,207841
271188,38.9.215.0,255.255.255.0,134835
271957,38.9.216.0,255.255.248.0,207841
135814,38.10.1.0,255.255.255.0,207841
267034,38.10.83.0,255.255.255.0,207841
136244,38.10.88.0,255.255.254.0,134835
267521,38.10.96.0,255.255.252.0,47311
270375,38.10.100.0,255.255.254.0,207841
264962,38.10.103.0,255.255.255.0,134835
263684,38.10.112.0,255.255.252.0,207841
263689,38.10.132.0,255.255.252.0,150249
272447,38.10.152.0,255.255.254.0,207841
269931,38.10.247.0,255.255.255.0,150249
269730,38.10.248.0,255.255.254.0,150249
139923,38.12.34.0,255.255.255.0,134835
151630,38.12.248.0,255.255.255.0,150249
27611,38.13.40.0,255.255.248.0,47311
25668,38.13.64.0,255.255.224.0,150249
17223,38.15.184.0,255.255.255.0,134835
29863,38.15.188.0,255.255.255.0,134835
272122,38.17.128.0,255.255.128.0,150249
27924,38.18.32.0,255.255.224.0,150249
32277,38.18.96.0,255.255.224.0,134835
40281,38.18.136.0,255.255.248.0,134835
141167,38.18.224.0,255.255.252.0,150249
28458,38.19.39.0,255.255.255.0,150249
270075,38.19.40.0,255.255.252.0,207841
272273,38.19.52.0,255.255.255.0,134835
22724,38.19.64.0,255.255.240.0,150249
263693,38.19.90.0,255.255.255.0,134835
269898,38.19.100.0,255.255.255.0,207841
31942,38.19.189.0,255.255.255.0,150249
9186,38.19.200.0,255.255.252.0,134835
265688,38.19.212.0,255.255.254.0,207841
52800,38.19.218.0,255.255.254.0,47311
273133,38.19.228.0,255.255.252.0,207841
264509,38.19.232.0,255.255.254.0,47311
150555,38.19.236.0,255.255.255.0,134835
28546,38.19.240.0,255.255.255.0,134835
265561,38.19.252.0,255.255.255.0,207841
52875,38.20.8.0,255.255.252.0,47311
26110,38.20.134.0,255.255.255.0,150249
138296,38.20.140.0,255.255.252.0,207841
63131,38.20.160.0,255.255.240.0,150249
134497,38.20.178.0,255.255.255.0,134835
397545,38.20.192.0,255.255.248.0,150249
399337,38.20.224.0,255.255.252.0,47311
40545,38.21.40.0,255.255.248.0,150249
13692,38.21.56.0,255.255.248.0,134835
136336,38.21.68.0,255.255.255.0,207841
55140,38.21.144.0,255.255.240.0,150249
11550,38.22.128.0,255.255.240.0,150249
28439,38.22.164.0,255.255.252.0,150249
21554,38.23.32.0,255.255.224.0,150249
265691,38.25.0.0,255.255.128.0,207841
61461,38.25.128.0,255.255.128.0,150249
53338,38.26.16.0,255.255.240.0,134835
29571,38.26.128.0,255.255.128.0,150249
23114,38.27.96.0,255.255.248.0,47311
14277,38.27.112.0,255.255.252.0,150249
11686,38.29.170.0,255.255.255.0,150249
2637,38.29.188.0,255.255.255.0,134835
400194,38.30.160.0,255.255.224.0,150249
216138,38.30.192.0,255.255.240.0,150249
23532,38.30.253.0,255.255.255.0,150249
46957,38.34.192.0,255.255.224.0,134835
30444,38.34.224.0,255.255.224.0,134835
33164,38.35.32.0,255.255.224.0,134835
265509,38.35.128.0,255.255.248.0,134835
394432,38.38.192.0,255.255.192.0,134835
139659,38.38.250.0,255.255.254.0,134835
203223,38.39.128.0,255.255.248.0,47311
40029,38.39.160.0,255.255.240.0,49544
269832,38.41.0.0,255.255.224.0,134835
26223,38.41.64.0,255.255.255.0,134835
53256,38.41.96.0,255.255.240.0,134835
6405,38.41.112.0,255.255.252.0,134835
13415,38.41.124.0,255.255.252.0,150249
3132,38.41.186.0,255.255.255.0,207841
271907,38.41.188.0,255.255.255.0,150249
266044,38.41.196.0,255.255.252.0,150249
203667,38.41.200.0,255.255.248.0,150249
264764,38.41.224.0,255.255.224.0,150249
133360,38.43.64.0,255.255.254.0,134835
327786,38.43.72.0,255.255.252.0,207841
268952,38.43.76.0,255.255.255.0,207841
269656,38.43.90.0,255.255.254.0,207841
399804,38.43.93.0,255.255.255.0,49544
269501,38.43.100.0,255.255.252.0,207841
61884,38.43.104.0,255.255.252.0,47311
33139,38.43.112.0,255.255.248.0,150249
272935,38.43.122.0,255.255.255.0,150249
46632,38.44.0.0,255.255.248.0,150249
272083,38.44.16.0,255.255.255.0,150249
267845,38.44.32.0,255.255.255.0,150249
37517,38.44.64.0,255.255.240.0,207841
64134,38.44.240.0,255.255.255.0,150249
142393,38.44.248.0,255.255.255.0,134835
393632,38.45.19.0,255.255.255.0,150249
13319,38.45.20.0,255.255.252.0,150249
35592,38.45.80.0,255.255.252.0,150249
19969,38.45.98.0,255.255.255.0,150249
137182,38.45.112.0,255.255.252.0,150249
46414,38.46.32.0,255.255.254.0,134835
393670,38.46.52.0,255.255.254.0,150249
398704,38.46.72.0,255.255.248.0,134835
14103,38.46.88.0,255.255.248.0,150249
394140,38.46.136.0,255.255.252.0,134835
398991,38.46.142.0,255.255.254.0,134835
138456,38.46.158.0,255.255.254.0,150249
142307,38.46.232.0,255.255.255.0,207841
38235,38.47.32.0,255.255.248.0,134835
133524,38.47.40.0,255.255.248.0,134835
136491,38.47.51.0,255.255.255.0,150249
149042,38.47.52.0,255.255.254.0,207841
9381,38.47.61.0,255.255.255.0,207841
140570,38.47.62.0,255.255.255.0,134835
932,38.47.96.0,255.255.224.0,134835
147019,38.47.128.0,255.255.255.0,207841
140443,38.47.176.0,255.255.255.0,134835
140227,38.47.192.0,255.255.255.0,134835
26133,38.49.224.0,255.255.224.0,134835
13576,38.50.52.0,255.255.252.0,150249
263262,38.50.56.0,255.255.252.0,47311
264758,38.50.60.0,255.255.255.0,207841
14979,38.50.64.0,255.255.248.0,150249
266539,38.50.128.0,255.255.224.0,150249
264685,38.51.22.0,255.255.255.0,134835
52322,38.51.26.0,255.255.255.0,207841
271942,38.51.52.0,255.255.255.0,150249
27813,38.51.64.0,255.255.240.0,134835
272102,38.51.120.0,255.255.255.0,150249
58952,38.51.128.0,255.255.252.0,134835
272111,38.51.132.0,255.255.255.0,150249
264111,38.51.152.0,255.255.255.0,207841
267708,38.51.232.0,255.255.252.0,150249
28032,38.51.248.0,255.255.252.0,207841
33152,38.52.0.0,255.255.192.0,150249
12150,38.52.64.0,255.255.224.0,207841
11172,38.52.116.0,255.255.254.0,134835
135300,38.52.120.0,255.255.248.0,150249
61512,38.52.132.0,255.255.252.0,207841
61622,38.52.149.0,255.255.255.0,47311
272851,38.52.152.0,255.255.248.0,207841
12684,38.52.172.0,255.255.252.0,134835
273026,38.52.182.0,255.255.254.0,134835
11432,38.52.204.0,255.255.255.0,207841
61598,38.52.206.0,255.255.255.0,47311
52468,38.52.211.0,255.255.255.0,207841
63139,38.54.46.0,255.255.255.0,134835
14430,38.55.80.0,255.255.255.0,150249
1054,38.55.108.0,255.255.255.0,134835
61817,38.56.0.0,255.255.240.0,47311
52945,38.56.16.0,255.255.252.0,47311
272276,38.56.22.0,255.255.255.0,207841
210129,38.56.32.0,255.255.224.0,47311
266734,38.56.76.0,255.255.252.0,150249
272873,38.56.83.0,255.255.255.0,207841
64116,38.56.96.0,255.255.255.0,150249
272848,38.56.97.0,255.255.255.0,207841
273950,38.56.98.0,255.255.255.0,134835
271803,38.56.103.0,255.255.255.0,207841
272806,38.56.108.0,255.255.255.0,150249
64146,38.56.120.0,255.255.255.0,150249
61765,38.56.196.0,255.255.255.0,207841
61770,38.56.240.0,255.255.252.0,207841
28451,38.56.248.0,255.255.255.0,134835
13631,38.57.54.0,255.255.255.0,207841
53764,38.57.96.0,255.255.255.0,47311
34756,38.57.106.0,255.255.255.0,150249
1031,38.57.115.0,255.255.255.0,47311
14016,38.57.187.0,255.255.255.0,47311
46783,38.57.234.0,255.255.255.0,134835
212087,38.58.40.0,255.255.255.0,207841
132139,38.58.109.0,255.255.255.0,150249
270126,38.58.144.0,255.255.254.0,134835
33037,38.58.196.0,255.255.255.0,47311
4226,38.59.192.0,255.255.254.0,134835
397162,38.59.222.0,255.255.255.0,134835
396420,38.62.64.0,255.255.255.0,150249
393437,38.64.76.0,255.255.255.0,207841
36062,38.64.81.0,255.255.255.0,134835
47027,38.64.204.0,255.255.252.0,207841
394284,38.64.222.0,255.255.255.0,134835
26523,38.64.244.0,255.255.255.0,134835
14812,38.64.246.0,255.255.255.0,150249
270158,38.65.174.0,255.255.255.0,207841
54240,38.65.204.0,255.255.254.0,134835
33097,38.65.223.0,255.255.255.0,150249
16524,38.66.48.0,255.255.254.0,134835
138998,38.66.108.0,255.255.252.0,150249
19754,38.67.10.0,255.255.255.0,207841
36054,38.67.21.0,255.255.255.0,134835
18859,38.67.32.0,255.255.224.0,150249
150150,38.67.211.0,255.255.255.0,134835
20205,38.67.212.0,255.255.254.0,150249
54650,38.68.2.0,255.255.255.0,134835
269946,38.68.176.0,255.255.255.0,47311
40220,38.68.251.0,255.255.255.0,134835
36225,38.69.129.0,255.255.255.0,207841
11077,38.69.130.0,255.255.255.0,207841
10099,38.69.152.0,255.255.255.0,207841
33604,38.69.196.0,255.255.252.0,150249
394684,38.69.222.0,255.255.254.0,47311
21788,38.70.24.0,255.255.254.0,150249
63897,38.70.74.0,255.255.255.0,134835
45250,38.70.77.0,255.255.255.0,150249
36445,38.70.160.0,255.255.240.0,150249
399647,38.70.188.0,255.255.252.0,134835
32212,38.70.200.0,255.255.248.0,47311
63981,38.71.22.0,255.255.255.0,150249
137816,38.71.47.0,255.255.255.0,134835
54620,38.72.76.0,255.255.255.0,150249
150447,38.72.88.0,255.255.255.0,134835
151704,38.72.138.0,255.255.254.0,207841
59538,38.75.44.0,255.255.255.0,207841
55285,38.75.194.0,255.255.255.0,134835
16724,38.75.229.0,255.255.255.0,150249
57624,38.76.16.0,255.255.255.0,47311
27257,38.76.71.0,255.255.255.0,150249
263767,38.76.136.0,255.255.252.0,150249
137897,38.76.140.0,255.255.255.0,134835
152565,38.76.192.0,255.255.240.0,207841
268314,38.76.224.0,255.255.240.0,47311
18530,38.76.240.0,255.255.254.0,150249
136510,38.76.247.0,255.255.255.0,134835
55066,38.76.248.0,255.255.255.0,150249
274105,38.76.250.0,255.255.255.0,150249
7828,38.77.37.0,255.255.255.0,134835
28394,38.77.68.0,255.255.252.0,207841
32098,38.77.72.0,255.255.255.0,47311
400043,38.77.227.0,255.255.255.0,134835
399077,38.77.232.0,255.255.255.0,134835
393294,38.77.248.0,255.255.255.0,207841
267700,38.78.150.0,255.255.255.0,134835
32890,38.78.194.0,255.255.254.0,150249
63397,38.79.7.0,255.255.255.0,134835
137526,38.79.142.0,255.255.255.0,134835
43376,38.79.154.0,255.255.255.0,150249
135188,38.80.32.0,255.255.255.0,207841
26413,38.80.82.0,255.255.254.0,150249
395748,38.81.101.0,255.255.255.0,134835
22742,38.81.108.0,255.255.252.0,134835
29838,38.81.194.0,255.255.255.0,207841
212616,38.82.22.0,255.255.255.0,134835
394034,38.83.38.0,255.255.254.0,150249
149485,38.83.62.0,255.255.255.0,134835
17216,38.83.128.0,255.255.252.0,150249
56504,38.83.202.0,255.255.255.0,47311
21826,38.84.58.0,255.255.255.0,150249
138571,38.84.168.0,255.255.248.0,207841
394356,38.86.64.0,255.255.252.0,134835
63351,38.86.161.0,255.255.255.0,134835
32646,38.86.170.0,255.255.255.0,134835
14877,38.87.49.0,255.255.255.0,134835
16698,38.87.72.0,255.255.248.0,150249
399728,38.87.123.0,255.255.255.0,207841
36640,38.87.240.0,255.255.252.0,47311
26479,38.88.24.0,255.255.248.0,150249
26968,38.88.80.0,255.255.255.0,150249
25837,38.89.164.0,255.255.255.0,47311
62523,38.89.244.0,255.255.252.0,150249
3653,38.91.54.0,255.255.255.0,49544
30247,38.92.4.0,255.255.254.0,150249
136744,38.92.36.0,255.255.254.0,134835
27759,38.92.116.0,255.255.252.0,150249
47096,38.92.128.0,255.255.252.0,150249
15011,38.92.152.0,255.255.252.0,134835
395466,38.92.160.0,255.255.248.0,134835
26725,38.93.184.0,255.255.248.0,150249
27578,38.94.112.0,255.255.252.0,150249
27335,38.94.165.0,255.255.255.0,134835
22687,38.95.98.0,255.255.255.0,150249
212628,38.95.160.0,255.255.255.0,134835
40128,38.95.220.0,255.255.252.0,47311
11888,38.96.244.0,255.255.255.0,134835
40511,38.98.1.0,255.255.255.0,150249
54270,38.98.62.0,255.255.255.0,134835
