dst_as,IP,mask,nexthop_AS
9558,103.209.182.0,255.255.255.0,39839
134673,103.209.224.0,255.255.252.0,25192
45665,103.209.244.0,255.255.252.0,39839
17440,103.209.248.0,255.255.252.0,25192
150995,103.210.2.0,255.255.255.0,25192
152131,103.210.114.0,255.255.255.0,25192
64024,103.210.116.0,255.255.255.0,25192
140177,103.210.126.0,255.255.255.0,39839
134903,103.210.140.0,255.255.255.0,39839
134918,103.210.204.0,255.255.255.0,39839
150193,103.211.26.0,255.255.254.0,25192
134428,103.211.70.0,255.255.255.0,25192
18282,103.211.72.0,255.255.252.0,22894
203554,103.211.118.0,255.255.254.0,25192
137187,103.211.150.0,255.255.254.0,39839
134916,103.211.152.0,255.255.252.0,39839
45852,103.211.240.0,255.255.252.0,39839
17456,103.212.24.0,255.255.252.0,39839
5666,103.212.40.0,255.255.255.0,39839
131954,103.212.76.0,255.255.252.0,25192
150938,103.212.177.0,255.255.255.0,25192
135290,103.212.180.0,255.255.252.0,39839
7720,103.213.4.0,255.255.254.0,39839
135303,103.213.31.0,255.255.255.0,39839
18254,103.213.244.0,255.255.254.0,25192
135321,103.214.30.0,255.255.255.0,39839
64027,103.214.100.0,255.255.255.0,25192
135328,103.214.104.0,255.255.255.0,25192
64029,103.214.184.0,255.255.255.0,25192
55822,103.214.196.0,255.255.255.0,39839
135439,103.214.239.0,255.255.255.0,25192
151009,103.214.251.0,255.255.255.0,25192
18070,103.215.84.0,255.255.252.0,22894
203835,103.215.98.0,255.255.254.0,22894
135323,103.215.128.0,255.255.255.0,39839
151587,103.216.104.0,255.255.255.0,25192
151513,103.217.146.0,255.255.254.0,25192
24529,103.217.216.0,255.255.255.0,25192
18101,103.218.247.0,255.255.255.0,39839
54054,103.219.56.0,255.255.252.0,22894
135027,103.219.62.0,255.255.255.0,25192
135465,103.219.73.0,255.255.255.0,25192
135442,103.219.197.0,255.255.255.0,25192
151405,103.221.64.0,255.255.254.0,25192
135235,103.221.80.0,255.255.255.0,39839
131605,103.222.248.0,255.255.252.0,25192
132961,103.224.36.0,255.255.255.0,39839
150197,103.224.124.0,255.255.254.0,25192
45696,103.224.180.0,255.255.255.0,25192
135338,103.225.28.0,255.255.255.0,25192
136518,103.225.67.0,255.255.255.0,39839
150203,103.225.71.0,255.255.255.0,25192
59160,103.225.98.0,255.255.255.0,25192
58530,103.225.156.0,255.255.255.0,22894
133370,103.225.210.0,255.255.255.0,39839
133372,103.225.213.0,255.255.255.0,25192
133383,103.226.22.0,255.255.255.0,39839
151213,103.226.219.0,255.255.255.0,39839
59276,103.226.232.0,255.255.254.0,39839
56307,103.227.20.0,255.255.254.0,25192
59280,103.228.24.0,255.255.255.0,25192
59282,103.228.244.0,255.255.252.0,25192
24337,103.228.252.0,255.255.255.0,25192
27281,103.229.11.0,255.255.255.0,25192
150196,103.229.14.0,255.255.255.0,25192
150962,103.229.131.0,255.255.255.0,25192
133453,103.229.176.0,255.255.252.0,25192
151470,103.229.234.0,255.255.254.0,39839
133456,103.230.50.0,255.255.254.0,25192
9795,103.230.80.0,255.255.255.0,39839
150961,103.230.81.0,255.255.255.0,25192
45925,103.230.104.0,255.255.252.0,25192
151482,103.230.130.0,255.255.255.0,25192
47152,103.230.140.0,255.255.255.0,22894
133233,103.230.166.0,255.255.255.0,25192
59093,103.230.168.0,255.255.252.0,25192
58815,103.231.121.0,255.255.255.0,25192
7479,103.231.140.0,255.255.255.0,25192
59365,103.231.228.0,255.255.255.0,25192
151508,103.232.20.0,255.255.254.0,25192
4007,103.232.152.0,255.255.252.0,39839
55329,103.232.192.0,255.255.252.0,39839
133201,103.233.8.0,255.255.252.0,22894
59370,103.233.56.0,255.255.252.0,22894
134359,103.233.132.0,255.255.252.0,25192
9263,103.233.164.0,255.255.252.0,39839
9913,103.233.208.0,255.255.255.0,39839
63850,103.234.14.0,255.255.254.0,39839
151506,103.234.18.0,255.255.254.0,25192
151507,103.234.28.0,255.255.254.0,25192
45938,103.234.104.0,255.255.255.0,25192
151522,103.234.124.0,255.255.255.0,25192
133317,103.234.136.0,255.255.252.0,39839
59097,103.234.176.0,255.255.254.0,22894
38767,103.234.208.0,255.255.252.0,22894
38768,103.234.216.0,255.255.255.0,25192
55309,103.235.208.0,255.255.252.0,25192
151605,103.236.128.0,255.255.254.0,25192
151518,103.236.140.0,255.255.255.0,25192
146995,103.237.52.0,255.255.255.0,25192
151125,103.238.64.0,255.255.255.0,39839
132196,103.238.124.0,255.255.255.0,39839
17931,103.238.236.0,255.255.252.0,22894
151519,103.239.20.0,255.255.254.0,25192
151531,103.239.41.0,255.255.255.0,25192
63805,103.239.90.0,255.255.254.0,25192
37922,103.239.108.0,255.255.252.0,22894
150407,103.240.200.0,255.255.255.0,25192
134433,103.241.84.0,255.255.255.0,39839
150564,103.241.149.0,255.255.255.0,39839
18121,103.241.208.0,255.255.254.0,22894
9934,103.242.44.0,255.255.252.0,25192
151548,103.242.80.0,255.255.254.0,25192
132957,103.242.184.0,255.255.252.0,39839
23756,103.242.204.0,255.255.252.0,25192
24545,103.243.8.0,255.255.254.0,39839
38500,103.244.36.0,255.255.255.0,25192
203843,103.244.163.0,255.255.255.0,39839
132533,103.244.200.0,255.255.252.0,39839
131759,103.244.204.0,255.255.255.0,25192
151547,103.245.36.0,255.255.255.0,25192
58800,103.245.108.0,255.255.255.0,25192
46056,103.245.122.0,255.255.255.0,25192
151544,103.245.159.0,255.255.255.0,25192
132579,103.245.160.0,255.255.254.0,22894
45926,103.245.212.0,255.255.252.0,22894
24538,103.246.185.0,255.255.255.0,25192
132022,103.246.204.0,255.255.255.0,39839
58487,103.247.8.0,255.255.252.0,25192
131706,103.247.12.0,255.255.255.0,25192
17794,103.247.92.0,255.255.255.0,25192
151538,103.248.8.0,255.255.255.0,25192
132658,103.248.25.0,255.255.255.0,25192
133417,103.248.44.0,255.255.252.0,39839
132608,103.248.204.0,255.255.255.0,39839
137112,103.248.242.0,255.255.255.0,39839
150206,103.249.18.0,255.255.255.0,25192
151650,103.249.198.0,255.255.254.0,25192
132661,103.249.227.0,255.255.255.0,25192
151590,103.250.14.0,255.255.255.0,25192
151653,103.250.77.0,255.255.255.0,25192
45845,103.250.135.0,255.255.255.0,39839
38437,103.250.228.0,255.255.252.0,39839
45677,103.251.116.0,255.255.252.0,25192
151087,103.251.169.0,255.255.255.0,39839
58818,103.251.180.0,255.255.252.0,25192
10206,103.251.240.0,255.255.255.0,22894
134885,103.252.52.0,255.255.255.0,39839
134971,103.252.224.0,255.255.255.0,25192
59330,103.252.246.0,255.255.255.0,25192
59139,103.253.0.0,255.255.252.0,22894
18353,103.253.48.0,255.255.255.0,39839
22071,103.253.80.0,255.255.252.0,22894
9251,103.253.106.0,255.255.254.0,25192
59142,103.253.124.0,255.255.255.0,25192
135529,103.253.228.0,255.255.255.0,25192
151404,103.253.229.0,255.255.255.0,25192
214451,103.254.62.0,255.255.255.0,25192
46017,103.254.95.0,255.255.255.0,25192
131403,103.254.216.0,255.255.252.0,25192
135383,103.255.64.0,255.255.255.0,39839
152017,103.255.162.0,255.255.255.0,25192
151994,103.255.164.0,255.255.255.0,39839
14789,104.22.5.0,255.255.255.0,39839
53767,104.36.20.0,255.255.252.0,3132
46886,104.36.252.0,255.255.252.0,39839
970,104.37.40.0,255.255.255.0,25192
16628,104.37.44.0,255.255.255.0,6057
63060,104.37.96.0,255.255.248.0,22894
22324,104.37.208.0,255.255.252.0,39839
21748,104.37.232.0,255.255.248.0,22894
9329,104.75.84.0,255.255.255.0,22894
4771,104.95.104.0,255.255.252.0,25192
31758,104.128.0.0,255.255.240.0,39839
5050,104.128.208.0,255.255.240.0,22894
271,104.128.240.0,255.255.240.0,25192
33247,104.129.176.0,255.255.252.0,39839
40850,104.140.64.0,255.255.252.0,39839
13739,104.143.68.0,255.255.252.0,25192
27330,104.143.85.0,255.255.255.0,39839
14987,104.152.52.0,255.255.252.0,6057
40731,104.152.200.0,255.255.255.0,25192
16851,104.152.240.0,255.255.252.0,22894
23188,104.153.16.0,255.255.252.0,22894
17210,104.153.228.0,255.255.252.0,39839
14382,104.153.240.0,255.255.252.0,22894
398826,104.160.18.0,255.255.255.0,39839
396125,104.160.232.0,255.255.252.0,39839
56610,104.164.76.0,255.255.255.0,39839
40838,104.166.100.0,255.255.252.0,39839
62600,104.166.108.0,255.255.255.0,22894
216067,104.167.26.0,255.255.254.0,3132
54874,104.167.213.0,255.255.255.0,25192
32951,104.192.248.0,255.255.255.0,3132
396317,104.193.40.0,255.255.252.0,39839
55264,104.193.112.0,255.255.254.0,25192
393731,104.204.224.0,255.255.254.0,39839
1426,104.204.252.0,255.255.254.0,25192
14329,104.207.96.0,255.255.240.0,25192
54133,104.218.60.0,255.255.255.0,39839
46353,104.219.45.0,255.255.255.0,39839
26327,104.219.80.0,255.255.248.0,25192
63457,104.219.184.0,255.255.255.0,39839
9150,104.222.191.0,255.255.255.0,25192
46781,104.224.10.0,255.255.254.0,22894
401707,104.232.11.0,255.255.255.0,39839
14735,104.232.48.0,255.255.240.0,39839
56443,104.233.10.0,255.255.255.0,25192
210619,104.233.63.0,255.255.255.0,39839
401081,104.234.87.0,255.255.255.0,22894
393905,104.234.251.0,255.255.255.0,39839
63125,104.238.237.0,255.255.255.0,39839
36601,104.243.209.0,255.255.255.0,22894
16616,104.243.224.0,255.255.240.0,39839
26512,104.244.16.0,255.255.255.0,25192
63210,104.244.96.0,255.255.252.0,25192
16803,104.244.112.0,255.255.248.0,22894
33084,104.245.168.0,255.255.252.0,25192
395561,104.245.205.0,255.255.255.0,25192
33381,104.247.42.0,255.255.255.0,25192
6205,104.247.171.0,255.255.255.0,39839
23024,104.249.64.0,255.255.255.0,25192
53839,104.249.144.0,255.255.255.0,25192
32145,104.249.184.0,255.255.252.0,22894
152900,104.250.122.0,255.255.255.0,39839
3043,104.251.119.0,255.255.255.0,25192
397449,104.251.172.0,255.255.254.0,22894
26768,104.251.233.0,255.255.255.0,25192
63113,104.254.80.0,255.255.255.0,25192
15190,104.255.140.0,255.255.254.0,22894
36873,105.112.0.0,255.255.255.0,39839
53038,107.150.167.0,255.255.255.0,3132
55002,107.162.0.0,255.255.0.0,39839
21837,107.167.96.0,255.255.252.0,39839
63014,107.171.0.0,255.255.128.0,25192
13844,107.181.30.0,255.255.255.0,25192
201864,107.181.146.0,255.255.255.0,25192
40328,108.59.96.0,255.255.240.0,39839
11287,108.160.81.0,255.255.255.0,39839
20058,108.161.0.0,255.255.240.0,39839
263934,108.165.140.0,255.255.255.0,39839
210457,108.165.164.0,255.255.255.0,39839
21719,108.174.64.0,255.255.255.0,39839
32431,108.179.1.0,255.255.255.0,22894
27371,108.179.24.0,255.255.255.0,25192
25372,109.68.40.0,255.255.248.0,25192
8878,109.68.96.0,255.255.248.0,25192
202246,109.68.128.0,255.255.248.0,25192
197899,109.68.146.0,255.255.255.0,39839
215583,109.68.148.0,255.255.255.0,39839
50031,109.69.112.0,255.255.248.0,25192
198554,109.70.58.0,255.255.255.0,25192
29067,109.70.108.0,255.255.255.0,25192
25358,109.70.168.0,255.255.248.0,25192
213053,109.70.238.0,255.255.255.0,39839
50128,109.71.64.0,255.255.248.0,25192
39602,109.71.76.0,255.255.255.0,25192
31572,109.71.216.0,255.255.248.0,6057
49823,109.72.208.0,255.255.240.0,25192
49863,109.72.240.0,255.255.240.0,39839
49674,109.73.128.0,255.255.252.0,39839
196843,109.73.208.0,255.255.240.0,25192
51336,109.73.240.0,255.255.254.0,39839
204179,109.74.24.0,255.255.254.0,39839
206874,109.74.82.0,255.255.254.0,25192
8478,109.74.176.0,255.255.240.0,25192
47139,109.75.48.0,255.255.240.0,39839
39886,109.94.32.0,255.255.224.0,25192
213306,109.94.102.0,255.255.254.0,39839
56460,109.94.128.0,255.255.252.0,39839
50086,109.94.240.0,255.255.240.0,39839
50241,109.95.80.0,255.255.248.0,39839
212176,109.95.141.0,255.255.255.0,39839
48896,109.95.152.0,255.255.248.0,22894
196891,109.95.176.0,255.255.248.0,39839
50471,109.95.216.0,255.255.248.0,25192
2603,109.105.96.0,255.255.240.0,22894
51497,109.105.152.0,255.255.252.0,22894
15958,109.106.224.0,255.255.240.0,22894
50977,109.107.104.0,255.255.255.0,25192
213369,109.107.162.0,255.255.254.0,25192
50050,109.109.0.0,255.255.248.0,22894
271799,109.110.190.0,255.255.255.0,39839
47872,109.121.152.0,255.255.255.0,25192
203345,109.122.8.0,255.255.255.0,39839
58056,109.123.0.0,255.255.192.0,39839
203567,109.125.252.0,255.255.255.0,39839
204210,109.160.11.0,255.255.255.0,39839
44313,109.160.100.0,255.255.252.0,39839
60913,109.167.252.0,255.255.255.0,39839
25108,109.169.63.0,255.255.255.0,39839
50999,109.171.128.0,255.255.128.0,3132
216096,109.175.210.0,255.255.255.0,6057
215628,109.175.234.0,255.255.255.0,25192
210246,109.196.32.0,255.255.248.0,25192
196883,109.196.112.0,255.255.240.0,39839
50672,109.197.24.0,255.255.248.0,39839
61134,109.197.35.0,255.255.255.0,39839
50604,109.197.80.0,255.255.248.0,25192
50661,109.197.96.0,255.255.248.0,39839
50620,109.197.104.0,255.255.248.0,22894
50705,109.197.168.0,255.255.248.0,39839
198277,109.197.184.0,255.255.248.0,22894
25526,109.197.216.0,255.255.248.0,39839
50698,109.202.64.0,255.255.224.0,25192
198213,109.202.120.0,255.255.255.0,22894
25096,109.202.160.0,255.255.224.0,39839
215114,109.205.8.0,255.255.255.0,25192
206460,109.205.16.0,255.255.248.0,25192
20545,109.205.40.0,255.255.252.0,22894
202844,109.205.136.0,255.255.252.0,22894
202499,109.205.194.0,255.255.255.0,39839
50610,109.205.232.0,255.255.248.0,22894
199665,109.205.241.0,255.255.255.0,25192
41966,109.206.192.0,255.255.224.0,25192
200680,109.207.68.0,255.255.254.0,39839
50550,109.207.96.0,255.255.255.0,39839
201925,109.207.104.0,255.255.255.0,39839
196740,109.207.112.0,255.255.240.0,39839
214707,109.224.208.0,255.255.248.0,22894
44882,109.230.128.0,255.255.224.0,25192
61296,109.231.128.0,255.255.192.0,25192
50299,109.232.104.0,255.255.252.0,25192
196865,109.232.136.0,255.255.248.0,39839
201225,109.232.160.0,255.255.255.0,39839
50287,109.232.182.0,255.255.255.0,39839
50234,109.232.192.0,255.255.248.0,22894
51464,109.232.248.0,255.255.248.0,25192
50270,109.233.0.0,255.255.248.0,25192
56474,109.233.8.0,255.255.252.0,25192
48847,109.233.16.0,255.255.248.0,3132
212694,109.233.40.0,255.255.248.0,39839
196874,109.233.80.0,255.255.248.0,25192
58082,109.233.129.0,255.255.255.0,39839
50332,109.233.136.0,255.255.248.0,3132
196897,109.234.144.0,255.255.254.0,39839
50377,109.234.244.0,255.255.255.0,25192
41528,109.235.174.0,255.255.254.0,25192
51057,109.235.232.0,255.255.248.0,25192
211391,109.236.168.0,255.255.248.0,39839
8774,109.237.0.0,255.255.252.0,39839
199811,109.237.60.0,255.255.252.0,39839
198691,109.245.31.0,255.255.255.0,39839
41500,109.248.63.0,255.255.255.0,39839
209343,109.248.130.0,255.255.255.0,39839
200634,109.248.216.0,255.255.255.0,39839
200722,109.248.218.0,255.255.255.0,25192
49490,109.248.232.0,255.255.254.0,39839
204917,109.248.245.0,255.255.255.0,25192
17993,110.5.112.0,255.255.252.0,22894
55714,110.34.33.0,255.255.255.0,25192
45546,110.35.72.0,255.255.248.0,25192
9999,110.44.20.0,255.255.252.0,39839
24206,110.44.168.0,255.255.255.0,39839
7682,110.50.88.0,255.255.248.0,25192
9293,110.79.0.0,255.255.0.0,25192
55808,110.164.135.0,255.255.255.0,25192
7664,110.172.48.0,255.255.252.0,39839
56035,110.173.228.0,255.255.255.0,22894
17667,110.238.0.0,255.255.254.0,22894
23841,111.31.196.0,255.255.255.0,25192
38710,111.88.233.0,255.255.255.0,39839
55655,111.92.161.0,255.255.255.0,25192
23671,111.92.164.0,255.255.255.0,25192
7632,111.95.244.0,255.255.254.0,25192
138423,111.119.175.0,255.255.255.0,39839
45713,111.221.40.0,255.255.255.0,25192
24521,112.109.16.0,255.255.248.0,25192
23749,112.213.64.0,255.255.255.0,39839
17885,112.215.7.0,255.255.255.0,25192
7565,113.11.0.0,255.255.128.0,25192
9241,113.20.64.0,255.255.224.0,39839
45716,113.20.136.0,255.255.255.0,25192
9584,113.21.184.0,255.255.255.0,39839
45496,113.29.252.0,255.255.252.0,39839
138627,113.30.129.0,255.255.255.0,25192
45296,113.59.232.0,255.255.255.0,25192
152060,113.192.0.0,255.255.255.0,39839
152186,113.192.62.0,255.255.255.0,22894
18026,113.198.160.0,255.255.248.0,25192
23818,113.212.104.0,255.255.255.0,22894
24413,114.28.229.0,255.255.255.0,39839
10126,114.30.32.0,255.255.240.0,25192
18034,114.70.170.0,255.255.254.0,39839
24572,114.110.48.0,255.255.240.0,39839
146762,114.111.180.0,255.255.255.0,25192
17806,114.130.0.0,255.255.128.0,39839
58778,114.130.46.0,255.255.255.0,22894
45588,114.130.128.0,255.255.255.0,22894
38770,114.134.64.0,255.255.248.0,25192
17895,114.198.128.0,255.255.224.0,39839
24525,114.199.96.0,255.255.255.0,25192
37897,115.31.192.0,255.255.240.0,25192
10089,115.67.0.0,255.255.255.0,25192
133543,115.67.8.0,255.255.248.0,25192
146984,115.69.236.0,255.255.255.0,25192
7521,115.69.237.0,255.255.255.0,39839
38644,115.69.238.0,255.255.255.0,25192
131079,115.69.239.0,255.255.255.0,25192
56123,115.124.8.0,255.255.248.0,39839
7687,115.126.144.0,255.255.240.0,25192
24342,115.127.0.0,255.255.128.0,25192
10195,115.144.35.0,255.255.255.0,39839
9686,115.145.0.0,255.255.128.0,39839
17886,115.146.112.0,255.255.255.0,22894
55818,115.146.116.0,255.255.252.0,25192
24277,115.166.160.0,255.255.224.0,25192
38783,115.178.48.0,255.255.255.0,25192
137346,115.178.123.0,255.255.255.0,25192
9794,115.178.128.0,255.255.255.0,25192
10004,115.179.57.0,255.255.255.0,25192
141023,115.186.47.0,255.255.255.0,39839
136198,116.19.103.0,255.255.255.0,25192
17563,116.58.8.0,255.255.255.0,39839
38154,116.58.193.0,255.255.255.0,22894
151645,116.66.240.0,255.255.255.0,39839
23923,116.68.192.0,255.255.240.0,25192
63515,116.193.188.0,255.255.255.0,25192
9627,116.193.192.0,255.255.255.0,39839
24023,116.197.180.0,255.255.255.0,39839
152093,116.199.200.0,255.255.254.0,39839
17889,116.212.64.0,255.255.248.0,39839
38712,116.212.104.0,255.255.248.0,25192
9785,116.213.58.0,255.255.254.0,39839
7468,116.214.110.0,255.255.254.0,39839
24033,116.250.0.0,255.255.0.0,39839
24233,116.255.42.0,255.255.255.0,25192
152769,117.18.16.0,255.255.252.0,25192
215915,117.18.102.0,255.255.255.0,25192
38808,117.18.240.0,255.255.240.0,25192
9340,117.54.0.0,255.255.0.0,25192
38523,117.74.112.0,255.255.255.0,25192
56234,117.103.68.0,255.255.255.0,25192
10118,117.103.144.0,255.255.240.0,25192
38506,117.103.168.0,255.255.248.0,25192
10229,117.104.191.0,255.255.255.0,25192
23666,117.104.192.0,255.255.255.0,25192
23962,117.122.116.0,255.255.252.0,25192
23899,117.122.120.0,255.255.252.0,25192
24066,117.122.124.0,255.255.252.0,25192
138407,117.135.194.0,255.255.255.0,39839
58791,118.27.224.0,255.255.240.0,25192
7712,118.67.200.0,255.255.252.0,25192
38146,118.82.5.0,255.255.255.0,25192
24195,118.91.128.0,255.255.252.0,25192
63502,118.91.141.0,255.255.255.0,25192
38525,118.91.224.0,255.255.248.0,25192
17990,118.103.246.0,255.255.255.0,25192
140881,118.143.172.0,255.255.255.0,25192
46031,118.151.212.0,255.255.255.0,25192
23816,118.151.224.0,255.255.224.0,25192
23956,118.179.32.0,255.255.224.0,25192
58879,118.184.0.0,255.255.255.0,25192
59045,118.191.128.0,255.255.255.0,25192
24278,118.238.128.0,255.255.192.0,22894
10217,119.11.128.0,255.255.128.0,22894
23854,119.15.64.0,255.255.255.0,25192
45306,119.15.135.0,255.255.255.0,25192
23892,119.63.67.0,255.255.255.0,25192
18218,119.63.96.0,255.255.240.0,25192
9615,119.63.112.0,255.255.240.0,3132
10029,119.82.64.0,255.255.248.0,39839
