dst_as,IP,mask,nexthop_AS
262609,177.85.160.0,255.255.252.0,45796
52554,177.85.200.0,255.255.255.0,38794
53213,177.85.228.0,255.255.252.0,38794
270602,177.85.240.0,255.255.252.0,45796
270603,177.85.244.0,255.255.252.0,7568
52557,177.86.8.0,255.255.248.0,38794
262620,177.86.16.0,255.255.248.0,38794
52550,177.86.44.0,255.255.252.0,38794
52561,177.86.76.0,255.255.252.0,7568
262506,177.86.96.0,255.255.248.0,45796
52570,177.86.116.0,255.255.252.0,38794
52852,177.86.120.0,255.255.255.0,38794
271080,177.86.136.0,255.255.252.0,7568
262634,177.86.176.0,255.255.248.0,38794
263377,177.86.236.0,255.255.252.0,38794
28338,177.87.24.0,255.255.255.0,38794
263097,177.87.57.0,255.255.255.0,38794
52591,177.87.68.0,255.255.252.0,38794
28334,177.87.88.0,255.255.252.0,38794
262655,177.87.100.0,255.255.254.0,7568
263511,177.87.120.0,255.255.254.0,45796
262303,177.87.136.0,255.255.252.0,7568
263387,177.87.156.0,255.255.252.0,7568
262304,177.87.160.0,255.255.248.0,7568
262306,177.87.176.0,255.255.252.0,38794
262310,177.87.240.0,255.255.248.0,38794
263389,177.87.252.0,255.255.252.0,38794
61895,177.91.16.0,255.255.254.0,38794
61899,177.91.68.0,255.255.252.0,38794
263433,177.91.80.0,255.255.248.0,38794
262317,177.91.120.0,255.255.248.0,38794
263443,177.91.132.0,255.255.252.0,7568
263295,177.91.140.0,255.255.255.0,7568
263445,177.91.164.0,255.255.252.0,7568
28306,177.91.176.0,255.255.240.0,7568
263120,177.92.144.0,255.255.248.0,7568
28279,177.92.224.0,255.255.240.0,38794
262606,177.92.240.0,255.255.248.0,38794
52861,177.93.144.0,255.255.248.0,38794
263153,177.93.152.0,255.255.248.0,38794
263159,177.93.160.0,255.255.255.0,38794
52869,177.93.184.0,255.255.252.0,7568
53075,177.93.192.0,255.255.224.0,38794
28663,177.93.224.0,255.255.240.0,7568
262668,177.101.176.0,255.255.240.0,38794
262624,177.104.16.0,255.255.248.0,38794
262742,177.104.32.0,255.255.224.0,7568
28640,177.104.128.0,255.255.240.0,38794
262632,177.104.192.0,255.255.240.0,38794
52657,177.104.240.0,255.255.240.0,38794
262637,177.105.64.0,255.255.240.0,38794
28634,177.105.128.0,255.255.240.0,38794
262653,177.105.208.0,255.255.240.0,7568
262313,177.105.224.0,255.255.240.0,7568
263609,177.105.240.0,255.255.252.0,38794
53101,177.107.208.0,255.255.248.0,38794
262311,177.124.0.0,255.255.248.0,38794
262312,177.124.16.0,255.255.252.0,38794
262320,177.124.96.0,255.255.252.0,38794
28133,177.124.134.0,255.255.254.0,38794
270541,177.124.152.0,255.255.252.0,38794
262328,177.124.176.0,255.255.252.0,38794
52607,177.125.56.0,255.255.255.0,38794
52611,177.125.120.0,255.255.252.0,38794
52641,177.125.132.0,255.255.252.0,38794
53132,177.125.144.0,255.255.248.0,38794
263396,177.125.252.0,255.255.252.0,38794
262338,177.126.64.0,255.255.240.0,38794
263520,177.126.152.0,255.255.248.0,38794
262361,177.128.0.0,255.255.248.0,38794
52631,177.128.24.0,255.255.248.0,45796
262364,177.128.32.0,255.255.248.0,7568
52638,177.128.56.0,255.255.248.0,38794
52643,177.128.72.0,255.255.248.0,38794
262365,177.128.80.0,255.255.248.0,38794
262805,177.128.92.0,255.255.252.0,7568
262385,177.128.104.0,255.255.248.0,38794
28148,177.128.116.0,255.255.255.0,38794
28253,177.128.117.0,255.255.255.0,38794
28196,177.128.118.0,255.255.254.0,45796
28587,177.128.184.0,255.255.248.0,38794
262381,177.128.240.0,255.255.248.0,38794
262383,177.129.0.0,255.255.252.0,38794
262807,177.129.16.0,255.255.248.0,7568
263063,177.129.75.0,255.255.255.0,38794
52538,177.129.111.0,255.255.255.0,7568
52541,177.129.156.0,255.255.252.0,7568
52876,177.129.176.0,255.255.252.0,7568
262940,177.129.204.0,255.255.252.0,7568
270888,177.129.240.0,255.255.254.0,38794
28260,177.130.0.0,255.255.240.0,7568
52551,177.130.112.0,255.255.240.0,38794
270782,177.131.132.0,255.255.252.0,7568
28615,177.131.192.0,255.255.224.0,7568
28624,177.131.197.0,255.255.255.0,7568
52871,177.136.0.0,255.255.248.0,7568
263600,177.136.64.0,255.255.248.0,38794
263606,177.136.72.0,255.255.254.0,38794
263109,177.136.76.0,255.255.254.0,45796
263595,177.136.176.0,255.255.248.0,38794
53050,177.136.192.0,255.255.248.0,38794
52600,177.137.112.0,255.255.248.0,38794
263053,177.137.128.0,255.255.254.0,38794
53163,177.137.190.0,255.255.255.0,38794
263087,177.137.208.0,255.255.240.0,38794
28173,177.137.224.0,255.255.240.0,38794
52748,177.137.248.0,255.255.252.0,38794
262399,177.152.0.0,255.255.224.0,38794
52527,177.152.80.0,255.255.255.0,38794
270585,177.152.96.0,255.255.252.0,38794
270586,177.152.100.0,255.255.252.0,38794
271477,177.152.124.0,255.255.254.0,7568
52542,177.152.144.0,255.255.248.0,38794
27715,177.153.0.0,255.255.224.0,45796
262945,177.154.24.0,255.255.252.0,38794
262949,177.154.80.0,255.255.248.0,7568
262688,177.154.96.0,255.255.240.0,38794
262288,177.154.160.0,255.255.248.0,7568
263583,177.155.80.0,255.255.252.0,7568
263129,177.155.84.0,255.255.254.0,38794
263616,177.155.112.0,255.255.240.0,7568
52752,177.155.163.0,255.255.255.0,38794
262828,177.155.192.0,255.255.248.0,7568
263620,177.155.232.0,255.255.248.0,38794
26592,177.184.7.0,255.255.255.0,7568
28368,177.184.128.0,255.255.248.0,38794
52923,177.184.176.0,255.255.240.0,38794
52924,177.184.224.0,255.255.255.0,38794
52927,177.185.32.0,255.255.248.0,38794
52930,177.185.48.0,255.255.240.0,38794
52931,177.185.96.0,255.255.248.0,38794
272606,177.185.104.0,255.255.254.0,7568
52932,177.185.112.0,255.255.248.0,38794
263599,177.185.208.0,255.255.240.0,7568
262659,177.185.224.0,255.255.240.0,38794
263135,177.190.72.0,255.255.248.0,38794
22356,177.190.96.0,255.255.240.0,38794
263452,177.190.128.0,255.255.252.0,38794
263456,177.190.144.0,255.255.255.0,38794
263461,177.190.148.0,255.255.252.0,45796
263457,177.190.152.0,255.255.255.0,38794
262731,177.190.192.0,255.255.240.0,38794
263464,177.190.216.0,255.255.255.0,38794
52781,177.200.48.0,255.255.240.0,38794
270917,177.200.136.0,255.255.252.0,38794
270916,177.200.140.0,255.255.252.0,38794
263660,177.221.48.0,255.255.248.0,7568
52654,177.221.96.0,255.255.240.0,38794
270737,177.221.136.0,255.255.252.0,45796
270014,177.221.140.0,255.255.254.0,38794
270735,177.221.142.0,255.255.254.0,7568
52682,177.221.192.0,255.255.224.0,38794
61906,177.222.168.0,255.255.248.0,38794
263390,177.222.176.0,255.255.240.0,7568
263393,177.222.200.0,255.255.248.0,38794
263400,177.222.232.0,255.255.248.0,38794
263500,177.223.48.0,255.255.248.0,38794
52562,177.223.80.0,255.255.240.0,38794
271000,177.223.128.0,255.255.252.0,38794
28300,177.223.160.0,255.255.224.0,38794
52559,177.223.224.0,255.255.240.0,7568
28554,177.236.16.0,255.255.240.0,7568
28545,177.236.112.0,255.255.252.0,38794
28548,177.236.143.0,255.255.255.0,7568
27768,177.250.0.0,255.255.240.0,7568
213572,178.17.192.0,255.255.240.0,7568
49375,178.17.240.0,255.255.240.0,38794
197563,178.18.231.0,255.255.255.0,38794
199338,178.20.24.0,255.255.252.0,38794
50655,178.20.168.0,255.255.248.0,45796
20483,178.21.24.0,255.255.248.0,45796
52070,178.21.40.0,255.255.254.0,38794
52155,178.21.45.0,255.255.255.0,38794
197480,178.21.136.0,255.255.248.0,7568
38915,178.21.216.0,255.255.248.0,7568
196997,178.21.248.0,255.255.248.0,7568
44943,178.22.48.0,255.255.248.0,45796
50858,178.22.128.0,255.255.248.0,7568
50891,178.22.184.0,255.255.248.0,38794
50953,178.23.88.0,255.255.248.0,7568
197036,178.23.152.0,255.255.248.0,45796
61094,178.23.184.0,255.255.255.0,7568
198916,178.23.200.0,255.255.255.0,45796
61403,178.57.96.0,255.255.240.0,7568
43550,178.57.192.0,255.255.255.0,45796
214937,178.92.0.0,255.255.255.0,45796
202498,178.130.140.0,255.255.255.0,45796
198818,178.132.64.0,255.255.252.0,7568
212522,178.132.70.0,255.255.255.0,38794
60517,178.157.96.0,255.255.252.0,38794
206791,178.159.37.0,255.255.255.0,45796
206812,178.170.189.0,255.255.255.0,7568
203784,178.170.245.0,255.255.255.0,38794
1756,178.173.128.0,255.255.255.0,38794
8661,178.175.0.0,255.255.128.0,45796
8301,178.208.192.0,255.255.224.0,7568
47408,178.211.64.0,255.255.224.0,38794
51337,178.212.40.0,255.255.248.0,38794
210801,178.212.74.0,255.255.255.0,45796
24893,178.212.104.0,255.255.248.0,38794
197233,178.212.168.0,255.255.248.0,38794
39065,178.212.192.0,255.255.248.0,38794
197262,178.212.216.0,255.255.248.0,38794
12438,178.213.0.0,255.255.248.0,38794
35676,178.213.64.0,255.255.252.0,7568
57906,178.213.78.0,255.255.255.0,7568
204126,178.213.88.0,255.255.248.0,38794
51590,178.213.120.0,255.255.248.0,38794
51636,178.213.160.0,255.255.248.0,38794
51390,178.214.0.0,255.255.248.0,38794
51343,178.214.32.0,255.255.224.0,45796
42546,178.214.192.0,255.255.248.0,38794
41985,178.214.200.0,255.255.252.0,38794
49342,178.215.64.0,255.255.192.0,7568
196994,178.216.24.0,255.255.255.0,38794
197049,178.216.104.0,255.255.248.0,38794
35695,178.216.136.0,255.255.248.0,38794
204587,178.216.174.0,255.255.255.0,7568
29245,178.217.32.0,255.255.248.0,38794
50331,178.217.192.0,255.255.248.0,7568
51216,178.217.208.0,255.255.248.0,38794
211949,178.217.234.0,255.255.255.0,38794
50771,178.218.16.0,255.255.240.0,7568
204389,178.218.192.0,255.255.255.0,7568
51077,178.219.36.0,255.255.252.0,7568
202281,178.219.112.0,255.255.240.0,38794
202441,178.223.224.0,255.255.224.0,38794
207872,178.236.203.0,255.255.255.0,7568
210269,178.237.56.0,255.255.255.0,7568
51665,178.237.192.0,255.255.255.0,7568
15848,178.237.248.0,255.255.252.0,7568
210232,178.238.4.0,255.255.255.0,38794
197201,178.238.240.0,255.255.240.0,38794
198023,178.239.0.0,255.255.240.0,38794
200760,178.239.20.0,255.255.254.0,7568
209162,178.239.24.0,255.255.255.0,7568
35590,178.239.37.0,255.255.255.0,45796
213727,178.239.144.0,255.255.255.0,38794
214361,178.239.146.0,255.255.255.0,38794
51681,178.239.208.0,255.255.240.0,7568
197046,178.248.56.0,255.255.248.0,7568
49653,178.248.176.0,255.255.248.0,7568
197063,178.249.0.0,255.255.248.0,7568
21161,178.249.80.0,255.255.252.0,7568
57420,178.249.128.0,255.255.248.0,7568
44788,178.250.1.0,255.255.255.0,7568
51319,178.251.144.0,255.255.248.0,7568
205786,178.253.247.0,255.255.255.0,38794
15388,178.254.63.0,255.255.255.0,45796
47479,178.254.134.0,255.255.255.0,38794
42890,178.255.32.0,255.255.252.0,38794
51409,178.255.56.0,255.255.248.0,45796
29605,178.255.128.0,255.255.248.0,38794
6723,178.255.176.0,255.255.252.0,45796
51297,178.255.200.0,255.255.255.0,7568
52275,179.0.14.0,255.255.255.0,7568
271408,179.0.44.0,255.255.252.0,38794
271498,179.0.56.0,255.255.252.0,7568
271459,179.0.64.0,255.255.254.0,7568
271361,179.0.76.0,255.255.255.0,38794
271325,179.0.116.0,255.255.254.0,38794
270833,179.0.164.0,255.255.252.0,38794
270840,179.0.168.0,255.255.255.0,38794
272037,179.0.200.0,255.255.255.0,38794
263230,179.0.224.0,255.255.224.0,7568
22047,179.2.0.0,255.255.0.0,7568
271126,179.42.36.0,255.255.252.0,38794
271128,179.42.48.0,255.255.252.0,38794
271163,179.42.60.0,255.255.252.0,38794
271131,179.42.72.0,255.255.252.0,38794
271148,179.42.100.0,255.255.252.0,38794
271150,179.42.108.0,255.255.255.0,38794
271206,179.42.124.0,255.255.252.0,38794
271154,179.42.144.0,255.255.254.0,7568
270976,179.43.16.0,255.255.255.0,38794
270851,179.43.28.0,255.255.252.0,7568
270867,179.43.44.0,255.255.252.0,38794
263185,179.43.80.0,255.255.255.0,7568
263194,179.43.100.0,255.255.252.0,7568
271160,179.48.12.0,255.255.252.0,38794
271084,179.48.36.0,255.255.255.0,38794
271075,179.48.40.0,255.255.252.0,38794
270082,179.48.52.0,255.255.252.0,38794
271067,179.48.68.0,255.255.252.0,38794
271116,179.48.76.0,255.255.252.0,38794
271074,179.48.84.0,255.255.255.0,38794
271117,179.48.88.0,255.255.254.0,38794
271072,179.48.100.0,255.255.252.0,7568
271215,179.48.124.0,255.255.255.0,38794
271092,179.48.164.0,255.255.252.0,38794
271102,179.48.220.0,255.255.252.0,7568
271021,179.48.224.0,255.255.252.0,38794
271060,179.48.240.0,255.255.252.0,38794
271394,179.49.80.0,255.255.254.0,7568
271208,179.49.136.0,255.255.254.0,38794
27751,179.49.168.0,255.255.252.0,7568
271203,179.49.176.0,255.255.252.0,45796
271201,179.49.184.0,255.255.252.0,7568
271220,179.49.244.0,255.255.252.0,38794
26619,179.50.0.0,255.255.128.0,38794
271205,179.51.132.0,255.255.254.0,38794
271179,179.51.148.0,255.255.252.0,7568
271244,179.51.196.0,255.255.252.0,7568
52279,179.51.247.0,255.255.255.0,7568
266145,179.51.248.0,255.255.252.0,38794
270669,179.60.140.0,255.255.252.0,38794
52458,179.60.244.0,255.255.255.0,38794
16921,179.61.64.0,255.255.255.0,45796
199829,179.61.185.0,255.255.255.0,7568
271597,179.63.12.0,255.255.254.0,38794
271569,179.63.28.0,255.255.252.0,7568
271549,179.63.64.0,255.255.255.0,7568
272678,179.63.68.0,255.255.252.0,38794
271612,179.63.92.0,255.255.255.0,38794
271554,179.63.96.0,255.255.252.0,7568
271544,179.63.116.0,255.255.252.0,38794
271604,179.63.128.0,255.255.255.0,45796
271560,179.63.132.0,255.255.254.0,7568
271613,179.63.138.0,255.255.254.0,7568
271587,179.63.144.0,255.255.254.0,38794
61605,179.63.178.0,255.255.254.0,38794
271439,179.63.236.0,255.255.252.0,38794
4230,179.68.0.0,255.255.0.0,38794
52639,179.96.176.0,255.255.248.0,38794
52640,179.96.208.0,255.255.255.0,38794
28181,179.97.16.0,255.255.248.0,38794
263411,179.97.24.0,255.255.248.0,38794
262740,179.97.32.0,255.255.240.0,38794
28361,179.97.80.0,255.255.248.0,38794
263413,179.97.88.0,255.255.248.0,38794
52525,179.106.64.0,255.255.248.0,7568
263083,179.106.192.0,255.255.192.0,45796
263265,179.107.8.0,255.255.248.0,7568
263277,179.107.92.0,255.255.252.0,38794
263267,179.108.24.0,255.255.252.0,38794
53158,179.108.80.0,255.255.248.0,7568
263269,179.108.88.0,255.255.248.0,38794
262973,179.108.128.0,255.255.224.0,38794
263274,179.108.240.0,255.255.248.0,45796
263562,179.109.0.0,255.255.255.0,38794
263567,179.109.32.0,255.255.240.0,38794
263578,179.109.64.0,255.255.240.0,38794
270741,179.109.112.0,255.255.252.0,38794
270760,179.109.116.0,255.255.252.0,38794
263585,179.109.128.0,255.255.224.0,38794
61916,179.124.14.0,255.255.255.0,38794
263611,179.124.16.0,255.255.252.0,38794
61914,179.124.176.0,255.255.248.0,38794
262972,179.124.248.0,255.255.248.0,7568
271737,179.125.12.0,255.255.252.0,38794
263625,179.125.16.0,255.255.252.0,45796
263633,179.125.60.0,255.255.252.0,38794
263283,179.127.72.0,255.255.255.0,38794
28605,179.127.112.0,255.255.252.0,38794
263105,179.127.116.0,255.255.252.0,38794
263645,179.127.248.0,255.255.248.0,38794
270943,179.189.80.0,255.255.252.0,7568
267221,179.189.84.0,255.255.252.0,38794
61945,179.189.192.0,255.255.254.0,38794
52411,179.189.216.0,255.255.255.0,38794
28252,179.189.240.0,255.255.240.0,38794
52580,179.191.160.0,255.255.255.0,7568
263422,179.191.232.0,255.255.248.0,38794
45400,180.92.241.0,255.255.255.0,45796
151376,180.94.1.0,255.255.255.0,7568
151377,180.94.6.0,255.255.255.0,38794
152040,180.94.8.0,255.255.255.0,38794
151755,180.94.16.0,255.255.255.0,38794
134417,180.97.120.0,255.255.248.0,7568
23932,180.128.0.0,255.255.255.0,7568
45204,180.149.64.0,255.255.240.0,7568
55334,180.149.252.0,255.255.255.0,45796
24210,180.150.232.0,255.255.255.0,45796
135047,180.210.209.0,255.255.255.0,38794
23775,180.235.140.0,255.255.252.0,45796
27895,181.1.152.0,255.255.254.0,45796
271984,181.13.217.0,255.255.255.0,7568
11816,181.41.0.0,255.255.254.0,45796
19863,181.41.64.0,255.255.224.0,38794
52440,181.85.155.0,255.255.255.0,45796
28006,181.112.8.0,255.255.255.0,7568
263170,181.114.56.0,255.255.255.0,38794
27953,181.118.176.0,255.255.255.0,7568
52501,181.174.124.0,255.255.255.0,38794
262192,181.174.192.0,255.255.240.0,38794
271473,181.174.208.0,255.255.252.0,7568
271548,181.174.212.0,255.255.255.0,38794
271562,181.174.220.0,255.255.252.0,7568
271529,181.174.248.0,255.255.254.0,38794
19114,181.188.192.0,255.255.192.0,38794
272552,181.189.0.0,255.255.252.0,38794
271380,181.189.8.0,255.255.252.0,7568
271345,181.189.60.0,255.255.254.0,45796
271626,181.189.80.0,255.255.252.0,38794
271395,181.189.84.0,255.255.252.0,38794
271488,181.189.88.0,255.255.252.0,38794
271377,181.189.92.0,255.255.252.0,38794
271398,181.189.100.0,255.255.255.0,38794
271373,181.189.108.0,255.255.255.0,7568
271533,181.189.112.0,255.255.252.0,38794
271502,181.189.124.0,255.255.252.0,38794
262206,181.189.153.0,255.255.255.0,7568
265986,181.191.32.0,255.255.252.0,38794
266767,181.191.36.0,255.255.255.0,7568
267428,181.191.60.0,255.255.254.0,38794
265998,181.191.84.0,255.255.252.0,38794
266002,181.191.92.0,255.255.252.0,7568
266009,181.191.104.0,255.255.252.0,38794
267438,181.191.148.0,255.255.252.0,38794
267426,181.191.160.0,255.255.254.0,7568
267429,181.191.168.0,255.255.252.0,38794
272187,181.191.176.0,255.255.252.0,38794
265806,181.191.186.0,255.255.255.0,38794
267439,181.191.196.0,255.255.252.0,7568
267456,181.191.240.0,255.255.252.0,7568
270639,181.192.120.0,255.255.252.0,38794
270648,181.192.124.0,255.255.252.0,38794
52361,181.209.0.0,255.255.128.0,7568
271414,181.224.0.0,255.255.252.0,38794
271474,181.224.28.0,255.255.252.0,7568
271418,181.224.40.0,255.255.255.0,38794
272025,181.224.64.0,255.255.252.0,7568
3790,181.224.74.0,255.255.255.0,38794
266228,181.224.76.0,255.255.252.0,7568
52412,181.224.204.0,255.255.252.0,45796
270689,181.225.152.0,255.255.252.0,38794
270690,181.225.156.0,255.255.252.0,7568
270990,181.225.172.0,255.255.255.0,38794
52251,181.225.192.0,255.255.224.0,38794
271355,181.232.136.0,255.255.252.0,38794
263150,181.232.175.0,255.255.255.0,38794
272542,181.232.220.0,255.255.252.0,7568
272549,181.232.230.0,255.255.254.0,38794
271339,181.233.0.0,255.255.254.0,7568
271450,181.233.68.0,255.255.252.0,38794
271565,181.233.84.0,255.255.252.0,38794
271441,181.233.92.0,255.255.255.0,38794
271559,181.233.108.0,255.255.252.0,38794
271456,181.233.112.0,255.255.252.0,38794
263270,181.233.164.0,255.255.252.0,38794
271500,181.233.176.0,255.255.254.0,7568
271557,181.233.188.0,255.255.255.0,7568
55784,182.50.184.0,255.255.255.0,45796
55486,182.54.224.0,255.255.255.0,7568
55569,182.161.72.0,255.255.255.0,7568
45785,183.78.168.0,255.255.255.0,38794
10212,183.91.144.0,255.255.240.0,38794
131127,183.91.160.0,255.255.255.0,45796
46692,184.94.224.0,255.255.240.0,38794
47065,184.164.224.0,255.255.255.0,7568
400110,184.169.38.0,255.255.254.0,38794
43755,184.175.200.0,255.255.252.0,45796
393521,184.185.6.0,255.255.255.0,38794
199645,185.2.16.0,255.255.252.0,7568
49584,185.2.60.0,255.255.252.0,45796
205005,185.2.144.0,255.255.254.0,7568
21034,185.2.146.0,255.255.254.0,45796
59686,185.3.112.0,255.255.252.0,38794
59689,185.3.128.0,255.255.252.0,7568
59959,185.3.156.0,255.255.252.0,7568
199244,185.3.192.0,255.255.252.0,7568
199231,185.4.228.0,255.255.252.0,7568
2072,185.4.251.0,255.255.255.0,45796
199405,185.5.224.0,255.255.252.0,7568
59720,185.5.232.0,255.255.252.0,7568
2128,185.6.36.0,255.255.252.0,45796
28999,185.6.88.0,255.255.252.0,38794
47321,185.6.124.0,255.255.252.0,7568
43436,185.6.140.0,255.255.252.0,38794
16350,185.6.160.0,255.255.252.0,7568
39583,185.7.4.0,255.255.252.0,38794
199660,185.7.64.0,255.255.252.0,7568
42567,185.7.96.0,255.255.252.0,45796
205147,185.8.96.0,255.255.255.0,45796
61145,185.8.112.0,255.255.252.0,38794
61373,185.9.32.0,255.255.252.0,38794
61068,185.9.76.0,255.255.255.0,7568
61394,185.9.152.0,255.255.252.0,38794
43893,185.9.164.0,255.255.255.0,45796
199569,185.9.172.0,255.255.254.0,45796
49641,185.10.0.0,255.255.252.0,7568
50257,185.10.172.0,255.255.252.0,38794
199562,185.10.224.0,255.255.254.0,7568
61266,185.10.244.0,255.255.252.0,7568
60280,185.11.76.0,255.255.252.0,45796
