dst_as,IP,mask,nexthop_AS
14282,189.14.240.0,255.255.240.0,39386
28293,189.28.32.0,255.255.224.0,8529
270600,189.36.128.0,255.255.252.0,8529
28308,189.36.192.0,255.255.240.0,39386
270796,189.36.252.0,255.255.252.0,39386
28295,189.39.64.0,255.255.240.0,8529
28305,189.39.96.0,255.255.240.0,39386
268940,189.39.176.0,255.255.252.0,39386
270838,189.39.180.0,255.255.252.0,8529
270792,189.39.184.0,255.255.255.0,8529
270673,189.45.180.0,255.255.252.0,8529
270674,189.45.188.0,255.255.252.0,8529
28324,189.50.16.0,255.255.240.0,8529
28326,189.50.40.0,255.255.248.0,8529
270905,189.50.52.0,255.255.252.0,8529
270907,189.50.56.0,255.255.255.0,8529
23105,189.50.176.0,255.255.240.0,39386
270551,189.50.220.0,255.255.252.0,8529
22177,189.51.0.0,255.255.255.0,8529
263349,189.51.96.0,255.255.224.0,8529
270794,189.51.164.0,255.255.252.0,8529
270111,189.51.168.0,255.255.255.0,39386
270538,189.84.36.0,255.255.254.0,8529
271686,189.84.48.0,255.255.252.0,8529
273886,189.84.60.0,255.255.254.0,8529
270893,189.84.100.0,255.255.252.0,8529
28172,189.84.192.0,255.255.240.0,39386
28176,189.85.0.0,255.255.255.0,8529
270644,189.85.44.0,255.255.255.0,8529
28177,189.85.64.0,255.255.252.0,8529
270500,189.85.96.0,255.255.255.0,8529
270560,189.85.104.0,255.255.252.0,8529
270553,189.85.108.0,255.255.252.0,39386
270561,189.85.116.0,255.255.255.0,8529
273590,189.85.120.0,255.255.254.0,39386
11844,189.85.160.0,255.255.224.0,8529
28184,189.89.64.0,255.255.254.0,8529
262749,189.89.80.0,255.255.240.0,39386
272772,189.89.252.0,255.255.254.0,8529
28193,189.90.64.0,255.255.240.0,39386
28197,189.90.160.0,255.255.240.0,8529
27988,189.90.228.0,255.255.254.0,39386
28204,189.91.48.0,255.255.240.0,8529
271300,189.91.172.0,255.255.252.0,8529
10938,189.91.208.0,255.255.240.0,8529
22431,189.113.16.0,255.255.240.0,39386
28215,189.113.144.0,255.255.240.0,39386
270333,189.113.176.0,255.255.252.0,8529
270344,189.126.4.0,255.255.252.0,8529
270398,189.126.10.0,255.255.254.0,8529
28225,189.126.64.0,255.255.240.0,8529
40356,189.126.136.0,255.255.255.0,39386
28229,189.126.224.0,255.255.248.0,8529
28232,189.127.32.0,255.255.240.0,8529
270711,189.127.128.0,255.255.254.0,39386
270701,189.127.132.0,255.255.254.0,8529
270706,189.127.152.0,255.255.252.0,8529
270713,189.127.176.0,255.255.254.0,8529
28234,189.127.192.0,255.255.240.0,8529
28438,189.201.128.0,255.255.192.0,39386
7438,189.201.226.0,255.255.255.0,39386
269705,189.201.248.0,255.255.252.0,39386
28513,189.247.245.0,255.255.255.0,39386
28111,190.0.160.0,255.255.255.0,39386
270317,190.2.64.0,255.255.254.0,8529
28008,190.2.192.0,255.255.255.0,39386
271185,190.5.208.0,255.255.252.0,8529
21599,190.5.224.0,255.255.240.0,39386
26105,190.5.241.0,255.255.255.0,39386
27975,190.7.96.0,255.255.240.0,8529
27908,190.7.160.0,255.255.240.0,39386
271011,190.8.172.0,255.255.252.0,8529
28096,190.9.56.0,255.255.248.0,8529
271586,190.9.64.0,255.255.252.0,8529
271642,190.9.76.0,255.255.252.0,39386
271595,190.9.84.0,255.255.252.0,8529
273639,190.9.112.0,255.255.252.0,8529
271590,190.9.116.0,255.255.252.0,8529
270653,190.11.212.0,255.255.254.0,8529
270654,190.11.216.0,255.255.252.0,8529
52348,190.14.40.0,255.255.248.0,39386
27659,190.14.48.0,255.255.240.0,39386
22541,190.14.64.0,255.255.255.0,139057
211397,190.14.102.0,255.255.255.0,139057
27879,190.15.192.0,255.255.224.0,39386
6429,190.54.0.0,255.255.128.0,39386
23487,190.63.0.0,255.255.0.0,8529
270320,190.83.4.0,255.255.252.0,8529
270336,190.83.24.0,255.255.252.0,8529
270337,190.83.48.0,255.255.254.0,39386
270354,190.83.56.0,255.255.255.0,39386
270340,190.83.84.0,255.255.252.0,39386
270341,190.83.96.0,255.255.254.0,8529
270342,190.83.100.0,255.255.255.0,39386
270332,190.83.108.0,255.255.252.0,39386
269940,190.83.116.0,255.255.255.0,8529
270425,190.83.120.0,255.255.252.0,8529
270399,190.89.4.0,255.255.252.0,8529
270346,190.89.8.0,255.255.254.0,8529
270350,190.89.20.0,255.255.255.0,8529
270365,190.89.34.0,255.255.255.0,8529
270358,190.89.72.0,255.255.252.0,8529
270359,190.89.76.0,255.255.252.0,8529
270364,190.89.92.0,255.255.252.0,8529
270372,190.89.108.0,255.255.252.0,8529
270393,190.89.140.0,255.255.254.0,8529
270374,190.89.152.0,255.255.252.0,8529
270389,190.89.180.0,255.255.252.0,8529
52235,190.99.64.0,255.255.252.0,39386
262259,190.99.112.0,255.255.252.0,39386
273204,190.102.124.0,255.255.255.0,39386
13316,190.103.0.0,255.255.252.0,39386
52363,190.104.32.0,255.255.255.0,8529
52290,190.105.164.0,255.255.252.0,8529
28022,190.106.64.0,255.255.240.0,8529
271010,190.106.88.0,255.255.252.0,39386
270995,190.106.92.0,255.255.252.0,8529
270643,190.106.232.0,255.255.252.0,8529
271189,190.107.88.0,255.255.252.0,8529
271181,190.107.92.0,255.255.255.0,8529
20255,190.108.0.0,255.255.224.0,8529
52253,190.108.196.0,255.255.252.0,39386
264226,190.109.68.0,255.255.252.0,8529
264227,190.109.76.0,255.255.252.0,8529
272710,190.109.100.0,255.255.252.0,8529
271232,190.109.112.0,255.255.252.0,8529
271945,190.110.32.0,255.255.255.0,39386
27978,190.110.157.0,255.255.255.0,39386
52300,190.110.176.0,255.255.248.0,39386
264797,190.110.248.0,255.255.254.0,39386
273480,190.111.96.0,255.255.252.0,8529
11514,190.111.112.0,255.255.255.0,8529
270421,190.111.188.0,255.255.254.0,8529
52317,190.112.40.0,255.255.252.0,8529
28048,190.112.64.0,255.255.248.0,39386
269708,190.112.140.0,255.255.252.0,8529
269712,190.112.156.0,255.255.252.0,8529
27996,190.114.232.0,255.255.248.0,39386
270548,190.115.68.0,255.255.254.0,8529
270454,190.115.76.0,255.255.254.0,39386
270455,190.115.80.0,255.255.252.0,8529
270447,190.115.88.0,255.255.252.0,8529
270448,190.115.92.0,255.255.252.0,8529
52409,190.120.176.0,255.255.240.0,39386
270823,190.120.236.0,255.255.252.0,8529
270928,190.123.2.0,255.255.255.0,8529
265540,190.123.10.0,255.255.255.0,39386
52389,190.123.16.0,255.255.252.0,39386
52391,190.123.20.0,255.255.255.0,39386
27877,190.123.96.0,255.255.240.0,8529
266253,190.123.192.0,255.255.252.0,8529
266195,190.123.200.0,255.255.252.0,8529
266214,190.123.204.0,255.255.252.0,39386
27928,190.123.224.0,255.255.255.0,8529
27678,190.124.24.0,255.255.255.0,8529
52304,190.124.27.0,255.255.255.0,139057
270860,190.124.244.0,255.255.252.0,8529
52269,190.143.127.0,255.255.255.0,8529
27708,190.151.176.0,255.255.255.0,8529
26613,190.152.251.0,255.255.255.0,39386
27893,190.170.64.0,255.255.192.0,8529
25620,190.171.192.0,255.255.192.0,39386
28035,190.210.54.0,255.255.255.0,39386
52256,190.255.44.0,255.255.255.0,39386
19611,191.4.0.0,255.255.0.0,8529
263535,191.5.96.0,255.255.248.0,8529
263536,191.5.128.0,255.255.240.0,8529
263541,191.5.164.0,255.255.252.0,8529
61903,191.6.6.0,255.255.255.0,8529
263546,191.6.16.0,255.255.240.0,8529
263548,191.6.64.0,255.255.254.0,39386
273744,191.7.2.0,255.255.255.0,8529
273394,191.7.32.0,255.255.255.0,8529
263309,191.7.35.0,255.255.255.0,8529
263310,191.7.40.0,255.255.248.0,8529
263311,191.7.48.0,255.255.248.0,39386
271014,191.7.104.0,255.255.252.0,8529
263322,191.7.160.0,255.255.248.0,8529
263329,191.7.188.0,255.255.252.0,39386
263327,191.7.192.0,255.255.224.0,39386
263336,191.36.168.0,255.255.248.0,8529
263339,191.36.192.0,255.255.240.0,39386
263340,191.36.216.0,255.255.252.0,39386
263342,191.36.224.0,255.255.252.0,8529
263345,191.36.240.0,255.255.240.0,8529
263346,191.37.0.0,255.255.254.0,8529
263353,191.37.64.0,255.255.252.0,8529
263357,191.37.96.0,255.255.224.0,8529
263362,191.37.152.0,255.255.248.0,8529
263363,191.37.160.0,255.255.248.0,8529
263372,191.37.208.0,255.255.248.0,39386
263374,191.37.224.0,255.255.248.0,8529
263257,191.37.255.0,255.255.255.0,39386
263165,191.52.248.0,255.255.248.0,39386
210977,191.96.96.0,255.255.255.0,39386
9280,191.96.214.0,255.255.255.0,8529
263209,191.97.68.0,255.255.252.0,8529
201320,191.101.86.0,255.255.255.0,39386
262928,191.102.192.0,255.255.224.0,8529
263663,191.241.0.0,255.255.252.0,8529
263664,191.241.24.0,255.255.248.0,8529
263666,191.241.48.0,255.255.252.0,8529
10617,191.241.143.0,255.255.255.0,39386
263675,191.241.168.0,255.255.248.0,8529
263677,191.241.184.0,255.255.248.0,8529
274689,191.242.36.0,255.255.252.0,8529
263473,191.242.64.0,255.255.248.0,8529
263474,191.242.72.0,255.255.248.0,39386
263475,191.242.96.0,255.255.252.0,39386
263477,191.242.100.0,255.255.252.0,8529
263143,191.242.196.0,255.255.252.0,39386
263481,191.242.208.0,255.255.254.0,8529
263144,191.242.220.0,255.255.252.0,8529
263484,191.242.232.0,255.255.248.0,8529
263492,191.243.36.0,255.255.252.0,39386
263493,191.243.40.0,255.255.255.0,39386
271026,191.243.128.0,255.255.255.0,39386
263508,191.243.160.0,255.255.255.0,8529
263509,191.243.176.0,255.255.240.0,8529
263517,191.243.224.0,255.255.240.0,8529
263521,191.243.244.0,255.255.252.0,8529
272539,191.253.48.0,255.255.248.0,8529
14660,192.0.3.0,255.255.255.0,39386
40528,192.0.32.0,255.255.252.0,39386
20144,192.0.37.0,255.255.255.0,139057
16876,192.0.44.0,255.255.252.0,39386
3557,192.5.4.0,255.255.254.0,8529
6922,192.12.10.0,255.255.255.0,39386
2597,192.12.192.0,255.255.254.0,39386
55244,192.16.76.0,255.255.254.0,8529
40454,192.16.108.0,255.255.252.0,139057
4697,192.16.178.0,255.255.255.0,39386
10355,192.24.0.0,255.255.240.0,39386
7667,192.26.91.0,255.255.255.0,39386
48984,192.26.237.0,255.255.255.0,39386
63454,192.30.101.0,255.255.255.0,139057
112,192.31.196.0,255.255.255.0,139057
10255,192.31.227.0,255.255.255.0,39386
393990,192.33.167.0,255.255.255.0,39386
12276,192.33.255.0,255.255.255.0,8529
971,192.34.101.0,255.255.255.0,8529
35889,192.35.145.0,255.255.255.0,8529
6373,192.35.195.0,255.255.255.0,39386
9201,192.36.7.0,255.255.255.0,39386
47699,192.36.30.0,255.255.255.0,39386
199902,192.36.83.0,255.255.255.0,39386
39871,192.36.133.0,255.255.255.0,39386
39870,192.36.134.0,255.255.255.0,39386
39840,192.36.135.0,255.255.255.0,39386
1880,192.36.143.0,255.255.255.0,39386
18951,192.40.23.0,255.255.255.0,39386
30539,192.40.96.0,255.255.248.0,8529
8015,192.40.200.0,255.255.255.0,139057
33044,192.40.240.0,255.255.252.0,8529
4767,192.41.170.0,255.255.255.0,39386
2000,192.41.171.0,255.255.255.0,39386
7674,192.47.160.0,255.255.255.0,39386
18131,192.47.166.0,255.255.255.0,39386
24287,192.50.12.0,255.255.255.0,39386
7500,192.50.45.0,255.255.255.0,139057
8687,192.54.44.0,255.255.255.0,39386
13039,192.54.45.0,255.255.255.0,39386
781,192.54.210.0,255.255.255.0,39386
63180,192.55.104.0,255.255.255.0,139057
26723,192.55.208.0,255.255.255.0,39386
1732,192.58.44.0,255.255.255.0,39386
32155,192.58.90.0,255.255.255.0,39386
62782,192.64.36.0,255.255.254.0,39386
3912,192.65.78.0,255.255.255.0,8529
204680,192.67.189.0,255.255.255.0,39386
204911,192.68.11.0,255.255.255.0,39386
8002,192.68.29.0,255.255.255.0,39386
14746,192.69.24.0,255.255.255.0,8529
11142,192.69.48.0,255.255.240.0,39386
32621,192.69.76.0,255.255.255.0,39386
9408,192.69.116.0,255.255.255.0,8529
200559,192.71.40.0,255.255.255.0,39386
3166,192.71.96.0,255.255.255.0,39386
140099,192.73.22.0,255.255.255.0,8529
396515,192.75.191.0,255.255.255.0,8529
15368,192.76.151.0,255.255.255.0,8529
35052,192.76.243.0,255.255.255.0,139057
5783,192.78.182.0,255.255.255.0,8529
54945,192.80.112.0,255.255.240.0,39386
33293,192.81.116.0,255.255.252.0,39386
23457,192.82.150.0,255.255.255.0,8529
35891,192.83.205.0,255.255.255.0,39386
21681,192.86.21.0,255.255.255.0,39386
2486,192.93.0.0,255.255.255.0,39386
48688,192.93.164.0,255.255.255.0,8529
5726,192.94.74.0,255.255.255.0,8529
7577,192.94.174.0,255.255.255.0,8529
6083,192.94.246.0,255.255.255.0,39386
25615,192.96.233.0,255.255.255.0,39386
20306,192.100.55.0,255.255.255.0,39386
263261,192.100.177.0,255.255.255.0,8529
211655,192.102.225.0,255.255.255.0,39386
35937,192.103.252.0,255.255.255.0,8529
40149,192.107.38.0,255.255.255.0,39386
22721,192.107.46.0,255.255.255.0,39386
9083,192.108.88.0,255.255.255.0,39386
1922,192.108.172.0,255.255.254.0,39386
213938,192.109.147.0,255.255.255.0,39386
207876,192.109.210.0,255.255.255.0,39386
26652,192.110.192.0,255.255.240.0,139057
13460,192.111.38.0,255.255.255.0,39386
22422,192.111.56.0,255.255.248.0,39386
11369,192.111.84.0,255.255.255.0,8529
395848,192.112.68.0,255.255.255.0,39386
52177,192.121.29.0,255.255.255.0,39386
199950,192.121.44.0,255.255.255.0,139057
204302,192.121.68.0,255.255.255.0,8529
12381,192.121.100.0,255.255.255.0,39386
199545,192.121.118.0,255.255.254.0,39386
2118,192.124.179.0,255.255.255.0,39386
3312,192.124.184.0,255.255.252.0,139057
2901,192.132.2.0,255.255.255.0,39386
64275,192.133.2.0,255.255.255.0,8529
63465,192.133.47.0,255.255.255.0,39386
12401,192.133.109.0,255.255.255.0,39386
40063,192.135.54.0,255.255.254.0,39386
6667,192.136.73.0,255.255.255.0,39386
29888,192.136.176.0,255.255.252.0,8529
10965,192.139.69.0,255.255.255.0,39386
819,192.139.219.0,255.255.255.0,39386
266222,192.140.24.0,255.255.252.0,8529
266550,192.140.64.0,255.255.255.0,8529
266260,192.140.88.0,255.255.252.0,8529
266240,192.140.116.0,255.255.252.0,8529
267448,192.141.60.0,255.255.252.0,8529
267470,192.141.72.0,255.255.252.0,8529
267462,192.141.84.0,255.255.252.0,8529
267522,192.141.100.0,255.255.252.0,8529
267467,192.141.116.0,255.255.252.0,8529
267466,192.141.120.0,255.255.254.0,8529
267469,192.141.156.0,255.255.252.0,8529
265792,192.141.180.0,255.255.252.0,39386
267473,192.141.184.0,255.255.255.0,8529
267475,192.141.192.0,255.255.252.0,8529
267479,192.141.200.0,255.255.252.0,8529
267503,192.141.252.0,255.255.255.0,8529
266156,192.144.68.0,255.255.255.0,8529
266244,192.144.104.0,255.255.252.0,8529
266533,192.144.116.0,255.255.252.0,8529
272483,192.144.124.0,255.255.252.0,8529
328605,192.145.180.0,255.255.252.0,8529
266242,192.145.204.0,255.255.252.0,8529
266236,192.145.212.0,255.255.252.0,39386
266220,192.145.216.0,255.255.252.0,8529
13501,192.148.240.0,255.255.255.0,39386
3836,192.150.250.0,255.255.254.0,39386
26549,192.159.31.0,255.255.255.0,8529
33422,192.159.144.0,255.255.240.0,39386
62901,192.159.160.0,255.255.255.0,39386
264370,192.160.50.0,255.255.255.0,39386
35165,192.162.8.0,255.255.252.0,39386
49827,192.162.32.0,255.255.252.0,8529
197682,192.162.44.0,255.255.252.0,39386
29203,192.162.76.0,255.255.252.0,8529
39056,192.162.116.0,255.255.252.0,8529
12662,192.162.132.0,255.255.252.0,8529
197709,192.162.144.0,255.255.252.0,39386
197721,192.162.164.0,255.255.252.0,39386
56634,192.162.212.0,255.255.252.0,39386
8995,192.165.82.0,255.255.255.0,139057
8642,192.165.86.0,255.255.255.0,39386
207448,192.165.132.0,255.255.255.0,39386
41446,192.166.12.0,255.255.252.0,39386
56574,192.166.232.0,255.255.252.0,139057
32286,192.170.136.0,255.255.255.0,39386
64273,192.172.244.0,255.255.255.0,8529
53164,192.188.11.0,255.255.255.0,39386
2721,192.188.108.0,255.255.255.0,8529
1115,192.188.121.0,255.255.255.0,8529
54294,192.188.230.0,255.255.255.0,39386
11996,192.189.147.0,255.255.255.0,39386
36249,192.189.253.0,255.255.255.0,39386
25883,192.193.8.0,255.255.255.0,39386
4996,192.193.12.0,255.255.255.0,39386
3081,192.193.18.0,255.255.255.0,39386
2912,192.193.64.0,255.255.255.0,8529
1696,192.193.101.0,255.255.255.0,8529
15606,192.195.72.0,255.255.255.0,39386
53405,192.199.192.0,255.255.240.0,8529
13926,192.200.152.0,255.255.255.0,39386
393853,192.206.36.0,255.255.254.0,39386
152657,192.206.152.0,255.255.255.0,39386
11097,192.207.194.0,255.255.255.0,8529
212895,192.208.1.0,255.255.255.0,139057
40217,192.209.18.0,255.255.255.0,39386
6143,192.225.98.0,255.255.255.0,39386
54301,192.225.161.0,255.255.255.0,39386
55178,192.230.176.0,255.255.255.0,39386
16874,192.231.110.0,255.255.255.0,8529
271407,192.231.117.0,255.255.255.0,8529
19556,192.232.12.0,255.255.255.0,39386
40716,192.234.159.0,255.255.255.0,139057
63370,192.234.194.0,255.255.255.0,39386
54985,192.235.32.0,255.255.240.0,39386
394744,192.240.64.0,255.255.224.0,39386
36218,192.250.237.0,255.255.255.0,39386
64223,192.251.56.0,255.255.255.0,8529
3465,192.252.67.0,255.255.255.0,8529
3333,193.0.0.0,255.255.248.0,39386
197000,193.0.8.0,255.255.254.0,139057
25152,193.0.14.0,255.255.254.0,139057
8890,193.0.64.0,255.255.192.0,39386
25150,193.0.228.0,255.255.255.0,39386
41980,193.0.253.0,255.255.255.0,39386
216316,193.3.38.0,255.255.255.0,39386
212033,193.3.45.0,255.255.255.0,39386
202359,193.3.165.0,255.255.255.0,39386
196621,193.5.68.0,255.255.254.0,8529
52183,193.5.116.0,255.255.255.0,39386
211452,193.5.176.0,255.255.254.0,39386
197764,193.8.61.0,255.255.255.0,39386
60284,193.9.27.0,255.255.255.0,39386
49311,193.9.240.0,255.255.255.0,139057
44602,193.9.250.0,255.255.255.0,39386
200768,193.16.36.0,255.255.252.0,39386
42312,193.16.160.0,255.255.248.0,8529
31080,193.17.41.0,255.255.255.0,39386
31564,193.17.73.0,255.255.255.0,39386
210752,193.17.90.0,255.255.255.0,8529
29620,193.17.214.0,255.255.255.0,39386
12815,193.17.229.0,255.255.255.0,39386
44665,193.19.116.0,255.255.255.0,8529
49866,193.19.136.0,255.255.252.0,39386
57319,193.19.168.0,255.255.255.0,139057
212754,193.19.248.0,255.255.254.0,39386
57249,193.22.81.0,255.255.255.0,39386
215140,193.22.129.0,255.255.255.0,8529
39133,193.22.252.0,255.255.255.0,39386
51799,193.23.4.0,255.255.252.0,39386
197068,193.23.55.0,255.255.255.0,139057
8741,193.23.141.0,255.255.255.0,39386
50803,193.24.220.0,255.255.255.0,8529
198036,193.24.244.0,255.255.252.0,39386
31173,193.25.176.0,255.255.254.0,8529
31235,193.25.195.0,255.255.255.0,39386
12986,193.26.27.0,255.255.255.0,8529
44097,193.27.0.0,255.255.255.0,8529
31038,193.27.70.0,255.255.254.0,39386
208164,193.27.91.0,255.255.255.0,39386
30889,193.27.195.0,255.255.255.0,8529
41718,193.27.224.0,255.255.255.0,139057
30730,193.28.0.0,255.255.255.0,39386
6764,193.28.14.0,255.255.255.0,39386
31174,193.28.44.0,255.255.255.0,139057
31360,193.28.92.0,255.255.255.0,39386
207858,193.28.255.0,255.255.255.0,8529
15580,193.29.52.0,255.255.255.0,8529
12625,193.29.64.0,255.255.224.0,8529
211868,193.29.180.0,255.255.255.0,139057
207488,193.29.203.0,255.255.255.0,39386
42198,193.30.32.0,255.255.255.0,8529
30920,193.30.39.0,255.255.255.0,8529
31396,193.30.42.0,255.255.255.0,39386
15945,193.31.52.0,255.255.255.0,39386
211268,193.32.59.0,255.255.255.0,39386
200889,193.32.95.0,255.255.255.0,39386
209114,193.33.120.0,255.255.255.0,8529
42712,193.33.154.0,255.255.255.0,39386
42939,193.33.250.0,255.255.254.0,39386
48626,193.34.52.0,255.255.252.0,39386
44246,193.34.84.0,255.255.252.0,39386
199510,193.34.138.0,255.255.254.0,39386
41796,193.34.162.0,255.255.254.0,8529
203574,193.34.174.0,255.255.254.0,39386
50856,193.34.216.0,255.255.252.0,8529
59404,193.35.32.0,255.255.254.0,39386
205873,193.35.61.0,255.255.255.0,39386
211010,193.35.63.0,255.255.255.0,39386
211450,193.36.90.0,255.255.255.0,39386
210036,193.36.104.0,255.255.255.0,8529
61201,193.36.189.0,255.255.255.0,39386
203364,193.37.39.0,255.255.255.0,39386
205138,193.37.45.0,255.255.255.0,8529
210847,193.37.84.0,255.255.252.0,8529
214459,193.38.32.0,255.255.255.0,39386
211441,193.38.246.0,255.255.255.0,39386
50293,193.39.195.0,255.255.255.0,39386
210788,193.41.47.0,255.255.255.0,39386
57260,193.41.136.0,255.255.254.0,39386
