dst_as,IP,mask,nexthop_AS
136284,103.86.180.0,255.255.255.0,8529
149765,103.86.195.0,255.255.255.0,8529
38765,103.87.160.0,255.255.255.0,8529
136106,103.87.184.0,255.255.252.0,8529
151983,103.87.194.0,255.255.255.0,8529
150259,103.87.202.0,255.255.255.0,8529
133189,103.87.218.0,255.255.254.0,8529
136088,103.87.228.0,255.255.255.0,8529
4622,103.88.88.0,255.255.255.0,8529
136499,103.88.147.0,255.255.255.0,35280
38209,103.88.155.0,255.255.255.0,8529
134806,103.89.27.0,255.255.255.0,8529
150636,103.89.46.0,255.255.255.0,8529
56099,103.89.236.0,255.255.252.0,8529
63497,103.90.25.0,255.255.255.0,8529
135425,103.90.58.0,255.255.254.0,35280
131767,103.90.196.0,255.255.255.0,8529
136103,103.90.210.0,255.255.255.0,8529
133271,103.90.211.0,255.255.255.0,8529
38158,103.91.20.0,255.255.252.0,8529
136105,103.91.44.0,255.255.252.0,8529
136356,103.91.62.0,255.255.255.0,8529
136361,103.91.92.0,255.255.252.0,8529
136514,103.91.128.0,255.255.255.0,8529
136515,103.91.140.0,255.255.252.0,8529
139967,103.91.149.0,255.255.255.0,8529
45637,103.91.172.0,255.255.252.0,8529
136524,103.91.196.0,255.255.252.0,35280
976,103.91.219.0,255.255.255.0,8529
136303,103.91.220.0,255.255.255.0,8529
150570,103.91.224.0,255.255.255.0,8529
136533,103.91.240.0,255.255.252.0,8529
150022,103.92.106.0,255.255.255.0,8529
136823,103.92.224.0,255.255.252.0,8529
136343,103.93.9.0,255.255.255.0,8529
134785,103.93.32.0,255.255.255.0,8529
136323,103.93.36.0,255.255.255.0,8529
135060,103.93.150.0,255.255.255.0,8529
139623,103.93.232.0,255.255.255.0,8529
63490,103.93.236.0,255.255.255.0,8529
45722,103.94.8.0,255.255.252.0,8529
138244,103.94.27.0,255.255.255.0,8529
136617,103.94.68.0,255.255.252.0,8529
136733,103.94.224.0,255.255.255.0,8529
63878,103.94.248.0,255.255.255.0,8529
138884,103.94.250.0,255.255.255.0,8529
136741,103.95.0.0,255.255.252.0,35280
63770,103.95.184.0,255.255.252.0,8529
136654,103.96.12.0,255.255.252.0,8529
38029,103.96.30.0,255.255.255.0,8529
17981,103.96.78.0,255.255.255.0,8529
134153,103.96.104.0,255.255.254.0,8529
9607,103.96.112.0,255.255.252.0,35280
136805,103.96.141.0,255.255.255.0,8529
135277,103.96.242.0,255.255.254.0,8529
136127,103.97.4.0,255.255.255.0,8529
58820,103.97.111.0,255.255.255.0,8529
150923,103.97.224.0,255.255.255.0,8529
134578,103.98.15.0,255.255.255.0,8529
136828,103.98.120.0,255.255.255.0,8529
136920,103.99.26.0,255.255.255.0,8529
150279,103.99.27.0,255.255.255.0,8529
150315,103.99.132.0,255.255.255.0,8529
151575,103.99.136.0,255.255.255.0,8529
136837,103.99.214.0,255.255.255.0,8529
136948,103.99.249.0,255.255.255.0,8529
137819,103.100.75.0,255.255.255.0,8529
136838,103.100.96.0,255.255.255.0,8529
133527,103.100.112.0,255.255.252.0,8529
17911,103.100.188.0,255.255.255.0,8529
137050,103.100.204.0,255.255.255.0,8529
136664,103.100.216.0,255.255.252.0,8529
136972,103.100.224.0,255.255.252.0,35280
136975,103.101.16.0,255.255.255.0,8529
136636,103.101.108.0,255.255.252.0,8529
23951,103.101.138.0,255.255.254.0,8529
136994,103.101.168.0,255.255.252.0,8529
136998,103.101.208.0,255.255.255.0,8529
142347,103.101.218.0,255.255.255.0,8529
135523,103.101.232.0,255.255.255.0,8529
136865,103.102.12.0,255.255.254.0,8529
137331,103.102.15.0,255.255.255.0,8529
136856,103.102.112.0,255.255.254.0,8529
137032,103.102.164.0,255.255.255.0,35280
14907,103.102.166.0,255.255.255.0,8529
137042,103.102.222.0,255.255.255.0,35280
9255,103.102.235.0,255.255.255.0,8529
137047,103.103.42.0,255.255.255.0,8529
150467,103.103.115.0,255.255.255.0,8529
138818,103.103.136.0,255.255.255.0,8529
136861,103.103.144.0,255.255.255.0,8529
23747,103.103.148.0,255.255.255.0,8529
136847,103.103.180.0,255.255.255.0,8529
137955,103.103.194.0,255.255.255.0,8529
137080,103.104.28.0,255.255.252.0,8529
136714,103.104.44.0,255.255.252.0,8529
136869,103.104.204.0,255.255.252.0,8529
141815,103.104.231.0,255.255.255.0,8529
150942,103.105.56.0,255.255.255.0,8529
150945,103.105.92.0,255.255.255.0,8529
141887,103.105.114.0,255.255.255.0,8529
17727,103.105.128.0,255.255.255.0,8529
137239,103.105.212.0,255.255.252.0,8529
141137,103.105.217.0,255.255.255.0,8529
136885,103.105.252.0,255.255.255.0,8529
38047,103.106.52.0,255.255.255.0,8529
136880,103.106.112.0,255.255.255.0,8529
18207,103.106.160.0,255.255.252.0,8529
136888,103.106.173.0,255.255.255.0,8529
137090,103.106.180.0,255.255.255.0,8529
137329,103.106.216.0,255.255.255.0,8529
4796,103.107.4.0,255.255.252.0,8529
137388,103.107.39.0,255.255.255.0,8529
137404,103.107.80.0,255.255.252.0,8529
150932,103.107.136.0,255.255.255.0,8529
150948,103.107.138.0,255.255.254.0,8529
147224,103.108.45.0,255.255.255.0,8529
137425,103.108.60.0,255.255.255.0,8529
137426,103.108.68.0,255.255.254.0,8529
24436,103.108.86.0,255.255.255.0,35280
137150,103.108.98.0,255.255.255.0,8529
137107,103.108.152.0,255.255.255.0,8529
37988,103.108.228.0,255.255.255.0,8529
46024,103.108.254.0,255.255.255.0,8529
137311,103.109.24.0,255.255.255.0,8529
134734,103.109.97.0,255.255.255.0,8529
137316,103.109.124.0,255.255.255.0,8529
141805,103.109.137.0,255.255.255.0,8529
137315,103.109.210.0,255.255.255.0,8529
135269,103.110.166.0,255.255.255.0,8529
137535,103.110.220.0,255.255.254.0,8529
146904,103.111.6.0,255.255.254.0,8529
137118,103.111.108.0,255.255.255.0,8529
149951,103.111.118.0,255.255.255.0,8529
137678,103.111.158.0,255.255.255.0,8529
137922,103.111.180.0,255.255.254.0,8529
59149,103.111.248.0,255.255.255.0,8529
137532,103.112.64.0,255.255.255.0,8529
137327,103.112.122.0,255.255.254.0,8529
151043,103.112.138.0,255.255.255.0,8529
18117,103.112.188.0,255.255.255.0,35280
137332,103.112.189.0,255.255.255.0,8529
135059,103.112.191.0,255.255.255.0,8529
138109,103.112.194.0,255.255.255.0,8529
150744,103.112.205.0,255.255.255.0,8529
137171,103.113.0.0,255.255.255.0,8529
138165,103.113.1.0,255.255.255.0,35280
137557,103.113.44.0,255.255.255.0,8529
63774,103.113.56.0,255.255.255.0,35280
135110,103.113.60.0,255.255.255.0,8529
137095,103.113.64.0,255.255.254.0,8529
135943,103.113.80.0,255.255.255.0,8529
137561,103.113.100.0,255.255.255.0,8529
137566,103.113.176.0,255.255.252.0,8529
137567,103.113.184.0,255.255.252.0,8529
24556,103.113.196.0,255.255.255.0,8529
137575,103.113.244.0,255.255.255.0,8529
137576,103.114.12.0,255.255.252.0,8529
137360,103.114.35.0,255.255.255.0,8529
137349,103.114.52.0,255.255.255.0,8529
137351,103.114.144.0,255.255.255.0,8529
137905,103.114.146.0,255.255.254.0,8529
137815,103.114.170.0,255.255.255.0,8529
139719,103.115.4.0,255.255.254.0,8529
137359,103.115.36.0,255.255.252.0,8529
137831,103.115.79.0,255.255.255.0,8529
150363,103.115.84.0,255.255.254.0,35280
137841,103.115.112.0,255.255.255.0,35280
135223,103.115.124.0,255.255.255.0,8529
138131,103.115.164.0,255.255.255.0,8529
141959,103.115.176.0,255.255.252.0,8529
23676,103.115.192.0,255.255.255.0,35280
152605,103.115.196.0,255.255.255.0,8529
134922,103.116.136.0,255.255.254.0,8529
137363,103.116.172.0,255.255.252.0,8529
4770,103.116.188.0,255.255.254.0,35280
62062,103.116.199.0,255.255.255.0,8529
150478,103.117.10.0,255.255.255.0,8529
137913,103.117.24.0,255.255.252.0,8529
150954,103.117.58.0,255.255.254.0,8529
137681,103.117.60.0,255.255.255.0,8529
151358,103.117.116.0,255.255.255.0,8529
148992,103.117.176.0,255.255.255.0,8529
139460,103.117.205.0,255.255.255.0,8529
137677,103.117.236.0,255.255.255.0,8529
135947,103.117.240.0,255.255.255.0,8529
137376,103.118.124.0,255.255.252.0,8529
137375,103.118.184.0,255.255.252.0,8529
137378,103.119.116.0,255.255.255.0,8529
137990,103.119.128.0,255.255.252.0,8529
151586,103.119.236.0,255.255.254.0,8529
141253,103.119.240.0,255.255.255.0,8529
138025,103.120.69.0,255.255.255.0,8529
150501,103.120.76.0,255.255.255.0,8529
135419,103.120.112.0,255.255.252.0,8529
138045,103.120.233.0,255.255.255.0,8529
134592,103.120.246.0,255.255.255.0,8529
138926,103.121.6.0,255.255.255.0,8529
138147,103.121.81.0,255.255.255.0,8529
23943,103.121.124.0,255.255.252.0,35280
149710,103.121.196.0,255.255.255.0,8529
140407,103.122.152.0,255.255.252.0,8529
38493,103.123.8.0,255.255.252.0,8529
138069,103.123.16.0,255.255.254.0,8529
38553,103.123.40.0,255.255.255.0,8529
139922,103.123.60.0,255.255.255.0,8529
138074,103.123.96.0,255.255.252.0,8529
138070,103.123.104.0,255.255.255.0,8529
135567,103.123.112.0,255.255.255.0,8529
24298,103.123.144.0,255.255.255.0,8529
45668,103.123.237.0,255.255.255.0,8529
138385,103.124.52.0,255.255.255.0,8529
7539,103.124.72.0,255.255.252.0,35280
14630,103.124.124.0,255.255.255.0,35280
138947,103.124.128.0,255.255.254.0,8529
131659,103.124.252.0,255.255.252.0,8529
139415,103.125.172.0,255.255.255.0,8529
138114,103.125.184.0,255.255.255.0,8529
138105,103.125.202.0,255.255.255.0,8529
138106,103.126.8.0,255.255.252.0,8529
138119,103.126.28.0,255.255.255.0,8529
138107,103.126.56.0,255.255.255.0,8529
24559,103.126.104.0,255.255.252.0,8529
139972,103.126.119.0,255.255.255.0,8529
150288,103.126.142.0,255.255.255.0,8529
138112,103.126.172.0,255.255.255.0,8529
138113,103.126.200.0,255.255.254.0,8529
134944,103.126.228.0,255.255.252.0,8529
137645,103.127.20.0,255.255.255.0,8529
135687,103.127.130.0,255.255.255.0,8529
138527,103.127.250.0,255.255.254.0,8529
135589,103.129.76.0,255.255.255.0,8529
151066,103.129.124.0,255.255.254.0,8529
151732,103.129.194.0,255.255.255.0,8529
138093,103.130.4.0,255.255.255.0,8529
139977,103.130.80.0,255.255.255.0,8529
138340,103.130.140.0,255.255.255.0,8529
135953,103.130.212.0,255.255.255.0,8529
138080,103.131.16.0,255.255.255.0,8529
38800,103.131.62.0,255.255.255.0,8529
63800,103.131.151.0,255.255.255.0,35280
153370,103.131.158.0,255.255.255.0,8529
152464,103.131.198.0,255.255.255.0,8529
134655,103.131.236.0,255.255.255.0,8529
151152,103.131.250.0,255.255.254.0,8529
138528,103.132.8.0,255.255.252.0,8529
131736,103.132.12.0,255.255.255.0,8529
140036,103.132.42.0,255.255.255.0,8529
138123,103.132.52.0,255.255.255.0,8529
138536,103.132.92.0,255.255.255.0,8529
58469,103.132.98.0,255.255.255.0,8529
151210,103.132.102.0,255.255.255.0,8529
141243,103.132.148.0,255.255.255.0,8529
138317,103.132.196.0,255.255.255.0,8529
133451,103.132.232.0,255.255.255.0,8529
138130,103.133.24.0,255.255.255.0,8529
138134,103.133.60.0,255.255.255.0,8529
138139,103.133.144.0,255.255.255.0,8529
133968,103.133.168.0,255.255.255.0,8529
139722,103.134.43.0,255.255.255.0,8529
138594,103.134.68.0,255.255.255.0,8529
138143,103.134.76.0,255.255.255.0,8529
138840,103.134.184.0,255.255.255.0,8529
151396,103.134.216.0,255.255.255.0,8529
138810,103.134.220.0,255.255.255.0,8529
138622,103.134.226.0,255.255.254.0,8529
131773,103.134.244.0,255.255.255.0,8529
46026,103.135.72.0,255.255.252.0,8529
138636,103.135.77.0,255.255.255.0,8529
138637,103.135.87.0,255.255.255.0,8529
59238,103.135.108.0,255.255.252.0,8529
150178,103.135.139.0,255.255.255.0,8529
138821,103.136.12.0,255.255.252.0,8529
138783,103.136.44.0,255.255.255.0,8529
153068,103.136.76.0,255.255.255.0,8529
153087,103.136.162.0,255.255.255.0,8529
138909,103.137.0.0,255.255.255.0,8529
138824,103.137.8.0,255.255.254.0,8529
138776,103.137.11.0,255.255.255.0,8529
152333,103.137.21.0,255.255.255.0,8529
138934,103.137.88.0,255.255.252.0,8529
138849,103.137.144.0,255.255.255.0,8529
138961,103.137.178.0,255.255.254.0,8529
138965,103.137.204.0,255.255.255.0,8529
138970,103.137.209.0,255.255.255.0,8529
138973,103.137.245.0,255.255.255.0,8529
138839,103.138.14.0,255.255.255.0,8529
7594,103.138.35.0,255.255.255.0,8529
149723,103.138.53.0,255.255.255.0,8529
138843,103.138.62.0,255.255.255.0,8529
138842,103.138.68.0,255.255.254.0,8529
138726,103.138.104.0,255.255.255.0,8529
139005,103.138.130.0,255.255.255.0,8529
139016,103.138.151.0,255.255.255.0,8529
138854,103.138.218.0,255.255.254.0,8529
149258,103.138.232.0,255.255.255.0,8529
149855,103.138.252.0,255.255.255.0,8529
132655,103.139.24.0,255.255.255.0,8529
138860,103.139.26.0,255.255.254.0,8529
153174,103.139.80.0,255.255.255.0,8529
214809,103.139.88.0,255.255.255.0,8529
138862,103.139.98.0,255.255.255.0,8529
139077,103.139.104.0,255.255.254.0,35280
63780,103.139.106.0,255.255.255.0,35280
45259,103.139.109.0,255.255.255.0,8529
149964,103.139.126.0,255.255.255.0,8529
149965,103.139.138.0,255.255.254.0,8529
139089,103.139.146.0,255.255.254.0,8529
150513,103.139.207.0,255.255.255.0,8529
151000,103.139.244.0,255.255.254.0,8529
135977,103.140.4.0,255.255.254.0,8529
22697,103.140.28.0,255.255.254.0,8529
138873,103.140.78.0,255.255.254.0,8529
138876,103.140.90.0,255.255.254.0,8529
58768,103.140.116.0,255.255.255.0,8529
138866,103.140.130.0,255.255.255.0,8529
139279,103.140.172.0,255.255.254.0,35280
139288,103.140.215.0,255.255.255.0,8529
139301,103.141.6.0,255.255.255.0,8529
131966,103.141.94.0,255.255.254.0,35280
138890,103.141.148.0,255.255.254.0,8529
136644,103.141.192.0,255.255.254.0,8529
147121,103.141.196.0,255.255.255.0,8529
139464,103.141.202.0,255.255.254.0,8529
139364,103.141.234.0,255.255.255.0,8529
139365,103.141.244.0,255.255.255.0,8529
138027,103.142.3.0,255.255.255.0,35280
139588,103.142.5.0,255.255.255.0,8529
139370,103.142.94.0,255.255.254.0,8529
139609,103.142.98.0,255.255.255.0,35280
139620,103.142.144.0,255.255.255.0,8529
152734,103.142.150.0,255.255.254.0,8529
139521,103.142.162.0,255.255.254.0,8529
139379,103.142.200.0,255.255.255.0,8529
139378,103.142.202.0,255.255.254.0,8529
139382,103.142.240.0,255.255.255.0,8529
139380,103.142.242.0,255.255.255.0,8529
139404,103.143.4.0,255.255.254.0,8529
139431,103.143.22.0,255.255.255.0,8529
139675,103.143.126.0,255.255.255.0,8529
10080,103.143.156.0,255.255.254.0,8529
132935,103.143.212.0,255.255.255.0,8529
138678,103.144.0.0,255.255.255.0,8529
139718,103.144.10.0,255.255.255.0,8529
139418,103.144.18.0,255.255.255.0,8529
132778,103.144.36.0,255.255.255.0,8529
150724,103.144.88.0,255.255.255.0,8529
139425,103.144.90.0,255.255.254.0,8529
139421,103.144.102.0,255.255.255.0,8529
139428,103.144.146.0,255.255.255.0,8529
139762,103.144.200.0,255.255.254.0,8529
139435,103.144.250.0,255.255.254.0,8529
149105,103.145.2.0,255.255.254.0,8529
139438,103.145.14.0,255.255.254.0,8529
139449,103.145.34.0,255.255.255.0,8529
139440,103.145.66.0,255.255.254.0,8529
139447,103.145.125.0,255.255.255.0,8529
139809,103.145.132.0,255.255.255.0,8529
139831,103.145.206.0,255.255.254.0,8529
45706,103.145.220.0,255.255.254.0,8529
139526,103.146.0.0,255.255.255.0,8529
139870,103.146.42.0,255.255.255.0,8529
139849,103.146.66.0,255.255.254.0,8529
139863,103.146.92.0,255.255.255.0,8529
139869,103.146.106.0,255.255.255.0,35280
139900,103.146.206.0,255.255.255.0,8529
139946,103.147.46.0,255.255.254.0,8529
139958,103.147.82.0,255.255.255.0,8529
139927,103.147.106.0,255.255.254.0,8529
139963,103.147.134.0,255.255.254.0,8529
150544,103.147.211.0,255.255.255.0,8529
137651,103.148.1.0,255.255.255.0,8529
140063,103.148.10.0,255.255.255.0,8529
140068,103.148.14.0,255.255.255.0,8529
139978,103.148.18.0,255.255.254.0,8529
140012,103.148.28.0,255.255.255.0,8529
24527,103.148.46.0,255.255.255.0,8529
140416,103.148.86.0,255.255.255.0,8529
140421,103.148.88.0,255.255.255.0,8529
139988,103.148.100.0,255.255.255.0,8529
9326,103.148.110.0,255.255.255.0,8529
139993,103.148.112.0,255.255.255.0,8529
141127,103.148.130.0,255.255.255.0,8529
140210,103.148.154.0,255.255.255.0,8529
134880,103.148.182.0,255.255.255.0,8529
139995,103.148.192.0,255.255.254.0,8529
140007,103.148.196.0,255.255.254.0,8529
139998,103.148.198.0,255.255.255.0,8529
140004,103.148.208.0,255.255.254.0,8529
140228,103.148.212.0,255.255.254.0,8529
132054,103.148.224.0,255.255.254.0,8529
59098,103.149.4.0,255.255.254.0,35280
150526,103.149.42.0,255.255.255.0,8529
140023,103.149.120.0,255.255.255.0,8529
151413,103.149.218.0,255.255.255.0,35280
140384,103.149.238.0,255.255.254.0,8529
140390,103.150.32.0,255.255.255.0,8529
140388,103.150.44.0,255.255.255.0,8529
140546,103.150.48.0,255.255.255.0,8529
140631,103.150.74.0,255.255.254.0,8529
38572,103.150.171.0,255.255.255.0,35280
140591,103.150.184.0,255.255.254.0,21245
140404,103.151.22.0,255.255.254.0,8529
140413,103.151.34.0,255.255.254.0,8529
151330,103.151.42.0,255.255.255.0,8529
140409,103.151.72.0,255.255.255.0,8529
140635,103.151.76.0,255.255.254.0,8529
140637,103.151.86.0,255.255.254.0,8529
17538,103.151.94.0,255.255.254.0,8529
13360,103.151.126.0,255.255.255.0,8529
150534,103.151.129.0,255.255.255.0,8529
140417,103.151.140.0,255.255.254.0,8529
140633,103.151.150.0,255.255.254.0,8529
45735,103.151.162.0,255.255.254.0,8529
140423,103.151.222.0,255.255.254.0,8529
140429,103.151.226.0,255.255.255.0,8529
140119,103.151.232.0,255.255.254.0,8529
38734,103.151.242.0,255.255.254.0,8529
140710,103.152.12.0,255.255.254.0,8529
140442,103.152.72.0,255.255.255.0,8529
17415,103.152.202.0,255.255.255.0,8529
140927,103.152.216.0,255.255.254.0,8529
9384,103.152.227.0,255.255.255.0,8529
140446,103.152.232.0,255.255.255.0,8529
140448,103.152.238.0,255.255.255.0,8529
141174,103.152.246.0,255.255.255.0,8529
140892,103.153.8.0,255.255.254.0,8529
140896,103.153.30.0,255.255.255.0,8529
140444,103.153.42.0,255.255.255.0,8529
140910,103.153.90.0,255.255.254.0,8529
140460,103.153.96.0,255.255.255.0,8529
152847,103.153.98.0,255.255.255.0,8529
45411,103.153.158.0,255.255.255.0,8529
140947,103.153.182.0,255.255.254.0,8529
140469,103.153.190.0,255.255.254.0,8529
140967,103.153.238.0,255.255.254.0,8529
140475,103.153.246.0,255.255.255.0,8529
140478,103.154.24.0,255.255.254.0,8529
140479,103.154.52.0,255.255.255.0,8529
150129,103.154.64.0,255.255.255.0,8529
140481,103.154.76.0,255.255.255.0,8529
140994,103.154.154.0,255.255.254.0,8529
141054,103.154.172.0,255.255.254.0,8529
136121,103.154.230.0,255.255.254.0,8529
141014,103.154.234.0,255.255.255.0,8529
141049,103.155.46.0,255.255.254.0,8529
140148,103.155.54.0,255.255.255.0,8529
142381,103.155.64.0,255.255.254.0,8529
141047,103.155.68.0,255.255.255.0,8529
141152,103.155.88.0,255.255.254.0,8529
141056,103.155.116.0,255.255.254.0,8529
141480,103.155.130.0,255.255.255.0,8529
141062,103.155.156.0,255.255.255.0,8529
141064,103.155.166.0,255.255.254.0,8529
141065,103.155.168.0,255.255.254.0,8529
141181,103.155.184.0,255.255.255.0,8529
141067,103.155.190.0,255.255.255.0,8529
140151,103.155.194.0,255.255.255.0,8529
141073,103.155.200.0,255.255.255.0,8529
141076,103.155.221.0,255.255.255.0,8529
17884,103.155.250.0,255.255.255.0,8529
141077,103.156.16.0,255.255.255.0,8529
141081,103.156.70.0,255.255.254.0,8529
45291,103.156.72.0,255.255.255.0,8529
141082,103.156.74.0,255.255.254.0,8529
141204,103.156.80.0,255.255.254.0,8529
141085,103.156.88.0,255.255.255.0,8529
141202,103.156.106.0,255.255.255.0,8529
149883,103.156.140.0,255.255.254.0,8529
140189,103.156.144.0,255.255.254.0,8529
141216,103.156.154.0,255.255.255.0,8529
149667,103.156.221.0,255.255.255.0,8529
141098,103.156.233.0,255.255.255.0,8529
141101,103.156.235.0,255.255.255.0,8529
38150,103.156.240.0,255.255.255.0,8529
141105,103.157.24.0,255.255.255.0,8529
56239,103.157.64.0,255.255.254.0,8529
141114,103.157.78.0,255.255.255.0,8529
7492,103.157.244.0,255.255.254.0,8529
141389,103.158.14.0,255.255.255.0,8529
141675,103.158.26.0,255.255.255.0,8529
38614,103.158.39.0,255.255.255.0,8529
141308,103.158.44.0,255.255.255.0,8529
142111,103.158.74.0,255.255.255.0,8529
141130,103.158.96.0,255.255.255.0,8529
141125,103.158.98.0,255.255.255.0,8529
141332,103.158.142.0,255.255.255.0,8529
141254,103.158.146.0,255.255.254.0,8529
141126,103.158.154.0,255.255.255.0,8529
38230,103.158.222.0,255.255.255.0,8529
23750,103.158.237.0,255.255.255.0,8529
138333,103.159.26.0,255.255.255.0,8529
141265,103.159.44.0,255.255.254.0,8529
142470,103.159.70.0,255.255.255.0,8529
141139,103.159.92.0,255.255.255.0,8529
141602,103.159.112.0,255.255.254.0,8529
139816,103.159.114.0,255.255.255.0,8529
38856,103.159.118.0,255.255.254.0,8529
141731,103.159.126.0,255.255.255.0,8529
