dst_as,IP,mask,nexthop_AS
48822,95.171.0.0,255.255.224.0,6663
60879,95.172.128.0,255.255.248.0,6663
61111,95.172.136.0,255.255.255.0,6663
50166,95.172.138.0,255.255.255.0,6663
59443,95.182.0.0,255.255.248.0,6663
209307,95.183.42.0,255.255.255.0,6663
209788,95.183.44.0,255.255.254.0,6663
56834,95.214.12.0,255.255.252.0,6663
203395,95.214.119.0,255.255.255.0,6663
39805,95.215.152.0,255.255.252.0,6663
57174,95.215.176.0,255.255.248.0,6663
59482,95.215.228.0,255.255.255.0,6663
200005,96.7.200.0,255.255.255.0,6663
395176,97.65.222.0,255.255.255.0,44306
6391,97.107.176.0,255.255.240.0,44306
137280,98.98.216.0,255.255.255.0,6663
153259,98.98.224.0,255.255.255.0,6663
25816,98.142.112.0,255.255.255.0,44306
12189,98.143.32.0,255.255.255.0,13004
400514,98.158.224.0,255.255.254.0,6663
12050,99.193.28.0,255.255.254.0,6663
15128,99.217.128.0,255.255.192.0,44306
55670,101.0.4.0,255.255.255.0,6663
151326,101.1.7.0,255.255.255.0,6663
38592,101.2.160.0,255.255.248.0,6663
55707,101.2.168.0,255.255.255.0,44306
4787,101.50.16.0,255.255.248.0,6663
7511,101.50.60.0,255.255.252.0,23764
24173,101.53.0.0,255.255.255.0,6663
63804,101.78.4.0,255.255.254.0,6663
45680,101.78.6.0,255.255.255.0,6663
38738,101.96.12.0,255.255.252.0,6663
139006,101.97.36.0,255.255.255.0,6663
17492,101.100.0.0,255.255.128.0,6663
133612,101.112.0.0,255.248.0.0,23764
55992,101.197.0.0,255.255.0.0,6663
136041,101.234.4.0,255.255.254.0,6663
7473,101.234.31.0,255.255.255.0,6663
10207,101.234.128.0,255.255.254.0,44306
45577,101.234.132.0,255.255.254.0,44306
328170,102.22.80.0,255.255.252.0,23764
328598,102.22.88.0,255.255.248.0,23764
328575,102.22.124.0,255.255.255.0,23764
328317,102.22.192.0,255.255.255.0,23764
328271,102.22.208.0,255.255.248.0,23764
328576,102.22.240.0,255.255.248.0,23764
328631,102.22.248.0,255.255.248.0,23764
327733,102.23.92.0,255.255.252.0,6663
329122,102.23.160.0,255.255.252.0,23764
328548,102.23.192.0,255.255.240.0,23764
328547,102.23.208.0,255.255.248.0,23764
327782,102.32.0.0,255.254.0.0,23764
327687,102.34.0.0,255.255.0.0,6663
328556,102.36.132.0,255.255.252.0,23764
328538,102.36.152.0,255.255.252.0,23764
328544,102.36.156.0,255.255.252.0,23764
328528,102.36.160.0,255.255.255.0,23764
327932,102.36.224.0,255.255.252.0,23764
328567,102.36.240.0,255.255.252.0,23764
328164,102.36.248.0,255.255.252.0,23764
328510,102.38.64.0,255.255.224.0,23764
328512,102.64.16.0,255.255.240.0,23764
327991,102.64.32.0,255.255.240.0,23764
328536,102.64.56.0,255.255.255.0,23764
328501,102.64.112.0,255.255.254.0,23764
328505,102.64.114.0,255.255.254.0,23764
328474,102.67.56.0,255.255.255.0,23764
328467,102.67.128.0,255.255.248.0,23764
328482,102.67.152.0,255.255.252.0,23764
328483,102.67.184.0,255.255.252.0,23764
328461,102.68.0.0,255.255.252.0,23764
328469,102.68.16.0,255.255.255.0,6663
328441,102.68.24.0,255.255.248.0,23764
328434,102.68.40.0,255.255.248.0,23764
328490,102.68.76.0,255.255.252.0,23764
327813,102.68.80.0,255.255.255.0,23764
328578,102.68.141.0,255.255.255.0,23764
328523,102.68.156.0,255.255.254.0,23764
328423,102.68.180.0,255.255.252.0,23764
328431,102.69.128.0,255.255.240.0,23764
60171,102.69.152.0,255.255.252.0,23764
328436,102.69.164.0,255.255.252.0,6663
327791,102.69.184.0,255.255.252.0,23764
328517,102.69.208.0,255.255.252.0,23764
328457,102.69.240.0,255.255.255.0,23764
328456,102.69.244.0,255.255.254.0,23764
37563,102.128.128.0,255.255.255.0,6663
328222,102.128.160.0,255.255.252.0,23764
328176,102.128.172.0,255.255.255.0,23764
37451,102.129.64.0,255.255.255.0,23764
329184,102.129.165.0,255.255.255.0,23764
328375,102.130.80.0,255.255.255.0,23764
327808,102.130.96.0,255.255.255.0,23764
328401,102.130.103.0,255.255.255.0,23764
328364,102.130.112.0,255.255.255.0,23764
37645,102.130.192.0,255.255.248.0,23764
328391,102.130.236.0,255.255.252.0,23764
328426,102.130.240.0,255.255.248.0,23764
328350,102.132.0.0,255.255.240.0,23764
63293,102.132.112.0,255.255.255.0,13004
37680,102.132.128.0,255.255.128.0,23764
328337,102.134.64.0,255.255.248.0,23764
328384,102.134.80.0,255.255.252.0,23764
329153,102.134.92.0,255.255.252.0,23764
328333,102.134.120.0,255.255.248.0,23764
328266,102.135.240.0,255.255.248.0,23764
328327,102.140.64.0,255.255.252.0,23764
328351,102.140.112.0,255.255.248.0,23764
25250,102.140.128.0,255.255.224.0,23764
37720,102.140.160.0,255.255.240.0,23764
328638,102.141.64.0,255.255.224.0,23764
328216,102.141.96.0,255.255.240.0,23764
328816,102.141.208.0,255.255.252.0,23764
328313,102.141.235.0,255.255.255.0,23764
327962,102.141.240.0,255.255.240.0,23764
328341,102.164.0.0,255.255.224.0,23764
140595,102.164.56.0,255.255.252.0,6663
37649,102.164.128.0,255.255.192.0,23764
37529,102.164.248.0,255.255.252.0,23764
270353,102.165.46.0,255.255.255.0,23764
328278,102.165.64.0,255.255.224.0,23764
328275,102.165.120.0,255.255.252.0,23764
37521,102.165.124.0,255.255.255.0,23764
327984,102.176.192.0,255.255.224.0,23764
328260,102.176.251.0,255.255.255.0,23764
37356,102.177.0.0,255.255.192.0,23764
328269,102.177.72.0,255.255.252.0,23764
140867,102.177.178.0,255.255.255.0,6663
327966,102.204.56.0,255.255.252.0,23764
329643,102.204.60.0,255.255.252.0,23764
328178,102.204.92.0,255.255.252.0,23764
329622,102.204.148.0,255.255.252.0,23764
329618,102.204.196.0,255.255.252.0,23764
329608,102.204.244.0,255.255.252.0,23764
214354,102.205.44.0,255.255.255.0,44306
329583,102.205.80.0,255.255.252.0,23764
329562,102.205.148.0,255.255.252.0,23764
329558,102.205.164.0,255.255.255.0,23764
329541,102.205.212.0,255.255.254.0,23764
329535,102.205.236.0,255.255.252.0,23764
213481,102.205.240.0,255.255.254.0,23764
329527,102.206.12.0,255.255.252.0,23764
328974,102.206.84.0,255.255.252.0,23764
329126,102.206.92.0,255.255.252.0,23764
328888,102.206.100.0,255.255.254.0,23764
328987,102.206.112.0,255.255.252.0,23764
328939,102.206.128.0,255.255.252.0,6663
329478,102.206.160.0,255.255.252.0,23764
328977,102.206.164.0,255.255.252.0,23764
207113,102.206.164.0,255.255.255.0,23764
328780,102.206.200.0,255.255.255.0,23764
329039,102.206.212.0,255.255.252.0,23764
327992,102.207.4.0,255.255.252.0,23764
329518,102.207.44.0,255.255.252.0,23764
329303,102.207.92.0,255.255.255.0,23764
328061,102.207.176.0,255.255.252.0,6663
329497,102.207.191.0,255.255.255.0,23764
328722,102.207.244.0,255.255.255.0,23764
329481,102.208.8.0,255.255.255.0,23764
328464,102.208.12.0,255.255.255.0,23764
328223,102.208.16.0,255.255.252.0,23764
328659,102.208.20.0,255.255.255.0,23764
329474,102.208.36.0,255.255.252.0,23764
329467,102.208.64.0,255.255.252.0,23764
329009,102.208.88.0,255.255.255.0,23764
328988,102.208.96.0,255.255.252.0,6663
329471,102.208.176.0,255.255.252.0,23764
328964,102.208.204.0,255.255.254.0,23764
329443,102.208.212.0,255.255.255.0,23764
329438,102.208.252.0,255.255.252.0,23764
329433,102.209.12.0,255.255.252.0,23764
328668,102.209.44.0,255.255.255.0,23764
328745,102.209.48.0,255.255.255.0,23764
328856,102.209.56.0,255.255.252.0,23764
329411,102.209.136.0,255.255.252.0,23764
329371,102.209.144.0,255.255.252.0,23764
329401,102.209.192.0,255.255.252.0,23764
327724,102.209.200.0,255.255.252.0,23764
329392,102.210.0.0,255.255.252.0,6663
329388,102.210.36.0,255.255.252.0,23764
329360,102.210.48.0,255.255.252.0,23764
327814,102.210.60.0,255.255.252.0,23764
37697,102.210.72.0,255.255.252.0,23764
328196,102.210.76.0,255.255.252.0,23764
329379,102.210.100.0,255.255.254.0,23764
37497,102.210.145.0,255.255.255.0,23764
329350,102.210.210.0,255.255.254.0,23764
328858,102.210.220.0,255.255.252.0,23764
329340,102.210.248.0,255.255.252.0,23764
329317,102.211.92.0,255.255.252.0,23764
328917,102.211.124.0,255.255.252.0,23764
327727,102.211.168.0,255.255.255.0,23764
329288,102.211.212.0,255.255.252.0,23764
37129,102.211.216.0,255.255.252.0,23764
329286,102.211.224.0,255.255.252.0,23764
329291,102.211.230.0,255.255.254.0,23764
329266,102.212.0.0,255.255.252.0,23764
329248,102.212.32.0,255.255.252.0,23764
328672,102.212.36.0,255.255.255.0,23764
329276,102.212.60.0,255.255.254.0,23764
329290,102.212.162.0,255.255.255.0,23764
328963,102.212.164.0,255.255.252.0,23764
329230,102.212.252.0,255.255.254.0,23764
328658,102.212.255.0,255.255.255.0,23764
327872,102.213.0.0,255.255.252.0,23764
329242,102.213.16.0,255.255.254.0,6663
329202,102.213.24.0,255.255.252.0,23764
328154,102.213.32.0,255.255.252.0,23764
329182,102.213.88.0,255.255.255.0,23764
329183,102.213.92.0,255.255.252.0,23764
37114,102.213.168.0,255.255.255.0,6663
329224,102.213.244.0,255.255.255.0,23764
329151,102.214.89.0,255.255.255.0,23764
37722,102.214.100.0,255.255.255.0,6663
327767,102.214.182.0,255.255.254.0,23764
329159,102.214.200.0,255.255.252.0,23764
329144,102.214.204.0,255.255.252.0,23764
329029,102.215.32.0,255.255.252.0,23764
328661,102.215.72.0,255.255.252.0,23764
329095,102.215.99.0,255.255.255.0,23764
329084,102.215.152.0,255.255.255.0,23764
329058,102.215.244.0,255.255.252.0,23764
329062,102.216.0.0,255.255.252.0,23764
329064,102.216.40.0,255.255.252.0,23764
329033,102.216.64.0,255.255.252.0,23764
329038,102.216.112.0,255.255.252.0,23764
329021,102.216.116.0,255.255.254.0,23764
327983,102.216.124.0,255.255.252.0,23764
328111,102.216.168.0,255.255.252.0,23764
329024,102.216.180.0,255.255.252.0,23764
329036,102.216.188.0,255.255.252.0,23764
329109,102.216.238.0,255.255.254.0,23764
328999,102.217.8.0,255.255.255.0,23764
328993,102.217.120.0,255.255.254.0,23764
328989,102.217.124.0,255.255.252.0,23764
12556,102.217.132.0,255.255.252.0,23764
327906,102.217.144.0,255.255.252.0,23764
328884,102.217.152.0,255.255.255.0,23764
328633,102.217.184.0,255.255.252.0,23764
328970,102.217.188.0,255.255.252.0,6663
37659,102.217.213.0,255.255.255.0,23764
24757,102.218.0.0,255.255.252.0,6663
328952,102.218.8.0,255.255.254.0,23764
328948,102.218.16.0,255.255.254.0,23764
328016,102.218.64.0,255.255.252.0,23764
328950,102.218.72.0,255.255.255.0,23764
328826,102.218.192.0,255.255.252.0,23764
328915,102.218.204.0,255.255.255.0,23764
328719,102.219.16.0,255.255.252.0,23764
328894,102.219.138.0,255.255.255.0,23764
327960,102.219.144.0,255.255.252.0,23764
328931,102.219.148.0,255.255.255.0,23764
328848,102.219.228.0,255.255.252.0,23764
328855,102.219.232.0,255.255.255.0,23764
328868,102.219.240.0,255.255.255.0,23764
328691,102.219.252.0,255.255.252.0,23764
328846,102.220.20.0,255.255.255.0,23764
328839,102.220.68.0,255.255.252.0,23764
37599,102.220.102.0,255.255.254.0,23764
328820,102.220.104.0,255.255.255.0,23764
328929,102.220.122.0,255.255.254.0,23764
328912,102.220.127.0,255.255.255.0,23764
327921,102.220.141.0,255.255.255.0,6663
328822,102.220.144.0,255.255.252.0,23764
328160,102.220.188.0,255.255.255.0,23764
328763,102.221.0.0,255.255.255.0,23764
328810,102.221.12.0,255.255.252.0,23764
328841,102.221.48.0,255.255.254.0,23764
328790,102.221.60.0,255.255.252.0,23764
328761,102.221.112.0,255.255.254.0,23764
328714,102.221.118.0,255.255.254.0,23764
328742,102.221.184.0,255.255.252.0,23764
328730,102.221.196.0,255.255.252.0,23764
328760,102.221.248.0,255.255.252.0,6663
328718,102.222.16.0,255.255.252.0,23764
328728,102.222.25.0,255.255.255.0,23764
328749,102.222.62.0,255.255.254.0,23764
37724,102.222.66.0,255.255.254.0,23764
328706,102.222.73.0,255.255.255.0,23764
328365,102.222.100.0,255.255.254.0,23764
328699,102.222.104.0,255.255.254.0,6663
37542,102.222.128.0,255.255.252.0,23764
328693,102.222.164.0,255.255.255.0,6663
328677,102.222.188.0,255.255.252.0,23764
328674,102.222.208.0,255.255.255.0,23764
37316,102.223.4.0,255.255.255.0,23764
328622,102.223.232.0,255.255.252.0,23764
327896,102.223.236.0,255.255.252.0,23764
131074,103.0.0.0,255.255.0.0,44306
56172,103.1.5.0,255.255.255.0,23764
131267,103.1.28.0,255.255.252.0,6663
142352,103.1.50.0,255.255.255.0,6663
150318,103.1.159.0,255.255.255.0,44306
4621,103.1.160.0,255.255.252.0,6663
5087,103.1.176.0,255.255.255.0,44306
58507,103.1.188.0,255.255.252.0,6663
7505,103.2.60.0,255.255.252.0,23764
150172,103.2.80.0,255.255.255.0,6663
45891,103.2.88.0,255.255.252.0,6663
38896,103.2.144.0,255.255.252.0,44306
135477,103.3.58.0,255.255.255.0,6663
45325,103.3.68.0,255.255.255.0,6663
56262,103.3.80.0,255.255.252.0,6663
7595,103.3.164.0,255.255.255.0,6663
7506,103.3.188.0,255.255.252.0,6663
139994,103.3.220.0,255.255.252.0,6663
134860,103.3.234.0,255.255.254.0,6663
150216,103.4.76.0,255.255.254.0,44306
150204,103.4.80.0,255.255.255.0,44306
141934,103.4.82.0,255.255.254.0,6663
138823,103.4.100.0,255.255.254.0,6663
140607,103.4.102.0,255.255.255.0,6663
131316,103.4.122.0,255.255.255.0,44306
131455,103.4.132.0,255.255.255.0,44306
149684,103.4.240.0,255.255.255.0,6663
56252,103.4.243.0,255.255.255.0,6663
55350,103.4.244.0,255.255.252.0,6663
132021,103.5.0.0,255.255.254.0,6663
58381,103.5.50.0,255.255.254.0,44306
45499,103.5.60.0,255.255.255.0,44306
55575,103.5.77.0,255.255.255.0,6663
134753,103.5.79.0,255.255.255.0,6663
141226,103.5.108.0,255.255.255.0,44306
149938,103.5.149.0,255.255.255.0,44306
135516,103.5.212.0,255.255.254.0,44306
24441,103.5.230.0,255.255.254.0,6663
134148,103.5.242.0,255.255.255.0,44306
32242,103.6.4.0,255.255.255.0,6663
7604,103.6.12.0,255.255.252.0,6663
134041,103.6.90.0,255.255.255.0,6663
132164,103.6.117.0,255.255.255.0,44306
140586,103.6.119.0,255.255.255.0,6663
153800,103.6.123.0,255.255.255.0,6663
150768,103.6.124.0,255.255.254.0,44306
10214,103.6.208.0,255.255.254.0,6663
152992,103.6.234.0,255.255.254.0,23764
131693,103.7.12.0,255.255.255.0,23764
131694,103.7.84.0,255.255.252.0,6663
4768,103.7.96.0,255.255.255.0,44306
149994,103.7.123.0,255.255.255.0,44306
24192,103.7.168.0,255.255.252.0,6663
137352,103.7.186.0,255.255.255.0,6663
10075,103.7.248.0,255.255.252.0,44306
58580,103.8.28.0,255.255.255.0,6663
45707,103.8.56.0,255.255.255.0,44306
132240,103.8.72.0,255.255.254.0,6663
45320,103.8.76.0,255.255.254.0,23764
17450,103.8.96.0,255.255.252.0,44306
703,103.8.138.0,255.255.255.0,6663
58589,103.8.229.0,255.255.255.0,6663
136463,103.9.42.0,255.255.255.0,44306
132468,103.9.50.0,255.255.255.0,44306
45152,103.9.56.0,255.255.252.0,6663
55789,103.9.116.0,255.255.255.0,6663
9832,103.9.132.0,255.255.252.0,44306
132267,103.9.136.0,255.255.255.0,6663
131713,103.9.144.0,255.255.252.0,6663
135302,103.9.160.0,255.255.252.0,6663
58616,103.9.184.0,255.255.255.0,44306
9245,103.9.216.0,255.255.252.0,6663
132309,103.9.240.0,255.255.252.0,6663
134688,103.10.72.0,255.255.252.0,6663
17473,103.10.82.0,255.255.255.0,44306
56246,103.10.120.0,255.255.252.0,6663
17671,103.10.136.0,255.255.252.0,44306
45559,103.10.200.0,255.255.255.0,23764
24305,103.11.9.0,255.255.255.0,44306
58430,103.11.12.0,255.255.255.0,23764
132046,103.11.40.0,255.255.255.0,6663
9976,103.11.44.0,255.255.252.0,6663
9387,103.11.60.0,255.255.255.0,6663
45561,103.11.72.0,255.255.254.0,6663
24334,103.11.88.0,255.255.252.0,6663
58392,103.11.134.0,255.255.254.0,23764
38456,103.11.160.0,255.255.255.0,6663
38505,103.11.186.0,255.255.254.0,6663
132080,103.11.216.0,255.255.252.0,6663
45910,103.11.228.0,255.255.255.0,6663
18400,103.11.241.0,255.255.255.0,6663
137366,103.12.12.0,255.255.254.0,6663
140646,103.12.36.0,255.255.252.0,6663
58629,103.12.72.0,255.255.252.0,44306
142295,103.12.79.0,255.255.255.0,6663
131728,103.12.114.0,255.255.255.0,23764
58655,103.12.172.0,255.255.252.0,44306
58656,103.12.178.0,255.255.255.0,44306
136969,103.12.196.0,255.255.255.0,6663
38611,103.12.201.0,255.255.255.0,6663
131284,103.13.64.0,255.255.255.0,6663
136792,103.13.69.0,255.255.255.0,6663
132111,103.13.75.0,255.255.255.0,44306
4769,103.13.120.0,255.255.254.0,6663
55405,103.13.122.0,255.255.254.0,6663
138886,103.13.137.0,255.255.255.0,44306
150215,103.13.138.0,255.255.255.0,44306
150329,103.13.166.0,255.255.255.0,6663
56197,103.13.172.0,255.255.255.0,6663
134802,103.13.184.0,255.255.255.0,44306
136141,103.13.192.0,255.255.255.0,6663
58625,103.14.36.0,255.255.252.0,23764
131732,103.14.195.0,255.255.255.0,44306
58499,103.15.36.0,255.255.254.0,44306
55353,103.15.64.0,255.255.255.0,6663
131735,103.15.240.0,255.255.255.0,6663
132599,103.16.60.0,255.255.252.0,6663
134303,103.16.76.0,255.255.255.0,6663
131772,103.16.78.0,255.255.255.0,6663
131769,103.16.132.0,255.255.255.0,6663
38716,103.16.134.0,255.255.254.0,6663
131775,103.16.198.0,255.255.255.0,6663
150345,103.17.6.0,255.255.255.0,6663
150593,103.17.12.0,255.255.255.0,6663
150229,103.17.34.0,255.255.255.0,6663
56055,103.17.44.0,255.255.252.0,6663
24514,103.17.78.0,255.255.255.0,44306
56209,103.17.80.0,255.255.255.0,6663
56301,103.17.108.0,255.255.254.0,23764
58826,103.17.180.0,255.255.255.0,6663
38165,103.17.182.0,255.255.254.0,6663
131421,103.17.236.0,255.255.254.0,6663
150973,103.17.248.0,255.255.255.0,6663
45581,103.17.249.0,255.255.255.0,6663
150275,103.18.44.0,255.255.254.0,6663
142339,103.18.112.0,255.255.255.0,44306
45287,103.18.114.0,255.255.254.0,6663
7532,103.18.128.0,255.255.252.0,6663
58817,103.18.144.0,255.255.252.0,44306
150230,103.18.184.0,255.255.255.0,44306
134371,103.18.204.0,255.255.255.0,6663
45711,103.18.236.0,255.255.252.0,23764
56028,103.19.4.0,255.255.252.0,44306
23930,103.19.16.0,255.255.255.0,23764
150371,103.19.48.0,255.255.255.0,6663
132637,103.19.56.0,255.255.255.0,6663
132639,103.19.80.0,255.255.255.0,23764
132722,103.19.100.0,255.255.255.0,6663
55923,103.19.192.0,255.255.255.0,6663
24039,103.19.218.0,255.255.255.0,23764
132668,103.19.228.0,255.255.255.0,23764
132394,103.20.20.0,255.255.255.0,23764
55996,103.20.34.0,255.255.254.0,6663
38843,103.20.40.0,255.255.252.0,6663
17828,103.20.76.0,255.255.252.0,6663
150187,103.20.88.0,255.255.255.0,6663
154217,103.20.108.0,255.255.255.0,44306
149707,103.20.109.0,255.255.255.0,44306
10022,103.20.136.0,255.255.252.0,44306
45552,103.20.144.0,255.255.252.0,6663
58553,103.20.184.0,255.255.255.0,6663
55685,103.20.188.0,255.255.255.0,6663
58708,103.20.236.0,255.255.255.0,44306
132448,103.21.17.0,255.255.255.0,6663
132434,103.21.32.0,255.255.252.0,6663
132445,103.21.53.0,255.255.255.0,6663
45295,103.21.92.0,255.255.255.0,6663
149967,103.21.195.0,255.255.255.0,44306
131746,103.21.204.0,255.255.252.0,6663
9905,103.21.216.0,255.255.252.0,6663
131330,103.22.148.0,255.255.255.0,23764
45504,103.22.156.0,255.255.255.0,23764
134640,103.22.204.0,255.255.252.0,44306
134967,103.22.244.0,255.255.252.0,44306
45796,103.23.120.0,255.255.255.0,6663
133200,103.23.136.0,255.255.255.0,23764
131705,103.23.196.0,255.255.255.0,44306
134928,103.23.239.0,255.255.255.0,6663
140045,103.23.252.0,255.255.255.0,6663
132730,103.24.32.0,255.255.252.0,6663
46052,103.24.56.0,255.255.255.0,6663
58914,103.24.64.0,255.255.252.0,44306
46061,103.24.72.0,255.255.252.0,44306
9303,103.24.136.0,255.255.255.0,44306
132649,103.24.212.0,255.255.255.0,44306
132652,103.25.192.0,255.255.255.0,44306
59143,103.25.196.0,255.255.254.0,6663
132816,103.25.200.0,255.255.252.0,6663
132653,103.25.208.0,255.255.252.0,6663
18159,103.26.16.0,255.255.254.0,44306
9587,103.26.20.0,255.255.252.0,6663
150369,103.26.26.0,255.255.254.0,23764
132667,103.26.102.0,255.255.255.0,6663
141664,103.26.128.0,255.255.255.0,44306
58821,103.26.176.0,255.255.255.0,44306
142308,103.26.179.0,255.255.255.0,6663
142319,103.26.188.0,255.255.254.0,6663
136374,103.27.2.0,255.255.255.0,6663
132881,103.27.52.0,255.255.255.0,6663
10158,103.27.150.0,255.255.254.0,6663
132895,103.27.172.0,255.255.254.0,44306
150262,103.27.192.0,255.255.254.0,44306
132898,103.27.216.0,255.255.252.0,6663
139285,103.28.0.0,255.255.252.0,6663
150452,103.28.68.0,255.255.255.0,6663
133800,103.28.75.0,255.255.255.0,6663
58504,103.28.84.0,255.255.255.0,6663
56258,103.28.93.0,255.255.255.0,23764
63961,103.28.120.0,255.255.252.0,6663
131314,103.28.144.0,255.255.255.0,6663
56261,103.29.170.0,255.255.255.0,23764
58378,103.29.171.0,255.255.255.0,44306
38883,103.29.200.0,255.255.252.0,23764
45326,103.30.28.0,255.255.255.0,6663
18424,103.30.44.0,255.255.255.0,23764
45302,103.30.180.0,255.255.252.0,44306
38148,103.30.220.0,255.255.255.0,44306
150106,103.31.8.0,255.255.255.0,6663
131749,103.31.132.0,255.255.252.0,6663
