dst_as,IP,mask,nexthop_AS
141693,103.162.48.0,255.255.254.0,11796
141645,103.162.54.0,255.255.255.0,11796
141492,103.162.64.0,255.255.254.0,11796
141524,103.162.66.0,255.255.255.0,11796
141536,103.162.78.0,255.255.254.0,11796
17996,103.162.100.0,255.255.254.0,11796
141653,103.162.106.0,255.255.254.0,11796
141652,103.162.112.0,255.255.254.0,11796
141709,103.162.127.0,255.255.255.0,11796
141384,103.162.142.0,255.255.255.0,11796
141519,103.162.164.0,255.255.255.0,11796
141667,103.162.232.0,255.255.255.0,11796
17670,103.162.236.0,255.255.255.0,11796
141671,103.162.240.0,255.255.255.0,11796
141889,103.163.13.0,255.255.255.0,11796
141523,103.163.18.0,255.255.255.0,11796
135983,103.163.24.0,255.255.254.0,11796
141881,103.163.40.0,255.255.255.0,11796
38204,103.163.76.0,255.255.255.0,11796
141674,103.163.80.0,255.255.255.0,11796
141673,103.163.102.0,255.255.254.0,11796
141761,103.163.162.0,255.255.254.0,11796
141767,103.163.182.0,255.255.254.0,11796
142366,103.163.184.0,255.255.255.0,11796
141773,103.163.210.0,255.255.254.0,11796
141896,103.163.226.0,255.255.255.0,11796
141907,103.163.230.0,255.255.254.0,11796
141988,103.163.246.0,255.255.254.0,11796
142394,103.164.11.0,255.255.255.0,11796
141992,103.164.30.0,255.255.255.0,11796
141903,103.164.56.0,255.255.255.0,11796
131931,103.164.72.0,255.255.254.0,11796
2907,103.164.74.0,255.255.254.0,11796
141906,103.164.83.0,255.255.255.0,11796
141905,103.164.84.0,255.255.255.0,11796
141939,103.164.192.0,255.255.255.0,11796
141793,103.164.202.0,255.255.255.0,11796
142014,103.164.224.0,255.255.254.0,11796
141917,103.164.228.0,255.255.255.0,11796
142577,103.164.255.0,255.255.255.0,11796
141783,103.165.24.0,255.255.255.0,11796
24496,103.165.46.0,255.255.255.0,11796
142029,103.165.56.0,255.255.254.0,11796
149596,103.165.64.0,255.255.254.0,11796
141864,103.165.95.0,255.255.255.0,11796
141920,103.165.148.0,255.255.255.0,11796
141921,103.165.155.0,255.255.255.0,11796
142049,103.165.180.0,255.255.255.0,11796
141070,103.165.249.0,255.255.255.0,11796
141960,103.165.253.0,255.255.255.0,11796
141928,103.166.0.0,255.255.255.0,11796
141978,103.166.8.0,255.255.254.0,11796
152377,103.166.10.0,255.255.255.0,11796
141940,103.166.30.0,255.255.255.0,11796
141935,103.166.44.0,255.255.254.0,11796
141933,103.166.64.0,255.255.255.0,11796
141941,103.166.90.0,255.255.255.0,11796
141943,103.166.106.0,255.255.255.0,11796
142064,103.166.114.0,255.255.255.0,11796
141947,103.166.124.0,255.255.254.0,11796
142116,103.166.132.0,255.255.254.0,11796
142125,103.166.148.0,255.255.255.0,11796
141955,103.166.158.0,255.255.254.0,11796
141957,103.166.212.0,255.255.255.0,11796
211041,103.166.229.0,255.255.255.0,11796
141966,103.166.254.0,255.255.255.0,11796
142160,103.167.26.0,255.255.254.0,11796
131986,103.167.44.0,255.255.254.0,11796
142271,103.167.66.0,255.255.255.0,11796
142285,103.167.116.0,255.255.255.0,11796
141878,103.167.128.0,255.255.255.0,11796
150554,103.167.156.0,255.255.255.0,11796
138929,103.167.160.0,255.255.254.0,11796
141985,103.167.168.0,255.255.255.0,11796
141831,103.167.184.0,255.255.255.0,11796
142296,103.167.188.0,255.255.254.0,11796
142412,103.168.6.0,255.255.254.0,11796
142310,103.168.46.0,255.255.255.0,11796
56311,103.168.70.0,255.255.254.0,11796
141842,103.168.75.0,255.255.255.0,11796
141840,103.168.85.0,255.255.255.0,11796
140719,103.168.92.0,255.255.254.0,11796
142350,103.168.148.0,255.255.255.0,11796
142315,103.168.149.0,255.255.255.0,11796
142317,103.168.158.0,255.255.254.0,11796
142346,103.169.8.0,255.255.255.0,11796
142335,103.169.10.0,255.255.254.0,11796
142331,103.169.38.0,255.255.255.0,11796
142332,103.169.40.0,255.255.254.0,11796
142345,103.169.42.0,255.255.255.0,11796
142391,103.169.44.0,255.255.255.0,11796
38853,103.169.46.0,255.255.254.0,11796
142555,103.169.68.0,255.255.254.0,11796
38852,103.169.212.0,255.255.255.0,11796
152547,103.170.21.0,255.255.255.0,11796
149332,103.170.89.0,255.255.255.0,11796
142368,103.170.96.0,255.255.254.0,11796
142364,103.170.100.0,255.255.254.0,11796
132849,103.170.102.0,255.255.254.0,11796
131988,103.170.124.0,255.255.254.0,11796
142596,103.170.142.0,255.255.255.0,11796
142485,103.170.176.0,255.255.254.0,11796
141987,103.170.206.0,255.255.254.0,11796
147228,103.170.222.0,255.255.255.0,11796
147226,103.170.228.0,255.255.254.0,11796
142615,103.170.231.0,255.255.255.0,11796
142616,103.170.232.0,255.255.254.0,11796
142628,103.171.42.0,255.255.255.0,11796
138251,103.171.54.0,255.255.255.0,11796
142373,103.171.82.0,255.255.254.0,11796
142631,103.171.104.0,255.255.254.0,11796
142451,103.171.124.0,255.255.255.0,11796
142374,103.171.184.0,255.255.255.0,11796
139543,103.171.188.0,255.255.255.0,11796
146924,103.171.202.0,255.255.255.0,11796
38771,103.171.234.0,255.255.254.0,11796
142390,103.171.240.0,255.255.255.0,11796
142383,103.172.20.0,255.255.255.0,11796
142387,103.172.24.0,255.255.255.0,11796
5068,103.172.80.0,255.255.255.0,11796
146944,103.172.88.0,255.255.255.0,11796
133434,103.172.108.0,255.255.255.0,11796
142398,103.172.120.0,255.255.254.0,11796
18428,103.172.126.0,255.255.255.0,11796
142389,103.172.144.0,255.255.255.0,11796
142400,103.172.186.0,255.255.255.0,11796
142401,103.172.240.0,255.255.255.0,11796
147072,103.172.244.0,255.255.254.0,11796
146890,103.173.20.0,255.255.254.0,11796
146887,103.173.40.0,255.255.255.0,11796
147029,103.173.60.0,255.255.254.0,11796
147039,103.173.79.0,255.255.255.0,11796
140321,103.173.84.0,255.255.254.0,11796
131242,103.173.90.0,255.255.255.0,11796
146863,103.173.92.0,255.255.254.0,11796
146870,103.173.132.0,255.255.255.0,11796
58485,103.173.140.0,255.255.255.0,11796
147090,103.173.142.0,255.255.254.0,11796
147081,103.173.164.0,255.255.255.0,11796
147056,103.173.187.0,255.255.255.0,11796
141210,103.173.188.0,255.255.255.0,11796
147089,103.173.232.0,255.255.254.0,11796
147061,103.173.235.0,255.255.255.0,11796
147170,103.174.13.0,255.255.255.0,11796
147182,103.174.48.0,255.255.254.0,11796
7676,103.174.60.0,255.255.254.0,11796
147100,103.174.116.0,255.255.255.0,11796
147097,103.174.120.0,255.255.254.0,11796
147195,103.174.144.0,255.255.254.0,11796
147101,103.174.174.0,255.255.254.0,11796
147106,103.174.236.0,255.255.254.0,11796
146972,103.175.36.0,255.255.255.0,11796
149704,103.175.80.0,255.255.255.0,11796
148979,103.175.92.0,255.255.254.0,11796
146974,103.175.110.0,255.255.254.0,11796
38562,103.175.127.0,255.255.255.0,11796
147120,103.175.156.0,255.255.254.0,11796
45353,103.175.192.0,255.255.254.0,11796
147246,103.176.64.0,255.255.254.0,11796
149364,103.176.77.0,255.255.255.0,11796
147131,103.176.96.0,255.255.254.0,11796
149019,103.176.174.0,255.255.255.0,11796
147135,103.176.177.0,255.255.255.0,11796
147133,103.176.180.0,255.255.255.0,11796
147132,103.176.182.0,255.255.255.0,11796
152373,103.176.201.0,255.255.255.0,11796
149026,103.176.218.0,255.255.254.0,11796
147154,103.176.227.0,255.255.255.0,11796
147254,103.177.4.0,255.255.255.0,11796
147137,103.177.8.0,255.255.255.0,11796
149035,103.177.54.0,255.255.255.0,11796
147145,103.177.92.0,255.255.255.0,11796
131948,103.177.117.0,255.255.255.0,11796
147155,103.177.144.0,255.255.254.0,11796
139873,103.177.160.0,255.255.255.0,11796
147264,103.177.172.0,255.255.255.0,11796
149353,103.177.188.0,255.255.255.0,11796
136956,103.177.190.0,255.255.254.0,11796
147163,103.177.214.0,255.255.255.0,11796
147168,103.178.8.0,255.255.255.0,11796
147165,103.178.12.0,255.255.254.0,11796
149319,103.178.20.0,255.255.254.0,11796
149318,103.178.84.0,255.255.255.0,11796
149320,103.178.86.0,255.255.254.0,11796
149340,103.178.146.0,255.255.254.0,11796
24530,103.178.196.0,255.255.254.0,11796
149419,103.178.216.0,255.255.255.0,11796
149202,103.178.249.0,255.255.255.0,11796
149333,103.179.26.0,255.255.254.0,11796
151332,103.179.36.0,255.255.255.0,11796
149337,103.179.68.0,255.255.255.0,11796
149251,103.179.106.0,255.255.254.0,11796
149345,103.179.180.0,255.255.255.0,11796
149446,103.179.204.0,255.255.254.0,11796
149374,103.180.126.0,255.255.255.0,11796
146979,103.180.130.0,255.255.255.0,11796
149365,103.180.166.0,255.255.255.0,11796
149369,103.180.196.0,255.255.255.0,11796
149368,103.180.198.0,255.255.254.0,11796
149224,103.180.210.0,255.255.255.0,11796
149373,103.180.250.0,255.255.254.0,11796
136641,103.181.16.0,255.255.254.0,11796
149392,103.181.78.0,255.255.255.0,11796
134337,103.181.158.0,255.255.254.0,11796
149394,103.182.52.0,255.255.255.0,11796
152828,103.182.53.0,255.255.255.0,11796
149526,103.182.132.0,255.255.254.0,11796
134282,103.182.156.0,255.255.255.0,11796
134312,103.182.216.0,255.255.255.0,11796
149404,103.183.8.0,255.255.254.0,11796
139560,103.183.44.0,255.255.255.0,11796
149405,103.183.56.0,255.255.255.0,11796
149409,103.183.58.0,255.255.255.0,11796
135248,103.183.80.0,255.255.255.0,11796
149670,103.183.100.0,255.255.255.0,11796
136964,103.183.142.0,255.255.255.0,11796
149315,103.184.16.0,255.255.255.0,11796
149675,103.184.18.0,255.255.254.0,11796
149647,103.184.32.0,255.255.254.0,11796
149672,103.184.50.0,255.255.255.0,11796
152352,103.184.57.0,255.255.255.0,11796
151636,103.184.92.0,255.255.255.0,11796
149649,103.184.94.0,255.255.254.0,11796
7387,103.184.102.0,255.255.255.0,11796
149661,103.184.167.0,255.255.255.0,11796
149655,103.184.176.0,255.255.255.0,11796
149662,103.184.178.0,255.255.255.0,11796
149546,103.184.252.0,255.255.255.0,11796
138128,103.185.36.0,255.255.254.0,11796
149671,103.185.46.0,255.255.254.0,11796
149660,103.185.222.0,255.255.254.0,11796
134283,103.186.18.0,255.255.255.0,11796
149690,103.186.32.0,255.255.255.0,11796
149687,103.186.34.0,255.255.255.0,11796
149740,103.186.94.0,255.255.254.0,11796
18423,103.186.142.0,255.255.254.0,11796
139846,103.186.144.0,255.255.255.0,11796
149570,103.186.188.0,255.255.255.0,11796
149713,103.186.193.0,255.255.255.0,11796
149712,103.186.194.0,255.255.254.0,11796
149716,103.186.210.0,255.255.255.0,11796
149714,103.186.212.0,255.255.254.0,11796
135206,103.186.250.0,255.255.255.0,11796
149576,103.187.16.0,255.255.255.0,11796
149825,103.187.28.0,255.255.254.0,11796
142017,103.187.104.0,255.255.255.0,11796
149720,103.187.112.0,255.255.255.0,11796
63795,103.187.126.0,255.255.255.0,11796
137065,103.187.138.0,255.255.255.0,11796
149744,103.187.162.0,255.255.254.0,11796
149897,103.187.164.0,255.255.254.0,11796
133981,103.187.178.0,255.255.254.0,11796
134017,103.187.212.0,255.255.254.0,11796
149729,103.187.223.0,255.255.255.0,11796
149728,103.187.226.0,255.255.254.0,11796
149848,103.188.86.0,255.255.254.0,11796
149735,103.188.122.0,255.255.254.0,11796
149851,103.188.134.0,255.255.255.0,11796
149736,103.188.172.0,255.255.255.0,11796
149734,103.188.176.0,255.255.255.0,11796
149908,103.188.249.0,255.255.255.0,11796
149880,103.189.0.0,255.255.255.0,11796
149758,103.189.58.0,255.255.255.0,11796
149749,103.189.110.0,255.255.254.0,11796
149752,103.189.138.0,255.255.255.0,11796
149754,103.189.165.0,255.255.255.0,11796
131156,103.189.185.0,255.255.255.0,11796
146981,103.189.188.0,255.255.254.0,11796
208171,103.189.191.0,255.255.255.0,11796
149912,103.189.197.0,255.255.255.0,11796
149589,103.190.52.0,255.255.255.0,11796
149591,103.190.91.0,255.255.255.0,11796
150551,103.190.94.0,255.255.255.0,11796
149907,103.190.112.0,255.255.254.0,11796
150004,103.190.128.0,255.255.255.0,11796
150001,103.190.132.0,255.255.254.0,11796
149909,103.191.58.0,255.255.254.0,11796
149914,103.191.70.0,255.255.254.0,11796
149917,103.191.116.0,255.255.255.0,11796
149922,103.191.141.0,255.255.255.0,11796
149934,103.191.196.0,255.255.254.0,11796
149943,103.191.254.0,255.255.255.0,11796
133615,103.192.82.0,255.255.255.0,11796
64015,103.192.240.0,255.255.252.0,11796
150986,103.193.146.0,255.255.255.0,11796
17976,103.193.204.0,255.255.255.0,11796
149971,103.194.46.0,255.255.255.0,11796
134257,103.194.70.0,255.255.255.0,11796
63885,103.194.172.0,255.255.255.0,11796
58439,103.194.176.0,255.255.252.0,11796
133122,103.195.12.0,255.255.255.0,11796
134280,103.195.16.0,255.255.255.0,11796
134981,103.195.136.0,255.255.252.0,11796
138283,103.195.252.0,255.255.255.0,11796
150921,103.196.15.0,255.255.255.0,11796
150931,103.196.85.0,255.255.255.0,11796
134707,103.196.136.0,255.255.252.0,11796
150951,103.196.156.0,255.255.255.0,11796
134623,103.197.92.0,255.255.255.0,11796
24016,103.197.167.0,255.255.255.0,11796
23771,103.197.228.0,255.255.252.0,11796
64044,103.197.236.0,255.255.252.0,11796
141397,103.198.24.0,255.255.255.0,11796
38541,103.198.54.0,255.255.255.0,11796
133771,103.198.56.0,255.255.252.0,11796
131896,103.198.108.0,255.255.255.0,11796
46055,103.198.120.0,255.255.254.0,11796
64055,103.198.176.0,255.255.255.0,11796
134626,103.199.2.0,255.255.254.0,11796
140051,103.199.82.0,255.255.254.0,11796
150924,103.199.117.0,255.255.255.0,11796
134633,103.200.128.0,255.255.255.0,11796
134295,103.201.124.0,255.255.252.0,11796
136180,103.203.56.0,255.255.255.0,11796
197961,103.203.84.0,255.255.255.0,11796
64074,103.203.176.0,255.255.255.0,11796
63561,103.203.216.0,255.255.252.0,11796
133187,103.203.238.0,255.255.254.0,11796
134940,103.203.252.0,255.255.252.0,11796
151585,103.204.46.0,255.255.254.0,11796
151172,103.204.50.0,255.255.255.0,11796
134980,103.204.117.0,255.255.255.0,11796
151341,103.204.178.0,255.255.255.0,11796
207778,103.204.192.0,255.255.255.0,11796
215605,103.204.195.0,255.255.255.0,11796
135015,103.205.30.0,255.255.255.0,11796
134861,103.205.112.0,255.255.255.0,11796
134850,103.205.128.0,255.255.255.0,11796
150640,103.206.29.0,255.255.255.0,11796
134931,103.206.164.0,255.255.252.0,11796
7477,103.206.236.0,255.255.252.0,11796
134863,103.207.4.0,255.255.252.0,11796
134643,103.207.96.0,255.255.255.0,11796
132781,103.207.100.0,255.255.255.0,11796
135066,103.208.3.0,255.255.255.0,11796
135065,103.208.36.0,255.255.255.0,11796
151354,103.208.67.0,255.255.255.0,11796
135081,103.208.192.0,255.255.252.0,11796
137271,103.209.4.0,255.255.254.0,11796
134659,103.209.7.0,255.255.255.0,11796
150927,103.209.10.0,255.255.255.0,11796
9558,103.209.182.0,255.255.255.0,11796
134673,103.209.224.0,255.255.252.0,11796
45665,103.209.244.0,255.255.252.0,11796
17440,103.209.248.0,255.255.252.0,11796
150995,103.210.2.0,255.255.255.0,11796
152131,103.210.114.0,255.255.255.0,11796
64024,103.210.116.0,255.255.255.0,11796
140177,103.210.126.0,255.255.255.0,11796
134903,103.210.140.0,255.255.255.0,11796
134918,103.210.204.0,255.255.255.0,11796
150193,103.211.26.0,255.255.254.0,11796
134428,103.211.70.0,255.255.255.0,11796
18282,103.211.72.0,255.255.252.0,11796
203554,103.211.118.0,255.255.254.0,11796
134916,103.211.152.0,255.255.252.0,11796
45852,103.211.240.0,255.255.252.0,11796
17456,103.212.24.0,255.255.252.0,11796
5666,103.212.40.0,255.255.255.0,11796
131954,103.212.76.0,255.255.252.0,11796
150938,103.212.177.0,255.255.255.0,11796
135290,103.212.180.0,255.255.252.0,11796
7720,103.213.4.0,255.255.254.0,11796
18254,103.213.244.0,255.255.254.0,11796
135321,103.214.30.0,255.255.255.0,11796
64027,103.214.100.0,255.255.255.0,11796
135328,103.214.104.0,255.255.255.0,11796
64029,103.214.184.0,255.255.255.0,11796
55822,103.214.196.0,255.255.255.0,11796
135439,103.214.239.0,255.255.255.0,11796
151009,103.214.251.0,255.255.255.0,11796
18070,103.215.84.0,255.255.252.0,11796
203835,103.215.98.0,255.255.254.0,11796
135323,103.215.128.0,255.255.255.0,11796
151587,103.216.104.0,255.255.255.0,11796
151513,103.217.146.0,255.255.254.0,11796
24529,103.217.216.0,255.255.255.0,11796
18101,103.218.247.0,255.255.255.0,11796
54054,103.219.56.0,255.255.252.0,11796
135027,103.219.62.0,255.255.255.0,11796
135465,103.219.73.0,255.255.255.0,11796
135442,103.219.197.0,255.255.255.0,11796
151405,103.221.64.0,255.255.254.0,11796
135235,103.221.80.0,255.255.255.0,11796
131605,103.222.248.0,255.255.252.0,11796
132961,103.224.36.0,255.255.255.0,11796
150197,103.224.124.0,255.255.254.0,11796
45696,103.224.180.0,255.255.255.0,11796
135338,103.225.28.0,255.255.255.0,11796
136518,103.225.67.0,255.255.255.0,11796
150203,103.225.71.0,255.255.255.0,11796
59160,103.225.98.0,255.255.255.0,11796
58530,103.225.156.0,255.255.255.0,11796
133370,103.225.210.0,255.255.255.0,11796
133372,103.225.213.0,255.255.255.0,11796
133383,103.226.22.0,255.255.255.0,11796
151213,103.226.219.0,255.255.255.0,11796
59276,103.226.232.0,255.255.254.0,11796
56307,103.227.20.0,255.255.254.0,11796
59280,103.228.24.0,255.255.255.0,11796
59282,103.228.244.0,255.255.252.0,11796
24337,103.228.252.0,255.255.255.0,11796
27281,103.229.11.0,255.255.255.0,11796
150196,103.229.14.0,255.255.255.0,11796
150962,103.229.131.0,255.255.255.0,11796
133453,103.229.176.0,255.255.252.0,11796
151470,103.229.234.0,255.255.254.0,11796
133456,103.230.50.0,255.255.254.0,11796
9795,103.230.80.0,255.255.255.0,11796
150961,103.230.81.0,255.255.255.0,11796
45925,103.230.104.0,255.255.252.0,11796
151482,103.230.130.0,255.255.255.0,11796
47152,103.230.140.0,255.255.255.0,11796
133233,103.230.166.0,255.255.255.0,11796
59093,103.230.168.0,255.255.252.0,11796
58815,103.231.121.0,255.255.255.0,11796
7479,103.231.140.0,255.255.255.0,11796
59365,103.231.228.0,255.255.255.0,11796
151508,103.232.20.0,255.255.254.0,11796
4007,103.232.152.0,255.255.252.0,11796
55329,103.232.192.0,255.255.252.0,11796
210110,103.232.212.0,255.255.255.0,11796
133201,103.233.8.0,255.255.252.0,11796
59370,103.233.56.0,255.255.252.0,11796
134359,103.233.132.0,255.255.252.0,11796
9263,103.233.164.0,255.255.252.0,11796
9913,103.233.208.0,255.255.255.0,11796
63850,103.234.14.0,255.255.254.0,11796
151506,103.234.18.0,255.255.254.0,11796
151507,103.234.28.0,255.255.254.0,11796
45938,103.234.104.0,255.255.255.0,11796
151522,103.234.124.0,255.255.255.0,11796
133317,103.234.136.0,255.255.252.0,11796
59097,103.234.176.0,255.255.254.0,11796
38767,103.234.208.0,255.255.252.0,11796
38768,103.234.216.0,255.255.255.0,11796
55309,103.235.208.0,255.255.252.0,11796
151518,103.236.140.0,255.255.255.0,11796
146995,103.237.52.0,255.255.255.0,11796
151125,103.238.64.0,255.255.255.0,11796
132196,103.238.124.0,255.255.255.0,11796
17931,103.238.236.0,255.255.252.0,11796
151519,103.239.20.0,255.255.254.0,11796
151531,103.239.41.0,255.255.255.0,11796
63805,103.239.90.0,255.255.254.0,11796
37922,103.239.108.0,255.255.252.0,11796
150407,103.240.200.0,255.255.255.0,11796
134433,103.241.84.0,255.255.255.0,11796
150564,103.241.149.0,255.255.255.0,11796
18121,103.241.208.0,255.255.254.0,11796
9934,103.242.44.0,255.255.252.0,11796
151548,103.242.80.0,255.255.254.0,11796
132957,103.242.184.0,255.255.252.0,11796
