dst_as,IP,mask,nexthop_AS
23627,103.1.252.0,255.255.252.0,64126
24257,103.2.8.0,255.255.254.0,64126
24259,103.2.32.0,255.255.252.0,64126
7505,103.2.60.0,255.255.252.0,64126
150172,103.2.80.0,255.255.255.0,64126
45891,103.2.88.0,255.255.252.0,64126
17958,103.2.96.0,255.255.252.0,64126
38639,103.2.128.0,255.255.252.0,64126
38896,103.2.144.0,255.255.252.0,64126
131210,103.2.232.0,255.255.255.0,64126
10030,103.3.20.0,255.255.252.0,64126
24282,103.3.48.0,255.255.252.0,64126
135477,103.3.58.0,255.255.255.0,64126
45325,103.3.68.0,255.255.255.0,64126
56262,103.3.80.0,255.255.252.0,64126
7595,103.3.164.0,255.255.255.0,64126
7506,103.3.188.0,255.255.252.0,64126
139994,103.3.220.0,255.255.252.0,64126
134860,103.3.234.0,255.255.254.0,64126
150216,103.4.76.0,255.255.254.0,64126
150204,103.4.80.0,255.255.255.0,64126
141934,103.4.82.0,255.255.254.0,64126
138823,103.4.100.0,255.255.254.0,64126
140607,103.4.102.0,255.255.255.0,64126
131316,103.4.122.0,255.255.255.0,64126
131455,103.4.132.0,255.255.255.0,64126
149684,103.4.240.0,255.255.255.0,64126
56252,103.4.243.0,255.255.255.0,64126
55350,103.4.244.0,255.255.252.0,64126
132021,103.5.0.0,255.255.254.0,64126
58381,103.5.50.0,255.255.254.0,64126
45499,103.5.60.0,255.255.255.0,64126
55575,103.5.77.0,255.255.255.0,64126
134753,103.5.79.0,255.255.255.0,64126
141226,103.5.108.0,255.255.255.0,64126
17408,103.5.116.0,255.255.252.0,64126
131160,103.5.140.0,255.255.252.0,64126
149938,103.5.149.0,255.255.255.0,64126
38207,103.5.188.0,255.255.252.0,64126
135516,103.5.212.0,255.255.254.0,64126
24441,103.5.230.0,255.255.254.0,64126
23864,103.5.240.0,255.255.255.0,64126
136968,103.5.241.0,255.255.255.0,64126
134148,103.5.242.0,255.255.255.0,64126
32242,103.6.4.0,255.255.255.0,64126
7604,103.6.12.0,255.255.252.0,64126
134041,103.6.90.0,255.255.255.0,64126
132164,103.6.117.0,255.255.255.0,64126
140586,103.6.119.0,255.255.255.0,64126
138311,103.6.120.0,255.255.255.0,64126
153800,103.6.123.0,255.255.255.0,64126
150768,103.6.124.0,255.255.254.0,64126
10214,103.6.208.0,255.255.254.0,64126
152992,103.6.234.0,255.255.254.0,64126
131310,103.6.236.0,255.255.252.0,64126
131693,103.7.12.0,255.255.255.0,64126
131694,103.7.84.0,255.255.252.0,64126
4768,103.7.96.0,255.255.255.0,64126
149994,103.7.123.0,255.255.255.0,64126
24192,103.7.168.0,255.255.252.0,64126
137352,103.7.186.0,255.255.255.0,64126
135406,103.7.188.0,255.255.254.0,64126
10075,103.7.248.0,255.255.252.0,64126
58580,103.8.28.0,255.255.255.0,64126
45707,103.8.56.0,255.255.255.0,64126
132240,103.8.72.0,255.255.254.0,64126
45320,103.8.76.0,255.255.254.0,64126
17450,103.8.96.0,255.255.252.0,64126
703,103.8.138.0,255.255.255.0,64126
58589,103.8.229.0,255.255.255.0,64126
136463,103.9.42.0,255.255.255.0,64126
132468,103.9.50.0,255.255.255.0,64126
45152,103.9.56.0,255.255.252.0,64126
55789,103.9.116.0,255.255.255.0,64126
9832,103.9.132.0,255.255.252.0,64126
132267,103.9.136.0,255.255.255.0,64126
131713,103.9.144.0,255.255.252.0,64126
135302,103.9.160.0,255.255.252.0,64126
58616,103.9.184.0,255.255.255.0,64126
9245,103.9.216.0,255.255.252.0,64126
132309,103.9.240.0,255.255.252.0,64126
134688,103.10.72.0,255.255.252.0,64126
17473,103.10.82.0,255.255.255.0,64126
56246,103.10.120.0,255.255.252.0,64126
17671,103.10.136.0,255.255.252.0,64126
37908,103.10.164.0,255.255.252.0,64126
45559,103.10.200.0,255.255.255.0,64126
24305,103.11.9.0,255.255.255.0,64126
58430,103.11.12.0,255.255.255.0,64126
132046,103.11.40.0,255.255.255.0,64126
9976,103.11.44.0,255.255.252.0,64126
9387,103.11.60.0,255.255.255.0,64126
45561,103.11.72.0,255.255.254.0,64126
24334,103.11.88.0,255.255.252.0,64126
58453,103.11.109.0,255.255.255.0,64126
58392,103.11.134.0,255.255.254.0,64126
38456,103.11.160.0,255.255.255.0,64126
38505,103.11.186.0,255.255.254.0,64126
132080,103.11.216.0,255.255.252.0,64126
45910,103.11.228.0,255.255.255.0,64126
18400,103.11.241.0,255.255.255.0,64126
137366,103.12.12.0,255.255.254.0,64126
140646,103.12.36.0,255.255.252.0,64126
58629,103.12.72.0,255.255.252.0,64126
142295,103.12.79.0,255.255.255.0,64126
131728,103.12.114.0,255.255.255.0,64126
58655,103.12.172.0,255.255.252.0,64126
58656,103.12.178.0,255.255.255.0,64126
136969,103.12.196.0,255.255.255.0,64126
38611,103.12.201.0,255.255.255.0,64126
134034,103.13.40.0,255.255.255.0,64126
146902,103.13.42.0,255.255.255.0,64126
131284,103.13.64.0,255.255.255.0,64126
136792,103.13.69.0,255.255.255.0,64126
132111,103.13.75.0,255.255.255.0,64126
23918,103.13.83.64,255.255.255.240,64126
4769,103.13.120.0,255.255.254.0,64126
55405,103.13.122.0,255.255.254.0,64126
138886,103.13.137.0,255.255.255.0,64126
150215,103.13.138.0,255.255.255.0,64126
150329,103.13.166.0,255.255.255.0,64126
58645,103.13.168.0,255.255.252.0,64126
56197,103.13.172.0,255.255.255.0,64126
134802,103.13.184.0,255.255.255.0,64126
136141,103.13.192.0,255.255.255.0,64126
138608,103.13.206.0,255.255.255.0,64126
58625,103.14.36.0,255.255.252.0,64126
147314,103.14.151.0,255.255.255.0,64126
150029,103.14.152.0,255.255.255.0,64126
132354,103.14.184.0,255.255.255.0,64126
131732,103.14.195.0,255.255.255.0,64126
58499,103.15.36.0,255.255.254.0,64126
55353,103.15.64.0,255.255.255.0,64126
18094,103.15.92.0,255.255.254.0,64126
17939,103.15.188.0,255.255.252.0,64126
131735,103.15.240.0,255.255.255.0,64126
132599,103.16.60.0,255.255.252.0,64126
134303,103.16.76.0,255.255.255.0,64126
131772,103.16.78.0,255.255.255.0,64126
131769,103.16.132.0,255.255.255.0,64126
38716,103.16.134.0,255.255.254.0,64126
132768,103.16.144.0,255.255.252.0,64126
132602,103.16.152.0,255.255.252.0,64126
131775,103.16.198.0,255.255.255.0,64126
150345,103.17.6.0,255.255.255.0,64126
150593,103.17.12.0,255.255.255.0,64126
55779,103.17.18.0,255.255.255.0,64126
150229,103.17.34.0,255.255.255.0,64126
56055,103.17.44.0,255.255.252.0,64126
24514,103.17.78.0,255.255.255.0,64126
131782,103.17.79.0,255.255.255.0,64126
56209,103.17.80.0,255.255.255.0,64126
56301,103.17.108.0,255.255.254.0,64126
58826,103.17.180.0,255.255.255.0,64126
38165,103.17.182.0,255.255.254.0,64126
135895,103.17.232.0,255.255.252.0,64126
131421,103.17.236.0,255.255.254.0,64126
150973,103.17.248.0,255.255.255.0,64126
45581,103.17.249.0,255.255.255.0,64126
23778,103.18.24.0,255.255.252.0,64126
150275,103.18.44.0,255.255.254.0,64126
24289,103.18.60.0,255.255.252.0,64126
142339,103.18.112.0,255.255.255.0,64126
45287,103.18.114.0,255.255.254.0,64126
7532,103.18.128.0,255.255.252.0,64126
58817,103.18.144.0,255.255.252.0,64126
150230,103.18.184.0,255.255.255.0,64126
134371,103.18.204.0,255.255.255.0,64126
45711,103.18.236.0,255.255.252.0,64126
56028,103.19.4.0,255.255.252.0,64126
23930,103.19.16.0,255.255.255.0,64126
150371,103.19.48.0,255.255.255.0,64126
132637,103.19.56.0,255.255.255.0,64126
132639,103.19.80.0,255.255.255.0,64126
132722,103.19.100.0,255.255.255.0,64126
150063,103.19.120.0,255.255.254.0,64126
55923,103.19.192.0,255.255.255.0,64126
24039,103.19.218.0,255.255.255.0,64126
132668,103.19.228.0,255.255.255.0,64126
149963,103.20.16.0,255.255.255.0,64126
132394,103.20.20.0,255.255.255.0,64126
55996,103.20.34.0,255.255.254.0,64126
38843,103.20.40.0,255.255.252.0,64126
17828,103.20.76.0,255.255.252.0,64126
150187,103.20.88.0,255.255.255.0,64126
14413,103.20.92.0,255.255.255.0,64126
154217,103.20.108.0,255.255.255.0,64126
149707,103.20.109.0,255.255.255.0,64126
10022,103.20.136.0,255.255.252.0,64126
45552,103.20.144.0,255.255.252.0,64126
58688,103.20.180.0,255.255.252.0,64126
58553,103.20.184.0,255.255.255.0,64126
55685,103.20.188.0,255.255.255.0,64126
58708,103.20.236.0,255.255.255.0,64126
132448,103.21.17.0,255.255.255.0,64126
132434,103.21.32.0,255.255.252.0,64126
132435,103.21.44.0,255.255.252.0,64126
132445,103.21.53.0,255.255.255.0,64126
45295,103.21.92.0,255.255.255.0,64126
132453,103.21.184.0,255.255.252.0,64126
149967,103.21.195.0,255.255.255.0,64126
131746,103.21.204.0,255.255.252.0,64126
9905,103.21.216.0,255.255.252.0,64126
131330,103.22.148.0,255.255.255.0,64126
45504,103.22.156.0,255.255.255.0,64126
134640,103.22.204.0,255.255.252.0,64126
134967,103.22.244.0,255.255.252.0,64126
132040,103.23.16.0,255.255.252.0,64126
45796,103.23.120.0,255.255.255.0,64126
133200,103.23.136.0,255.255.255.0,64126
58463,103.23.180.0,255.255.255.0,64126
132094,103.23.184.0,255.255.252.0,64126
58464,103.23.188.0,255.255.252.0,64126
131705,103.23.196.0,255.255.255.0,64126
134928,103.23.239.0,255.255.255.0,64126
140045,103.23.252.0,255.255.255.0,64126
132730,103.24.32.0,255.255.252.0,64126
46052,103.24.56.0,255.255.255.0,64126
58914,103.24.64.0,255.255.252.0,64126
46061,103.24.72.0,255.255.252.0,64126
55651,103.24.120.0,255.255.255.0,64126
133680,103.24.135.0,255.255.255.0,64126
9303,103.24.136.0,255.255.255.0,64126
9622,103.24.168.0,255.255.252.0,64126
132530,103.24.192.0,255.255.255.0,64126
132649,103.24.212.0,255.255.255.0,64126
132652,103.25.192.0,255.255.255.0,64126
59143,103.25.196.0,255.255.254.0,64126
132816,103.25.200.0,255.255.252.0,64126
132653,103.25.208.0,255.255.252.0,64126
18159,103.26.16.0,255.255.254.0,64126
9587,103.26.20.0,255.255.252.0,64126
7690,103.26.24.0,255.255.254.0,64126
150369,103.26.26.0,255.255.254.0,64126
132667,103.26.102.0,255.255.255.0,64126
132774,103.26.108.0,255.255.252.0,64126
141664,103.26.128.0,255.255.255.0,64126
58821,103.26.176.0,255.255.255.0,64126
142308,103.26.179.0,255.255.255.0,64126
142319,103.26.188.0,255.255.254.0,64126
132884,103.26.244.0,255.255.255.0,64126
136374,103.27.2.0,255.255.255.0,64126
133333,103.27.28.0,255.255.252.0,64126
58989,103.27.38.0,255.255.255.0,64126
132881,103.27.52.0,255.255.255.0,64126
132890,103.27.104.0,255.255.252.0,64126
10158,103.27.150.0,255.255.254.0,64126
132895,103.27.172.0,255.255.254.0,64126
150262,103.27.192.0,255.255.254.0,64126
132898,103.27.216.0,255.255.252.0,64126
132372,103.27.255.0,255.255.255.0,64126
139285,103.28.0.0,255.255.252.0,64126
150452,103.28.68.0,255.255.255.0,64126
58473,103.28.72.0,255.255.255.0,64126
133800,103.28.75.0,255.255.255.0,64126
58504,103.28.84.0,255.255.255.0,64126
56258,103.28.93.0,255.255.255.0,64126
63961,103.28.120.0,255.255.252.0,64126
131314,103.28.144.0,255.255.255.0,64126
45931,103.29.88.0,255.255.255.0,64126
131442,103.29.116.0,255.255.255.0,64126
56261,103.29.170.0,255.255.255.0,64126
58378,103.29.171.0,255.255.255.0,64126
38883,103.29.200.0,255.255.252.0,64126
45326,103.30.28.0,255.255.255.0,64126
18424,103.30.44.0,255.255.255.0,64126
56067,103.30.124.0,255.255.252.0,64126
58648,103.30.164.0,255.255.252.0,64126
45302,103.30.180.0,255.255.252.0,64126
150257,103.30.192.0,255.255.254.0,64126
38148,103.30.220.0,255.255.255.0,64126
150106,103.31.8.0,255.255.255.0,64126
131749,103.31.132.0,255.255.252.0,64126
132499,103.31.136.0,255.255.252.0,64126
38496,103.31.156.0,255.255.255.0,64126
45718,103.31.206.0,255.255.255.0,64126
212237,103.31.236.0,255.255.254.0,64126
139952,103.31.240.0,255.255.255.0,64126
131911,103.31.244.0,255.255.252.0,64126
134509,103.35.96.0,255.255.252.0,64126
23991,103.35.108.0,255.255.252.0,64126
9430,103.35.120.0,255.255.255.0,64126
134521,103.35.124.0,255.255.255.0,64126
63399,103.35.126.0,255.255.255.0,64126
64018,103.35.168.0,255.255.255.0,64126
62597,103.35.248.0,255.255.255.0,64126
133930,103.36.4.0,255.255.252.0,64126
7575,103.36.12.0,255.255.255.0,64126
133364,103.36.14.0,255.255.254.0,64126
133623,103.36.16.0,255.255.252.0,64126
133361,103.36.68.0,255.255.255.0,64126
131091,103.36.112.0,255.255.252.0,64126
136759,103.36.255.0,255.255.255.0,64126
150419,103.37.62.0,255.255.254.0,64126
153258,103.37.98.0,255.255.254.0,64126
63494,103.37.168.0,255.255.255.0,64126
133597,103.38.4.0,255.255.255.0,64126
133633,103.38.16.0,255.255.255.0,64126
138346,103.38.54.0,255.255.255.0,64126
38524,103.38.100.0,255.255.252.0,64126
151567,103.38.104.0,255.255.255.0,64126
152009,103.38.106.0,255.255.255.0,64126
151559,103.38.108.0,255.255.254.0,64126
133326,103.38.120.0,255.255.252.0,64126
137591,103.38.124.0,255.255.255.0,64126
140813,103.38.180.0,255.255.255.0,64126
140171,103.38.182.0,255.255.254.0,64126
150359,103.38.210.0,255.255.254.0,64126
150423,103.38.250.0,255.255.255.0,64126
150488,103.39.72.0,255.255.255.0,64126
150272,103.39.74.0,255.255.254.0,64126
133694,103.39.132.0,255.255.255.0,64126
59267,103.39.138.0,255.255.255.0,64126
131574,103.39.200.0,255.255.252.0,64126
59256,103.39.238.0,255.255.255.0,64126
208932,103.40.79.0,255.255.255.0,64126
24012,103.40.87.0,255.255.255.0,64126
133120,103.40.109.0,255.255.255.0,64126
63508,103.40.120.0,255.255.255.0,64126
23808,103.40.128.0,255.255.252.0,64126
135345,103.41.8.0,255.255.255.0,64126
59103,103.41.61.0,255.255.255.0,64126
136093,103.41.78.0,255.255.255.0,64126
139983,103.41.120.0,255.255.252.0,64126
136841,103.41.248.0,255.255.255.0,64126
147181,103.42.4.0,255.255.255.0,64126
150446,103.42.63.0,255.255.255.0,64126
139195,103.42.73.0,255.255.255.0,64126
24519,103.42.118.0,255.255.254.0,64126
133799,103.42.252.0,255.255.252.0,64126
133793,103.43.20.0,255.255.255.0,64126
137207,103.43.28.0,255.255.252.0,64126
134021,103.43.65.0,255.255.255.0,64126
56038,103.43.116.0,255.255.255.0,64126
63945,103.43.144.0,255.255.255.0,64126
11870,103.44.17.0,255.255.255.0,64126
150191,103.44.19.0,255.255.255.0,64126
63919,103.44.24.0,255.255.255.0,64126
138685,103.44.44.0,255.255.255.0,64126
133803,103.44.149.0,255.255.255.0,64126
63927,103.44.232.0,255.255.252.0,64126
150462,103.46.186.0,255.255.254.0,64126
141618,103.46.198.0,255.255.255.0,64126
18149,103.47.2.0,255.255.255.0,64126
59273,103.47.10.0,255.255.254.0,64126
396388,103.47.62.0,255.255.255.0,64126
133114,103.47.154.0,255.255.255.0,64126
133692,103.47.216.0,255.255.252.0,64126
63931,103.47.246.0,255.255.254.0,64126
133918,103.47.252.0,255.255.252.0,64126
59105,103.48.31.0,255.255.255.0,64126
136696,103.48.108.0,255.255.255.0,64126
63861,103.48.128.0,255.255.252.0,64126
136634,103.48.147.0,255.255.255.0,64126
133934,103.48.208.0,255.255.255.0,64126
133936,103.49.24.0,255.255.255.0,64126
63862,103.49.28.0,255.255.254.0,64126
141262,103.49.48.0,255.255.255.0,64126
150480,103.49.50.0,255.255.254.0,64126
59110,103.49.140.0,255.255.252.0,64126
3661,103.49.160.0,255.255.252.0,64126
141317,103.49.164.0,255.255.255.0,64126
153870,103.49.167.0,255.255.255.0,64126
136215,103.49.201.0,255.255.255.0,64126
133950,103.49.205.0,255.255.255.0,64126
24211,103.49.220.0,255.255.254.0,64126
63868,103.49.228.0,255.255.255.0,64126
150586,103.49.236.0,255.255.255.0,64126
133953,103.49.246.0,255.255.254.0,64126
134907,103.49.252.0,255.255.255.0,64126
132784,103.49.254.0,255.255.255.0,64126
141324,103.50.22.0,255.255.254.0,64126
133809,103.50.128.0,255.255.252.0,64126
134001,103.50.152.0,255.255.255.0,64126
134066,103.50.164.0,255.255.252.0,64126
133819,103.51.44.0,255.255.255.0,64126
10204,103.51.50.0,255.255.254.0,64126
131657,103.51.90.0,255.255.255.0,64126
63741,103.51.120.0,255.255.255.0,64126
152718,103.51.128.0,255.255.255.0,64126
141898,103.51.206.0,255.255.255.0,64126
135852,103.51.222.0,255.255.255.0,64126
150202,103.52.6.0,255.255.255.0,64126
133811,103.52.16.0,255.255.255.0,64126
133815,103.52.44.0,255.255.252.0,64126
138881,103.52.60.0,255.255.255.0,64126
59183,103.52.138.0,255.255.255.0,64126
63872,103.52.170.0,255.255.254.0,64126
139955,103.53.28.0,255.255.254.0,64126
23862,103.53.58.0,255.255.255.0,64126
133817,103.53.76.0,255.255.255.0,64126
150683,103.53.162.0,255.255.255.0,64126
63874,103.53.184.0,255.255.255.0,64126
55697,103.54.0.0,255.255.255.0,64126
140411,103.54.1.0,255.255.255.0,64126
134119,103.54.68.0,255.255.252.0,64126
38516,103.54.92.0,255.255.255.0,64126
135848,103.54.100.0,255.255.252.0,64126
136978,103.54.110.0,255.255.255.0,64126
141071,103.54.171.0,255.255.255.0,64126
58824,103.54.172.0,255.255.255.0,64126
150577,103.54.176.0,255.255.255.0,64126
140096,103.55.4.0,255.255.255.0,64126
150487,103.55.28.0,255.255.254.0,64126
133989,103.55.104.0,255.255.255.0,64126
138828,103.55.159.0,255.255.255.0,64126
134147,103.55.162.0,255.255.254.0,64126
150482,103.55.224.0,255.255.254.0,64126
134658,103.55.227.0,255.255.255.0,64126
9230,103.56.3.0,255.255.255.0,64126
152000,103.56.80.0,255.255.255.0,64126
210897,103.56.172.0,255.255.255.0,64126
149946,103.57.8.0,255.255.255.0,64126
136373,103.57.66.0,255.255.255.0,64126
137083,103.57.96.0,255.255.255.0,64126
134187,103.57.156.0,255.255.252.0,64126
134840,103.57.204.0,255.255.255.0,64126
140499,103.57.225.0,255.255.255.0,64126
201246,103.58.8.0,255.255.252.0,64126
134012,103.58.96.0,255.255.252.0,64126
59278,103.58.160.0,255.255.252.0,64126
24373,103.59.48.0,255.255.255.0,64126
150692,103.59.162.0,255.255.255.0,64126
136900,103.60.20.0,255.255.255.0,64126
134232,103.60.24.0,255.255.252.0,64126
64095,103.60.99.0,255.255.255.0,64126
7546,103.60.200.0,255.255.252.0,64126
150696,103.60.204.0,255.255.255.0,64126
134305,103.60.212.0,255.255.255.0,64126
150515,103.61.6.0,255.255.255.0,64126
45734,103.61.71.0,255.255.255.0,64126
134363,103.61.192.0,255.255.254.0,64126
134788,103.62.152.0,255.255.252.0,64126
63883,103.62.202.0,255.255.254.0,64126
38193,103.62.234.0,255.255.254.0,64126
138089,103.63.26.0,255.255.255.0,64126
139049,103.63.156.0,255.255.252.0,64126
150609,103.64.128.0,255.255.254.0,64126
150704,103.65.116.0,255.255.254.0,64126
151967,103.65.138.0,255.255.255.0,64126
153346,103.65.141.0,255.255.255.0,64126
142333,103.65.142.0,255.255.255.0,64126
135553,103.65.188.0,255.255.255.0,64126
135449,103.65.212.0,255.255.255.0,64126
135512,103.65.233.0,255.255.255.0,64126
58470,103.65.248.0,255.255.255.0,64126
135688,103.66.4.0,255.255.255.0,64126
141277,103.66.19.0,255.255.255.0,64126
45240,103.66.26.0,255.255.254.0,64126
135565,103.66.37.0,255.255.255.0,64126
135234,103.66.48.0,255.255.255.0,64126
139982,103.66.62.0,255.255.254.0,64126
133840,103.66.70.0,255.255.255.0,64126
141549,103.66.76.0,255.255.252.0,64126
141107,103.66.86.0,255.255.255.0,64126
140170,103.66.120.0,255.255.255.0,64126
9507,103.66.132.0,255.255.254.0,64126
38680,103.66.188.0,255.255.252.0,64126
150605,103.66.236.0,255.255.255.0,64126
151976,103.67.56.0,255.255.254.0,64126
151996,103.67.88.0,255.255.255.0,64126
152005,103.67.90.0,255.255.255.0,64126
135760,103.67.96.0,255.255.255.0,64126
9915,103.67.160.0,255.255.255.0,64126
131910,103.67.220.0,255.255.252.0,64126
140687,103.67.236.0,255.255.255.0,64126
24225,103.67.240.0,255.255.254.0,64126
150265,103.68.2.0,255.255.255.0,64126
135722,103.68.8.0,255.255.252.0,64126
135799,103.68.28.0,255.255.252.0,64126
135775,103.68.36.0,255.255.255.0,64126
135777,103.68.52.0,255.255.255.0,64126
131219,103.68.94.0,255.255.255.0,64126
151552,103.68.106.0,255.255.255.0,64126
131299,103.68.112.0,255.255.255.0,64126
131273,103.68.138.0,255.255.255.0,64126
131270,103.68.160.0,255.255.252.0,64126
7628,103.68.202.0,255.255.255.0,64126
150517,103.68.214.0,255.255.254.0,64126
131296,103.68.228.0,255.255.252.0,64126
150541,103.68.232.0,255.255.254.0,64126
