dst_as,IP,mask,nexthop_AS
44386,91.212.64.0,255.255.255.0,10429
35115,91.212.84.0,255.255.255.0,10429
30885,91.212.110.0,255.255.255.0,10429
49983,91.212.196.0,255.255.255.0,10429
49359,91.212.214.0,255.255.255.0,10429
49370,91.212.223.0,255.255.255.0,10429
49420,91.212.242.0,255.255.255.0,10429
213576,91.213.28.0,255.255.255.0,10429
49638,91.213.30.0,255.255.255.0,10429
49558,91.213.39.0,255.255.255.0,10429
24776,91.213.41.0,255.255.255.0,10429
51028,91.213.44.0,255.255.255.0,10429
48559,91.213.108.0,255.255.255.0,10429
39928,91.213.149.0,255.255.255.0,10429
43201,91.213.155.0,255.255.255.0,10429
49730,91.213.169.0,255.255.255.0,10429
48099,91.213.176.0,255.255.255.0,10429
49883,91.213.187.0,255.255.255.0,10429
203596,91.213.223.0,255.255.255.0,10429
204881,91.213.235.0,255.255.255.0,10429
61430,91.213.252.0,255.255.255.0,10429
50349,91.214.0.0,255.255.252.0,10429
196705,91.214.128.0,255.255.252.0,10429
47898,91.214.136.0,255.255.252.0,10429
49531,91.214.204.0,255.255.252.0,10429
196610,91.214.253.0,255.255.255.0,10429
57981,91.215.56.0,255.255.252.0,10429
43407,91.215.100.0,255.255.255.0,10429
60705,91.215.104.0,255.255.252.0,10429
43270,91.215.108.0,255.255.252.0,10429
41082,91.215.128.0,255.255.252.0,10429
34612,91.215.148.0,255.255.252.0,10429
41477,91.215.164.0,255.255.252.0,10429
48757,91.215.172.0,255.255.252.0,10429
49070,91.215.196.0,255.255.252.0,10429
49724,91.215.220.0,255.255.252.0,10429
49722,91.215.224.0,255.255.252.0,10429
196776,91.215.236.0,255.255.252.0,10429
50171,91.216.0.0,255.255.255.0,10429
50893,91.216.1.0,255.255.255.0,10429
8375,91.216.33.0,255.255.255.0,10429
208772,91.216.35.0,255.255.255.0,10429
48303,91.216.44.0,255.255.255.0,10429
50991,91.216.78.0,255.255.255.0,10429
41666,91.216.79.0,255.255.255.0,10429
196967,91.216.111.0,255.255.255.0,10429
51094,91.216.144.0,255.255.255.0,10429
197099,91.216.149.0,255.255.255.0,10429
59415,91.216.194.0,255.255.255.0,10429
13273,91.216.209.0,255.255.255.0,10429
197181,91.216.213.0,255.255.255.0,10429
51224,91.216.216.0,255.255.255.0,10429
51240,91.216.225.0,255.255.255.0,10429
50446,91.216.234.0,255.255.255.0,10429
62239,91.216.247.0,255.255.255.0,10429
51413,91.216.249.0,255.255.255.0,10429
39728,91.217.4.0,255.255.254.0,10429
197218,91.217.12.0,255.255.254.0,10429
201603,91.217.32.0,255.255.254.0,10429
197251,91.217.58.0,255.255.255.0,10429
51460,91.217.64.0,255.255.254.0,10429
51589,91.217.104.0,255.255.254.0,10429
21449,91.217.128.0,255.255.255.0,10429
198333,91.217.141.0,255.255.255.0,10429
196945,91.217.155.0,255.255.255.0,10429
210685,91.217.163.0,255.255.255.0,10429
51517,91.217.208.0,255.255.255.0,10429
198463,91.217.209.0,255.255.255.0,10429
202933,91.217.213.0,255.255.255.0,10429
39255,91.217.217.0,255.255.255.0,10429
197273,91.217.220.0,255.255.255.0,10429
197274,91.217.224.0,255.255.255.0,10429
213172,91.217.240.0,255.255.255.0,10429
197648,91.217.246.0,255.255.255.0,10429
29655,91.217.247.0,255.255.255.0,10429
51225,91.218.4.0,255.255.252.0,10429
211186,91.218.22.0,255.255.255.0,10429
2613,91.218.38.0,255.255.255.0,10429
197162,91.218.60.0,255.255.252.0,10429
198001,91.218.68.0,255.255.252.0,10429
39199,91.218.88.0,255.255.252.0,10429
57661,91.218.92.0,255.255.252.0,10429
51279,91.218.96.0,255.255.252.0,10429
59533,91.218.100.0,255.255.255.0,10429
35526,91.218.108.0,255.255.255.0,10429
62355,91.218.182.0,255.255.255.0,10429
51380,91.218.192.0,255.255.255.0,10429
34223,91.218.220.0,255.255.255.0,10429
50398,91.219.44.0,255.255.252.0,10429
51528,91.219.52.0,255.255.252.0,10429
197275,91.219.56.0,255.255.252.0,10429
51597,91.219.80.0,255.255.252.0,10429
51612,91.219.96.0,255.255.252.0,10429
51948,91.219.104.0,255.255.252.0,10429
197318,91.219.128.0,255.255.252.0,10429
16323,91.219.160.0,255.255.255.0,10429
15461,91.219.220.0,255.255.252.0,10429
51744,91.219.244.0,255.255.252.0,10429
211671,91.220.10.0,255.255.255.0,10429
28924,91.220.29.0,255.255.255.0,10429
200200,91.220.41.0,255.255.255.0,10429
51677,91.220.45.0,255.255.255.0,10429
51689,91.220.48.0,255.255.255.0,10429
197357,91.220.63.0,255.255.255.0,10429
9208,91.220.68.0,255.255.255.0,10429
59905,91.220.77.0,255.255.255.0,10429
51752,91.220.88.0,255.255.255.0,10429
51768,91.220.99.0,255.255.255.0,10429
57508,91.220.110.0,255.255.255.0,10429
50311,91.220.131.0,255.255.255.0,10429
51823,91.220.132.0,255.255.255.0,10429
205998,91.220.146.0,255.255.255.0,10429
29186,91.220.174.0,255.255.255.0,10429
197447,91.220.205.0,255.255.255.0,10429
215174,91.220.212.0,255.255.255.0,10429
197473,91.220.228.0,255.255.255.0,10429
50864,91.220.235.0,255.255.255.0,10429
51635,91.221.0.0,255.255.254.0,10429
42787,91.221.24.0,255.255.254.0,10429
50916,91.221.48.0,255.255.254.0,10429
49168,91.221.74.0,255.255.254.0,10429
36791,91.221.94.0,255.255.254.0,10429
51839,91.221.104.0,255.255.254.0,10429
51903,91.221.124.0,255.255.254.0,10429
51957,91.221.156.0,255.255.254.0,10429
52008,91.221.176.0,255.255.254.0,10429
52003,91.221.178.0,255.255.255.0,10429
13094,91.221.180.0,255.255.254.0,10429
52010,91.221.189.0,255.255.255.0,10429
197482,91.221.198.0,255.255.254.0,10429
56699,91.221.242.0,255.255.254.0,10429
51874,91.222.16.0,255.255.252.0,10429
51960,91.222.24.0,255.255.252.0,10429
198346,91.222.52.0,255.255.255.0,10429
43113,91.222.56.0,255.255.252.0,10429
51972,91.222.60.0,255.255.252.0,10429
52078,91.222.124.0,255.255.252.0,10429
197479,91.222.144.0,255.255.252.0,10429
197502,91.222.160.0,255.255.252.0,10429
41247,91.222.184.0,255.255.255.0,10429
52153,91.222.192.0,255.255.252.0,10429
52180,91.222.244.0,255.255.252.0,10429
59670,91.223.4.0,255.255.255.0,10429
61159,91.223.19.0,255.255.255.0,10429
60191,91.223.31.0,255.255.255.0,10429
197551,91.223.40.0,255.255.255.0,10429
199381,91.223.57.0,255.255.255.0,10429
35199,91.223.64.0,255.255.255.0,10429
200565,91.223.87.0,255.255.255.0,10429
196863,91.223.88.0,255.255.255.0,10429
56358,91.223.98.0,255.255.255.0,10429
197579,91.223.113.0,255.255.255.0,10429
50057,91.223.146.0,255.255.255.0,10429
5404,91.223.147.0,255.255.255.0,10429
56475,91.223.175.0,255.255.255.0,10429
56743,91.223.179.0,255.255.255.0,10429
30931,91.223.203.0,255.255.255.0,10429
197645,91.223.212.0,255.255.255.0,10429
48345,91.223.220.0,255.255.255.0,10429
207349,91.223.222.0,255.255.255.0,10429
196645,91.223.223.0,255.255.255.0,10429
197733,91.223.224.0,255.255.255.0,10429
56543,91.223.227.0,255.255.255.0,10429
198857,91.223.250.0,255.255.255.0,10429
5531,91.224.2.0,255.255.255.0,10429
41297,91.224.28.0,255.255.254.0,10429
59945,91.224.46.0,255.255.255.0,10429
206907,91.224.68.0,255.255.254.0,10429
209605,91.224.92.0,255.255.255.0,10429
56354,91.224.96.0,255.255.255.0,10429
197632,91.224.124.0,255.255.254.0,10429
205154,91.224.165.0,255.255.255.0,10429
56451,91.224.166.0,255.255.255.0,10429
56522,91.224.200.0,255.255.254.0,10429
56493,91.224.206.0,255.255.254.0,10429
56523,91.224.224.0,255.255.254.0,10429
42093,91.224.242.0,255.255.254.0,10429
199520,91.224.246.0,255.255.255.0,10429
210165,91.225.1.0,255.255.255.0,10429
60534,91.225.8.0,255.255.252.0,10429
29522,91.225.28.0,255.255.254.0,10429
197035,91.225.36.0,255.255.255.0,10429
56932,91.225.48.0,255.255.252.0,10429
56344,91.225.84.0,255.255.255.0,10429
197572,91.225.132.0,255.255.252.0,10429
56399,91.225.164.0,255.255.252.0,10429
56401,91.225.168.0,255.255.252.0,10429
5396,91.225.180.0,255.255.252.0,10429
197592,91.225.188.0,255.255.252.0,10429
56462,91.225.236.0,255.255.252.0,10429
197747,91.226.22.0,255.255.254.0,10429
206948,91.226.78.0,255.255.255.0,10429
205485,91.226.96.0,255.255.255.0,10429
196851,91.226.139.0,255.255.255.0,10429
56690,91.226.172.0,255.255.252.0,10429
56705,91.226.208.0,255.255.252.0,10429
56712,91.226.228.0,255.255.252.0,10429
204766,91.226.232.0,255.255.254.0,10429
16044,91.226.252.0,255.255.252.0,10429
215120,91.227.33.0,255.255.255.0,10429
58307,91.227.61.0,255.255.255.0,10429
200750,91.227.63.0,255.255.255.0,10429
199943,91.227.102.0,255.255.255.0,10429
56754,91.227.109.0,255.255.255.0,10429
197809,91.227.116.0,255.255.252.0,10429
198921,91.227.122.0,255.255.254.0,10429
41249,91.227.128.0,255.255.255.0,10429
56783,91.227.156.0,255.255.252.0,10429
197826,91.227.188.0,255.255.252.0,10429
197844,91.227.196.0,255.255.254.0,10429
197840,91.227.216.0,255.255.252.0,10429
197838,91.228.8.0,255.255.254.0,10429
56838,91.228.32.0,255.255.252.0,10429
48452,91.228.38.0,255.255.255.0,10429
56847,91.228.84.0,255.255.252.0,10429
197849,91.228.89.0,255.255.255.0,10429
56874,91.228.118.0,255.255.255.0,10429
44932,91.228.132.0,255.255.255.0,10429
207170,91.228.157.0,255.255.255.0,10429
49320,91.228.178.0,255.255.255.0,10429
56930,91.228.208.0,255.255.252.0,10429
57018,91.228.230.0,255.255.255.0,10429
198030,91.228.236.0,255.255.255.0,10429
197669,91.228.242.0,255.255.255.0,10429
56955,91.228.244.0,255.255.254.0,10429
43046,91.229.0.0,255.255.254.0,10429
198704,91.229.22.0,255.255.255.0,10429
56926,91.229.28.0,255.255.254.0,10429
56949,91.229.84.0,255.255.252.0,10429
51058,91.229.194.0,255.255.254.0,10429
49381,91.229.196.0,255.255.252.0,10429
216458,91.229.202.0,255.255.255.0,10429
28978,91.229.213.0,255.255.255.0,10429
57007,91.229.252.0,255.255.252.0,10429
52163,91.230.10.0,255.255.254.0,10429
60625,91.230.23.0,255.255.255.0,10429
197678,91.230.24.0,255.255.255.0,10429
57049,91.230.25.0,255.255.255.0,10429
57029,91.230.51.0,255.255.255.0,10429
197936,91.230.58.0,255.255.254.0,10429
197294,91.230.116.0,255.255.255.0,10429
49102,91.230.120.0,255.255.255.0,10429
398700,91.230.128.0,255.255.252.0,10429
31004,91.230.140.0,255.255.254.0,10429
57109,91.230.184.0,255.255.252.0,10429
57102,91.230.198.0,255.255.254.0,10429
8496,91.230.210.0,255.255.255.0,10429
57121,91.230.221.0,255.255.255.0,10429
57159,91.230.242.0,255.255.255.0,10429
57153,91.230.252.0,255.255.254.0,10429
60471,91.230.254.0,255.255.254.0,10429
57890,91.231.19.0,255.255.255.0,10429
207739,91.231.53.0,255.255.255.0,10429
198158,91.231.60.0,255.255.254.0,10429
57285,91.231.69.0,255.255.255.0,10429
199978,91.231.74.0,255.255.254.0,10429
197726,91.231.84.0,255.255.254.0,10429
15624,91.231.100.0,255.255.252.0,10429
198067,91.231.110.0,255.255.254.0,10429
198098,91.231.118.0,255.255.254.0,10429
198072,91.231.120.0,255.255.252.0,10429
198081,91.231.152.0,255.255.255.0,10429
21485,91.231.153.0,255.255.255.0,10429
197295,91.231.168.0,255.255.254.0,10429
214379,91.231.182.0,255.255.255.0,10429
44439,91.231.184.0,255.255.255.0,10429
198611,91.231.205.0,255.255.255.0,10429
57354,91.231.218.0,255.255.255.0,10429
51357,91.232.0.0,255.255.252.0,10429
199413,91.232.46.0,255.255.255.0,10429
198896,91.232.90.0,255.255.254.0,10429
50466,91.232.108.0,255.255.252.0,10429
59778,91.232.124.0,255.255.254.0,10429
49627,91.232.130.0,255.255.255.0,10429
198214,91.232.140.0,255.255.252.0,10429
201068,91.232.143.0,255.255.255.0,10429
198227,91.232.158.0,255.255.254.0,10429
198263,91.232.164.0,255.255.252.0,10429
198232,91.232.175.0,255.255.255.0,10429
60036,91.232.181.0,255.255.255.0,10429
61026,91.232.187.0,255.255.255.0,10429
57536,91.232.190.0,255.255.254.0,10429
198251,91.232.240.0,255.255.255.0,10429
34911,91.232.247.0,255.255.255.0,10429
42353,91.233.5.0,255.255.255.0,10429
198334,91.233.6.0,255.255.255.0,10429
57569,91.233.18.0,255.255.255.0,10429
57583,91.233.44.0,255.255.252.0,10429
57593,91.233.60.0,255.255.255.0,10429
57586,91.233.62.0,255.255.255.0,10429
50265,91.233.88.0,255.255.255.0,10429
203768,91.233.191.0,255.255.255.0,10429
198040,91.233.204.0,255.255.254.0,10429
197964,91.233.227.0,255.255.255.0,10429
57723,91.233.228.0,255.255.254.0,10429
198374,91.233.250.0,255.255.254.0,10429
34691,91.233.252.0,255.255.254.0,10429
198356,91.234.24.0,255.255.255.0,10429
196957,91.234.40.0,255.255.252.0,10429
198367,91.234.60.0,255.255.252.0,10429
42374,91.234.66.0,255.255.254.0,10429
198083,91.234.96.0,255.255.254.0,10429
198397,91.234.124.0,255.255.252.0,10429
198424,91.234.128.0,255.255.252.0,10429
210126,91.234.200.0,255.255.255.0,10429
57766,91.235.7.0,255.255.255.0,10429
201160,91.235.64.0,255.255.255.0,10429
57812,91.235.80.0,255.255.254.0,10429
198493,91.235.124.0,255.255.254.0,10429
50584,91.235.160.0,255.255.254.0,10429
198498,91.235.192.0,255.255.252.0,10429
3165,91.235.238.0,255.255.254.0,10429
20682,91.235.248.0,255.255.255.0,10429
198524,91.236.1.0,255.255.255.0,10429
198525,91.236.4.0,255.255.252.0,10429
198529,91.236.20.0,255.255.254.0,10429
58279,91.236.22.0,255.255.254.0,10429
198595,91.236.57.0,255.255.255.0,10429
8778,91.236.68.0,255.255.252.0,10429
198269,91.236.72.0,255.255.255.0,10429
60624,91.236.84.0,255.255.254.0,10429
42237,91.236.116.0,255.255.255.0,10429
198560,91.236.128.0,255.255.255.0,10429
198518,91.236.132.0,255.255.254.0,10429
198891,91.236.137.0,255.255.255.0,10429
20986,91.236.153.0,255.255.255.0,10429
15682,91.236.171.0,255.255.255.0,10429
49720,91.236.224.0,255.255.255.0,10429
57945,91.236.233.0,255.255.255.0,10429
57944,91.236.248.0,255.255.252.0,10429
57962,91.237.40.0,255.255.254.0,10429
42717,91.237.60.0,255.255.254.0,10429
39394,91.237.65.0,255.255.255.0,10429
1921,91.237.67.0,255.255.255.0,10429
29479,91.237.78.0,255.255.255.0,10429
60219,91.237.79.0,255.255.255.0,10429
57966,91.237.80.0,255.255.254.0,10429
198604,91.237.84.0,255.255.254.0,10429
15669,91.237.102.0,255.255.254.0,10429
198713,91.237.112.0,255.255.254.0,10429
201562,91.237.136.0,255.255.254.0,10429
34891,91.237.138.0,255.255.254.0,10429
198327,91.237.160.0,255.255.254.0,10429
35493,91.237.168.0,255.255.254.0,10429
50392,91.237.244.0,255.255.252.0,10429
60510,91.238.34.0,255.255.254.0,10429
56621,91.238.88.0,255.255.252.0,10429
214385,91.238.96.0,255.255.255.0,10429
58066,91.238.103.0,255.255.255.0,10429
34182,91.238.144.0,255.255.255.0,10429
199857,91.238.178.0,255.255.254.0,10429
47486,91.238.248.0,255.255.255.0,10429
58138,91.239.32.0,255.255.254.0,10429
206082,91.239.38.0,255.255.254.0,10429
25143,91.239.48.0,255.255.255.0,10429
205344,91.239.54.0,255.255.255.0,10429
216265,91.239.55.0,255.255.255.0,10429
58221,91.239.80.0,255.255.252.0,10429
59497,91.239.104.0,255.255.252.0,10429
29196,91.239.112.0,255.255.255.0,10429
60466,91.239.113.0,255.255.255.0,10429
198927,91.239.180.0,255.255.252.0,10429
60606,91.239.200.0,255.255.252.0,10429
201786,91.239.227.0,255.255.255.0,10429
58239,91.239.236.0,255.255.254.0,10429
198948,91.239.248.0,255.255.255.0,10429
198851,91.239.254.0,255.255.255.0,10429
58254,91.240.12.0,255.255.252.0,10429
201126,91.240.17.0,255.255.255.0,10429
58278,91.240.36.0,255.255.255.0,10429
50489,91.240.47.0,255.255.255.0,10429
51950,91.240.48.0,255.255.252.0,10429
199214,91.240.74.0,255.255.254.0,10429
198910,91.240.100.0,255.255.254.0,10429
59424,91.240.120.0,255.255.252.0,10429
200442,91.240.124.0,255.255.252.0,10429
198975,91.240.130.0,255.255.255.0,10429
59439,91.240.178.0,255.255.255.0,10429
198982,91.240.223.0,255.255.255.0,10429
21101,91.240.230.0,255.255.255.0,10429
43013,91.241.0.0,255.255.254.0,10429
59460,91.241.32.0,255.255.252.0,10429
199113,91.242.56.0,255.255.248.0,10429
35346,91.242.78.0,255.255.254.0,10429
199070,91.242.170.0,255.255.254.0,10429
216251,91.242.253.0,255.255.255.0,10429
198091,91.243.66.0,255.255.254.0,10429
61360,91.243.96.0,255.255.240.0,10429
61960,91.243.120.0,255.255.254.0,10429
59573,91.243.160.0,255.255.240.0,10429
50092,91.244.64.0,255.255.252.0,10429
44837,91.244.69.0,255.255.255.0,10429
49749,91.244.72.0,255.255.248.0,10429
59591,91.244.112.0,255.255.252.0,10429
59636,91.244.124.0,255.255.255.0,10429
59600,91.244.168.0,255.255.248.0,10429
199121,91.244.180.0,255.255.255.0,10429
203416,91.244.192.0,255.255.252.0,10429
203058,91.244.200.0,255.255.252.0,10429
197375,91.244.230.0,255.255.254.0,10429
199125,91.244.238.0,255.255.255.0,10429
28825,91.245.32.0,255.255.255.0,10429
197394,91.245.33.0,255.255.255.0,10429
59611,91.245.80.0,255.255.248.0,10429
47914,91.245.128.0,255.255.224.0,10429
28676,91.245.216.0,255.255.254.0,10429
49485,91.246.10.0,255.255.255.0,10429
44086,91.246.13.0,255.255.255.0,10429
56905,91.246.60.0,255.255.255.0,10429
210612,91.246.61.0,255.255.255.0,10429
59990,91.246.76.0,255.255.255.0,10429
198133,91.246.208.0,255.255.248.0,10429
35644,91.247.220.0,255.255.255.0,10429
29588,91.247.248.0,255.255.252.0,10429
197520,92.38.22.0,255.255.254.0,10429
198803,92.38.28.0,255.255.255.0,10429
209954,92.38.92.0,255.255.255.0,10429
21051,92.38.244.0,255.255.252.0,10429
44741,92.39.144.0,255.255.255.0,10429
206067,92.40.0.0,255.254.0.0,10429
42176,92.42.80.0,255.255.252.0,10429
51345,92.42.101.0,255.255.255.0,10429
44295,92.42.176.0,255.255.248.0,10429
33835,92.42.216.0,255.255.248.0,10429
47949,92.43.24.0,255.255.248.0,10429
49322,92.43.96.0,255.255.248.0,10429
60730,92.43.155.0,255.255.255.0,10429
62340,92.43.166.0,255.255.254.0,10429
25563,92.43.216.0,255.255.248.0,10429
16128,92.43.248.0,255.255.248.0,10429
62051,92.52.216.0,255.255.255.0,10429
51956,92.53.236.0,255.255.252.0,10429
203760,92.55.204.0,255.255.254.0,10429
44185,92.60.48.0,255.255.252.0,10429
8903,92.60.171.0,255.255.255.0,10429
44765,92.61.60.0,255.255.252.0,10429
44302,92.61.112.0,255.255.240.0,10429
44334,92.61.160.0,255.255.248.0,10429
44384,92.61.192.0,255.255.240.0,10429
29061,92.62.64.0,255.255.240.0,10429
39823,92.62.96.0,255.255.240.0,10429
47684,92.62.144.0,255.255.240.0,10429
49633,92.63.32.0,255.255.240.0,10429
216182,92.114.4.0,255.255.255.0,10429
56684,92.114.106.0,255.255.255.0,10429
205479,92.118.28.0,255.255.252.0,10429
50869,92.119.38.0,255.255.255.0,10429
42005,92.240.224.0,255.255.255.0,10429
60823,92.243.70.0,255.255.255.0,10429
203568,92.243.76.0,255.255.252.0,10429
60296,92.245.28.0,255.255.252.0,10429
43364,92.245.164.0,255.255.252.0,10429
21086,92.245.188.0,255.255.255.0,10429
202999,92.246.77.0,255.255.255.0,10429
47723,92.246.148.0,255.255.252.0,10429
202112,92.249.27.0,255.255.255.0,10429
47806,93.88.28.0,255.255.252.0,10429
44973,93.88.224.0,255.255.252.0,10429
198813,93.89.96.0,255.255.240.0,10429
201328,93.89.192.0,255.255.240.0,10429
45010,93.90.48.0,255.255.240.0,10429
45055,93.90.80.0,255.255.255.0,10429
62023,93.91.80.0,255.255.240.0,10429
43097,93.92.64.0,255.255.255.0,10429
44923,93.92.200.0,255.255.248.0,10429
48092,93.93.136.0,255.255.248.0,10429
997,93.93.244.0,255.255.255.0,10429
15960,93.94.80.0,255.255.248.0,10429
42998,93.94.152.0,255.255.248.0,10429
29434,93.94.192.0,255.255.255.0,10429
47123,93.94.248.0,255.255.255.0,10429
44902,93.95.56.0,255.255.248.0,10429
60690,93.95.72.0,255.255.248.0,10429
196737,93.95.80.0,255.255.248.0,10429
24594,93.95.120.0,255.255.248.0,10429
31499,93.95.168.0,255.255.248.0,10429
44913,93.95.192.0,255.255.248.0,10429
204773,93.95.210.0,255.255.255.0,10429
39175,93.95.211.0,255.255.255.0,10429
41090,93.95.232.0,255.255.248.0,10429
20879,93.113.90.0,255.255.254.0,10429
48067,93.113.192.0,255.255.248.0,10429
48948,93.114.160.0,255.255.255.0,10429
44854,93.114.180.0,255.255.255.0,10429
49298,93.119.172.0,255.255.252.0,10429
208389,93.123.0.0,255.255.254.0,10429
20665,93.123.7.0,255.255.255.0,10429
43068,93.123.48.0,255.255.240.0,10429
60330,93.125.20.0,255.255.252.0,10429
21062,93.125.39.0,255.255.255.0,10429
51276,93.125.70.0,255.255.255.0,10429
213759,93.126.13.0,255.255.255.0,10429
210392,93.126.14.0,255.255.255.0,10429
35530,93.126.64.0,255.255.252.0,10429
12773,93.157.13.0,255.255.255.0,10429
47370,93.157.40.0,255.255.248.0,10429
199023,93.157.69.0,255.255.255.0,10429
40961,93.157.72.0,255.255.248.0,10429
41714,93.157.80.0,255.255.248.0,10429
212855,93.157.140.0,255.255.255.0,10429
201819,93.157.152.0,255.255.248.0,10429
