dst_as,IP,mask,nexthop_AS
149320,103.178.86.0,255.255.254.0,13428
149340,103.178.146.0,255.255.254.0,13428
24530,103.178.196.0,255.255.254.0,13428
149419,103.178.216.0,255.255.255.0,13428
149202,103.178.249.0,255.255.255.0,13428
149333,103.179.26.0,255.255.254.0,13428
151332,103.179.36.0,255.255.255.0,13428
149337,103.179.68.0,255.255.255.0,13428
149251,103.179.106.0,255.255.254.0,13428
149345,103.179.180.0,255.255.255.0,13428
149446,103.179.204.0,255.255.254.0,13428
149374,103.180.126.0,255.255.255.0,13428
146979,103.180.130.0,255.255.255.0,13428
149365,103.180.166.0,255.255.255.0,13428
149366,103.180.189.0,255.255.255.0,13428
149369,103.180.196.0,255.255.255.0,13428
149368,103.180.198.0,255.255.254.0,13428
149224,103.180.210.0,255.255.255.0,13428
149373,103.180.250.0,255.255.254.0,13428
136641,103.181.16.0,255.255.254.0,13428
149392,103.181.78.0,255.255.255.0,13428
149384,103.181.129.0,255.255.255.0,13428
134337,103.181.158.0,255.255.254.0,13428
149394,103.182.52.0,255.255.255.0,13428
152828,103.182.53.0,255.255.255.0,13428
149526,103.182.132.0,255.255.254.0,13428
134282,103.182.156.0,255.255.255.0,13428
134312,103.182.216.0,255.255.255.0,13428
149404,103.183.8.0,255.255.254.0,13428
139560,103.183.44.0,255.255.255.0,13428
149405,103.183.56.0,255.255.255.0,13428
149409,103.183.58.0,255.255.255.0,13428
135248,103.183.80.0,255.255.255.0,13428
149670,103.183.100.0,255.255.255.0,13428
136964,103.183.142.0,255.255.255.0,13428
149315,103.184.16.0,255.255.255.0,13428
149675,103.184.18.0,255.255.254.0,13428
149647,103.184.32.0,255.255.254.0,13428
149672,103.184.50.0,255.255.255.0,13428
152352,103.184.57.0,255.255.255.0,13428
151636,103.184.92.0,255.255.255.0,13428
149649,103.184.94.0,255.255.254.0,13428
7387,103.184.102.0,255.255.255.0,13428
149661,103.184.167.0,255.255.255.0,13428
149655,103.184.176.0,255.255.255.0,13428
149662,103.184.178.0,255.255.255.0,13428
149546,103.184.252.0,255.255.255.0,13428
138128,103.185.36.0,255.255.254.0,13428
149671,103.185.46.0,255.255.254.0,13428
149660,103.185.222.0,255.255.254.0,13428
134283,103.186.18.0,255.255.255.0,13428
149690,103.186.32.0,255.255.255.0,13428
149687,103.186.34.0,255.255.255.0,13428
149740,103.186.94.0,255.255.254.0,13428
18423,103.186.142.0,255.255.254.0,13428
139846,103.186.144.0,255.255.255.0,13428
149570,103.186.188.0,255.255.255.0,13428
149713,103.186.193.0,255.255.255.0,13428
149712,103.186.194.0,255.255.254.0,13428
149716,103.186.210.0,255.255.255.0,13428
149714,103.186.212.0,255.255.254.0,13428
135206,103.186.250.0,255.255.255.0,13428
149576,103.187.16.0,255.255.255.0,13428
149825,103.187.28.0,255.255.254.0,13428
142017,103.187.104.0,255.255.255.0,13428
149720,103.187.112.0,255.255.255.0,13428
63795,103.187.126.0,255.255.255.0,13428
137065,103.187.138.0,255.255.255.0,13428
149744,103.187.162.0,255.255.254.0,13428
149897,103.187.164.0,255.255.254.0,13428
133981,103.187.178.0,255.255.254.0,13428
134017,103.187.212.0,255.255.254.0,13428
149729,103.187.223.0,255.255.255.0,13428
149728,103.187.226.0,255.255.254.0,13428
149848,103.188.86.0,255.255.254.0,13428
149735,103.188.122.0,255.255.254.0,13428
149851,103.188.134.0,255.255.255.0,13428
149736,103.188.172.0,255.255.255.0,13428
149734,103.188.176.0,255.255.255.0,13428
149908,103.188.249.0,255.255.255.0,13428
149880,103.189.0.0,255.255.255.0,13428
149758,103.189.58.0,255.255.255.0,13428
149749,103.189.110.0,255.255.254.0,13428
149752,103.189.138.0,255.255.255.0,13428
149754,103.189.165.0,255.255.255.0,13428
131156,103.189.185.0,255.255.255.0,13428
146981,103.189.188.0,255.255.254.0,13428
208171,103.189.191.0,255.255.255.0,13428
149912,103.189.197.0,255.255.255.0,13428
149589,103.190.52.0,255.255.255.0,13428
149591,103.190.91.0,255.255.255.0,13428
150551,103.190.94.0,255.255.255.0,13428
149907,103.190.112.0,255.255.254.0,13428
150004,103.190.128.0,255.255.255.0,13428
150001,103.190.132.0,255.255.254.0,13428
149909,103.191.58.0,255.255.254.0,13428
149914,103.191.70.0,255.255.254.0,13428
149917,103.191.116.0,255.255.255.0,13428
149922,103.191.141.0,255.255.255.0,13428
149934,103.191.196.0,255.255.254.0,13428
149943,103.191.254.0,255.255.255.0,13428
133615,103.192.82.0,255.255.255.0,13428
64015,103.192.240.0,255.255.252.0,13428
150986,103.193.146.0,255.255.255.0,13428
17976,103.193.204.0,255.255.255.0,13428
149971,103.194.46.0,255.255.255.0,13428
134257,103.194.70.0,255.255.255.0,13428
63885,103.194.172.0,255.255.255.0,13428
58439,103.194.176.0,255.255.252.0,13428
133122,103.195.12.0,255.255.255.0,13428
134280,103.195.16.0,255.255.255.0,13428
134981,103.195.136.0,255.255.252.0,13428
138283,103.195.252.0,255.255.255.0,13428
150921,103.196.15.0,255.255.255.0,13428
150931,103.196.85.0,255.255.255.0,13428
134707,103.196.136.0,255.255.252.0,13428
150951,103.196.156.0,255.255.255.0,13428
134623,103.197.92.0,255.255.255.0,13428
24016,103.197.167.0,255.255.255.0,13428
23771,103.197.228.0,255.255.252.0,13428
64044,103.197.236.0,255.255.252.0,13428
141397,103.198.24.0,255.255.255.0,13428
38541,103.198.54.0,255.255.255.0,13428
133771,103.198.56.0,255.255.252.0,13428
131896,103.198.108.0,255.255.255.0,13428
46055,103.198.120.0,255.255.254.0,13428
64055,103.198.176.0,255.255.255.0,13428
134626,103.199.2.0,255.255.254.0,13428
140051,103.199.82.0,255.255.254.0,13428
150924,103.199.117.0,255.255.255.0,13428
134633,103.200.128.0,255.255.255.0,13428
134295,103.201.124.0,255.255.252.0,13428
136180,103.203.56.0,255.255.255.0,13428
197961,103.203.84.0,255.255.255.0,13428
64074,103.203.176.0,255.255.255.0,13428
63561,103.203.216.0,255.255.252.0,13428
133187,103.203.238.0,255.255.254.0,13428
134940,103.203.252.0,255.255.252.0,13428
151585,103.204.46.0,255.255.254.0,13428
151172,103.204.50.0,255.255.255.0,13428
134980,103.204.117.0,255.255.255.0,13428
151341,103.204.178.0,255.255.255.0,13428
207778,103.204.192.0,255.255.255.0,13428
135015,103.205.30.0,255.255.255.0,13428
134861,103.205.112.0,255.255.255.0,13428
134850,103.205.128.0,255.255.255.0,13428
150640,103.206.29.0,255.255.255.0,13428
134931,103.206.164.0,255.255.252.0,13428
7477,103.206.236.0,255.255.252.0,13428
134863,103.207.4.0,255.255.252.0,13428
134643,103.207.96.0,255.255.255.0,13428
132781,103.207.100.0,255.255.255.0,13428
135066,103.208.3.0,255.255.255.0,13428
135065,103.208.36.0,255.255.255.0,13428
151354,103.208.67.0,255.255.255.0,13428
135081,103.208.192.0,255.255.252.0,13428
137271,103.209.4.0,255.255.254.0,13428
134659,103.209.7.0,255.255.255.0,13428
150927,103.209.10.0,255.255.255.0,13428
9558,103.209.182.0,255.255.255.0,13428
134673,103.209.224.0,255.255.252.0,13428
45665,103.209.244.0,255.255.252.0,13428
17440,103.209.248.0,255.255.252.0,13428
150995,103.210.2.0,255.255.255.0,13428
152131,103.210.114.0,255.255.255.0,13428
64024,103.210.116.0,255.255.255.0,13428
140177,103.210.126.0,255.255.255.0,13428
134903,103.210.140.0,255.255.255.0,13428
134918,103.210.204.0,255.255.255.0,13428
150193,103.211.26.0,255.255.254.0,13428
134428,103.211.70.0,255.255.255.0,13428
18282,103.211.72.0,255.255.252.0,13428
203554,103.211.118.0,255.255.254.0,13428
137187,103.211.150.0,255.255.254.0,13428
134916,103.211.152.0,255.255.252.0,13428
45852,103.211.240.0,255.255.252.0,13428
17456,103.212.24.0,255.255.252.0,13428
5666,103.212.40.0,255.255.255.0,13428
131954,103.212.76.0,255.255.252.0,13428
150938,103.212.177.0,255.255.255.0,13428
135290,103.212.180.0,255.255.252.0,13428
7720,103.213.4.0,255.255.254.0,13428
135303,103.213.31.0,255.255.255.0,13428
18254,103.213.244.0,255.255.254.0,13428
135321,103.214.30.0,255.255.255.0,13428
64027,103.214.100.0,255.255.255.0,13428
135328,103.214.104.0,255.255.255.0,13428
64029,103.214.184.0,255.255.255.0,13428
55822,103.214.196.0,255.255.255.0,13428
135439,103.214.239.0,255.255.255.0,13428
151009,103.214.251.0,255.255.255.0,13428
18070,103.215.84.0,255.255.252.0,13428
203835,103.215.98.0,255.255.254.0,13428
135323,103.215.128.0,255.255.255.0,13428
151587,103.216.104.0,255.255.255.0,13428
151513,103.217.146.0,255.255.254.0,13428
24529,103.217.216.0,255.255.255.0,13428
18101,103.218.247.0,255.255.255.0,13428
54054,103.219.56.0,255.255.252.0,13428
135027,103.219.62.0,255.255.255.0,13428
135465,103.219.73.0,255.255.255.0,13428
135442,103.219.197.0,255.255.255.0,13428
151405,103.221.64.0,255.255.254.0,13428
135235,103.221.80.0,255.255.255.0,13428
131605,103.222.248.0,255.255.252.0,13428
132961,103.224.36.0,255.255.255.0,13428
150197,103.224.124.0,255.255.254.0,13428
45696,103.224.180.0,255.255.255.0,13428
135338,103.225.28.0,255.255.255.0,13428
136518,103.225.67.0,255.255.255.0,13428
150203,103.225.71.0,255.255.255.0,13428
59160,103.225.98.0,255.255.255.0,13428
58530,103.225.156.0,255.255.255.0,13428
133370,103.225.210.0,255.255.255.0,13428
133372,103.225.213.0,255.255.255.0,13428
133383,103.226.22.0,255.255.255.0,13428
151213,103.226.219.0,255.255.255.0,13428
59276,103.226.232.0,255.255.254.0,13428
56307,103.227.20.0,255.255.254.0,13428
59280,103.228.24.0,255.255.255.0,13428
59282,103.228.244.0,255.255.252.0,13428
24337,103.228.252.0,255.255.255.0,13428
27281,103.229.11.0,255.255.255.0,13428
150196,103.229.14.0,255.255.255.0,13428
150962,103.229.131.0,255.255.255.0,13428
133453,103.229.176.0,255.255.252.0,13428
151470,103.229.234.0,255.255.254.0,13428
133456,103.230.50.0,255.255.254.0,13428
9795,103.230.80.0,255.255.255.0,13428
150961,103.230.81.0,255.255.255.0,13428
45925,103.230.104.0,255.255.252.0,13428
151482,103.230.130.0,255.255.255.0,13428
47152,103.230.140.0,255.255.255.0,13428
133233,103.230.166.0,255.255.255.0,13428
59093,103.230.168.0,255.255.252.0,13428
58815,103.231.121.0,255.255.255.0,13428
7479,103.231.140.0,255.255.255.0,13428
59365,103.231.228.0,255.255.255.0,13428
151508,103.232.20.0,255.255.254.0,13428
4007,103.232.152.0,255.255.252.0,13428
55329,103.232.192.0,255.255.252.0,13428
133201,103.233.8.0,255.255.252.0,13428
59370,103.233.56.0,255.255.252.0,13428
134359,103.233.132.0,255.255.252.0,13428
9263,103.233.164.0,255.255.252.0,13428
9913,103.233.208.0,255.255.255.0,13428
63850,103.234.14.0,255.255.254.0,13428
151506,103.234.18.0,255.255.254.0,13428
151507,103.234.28.0,255.255.254.0,13428
45938,103.234.104.0,255.255.255.0,13428
151522,103.234.124.0,255.255.255.0,13428
133317,103.234.136.0,255.255.252.0,13428
59097,103.234.176.0,255.255.254.0,13428
38767,103.234.208.0,255.255.252.0,13428
38768,103.234.216.0,255.255.255.0,13428
55309,103.235.208.0,255.255.252.0,13428
151605,103.236.128.0,255.255.254.0,13428
151518,103.236.140.0,255.255.255.0,13428
146995,103.237.52.0,255.255.255.0,13428
151125,103.238.64.0,255.255.255.0,13428
132196,103.238.124.0,255.255.255.0,13428
17931,103.238.236.0,255.255.252.0,13428
151519,103.239.20.0,255.255.254.0,13428
151531,103.239.41.0,255.255.255.0,13428
63805,103.239.90.0,255.255.254.0,13428
37922,103.239.108.0,255.255.252.0,13428
150407,103.240.200.0,255.255.255.0,13428
134433,103.241.84.0,255.255.255.0,13428
150564,103.241.149.0,255.255.255.0,13428
18121,103.241.208.0,255.255.254.0,13428
9934,103.242.44.0,255.255.252.0,13428
151548,103.242.80.0,255.255.254.0,13428
132957,103.242.184.0,255.255.252.0,13428
23756,103.242.204.0,255.255.252.0,13428
24545,103.243.8.0,255.255.254.0,13428
38500,103.244.36.0,255.255.255.0,13428
203843,103.244.163.0,255.255.255.0,13428
132533,103.244.200.0,255.255.252.0,13428
131759,103.244.204.0,255.255.255.0,13428
151547,103.245.36.0,255.255.255.0,13428
58800,103.245.108.0,255.255.255.0,13428
46056,103.245.122.0,255.255.255.0,13428
151544,103.245.159.0,255.255.255.0,13428
132579,103.245.160.0,255.255.254.0,13428
45926,103.245.212.0,255.255.252.0,13428
24538,103.246.185.0,255.255.255.0,13428
132022,103.246.204.0,255.255.255.0,13428
58487,103.247.8.0,255.255.252.0,13428
131706,103.247.12.0,255.255.255.0,13428
17794,103.247.92.0,255.255.255.0,13428
151538,103.248.8.0,255.255.255.0,13428
132658,103.248.25.0,255.255.255.0,13428
133417,103.248.44.0,255.255.252.0,13428
132608,103.248.204.0,255.255.255.0,13428
137112,103.248.242.0,255.255.255.0,13428
150206,103.249.18.0,255.255.255.0,13428
151650,103.249.198.0,255.255.254.0,13428
132661,103.249.227.0,255.255.255.0,13428
151590,103.250.14.0,255.255.255.0,13428
151653,103.250.77.0,255.255.255.0,13428
45845,103.250.135.0,255.255.255.0,13428
38437,103.250.228.0,255.255.252.0,13428
45677,103.251.116.0,255.255.252.0,13428
151087,103.251.169.0,255.255.255.0,13428
58818,103.251.180.0,255.255.252.0,13428
10206,103.251.240.0,255.255.255.0,13428
134885,103.252.52.0,255.255.255.0,13428
134971,103.252.224.0,255.255.255.0,13428
59330,103.252.246.0,255.255.255.0,13428
59139,103.253.0.0,255.255.252.0,13428
18353,103.253.48.0,255.255.255.0,13428
22071,103.253.80.0,255.255.252.0,13428
9251,103.253.106.0,255.255.254.0,13428
59142,103.253.124.0,255.255.255.0,13428
135529,103.253.228.0,255.255.255.0,13428
151404,103.253.229.0,255.255.255.0,13428
214451,103.254.62.0,255.255.255.0,13428
46017,103.254.95.0,255.255.255.0,13428
131403,103.254.216.0,255.255.252.0,13428
135383,103.255.64.0,255.255.255.0,13428
152017,103.255.162.0,255.255.255.0,13428
151994,103.255.164.0,255.255.255.0,13428
14789,104.22.5.0,255.255.255.0,13428
53767,104.36.20.0,255.255.252.0,13428
46886,104.36.252.0,255.255.252.0,13428
970,104.37.40.0,255.255.255.0,13428
16628,104.37.44.0,255.255.255.0,13428
63060,104.37.96.0,255.255.248.0,13428
22324,104.37.208.0,255.255.252.0,13428
21748,104.37.232.0,255.255.248.0,13428
9329,104.75.84.0,255.255.255.0,13428
4771,104.95.104.0,255.255.252.0,13428
31758,104.128.0.0,255.255.240.0,13428
5050,104.128.208.0,255.255.240.0,13428
271,104.128.240.0,255.255.240.0,13428
33247,104.129.176.0,255.255.252.0,13428
40850,104.140.64.0,255.255.252.0,13428
13739,104.143.68.0,255.255.252.0,13428
27330,104.143.85.0,255.255.255.0,13428
14987,104.152.52.0,255.255.252.0,13428
40731,104.152.200.0,255.255.255.0,13428
16851,104.152.240.0,255.255.252.0,13428
23188,104.153.16.0,255.255.252.0,13428
17210,104.153.228.0,255.255.252.0,13428
14382,104.153.240.0,255.255.252.0,13428
398826,104.160.18.0,255.255.255.0,13428
396125,104.160.232.0,255.255.252.0,13428
56610,104.164.76.0,255.255.255.0,13428
40838,104.166.100.0,255.255.252.0,13428
62600,104.166.108.0,255.255.255.0,13428
216067,104.167.26.0,255.255.254.0,13428
54874,104.167.213.0,255.255.255.0,13428
32951,104.192.248.0,255.255.255.0,13428
396317,104.193.40.0,255.255.252.0,13428
55264,104.193.112.0,255.255.254.0,13428
393731,104.204.224.0,255.255.254.0,13428
1426,104.204.252.0,255.255.254.0,13428
14329,104.207.96.0,255.255.240.0,13428
54133,104.218.60.0,255.255.255.0,13428
46353,104.219.45.0,255.255.255.0,13428
26327,104.219.80.0,255.255.248.0,13428
63457,104.219.184.0,255.255.255.0,13428
9150,104.222.191.0,255.255.255.0,13428
46781,104.224.10.0,255.255.254.0,13428
401707,104.232.11.0,255.255.255.0,13428
14735,104.232.48.0,255.255.240.0,13428
56443,104.233.10.0,255.255.255.0,13428
210619,104.233.63.0,255.255.255.0,13428
401081,104.234.87.0,255.255.255.0,13428
393905,104.234.251.0,255.255.255.0,13428
63125,104.238.237.0,255.255.255.0,13428
36601,104.243.209.0,255.255.255.0,13428
16616,104.243.224.0,255.255.240.0,13428
26512,104.244.16.0,255.255.255.0,13428
63210,104.244.96.0,255.255.252.0,13428
16803,104.244.112.0,255.255.248.0,13428
33084,104.245.168.0,255.255.252.0,13428
395561,104.245.205.0,255.255.255.0,13428
6205,104.247.171.0,255.255.255.0,13428
23024,104.249.64.0,255.255.255.0,13428
53839,104.249.144.0,255.255.255.0,13428
32145,104.249.184.0,255.255.252.0,13428
152900,104.250.122.0,255.255.255.0,13428
3043,104.251.119.0,255.255.255.0,13428
397449,104.251.172.0,255.255.254.0,13428
26768,104.251.233.0,255.255.255.0,13428
63113,104.254.80.0,255.255.255.0,13428
15190,104.255.140.0,255.255.254.0,13428
36873,105.112.0.0,255.255.255.0,13428
53038,107.150.167.0,255.255.255.0,13428
55002,107.162.0.0,255.255.0.0,13428
21837,107.167.96.0,255.255.252.0,13428
63014,107.171.0.0,255.255.128.0,13428
13844,107.181.30.0,255.255.255.0,13428
201864,107.181.146.0,255.255.255.0,13428
40328,108.59.96.0,255.255.240.0,13428
11287,108.160.81.0,255.255.255.0,13428
20058,108.161.0.0,255.255.240.0,13428
263934,108.165.140.0,255.255.255.0,13428
210457,108.165.164.0,255.255.255.0,13428
21719,108.174.64.0,255.255.255.0,13428
32431,108.179.1.0,255.255.255.0,13428
27371,108.179.24.0,255.255.255.0,13428
25372,109.68.40.0,255.255.248.0,13428
8878,109.68.96.0,255.255.248.0,13428
202246,109.68.128.0,255.255.248.0,13428
197899,109.68.146.0,255.255.255.0,13428
215583,109.68.148.0,255.255.255.0,13428
50031,109.69.112.0,255.255.248.0,13428
198554,109.70.58.0,255.255.255.0,13428
29067,109.70.108.0,255.255.255.0,13428
25358,109.70.168.0,255.255.248.0,13428
213053,109.70.238.0,255.255.255.0,13428
50128,109.71.64.0,255.255.248.0,13428
39602,109.71.76.0,255.255.255.0,13428
31572,109.71.216.0,255.255.248.0,13428
49823,109.72.208.0,255.255.240.0,13428
49863,109.72.240.0,255.255.240.0,13428
49674,109.73.128.0,255.255.252.0,13428
196843,109.73.208.0,255.255.240.0,13428
51336,109.73.240.0,255.255.254.0,13428
204179,109.74.24.0,255.255.254.0,13428
206874,109.74.82.0,255.255.254.0,13428
8478,109.74.176.0,255.255.240.0,13428
47139,109.75.48.0,255.255.240.0,13428
39886,109.94.32.0,255.255.224.0,13428
213306,109.94.102.0,255.255.254.0,13428
56460,109.94.128.0,255.255.252.0,13428
50086,109.94.240.0,255.255.240.0,13428
50241,109.95.80.0,255.255.248.0,13428
212176,109.95.141.0,255.255.255.0,13428
48896,109.95.152.0,255.255.248.0,13428
196891,109.95.176.0,255.255.248.0,13428
50471,109.95.216.0,255.255.248.0,13428
2603,109.105.96.0,255.255.240.0,13428
51497,109.105.152.0,255.255.252.0,13428
15958,109.106.224.0,255.255.240.0,13428
50977,109.107.104.0,255.255.255.0,13428
213369,109.107.162.0,255.255.254.0,13428
50050,109.109.0.0,255.255.248.0,13428
271799,109.110.190.0,255.255.255.0,13428
47872,109.121.152.0,255.255.255.0,13428
203345,109.122.8.0,255.255.255.0,13428
58056,109.123.0.0,255.255.192.0,13428
203567,109.125.252.0,255.255.255.0,13428
204210,109.160.11.0,255.255.255.0,13428
44313,109.160.100.0,255.255.252.0,13428
60913,109.167.252.0,255.255.255.0,13428
25108,109.169.63.0,255.255.255.0,13428
50999,109.171.128.0,255.255.128.0,13428
216096,109.175.210.0,255.255.255.0,13428
215628,109.175.234.0,255.255.255.0,13428
210246,109.196.32.0,255.255.248.0,13428
196883,109.196.112.0,255.255.240.0,13428
50672,109.197.24.0,255.255.248.0,13428
61134,109.197.35.0,255.255.255.0,13428
50604,109.197.80.0,255.255.248.0,13428
