dst_as,IP,mask,nexthop_AS
16906,45.5.12.0,255.255.255.0,265311
266068,45.5.14.0,255.255.255.0,265311
266083,45.5.16.0,255.255.252.0,265311
266931,45.5.32.0,255.255.252.0,262642
266107,45.5.44.0,255.255.252.0,262642
266081,45.5.48.0,255.255.252.0,262642
266082,45.5.72.0,255.255.252.0,262642
265680,45.5.76.0,255.255.255.0,262642
52974,45.5.80.0,255.255.252.0,262642
266084,45.5.88.0,255.255.252.0,262642
28419,45.5.92.0,255.255.252.0,265311
266096,45.5.104.0,255.255.252.0,265311
266092,45.5.108.0,255.255.255.0,262642
266094,45.5.112.0,255.255.252.0,262642
265684,45.5.116.0,255.255.255.0,262642
266098,45.5.136.0,255.255.252.0,262642
269633,45.5.140.0,255.255.252.0,262642
266103,45.5.144.0,255.255.252.0,262642
266114,45.5.156.0,255.255.252.0,265311
266194,45.5.177.0,255.255.255.0,262642
266105,45.5.196.0,255.255.252.0,265311
266106,45.5.200.0,255.255.252.0,262642
266100,45.5.208.0,255.255.254.0,262642
266101,45.5.212.0,255.255.252.0,262642
263569,45.5.220.0,255.255.252.0,262642
265686,45.6.4.0,255.255.255.0,262642
265819,45.6.8.0,255.255.252.0,262642
266117,45.6.12.0,255.255.252.0,265311
266119,45.6.16.0,255.255.252.0,265311
266118,45.6.24.0,255.255.252.0,262642
266121,45.6.28.0,255.255.252.0,262642
270814,45.6.32.0,255.255.252.0,262642
266152,45.6.36.0,255.255.252.0,262642
16371,45.6.48.0,255.255.252.0,262642
266129,45.6.92.0,255.255.252.0,265311
266185,45.6.96.0,255.255.252.0,262642
266181,45.6.100.0,255.255.252.0,262642
266130,45.6.108.0,255.255.252.0,262642
266131,45.6.112.0,255.255.252.0,262642
266157,45.6.116.0,255.255.254.0,262642
266136,45.6.136.0,255.255.252.0,265311
28649,45.6.148.0,255.255.252.0,262642
266231,45.6.156.0,255.255.252.0,265311
266196,45.6.160.0,255.255.255.0,262642
266140,45.6.164.0,255.255.252.0,262642
266138,45.6.168.0,255.255.252.0,262642
266139,45.6.172.0,255.255.252.0,262642
266232,45.6.180.0,255.255.252.0,262642
266164,45.6.184.0,255.255.252.0,265311
266169,45.6.188.0,255.255.254.0,265311
266545,45.6.192.0,255.255.252.0,262642
266246,45.6.204.0,255.255.252.0,262642
266250,45.6.208.0,255.255.252.0,262642
266247,45.6.216.0,255.255.252.0,262642
266248,45.6.220.0,255.255.252.0,262642
265724,45.6.224.0,255.255.252.0,262642
61649,45.6.232.0,255.255.252.0,262642
264386,45.6.240.0,255.255.255.0,262642
266606,45.7.12.0,255.255.252.0,265311
266560,45.7.16.0,255.255.252.0,262642
52892,45.7.20.0,255.255.252.0,265311
266568,45.7.24.0,255.255.255.0,262642
266565,45.7.40.0,255.255.255.0,265311
265534,45.7.44.0,255.255.255.0,265311
28146,45.7.48.0,255.255.255.0,262642
266561,45.7.60.0,255.255.255.0,265311
20207,45.7.96.0,255.255.252.0,262642
266583,45.7.100.0,255.255.255.0,265311
28598,45.7.104.0,255.255.252.0,262642
266571,45.7.108.0,255.255.252.0,262642
266573,45.7.112.0,255.255.252.0,262642
266584,45.7.116.0,255.255.252.0,262642
53062,45.7.128.0,255.255.255.0,262642
265535,45.7.137.0,255.255.255.0,262642
266605,45.7.144.0,255.255.252.0,262642
266593,45.7.152.0,255.255.252.0,262642
262729,45.7.156.0,255.255.252.0,262642
266592,45.7.164.0,255.255.252.0,262642
266591,45.7.172.0,255.255.252.0,265311
266626,45.7.176.0,255.255.252.0,262642
266599,45.7.180.0,255.255.255.0,262642
266607,45.7.192.0,255.255.252.0,262642
266608,45.7.196.0,255.255.252.0,265311
266614,45.7.200.0,255.255.252.0,262642
28580,45.7.204.0,255.255.252.0,262642
28201,45.7.212.0,255.255.252.0,262642
266598,45.7.220.0,255.255.252.0,262642
52368,45.7.228.0,255.255.255.0,262642
266602,45.7.232.0,255.255.252.0,262642
52444,45.7.240.0,255.255.252.0,262642
206276,45.8.12.0,255.255.252.0,262642
49468,45.8.45.0,255.255.255.0,262642
49478,45.8.91.0,255.255.255.0,262642
62010,45.8.110.0,255.255.255.0,262642
4785,45.8.115.0,255.255.255.0,262642
44205,45.8.120.0,255.255.252.0,265311
199508,45.8.128.0,255.255.252.0,262642
200370,45.8.160.0,255.255.255.0,262642
57025,45.8.204.0,255.255.255.0,262642
210732,45.8.205.0,255.255.255.0,262642
203473,45.8.231.0,255.255.255.0,262642
49033,45.8.236.0,255.255.252.0,265311
31736,45.8.240.0,255.255.252.0,262642
4842,45.9.11.0,255.255.255.0,262642
211393,45.9.23.0,255.255.255.0,262642
62206,45.9.29.0,255.255.255.0,262642
209046,45.9.44.0,255.255.252.0,262642
51964,45.9.52.0,255.255.255.0,262642
35421,45.9.56.0,255.255.255.0,265311
202942,45.9.64.0,255.255.255.0,262642
33986,45.9.96.0,255.255.252.0,262642
12709,45.9.100.0,255.255.252.0,262642
212327,45.9.136.0,255.255.252.0,262642
204161,45.9.140.0,255.255.255.0,265311
211619,45.9.156.0,255.255.255.0,262642
133495,45.9.157.0,255.255.255.0,262642
42864,45.9.169.0,255.255.255.0,265311
42490,45.9.180.0,255.255.252.0,262642
62142,45.9.192.0,255.255.255.0,262642
211366,45.9.193.0,255.255.255.0,262642
208975,45.9.195.0,255.255.255.0,262642
51920,45.9.200.0,255.255.252.0,262642
35793,45.9.208.0,255.255.252.0,262642
59909,45.9.220.0,255.255.252.0,265311
51616,45.9.224.0,255.255.252.0,265311
57608,45.9.233.0,255.255.255.0,262642
5588,45.9.235.0,255.255.255.0,262642
209859,45.10.0.0,255.255.255.0,262642
207054,45.10.12.0,255.255.252.0,265311
39521,45.10.16.0,255.255.255.0,262642
23422,45.10.21.0,255.255.255.0,262642
203050,45.10.37.0,255.255.255.0,262642
57521,45.10.39.0,255.255.255.0,262642
198034,45.10.44.0,255.255.255.0,262642
57752,45.10.45.0,255.255.255.0,262642
25431,45.10.48.0,255.255.255.0,262642
59514,45.10.88.0,255.255.255.0,262642
210874,45.10.100.0,255.255.252.0,265311
213220,45.10.111.0,255.255.255.0,262642
61154,45.10.136.0,255.255.255.0,262642
2821,45.10.139.0,255.255.255.0,262642
47954,45.10.140.0,255.255.252.0,262642
214941,45.10.151.0,255.255.255.0,262642
207137,45.10.157.0,255.255.255.0,265311
16262,45.10.174.0,255.255.255.0,262642
198330,45.10.180.0,255.255.252.0,262642
208837,45.10.190.0,255.255.255.0,265311
29075,45.10.224.0,255.255.254.0,262642
57724,45.10.240.0,255.255.255.0,262642
30823,45.11.16.0,255.255.252.0,265311
62103,45.11.23.0,255.255.255.0,262642
40401,45.11.36.0,255.255.255.0,262642
202004,45.11.60.0,255.255.252.0,262642
134823,45.11.78.0,255.255.255.0,262642
57695,45.11.104.0,255.255.254.0,265311
23961,45.11.104.0,255.255.255.0,265311
201333,45.11.116.0,255.255.252.0,265311
39761,45.11.132.0,255.255.252.0,265311
200851,45.11.160.0,255.255.252.0,262642
216323,45.11.199.0,255.255.255.0,262642
39090,45.11.204.0,255.255.252.0,262642
49824,45.12.24.0,255.255.255.0,262642
208959,45.12.61.0,255.255.255.0,262642
131642,45.12.62.0,255.255.254.0,262642
216300,45.12.68.0,255.255.255.0,262642
8412,45.12.96.0,255.255.255.0,262642
60150,45.12.100.0,255.255.252.0,265311
59780,45.12.116.0,255.255.252.0,265311
61397,45.12.156.0,255.255.252.0,262642
553,45.12.171.0,255.255.255.0,265311
201838,45.12.172.0,255.255.252.0,262642
202914,45.12.178.0,255.255.255.0,265311
680,45.12.192.0,255.255.252.0,262642
202596,45.12.240.0,255.255.252.0,262642
60377,45.13.4.0,255.255.252.0,262642
60757,45.13.16.0,255.255.254.0,262642
49910,45.13.24.0,255.255.255.0,262642
33922,45.13.52.0,255.255.252.0,262642
208956,45.13.65.0,255.255.255.0,262642
51548,45.13.96.0,255.255.252.0,262642
2027,45.13.104.0,255.255.252.0,262642
34854,45.13.118.0,255.255.255.0,265311
212815,45.13.119.0,255.255.255.0,262642
200781,45.13.124.0,255.255.252.0,262642
212700,45.13.146.0,255.255.254.0,265311
199275,45.13.156.0,255.255.252.0,262642
206014,45.13.156.0,255.255.255.0,265311
48213,45.13.172.0,255.255.252.0,265311
204995,45.13.220.0,255.255.255.0,262642
1759,45.14.40.0,255.255.252.0,262642
42032,45.14.60.0,255.255.252.0,262642
206499,45.14.68.0,255.255.255.0,265311
35758,45.14.73.0,255.255.255.0,262642
215424,45.14.76.0,255.255.252.0,262642
57389,45.14.92.0,255.255.252.0,262642
8888,45.14.105.0,255.255.255.0,262642
6768,45.14.108.0,255.255.252.0,262642
215955,45.14.167.0,255.255.255.0,262642
208924,45.14.172.0,255.255.255.0,262642
200187,45.14.173.0,255.255.255.0,262642
31742,45.14.228.0,255.255.252.0,265311
206236,45.14.232.0,255.255.254.0,262642
13009,45.14.252.0,255.255.255.0,262642
3342,45.15.7.0,255.255.255.0,262642
49775,45.15.40.0,255.255.255.0,265311
12357,45.15.48.0,255.255.252.0,265311
28875,45.15.80.0,255.255.255.0,262642
34568,45.15.100.0,255.255.255.0,265311
33984,45.15.101.0,255.255.255.0,262642
60042,45.15.157.0,255.255.255.0,265311
57986,45.15.200.0,255.255.255.0,262642
33930,45.15.212.0,255.255.252.0,262642
197915,45.15.216.0,255.255.252.0,262642
57468,45.15.220.0,255.255.252.0,265311
48399,45.15.254.0,255.255.255.0,262642
19787,45.33.202.0,255.255.254.0,265311
15305,45.33.222.0,255.255.254.0,265311
998,45.38.26.0,255.255.255.0,262642
40950,45.38.51.0,255.255.255.0,262642
62160,45.38.85.0,255.255.255.0,262642
64445,45.38.99.0,255.255.255.0,262642
268624,45.39.210.0,255.255.255.0,262642
5009,45.41.16.0,255.255.252.0,262642
399924,45.41.32.0,255.255.255.0,262642
62874,45.41.128.0,255.255.252.0,265311
22653,45.41.186.0,255.255.254.0,262642
33154,45.41.203.0,255.255.255.0,262642
54841,45.41.236.0,255.255.252.0,262642
397301,45.41.253.0,255.255.255.0,262642
33339,45.42.28.0,255.255.252.0,262642
51791,45.42.42.0,255.255.255.0,262642
33132,45.42.56.0,255.255.248.0,262642
21743,45.42.141.0,255.255.255.0,262642
398335,45.42.156.0,255.255.252.0,262642
396509,45.42.160.0,255.255.252.0,262642
395768,45.42.192.0,255.255.252.0,265311
399135,45.42.244.0,255.255.255.0,262642
204928,45.42.247.0,255.255.255.0,265311
398395,45.43.12.0,255.255.254.0,262642
201106,45.43.29.0,255.255.255.0,262642
5089,45.43.168.0,255.255.252.0,262642
53828,45.43.240.0,255.255.240.0,262642
54198,45.44.103.0,255.255.255.0,265311
30221,45.45.139.0,255.255.255.0,265311
399760,45.45.148.0,255.255.255.0,262642
32030,45.45.168.0,255.255.255.0,262642
32298,45.45.171.0,255.255.255.0,262642
22534,45.45.180.0,255.255.252.0,262642
395567,45.45.213.0,255.255.255.0,262642
1011,45.45.248.0,255.255.255.0,262642
63911,45.54.11.0,255.255.255.0,262642
29997,45.54.64.0,255.255.255.0,262642
64200,45.56.203.0,255.255.255.0,262642
11979,45.56.208.0,255.255.248.0,262642
40092,45.56.216.0,255.255.248.0,262642
203101,45.56.224.0,255.255.248.0,262642
18447,45.58.62.0,255.255.255.0,262642
19679,45.58.64.0,255.255.240.0,262642
13347,45.58.251.0,255.255.255.0,262642
54182,45.59.72.0,255.255.248.0,262642
11796,45.59.108.0,255.255.252.0,262642
906,45.59.184.0,255.255.255.0,262642
52041,45.61.173.0,255.255.255.0,262642
29848,45.62.0.0,255.255.224.0,262642
31882,45.62.128.0,255.255.224.0,265311
13150,45.62.176.0,255.255.255.0,262642
31798,45.62.192.0,255.255.255.0,262642
38778,45.64.4.0,255.255.254.0,262642
45773,45.64.24.0,255.255.255.0,262642
38841,45.64.28.0,255.255.252.0,262642
9650,45.64.68.0,255.255.252.0,262642
134739,45.64.72.0,255.255.255.0,262642
135360,45.64.97.0,255.255.255.0,262642
45786,45.64.100.0,255.255.252.0,262642
133399,45.64.116.0,255.255.252.0,262642
9927,45.64.120.0,255.255.255.0,262642
45634,45.64.128.0,255.255.252.0,262642
134844,45.64.148.0,255.255.252.0,262642
38200,45.64.164.0,255.255.255.0,262642
132933,45.64.188.0,255.255.252.0,262642
18015,45.64.203.0,255.255.255.0,262642
132563,45.64.216.0,255.255.255.0,262642
131627,45.64.228.0,255.255.252.0,262642
17924,45.64.240.0,255.255.252.0,262642
17660,45.64.248.0,255.255.252.0,262642
18024,45.64.251.0,255.255.255.0,262642
45294,45.64.252.0,255.255.255.0,262642
134134,45.65.58.0,255.255.255.0,262642
265715,45.65.148.0,255.255.252.0,262642
7063,45.65.156.0,255.255.252.0,262642
266266,45.65.180.0,255.255.255.0,265311
28343,45.65.196.0,255.255.252.0,262642
266268,45.65.208.0,255.255.252.0,265311
266525,45.65.212.0,255.255.252.0,262642
266725,45.65.224.0,255.255.252.0,262642
262617,45.65.228.0,255.255.252.0,262642
269822,45.65.232.0,255.255.252.0,262642
35360,45.66.4.0,255.255.252.0,265311
207668,45.66.20.0,255.255.254.0,262642
50107,45.66.24.0,255.255.252.0,262642
200736,45.66.40.0,255.255.252.0,262642
31287,45.66.44.0,255.255.255.0,262642
35224,45.66.76.0,255.255.252.0,265311
13135,45.66.88.0,255.255.252.0,262642
50017,45.66.88.0,255.255.255.0,265311
31617,45.66.100.0,255.255.252.0,265311
43619,45.66.108.0,255.255.252.0,262642
24929,45.66.140.0,255.255.252.0,262642
212751,45.66.144.0,255.255.255.0,262642
141968,45.66.153.0,255.255.255.0,262642
35482,45.66.180.0,255.255.255.0,262642
201746,45.66.212.0,255.255.254.0,262642
209408,45.66.224.0,255.255.252.0,265311
203434,45.66.232.0,255.255.254.0,262642
39257,45.67.28.0,255.255.252.0,262642
209805,45.67.32.0,255.255.255.0,262642
202838,45.67.33.0,255.255.255.0,262642
139648,45.67.53.0,255.255.255.0,262642
211858,45.67.82.0,255.255.255.0,265311
207910,45.67.83.0,255.255.255.0,262642
209970,45.67.112.0,255.255.252.0,265311
62013,45.67.118.0,255.255.254.0,262642
39679,45.67.156.0,255.255.255.0,262642
215366,45.67.157.0,255.255.255.0,265311
39878,45.67.168.0,255.255.252.0,262642
39328,45.67.180.0,255.255.252.0,262642
273189,45.67.246.0,255.255.254.0,262642
64150,45.68.33.0,255.255.255.0,262642
64112,45.68.47.0,255.255.255.0,262642
273165,45.68.52.0,255.255.255.0,262642
274106,45.68.96.0,255.255.255.0,262642
265817,45.70.8.0,255.255.255.0,262642
267544,45.70.32.0,255.255.252.0,265311
264162,45.70.52.0,255.255.252.0,262642
267566,45.70.64.0,255.255.252.0,262642
265447,45.70.72.0,255.255.255.0,265311
267616,45.70.92.0,255.255.252.0,262642
267567,45.70.100.0,255.255.252.0,262642
61937,45.70.104.0,255.255.252.0,265311
267563,45.70.128.0,255.255.252.0,262642
263537,45.70.140.0,255.255.252.0,265311
267654,45.70.156.0,255.255.252.0,262642
267575,45.70.160.0,255.255.252.0,262642
267576,45.70.176.0,255.255.252.0,262642
267594,45.70.188.0,255.255.252.0,262642
267587,45.70.212.0,255.255.252.0,262642
267588,45.70.216.0,255.255.255.0,265311
265826,45.70.228.0,255.255.252.0,262642
267610,45.70.248.0,255.255.252.0,262642
267595,45.71.12.0,255.255.252.0,265311
262689,45.71.24.0,255.255.252.0,262642
268738,45.71.28.0,255.255.252.0,262642
267634,45.71.40.0,255.255.255.0,262642
273316,45.71.42.0,255.255.254.0,262642
265830,45.71.44.0,255.255.252.0,262642
27983,45.71.56.0,255.255.252.0,262642
264525,45.71.80.0,255.255.252.0,262642
267618,45.71.88.0,255.255.255.0,262642
267614,45.71.108.0,255.255.252.0,262642
267620,45.71.124.0,255.255.252.0,262642
267664,45.71.132.0,255.255.252.0,262642
266917,45.71.140.0,255.255.252.0,262642
267638,45.71.160.0,255.255.252.0,262642
267621,45.71.164.0,255.255.252.0,265311
3816,45.71.180.0,255.255.255.0,262642
262186,45.71.181.0,255.255.255.0,262642
267642,45.71.192.0,255.255.252.0,262642
265828,45.71.196.0,255.255.252.0,262642
28100,45.71.204.0,255.255.255.0,262642
269597,45.71.208.0,255.255.252.0,265311
267623,45.71.212.0,255.255.254.0,262642
267629,45.71.216.0,255.255.252.0,265311
26292,45.73.128.0,255.255.240.0,265311
34450,45.74.3.0,255.255.255.0,262642
38628,45.75.0.0,255.255.128.0,265311
49425,45.75.128.0,255.255.128.0,262642
23252,45.78.96.0,255.255.224.0,262642
150436,45.78.192.0,255.255.248.0,262642
41652,45.80.0.0,255.255.252.0,262642
47454,45.80.40.0,255.255.252.0,262642
208954,45.80.44.0,255.255.252.0,262642
39640,45.80.82.0,255.255.255.0,262642
208905,45.80.88.0,255.255.252.0,262642
208898,45.80.132.0,255.255.254.0,262642
25581,45.81.12.0,255.255.252.0,262642
211056,45.81.16.0,255.255.255.0,262642
328543,45.81.34.0,255.255.255.0,262642
43197,45.81.37.0,255.255.255.0,262642
208882,45.81.40.0,255.255.255.0,262642
41644,45.81.64.0,255.255.252.0,265311
208859,45.81.144.0,255.255.255.0,262642
64236,45.81.150.0,255.255.255.0,262642
216392,45.81.152.0,255.255.254.0,262642
42487,45.81.172.0,255.255.252.0,265311
52075,45.81.196.0,255.255.252.0,265311
60456,45.81.204.0,255.255.252.0,262642
20565,45.81.208.0,255.255.252.0,262642
60439,45.82.92.0,255.255.255.0,262642
42184,45.82.124.0,255.255.252.0,262642
208844,45.82.128.0,255.255.255.0,265311
60587,45.82.168.0,255.255.252.0,262642
200023,45.82.184.0,255.255.252.0,265311
50316,45.82.202.0,255.255.255.0,262642
59842,45.82.208.0,255.255.255.0,265311
212372,45.83.0.0,255.255.254.0,262642
212396,45.83.30.0,255.255.255.0,265311
208821,45.83.32.0,255.255.255.0,262642
204548,45.83.41.0,255.255.255.0,265311
29014,45.83.108.0,255.255.252.0,262642
21476,45.83.156.0,255.255.252.0,262642
57793,45.83.168.0,255.255.252.0,262642
42156,45.83.172.0,255.255.252.0,262642
211588,45.83.205.0,255.255.255.0,265311
39351,45.83.220.0,255.255.255.0,265311
203391,45.83.248.0,255.255.255.0,262642
8342,45.84.3.0,255.255.255.0,262642
39591,45.84.4.0,255.255.252.0,265311
32338,45.84.28.0,255.255.254.0,262642
35710,45.84.32.0,255.255.255.0,262642
213746,45.84.76.0,255.255.254.0,262642
21056,45.84.140.0,255.255.252.0,262642
206805,45.84.152.0,255.255.254.0,262642
59466,45.84.172.0,255.255.252.0,262642
211659,45.84.178.0,255.255.255.0,262642
199364,45.84.192.0,255.255.255.0,262642
208802,45.84.200.0,255.255.252.0,265311
208591,45.84.208.0,255.255.252.0,262642
60667,45.84.211.0,255.255.255.0,262642
135392,45.84.242.0,255.255.255.0,262642
208791,45.85.36.0,255.255.252.0,262642
200245,45.85.44.0,255.255.252.0,265311
208016,45.85.48.0,255.255.252.0,265311
58317,45.85.72.0,255.255.255.0,262642
48448,45.85.73.0,255.255.255.0,262642
198545,45.85.80.0,255.255.252.0,265311
9100,45.85.96.0,255.255.255.0,262642
35394,45.85.136.0,255.255.252.0,265311
44489,45.85.172.0,255.255.252.0,265311
50247,45.85.184.0,255.255.254.0,262642
199980,45.85.208.0,255.255.252.0,262642
206703,45.85.252.0,255.255.252.0,262642
199439,45.86.32.0,255.255.255.0,262642
49088,45.86.108.0,255.255.252.0,262642
213392,45.86.126.0,255.255.255.0,262642
34924,45.86.127.0,255.255.255.0,262642
9044,45.86.132.0,255.255.254.0,265311
209433,45.86.136.0,255.255.255.0,262642
21368,45.86.137.0,255.255.255.0,262642
199348,45.86.148.0,255.255.252.0,265311
212794,45.86.152.0,255.255.255.0,262642
200950,45.86.153.0,255.255.255.0,262642
15969,45.86.212.0,255.255.252.0,262642
48294,45.86.222.0,255.255.254.0,265311
208732,45.87.32.0,255.255.252.0,262642
206476,45.87.64.0,255.255.252.0,262642
208725,45.87.76.0,255.255.252.0,265311
53808,45.87.102.0,255.255.254.0,262642
51247,45.87.107.0,255.255.255.0,265311
42280,45.87.122.0,255.255.255.0,262642
208398,45.87.132.0,255.255.252.0,265311
47447,45.87.136.0,255.255.255.0,262642
208879,45.87.140.0,255.255.252.0,262642
48596,45.87.158.0,255.255.254.0,262642
208949,45.88.0.0,255.255.255.0,262642
57255,45.88.4.0,255.255.255.0,262642
203976,45.88.36.0,255.255.255.0,262642
786,45.88.80.0,255.255.254.0,262642
209693,45.88.88.0,255.255.255.0,262642
47159,45.88.94.0,255.255.254.0,265311
48025,45.88.96.0,255.255.255.0,262642
30081,45.88.132.0,255.255.252.0,262642
216384,45.88.159.0,255.255.255.0,262642
200232,45.88.226.0,255.255.255.0,262642
36231,45.88.228.0,255.255.255.0,262642
49415,45.88.232.0,255.255.255.0,262642
62321,45.89.8.0,255.255.255.0,262642
212280,45.89.20.0,255.255.255.0,262642
204582,45.89.22.0,255.255.255.0,265311
265919,45.89.30.0,255.255.255.0,265311
207044,45.89.44.0,255.255.252.0,262642
29611,45.89.56.0,255.255.252.0,262642
49418,45.89.62.0,255.255.255.0,262642
211358,45.89.149.0,255.255.255.0,262642
205614,45.89.160.0,255.255.252.0,262642
48112,45.89.164.0,255.255.252.0,262642
204989,45.89.168.0,255.255.252.0,262642
28716,45.89.180.0,255.255.252.0,265311
34947,45.89.200.0,255.255.255.0,265311
202087,45.89.212.0,255.255.252.0,262642
203140,45.90.2.0,255.255.254.0,262642
