dst_as,IP,mask,nexthop_AS
198227,91.232.158.0,255.255.254.0,137409
61026,91.232.187.0,255.255.255.0,137409
57536,91.232.190.0,255.255.254.0,10133
57583,91.233.44.0,255.255.252.0,24482
57586,91.233.62.0,255.255.255.0,137409
50265,91.233.88.0,255.255.255.0,137409
203768,91.233.191.0,255.255.255.0,10133
198040,91.233.204.0,255.255.254.0,10133
197964,91.233.227.0,255.255.255.0,137409
198374,91.233.250.0,255.255.254.0,10133
196957,91.234.40.0,255.255.252.0,137409
198367,91.234.60.0,255.255.252.0,137409
42374,91.234.66.0,255.255.254.0,10133
198083,91.234.96.0,255.255.254.0,24482
198397,91.234.124.0,255.255.252.0,10133
198424,91.234.128.0,255.255.252.0,10133
210126,91.234.200.0,255.255.255.0,137409
57766,91.235.7.0,255.255.255.0,137409
201160,91.235.64.0,255.255.255.0,137409
57812,91.235.80.0,255.255.254.0,137409
198493,91.235.124.0,255.255.254.0,10133
50584,91.235.160.0,255.255.254.0,10133
198498,91.235.192.0,255.255.252.0,10133
3165,91.235.238.0,255.255.254.0,10133
20682,91.235.248.0,255.255.255.0,10133
198524,91.236.1.0,255.255.255.0,10133
198525,91.236.4.0,255.255.252.0,10133
198529,91.236.20.0,255.255.254.0,10133
58279,91.236.22.0,255.255.254.0,24482
198595,91.236.57.0,255.255.255.0,10133
8778,91.236.68.0,255.255.252.0,137409
198269,91.236.72.0,255.255.255.0,10133
60624,91.236.84.0,255.255.254.0,10133
198560,91.236.128.0,255.255.255.0,10133
198518,91.236.132.0,255.255.254.0,10133
198891,91.236.137.0,255.255.255.0,10133
15682,91.236.171.0,255.255.255.0,10133
49720,91.236.224.0,255.255.255.0,10099
57945,91.236.233.0,255.255.255.0,10133
57944,91.236.248.0,255.255.252.0,10133
57962,91.237.40.0,255.255.254.0,137409
42717,91.237.60.0,255.255.254.0,10133
39394,91.237.65.0,255.255.255.0,10133
1921,91.237.67.0,255.255.255.0,137409
60219,91.237.79.0,255.255.255.0,137409
57966,91.237.80.0,255.255.254.0,10133
198604,91.237.84.0,255.255.254.0,10133
15669,91.237.102.0,255.255.254.0,137409
198713,91.237.112.0,255.255.254.0,10133
201562,91.237.136.0,255.255.254.0,10133
35493,91.237.168.0,255.255.254.0,137409
50392,91.237.244.0,255.255.252.0,137409
60510,91.238.34.0,255.255.254.0,137409
56621,91.238.88.0,255.255.252.0,10133
214385,91.238.96.0,255.255.255.0,24482
58066,91.238.103.0,255.255.255.0,137409
199857,91.238.178.0,255.255.254.0,10133
47486,91.238.248.0,255.255.255.0,10133
25143,91.239.48.0,255.255.255.0,137409
205344,91.239.54.0,255.255.255.0,137409
58221,91.239.80.0,255.255.252.0,137409
59497,91.239.104.0,255.255.252.0,137409
29196,91.239.112.0,255.255.255.0,10133
60466,91.239.113.0,255.255.255.0,10133
198927,91.239.180.0,255.255.252.0,10133
201786,91.239.227.0,255.255.255.0,137409
198948,91.239.248.0,255.255.255.0,10133
198851,91.239.254.0,255.255.255.0,10133
58254,91.240.12.0,255.255.252.0,137409
58278,91.240.36.0,255.255.255.0,24482
51950,91.240.48.0,255.255.252.0,10099
199214,91.240.74.0,255.255.254.0,137409
198910,91.240.100.0,255.255.254.0,10133
59424,91.240.120.0,255.255.252.0,10133
200442,91.240.124.0,255.255.252.0,10133
198982,91.240.223.0,255.255.255.0,10133
199113,91.242.56.0,255.255.248.0,10133
35346,91.242.78.0,255.255.254.0,7713
199070,91.242.170.0,255.255.254.0,10133
198091,91.243.66.0,255.255.254.0,10133
61360,91.243.96.0,255.255.240.0,10133
61960,91.243.120.0,255.255.254.0,10133
59573,91.243.160.0,255.255.240.0,137409
50092,91.244.64.0,255.255.252.0,24482
44837,91.244.69.0,255.255.255.0,137409
49749,91.244.72.0,255.255.248.0,10133
59591,91.244.112.0,255.255.252.0,137409
59636,91.244.124.0,255.255.255.0,137409
59600,91.244.168.0,255.255.248.0,10133
199121,91.244.180.0,255.255.255.0,137409
197375,91.244.230.0,255.255.254.0,10133
199125,91.244.238.0,255.255.255.0,10099
28825,91.245.32.0,255.255.255.0,10133
197394,91.245.33.0,255.255.255.0,10133
59611,91.245.80.0,255.255.248.0,10133
47914,91.245.128.0,255.255.224.0,137409
28676,91.245.216.0,255.255.254.0,10099
56905,91.246.60.0,255.255.255.0,10133
59990,91.246.76.0,255.255.255.0,10133
198133,91.246.208.0,255.255.248.0,10133
35644,91.247.220.0,255.255.255.0,24482
29588,91.247.248.0,255.255.252.0,24482
198803,92.38.28.0,255.255.255.0,24482
209954,92.38.92.0,255.255.255.0,10133
21051,92.38.244.0,255.255.252.0,137409
42176,92.42.80.0,255.255.252.0,10099
51345,92.42.101.0,255.255.255.0,10133
44295,92.42.176.0,255.255.248.0,10133
60730,92.43.155.0,255.255.255.0,10133
62340,92.43.166.0,255.255.254.0,10133
203760,92.55.204.0,255.255.254.0,137409
44185,92.60.48.0,255.255.252.0,10133
44765,92.61.60.0,255.255.252.0,10099
44302,92.61.112.0,255.255.240.0,10133
29061,92.62.64.0,255.255.240.0,24482
47684,92.62.144.0,255.255.240.0,10133
216182,92.114.4.0,255.255.255.0,10099
205479,92.118.28.0,255.255.252.0,137409
50869,92.119.38.0,255.255.255.0,10133
42005,92.240.224.0,255.255.255.0,7713
60823,92.243.70.0,255.255.255.0,10133
60296,92.245.28.0,255.255.252.0,137409
43364,92.245.164.0,255.255.252.0,7713
21086,92.245.188.0,255.255.255.0,7713
202999,92.246.77.0,255.255.255.0,137409
47723,92.246.148.0,255.255.252.0,10133
198813,93.89.96.0,255.255.240.0,137409
45055,93.90.80.0,255.255.255.0,137409
43097,93.92.64.0,255.255.255.0,10133
44923,93.92.200.0,255.255.248.0,10133
48092,93.93.136.0,255.255.248.0,10133
997,93.93.244.0,255.255.255.0,137409
42998,93.94.152.0,255.255.248.0,24482
29434,93.94.192.0,255.255.255.0,7713
47123,93.94.248.0,255.255.255.0,10133
196737,93.95.80.0,255.255.248.0,10099
31499,93.95.168.0,255.255.248.0,24482
44913,93.95.192.0,255.255.248.0,10133
204773,93.95.210.0,255.255.255.0,10133
48067,93.113.192.0,255.255.248.0,10099
44854,93.114.180.0,255.255.255.0,137409
49298,93.119.172.0,255.255.252.0,10133
208389,93.123.0.0,255.255.254.0,10133
20665,93.123.7.0,255.255.255.0,137409
43068,93.123.48.0,255.255.240.0,10133
60330,93.125.20.0,255.255.252.0,10133
21062,93.125.39.0,255.255.255.0,10133
51276,93.125.70.0,255.255.255.0,10133
213759,93.126.13.0,255.255.255.0,137409
210392,93.126.14.0,255.255.255.0,137409
35530,93.126.64.0,255.255.252.0,10133
12773,93.157.13.0,255.255.255.0,137409
47370,93.157.40.0,255.255.248.0,137409
40961,93.157.72.0,255.255.248.0,10133
41714,93.157.80.0,255.255.248.0,10133
212855,93.157.140.0,255.255.255.0,137409
49403,93.157.168.0,255.255.248.0,24482
60503,93.158.236.0,255.255.252.0,137409
62201,93.159.183.0,255.255.255.0,10133
199774,93.159.184.0,255.255.255.0,10133
60754,93.170.1.0,255.255.255.0,137409
35325,93.170.40.0,255.255.252.0,137409
57197,93.170.44.0,255.255.254.0,137409
205264,93.170.74.0,255.255.255.0,137409
209863,93.170.78.0,255.255.255.0,10133
201069,93.170.96.0,255.255.255.0,137409
50043,93.170.136.0,255.255.254.0,10099
40983,93.170.216.0,255.255.255.0,10099
41119,93.170.219.0,255.255.255.0,10099
50182,93.170.246.0,255.255.254.0,24482
59718,93.171.139.0,255.255.255.0,137409
57371,93.171.144.0,255.255.248.0,137409
215032,93.171.180.0,255.255.255.0,10133
212118,93.171.212.0,255.255.255.0,10099
51495,93.171.220.0,255.255.252.0,10133
5467,93.175.0.0,255.255.240.0,24482
47702,93.175.192.0,255.255.240.0,137409
209059,93.177.126.0,255.255.255.0,24482
41802,93.182.0.0,255.255.192.0,10133
34527,93.184.164.0,255.255.254.0,24482
60771,93.187.97.0,255.255.255.0,24482
48223,93.187.184.0,255.255.248.0,10133
47617,93.187.208.0,255.255.248.0,10099
39570,93.188.0.0,255.255.255.0,137409
47181,93.188.188.0,255.255.252.0,24482
15378,93.189.48.0,255.255.248.0,10133
12347,93.189.64.0,255.255.248.0,10099
41430,93.189.87.0,255.255.255.0,137409
47138,93.189.168.0,255.255.255.0,10133
29430,93.189.232.0,255.255.248.0,10099
6881,93.190.128.0,255.255.248.0,10133
47236,93.190.200.0,255.255.248.0,10133
44068,94.26.128.0,255.255.192.0,10133
201036,94.42.102.0,255.255.255.0,10133
41305,94.45.96.0,255.255.240.0,10099
47588,94.100.48.0,255.255.255.0,10133
47881,94.102.224.0,255.255.240.0,10133
47917,94.103.64.0,255.255.240.0,10133
209674,94.103.116.0,255.255.254.0,10099
45815,94.103.163.0,255.255.255.0,137409
47875,94.124.32.0,255.255.252.0,7713
206052,94.124.76.0,255.255.255.0,10133
47724,94.124.200.0,255.255.254.0,10133
48417,94.125.22.0,255.255.255.0,10133
12593,94.125.120.0,255.255.248.0,137409
47944,94.125.200.0,255.255.248.0,10133
59721,94.126.112.0,255.255.255.0,10133
47989,94.126.152.0,255.255.248.0,10133
61371,94.131.196.0,255.255.254.0,137409
47645,94.137.64.0,255.255.248.0,24482
64433,94.137.74.0,255.255.254.0,137409
49530,94.138.148.0,255.255.255.0,10133
12046,94.138.224.0,255.255.224.0,7713
43028,94.140.104.0,255.255.254.0,137409
56669,94.140.216.0,255.255.255.0,24482
39853,94.140.218.0,255.255.255.0,24482
197382,94.141.121.0,255.255.255.0,24482
47258,94.143.48.0,255.255.248.0,24482
16164,94.143.248.0,255.255.248.0,137409
204455,94.154.47.0,255.255.255.0,10133
197837,94.154.56.0,255.255.248.0,10133
47909,94.154.80.0,255.255.248.0,24482
197892,94.154.96.0,255.255.248.0,10133
59723,94.156.78.0,255.255.255.0,10133
202619,94.158.32.0,255.255.248.0,24482
48036,94.158.96.0,255.255.240.0,10133
211914,94.158.208.0,255.255.248.0,10133
211448,94.176.160.0,255.255.255.0,137409
202744,94.177.129.0,255.255.255.0,10133
206162,94.177.132.0,255.255.255.0,10133
48434,94.184.92.0,255.255.254.0,137409
12796,94.190.128.0,255.255.252.0,10133
1140,94.198.152.0,255.255.248.0,7713
202265,94.199.1.0,255.255.255.0,10099
57187,94.207.32.0,255.255.248.0,137409
214697,94.228.166.0,255.255.255.0,10133
41938,94.229.20.0,255.255.255.0,10133
201966,94.229.83.0,255.255.255.0,10133
48462,94.229.240.0,255.255.240.0,10133
48464,94.230.16.0,255.255.240.0,10133
48670,94.230.160.0,255.255.240.0,7713
49732,94.230.240.0,255.255.240.0,137409
41841,94.231.0.0,255.255.240.0,10133
48971,94.231.80.0,255.255.240.0,10133
48089,94.232.56.0,255.255.248.0,10133
48128,94.232.64.0,255.255.248.0,137409
39893,94.232.144.0,255.255.248.0,10133
39067,94.232.224.0,255.255.248.0,10133
49715,94.240.8.0,255.255.252.0,10133
203985,94.240.12.0,255.255.255.0,10133
198389,94.240.13.0,255.255.255.0,10133
209817,94.240.14.0,255.255.255.0,10133
202563,94.240.15.0,255.255.255.0,10133
199238,94.240.22.0,255.255.255.0,10133
206282,94.240.24.0,255.255.255.0,10133
202472,94.240.25.0,255.255.255.0,10133
200253,94.240.26.0,255.255.255.0,10133
205447,94.240.27.0,255.255.255.0,10133
200302,94.242.0.0,255.255.224.0,10133
49350,94.243.20.0,255.255.255.0,137409
48249,94.243.128.0,255.255.192.0,137409
48278,94.244.0.0,255.255.252.0,10133
33923,94.246.128.0,255.255.192.0,10133
48394,94.247.8.0,255.255.248.0,10133
48441,94.247.56.0,255.255.248.0,137409
49673,94.247.104.0,255.255.248.0,137409
209133,94.247.108.0,255.255.255.0,137409
48483,94.247.112.0,255.255.255.0,10099
214556,94.249.215.0,255.255.255.0,137409
214929,94.249.228.0,255.255.255.0,137409
216309,94.249.231.0,255.255.255.0,137409
210442,95.46.72.0,255.255.255.0,10099
208941,95.46.73.0,255.255.255.0,137409
56639,95.46.143.0,255.255.255.0,10099
201147,95.46.176.0,255.255.248.0,10133
204671,95.47.173.0,255.255.255.0,10133
47845,95.47.246.0,255.255.255.0,10133
35645,95.66.128.0,255.255.224.0,137409
34867,95.67.0.0,255.255.128.0,137409
20661,95.85.96.0,255.255.224.0,137409
214891,95.85.240.0,255.255.255.0,24482
34876,95.86.128.0,255.255.255.0,10133
38924,95.87.0.0,255.255.192.0,10133
47237,95.87.64.0,255.255.248.0,24482
48825,95.128.128.0,255.255.248.0,137409
9104,95.128.153.0,255.255.255.0,10133
201514,95.130.4.0,255.255.252.0,10133
49044,95.131.128.0,255.255.248.0,7713
6894,95.131.152.0,255.255.248.0,7713
48739,95.140.16.0,255.255.240.0,24482
208117,95.140.82.0,255.255.255.0,10133
2593,95.140.128.0,255.255.248.0,7713
202089,95.141.112.0,255.255.240.0,137409
44158,95.141.192.0,255.255.240.0,24482
28709,95.142.201.0,255.255.255.0,137409
49888,95.143.240.0,255.255.240.0,10133
211096,95.156.203.0,255.255.255.0,10099
197697,95.156.240.0,255.255.248.0,10133
51018,95.159.64.0,255.255.192.0,137409
212566,95.161.83.0,255.255.255.0,10133
35005,95.161.140.0,255.255.254.0,24482
50952,95.161.252.0,255.255.255.0,10133
39598,95.161.253.0,255.255.255.0,10133
206539,95.169.64.0,255.255.248.0,137409
48822,95.171.0.0,255.255.224.0,24482
60879,95.172.128.0,255.255.248.0,137409
61111,95.172.136.0,255.255.255.0,24482
50166,95.172.138.0,255.255.255.0,137409
8291,95.173.128.0,255.255.248.0,10133
43797,95.173.144.0,255.255.252.0,10133
59443,95.182.0.0,255.255.248.0,24482
209307,95.183.42.0,255.255.255.0,137409
209788,95.183.44.0,255.255.254.0,137409
56834,95.214.12.0,255.255.252.0,137409
203395,95.214.119.0,255.255.255.0,24482
49761,95.215.76.0,255.255.252.0,10133
39805,95.215.152.0,255.255.252.0,10133
57174,95.215.176.0,255.255.248.0,24482
59482,95.215.228.0,255.255.255.0,24482
199846,95.215.232.0,255.255.255.0,10133
200005,96.7.200.0,255.255.255.0,137409
19008,96.31.192.0,255.255.240.0,10133
21659,96.126.70.0,255.255.255.0,10133
395176,97.65.222.0,255.255.255.0,137409
36001,97.107.32.0,255.255.240.0,10133
6391,97.107.176.0,255.255.240.0,137409
137280,98.98.216.0,255.255.255.0,137409
153259,98.98.224.0,255.255.255.0,137409
32881,98.124.60.0,255.255.252.0,10133
25816,98.142.112.0,255.255.255.0,137409
12189,98.143.32.0,255.255.255.0,137409
400514,98.158.224.0,255.255.254.0,137409
12050,99.193.28.0,255.255.254.0,137409
15128,99.217.128.0,255.255.192.0,137409
55670,101.0.4.0,255.255.255.0,7713
151326,101.1.7.0,255.255.255.0,137409
38592,101.2.160.0,255.255.248.0,10099
55707,101.2.168.0,255.255.255.0,137409
24155,101.36.84.0,255.255.255.0,10133
4787,101.50.16.0,255.255.248.0,7713
18283,101.50.32.0,255.255.240.0,7713
7511,101.50.60.0,255.255.252.0,7713
24173,101.53.0.0,255.255.255.0,137409
4711,101.53.96.0,255.255.252.0,7713
63804,101.78.4.0,255.255.254.0,55720
45680,101.78.6.0,255.255.255.0,55720
38738,101.96.12.0,255.255.252.0,137409
139006,101.97.36.0,255.255.255.0,137409
17492,101.100.0.0,255.255.128.0,10099
133612,101.112.0.0,255.248.0.0,10099
55992,101.197.0.0,255.255.0.0,137409
136041,101.234.4.0,255.255.254.0,10099
7473,101.234.31.0,255.255.255.0,10099
10207,101.234.128.0,255.255.254.0,10099
45577,101.234.132.0,255.255.254.0,10099
327907,102.22.64.0,255.255.255.0,10133
328170,102.22.80.0,255.255.252.0,10133
328598,102.22.88.0,255.255.248.0,10133
328575,102.22.124.0,255.255.255.0,10099
328317,102.22.192.0,255.255.255.0,10133
328271,102.22.208.0,255.255.248.0,10099
328576,102.22.240.0,255.255.248.0,10133
328631,102.22.248.0,255.255.248.0,10099
328568,102.23.88.0,255.255.252.0,10133
327733,102.23.92.0,255.255.252.0,10099
329122,102.23.160.0,255.255.252.0,10133
328242,102.23.168.0,255.255.248.0,10133
328137,102.23.176.0,255.255.255.0,10133
328473,102.23.183.0,255.255.255.0,10133
328548,102.23.192.0,255.255.240.0,10099
328748,102.23.207.0,255.255.255.0,10133
328547,102.23.208.0,255.255.248.0,10133
327782,102.32.0.0,255.254.0.0,10133
327687,102.34.0.0,255.255.0.0,10099
328556,102.36.132.0,255.255.252.0,10099
328583,102.36.140.0,255.255.252.0,10133
328538,102.36.152.0,255.255.252.0,10099
328544,102.36.156.0,255.255.252.0,10133
328528,102.36.160.0,255.255.255.0,10099
327932,102.36.224.0,255.255.252.0,10133
328567,102.36.240.0,255.255.252.0,10099
328164,102.36.248.0,255.255.252.0,10099
328510,102.38.64.0,255.255.224.0,10133
328512,102.64.16.0,255.255.240.0,10099
327991,102.64.32.0,255.255.240.0,10133
328536,102.64.56.0,255.255.255.0,10133
328514,102.64.64.0,255.255.248.0,10133
328498,102.64.92.0,255.255.254.0,10133
328501,102.64.112.0,255.255.254.0,10133
328505,102.64.114.0,255.255.254.0,10133
328474,102.67.56.0,255.255.255.0,10099
328468,102.67.64.0,255.255.224.0,10133
37721,102.67.96.0,255.255.248.0,10133
328467,102.67.128.0,255.255.248.0,10133
328482,102.67.152.0,255.255.252.0,10099
328483,102.67.184.0,255.255.252.0,10099
328461,102.68.0.0,255.255.252.0,10099
328469,102.68.16.0,255.255.255.0,7713
328441,102.68.24.0,255.255.248.0,10133
328434,102.68.40.0,255.255.248.0,10133
328490,102.68.76.0,255.255.252.0,10133
327813,102.68.80.0,255.255.255.0,10099
37662,102.68.112.0,255.255.248.0,10133
328578,102.68.141.0,255.255.255.0,10133
328523,102.68.156.0,255.255.254.0,10133
328423,102.68.180.0,255.255.252.0,10099
328431,102.69.128.0,255.255.240.0,10133
60171,102.69.152.0,255.255.252.0,10099
328418,102.69.156.0,255.255.255.0,10133
328436,102.69.164.0,255.255.252.0,7713
327791,102.69.184.0,255.255.252.0,10133
328517,102.69.208.0,255.255.252.0,10099
328507,102.69.216.0,255.255.252.0,10133
328457,102.69.240.0,255.255.255.0,10099
328456,102.69.244.0,255.255.254.0,10133
37563,102.128.128.0,255.255.255.0,7713
328222,102.128.160.0,255.255.252.0,10099
328176,102.128.172.0,255.255.255.0,10133
328444,102.128.184.0,255.255.255.0,10133
328397,102.129.40.0,255.255.248.0,10133
37451,102.129.64.0,255.255.255.0,10133
37150,102.129.96.0,255.255.224.0,10133
329184,102.129.165.0,255.255.255.0,10099
328375,102.130.80.0,255.255.255.0,10133
327808,102.130.96.0,255.255.255.0,10133
328401,102.130.103.0,255.255.255.0,10099
328068,102.130.104.0,255.255.254.0,10133
328364,102.130.112.0,255.255.255.0,10133
37645,102.130.192.0,255.255.248.0,10133
328391,102.130.236.0,255.255.252.0,10133
328426,102.130.240.0,255.255.248.0,10133
37474,102.130.254.0,255.255.254.0,10133
328356,102.131.28.0,255.255.255.0,10133
328350,102.132.0.0,255.255.240.0,10133
327996,102.132.32.0,255.255.224.0,10133
63293,102.132.112.0,255.255.255.0,137409
37680,102.132.128.0,255.255.128.0,10133
328337,102.134.64.0,255.255.248.0,10133
328384,102.134.80.0,255.255.252.0,10133
329153,102.134.92.0,255.255.252.0,10133
328333,102.134.120.0,255.255.248.0,10133
328331,102.135.168.0,255.255.255.0,10133
328266,102.135.240.0,255.255.248.0,10133
328327,102.140.64.0,255.255.252.0,10133
328351,102.140.112.0,255.255.248.0,10133
25250,102.140.128.0,255.255.224.0,10099
37720,102.140.160.0,255.255.240.0,10133
328638,102.141.64.0,255.255.224.0,10133
328216,102.141.96.0,255.255.240.0,10133
328323,102.141.120.0,255.255.248.0,10133
328816,102.141.208.0,255.255.252.0,10133
328313,102.141.235.0,255.255.255.0,10133
327962,102.141.240.0,255.255.240.0,10099
33788,102.143.128.0,255.255.128.0,10133
328341,102.164.0.0,255.255.224.0,10133
140595,102.164.56.0,255.255.252.0,7713
328296,102.164.60.0,255.255.255.0,10133
37649,102.164.128.0,255.255.192.0,10099
37529,102.164.248.0,255.255.252.0,10099
270353,102.165.46.0,255.255.255.0,10133
328278,102.165.64.0,255.255.224.0,10099
328275,102.165.120.0,255.255.252.0,10133
37521,102.165.124.0,255.255.255.0,10099
328316,102.176.176.0,255.255.252.0,10133
327984,102.176.192.0,255.255.224.0,10133
328260,102.176.251.0,255.255.255.0,10133
37356,102.177.0.0,255.255.192.0,10133
328269,102.177.72.0,255.255.252.0,10133
140867,102.177.178.0,255.255.255.0,24482
37577,102.178.0.0,255.255.252.0,10133
329006,102.204.48.0,255.255.252.0,10133
327966,102.204.56.0,255.255.252.0,10133
329643,102.204.60.0,255.255.252.0,10099
328178,102.204.92.0,255.255.252.0,10133
329622,102.204.148.0,255.255.252.0,10133
329618,102.204.196.0,255.255.252.0,10133
329608,102.204.244.0,255.255.252.0,10133
214354,102.205.44.0,255.255.255.0,137409
329583,102.205.80.0,255.255.252.0,10099
329582,102.205.84.0,255.255.252.0,10133
329562,102.205.148.0,255.255.252.0,10133
329558,102.205.164.0,255.255.255.0,10133
329552,102.205.188.0,255.255.254.0,10133
329541,102.205.212.0,255.255.254.0,10133
329539,102.205.216.0,255.255.252.0,10133
329535,102.205.236.0,255.255.252.0,10133
213481,102.205.240.0,255.255.254.0,10099
329527,102.206.12.0,255.255.252.0,10133
328974,102.206.84.0,255.255.252.0,10099
329126,102.206.92.0,255.255.252.0,10099
