dst_as,IP,mask,nexthop_AS
151172,103.204.50.0,255.255.255.0,3342
134980,103.204.117.0,255.255.255.0,3342
151341,103.204.178.0,255.255.255.0,3342
207778,103.204.192.0,255.255.255.0,3342
215605,103.204.195.0,255.255.255.0,3342
135015,103.205.30.0,255.255.255.0,3342
134861,103.205.112.0,255.255.255.0,3342
134850,103.205.128.0,255.255.255.0,3342
150640,103.206.29.0,255.255.255.0,3342
134931,103.206.164.0,255.255.252.0,3342
7477,103.206.236.0,255.255.252.0,3342
134863,103.207.4.0,255.255.252.0,3342
134643,103.207.96.0,255.255.255.0,3342
132781,103.207.100.0,255.255.255.0,3342
135066,103.208.3.0,255.255.255.0,3342
135065,103.208.36.0,255.255.255.0,3342
151354,103.208.67.0,255.255.255.0,3342
135081,103.208.192.0,255.255.252.0,3342
137271,103.209.4.0,255.255.254.0,3342
134659,103.209.7.0,255.255.255.0,3342
150927,103.209.10.0,255.255.255.0,3342
9558,103.209.182.0,255.255.255.0,3342
134673,103.209.224.0,255.255.252.0,3342
45665,103.209.244.0,255.255.252.0,3342
17440,103.209.248.0,255.255.252.0,3342
150995,103.210.2.0,255.255.255.0,3342
152131,103.210.114.0,255.255.255.0,3342
64024,103.210.116.0,255.255.255.0,3342
140177,103.210.126.0,255.255.255.0,3342
134903,103.210.140.0,255.255.255.0,3342
134918,103.210.204.0,255.255.255.0,3342
150193,103.211.26.0,255.255.254.0,3342
134428,103.211.70.0,255.255.255.0,3342
18282,103.211.72.0,255.255.252.0,3342
203554,103.211.118.0,255.255.254.0,3342
134916,103.211.152.0,255.255.252.0,3342
45852,103.211.240.0,255.255.252.0,3342
17456,103.212.24.0,255.255.252.0,3342
5666,103.212.40.0,255.255.255.0,3342
131954,103.212.76.0,255.255.252.0,3342
150938,103.212.177.0,255.255.255.0,3342
135290,103.212.180.0,255.255.252.0,3342
7720,103.213.4.0,255.255.254.0,3342
18254,103.213.244.0,255.255.254.0,3342
135321,103.214.30.0,255.255.255.0,3342
64027,103.214.100.0,255.255.255.0,3342
135328,103.214.104.0,255.255.255.0,3342
64029,103.214.184.0,255.255.255.0,3342
55822,103.214.196.0,255.255.255.0,3342
135439,103.214.239.0,255.255.255.0,3342
151009,103.214.251.0,255.255.255.0,3342
18070,103.215.84.0,255.255.252.0,3342
203835,103.215.98.0,255.255.254.0,3342
135323,103.215.128.0,255.255.255.0,3342
151587,103.216.104.0,255.255.255.0,3342
151513,103.217.146.0,255.255.254.0,3342
24529,103.217.216.0,255.255.255.0,3342
18101,103.218.247.0,255.255.255.0,3342
54054,103.219.56.0,255.255.252.0,3342
135027,103.219.62.0,255.255.255.0,3342
135465,103.219.73.0,255.255.255.0,3342
135442,103.219.197.0,255.255.255.0,3342
151405,103.221.64.0,255.255.254.0,3342
135235,103.221.80.0,255.255.255.0,3342
131605,103.222.248.0,255.255.252.0,3342
132961,103.224.36.0,255.255.255.0,3342
150197,103.224.124.0,255.255.254.0,3342
45696,103.224.180.0,255.255.255.0,3342
135338,103.225.28.0,255.255.255.0,3342
136518,103.225.67.0,255.255.255.0,3342
150203,103.225.71.0,255.255.255.0,3342
59160,103.225.98.0,255.255.255.0,3342
58530,103.225.156.0,255.255.255.0,3342
133370,103.225.210.0,255.255.255.0,3342
133372,103.225.213.0,255.255.255.0,3342
133383,103.226.22.0,255.255.255.0,3342
151213,103.226.219.0,255.255.255.0,3342
59276,103.226.232.0,255.255.254.0,3342
56307,103.227.20.0,255.255.254.0,3342
59280,103.228.24.0,255.255.255.0,3342
59282,103.228.244.0,255.255.252.0,3342
24337,103.228.252.0,255.255.255.0,3342
27281,103.229.11.0,255.255.255.0,3342
150196,103.229.14.0,255.255.255.0,3342
150962,103.229.131.0,255.255.255.0,3342
133453,103.229.176.0,255.255.252.0,3342
151470,103.229.234.0,255.255.254.0,3342
133456,103.230.50.0,255.255.254.0,3342
9795,103.230.80.0,255.255.255.0,3342
150961,103.230.81.0,255.255.255.0,3342
45925,103.230.104.0,255.255.252.0,3342
151482,103.230.130.0,255.255.255.0,3342
47152,103.230.140.0,255.255.255.0,3342
133233,103.230.166.0,255.255.255.0,3342
59093,103.230.168.0,255.255.252.0,3342
58815,103.231.121.0,255.255.255.0,3342
7479,103.231.140.0,255.255.255.0,3342
59365,103.231.228.0,255.255.255.0,3342
151508,103.232.20.0,255.255.254.0,3342
4007,103.232.152.0,255.255.252.0,3342
55329,103.232.192.0,255.255.252.0,3342
210110,103.232.212.0,255.255.255.0,3342
133201,103.233.8.0,255.255.252.0,3342
59370,103.233.56.0,255.255.252.0,3342
134359,103.233.132.0,255.255.252.0,3342
9263,103.233.164.0,255.255.252.0,3342
9913,103.233.208.0,255.255.255.0,3342
63850,103.234.14.0,255.255.254.0,3342
151506,103.234.18.0,255.255.254.0,3342
151507,103.234.28.0,255.255.254.0,3342
45938,103.234.104.0,255.255.255.0,3342
151522,103.234.124.0,255.255.255.0,3342
133317,103.234.136.0,255.255.252.0,3342
59097,103.234.176.0,255.255.254.0,3342
38767,103.234.208.0,255.255.252.0,3342
38768,103.234.216.0,255.255.255.0,3342
55309,103.235.208.0,255.255.252.0,3342
151518,103.236.140.0,255.255.255.0,3342
151125,103.238.64.0,255.255.255.0,3342
132196,103.238.124.0,255.255.255.0,3342
17931,103.238.236.0,255.255.252.0,3342
151519,103.239.20.0,255.255.254.0,3342
151531,103.239.41.0,255.255.255.0,3342
63805,103.239.90.0,255.255.254.0,3342
37922,103.239.108.0,255.255.252.0,3342
150407,103.240.200.0,255.255.255.0,3342
134433,103.241.84.0,255.255.255.0,3342
150564,103.241.149.0,255.255.255.0,3342
18121,103.241.208.0,255.255.254.0,3342
9934,103.242.44.0,255.255.252.0,3342
151548,103.242.80.0,255.255.254.0,3342
132957,103.242.184.0,255.255.252.0,3342
23756,103.242.204.0,255.255.252.0,3342
24545,103.243.8.0,255.255.254.0,3342
38500,103.244.36.0,255.255.255.0,3342
203843,103.244.163.0,255.255.255.0,3342
132533,103.244.200.0,255.255.252.0,3342
131759,103.244.204.0,255.255.255.0,3342
151547,103.245.36.0,255.255.255.0,3342
58800,103.245.108.0,255.255.255.0,3342
46056,103.245.122.0,255.255.255.0,3342
151544,103.245.159.0,255.255.255.0,3342
132579,103.245.160.0,255.255.254.0,3342
45926,103.245.212.0,255.255.252.0,3342
24538,103.246.185.0,255.255.255.0,3342
132022,103.246.204.0,255.255.255.0,3342
58487,103.247.8.0,255.255.252.0,3342
131706,103.247.12.0,255.255.255.0,3342
17794,103.247.92.0,255.255.255.0,3342
151538,103.248.8.0,255.255.255.0,3342
132658,103.248.25.0,255.255.255.0,3342
133417,103.248.44.0,255.255.252.0,3342
132608,103.248.204.0,255.255.255.0,3342
137112,103.248.242.0,255.255.255.0,3342
150206,103.249.18.0,255.255.255.0,3342
151650,103.249.198.0,255.255.254.0,3342
151590,103.250.14.0,255.255.255.0,3342
151653,103.250.77.0,255.255.255.0,3342
45845,103.250.135.0,255.255.255.0,3342
38437,103.250.228.0,255.255.252.0,3342
45677,103.251.116.0,255.255.252.0,3342
151087,103.251.169.0,255.255.255.0,3342
58818,103.251.180.0,255.255.252.0,3342
10206,103.251.240.0,255.255.255.0,3342
134885,103.252.52.0,255.255.255.0,3342
134971,103.252.224.0,255.255.255.0,3342
59330,103.252.246.0,255.255.255.0,3342
59139,103.253.0.0,255.255.252.0,3342
18353,103.253.48.0,255.255.255.0,3342
22071,103.253.80.0,255.255.252.0,3342
9251,103.253.106.0,255.255.254.0,3342
59142,103.253.124.0,255.255.255.0,3342
151404,103.253.229.0,255.255.255.0,3342
214451,103.254.62.0,255.255.255.0,3342
46017,103.254.95.0,255.255.255.0,3342
131403,103.254.216.0,255.255.252.0,3342
135383,103.255.64.0,255.255.255.0,3342
152017,103.255.162.0,255.255.255.0,3342
151994,103.255.164.0,255.255.255.0,3342
14789,104.22.5.0,255.255.255.0,3342
53767,104.36.20.0,255.255.252.0,3342
46886,104.36.252.0,255.255.252.0,3342
970,104.37.40.0,255.255.255.0,3342
16628,104.37.44.0,255.255.255.0,3342
63060,104.37.96.0,255.255.248.0,3342
22324,104.37.208.0,255.255.252.0,3342
21748,104.37.232.0,255.255.248.0,3342
9329,104.75.84.0,255.255.255.0,3342
4771,104.95.104.0,255.255.252.0,3342
31758,104.128.0.0,255.255.240.0,3342
5050,104.128.208.0,255.255.240.0,3342
271,104.128.240.0,255.255.240.0,3342
33247,104.129.176.0,255.255.252.0,3342
40850,104.140.64.0,255.255.252.0,3342
13739,104.143.68.0,255.255.252.0,3342
27330,104.143.85.0,255.255.255.0,3342
14987,104.152.52.0,255.255.252.0,3342
40731,104.152.200.0,255.255.255.0,3342
16851,104.152.240.0,255.255.252.0,3342
23188,104.153.16.0,255.255.252.0,3342
17210,104.153.228.0,255.255.252.0,3342
14382,104.153.240.0,255.255.252.0,3342
398826,104.160.18.0,255.255.255.0,3342
396125,104.160.232.0,255.255.252.0,3342
56610,104.164.76.0,255.255.255.0,3342
40838,104.166.100.0,255.255.252.0,3342
62600,104.166.108.0,255.255.255.0,3342
216067,104.167.26.0,255.255.254.0,3342
54874,104.167.213.0,255.255.255.0,3342
32951,104.192.248.0,255.255.255.0,3342
396317,104.193.40.0,255.255.252.0,3342
55264,104.193.112.0,255.255.254.0,3342
393731,104.204.224.0,255.255.254.0,3342
1426,104.204.252.0,255.255.254.0,3342
14329,104.207.96.0,255.255.240.0,3342
54133,104.218.60.0,255.255.255.0,3342
46353,104.219.45.0,255.255.255.0,3342
26327,104.219.80.0,255.255.248.0,3342
63457,104.219.184.0,255.255.255.0,3342
9150,104.222.191.0,255.255.255.0,3342
46781,104.224.10.0,255.255.254.0,3342
401707,104.232.11.0,255.255.255.0,3342
14735,104.232.48.0,255.255.240.0,3342
56443,104.233.10.0,255.255.255.0,3342
210619,104.233.63.0,255.255.255.0,3342
401081,104.234.87.0,255.255.255.0,3342
263522,104.234.235.0,255.255.255.0,3342
393905,104.234.251.0,255.255.255.0,3342
63125,104.238.237.0,255.255.255.0,3342
36601,104.243.209.0,255.255.255.0,3342
16616,104.243.224.0,255.255.240.0,3342
26512,104.244.16.0,255.255.255.0,3342
63210,104.244.96.0,255.255.252.0,3342
16803,104.244.112.0,255.255.248.0,3342
33084,104.245.168.0,255.255.252.0,3342
395561,104.245.205.0,255.255.255.0,3342
6205,104.247.171.0,255.255.255.0,3342
23024,104.249.64.0,255.255.255.0,3342
53839,104.249.144.0,255.255.255.0,3342
32145,104.249.184.0,255.255.252.0,3342
152900,104.250.122.0,255.255.255.0,3342
397449,104.251.172.0,255.255.254.0,3342
26768,104.251.233.0,255.255.255.0,3342
63113,104.254.80.0,255.255.255.0,3342
15190,104.255.140.0,255.255.254.0,3342
36873,105.112.0.0,255.255.255.0,3342
53038,107.150.167.0,255.255.255.0,3342
55002,107.162.0.0,255.255.0.0,3342
21837,107.167.96.0,255.255.252.0,3342
63014,107.171.0.0,255.255.128.0,3342
13844,107.181.30.0,255.255.255.0,3342
201864,107.181.146.0,255.255.255.0,3342
40328,108.59.96.0,255.255.240.0,3342
11287,108.160.81.0,255.255.255.0,3342
20058,108.161.0.0,255.255.240.0,3342
263934,108.165.140.0,255.255.255.0,3342
210457,108.165.164.0,255.255.255.0,3342
21719,108.174.64.0,255.255.255.0,3342
32431,108.179.1.0,255.255.255.0,3342
27371,108.179.24.0,255.255.255.0,3342
25372,109.68.40.0,255.255.248.0,3342
8878,109.68.96.0,255.255.248.0,3342
202246,109.68.128.0,255.255.248.0,3342
197899,109.68.146.0,255.255.255.0,3342
215583,109.68.148.0,255.255.255.0,3342
50031,109.69.112.0,255.255.248.0,3342
198554,109.70.58.0,255.255.255.0,3342
29067,109.70.108.0,255.255.255.0,3342
25358,109.70.168.0,255.255.248.0,3342
213053,109.70.238.0,255.255.255.0,3342
50128,109.71.64.0,255.255.248.0,3342
39602,109.71.76.0,255.255.255.0,3342
31572,109.71.216.0,255.255.248.0,3342
49823,109.72.208.0,255.255.240.0,3342
49863,109.72.240.0,255.255.240.0,3342
49674,109.73.128.0,255.255.252.0,3342
196843,109.73.208.0,255.255.240.0,3342
51336,109.73.240.0,255.255.254.0,3342
204179,109.74.24.0,255.255.254.0,3342
206874,109.74.82.0,255.255.254.0,3342
8478,109.74.176.0,255.255.240.0,3342
47139,109.75.48.0,255.255.240.0,3342
39886,109.94.32.0,255.255.224.0,3342
213306,109.94.102.0,255.255.254.0,3342
56460,109.94.128.0,255.255.252.0,3342
50086,109.94.240.0,255.255.240.0,3342
50241,109.95.80.0,255.255.248.0,3342
212176,109.95.141.0,255.255.255.0,3342
48896,109.95.152.0,255.255.248.0,3342
196891,109.95.176.0,255.255.248.0,3342
50471,109.95.216.0,255.255.248.0,3342
2603,109.105.96.0,255.255.240.0,3342
51497,109.105.152.0,255.255.252.0,3342
15958,109.106.224.0,255.255.240.0,3342
50977,109.107.104.0,255.255.255.0,3342
210483,109.107.130.0,255.255.255.0,3342
213369,109.107.162.0,255.255.254.0,3342
50050,109.109.0.0,255.255.248.0,3342
271799,109.110.190.0,255.255.255.0,3342
209156,109.121.135.0,255.255.255.0,3342
47872,109.121.152.0,255.255.255.0,3342
203345,109.122.8.0,255.255.255.0,3342
58056,109.123.0.0,255.255.192.0,3342
203567,109.125.252.0,255.255.255.0,3342
204210,109.160.11.0,255.255.255.0,3342
44313,109.160.100.0,255.255.252.0,3342
60913,109.167.252.0,255.255.255.0,3342
25108,109.169.63.0,255.255.255.0,3342
50999,109.171.128.0,255.255.128.0,3342
216096,109.175.210.0,255.255.255.0,3342
215628,109.175.234.0,255.255.255.0,3342
210246,109.196.32.0,255.255.248.0,3342
196883,109.196.112.0,255.255.240.0,3342
50672,109.197.24.0,255.255.248.0,3342
61134,109.197.35.0,255.255.255.0,3342
50604,109.197.80.0,255.255.248.0,3342
50661,109.197.96.0,255.255.248.0,3342
50620,109.197.104.0,255.255.248.0,3342
50705,109.197.168.0,255.255.248.0,3342
198277,109.197.184.0,255.255.248.0,3342
25526,109.197.216.0,255.255.248.0,3342
50698,109.202.64.0,255.255.224.0,3342
198213,109.202.120.0,255.255.255.0,3342
25096,109.202.160.0,255.255.224.0,3342
215114,109.205.8.0,255.255.255.0,3342
206460,109.205.16.0,255.255.248.0,3342
20545,109.205.40.0,255.255.252.0,3342
202844,109.205.136.0,255.255.252.0,3342
202499,109.205.194.0,255.255.255.0,3342
50610,109.205.232.0,255.255.248.0,3342
199665,109.205.241.0,255.255.255.0,3342
41966,109.206.192.0,255.255.224.0,3342
200680,109.207.68.0,255.255.254.0,3342
50550,109.207.96.0,255.255.255.0,3342
201925,109.207.104.0,255.255.255.0,3342
196740,109.207.112.0,255.255.240.0,3342
214707,109.224.208.0,255.255.248.0,3342
44882,109.230.128.0,255.255.224.0,3342
61296,109.231.128.0,255.255.192.0,3342
50299,109.232.104.0,255.255.252.0,3342
196865,109.232.136.0,255.255.248.0,3342
201225,109.232.160.0,255.255.255.0,3342
50287,109.232.182.0,255.255.255.0,3342
50234,109.232.192.0,255.255.248.0,3342
51464,109.232.248.0,255.255.248.0,3342
50270,109.233.0.0,255.255.248.0,3342
56474,109.233.8.0,255.255.252.0,3342
48847,109.233.16.0,255.255.248.0,3342
212694,109.233.40.0,255.255.248.0,3342
196874,109.233.80.0,255.255.248.0,3342
58082,109.233.129.0,255.255.255.0,3342
50332,109.233.136.0,255.255.248.0,3342
196897,109.234.144.0,255.255.254.0,3342
50377,109.234.244.0,255.255.255.0,3342
41528,109.235.174.0,255.255.254.0,3342
51057,109.235.232.0,255.255.248.0,3342
211391,109.236.168.0,255.255.248.0,3342
8774,109.237.0.0,255.255.252.0,3342
199811,109.237.60.0,255.255.252.0,3342
198691,109.245.31.0,255.255.255.0,3342
41500,109.248.63.0,255.255.255.0,3342
209343,109.248.130.0,255.255.255.0,3342
200634,109.248.216.0,255.255.255.0,3342
200722,109.248.218.0,255.255.255.0,3342
49490,109.248.232.0,255.255.254.0,3342
204917,109.248.245.0,255.255.255.0,3342
17993,110.5.112.0,255.255.252.0,3342
55714,110.34.33.0,255.255.255.0,3342
45546,110.35.72.0,255.255.248.0,3342
9999,110.44.20.0,255.255.252.0,3342
24206,110.44.168.0,255.255.255.0,3342
7682,110.50.88.0,255.255.248.0,3342
9293,110.79.0.0,255.255.0.0,3342
55808,110.164.135.0,255.255.255.0,3342
7664,110.172.48.0,255.255.252.0,3342
56035,110.173.228.0,255.255.255.0,3342
17667,110.238.0.0,255.255.254.0,3342
23841,111.31.196.0,255.255.255.0,3342
38710,111.88.233.0,255.255.255.0,3342
55655,111.92.161.0,255.255.255.0,3342
23671,111.92.164.0,255.255.255.0,3342
7632,111.95.244.0,255.255.254.0,3342
138423,111.119.175.0,255.255.255.0,3342
45713,111.221.40.0,255.255.255.0,3342
208913,111.235.150.0,255.255.255.0,3342
24521,112.109.16.0,255.255.248.0,3342
23749,112.213.64.0,255.255.255.0,3342
17885,112.215.7.0,255.255.255.0,3342
7565,113.11.0.0,255.255.128.0,3342
9241,113.20.64.0,255.255.224.0,3342
45716,113.20.136.0,255.255.255.0,3342
9584,113.21.184.0,255.255.255.0,3342
45496,113.29.252.0,255.255.252.0,3342
138627,113.30.129.0,255.255.255.0,3342
45296,113.59.232.0,255.255.255.0,3342
152060,113.192.0.0,255.255.255.0,3342
152186,113.192.62.0,255.255.255.0,3342
18026,113.198.160.0,255.255.248.0,3342
23818,113.212.104.0,255.255.255.0,3342
24413,114.28.229.0,255.255.255.0,3342
10126,114.30.32.0,255.255.240.0,3342
18034,114.70.170.0,255.255.254.0,3342
24572,114.110.48.0,255.255.240.0,3342
146762,114.111.180.0,255.255.255.0,3342
17806,114.130.0.0,255.255.128.0,3342
58778,114.130.46.0,255.255.255.0,3342
45588,114.130.128.0,255.255.255.0,3342
38770,114.134.64.0,255.255.248.0,3342
17895,114.198.128.0,255.255.224.0,3342
24525,114.199.96.0,255.255.255.0,3342
37897,115.31.192.0,255.255.240.0,3342
10089,115.67.0.0,255.255.255.0,3342
133543,115.67.8.0,255.255.248.0,3342
146984,115.69.236.0,255.255.255.0,3342
7521,115.69.237.0,255.255.255.0,3342
38644,115.69.238.0,255.255.255.0,3342
131079,115.69.239.0,255.255.255.0,3342
56123,115.124.8.0,255.255.248.0,3342
7687,115.126.144.0,255.255.240.0,3342
24342,115.127.0.0,255.255.128.0,3342
10195,115.144.35.0,255.255.255.0,3342
9686,115.145.0.0,255.255.128.0,3342
17886,115.146.112.0,255.255.255.0,3342
24277,115.166.160.0,255.255.224.0,3342
38783,115.178.48.0,255.255.255.0,3342
137346,115.178.123.0,255.255.255.0,3342
9794,115.178.128.0,255.255.255.0,3342
10004,115.179.57.0,255.255.255.0,3342
141023,115.186.47.0,255.255.255.0,3342
136198,116.19.103.0,255.255.255.0,3342
17563,116.58.8.0,255.255.255.0,3342
38154,116.58.193.0,255.255.255.0,3342
151645,116.66.240.0,255.255.255.0,3342
23923,116.68.192.0,255.255.240.0,3342
63515,116.193.188.0,255.255.255.0,3342
9627,116.193.192.0,255.255.255.0,3342
24023,116.197.180.0,255.255.255.0,3342
152093,116.199.200.0,255.255.254.0,3342
17889,116.212.64.0,255.255.248.0,3342
38712,116.212.104.0,255.255.248.0,3342
9785,116.213.58.0,255.255.254.0,3342
7468,116.214.110.0,255.255.254.0,3342
24033,116.250.0.0,255.255.0.0,3342
24233,116.255.42.0,255.255.255.0,3342
152769,117.18.16.0,255.255.252.0,3342
215915,117.18.102.0,255.255.255.0,3342
38808,117.18.240.0,255.255.240.0,3342
9340,117.54.0.0,255.255.0.0,3342
38523,117.74.112.0,255.255.255.0,3342
56234,117.103.68.0,255.255.255.0,3342
10118,117.103.144.0,255.255.240.0,3342
38506,117.103.168.0,255.255.248.0,3342
10229,117.104.191.0,255.255.255.0,3342
23666,117.104.192.0,255.255.255.0,3342
23962,117.122.116.0,255.255.252.0,3342
23899,117.122.120.0,255.255.252.0,3342
24066,117.122.124.0,255.255.252.0,3342
138407,117.135.194.0,255.255.255.0,3342
58791,118.27.224.0,255.255.240.0,3342
7712,118.67.200.0,255.255.252.0,3342
38146,118.82.5.0,255.255.255.0,3342
24195,118.91.128.0,255.255.252.0,3342
63502,118.91.141.0,255.255.255.0,3342
38525,118.91.224.0,255.255.248.0,3342
17990,118.103.246.0,255.255.255.0,3342
140881,118.143.172.0,255.255.255.0,3342
46031,118.151.212.0,255.255.255.0,3342
23816,118.151.224.0,255.255.224.0,3342
23956,118.179.32.0,255.255.224.0,3342
59045,118.191.128.0,255.255.255.0,3342
24278,118.238.128.0,255.255.192.0,3342
10217,119.11.128.0,255.255.128.0,3342
23854,119.15.64.0,255.255.255.0,3342
45306,119.15.135.0,255.255.255.0,3342
23892,119.63.67.0,255.255.255.0,3342
18218,119.63.96.0,255.255.240.0,3342
9615,119.63.112.0,255.255.240.0,3342
10029,119.82.64.0,255.255.248.0,3342
24213,119.82.224.0,255.255.252.0,3342
45147,119.110.112.0,255.255.255.0,3342
9749,119.224.144.0,255.255.240.0,3342
45146,119.235.248.0,255.255.255.0,3342
38764,120.29.224.0,255.255.255.0,3342
138654,120.88.96.0,255.255.255.0,3342
24207,120.89.92.0,255.255.255.0,3342
1659,120.96.0.0,255.224.0.0,3342
17716,120.96.0.0,255.255.224.0,3342
9916,120.126.32.0,255.255.224.0,3342
55855,121.52.200.0,255.255.248.0,3342
