dst_as,IP,mask,nexthop_AS
134282,103.182.156.0,255.255.255.0,7713
134312,103.182.216.0,255.255.255.0,7713
149404,103.183.8.0,255.255.254.0,7713
139560,103.183.44.0,255.255.255.0,7713
149409,103.183.58.0,255.255.255.0,7713
149670,103.183.100.0,255.255.255.0,7713
136964,103.183.142.0,255.255.255.0,263444
149315,103.184.16.0,255.255.255.0,7713
149675,103.184.18.0,255.255.254.0,7713
149647,103.184.32.0,255.255.254.0,7713
149672,103.184.50.0,255.255.255.0,7713
151636,103.184.92.0,255.255.255.0,7713
149649,103.184.94.0,255.255.254.0,7713
149661,103.184.167.0,255.255.255.0,7713
149662,103.184.178.0,255.255.255.0,7713
149546,103.184.252.0,255.255.255.0,7713
138128,103.185.36.0,255.255.254.0,7713
149671,103.185.46.0,255.255.254.0,7713
149660,103.185.222.0,255.255.254.0,7713
149690,103.186.32.0,255.255.255.0,7713
149687,103.186.34.0,255.255.255.0,7713
149740,103.186.94.0,255.255.254.0,7713
18423,103.186.142.0,255.255.254.0,7713
139846,103.186.144.0,255.255.255.0,7713
149713,103.186.193.0,255.255.255.0,7713
149712,103.186.194.0,255.255.254.0,7713
149716,103.186.210.0,255.255.255.0,7713
149714,103.186.212.0,255.255.254.0,7713
149825,103.187.28.0,255.255.254.0,7713
149720,103.187.112.0,255.255.255.0,7713
63795,103.187.126.0,255.255.255.0,7713
137065,103.187.138.0,255.255.255.0,263444
149744,103.187.162.0,255.255.254.0,7713
149897,103.187.164.0,255.255.254.0,7713
149728,103.187.226.0,255.255.254.0,7713
149848,103.188.86.0,255.255.254.0,7713
149735,103.188.122.0,255.255.254.0,7713
149736,103.188.172.0,255.255.255.0,7713
149734,103.188.176.0,255.255.255.0,7713
149880,103.189.0.0,255.255.255.0,7713
149758,103.189.58.0,255.255.255.0,7713
149749,103.189.110.0,255.255.254.0,7713
149752,103.189.138.0,255.255.255.0,7713
149754,103.189.165.0,255.255.255.0,7713
131156,103.189.185.0,255.255.255.0,7713
208171,103.189.191.0,255.255.255.0,7713
149912,103.189.197.0,255.255.255.0,7713
149589,103.190.52.0,255.255.255.0,7713
149591,103.190.91.0,255.255.255.0,7713
150551,103.190.94.0,255.255.255.0,7713
149907,103.190.112.0,255.255.254.0,7713
150001,103.190.132.0,255.255.254.0,7713
149909,103.191.58.0,255.255.254.0,7713
149914,103.191.70.0,255.255.254.0,7713
149917,103.191.116.0,255.255.255.0,7713
149922,103.191.141.0,255.255.255.0,7713
149934,103.191.196.0,255.255.254.0,7713
149943,103.191.254.0,255.255.255.0,7713
150986,103.193.146.0,255.255.255.0,7713
17976,103.193.204.0,255.255.255.0,7713
149971,103.194.46.0,255.255.255.0,7713
134257,103.194.70.0,255.255.255.0,7713
63885,103.194.172.0,255.255.255.0,7713
134280,103.195.16.0,255.255.255.0,7713
138283,103.195.252.0,255.255.255.0,7713
150921,103.196.15.0,255.255.255.0,7713
150931,103.196.85.0,255.255.255.0,7713
134707,103.196.136.0,255.255.252.0,7713
150951,103.196.156.0,255.255.255.0,7713
134623,103.197.92.0,255.255.255.0,7713
24016,103.197.167.0,255.255.255.0,7713
23771,103.197.228.0,255.255.252.0,7713
64044,103.197.236.0,255.255.252.0,7713
141397,103.198.24.0,255.255.255.0,7713
38541,103.198.54.0,255.255.255.0,7713
133771,103.198.56.0,255.255.252.0,7713
46055,103.198.120.0,255.255.254.0,7713
134626,103.199.2.0,255.255.254.0,7713
150924,103.199.117.0,255.255.255.0,7713
134633,103.200.128.0,255.255.255.0,7713
136180,103.203.56.0,255.255.255.0,7713
64074,103.203.176.0,255.255.255.0,7713
63561,103.203.216.0,255.255.252.0,7713
151585,103.204.46.0,255.255.254.0,7713
134980,103.204.117.0,255.255.255.0,7713
151341,103.204.178.0,255.255.255.0,7713
207778,103.204.192.0,255.255.255.0,7713
215605,103.204.195.0,255.255.255.0,7713
135015,103.205.30.0,255.255.255.0,7713
134861,103.205.112.0,255.255.255.0,7713
134850,103.205.128.0,255.255.255.0,7713
7477,103.206.236.0,255.255.252.0,7713
134643,103.207.96.0,255.255.255.0,7713
132781,103.207.100.0,255.255.255.0,7713
135066,103.208.3.0,255.255.255.0,7713
135065,103.208.36.0,255.255.255.0,7713
151354,103.208.67.0,255.255.255.0,7713
135081,103.208.192.0,255.255.252.0,7713
137271,103.209.4.0,255.255.254.0,7713
134659,103.209.7.0,255.255.255.0,7713
150927,103.209.10.0,255.255.255.0,7713
134673,103.209.224.0,255.255.252.0,7713
17440,103.209.248.0,255.255.252.0,7713
150995,103.210.2.0,255.255.255.0,7713
64024,103.210.116.0,255.255.255.0,7713
134903,103.210.140.0,255.255.255.0,7713
150193,103.211.26.0,255.255.254.0,7713
134428,103.211.70.0,255.255.255.0,7713
45852,103.211.240.0,255.255.252.0,7713
5666,103.212.40.0,255.255.255.0,22356
131954,103.212.76.0,255.255.252.0,7713
150938,103.212.177.0,255.255.255.0,7713
135290,103.212.180.0,255.255.252.0,7713
7720,103.213.4.0,255.255.254.0,7713
18254,103.213.244.0,255.255.254.0,7713
64027,103.214.100.0,255.255.255.0,7713
64029,103.214.184.0,255.255.255.0,7713
55822,103.214.196.0,255.255.255.0,22356
135439,103.214.239.0,255.255.255.0,7713
151009,103.214.251.0,255.255.255.0,7713
18070,103.215.84.0,255.255.252.0,7713
135323,103.215.128.0,255.255.255.0,7713
151587,103.216.104.0,255.255.255.0,7713
151513,103.217.146.0,255.255.254.0,7713
24529,103.217.216.0,255.255.255.0,7713
135027,103.219.62.0,255.255.255.0,7713
135465,103.219.73.0,255.255.255.0,7713
151405,103.221.64.0,255.255.254.0,7713
150197,103.224.124.0,255.255.254.0,7713
45696,103.224.180.0,255.255.255.0,7713
135338,103.225.28.0,255.255.255.0,7713
136518,103.225.67.0,255.255.255.0,7713
150203,103.225.71.0,255.255.255.0,7713
133372,103.225.213.0,255.255.255.0,7713
133383,103.226.22.0,255.255.255.0,7713
151213,103.226.219.0,255.255.255.0,7713
59276,103.226.232.0,255.255.254.0,7713
56307,103.227.20.0,255.255.254.0,7713
59280,103.228.24.0,255.255.255.0,7713
59282,103.228.244.0,255.255.252.0,7713
24337,103.228.252.0,255.255.255.0,7713
150196,103.229.14.0,255.255.255.0,7713
150962,103.229.131.0,255.255.255.0,7713
151470,103.229.234.0,255.255.254.0,7713
133456,103.230.50.0,255.255.254.0,7713
9795,103.230.80.0,255.255.255.0,7713
150961,103.230.81.0,255.255.255.0,7713
151482,103.230.130.0,255.255.255.0,7713
47152,103.230.140.0,255.255.255.0,7713
133233,103.230.166.0,255.255.255.0,7713
59093,103.230.168.0,255.255.252.0,7713
58815,103.231.121.0,255.255.255.0,7713
7479,103.231.140.0,255.255.255.0,7713
59365,103.231.228.0,255.255.255.0,7713
151508,103.232.20.0,255.255.254.0,7713
4007,103.232.152.0,255.255.252.0,7713
55329,103.232.192.0,255.255.252.0,7713
210110,103.232.212.0,255.255.255.0,7713
133201,103.233.8.0,255.255.252.0,22356
134359,103.233.132.0,255.255.252.0,7713
63850,103.234.14.0,255.255.254.0,263444
151506,103.234.18.0,255.255.254.0,7713
151507,103.234.28.0,255.255.254.0,7713
151522,103.234.124.0,255.255.255.0,7713
133317,103.234.136.0,255.255.252.0,7713
59097,103.234.176.0,255.255.254.0,7713
38767,103.234.208.0,255.255.252.0,7713
38768,103.234.216.0,255.255.255.0,7713
55309,103.235.208.0,255.255.252.0,7713
132196,103.238.124.0,255.255.255.0,7713
151531,103.239.41.0,255.255.255.0,7713
63805,103.239.90.0,255.255.254.0,7713
150407,103.240.200.0,255.255.255.0,7713
134433,103.241.84.0,255.255.255.0,263444
18121,103.241.208.0,255.255.254.0,7713
23756,103.242.204.0,255.255.252.0,7713
24545,103.243.8.0,255.255.254.0,7713
38500,103.244.36.0,255.255.255.0,7713
203843,103.244.163.0,255.255.255.0,7713
132533,103.244.200.0,255.255.252.0,7713
131759,103.244.204.0,255.255.255.0,7713
58800,103.245.108.0,255.255.255.0,7713
46056,103.245.122.0,255.255.255.0,7713
151544,103.245.159.0,255.255.255.0,7713
24538,103.246.185.0,255.255.255.0,7713
132022,103.246.204.0,255.255.255.0,7713
58487,103.247.8.0,255.255.252.0,7713
131706,103.247.12.0,255.255.255.0,7713
17794,103.247.92.0,255.255.255.0,7713
151538,103.248.8.0,255.255.255.0,7713
132658,103.248.25.0,255.255.255.0,7713
132608,103.248.204.0,255.255.255.0,7713
150206,103.249.18.0,255.255.255.0,7713
151650,103.249.198.0,255.255.254.0,7713
151590,103.250.14.0,255.255.255.0,7713
151653,103.250.77.0,255.255.255.0,7713
45845,103.250.135.0,255.255.255.0,7713
38437,103.250.228.0,255.255.252.0,7713
45677,103.251.116.0,255.255.252.0,7713
58818,103.251.180.0,255.255.252.0,7713
10206,103.251.240.0,255.255.255.0,7713
134971,103.252.224.0,255.255.255.0,7713
59139,103.253.0.0,255.255.252.0,7713
22071,103.253.80.0,255.255.252.0,7713
9251,103.253.106.0,255.255.254.0,7713
59142,103.253.124.0,255.255.255.0,7713
151404,103.253.229.0,255.255.255.0,7713
46017,103.254.95.0,255.255.255.0,7713
131403,103.254.216.0,255.255.252.0,7713
152017,103.255.162.0,255.255.255.0,7713
151994,103.255.164.0,255.255.255.0,7713
14789,104.22.5.0,255.255.255.0,22356
970,104.37.40.0,255.255.255.0,7713
16628,104.37.44.0,255.255.255.0,22356
5050,104.128.208.0,255.255.240.0,7713
40850,104.140.64.0,255.255.252.0,263444
27330,104.143.85.0,255.255.255.0,7713
14987,104.152.52.0,255.255.252.0,22356
16851,104.152.240.0,255.255.252.0,7713
23188,104.153.16.0,255.255.252.0,7713
14382,104.153.240.0,255.255.252.0,7713
398826,104.160.18.0,255.255.255.0,7713
396125,104.160.232.0,255.255.252.0,7713
56610,104.164.76.0,255.255.255.0,22356
62600,104.166.108.0,255.255.255.0,7713
54874,104.167.213.0,255.255.255.0,7713
55264,104.193.112.0,255.255.254.0,7713
46353,104.219.45.0,255.255.255.0,7713
56443,104.233.10.0,255.255.255.0,7713
263522,104.234.235.0,255.255.255.0,22356
63210,104.244.96.0,255.255.252.0,7713
16803,104.244.112.0,255.255.248.0,7713
6205,104.247.171.0,255.255.255.0,22356
23024,104.249.64.0,255.255.255.0,7713
32145,104.249.184.0,255.255.252.0,7713
152900,104.250.122.0,255.255.255.0,7713
26768,104.251.233.0,255.255.255.0,7713
15190,104.255.140.0,255.255.254.0,7713
53038,107.150.167.0,255.255.255.0,22356
40328,108.59.96.0,255.255.240.0,7713
263934,108.165.140.0,255.255.255.0,22356
210457,108.165.164.0,255.255.255.0,7713
25372,109.68.40.0,255.255.248.0,7713
29067,109.70.108.0,255.255.255.0,7713
31572,109.71.216.0,255.255.248.0,7713
49863,109.72.240.0,255.255.240.0,22356
51336,109.73.240.0,255.255.254.0,22356
8478,109.74.176.0,255.255.240.0,7713
47139,109.75.48.0,255.255.240.0,22356
213306,109.94.102.0,255.255.254.0,22356
56460,109.94.128.0,255.255.252.0,22356
50241,109.95.80.0,255.255.248.0,7713
48896,109.95.152.0,255.255.248.0,22356
50471,109.95.216.0,255.255.248.0,22356
2603,109.105.96.0,255.255.240.0,7713
15958,109.106.224.0,255.255.240.0,22356
210483,109.107.130.0,255.255.255.0,7713
213369,109.107.162.0,255.255.254.0,22356
209156,109.121.135.0,255.255.255.0,22356
47872,109.121.152.0,255.255.255.0,22356
203345,109.122.8.0,255.255.255.0,22356
204210,109.160.11.0,255.255.255.0,22356
44313,109.160.100.0,255.255.252.0,22356
60913,109.167.252.0,255.255.255.0,22356
50999,109.171.128.0,255.255.128.0,7713
216096,109.175.210.0,255.255.255.0,7713
50672,109.197.24.0,255.255.248.0,22356
25526,109.197.216.0,255.255.248.0,7713
25096,109.202.160.0,255.255.224.0,22356
215114,109.205.8.0,255.255.255.0,7713
20545,109.205.40.0,255.255.252.0,7713
202844,109.205.136.0,255.255.252.0,22356
196740,109.207.112.0,255.255.240.0,22356
214707,109.224.208.0,255.255.248.0,22356
44882,109.230.128.0,255.255.224.0,22356
50299,109.232.104.0,255.255.252.0,7713
201225,109.232.160.0,255.255.255.0,22356
51464,109.232.248.0,255.255.248.0,22356
50270,109.233.0.0,255.255.248.0,7713
212694,109.233.40.0,255.255.248.0,7713
8774,109.237.0.0,255.255.252.0,22356
198691,109.245.31.0,255.255.255.0,22356
41500,109.248.63.0,255.255.255.0,22356
209343,109.248.130.0,255.255.255.0,22356
200634,109.248.216.0,255.255.255.0,22356
200722,109.248.218.0,255.255.255.0,22356
55714,110.34.33.0,255.255.255.0,7713
45546,110.35.72.0,255.255.248.0,7713
24206,110.44.168.0,255.255.255.0,7713
7682,110.50.88.0,255.255.248.0,7713
9293,110.79.0.0,255.255.0.0,7713
55808,110.164.135.0,255.255.255.0,7713
56035,110.173.228.0,255.255.255.0,7713
23841,111.31.196.0,255.255.255.0,7713
38710,111.88.233.0,255.255.255.0,22356
55655,111.92.161.0,255.255.255.0,7713
23671,111.92.164.0,255.255.255.0,7713
7632,111.95.244.0,255.255.254.0,7713
138423,111.119.175.0,255.255.255.0,7713
45713,111.221.40.0,255.255.255.0,7713
208913,111.235.150.0,255.255.255.0,7713
24521,112.109.16.0,255.255.248.0,7713
23749,112.213.64.0,255.255.255.0,7713
17885,112.215.7.0,255.255.255.0,7713
7565,113.11.0.0,255.255.128.0,7713
45716,113.20.136.0,255.255.255.0,7713
9584,113.21.184.0,255.255.255.0,7713
45496,113.29.252.0,255.255.252.0,7713
138627,113.30.129.0,255.255.255.0,7713
152060,113.192.0.0,255.255.255.0,7713
152186,113.192.62.0,255.255.255.0,7713
18026,113.198.160.0,255.255.248.0,7713
146762,114.111.180.0,255.255.255.0,7713
17806,114.130.0.0,255.255.128.0,7713
58778,114.130.46.0,255.255.255.0,7713
17895,114.198.128.0,255.255.224.0,7713
24525,114.199.96.0,255.255.255.0,7713
10089,115.67.0.0,255.255.255.0,7713
133543,115.67.8.0,255.255.248.0,7713
7687,115.126.144.0,255.255.240.0,7713
24342,115.127.0.0,255.255.128.0,7713
9686,115.145.0.0,255.255.128.0,7713
17886,115.146.112.0,255.255.255.0,7713
38783,115.178.48.0,255.255.255.0,7713
137346,115.178.123.0,255.255.255.0,7713
9794,115.178.128.0,255.255.255.0,7713
10004,115.179.57.0,255.255.255.0,7713
141023,115.186.47.0,255.255.255.0,7713
136198,116.19.103.0,255.255.255.0,7713
17563,116.58.8.0,255.255.255.0,7713
38154,116.58.193.0,255.255.255.0,7713
151645,116.66.240.0,255.255.255.0,263444
23923,116.68.192.0,255.255.240.0,7713
63515,116.193.188.0,255.255.255.0,7713
24023,116.197.180.0,255.255.255.0,7713
152093,116.199.200.0,255.255.254.0,7713
17889,116.212.64.0,255.255.248.0,7713
38712,116.212.104.0,255.255.248.0,7713
9785,116.213.58.0,255.255.254.0,7713
7468,116.214.110.0,255.255.254.0,7713
24033,116.250.0.0,255.255.0.0,7713
24233,116.255.42.0,255.255.255.0,7713
152769,117.18.16.0,255.255.252.0,7713
9340,117.54.0.0,255.255.0.0,7713
38523,117.74.112.0,255.255.255.0,7713
56234,117.103.68.0,255.255.255.0,7713
10118,117.103.144.0,255.255.240.0,7713
38506,117.103.168.0,255.255.248.0,7713
10229,117.104.191.0,255.255.255.0,7713
23666,117.104.192.0,255.255.255.0,7713
23962,117.122.116.0,255.255.252.0,7713
23899,117.122.120.0,255.255.252.0,7713
24066,117.122.124.0,255.255.252.0,7713
138407,117.135.194.0,255.255.255.0,7713
58791,118.27.224.0,255.255.240.0,7713
7712,118.67.200.0,255.255.252.0,7713
38146,118.82.5.0,255.255.255.0,7713
24195,118.91.128.0,255.255.252.0,7713
63502,118.91.141.0,255.255.255.0,7713
38525,118.91.224.0,255.255.248.0,7713
17990,118.103.246.0,255.255.255.0,7713
140881,118.143.172.0,255.255.255.0,7713
46031,118.151.212.0,255.255.255.0,7713
23816,118.151.224.0,255.255.224.0,7713
23956,118.179.32.0,255.255.224.0,7713
59045,118.191.128.0,255.255.255.0,7713
24278,118.238.128.0,255.255.192.0,7713
10217,119.11.128.0,255.255.128.0,7713
23854,119.15.64.0,255.255.255.0,7713
45306,119.15.135.0,255.255.255.0,7713
23892,119.63.67.0,255.255.255.0,7713
18218,119.63.96.0,255.255.240.0,7713
9615,119.63.112.0,255.255.240.0,7713
24213,119.82.224.0,255.255.252.0,7713
45147,119.110.112.0,255.255.255.0,7713
38764,120.29.224.0,255.255.255.0,7713
138654,120.88.96.0,255.255.255.0,7713
24207,120.89.92.0,255.255.255.0,7713
1659,120.96.0.0,255.224.0.0,7713
17716,120.96.0.0,255.255.224.0,7713
9916,120.126.32.0,255.255.224.0,7713
55855,121.52.200.0,255.255.248.0,22356
55573,121.200.215.0,255.255.255.0,7713
7656,122.10.204.0,255.255.255.0,7713
38522,122.49.224.0,255.255.255.0,7713
38763,122.129.200.0,255.255.255.0,7713
24324,122.200.176.0,255.255.240.0,7713
141142,122.248.35.0,255.255.255.0,7713
18077,122.250.0.0,255.254.0.0,7713
38286,122.252.176.0,255.255.248.0,7713
56054,123.0.16.0,255.255.240.0,7713
45510,123.51.105.0,255.255.255.0,7713
23871,123.108.69.0,255.255.255.0,7713
9231,123.136.7.0,255.255.255.0,7713
38227,123.176.72.0,255.255.252.0,7713
153726,123.253.226.0,255.255.255.0,22356
4641,123.255.96.0,255.255.224.0,7713
38256,124.6.224.0,255.255.255.0,7713
38328,124.109.24.0,255.255.248.0,7713
270824,124.198.128.0,255.255.254.0,263444
17961,124.241.0.0,255.255.192.0,7713
37892,124.247.0.0,255.255.128.0,7713
23575,125.61.0.0,255.255.128.0,7713
38797,125.62.224.0,255.255.255.0,7713
9814,125.98.122.0,255.255.255.0,7713
38888,125.213.224.0,255.255.224.0,7713
16,128.3.0.0,255.255.0.0,7713
46,128.6.0.0,255.255.0.0,7713
4,128.9.0.0,255.255.240.0,22356
10879,128.35.0.0,255.255.128.0,7713
8,128.42.0.0,255.255.0.0,7713
72,128.58.0.0,255.255.0.0,7713
55,128.91.0.0,255.255.0.0,7713
270,128.102.0.0,255.255.0.0,7713
81,128.109.0.0,255.255.0.0,7713
12,128.122.0.0,255.255.0.0,7713
160,128.135.0.0,255.255.0.0,7713
378,128.139.0.0,255.255.0.0,7713
513,128.141.0.0,255.255.0.0,7713
122,128.147.0.0,255.255.0.0,7713
297,128.156.0.0,255.255.0.0,7713
11039,128.164.0.0,255.255.0.0,7713
6360,128.171.0.0,255.255.0.0,7713
21534,128.177.14.0,255.255.255.0,7713
111,128.197.0.0,255.255.0.0,7713
263405,128.201.0.0,255.255.252.0,22356
271046,128.201.12.0,255.255.252.0,22356
266637,128.201.16.0,255.255.254.0,22356
266611,128.201.28.0,255.255.252.0,22356
271258,128.201.32.0,255.255.254.0,263444
266616,128.201.44.0,255.255.252.0,22356
266636,128.201.56.0,255.255.255.0,22356
266623,128.201.76.0,255.255.252.0,22356
266620,128.201.84.0,255.255.254.0,22356
265745,128.201.88.0,255.255.252.0,7713
263903,128.201.96.0,255.255.252.0,22356
266625,128.201.104.0,255.255.252.0,22356
265771,128.201.108.0,255.255.252.0,22356
265743,128.201.116.0,255.255.252.0,22356
262532,128.201.120.0,255.255.252.0,22356
266649,128.201.124.0,255.255.255.0,22356
266630,128.201.136.0,255.255.252.0,22356
266631,128.201.140.0,255.255.252.0,263444
266633,128.201.152.0,255.255.252.0,22356
266635,128.201.156.0,255.255.252.0,22356
28198,128.201.176.0,255.255.252.0,263444
266644,128.201.180.0,255.255.254.0,22356
265886,128.201.192.0,255.255.252.0,22356
266650,128.201.216.0,255.255.252.0,22356
28277,128.201.220.0,255.255.252.0,22356
274550,128.201.223.0,255.255.255.0,22356
5723,128.220.0.0,255.255.0.0,7713
3527,128.231.0.0,255.255.0.0,7713
22950,128.233.0.0,255.255.0.0,7713
4246,128.235.0.0,255.255.0.0,7713
302,128.249.0.0,255.255.0.0,7713
400426,128.254.136.0,255.255.255.0,7713
3676,128.255.0.0,255.255.0.0,7713
156,129.10.0.0,255.255.0.0,7713
14041,129.19.0.0,255.255.0.0,7713
12145,129.19.0.0,255.255.192.0,7713
4385,129.21.0.0,255.255.0.0,7713
3778,129.32.0.0,255.255.0.0,7713
5719,129.49.0.0,255.255.0.0,7713
7925,129.71.0.0,255.255.0.0,7713
26577,129.86.0.0,255.255.0.0,7713
11995,129.95.0.0,255.255.254.0,7713
17324,129.98.0.0,255.255.0.0,7713
1103,129.125.0.0,255.255.0.0,7713
8111,129.173.0.0,255.255.0.0,7713
11279,129.174.0.0,255.255.128.0,7713
7973,129.176.0.0,255.255.0.0,7713
37628,129.205.64.0,255.255.240.0,22356
22284,130.11.0.0,255.255.0.0,7713
50842,130.12.241.0,255.255.255.0,7713
395915,130.12.255.0,255.255.255.0,7713
70,130.14.0.0,255.255.0.0,7713
16614,130.51.156.0,255.255.252.0,7713
63297,130.51.184.0,255.255.252.0,7713
24437,130.95.0.0,255.255.0.0,7713
1842,130.118.152.0,255.255.255.0,7713
1715,130.120.0.0,255.255.0.0,7713
9433,130.123.0.0,255.255.0.0,7713
2153,130.150.12.0,255.255.254.0,7713
567,130.152.185.0,255.255.255.0,7713
21976,130.156.0.0,255.255.0.0,7713
40267,130.156.50.0,255.255.255.0,7713
57568,130.185.120.0,255.255.252.0,7713
49396,130.193.78.0,255.255.255.0,7713
23905,130.195.0.0,255.255.224.0,7713
766,130.206.0.0,255.255.0.0,7713
