dst_as,IP,mask,nexthop_AS
37682,102.36.148.0,255.255.255.0,32787
328538,102.36.152.0,255.255.252.0,32787
328544,102.36.156.0,255.255.252.0,32787
328528,102.36.160.0,255.255.255.0,32787
327932,102.36.224.0,255.255.252.0,32787
328567,102.36.240.0,255.255.252.0,32787
328164,102.36.248.0,255.255.252.0,32787
328519,102.36.252.0,255.255.252.0,32787
328510,102.38.64.0,255.255.224.0,32787
328512,102.64.16.0,255.255.240.0,32787
327991,102.64.32.0,255.255.240.0,32787
328536,102.64.56.0,255.255.255.0,32787
328514,102.64.64.0,255.255.248.0,32787
328498,102.64.92.0,255.255.254.0,32787
328501,102.64.112.0,255.255.254.0,32787
328505,102.64.114.0,255.255.254.0,32787
328474,102.67.56.0,255.255.255.0,32787
328468,102.67.64.0,255.255.224.0,32787
37721,102.67.96.0,255.255.248.0,32787
328467,102.67.128.0,255.255.248.0,32787
328482,102.67.152.0,255.255.252.0,32787
328483,102.67.184.0,255.255.252.0,32787
328461,102.68.0.0,255.255.252.0,32787
328469,102.68.16.0,255.255.255.0,202
328441,102.68.24.0,255.255.248.0,32787
328434,102.68.40.0,255.255.248.0,32787
328490,102.68.76.0,255.255.252.0,32787
327813,102.68.80.0,255.255.255.0,32787
37662,102.68.112.0,255.255.248.0,32787
328480,102.68.120.0,255.255.252.0,32787
328578,102.68.141.0,255.255.255.0,32787
328523,102.68.156.0,255.255.254.0,32787
328423,102.68.180.0,255.255.252.0,32787
328431,102.69.128.0,255.255.240.0,32787
60171,102.69.152.0,255.255.252.0,32787
328418,102.69.156.0,255.255.255.0,32787
328436,102.69.164.0,255.255.252.0,202
327791,102.69.184.0,255.255.252.0,32787
37549,102.69.192.0,255.255.240.0,32787
328517,102.69.208.0,255.255.252.0,32787
328507,102.69.216.0,255.255.252.0,32787
328475,102.69.224.0,255.255.248.0,32787
328479,102.69.232.0,255.255.252.0,32787
328457,102.69.240.0,255.255.255.0,32787
328456,102.69.244.0,255.255.254.0,32787
328320,102.128.80.0,255.255.240.0,32787
37563,102.128.128.0,255.255.255.0,202
328210,102.128.144.0,255.255.240.0,32787
328222,102.128.160.0,255.255.252.0,32787
328176,102.128.172.0,255.255.255.0,32787
328444,102.128.184.0,255.255.255.0,32787
328397,102.129.40.0,255.255.248.0,32787
37451,102.129.64.0,255.255.255.0,32787
37150,102.129.96.0,255.255.224.0,32787
329184,102.129.165.0,255.255.255.0,32787
328417,102.130.12.0,255.255.252.0,32787
328388,102.130.16.0,255.255.240.0,32787
328386,102.130.72.0,255.255.248.0,32787
328375,102.130.80.0,255.255.255.0,32787
327808,102.130.96.0,255.255.255.0,32787
328401,102.130.103.0,255.255.255.0,32787
328068,102.130.104.0,255.255.254.0,32787
328364,102.130.112.0,255.255.255.0,32787
37634,102.130.128.0,255.255.252.0,32787
37645,102.130.192.0,255.255.248.0,32787
328391,102.130.236.0,255.255.252.0,32787
328426,102.130.240.0,255.255.248.0,32787
37474,102.130.254.0,255.255.254.0,32787
328361,102.131.20.0,255.255.252.0,32787
328356,102.131.28.0,255.255.255.0,32787
328373,102.131.60.0,255.255.255.0,32787
328350,102.132.0.0,255.255.240.0,32787
327996,102.132.32.0,255.255.224.0,32787
328347,102.132.80.0,255.255.252.0,32787
63293,102.132.112.0,255.255.255.0,23002
37680,102.132.128.0,255.255.128.0,32787
328346,102.134.24.0,255.255.252.0,32787
328337,102.134.64.0,255.255.248.0,32787
328384,102.134.80.0,255.255.252.0,32787
328334,102.134.88.0,255.255.252.0,32787
329153,102.134.92.0,255.255.252.0,32787
328437,102.134.116.0,255.255.252.0,32787
328333,102.134.120.0,255.255.248.0,32787
328336,102.134.132.0,255.255.252.0,32787
328331,102.135.168.0,255.255.255.0,32787
328335,102.135.190.0,255.255.255.0,32787
328266,102.135.240.0,255.255.248.0,32787
328327,102.140.64.0,255.255.252.0,32787
328351,102.140.112.0,255.255.248.0,32787
25250,102.140.128.0,255.255.224.0,32787
37720,102.140.160.0,255.255.240.0,32787
328638,102.141.64.0,255.255.224.0,32787
328216,102.141.96.0,255.255.240.0,32787
328323,102.141.120.0,255.255.248.0,32787
328816,102.141.208.0,255.255.252.0,32787
328313,102.141.235.0,255.255.255.0,32787
327962,102.141.240.0,255.255.240.0,32787
33788,102.143.128.0,255.255.128.0,32787
328341,102.164.0.0,255.255.224.0,32787
140595,102.164.56.0,255.255.252.0,32787
328296,102.164.60.0,255.255.255.0,32787
328285,102.164.64.0,255.255.240.0,32787
328315,102.164.80.0,255.255.240.0,32787
328287,102.164.104.0,255.255.248.0,32787
37649,102.164.128.0,255.255.192.0,32787
37529,102.164.248.0,255.255.252.0,32787
270353,102.165.46.0,255.255.255.0,32787
328278,102.165.64.0,255.255.224.0,32787
328275,102.165.120.0,255.255.252.0,32787
37521,102.165.124.0,255.255.255.0,32787
327897,102.165.160.0,255.255.248.0,32787
328270,102.165.168.0,255.255.248.0,32787
328316,102.176.176.0,255.255.252.0,32787
327984,102.176.192.0,255.255.224.0,32787
328260,102.176.251.0,255.255.255.0,32787
37356,102.177.0.0,255.255.192.0,32787
328262,102.177.64.0,255.255.248.0,32787
328269,102.177.72.0,255.255.252.0,32787
140867,102.177.178.0,255.255.255.0,202
37577,102.178.0.0,255.255.252.0,32787
329006,102.204.48.0,255.255.252.0,32787
327966,102.204.56.0,255.255.252.0,32787
329643,102.204.60.0,255.255.252.0,32787
328178,102.204.92.0,255.255.252.0,32787
329622,102.204.148.0,255.255.252.0,32787
329618,102.204.196.0,255.255.252.0,32787
329608,102.204.244.0,255.255.252.0,32787
329597,102.205.28.0,255.255.252.0,32787
214354,102.205.44.0,255.255.255.0,202
329583,102.205.80.0,255.255.252.0,32787
329582,102.205.84.0,255.255.252.0,32787
329562,102.205.148.0,255.255.252.0,32787
329558,102.205.164.0,255.255.255.0,32787
329552,102.205.188.0,255.255.254.0,16735
329546,102.205.206.0,255.255.255.0,32787
329541,102.205.212.0,255.255.254.0,32787
329539,102.205.216.0,255.255.252.0,16735
329535,102.205.236.0,255.255.252.0,32787
213481,102.205.240.0,255.255.254.0,32787
329527,102.206.12.0,255.255.252.0,32787
328974,102.206.84.0,255.255.252.0,32787
329126,102.206.92.0,255.255.252.0,32787
328888,102.206.100.0,255.255.254.0,32787
328987,102.206.112.0,255.255.252.0,32787
328939,102.206.128.0,255.255.252.0,202
329478,102.206.160.0,255.255.252.0,32787
328977,102.206.164.0,255.255.252.0,32787
207113,102.206.164.0,255.255.255.0,32787
328780,102.206.200.0,255.255.255.0,32787
329174,102.206.204.0,255.255.252.0,16735
329039,102.206.212.0,255.255.252.0,32787
329289,102.206.236.0,255.255.252.0,32787
327992,102.207.4.0,255.255.252.0,16735
329518,102.207.44.0,255.255.252.0,32787
329206,102.207.60.0,255.255.252.0,32787
329303,102.207.92.0,255.255.255.0,32787
329510,102.207.120.0,255.255.254.0,32787
328061,102.207.176.0,255.255.252.0,202
329497,102.207.191.0,255.255.255.0,32787
328722,102.207.244.0,255.255.255.0,32787
329481,102.208.8.0,255.255.255.0,32787
328464,102.208.12.0,255.255.255.0,32787
328223,102.208.16.0,255.255.252.0,32787
328659,102.208.20.0,255.255.255.0,32787
329474,102.208.36.0,255.255.252.0,32787
329467,102.208.64.0,255.255.252.0,32787
329465,102.208.83.0,255.255.255.0,32787
329009,102.208.88.0,255.255.255.0,32787
328988,102.208.96.0,255.255.252.0,202
329471,102.208.176.0,255.255.252.0,32787
329451,102.208.180.0,255.255.252.0,32787
329446,102.208.196.0,255.255.252.0,32787
327812,102.208.200.0,255.255.252.0,32787
328964,102.208.204.0,255.255.254.0,32787
329443,102.208.212.0,255.255.255.0,32787
328882,102.208.228.0,255.255.255.0,32787
329438,102.208.252.0,255.255.252.0,32787
329433,102.209.12.0,255.255.252.0,32787
328668,102.209.44.0,255.255.255.0,32787
328745,102.209.48.0,255.255.255.0,32787
328856,102.209.56.0,255.255.252.0,32787
329424,102.209.68.0,255.255.255.0,32787
329415,102.209.108.0,255.255.252.0,32787
329414,102.209.124.0,255.255.252.0,32787
329411,102.209.136.0,255.255.252.0,32787
329371,102.209.144.0,255.255.252.0,32787
329408,102.209.156.0,255.255.252.0,32787
329402,102.209.191.0,255.255.255.0,32787
329401,102.209.192.0,255.255.252.0,32787
327724,102.209.200.0,255.255.252.0,32787
37222,102.209.224.0,255.255.254.0,32787
328732,102.209.232.0,255.255.252.0,32787
329386,102.209.242.0,255.255.255.0,32787
329392,102.210.0.0,255.255.252.0,202
329391,102.210.8.0,255.255.255.0,32787
329390,102.210.24.0,255.255.252.0,32787
329014,102.210.28.0,255.255.255.0,32787
329504,102.210.29.0,255.255.255.0,32787
329388,102.210.36.0,255.255.252.0,32787
329387,102.210.40.0,255.255.252.0,32787
329360,102.210.48.0,255.255.252.0,32787
327814,102.210.60.0,255.255.252.0,32787
37697,102.210.72.0,255.255.252.0,32787
328196,102.210.76.0,255.255.252.0,32787
329379,102.210.100.0,255.255.254.0,32787
329373,102.210.124.0,255.255.252.0,32787
37497,102.210.145.0,255.255.255.0,32787
328652,102.210.173.0,255.255.255.0,32787
329350,102.210.210.0,255.255.254.0,32787
37738,102.210.212.0,255.255.255.0,32787
328858,102.210.220.0,255.255.252.0,32787
329346,102.210.243.0,255.255.255.0,32787
329340,102.210.248.0,255.255.252.0,32787
328735,102.211.44.0,255.255.252.0,32787
329317,102.211.92.0,255.255.252.0,32787
329305,102.211.116.0,255.255.255.0,32787
328917,102.211.124.0,255.255.252.0,32787
329148,102.211.164.0,255.255.255.0,32787
327727,102.211.168.0,255.255.255.0,32787
329166,102.211.204.0,255.255.252.0,32787
329288,102.211.212.0,255.255.252.0,32787
37129,102.211.216.0,255.255.252.0,32787
329286,102.211.224.0,255.255.252.0,32787
329291,102.211.230.0,255.255.254.0,32787
329266,102.212.0.0,255.255.252.0,32787
212001,102.212.6.0,255.255.255.0,202
329248,102.212.32.0,255.255.252.0,32787
328672,102.212.36.0,255.255.255.0,32787
329243,102.212.44.0,255.255.252.0,32787
329240,102.212.52.0,255.255.252.0,32787
329276,102.212.60.0,255.255.254.0,32787
329237,102.212.64.0,255.255.254.0,32787
329279,102.212.120.0,255.255.252.0,32787
329233,102.212.140.0,255.255.255.0,32787
329222,102.212.144.0,255.255.255.0,32787
329290,102.212.162.0,255.255.255.0,32787
328963,102.212.164.0,255.255.252.0,32787
329239,102.212.230.0,255.255.255.0,32787
329215,102.212.232.0,255.255.255.0,32787
329230,102.212.252.0,255.255.254.0,32787
328658,102.212.255.0,255.255.255.0,32787
327872,102.213.0.0,255.255.252.0,32787
329242,102.213.16.0,255.255.254.0,202
329202,102.213.24.0,255.255.252.0,32787
328154,102.213.32.0,255.255.252.0,32787
329258,102.213.76.0,255.255.255.0,32787
329212,102.213.80.0,255.255.252.0,32787
329182,102.213.88.0,255.255.255.0,32787
329183,102.213.92.0,255.255.252.0,32787
37114,102.213.168.0,255.255.255.0,202
329253,102.213.192.0,255.255.252.0,32787
328916,102.213.200.0,255.255.252.0,32787
329177,102.213.208.0,255.255.252.0,16735
329198,102.213.216.0,255.255.252.0,32787
329224,102.213.244.0,255.255.255.0,32787
327871,102.214.40.0,255.255.252.0,32787
329135,102.214.84.0,255.255.252.0,32787
329151,102.214.89.0,255.255.255.0,32787
37722,102.214.100.0,255.255.255.0,202
329125,102.214.152.0,255.255.255.0,32787
327767,102.214.182.0,255.255.254.0,32787
329159,102.214.200.0,255.255.252.0,32787
329144,102.214.204.0,255.255.252.0,32787
329121,102.214.232.0,255.255.252.0,32787
329110,102.214.252.0,255.255.252.0,32787
328803,102.215.20.0,255.255.255.0,32787
329029,102.215.32.0,255.255.252.0,32787
329111,102.215.40.0,255.255.252.0,32787
329098,102.215.64.0,255.255.252.0,32787
328661,102.215.72.0,255.255.252.0,32787
329101,102.215.76.0,255.255.252.0,32787
329095,102.215.99.0,255.255.255.0,32787
329063,102.215.132.0,255.255.252.0,32787
329084,102.215.152.0,255.255.255.0,32787
209179,102.215.224.0,255.255.255.0,32787
329049,102.215.240.0,255.255.252.0,32787
329058,102.215.244.0,255.255.252.0,32787
329062,102.216.0.0,255.255.252.0,32787
329057,102.216.8.0,255.255.254.0,32787
329046,102.216.22.0,255.255.255.0,32787
329053,102.216.28.0,255.255.252.0,32787
329064,102.216.40.0,255.255.252.0,32787
329033,102.216.64.0,255.255.252.0,32787
329028,102.216.72.0,255.255.252.0,32787
329038,102.216.112.0,255.255.252.0,32787
329021,102.216.116.0,255.255.254.0,32787
327983,102.216.124.0,255.255.252.0,32787
328111,102.216.168.0,255.255.252.0,32787
329032,102.216.176.0,255.255.252.0,32787
329024,102.216.180.0,255.255.252.0,32787
329036,102.216.188.0,255.255.252.0,32787
329099,102.216.236.0,255.255.254.0,32787
329109,102.216.238.0,255.255.254.0,32787
328999,102.217.8.0,255.255.255.0,32787
328991,102.217.44.0,255.255.255.0,32787
328994,102.217.100.0,255.255.252.0,32787
328993,102.217.120.0,255.255.254.0,32787
328989,102.217.124.0,255.255.252.0,32787
12556,102.217.132.0,255.255.252.0,32787
327906,102.217.144.0,255.255.252.0,32787
328884,102.217.152.0,255.255.255.0,32787
328986,102.217.172.0,255.255.255.0,32787
328633,102.217.184.0,255.255.252.0,32787
328970,102.217.188.0,255.255.252.0,202
37659,102.217.213.0,255.255.255.0,32787
24757,102.218.0.0,255.255.252.0,202
328952,102.218.8.0,255.255.254.0,32787
328948,102.218.16.0,255.255.254.0,32787
328942,102.218.40.0,255.255.254.0,32787
328946,102.218.44.0,255.255.252.0,32787
328016,102.218.64.0,255.255.252.0,32787
328950,102.218.72.0,255.255.255.0,32787
328975,102.218.124.0,255.255.252.0,16735
328826,102.218.192.0,255.255.252.0,32787
328918,102.218.200.0,255.255.252.0,32787
328915,102.218.204.0,255.255.255.0,32787
328719,102.219.16.0,255.255.252.0,32787
328935,102.219.56.0,255.255.252.0,32787
328870,102.219.108.0,255.255.252.0,32787
328874,102.219.136.0,255.255.254.0,32787
328894,102.219.138.0,255.255.255.0,32787
327960,102.219.144.0,255.255.252.0,32787
328931,102.219.148.0,255.255.255.0,32787
328848,102.219.228.0,255.255.252.0,32787
328855,102.219.232.0,255.255.255.0,32787
328868,102.219.240.0,255.255.255.0,32787
328691,102.219.252.0,255.255.252.0,32787
328846,102.220.20.0,255.255.255.0,32787
328837,102.220.53.0,255.255.255.0,32787
328839,102.220.68.0,255.255.252.0,32787
328825,102.220.96.0,255.255.255.0,32787
37599,102.220.102.0,255.255.254.0,32787
328820,102.220.104.0,255.255.255.0,32787
328911,102.220.120.0,255.255.254.0,32787
328929,102.220.122.0,255.255.254.0,32787
328912,102.220.127.0,255.255.255.0,32787
328818,102.220.132.0,255.255.252.0,32787
327921,102.220.141.0,255.255.255.0,202
328822,102.220.144.0,255.255.252.0,32787
328835,102.220.168.0,255.255.252.0,16735
328829,102.220.176.0,255.255.252.0,32787
328160,102.220.188.0,255.255.255.0,32787
328842,102.220.223.0,255.255.255.0,32787
328806,102.220.248.0,255.255.255.0,32787
328795,102.220.252.0,255.255.252.0,32787
328763,102.221.0.0,255.255.255.0,32787
328810,102.221.12.0,255.255.252.0,32787
328841,102.221.48.0,255.255.254.0,32787
328790,102.221.60.0,255.255.252.0,32787
328779,102.221.88.0,255.255.255.0,32787
328777,102.221.92.0,255.255.252.0,32787
328761,102.221.112.0,255.255.254.0,32787
328714,102.221.118.0,255.255.254.0,32787
328744,102.221.168.0,255.255.252.0,32787
328772,102.221.180.0,255.255.254.0,32787
328742,102.221.184.0,255.255.252.0,32787
328730,102.221.196.0,255.255.252.0,32787
328750,102.221.204.0,255.255.252.0,32787
328760,102.221.248.0,255.255.252.0,202
328767,102.222.12.0,255.255.252.0,32787
328718,102.222.16.0,255.255.252.0,32787
328728,102.222.25.0,255.255.255.0,32787
327817,102.222.28.0,255.255.252.0,32787
328749,102.222.62.0,255.255.254.0,32787
37724,102.222.66.0,255.255.254.0,32787
328706,102.222.73.0,255.255.255.0,32787
328365,102.222.100.0,255.255.254.0,32787
328699,102.222.104.0,255.255.254.0,202
328720,102.222.108.0,255.255.252.0,32787
37542,102.222.128.0,255.255.252.0,32787
328693,102.222.164.0,255.255.255.0,202
328698,102.222.184.0,255.255.252.0,32787
328677,102.222.188.0,255.255.252.0,32787
328674,102.222.208.0,255.255.255.0,32787
37316,102.223.4.0,255.255.255.0,32787
328656,102.223.40.0,255.255.252.0,32787
328657,102.223.62.0,255.255.255.0,32787
328643,102.223.114.0,255.255.254.0,32787
328624,102.223.140.0,255.255.252.0,32787
329042,102.223.182.0,255.255.254.0,32787
327822,102.223.200.0,255.255.252.0,32787
328616,102.223.216.0,255.255.252.0,32787
328622,102.223.232.0,255.255.252.0,32787
327896,102.223.236.0,255.255.252.0,32787
328644,102.223.251.0,255.255.255.0,32787
5438,102.240.128.0,255.255.255.0,202
131074,103.0.0.0,255.255.0.0,16735
56172,103.1.5.0,255.255.255.0,32787
55567,103.1.7.0,255.255.255.0,32787
131267,103.1.28.0,255.255.252.0,202
142352,103.1.50.0,255.255.255.0,32787
150318,103.1.159.0,255.255.255.0,202
4621,103.1.160.0,255.255.252.0,202
5087,103.1.176.0,255.255.255.0,202
58507,103.1.188.0,255.255.252.0,202
23627,103.1.252.0,255.255.252.0,32787
24257,103.2.8.0,255.255.254.0,202
24259,103.2.32.0,255.255.252.0,32787
7505,103.2.60.0,255.255.252.0,32787
150172,103.2.80.0,255.255.255.0,202
45891,103.2.88.0,255.255.252.0,32787
17958,103.2.96.0,255.255.252.0,32787
38639,103.2.128.0,255.255.252.0,16735
38896,103.2.144.0,255.255.252.0,202
131210,103.2.232.0,255.255.255.0,32787
10030,103.3.20.0,255.255.252.0,32787
24282,103.3.48.0,255.255.252.0,202
135477,103.3.58.0,255.255.255.0,32787
45325,103.3.68.0,255.255.255.0,32787
56262,103.3.80.0,255.255.252.0,202
7595,103.3.164.0,255.255.255.0,202
7506,103.3.188.0,255.255.252.0,10429
139994,103.3.220.0,255.255.252.0,10429
134860,103.3.234.0,255.255.254.0,202
150216,103.4.76.0,255.255.254.0,202
150204,103.4.80.0,255.255.255.0,202
141934,103.4.82.0,255.255.254.0,202
138823,103.4.100.0,255.255.254.0,202
140607,103.4.102.0,255.255.255.0,32787
131316,103.4.122.0,255.255.255.0,202
131455,103.4.132.0,255.255.255.0,10429
149684,103.4.240.0,255.255.255.0,202
56252,103.4.243.0,255.255.255.0,202
55350,103.4.244.0,255.255.252.0,32787
132021,103.5.0.0,255.255.254.0,202
58381,103.5.50.0,255.255.254.0,202
45499,103.5.60.0,255.255.255.0,202
55575,103.5.77.0,255.255.255.0,10429
134753,103.5.79.0,255.255.255.0,32787
141226,103.5.108.0,255.255.255.0,202
17408,103.5.116.0,255.255.252.0,32787
131160,103.5.140.0,255.255.252.0,32787
149938,103.5.149.0,255.255.255.0,202
38207,103.5.188.0,255.255.252.0,32787
135516,103.5.212.0,255.255.254.0,202
24441,103.5.230.0,255.255.254.0,202
23864,103.5.240.0,255.255.255.0,202
136968,103.5.241.0,255.255.255.0,202
134148,103.5.242.0,255.255.255.0,202
32242,103.6.4.0,255.255.255.0,32787
7604,103.6.12.0,255.255.252.0,202
134041,103.6.90.0,255.255.255.0,202
132164,103.6.117.0,255.255.255.0,202
140586,103.6.119.0,255.255.255.0,202
138311,103.6.120.0,255.255.255.0,32787
153800,103.6.123.0,255.255.255.0,202
150768,103.6.124.0,255.255.254.0,10429
10214,103.6.208.0,255.255.254.0,202
152992,103.6.234.0,255.255.254.0,32787
131310,103.6.236.0,255.255.252.0,32787
131693,103.7.12.0,255.255.255.0,32787
131694,103.7.84.0,255.255.252.0,202
4768,103.7.96.0,255.255.255.0,202
149994,103.7.123.0,255.255.255.0,202
24192,103.7.168.0,255.255.252.0,202
137352,103.7.186.0,255.255.255.0,202
135406,103.7.188.0,255.255.254.0,32787
10075,103.7.248.0,255.255.252.0,202
58580,103.8.28.0,255.255.255.0,202
45707,103.8.56.0,255.255.255.0,202
132240,103.8.72.0,255.255.254.0,202
45320,103.8.76.0,255.255.254.0,32787
17450,103.8.96.0,255.255.252.0,202
703,103.8.138.0,255.255.255.0,202
58589,103.8.229.0,255.255.255.0,202
136463,103.9.42.0,255.255.255.0,202
132468,103.9.50.0,255.255.255.0,202
45152,103.9.56.0,255.255.252.0,10429
55789,103.9.116.0,255.255.255.0,202
9832,103.9.132.0,255.255.252.0,202
132267,103.9.136.0,255.255.255.0,202
131713,103.9.144.0,255.255.252.0,202
135302,103.9.160.0,255.255.252.0,202
58616,103.9.184.0,255.255.255.0,202
9245,103.9.216.0,255.255.252.0,202
132309,103.9.240.0,255.255.252.0,202
134688,103.10.72.0,255.255.252.0,202
17473,103.10.82.0,255.255.255.0,202
56246,103.10.120.0,255.255.252.0,32787
17671,103.10.136.0,255.255.252.0,202
37908,103.10.164.0,255.255.252.0,32787
45559,103.10.200.0,255.255.255.0,32787
24305,103.11.9.0,255.255.255.0,202
58430,103.11.12.0,255.255.255.0,202
132046,103.11.40.0,255.255.255.0,32787
9976,103.11.44.0,255.255.252.0,32787
9387,103.11.60.0,255.255.255.0,10429
45561,103.11.72.0,255.255.254.0,202
24334,103.11.88.0,255.255.252.0,32787
58453,103.11.109.0,255.255.255.0,32787
58392,103.11.134.0,255.255.254.0,32787
