dst_as,IP,mask,nexthop_AS
58708,103.20.236.0,255.255.255.0,3216
132448,103.21.17.0,255.255.255.0,3216
132434,103.21.32.0,255.255.252.0,3216
132445,103.21.53.0,255.255.255.0,3216
45295,103.21.92.0,255.255.255.0,3216
149967,103.21.195.0,255.255.255.0,3216
131746,103.21.204.0,255.255.252.0,3216
9905,103.21.216.0,255.255.252.0,3216
134640,103.22.204.0,255.255.252.0,3216
134967,103.22.244.0,255.255.252.0,3216
45796,103.23.120.0,255.255.255.0,3216
131705,103.23.196.0,255.255.255.0,3216
134928,103.23.239.0,255.255.255.0,3216
140045,103.23.252.0,255.255.255.0,3216
132730,103.24.32.0,255.255.252.0,3216
46052,103.24.56.0,255.255.255.0,3216
58914,103.24.64.0,255.255.252.0,3216
46061,103.24.72.0,255.255.252.0,3216
9303,103.24.136.0,255.255.255.0,3216
132649,103.24.212.0,255.255.255.0,3216
132652,103.25.192.0,255.255.255.0,3216
59143,103.25.196.0,255.255.254.0,3216
132816,103.25.200.0,255.255.252.0,3216
132653,103.25.208.0,255.255.252.0,3216
18159,103.26.16.0,255.255.254.0,3216
9587,103.26.20.0,255.255.252.0,3216
132667,103.26.102.0,255.255.255.0,3216
141664,103.26.128.0,255.255.255.0,3216
58821,103.26.176.0,255.255.255.0,3216
142308,103.26.179.0,255.255.255.0,3216
142319,103.26.188.0,255.255.254.0,3216
136374,103.27.2.0,255.255.255.0,3216
132881,103.27.52.0,255.255.255.0,3216
10158,103.27.150.0,255.255.254.0,3216
132895,103.27.172.0,255.255.254.0,3216
150262,103.27.192.0,255.255.254.0,3216
132898,103.27.216.0,255.255.252.0,3216
139285,103.28.0.0,255.255.252.0,3216
150452,103.28.68.0,255.255.255.0,3216
133800,103.28.75.0,255.255.255.0,3216
58504,103.28.84.0,255.255.255.0,3216
63961,103.28.120.0,255.255.252.0,3216
131314,103.28.144.0,255.255.255.0,3216
58378,103.29.171.0,255.255.255.0,3216
45326,103.30.28.0,255.255.255.0,3216
45302,103.30.180.0,255.255.252.0,3216
38148,103.30.220.0,255.255.255.0,3216
150106,103.31.8.0,255.255.255.0,3216
131749,103.31.132.0,255.255.252.0,3216
38496,103.31.156.0,255.255.255.0,3216
45718,103.31.206.0,255.255.255.0,3216
139952,103.31.240.0,255.255.255.0,3216
134509,103.35.96.0,255.255.252.0,3216
23991,103.35.108.0,255.255.252.0,3216
63399,103.35.126.0,255.255.255.0,3216
64018,103.35.168.0,255.255.255.0,3216
62597,103.35.248.0,255.255.255.0,3216
133930,103.36.4.0,255.255.252.0,3216
7575,103.36.12.0,255.255.255.0,3216
133623,103.36.16.0,255.255.252.0,3216
133361,103.36.68.0,255.255.255.0,3216
136759,103.36.255.0,255.255.255.0,3216
150419,103.37.62.0,255.255.254.0,3216
153258,103.37.98.0,255.255.254.0,3216
63494,103.37.168.0,255.255.255.0,3216
133597,103.38.4.0,255.255.255.0,3216
133633,103.38.16.0,255.255.255.0,3216
138346,103.38.54.0,255.255.255.0,3216
38524,103.38.100.0,255.255.252.0,3216
151567,103.38.104.0,255.255.255.0,3216
152009,103.38.106.0,255.255.255.0,3216
151559,103.38.108.0,255.255.254.0,3216
133326,103.38.120.0,255.255.252.0,3216
137591,103.38.124.0,255.255.255.0,3216
140813,103.38.180.0,255.255.255.0,3216
140171,103.38.182.0,255.255.254.0,3216
150423,103.38.250.0,255.255.255.0,3216
150272,103.39.74.0,255.255.254.0,3216
133694,103.39.132.0,255.255.255.0,3216
208932,103.40.79.0,255.255.255.0,3216
24012,103.40.87.0,255.255.255.0,3216
133120,103.40.109.0,255.255.255.0,3216
63508,103.40.120.0,255.255.255.0,3216
135345,103.41.8.0,255.255.255.0,3216
59103,103.41.61.0,255.255.255.0,3216
136093,103.41.78.0,255.255.255.0,3216
139983,103.41.120.0,255.255.252.0,3216
136841,103.41.248.0,255.255.255.0,3216
147181,103.42.4.0,255.255.255.0,3216
150446,103.42.63.0,255.255.255.0,3216
139195,103.42.73.0,255.255.255.0,3216
24519,103.42.118.0,255.255.254.0,3216
133799,103.42.252.0,255.255.252.0,3216
133793,103.43.20.0,255.255.255.0,3216
134021,103.43.65.0,255.255.255.0,3216
56038,103.43.116.0,255.255.255.0,3216
63945,103.43.144.0,255.255.255.0,3216
11870,103.44.17.0,255.255.255.0,3216
150191,103.44.19.0,255.255.255.0,3216
138685,103.44.44.0,255.255.255.0,3216
133803,103.44.149.0,255.255.255.0,3216
150462,103.46.186.0,255.255.254.0,3216
141618,103.46.198.0,255.255.255.0,3216
59273,103.47.10.0,255.255.254.0,3216
133114,103.47.154.0,255.255.255.0,3216
133692,103.47.216.0,255.255.252.0,3216
63931,103.47.246.0,255.255.254.0,3216
59105,103.48.31.0,255.255.255.0,3216
136696,103.48.108.0,255.255.255.0,3216
63861,103.48.128.0,255.255.252.0,3216
136634,103.48.147.0,255.255.255.0,3216
133936,103.49.24.0,255.255.255.0,3216
63862,103.49.28.0,255.255.254.0,3216
141262,103.49.48.0,255.255.255.0,3216
150480,103.49.50.0,255.255.254.0,3216
141317,103.49.164.0,255.255.255.0,3216
136215,103.49.201.0,255.255.255.0,3216
133950,103.49.205.0,255.255.255.0,3216
24211,103.49.220.0,255.255.254.0,3216
63868,103.49.228.0,255.255.255.0,3216
150586,103.49.236.0,255.255.255.0,3216
133953,103.49.246.0,255.255.254.0,3216
132784,103.49.254.0,255.255.255.0,3216
141324,103.50.22.0,255.255.254.0,3216
133809,103.50.128.0,255.255.252.0,3216
134001,103.50.152.0,255.255.255.0,3216
134066,103.50.164.0,255.255.252.0,3216
133819,103.51.44.0,255.255.255.0,3216
10204,103.51.50.0,255.255.254.0,3216
131657,103.51.90.0,255.255.255.0,3216
63741,103.51.120.0,255.255.255.0,3216
152718,103.51.128.0,255.255.255.0,3216
141898,103.51.206.0,255.255.255.0,3216
135852,103.51.222.0,255.255.255.0,3216
150202,103.52.6.0,255.255.255.0,3216
133811,103.52.16.0,255.255.255.0,3216
133815,103.52.44.0,255.255.252.0,3216
138881,103.52.60.0,255.255.255.0,3216
63872,103.52.170.0,255.255.254.0,3216
139955,103.53.28.0,255.255.254.0,3216
23862,103.53.58.0,255.255.255.0,3216
133817,103.53.76.0,255.255.255.0,3216
150683,103.53.162.0,255.255.255.0,3216
63874,103.53.184.0,255.255.255.0,3216
38516,103.54.92.0,255.255.255.0,3216
135848,103.54.100.0,255.255.252.0,3216
141071,103.54.171.0,255.255.255.0,3216
58824,103.54.172.0,255.255.255.0,3216
140096,103.55.4.0,255.255.255.0,3216
150487,103.55.28.0,255.255.254.0,3216
133989,103.55.104.0,255.255.255.0,3216
138828,103.55.159.0,255.255.255.0,3216
134147,103.55.162.0,255.255.254.0,3216
150482,103.55.224.0,255.255.254.0,3216
9230,103.56.3.0,255.255.255.0,3216
152000,103.56.80.0,255.255.255.0,3216
210897,103.56.172.0,255.255.255.0,3216
136373,103.57.66.0,255.255.255.0,3216
137083,103.57.96.0,255.255.255.0,3216
134840,103.57.204.0,255.255.255.0,3216
140499,103.57.225.0,255.255.255.0,3216
134012,103.58.96.0,255.255.252.0,3216
59278,103.58.160.0,255.255.252.0,3216
24373,103.59.48.0,255.255.255.0,3216
150692,103.59.162.0,255.255.255.0,3216
136900,103.60.20.0,255.255.255.0,3216
7546,103.60.200.0,255.255.252.0,3216
150696,103.60.204.0,255.255.255.0,3216
150515,103.61.6.0,255.255.255.0,3216
45734,103.61.71.0,255.255.255.0,3216
134363,103.61.192.0,255.255.254.0,3216
134788,103.62.152.0,255.255.252.0,3216
63883,103.62.202.0,255.255.254.0,3216
38193,103.62.234.0,255.255.254.0,3216
138089,103.63.26.0,255.255.255.0,3216
150609,103.64.128.0,255.255.254.0,3216
150704,103.65.116.0,255.255.254.0,3216
151967,103.65.138.0,255.255.255.0,3216
153346,103.65.141.0,255.255.255.0,3216
135553,103.65.188.0,255.255.255.0,3216
135449,103.65.212.0,255.255.255.0,3216
58470,103.65.248.0,255.255.255.0,3216
141277,103.66.19.0,255.255.255.0,3216
45240,103.66.26.0,255.255.254.0,3216
135565,103.66.37.0,255.255.255.0,3216
139982,103.66.62.0,255.255.254.0,3216
133840,103.66.70.0,255.255.255.0,3216
141107,103.66.86.0,255.255.255.0,3216
9507,103.66.132.0,255.255.254.0,3216
38680,103.66.188.0,255.255.252.0,3216
150605,103.66.236.0,255.255.255.0,3216
151976,103.67.56.0,255.255.254.0,3216
151996,103.67.88.0,255.255.255.0,3216
152005,103.67.90.0,255.255.255.0,3216
135760,103.67.96.0,255.255.255.0,3216
9915,103.67.160.0,255.255.255.0,3216
140687,103.67.236.0,255.255.255.0,3216
150265,103.68.2.0,255.255.255.0,3216
135799,103.68.28.0,255.255.252.0,3216
135777,103.68.52.0,255.255.255.0,3216
131219,103.68.94.0,255.255.255.0,3216
151552,103.68.106.0,255.255.255.0,3216
131270,103.68.160.0,255.255.252.0,3216
7628,103.68.202.0,255.255.255.0,3216
150517,103.68.214.0,255.255.254.0,3216
150541,103.68.232.0,255.255.254.0,3216
150529,103.69.60.0,255.255.255.0,3216
18351,103.69.64.0,255.255.252.0,3216
135158,103.69.78.0,255.255.255.0,3216
151203,103.69.104.0,255.255.254.0,3216
147087,103.69.106.0,255.255.254.0,3216
23966,103.69.110.0,255.255.254.0,3216
131464,103.69.148.0,255.255.252.0,3216
135445,103.69.177.0,255.255.255.0,3216
23913,103.69.198.0,255.255.255.0,3216
131996,103.69.208.0,255.255.255.0,3216
132337,103.69.212.0,255.255.255.0,3216
150240,103.69.233.0,255.255.255.0,3216
45809,103.70.24.0,255.255.252.0,3216
135464,103.70.68.0,255.255.255.0,3216
149400,103.70.94.0,255.255.255.0,3216
150980,103.70.122.0,255.255.255.0,3216
55366,103.70.172.0,255.255.252.0,3216
135712,103.70.204.0,255.255.255.0,3216
134149,103.70.232.0,255.255.255.0,3216
132148,103.70.249.0,255.255.255.0,3216
138771,103.71.16.0,255.255.255.0,3216
139981,103.71.160.0,255.255.254.0,3216
135380,103.71.220.0,255.255.254.0,3216
9875,103.71.224.0,255.255.255.0,3216
141342,103.72.0.0,255.255.255.0,3216
147302,103.72.3.0,255.255.255.0,3216
151788,103.72.58.0,255.255.254.0,3216
150235,103.72.89.0,255.255.255.0,3216
151685,103.72.140.0,255.255.255.0,3216
133075,103.72.208.0,255.255.254.0,3216
132436,103.73.36.0,255.255.255.0,3216
132476,103.73.57.0,255.255.255.0,3216
132464,103.73.58.0,255.255.255.0,3216
135474,103.73.76.0,255.255.255.0,3216
23686,103.73.83.0,255.255.255.0,3216
132298,103.73.104.0,255.255.255.0,3216
132528,103.73.108.0,255.255.252.0,3216
132686,103.73.238.0,255.255.255.0,3216
38090,103.74.0.0,255.255.252.0,3216
135444,103.74.5.0,255.255.255.0,3216
147006,103.74.11.0,255.255.255.0,3216
132799,103.74.14.0,255.255.254.0,3216
139879,103.74.20.0,255.255.255.0,3216
46034,103.74.143.0,255.255.255.0,3216
149515,103.74.188.0,255.255.255.0,3216
148968,103.74.190.0,255.255.254.0,3216
4851,103.74.216.0,255.255.252.0,3216
135697,103.74.227.0,255.255.255.0,3216
9825,103.74.229.0,255.255.255.0,3216
135693,103.74.244.0,255.255.252.0,3216
133045,103.75.4.0,255.255.252.0,3216
135476,103.75.50.0,255.255.255.0,3216
136873,103.75.84.0,255.255.254.0,3216
133206,103.75.134.0,255.255.254.0,3216
38166,103.75.175.0,255.255.255.0,3216
133483,103.75.202.0,255.255.255.0,3216
135239,103.75.224.0,255.255.255.0,3216
138466,103.76.40.0,255.255.252.0,3216
150242,103.76.91.0,255.255.255.0,3216
151576,103.76.108.0,255.255.255.0,3216
150639,103.76.118.0,255.255.255.0,3216
141890,103.76.178.0,255.255.255.0,3216
135307,103.76.179.0,255.255.255.0,3216
135480,103.76.200.0,255.255.252.0,3216
58610,103.76.205.0,255.255.255.0,3216
150596,103.77.42.0,255.255.255.0,3216
38229,103.77.64.0,255.255.252.0,3216
63631,103.77.72.0,255.255.255.0,3216
135636,103.77.76.0,255.255.255.0,3216
146872,103.77.80.0,255.255.255.0,3216
140810,103.77.172.0,255.255.254.0,3216
151799,103.77.180.0,255.255.254.0,3216
131765,103.77.185.0,255.255.255.0,3216
151797,103.77.210.0,255.255.254.0,3216
135811,103.78.20.0,255.255.255.0,3216
150256,103.78.51.0,255.255.255.0,3216
135654,103.78.52.0,255.255.255.0,3216
135810,103.78.137.0,255.255.255.0,3216
150021,103.78.186.0,255.255.255.0,3216
64302,103.78.232.0,255.255.255.0,3216
139029,103.78.255.0,255.255.255.0,3216
138453,103.79.17.0,255.255.255.0,3216
135889,103.79.23.0,255.255.255.0,3216
7540,103.79.92.0,255.255.255.0,3216
139951,103.79.128.0,255.255.255.0,3216
9232,103.79.187.0,255.255.255.0,3216
136014,103.80.0.0,255.255.252.0,3216
137655,103.80.54.0,255.255.255.0,3216
135526,103.80.69.0,255.255.255.0,3216
64313,103.80.92.0,255.255.254.0,3216
9821,103.80.140.0,255.255.252.0,3216
23953,103.80.189.0,255.255.255.0,3216
153092,103.80.214.0,255.255.254.0,3216
151582,103.80.230.0,255.255.255.0,3216
64315,103.80.236.0,255.255.255.0,3216
132430,103.80.251.0,255.255.255.0,3216
136055,103.81.64.0,255.255.255.0,3216
138797,103.81.77.0,255.255.255.0,3216
150958,103.81.110.0,255.255.255.0,3216
135851,103.81.116.0,255.255.255.0,3216
150553,103.81.254.0,255.255.255.0,3216
135782,103.82.96.0,255.255.255.0,3216
7551,103.82.108.0,255.255.255.0,3216
136161,103.82.124.0,255.255.255.0,3216
136065,103.82.126.0,255.255.254.0,3216
135964,103.82.204.0,255.255.254.0,3216
137969,103.82.218.0,255.255.255.0,3216
136168,103.82.232.0,255.255.255.0,3216
142370,103.82.246.0,255.255.255.0,3216
150750,103.83.30.0,255.255.255.0,3216
136184,103.83.89.0,255.255.255.0,3216
136078,103.83.96.0,255.255.255.0,3216
150748,103.83.134.0,255.255.254.0,3216
131241,103.83.162.0,255.255.254.0,3216
58971,103.83.244.0,255.255.252.0,3216
141421,103.84.56.0,255.255.255.0,3216
24086,103.84.76.0,255.255.252.0,3216
136237,103.84.136.0,255.255.252.0,3216
137995,103.84.137.0,255.255.255.0,3216
136075,103.84.208.0,255.255.255.0,3216
138096,103.85.15.0,255.255.255.0,3216
8360,103.85.135.0,255.255.255.0,3216
136312,103.86.4.0,255.255.254.0,3216
134612,103.86.24.0,255.255.254.0,3216
138655,103.86.39.0,255.255.255.0,3216
136398,103.86.102.0,255.255.255.0,3216
150552,103.86.116.0,255.255.254.0,3216
136400,103.86.124.0,255.255.255.0,3216
136284,103.86.180.0,255.255.255.0,3216
149765,103.86.195.0,255.255.255.0,3216
38765,103.87.160.0,255.255.255.0,3216
136106,103.87.184.0,255.255.252.0,3216
151983,103.87.194.0,255.255.255.0,3216
150259,103.87.202.0,255.255.255.0,3216
133189,103.87.218.0,255.255.254.0,3216
136088,103.87.228.0,255.255.255.0,3216
4622,103.88.88.0,255.255.255.0,3216
136499,103.88.147.0,255.255.255.0,3216
38209,103.88.155.0,255.255.255.0,3216
134806,103.89.27.0,255.255.255.0,3216
150636,103.89.46.0,255.255.255.0,3216
56099,103.89.236.0,255.255.252.0,3216
63497,103.90.25.0,255.255.255.0,3216
135425,103.90.58.0,255.255.254.0,3216
131767,103.90.196.0,255.255.255.0,3216
136103,103.90.210.0,255.255.255.0,3216
133271,103.90.211.0,255.255.255.0,3216
38158,103.91.20.0,255.255.252.0,3216
136105,103.91.44.0,255.255.252.0,3216
136356,103.91.62.0,255.255.255.0,3216
136361,103.91.92.0,255.255.252.0,3216
136514,103.91.128.0,255.255.255.0,3216
136515,103.91.140.0,255.255.252.0,3216
139967,103.91.149.0,255.255.255.0,3216
45637,103.91.172.0,255.255.252.0,3216
136524,103.91.196.0,255.255.252.0,3216
976,103.91.219.0,255.255.255.0,3216
136303,103.91.220.0,255.255.255.0,3216
150570,103.91.224.0,255.255.255.0,3216
136533,103.91.240.0,255.255.252.0,3216
150022,103.92.106.0,255.255.255.0,3216
136823,103.92.224.0,255.255.252.0,3216
136343,103.93.9.0,255.255.255.0,3216
134785,103.93.32.0,255.255.255.0,3216
136323,103.93.36.0,255.255.255.0,3216
135060,103.93.150.0,255.255.255.0,3216
139623,103.93.232.0,255.255.255.0,3216
63490,103.93.236.0,255.255.255.0,3216
45722,103.94.8.0,255.255.252.0,3216
138244,103.94.27.0,255.255.255.0,3216
136617,103.94.68.0,255.255.252.0,3216
136733,103.94.224.0,255.255.255.0,3216
63878,103.94.248.0,255.255.255.0,3216
138884,103.94.250.0,255.255.255.0,3216
136741,103.95.0.0,255.255.252.0,3216
63770,103.95.184.0,255.255.252.0,3216
136654,103.96.12.0,255.255.252.0,3216
38029,103.96.30.0,255.255.255.0,3216
17981,103.96.78.0,255.255.255.0,3216
134153,103.96.104.0,255.255.254.0,3216
136805,103.96.141.0,255.255.255.0,3216
135277,103.96.242.0,255.255.254.0,3216
136127,103.97.4.0,255.255.255.0,3216
58820,103.97.111.0,255.255.255.0,3216
150923,103.97.224.0,255.255.255.0,3216
134578,103.98.15.0,255.255.255.0,3216
136828,103.98.120.0,255.255.255.0,3216
136920,103.99.26.0,255.255.255.0,3216
150279,103.99.27.0,255.255.255.0,3216
150315,103.99.132.0,255.255.255.0,3216
151575,103.99.136.0,255.255.255.0,3216
136837,103.99.214.0,255.255.255.0,3216
136948,103.99.249.0,255.255.255.0,3216
137819,103.100.75.0,255.255.255.0,3216
136838,103.100.96.0,255.255.255.0,3216
133527,103.100.112.0,255.255.252.0,3216
17911,103.100.188.0,255.255.255.0,3216
137050,103.100.204.0,255.255.255.0,3216
136664,103.100.216.0,255.255.252.0,3216
136972,103.100.224.0,255.255.252.0,3216
136975,103.101.16.0,255.255.255.0,3216
136636,103.101.108.0,255.255.252.0,3216
23951,103.101.138.0,255.255.254.0,3216
136994,103.101.168.0,255.255.252.0,3216
136998,103.101.208.0,255.255.255.0,3216
142347,103.101.218.0,255.255.255.0,3216
135523,103.101.232.0,255.255.255.0,3216
136865,103.102.12.0,255.255.254.0,3216
137331,103.102.15.0,255.255.255.0,3216
136856,103.102.112.0,255.255.254.0,3216
137032,103.102.164.0,255.255.255.0,3216
14907,103.102.166.0,255.255.255.0,3216
9255,103.102.235.0,255.255.255.0,3216
137047,103.103.42.0,255.255.255.0,3216
150467,103.103.115.0,255.255.255.0,3216
138818,103.103.136.0,255.255.255.0,3216
136861,103.103.144.0,255.255.255.0,3216
23747,103.103.148.0,255.255.255.0,3216
136847,103.103.180.0,255.255.255.0,3216
137955,103.103.194.0,255.255.255.0,3216
137080,103.104.28.0,255.255.252.0,3216
136714,103.104.44.0,255.255.252.0,3216
136869,103.104.204.0,255.255.252.0,3216
141815,103.104.231.0,255.255.255.0,3216
150942,103.105.56.0,255.255.255.0,3216
150945,103.105.92.0,255.255.255.0,3216
141887,103.105.114.0,255.255.255.0,3216
17727,103.105.128.0,255.255.255.0,3216
137239,103.105.212.0,255.255.252.0,3216
141137,103.105.217.0,255.255.255.0,3216
136885,103.105.252.0,255.255.255.0,3216
38047,103.106.52.0,255.255.255.0,3216
136880,103.106.112.0,255.255.255.0,3216
18207,103.106.160.0,255.255.252.0,3216
136888,103.106.173.0,255.255.255.0,3216
137090,103.106.180.0,255.255.255.0,3216
137329,103.106.216.0,255.255.255.0,3216
4796,103.107.4.0,255.255.252.0,3216
137388,103.107.39.0,255.255.255.0,3216
137404,103.107.80.0,255.255.252.0,3216
150932,103.107.136.0,255.255.255.0,3216
150948,103.107.138.0,255.255.254.0,3216
147224,103.108.45.0,255.255.255.0,3216
137425,103.108.60.0,255.255.255.0,3216
137426,103.108.68.0,255.255.254.0,3216
24436,103.108.86.0,255.255.255.0,3216
137150,103.108.98.0,255.255.255.0,3216
137107,103.108.152.0,255.255.255.0,3216
37988,103.108.228.0,255.255.255.0,3216
46024,103.108.254.0,255.255.255.0,3216
137311,103.109.24.0,255.255.255.0,3216
134734,103.109.97.0,255.255.255.0,3216
137316,103.109.124.0,255.255.255.0,3216
141805,103.109.137.0,255.255.255.0,3216
137315,103.109.210.0,255.255.255.0,3216
135269,103.110.166.0,255.255.255.0,3216
137535,103.110.220.0,255.255.254.0,3216
146904,103.111.6.0,255.255.254.0,3216
137118,103.111.108.0,255.255.255.0,3216
149951,103.111.118.0,255.255.255.0,3216
137678,103.111.158.0,255.255.255.0,3216
137922,103.111.180.0,255.255.254.0,3216
59149,103.111.248.0,255.255.255.0,3216
137532,103.112.64.0,255.255.255.0,3216
137327,103.112.122.0,255.255.254.0,3216
151043,103.112.138.0,255.255.255.0,3216
18117,103.112.188.0,255.255.255.0,3216
137332,103.112.189.0,255.255.255.0,3216
135059,103.112.191.0,255.255.255.0,3216
138109,103.112.194.0,255.255.255.0,3216
150744,103.112.205.0,255.255.255.0,3216
137171,103.113.0.0,255.255.255.0,3216
137557,103.113.44.0,255.255.255.0,3216
63774,103.113.56.0,255.255.255.0,3216
135110,103.113.60.0,255.255.255.0,3216
137095,103.113.64.0,255.255.254.0,3216
135943,103.113.80.0,255.255.255.0,3216
137561,103.113.100.0,255.255.255.0,3216
137566,103.113.176.0,255.255.252.0,3216
137567,103.113.184.0,255.255.252.0,3216
24556,103.113.196.0,255.255.255.0,3216
137575,103.113.244.0,255.255.255.0,3216
137576,103.114.12.0,255.255.252.0,3216
137360,103.114.35.0,255.255.255.0,3216
137349,103.114.52.0,255.255.255.0,3216
137351,103.114.144.0,255.255.255.0,3216
137905,103.114.146.0,255.255.254.0,3216
137815,103.114.170.0,255.255.255.0,3216
139719,103.115.4.0,255.255.254.0,3216
137359,103.115.36.0,255.255.252.0,3216
137831,103.115.79.0,255.255.255.0,3216
137841,103.115.112.0,255.255.255.0,3216
135223,103.115.124.0,255.255.255.0,3216
138131,103.115.164.0,255.255.255.0,3216
141959,103.115.176.0,255.255.252.0,3216
152605,103.115.196.0,255.255.255.0,3216
134922,103.116.136.0,255.255.254.0,3216
137363,103.116.172.0,255.255.252.0,3216
4770,103.116.188.0,255.255.254.0,3216
62062,103.116.199.0,255.255.255.0,3216
150478,103.117.10.0,255.255.255.0,3216
137913,103.117.24.0,255.255.252.0,3216
150954,103.117.58.0,255.255.254.0,3216
137681,103.117.60.0,255.255.255.0,3216
151358,103.117.116.0,255.255.255.0,3216
148992,103.117.176.0,255.255.255.0,3216
139460,103.117.205.0,255.255.255.0,3216
137677,103.117.236.0,255.255.255.0,3216
135947,103.117.240.0,255.255.255.0,3216
137376,103.118.124.0,255.255.252.0,3216
137375,103.118.184.0,255.255.252.0,3216
137378,103.119.116.0,255.255.255.0,3216
137990,103.119.128.0,255.255.252.0,3216
