dst_as,IP,mask,nexthop_AS
151043,103.112.138.0,255.255.255.0,2764
18117,103.112.188.0,255.255.255.0,2764
137332,103.112.189.0,255.255.255.0,2764
135059,103.112.191.0,255.255.255.0,2764
138109,103.112.194.0,255.255.255.0,2764
150744,103.112.205.0,255.255.255.0,2764
137557,103.113.44.0,255.255.255.0,2764
63774,103.113.56.0,255.255.255.0,2764
135110,103.113.60.0,255.255.255.0,2764
135943,103.113.80.0,255.255.255.0,2764
137567,103.113.184.0,255.255.252.0,2764
137575,103.113.244.0,255.255.255.0,2764
137576,103.114.12.0,255.255.252.0,2764
137360,103.114.35.0,255.255.255.0,2764
137349,103.114.52.0,255.255.255.0,2764
137351,103.114.144.0,255.255.255.0,2764
137905,103.114.146.0,255.255.254.0,2764
137815,103.114.170.0,255.255.255.0,2764
139719,103.115.4.0,255.255.254.0,2764
137831,103.115.79.0,255.255.255.0,2764
137841,103.115.112.0,255.255.255.0,2764
138131,103.115.164.0,255.255.255.0,2764
141959,103.115.176.0,255.255.252.0,2764
152605,103.115.196.0,255.255.255.0,2764
137363,103.116.172.0,255.255.252.0,2764
4770,103.116.188.0,255.255.254.0,2764
62062,103.116.199.0,255.255.255.0,2764
150478,103.117.10.0,255.255.255.0,2764
137913,103.117.24.0,255.255.252.0,2764
151358,103.117.116.0,255.255.255.0,2764
139460,103.117.205.0,255.255.255.0,2764
135947,103.117.240.0,255.255.255.0,2764
137376,103.118.124.0,255.255.252.0,2764
137375,103.118.184.0,255.255.252.0,2764
137378,103.119.116.0,255.255.255.0,2764
151586,103.119.236.0,255.255.254.0,2764
138025,103.120.69.0,255.255.255.0,2764
150501,103.120.76.0,255.255.255.0,2764
138045,103.120.233.0,255.255.255.0,2764
134592,103.120.246.0,255.255.255.0,2764
138926,103.121.6.0,255.255.255.0,2764
149710,103.121.196.0,255.255.255.0,2764
140407,103.122.152.0,255.255.252.0,2764
38493,103.123.8.0,255.255.252.0,2764
138074,103.123.96.0,255.255.252.0,2764
135567,103.123.112.0,255.255.255.0,2764
24298,103.123.144.0,255.255.255.0,2764
138385,103.124.52.0,255.255.255.0,2764
7539,103.124.72.0,255.255.252.0,2764
14630,103.124.124.0,255.255.255.0,2764
131659,103.124.252.0,255.255.252.0,2764
139415,103.125.172.0,255.255.255.0,2764
138114,103.125.184.0,255.255.255.0,2764
138105,103.125.202.0,255.255.255.0,2764
138107,103.126.56.0,255.255.255.0,2764
139972,103.126.119.0,255.255.255.0,2764
150288,103.126.142.0,255.255.255.0,2764
138112,103.126.172.0,255.255.255.0,2764
138113,103.126.200.0,255.255.254.0,2764
137645,103.127.20.0,255.255.255.0,2764
138527,103.127.250.0,255.255.254.0,2764
151066,103.129.124.0,255.255.254.0,2764
151732,103.129.194.0,255.255.255.0,2764
139977,103.130.80.0,255.255.255.0,2764
138340,103.130.140.0,255.255.255.0,2764
138080,103.131.16.0,255.255.255.0,2764
38800,103.131.62.0,255.255.255.0,2764
63800,103.131.151.0,255.255.255.0,2764
153370,103.131.158.0,255.255.255.0,2764
152464,103.131.198.0,255.255.255.0,2764
134655,103.131.236.0,255.255.255.0,2764
151152,103.131.250.0,255.255.254.0,2764
138528,103.132.8.0,255.255.252.0,2764
140036,103.132.42.0,255.255.255.0,2764
138123,103.132.52.0,255.255.255.0,2764
138536,103.132.92.0,255.255.255.0,2764
58469,103.132.98.0,255.255.255.0,2764
151210,103.132.102.0,255.255.255.0,2764
133451,103.132.232.0,255.255.255.0,2764
138130,103.133.24.0,255.255.255.0,2764
138134,103.133.60.0,255.255.255.0,2764
133968,103.133.168.0,255.255.255.0,2764
139722,103.134.43.0,255.255.255.0,2764
138594,103.134.68.0,255.255.255.0,2764
138143,103.134.76.0,255.255.255.0,2764
138840,103.134.184.0,255.255.255.0,2764
151396,103.134.216.0,255.255.255.0,2764
138810,103.134.220.0,255.255.255.0,2764
131773,103.134.244.0,255.255.255.0,2764
46026,103.135.72.0,255.255.252.0,2764
138637,103.135.87.0,255.255.255.0,2764
59238,103.135.108.0,255.255.252.0,2764
150178,103.135.139.0,255.255.255.0,2764
138821,103.136.12.0,255.255.252.0,2764
153087,103.136.162.0,255.255.255.0,2764
138909,103.137.0.0,255.255.255.0,2764
138824,103.137.8.0,255.255.254.0,2764
152333,103.137.21.0,255.255.255.0,2764
138934,103.137.88.0,255.255.252.0,2764
138965,103.137.204.0,255.255.255.0,2764
138970,103.137.209.0,255.255.255.0,2764
138973,103.137.245.0,255.255.255.0,2764
7594,103.138.35.0,255.255.255.0,2764
149723,103.138.53.0,255.255.255.0,2764
138843,103.138.62.0,255.255.255.0,2764
138842,103.138.68.0,255.255.254.0,2764
139005,103.138.130.0,255.255.255.0,2764
139016,103.138.151.0,255.255.255.0,2764
138854,103.138.218.0,255.255.254.0,2764
132655,103.139.24.0,255.255.255.0,2764
138860,103.139.26.0,255.255.254.0,2764
214809,103.139.88.0,255.255.255.0,2764
138862,103.139.98.0,255.255.255.0,2764
139077,103.139.104.0,255.255.254.0,2764
45259,103.139.109.0,255.255.255.0,2764
149964,103.139.126.0,255.255.255.0,2764
149965,103.139.138.0,255.255.254.0,2764
151000,103.139.244.0,255.255.254.0,2764
138873,103.140.78.0,255.255.254.0,2764
138876,103.140.90.0,255.255.254.0,2764
58768,103.140.116.0,255.255.255.0,2764
138866,103.140.130.0,255.255.255.0,2764
139279,103.140.172.0,255.255.254.0,2764
139288,103.140.215.0,255.255.255.0,2764
139301,103.141.6.0,255.255.255.0,2764
138890,103.141.148.0,255.255.254.0,2764
147121,103.141.196.0,255.255.255.0,2764
138027,103.142.3.0,255.255.255.0,2764
139588,103.142.5.0,255.255.255.0,2764
139370,103.142.94.0,255.255.254.0,2764
139609,103.142.98.0,255.255.255.0,2764
152734,103.142.150.0,255.255.254.0,2764
139379,103.142.200.0,255.255.255.0,2764
139382,103.142.240.0,255.255.255.0,2764
139675,103.143.126.0,255.255.255.0,2764
10080,103.143.156.0,255.255.254.0,2764
139718,103.144.10.0,255.255.255.0,2764
139418,103.144.18.0,255.255.255.0,2764
132778,103.144.36.0,255.255.255.0,2764
150724,103.144.88.0,255.255.255.0,2764
139425,103.144.90.0,255.255.254.0,2764
139421,103.144.102.0,255.255.255.0,2764
139428,103.144.146.0,255.255.255.0,2764
139762,103.144.200.0,255.255.254.0,2764
139435,103.144.250.0,255.255.254.0,2764
149105,103.145.2.0,255.255.254.0,2764
139449,103.145.34.0,255.255.255.0,2764
139440,103.145.66.0,255.255.254.0,2764
139447,103.145.125.0,255.255.255.0,2764
139809,103.145.132.0,255.255.255.0,2764
45706,103.145.220.0,255.255.254.0,2764
139870,103.146.42.0,255.255.255.0,2764
139849,103.146.66.0,255.255.254.0,2764
139863,103.146.92.0,255.255.255.0,2764
139869,103.146.106.0,255.255.255.0,2764
139900,103.146.206.0,255.255.255.0,2764
139958,103.147.82.0,255.255.255.0,2764
139927,103.147.106.0,255.255.254.0,2764
139963,103.147.134.0,255.255.254.0,2764
150544,103.147.211.0,255.255.255.0,2764
137651,103.148.1.0,255.255.255.0,2764
140063,103.148.10.0,255.255.255.0,2764
140068,103.148.14.0,255.255.255.0,2764
139978,103.148.18.0,255.255.254.0,2764
140012,103.148.28.0,255.255.255.0,2764
24527,103.148.46.0,255.255.255.0,2764
140416,103.148.86.0,255.255.255.0,2764
140421,103.148.88.0,255.255.255.0,2764
9326,103.148.110.0,255.255.255.0,2764
139993,103.148.112.0,255.255.255.0,2764
141127,103.148.130.0,255.255.255.0,2764
140210,103.148.154.0,255.255.255.0,2764
139995,103.148.192.0,255.255.254.0,2764
140007,103.148.196.0,255.255.254.0,2764
139998,103.148.198.0,255.255.255.0,2764
140004,103.148.208.0,255.255.254.0,2764
140228,103.148.212.0,255.255.254.0,2764
132054,103.148.224.0,255.255.254.0,2764
59098,103.149.4.0,255.255.254.0,2764
150526,103.149.42.0,255.255.255.0,2764
140023,103.149.120.0,255.255.255.0,2764
151413,103.149.218.0,255.255.255.0,2764
140384,103.149.238.0,255.255.254.0,2764
140388,103.150.44.0,255.255.255.0,2764
140546,103.150.48.0,255.255.255.0,2764
140631,103.150.74.0,255.255.254.0,2764
38572,103.150.171.0,255.255.255.0,2764
140591,103.150.184.0,255.255.254.0,2764
140404,103.151.22.0,255.255.254.0,2764
140413,103.151.34.0,255.255.254.0,2764
151330,103.151.42.0,255.255.255.0,2764
140635,103.151.76.0,255.255.254.0,2764
140637,103.151.86.0,255.255.254.0,2764
13360,103.151.126.0,255.255.255.0,2764
140417,103.151.140.0,255.255.254.0,2764
45735,103.151.162.0,255.255.254.0,2764
140423,103.151.222.0,255.255.254.0,2764
140429,103.151.226.0,255.255.255.0,2764
38734,103.151.242.0,255.255.254.0,2764
140442,103.152.72.0,255.255.255.0,2764
17415,103.152.202.0,255.255.255.0,2764
140927,103.152.216.0,255.255.254.0,2764
140446,103.152.232.0,255.255.255.0,2764
140448,103.152.238.0,255.255.255.0,2764
140892,103.153.8.0,255.255.254.0,2764
140896,103.153.30.0,255.255.255.0,2764
140444,103.153.42.0,255.255.255.0,2764
140910,103.153.90.0,255.255.254.0,2764
140460,103.153.96.0,255.255.255.0,2764
152847,103.153.98.0,255.255.255.0,2764
45411,103.153.158.0,255.255.255.0,2764
140947,103.153.182.0,255.255.254.0,2764
140469,103.153.190.0,255.255.254.0,2764
140967,103.153.238.0,255.255.254.0,2764
140475,103.153.246.0,255.255.255.0,2764
140478,103.154.24.0,255.255.254.0,2764
140479,103.154.52.0,255.255.255.0,2764
140481,103.154.76.0,255.255.255.0,2764
140994,103.154.154.0,255.255.254.0,2764
141054,103.154.172.0,255.255.254.0,2764
136121,103.154.230.0,255.255.254.0,2764
141014,103.154.234.0,255.255.255.0,2764
140148,103.155.54.0,255.255.255.0,2764
142381,103.155.64.0,255.255.254.0,2764
141056,103.155.116.0,255.255.254.0,2764
141480,103.155.130.0,255.255.255.0,2764
141064,103.155.166.0,255.255.254.0,2764
141065,103.155.168.0,255.255.254.0,2764
141067,103.155.190.0,255.255.255.0,2764
141073,103.155.200.0,255.255.255.0,2764
17884,103.155.250.0,255.255.255.0,2764
141077,103.156.16.0,255.255.255.0,2764
141081,103.156.70.0,255.255.254.0,2764
45291,103.156.72.0,255.255.255.0,2764
141082,103.156.74.0,255.255.254.0,2764
141204,103.156.80.0,255.255.254.0,2764
141085,103.156.88.0,255.255.255.0,2764
149883,103.156.140.0,255.255.254.0,2764
141216,103.156.154.0,255.255.255.0,2764
149667,103.156.221.0,255.255.255.0,2764
141101,103.156.235.0,255.255.255.0,2764
141105,103.157.24.0,255.255.255.0,2764
56239,103.157.64.0,255.255.254.0,2764
141114,103.157.78.0,255.255.255.0,2764
7492,103.157.244.0,255.255.254.0,2764
38614,103.158.39.0,255.255.255.0,2764
141130,103.158.96.0,255.255.255.0,2764
141126,103.158.154.0,255.255.255.0,2764
23750,103.158.237.0,255.255.255.0,2764
138333,103.159.26.0,255.255.255.0,2764
141265,103.159.44.0,255.255.254.0,2764
141139,103.159.92.0,255.255.255.0,2764
141602,103.159.112.0,255.255.254.0,2764
38856,103.159.118.0,255.255.254.0,2764
141731,103.159.126.0,255.255.255.0,2764
132366,103.159.127.0,255.255.255.0,2764
140470,103.159.196.0,255.255.255.0,2764
141457,103.159.236.0,255.255.254.0,2764
141607,103.160.68.0,255.255.255.0,2764
55736,103.160.130.0,255.255.255.0,2764
58819,103.160.148.0,255.255.254.0,2764
150208,103.160.182.0,255.255.255.0,2764
141600,103.160.201.0,255.255.255.0,2764
141595,103.160.205.0,255.255.255.0,2764
134489,103.161.48.0,255.255.255.0,2764
141626,103.161.128.0,255.255.255.0,2764
141613,103.161.130.0,255.255.254.0,2764
141628,103.161.146.0,255.255.254.0,2764
151191,103.161.154.0,255.255.254.0,2764
141682,103.161.244.0,255.255.254.0,2764
141639,103.162.36.0,255.255.255.0,2764
141645,103.162.54.0,255.255.255.0,2764
141536,103.162.78.0,255.255.254.0,2764
141652,103.162.112.0,255.255.254.0,2764
141709,103.162.127.0,255.255.255.0,2764
141384,103.162.142.0,255.255.255.0,2764
141667,103.162.232.0,255.255.255.0,2764
17670,103.162.236.0,255.255.255.0,2764
141671,103.162.240.0,255.255.255.0,2764
141889,103.163.13.0,255.255.255.0,2764
141523,103.163.18.0,255.255.255.0,2764
135983,103.163.24.0,255.255.254.0,2764
141674,103.163.80.0,255.255.255.0,2764
141673,103.163.102.0,255.255.254.0,2764
141767,103.163.182.0,255.255.254.0,2764
142366,103.163.184.0,255.255.255.0,2764
141907,103.163.230.0,255.255.254.0,2764
141988,103.163.246.0,255.255.254.0,2764
142394,103.164.11.0,255.255.255.0,2764
141903,103.164.56.0,255.255.255.0,2764
141906,103.164.83.0,255.255.255.0,2764
141905,103.164.84.0,255.255.255.0,2764
141939,103.164.192.0,255.255.255.0,2764
141917,103.164.228.0,255.255.255.0,2764
142577,103.164.255.0,255.255.255.0,2764
24496,103.165.46.0,255.255.255.0,2764
141921,103.165.155.0,255.255.255.0,2764
142049,103.165.180.0,255.255.255.0,2764
141070,103.165.249.0,255.255.255.0,2764
141960,103.165.253.0,255.255.255.0,2764
141928,103.166.0.0,255.255.255.0,2764
141978,103.166.8.0,255.255.254.0,2764
152377,103.166.10.0,255.255.255.0,2764
141935,103.166.44.0,255.255.254.0,2764
141941,103.166.90.0,255.255.255.0,2764
141947,103.166.124.0,255.255.254.0,2764
142116,103.166.132.0,255.255.254.0,2764
142125,103.166.148.0,255.255.255.0,2764
141955,103.166.158.0,255.255.254.0,2764
141957,103.166.212.0,255.255.255.0,2764
211041,103.166.229.0,255.255.255.0,2764
141966,103.166.254.0,255.255.255.0,2764
142271,103.167.66.0,255.255.255.0,2764
142285,103.167.116.0,255.255.255.0,2764
150554,103.167.156.0,255.255.255.0,2764
141985,103.167.168.0,255.255.255.0,2764
142310,103.168.46.0,255.255.255.0,2764
142350,103.168.148.0,255.255.255.0,2764
142317,103.168.158.0,255.255.254.0,2764
142346,103.169.8.0,255.255.255.0,2764
142331,103.169.38.0,255.255.255.0,2764
142332,103.169.40.0,255.255.254.0,2764
142555,103.169.68.0,255.255.254.0,2764
152547,103.170.21.0,255.255.255.0,2764
149332,103.170.89.0,255.255.255.0,2764
142368,103.170.96.0,255.255.254.0,2764
142364,103.170.100.0,255.255.254.0,2764
132849,103.170.102.0,255.255.254.0,2764
142596,103.170.142.0,255.255.255.0,2764
142485,103.170.176.0,255.255.254.0,2764
147226,103.170.228.0,255.255.254.0,2764
142615,103.170.231.0,255.255.255.0,2764
142616,103.170.232.0,255.255.254.0,2764
142373,103.171.82.0,255.255.254.0,2764
142631,103.171.104.0,255.255.254.0,2764
142374,103.171.184.0,255.255.255.0,2764
38771,103.171.234.0,255.255.254.0,2764
142390,103.171.240.0,255.255.255.0,2764
5068,103.172.80.0,255.255.255.0,2764
133434,103.172.108.0,255.255.255.0,2764
142398,103.172.120.0,255.255.254.0,2764
142389,103.172.144.0,255.255.255.0,2764
142400,103.172.186.0,255.255.255.0,2764
142401,103.172.240.0,255.255.255.0,2764
147072,103.172.244.0,255.255.254.0,2764
146890,103.173.20.0,255.255.254.0,2764
147029,103.173.60.0,255.255.254.0,2764
147039,103.173.79.0,255.255.255.0,2764
58485,103.173.140.0,255.255.255.0,2764
147081,103.173.164.0,255.255.255.0,2764
147056,103.173.187.0,255.255.255.0,2764
147089,103.173.232.0,255.255.254.0,2764
147182,103.174.48.0,255.255.254.0,2764
147100,103.174.116.0,255.255.255.0,2764
147097,103.174.120.0,255.255.254.0,2764
147101,103.174.174.0,255.255.254.0,2764
147106,103.174.236.0,255.255.254.0,2764
149704,103.175.80.0,255.255.255.0,2764
148979,103.175.92.0,255.255.254.0,2764
38562,103.175.127.0,255.255.255.0,2764
147120,103.175.156.0,255.255.254.0,2764
45353,103.175.192.0,255.255.254.0,2764
147131,103.176.96.0,255.255.254.0,2764
149019,103.176.174.0,255.255.255.0,2764
147135,103.176.177.0,255.255.255.0,2764
147133,103.176.180.0,255.255.255.0,2764
147132,103.176.182.0,255.255.255.0,2764
152373,103.176.201.0,255.255.255.0,2764
149026,103.176.218.0,255.255.254.0,2764
147154,103.176.227.0,255.255.255.0,2764
147137,103.177.8.0,255.255.255.0,2764
149035,103.177.54.0,255.255.255.0,2764
147145,103.177.92.0,255.255.255.0,2764
147155,103.177.144.0,255.255.254.0,2764
149353,103.177.188.0,255.255.255.0,2764
136956,103.177.190.0,255.255.254.0,2764
147163,103.177.214.0,255.255.255.0,2764
147165,103.178.12.0,255.255.254.0,2764
149319,103.178.20.0,255.255.254.0,2764
149320,103.178.86.0,255.255.254.0,2764
24530,103.178.196.0,255.255.254.0,2764
149419,103.178.216.0,255.255.255.0,2764
151332,103.179.36.0,255.255.255.0,2764
149251,103.179.106.0,255.255.254.0,2764
149345,103.179.180.0,255.255.255.0,2764
149446,103.179.204.0,255.255.254.0,2764
149374,103.180.126.0,255.255.255.0,2764
149365,103.180.166.0,255.255.255.0,2764
149369,103.180.196.0,255.255.255.0,2764
149392,103.181.78.0,255.255.255.0,2764
149404,103.183.8.0,255.255.254.0,2764
139560,103.183.44.0,255.255.255.0,2764
149409,103.183.58.0,255.255.255.0,2764
149670,103.183.100.0,255.255.255.0,2764
136964,103.183.142.0,255.255.255.0,2764
149315,103.184.16.0,255.255.255.0,2764
149675,103.184.18.0,255.255.254.0,2764
149647,103.184.32.0,255.255.254.0,2764
151636,103.184.92.0,255.255.255.0,2764
149649,103.184.94.0,255.255.254.0,2764
149661,103.184.167.0,255.255.255.0,2764
138128,103.185.36.0,255.255.254.0,2764
149671,103.185.46.0,255.255.254.0,2764
149690,103.186.32.0,255.255.255.0,2764
149740,103.186.94.0,255.255.254.0,2764
149712,103.186.194.0,255.255.254.0,2764
149714,103.186.212.0,255.255.254.0,2764
149825,103.187.28.0,255.255.254.0,2764
149720,103.187.112.0,255.255.255.0,2764
63795,103.187.126.0,255.255.255.0,2764
137065,103.187.138.0,255.255.255.0,2764
149744,103.187.162.0,255.255.254.0,2764
149897,103.187.164.0,255.255.254.0,2764
149728,103.187.226.0,255.255.254.0,2764
149848,103.188.86.0,255.255.254.0,2764
149735,103.188.122.0,255.255.254.0,2764
149736,103.188.172.0,255.255.255.0,2764
149758,103.189.58.0,255.255.255.0,2764
149749,103.189.110.0,255.255.254.0,2764
149752,103.189.138.0,255.255.255.0,2764
149754,103.189.165.0,255.255.255.0,2764
149912,103.189.197.0,255.255.255.0,2764
149591,103.190.91.0,255.255.255.0,2764
150551,103.190.94.0,255.255.255.0,2764
149907,103.190.112.0,255.255.254.0,2764
150001,103.190.132.0,255.255.254.0,2764
149909,103.191.58.0,255.255.254.0,2764
149914,103.191.70.0,255.255.254.0,2764
149922,103.191.141.0,255.255.255.0,2764
150986,103.193.146.0,255.255.255.0,2764
149971,103.194.46.0,255.255.255.0,2764
134257,103.194.70.0,255.255.255.0,2764
63885,103.194.172.0,255.255.255.0,2764
150921,103.196.15.0,255.255.255.0,2764
134707,103.196.136.0,255.255.252.0,2764
150951,103.196.156.0,255.255.255.0,2764
24016,103.197.167.0,255.255.255.0,2764
64044,103.197.236.0,255.255.252.0,2764
141397,103.198.24.0,255.255.255.0,2764
38541,103.198.54.0,255.255.255.0,2764
134626,103.199.2.0,255.255.254.0,2764
150924,103.199.117.0,255.255.255.0,2764
134633,103.200.128.0,255.255.255.0,2764
136180,103.203.56.0,255.255.255.0,2764
64074,103.203.176.0,255.255.255.0,2764
134980,103.204.117.0,255.255.255.0,2764
207778,103.204.192.0,255.255.255.0,2764
135015,103.205.30.0,255.255.255.0,2764
7477,103.206.236.0,255.255.252.0,2764
134643,103.207.96.0,255.255.255.0,2764
135065,103.208.36.0,255.255.255.0,2764
151354,103.208.67.0,255.255.255.0,2764
137271,103.209.4.0,255.255.254.0,2764
150927,103.209.10.0,255.255.255.0,2764
134673,103.209.224.0,255.255.252.0,2764
17440,103.209.248.0,255.255.252.0,2764
150995,103.210.2.0,255.255.255.0,2764
64024,103.210.116.0,255.255.255.0,2764
134903,103.210.140.0,255.255.255.0,2764
134428,103.211.70.0,255.255.255.0,2764
137187,103.211.150.0,255.255.254.0,2764
45852,103.211.240.0,255.255.252.0,2764
5666,103.212.40.0,255.255.255.0,2764
150938,103.212.177.0,255.255.255.0,2764
7720,103.213.4.0,255.255.254.0,2764
135303,103.213.31.0,255.255.255.0,2764
18254,103.213.244.0,255.255.254.0,2764
64027,103.214.100.0,255.255.255.0,2764
64029,103.214.184.0,255.255.255.0,2764
135439,103.214.239.0,255.255.255.0,2764
135323,103.215.128.0,255.255.255.0,2764
151513,103.217.146.0,255.255.254.0,2764
135027,103.219.62.0,255.255.255.0,2764
135465,103.219.73.0,255.255.255.0,2764
151405,103.221.64.0,255.255.254.0,2764
150197,103.224.124.0,255.255.254.0,2764
136518,103.225.67.0,255.255.255.0,2764
150203,103.225.71.0,255.255.255.0,2764
133372,103.225.213.0,255.255.255.0,2764
133383,103.226.22.0,255.255.255.0,2764
151213,103.226.219.0,255.255.255.0,2764
59276,103.226.232.0,255.255.254.0,2764
59280,103.228.24.0,255.255.255.0,2764
59282,103.228.244.0,255.255.252.0,2764
24337,103.228.252.0,255.255.255.0,2764
151470,103.229.234.0,255.255.254.0,2764
9795,103.230.80.0,255.255.255.0,2764
150961,103.230.81.0,255.255.255.0,2764
151482,103.230.130.0,255.255.255.0,2764
47152,103.230.140.0,255.255.255.0,2764
7479,103.231.140.0,255.255.255.0,2764
59365,103.231.228.0,255.255.255.0,2764
151508,103.232.20.0,255.255.254.0,2764
4007,103.232.152.0,255.255.252.0,2764
133201,103.233.8.0,255.255.252.0,2764
59370,103.233.56.0,255.255.252.0,2764
134359,103.233.132.0,255.255.252.0,2764
63850,103.234.14.0,255.255.254.0,2764
151506,103.234.18.0,255.255.254.0,2764
151507,103.234.28.0,255.255.254.0,2764
151522,103.234.124.0,255.255.255.0,2764
