dst_as,IP,mask,nexthop_AS
9303,103.24.136.0,255.255.255.0,19551
132649,103.24.212.0,255.255.255.0,19551
132652,103.25.192.0,255.255.255.0,19551
59143,103.25.196.0,255.255.254.0,19551
132816,103.25.200.0,255.255.252.0,19551
132653,103.25.208.0,255.255.252.0,19551
18159,103.26.16.0,255.255.254.0,19551
9587,103.26.20.0,255.255.252.0,19551
132667,103.26.102.0,255.255.255.0,19551
141664,103.26.128.0,255.255.255.0,19551
58821,103.26.176.0,255.255.255.0,19551
142308,103.26.179.0,255.255.255.0,19551
142319,103.26.188.0,255.255.254.0,19551
136374,103.27.2.0,255.255.255.0,19551
132881,103.27.52.0,255.255.255.0,19551
10158,103.27.150.0,255.255.254.0,19551
132895,103.27.172.0,255.255.254.0,19551
150262,103.27.192.0,255.255.254.0,19551
132898,103.27.216.0,255.255.252.0,19551
139285,103.28.0.0,255.255.252.0,19551
150452,103.28.68.0,255.255.255.0,19551
133800,103.28.75.0,255.255.255.0,19551
58504,103.28.84.0,255.255.255.0,19551
63961,103.28.120.0,255.255.252.0,19551
131314,103.28.144.0,255.255.255.0,19551
58378,103.29.171.0,255.255.255.0,19551
45326,103.30.28.0,255.255.255.0,19551
45302,103.30.180.0,255.255.252.0,19551
38148,103.30.220.0,255.255.255.0,19551
150106,103.31.8.0,255.255.255.0,19551
131749,103.31.132.0,255.255.252.0,19551
38496,103.31.156.0,255.255.255.0,19551
45718,103.31.206.0,255.255.255.0,19551
212237,103.31.236.0,255.255.254.0,19551
139952,103.31.240.0,255.255.255.0,19551
131911,103.31.244.0,255.255.252.0,19551
134509,103.35.96.0,255.255.252.0,19551
23991,103.35.108.0,255.255.252.0,19551
63399,103.35.126.0,255.255.255.0,19551
64018,103.35.168.0,255.255.255.0,19551
62597,103.35.248.0,255.255.255.0,19551
133930,103.36.4.0,255.255.252.0,19551
7575,103.36.12.0,255.255.255.0,19551
133623,103.36.16.0,255.255.252.0,19551
133361,103.36.68.0,255.255.255.0,19551
136759,103.36.255.0,255.255.255.0,19551
150419,103.37.62.0,255.255.254.0,19551
153258,103.37.98.0,255.255.254.0,19551
63494,103.37.168.0,255.255.255.0,19551
133597,103.38.4.0,255.255.255.0,19551
133633,103.38.16.0,255.255.255.0,19551
138346,103.38.54.0,255.255.255.0,19551
38524,103.38.100.0,255.255.252.0,19551
151567,103.38.104.0,255.255.255.0,19551
152009,103.38.106.0,255.255.255.0,19551
151559,103.38.108.0,255.255.254.0,19551
133326,103.38.120.0,255.255.252.0,19551
137591,103.38.124.0,255.255.255.0,19551
140813,103.38.180.0,255.255.255.0,19551
140171,103.38.182.0,255.255.254.0,19551
150423,103.38.250.0,255.255.255.0,19551
150272,103.39.74.0,255.255.254.0,19551
133694,103.39.132.0,255.255.255.0,19551
208932,103.40.79.0,255.255.255.0,19551
24012,103.40.87.0,255.255.255.0,19551
133120,103.40.109.0,255.255.255.0,19551
63508,103.40.120.0,255.255.255.0,19551
135345,103.41.8.0,255.255.255.0,19551
59103,103.41.61.0,255.255.255.0,19551
136093,103.41.78.0,255.255.255.0,19551
139983,103.41.120.0,255.255.252.0,19551
136841,103.41.248.0,255.255.255.0,19551
147181,103.42.4.0,255.255.255.0,19551
150446,103.42.63.0,255.255.255.0,19551
139195,103.42.73.0,255.255.255.0,19551
24519,103.42.118.0,255.255.254.0,19551
133799,103.42.252.0,255.255.252.0,19551
133793,103.43.20.0,255.255.255.0,19551
134021,103.43.65.0,255.255.255.0,19551
56038,103.43.116.0,255.255.255.0,19551
63945,103.43.144.0,255.255.255.0,19551
11870,103.44.17.0,255.255.255.0,19551
150191,103.44.19.0,255.255.255.0,19551
138685,103.44.44.0,255.255.255.0,19551
133803,103.44.149.0,255.255.255.0,19551
150462,103.46.186.0,255.255.254.0,19551
141618,103.46.198.0,255.255.255.0,19551
59273,103.47.10.0,255.255.254.0,19551
133114,103.47.154.0,255.255.255.0,19551
133692,103.47.216.0,255.255.252.0,19551
63931,103.47.246.0,255.255.254.0,19551
59105,103.48.31.0,255.255.255.0,19551
136696,103.48.108.0,255.255.255.0,19551
63861,103.48.128.0,255.255.252.0,19551
136634,103.48.147.0,255.255.255.0,19551
133936,103.49.24.0,255.255.255.0,19551
63862,103.49.28.0,255.255.254.0,19551
141262,103.49.48.0,255.255.255.0,19551
150480,103.49.50.0,255.255.254.0,19551
141317,103.49.164.0,255.255.255.0,19551
136215,103.49.201.0,255.255.255.0,19551
133950,103.49.205.0,255.255.255.0,19551
24211,103.49.220.0,255.255.254.0,19551
63868,103.49.228.0,255.255.255.0,19551
150586,103.49.236.0,255.255.255.0,19551
133953,103.49.246.0,255.255.254.0,19551
132784,103.49.254.0,255.255.255.0,19551
141324,103.50.22.0,255.255.254.0,19551
133809,103.50.128.0,255.255.252.0,19551
134001,103.50.152.0,255.255.255.0,19551
134066,103.50.164.0,255.255.252.0,19551
133819,103.51.44.0,255.255.255.0,19551
10204,103.51.50.0,255.255.254.0,19551
131657,103.51.90.0,255.255.255.0,19551
63741,103.51.120.0,255.255.255.0,19551
152718,103.51.128.0,255.255.255.0,19551
141898,103.51.206.0,255.255.255.0,19551
135852,103.51.222.0,255.255.255.0,19551
150202,103.52.6.0,255.255.255.0,19551
133811,103.52.16.0,255.255.255.0,19551
133815,103.52.44.0,255.255.252.0,19551
138881,103.52.60.0,255.255.255.0,19551
63872,103.52.170.0,255.255.254.0,19551
139955,103.53.28.0,255.255.254.0,19551
23862,103.53.58.0,255.255.255.0,19551
133817,103.53.76.0,255.255.255.0,19551
150683,103.53.162.0,255.255.255.0,19551
63874,103.53.184.0,255.255.255.0,19551
38516,103.54.92.0,255.255.255.0,19551
135848,103.54.100.0,255.255.252.0,19551
141071,103.54.171.0,255.255.255.0,19551
58824,103.54.172.0,255.255.255.0,19551
140096,103.55.4.0,255.255.255.0,19551
150487,103.55.28.0,255.255.254.0,19551
133989,103.55.104.0,255.255.255.0,19551
138828,103.55.159.0,255.255.255.0,19551
134147,103.55.162.0,255.255.254.0,19551
150482,103.55.224.0,255.255.254.0,19551
9230,103.56.3.0,255.255.255.0,19551
152000,103.56.80.0,255.255.255.0,19551
210897,103.56.172.0,255.255.255.0,19551
136373,103.57.66.0,255.255.255.0,19551
137083,103.57.96.0,255.255.255.0,19551
134840,103.57.204.0,255.255.255.0,19551
140499,103.57.225.0,255.255.255.0,19551
134012,103.58.96.0,255.255.252.0,19551
59278,103.58.160.0,255.255.252.0,19551
24373,103.59.48.0,255.255.255.0,19551
150692,103.59.162.0,255.255.255.0,19551
136900,103.60.20.0,255.255.255.0,19551
7546,103.60.200.0,255.255.252.0,19551
150696,103.60.204.0,255.255.255.0,19551
150515,103.61.6.0,255.255.255.0,19551
45734,103.61.71.0,255.255.255.0,19551
134363,103.61.192.0,255.255.254.0,19551
134788,103.62.152.0,255.255.252.0,19551
63883,103.62.202.0,255.255.254.0,19551
38193,103.62.234.0,255.255.254.0,19551
138089,103.63.26.0,255.255.255.0,19551
150609,103.64.128.0,255.255.254.0,19551
150704,103.65.116.0,255.255.254.0,19551
151967,103.65.138.0,255.255.255.0,19551
153346,103.65.141.0,255.255.255.0,19551
135553,103.65.188.0,255.255.255.0,19551
135449,103.65.212.0,255.255.255.0,19551
58470,103.65.248.0,255.255.255.0,19551
141277,103.66.19.0,255.255.255.0,19551
45240,103.66.26.0,255.255.254.0,19551
135565,103.66.37.0,255.255.255.0,19551
139982,103.66.62.0,255.255.254.0,19551
133840,103.66.70.0,255.255.255.0,19551
141107,103.66.86.0,255.255.255.0,19551
9507,103.66.132.0,255.255.254.0,19551
38680,103.66.188.0,255.255.252.0,19551
150605,103.66.236.0,255.255.255.0,19551
151976,103.67.56.0,255.255.254.0,19551
151996,103.67.88.0,255.255.255.0,19551
152005,103.67.90.0,255.255.255.0,19551
135760,103.67.96.0,255.255.255.0,19551
9915,103.67.160.0,255.255.255.0,19551
140687,103.67.236.0,255.255.255.0,19551
150265,103.68.2.0,255.255.255.0,19551
135799,103.68.28.0,255.255.252.0,19551
135777,103.68.52.0,255.255.255.0,19551
131219,103.68.94.0,255.255.255.0,19551
151552,103.68.106.0,255.255.255.0,19551
131270,103.68.160.0,255.255.252.0,19551
7628,103.68.202.0,255.255.255.0,19551
150517,103.68.214.0,255.255.254.0,19551
150541,103.68.232.0,255.255.254.0,19551
150529,103.69.60.0,255.255.255.0,19551
18351,103.69.64.0,255.255.252.0,19551
151203,103.69.104.0,255.255.254.0,19551
147087,103.69.106.0,255.255.254.0,19551
23966,103.69.110.0,255.255.254.0,19551
131464,103.69.148.0,255.255.252.0,19551
135445,103.69.177.0,255.255.255.0,19551
23913,103.69.198.0,255.255.255.0,19551
131996,103.69.208.0,255.255.255.0,19551
132337,103.69.212.0,255.255.255.0,19551
150240,103.69.233.0,255.255.255.0,19551
45809,103.70.24.0,255.255.252.0,19551
135464,103.70.68.0,255.255.255.0,19551
149400,103.70.94.0,255.255.255.0,19551
150980,103.70.122.0,255.255.255.0,19551
55366,103.70.172.0,255.255.252.0,19551
135712,103.70.204.0,255.255.255.0,19551
134149,103.70.232.0,255.255.255.0,19551
132148,103.70.249.0,255.255.255.0,19551
138771,103.71.16.0,255.255.255.0,19551
139981,103.71.160.0,255.255.254.0,19551
135380,103.71.220.0,255.255.254.0,19551
9875,103.71.224.0,255.255.255.0,19551
141342,103.72.0.0,255.255.255.0,19551
147302,103.72.3.0,255.255.255.0,19551
151788,103.72.58.0,255.255.254.0,19551
150235,103.72.89.0,255.255.255.0,19551
151685,103.72.140.0,255.255.255.0,19551
133075,103.72.208.0,255.255.254.0,19551
132436,103.73.36.0,255.255.255.0,19551
132476,103.73.57.0,255.255.255.0,19551
132464,103.73.58.0,255.255.255.0,19551
135474,103.73.76.0,255.255.255.0,19551
23686,103.73.83.0,255.255.255.0,19551
132298,103.73.104.0,255.255.255.0,19551
132528,103.73.108.0,255.255.252.0,19551
132686,103.73.238.0,255.255.255.0,19551
38090,103.74.0.0,255.255.252.0,19551
135444,103.74.5.0,255.255.255.0,19551
147006,103.74.11.0,255.255.255.0,19551
132799,103.74.14.0,255.255.254.0,19551
139879,103.74.20.0,255.255.255.0,19551
46034,103.74.143.0,255.255.255.0,19551
149515,103.74.188.0,255.255.255.0,19551
148968,103.74.190.0,255.255.254.0,19551
4851,103.74.216.0,255.255.252.0,19551
9825,103.74.229.0,255.255.255.0,19551
135693,103.74.244.0,255.255.252.0,19551
133045,103.75.4.0,255.255.252.0,19551
135476,103.75.50.0,255.255.255.0,19551
136873,103.75.84.0,255.255.254.0,19551
133206,103.75.134.0,255.255.254.0,19551
38166,103.75.175.0,255.255.255.0,19551
133483,103.75.202.0,255.255.255.0,19551
135239,103.75.224.0,255.255.255.0,19551
138466,103.76.40.0,255.255.252.0,19551
150242,103.76.91.0,255.255.255.0,19551
151576,103.76.108.0,255.255.255.0,19551
150639,103.76.118.0,255.255.255.0,19551
141890,103.76.178.0,255.255.255.0,19551
135307,103.76.179.0,255.255.255.0,19551
135480,103.76.200.0,255.255.252.0,19551
58610,103.76.205.0,255.255.255.0,19551
150596,103.77.42.0,255.255.255.0,19551
38229,103.77.64.0,255.255.252.0,19551
63631,103.77.72.0,255.255.255.0,19551
135636,103.77.76.0,255.255.255.0,19551
146872,103.77.80.0,255.255.255.0,19551
140810,103.77.172.0,255.255.254.0,19551
151799,103.77.180.0,255.255.254.0,19551
131765,103.77.185.0,255.255.255.0,19551
151797,103.77.210.0,255.255.254.0,19551
135811,103.78.20.0,255.255.255.0,19551
150256,103.78.51.0,255.255.255.0,19551
135654,103.78.52.0,255.255.255.0,19551
135810,103.78.137.0,255.255.255.0,19551
150021,103.78.186.0,255.255.255.0,19551
64302,103.78.232.0,255.255.255.0,19551
139029,103.78.255.0,255.255.255.0,19551
138453,103.79.17.0,255.255.255.0,19551
135889,103.79.23.0,255.255.255.0,19551
7540,103.79.92.0,255.255.255.0,19551
139951,103.79.128.0,255.255.255.0,19551
9232,103.79.187.0,255.255.255.0,19551
136014,103.80.0.0,255.255.252.0,19551
137655,103.80.54.0,255.255.255.0,19551
135526,103.80.69.0,255.255.255.0,19551
64313,103.80.92.0,255.255.254.0,19551
9821,103.80.140.0,255.255.252.0,19551
23953,103.80.189.0,255.255.255.0,19551
153092,103.80.214.0,255.255.254.0,19551
151582,103.80.230.0,255.255.255.0,19551
64315,103.80.236.0,255.255.255.0,19551
132430,103.80.251.0,255.255.255.0,19551
136055,103.81.64.0,255.255.255.0,19551
138797,103.81.77.0,255.255.255.0,19551
150958,103.81.110.0,255.255.255.0,19551
135851,103.81.116.0,255.255.255.0,19551
150553,103.81.254.0,255.255.255.0,19551
135782,103.82.96.0,255.255.255.0,19551
7551,103.82.108.0,255.255.255.0,19551
136161,103.82.124.0,255.255.255.0,19551
136065,103.82.126.0,255.255.254.0,19551
135964,103.82.204.0,255.255.254.0,19551
137969,103.82.218.0,255.255.255.0,19551
136168,103.82.232.0,255.255.255.0,19551
142370,103.82.246.0,255.255.255.0,19551
150750,103.83.30.0,255.255.255.0,19551
136184,103.83.89.0,255.255.255.0,19551
136078,103.83.96.0,255.255.255.0,19551
150748,103.83.134.0,255.255.254.0,19551
131241,103.83.162.0,255.255.254.0,19551
58971,103.83.244.0,255.255.252.0,19551
141421,103.84.56.0,255.255.255.0,19551
24086,103.84.76.0,255.255.252.0,19551
136237,103.84.136.0,255.255.252.0,19551
137995,103.84.137.0,255.255.255.0,19551
136075,103.84.208.0,255.255.255.0,19551
138096,103.85.15.0,255.255.255.0,19551
8360,103.85.135.0,255.255.255.0,19551
136312,103.86.4.0,255.255.254.0,19551
134612,103.86.24.0,255.255.254.0,19551
138655,103.86.39.0,255.255.255.0,19551
136398,103.86.102.0,255.255.255.0,19551
150552,103.86.116.0,255.255.254.0,19551
136400,103.86.124.0,255.255.255.0,19551
136284,103.86.180.0,255.255.255.0,19551
149765,103.86.195.0,255.255.255.0,19551
38765,103.87.160.0,255.255.255.0,19551
136106,103.87.184.0,255.255.252.0,19551
151983,103.87.194.0,255.255.255.0,19551
150259,103.87.202.0,255.255.255.0,19551
133189,103.87.218.0,255.255.254.0,19551
136088,103.87.228.0,255.255.255.0,19551
4622,103.88.88.0,255.255.255.0,19551
136499,103.88.147.0,255.255.255.0,19551
38209,103.88.155.0,255.255.255.0,19551
134806,103.89.27.0,255.255.255.0,19551
150636,103.89.46.0,255.255.255.0,19551
56099,103.89.236.0,255.255.252.0,19551
63497,103.90.25.0,255.255.255.0,19551
135425,103.90.58.0,255.255.254.0,19551
131767,103.90.196.0,255.255.255.0,19551
136103,103.90.210.0,255.255.255.0,19551
133271,103.90.211.0,255.255.255.0,19551
38158,103.91.20.0,255.255.252.0,19551
136105,103.91.44.0,255.255.252.0,19551
136356,103.91.62.0,255.255.255.0,19551
136361,103.91.92.0,255.255.252.0,19551
136514,103.91.128.0,255.255.255.0,19551
136515,103.91.140.0,255.255.252.0,19551
139967,103.91.149.0,255.255.255.0,19551
45637,103.91.172.0,255.255.252.0,19551
136524,103.91.196.0,255.255.252.0,19551
976,103.91.219.0,255.255.255.0,19551
136303,103.91.220.0,255.255.255.0,19551
150570,103.91.224.0,255.255.255.0,19551
136533,103.91.240.0,255.255.252.0,19551
150022,103.92.106.0,255.255.255.0,19551
136823,103.92.224.0,255.255.252.0,19551
136343,103.93.9.0,255.255.255.0,19551
134785,103.93.32.0,255.255.255.0,19551
136323,103.93.36.0,255.255.255.0,19551
135060,103.93.150.0,255.255.255.0,19551
139623,103.93.232.0,255.255.255.0,19551
63490,103.93.236.0,255.255.255.0,19551
45722,103.94.8.0,255.255.252.0,19551
138244,103.94.27.0,255.255.255.0,19551
136617,103.94.68.0,255.255.252.0,19551
136733,103.94.224.0,255.255.255.0,19551
63878,103.94.248.0,255.255.255.0,19551
138884,103.94.250.0,255.255.255.0,19551
136741,103.95.0.0,255.255.252.0,19551
63770,103.95.184.0,255.255.252.0,19551
136654,103.96.12.0,255.255.252.0,19551
17981,103.96.78.0,255.255.255.0,19551
134153,103.96.104.0,255.255.254.0,19551
136805,103.96.141.0,255.255.255.0,19551
135277,103.96.242.0,255.255.254.0,19551
136127,103.97.4.0,255.255.255.0,19551
58820,103.97.111.0,255.255.255.0,19551
150923,103.97.224.0,255.255.255.0,19551
134578,103.98.15.0,255.255.255.0,19551
136828,103.98.120.0,255.255.255.0,19551
136920,103.99.26.0,255.255.255.0,19551
150279,103.99.27.0,255.255.255.0,19551
150315,103.99.132.0,255.255.255.0,19551
151575,103.99.136.0,255.255.255.0,19551
136837,103.99.214.0,255.255.255.0,19551
136948,103.99.249.0,255.255.255.0,19551
137819,103.100.75.0,255.255.255.0,19551
136838,103.100.96.0,255.255.255.0,19551
133527,103.100.112.0,255.255.252.0,19551
17911,103.100.188.0,255.255.255.0,19551
137050,103.100.204.0,255.255.255.0,19551
136664,103.100.216.0,255.255.252.0,19551
136972,103.100.224.0,255.255.252.0,19551
136975,103.101.16.0,255.255.255.0,19551
136636,103.101.108.0,255.255.252.0,19551
23951,103.101.138.0,255.255.254.0,19551
136994,103.101.168.0,255.255.252.0,19551
136998,103.101.208.0,255.255.255.0,19551
142347,103.101.218.0,255.255.255.0,19551
135523,103.101.232.0,255.255.255.0,19551
136865,103.102.12.0,255.255.254.0,19551
137331,103.102.15.0,255.255.255.0,19551
136856,103.102.112.0,255.255.254.0,19551
137032,103.102.164.0,255.255.255.0,19551
14907,103.102.166.0,255.255.255.0,19551
9255,103.102.235.0,255.255.255.0,19551
137047,103.103.42.0,255.255.255.0,19551
150467,103.103.115.0,255.255.255.0,19551
138818,103.103.136.0,255.255.255.0,19551
136861,103.103.144.0,255.255.255.0,19551
23747,103.103.148.0,255.255.255.0,19551
136847,103.103.180.0,255.255.255.0,19551
137955,103.103.194.0,255.255.255.0,19551
136714,103.104.44.0,255.255.252.0,19551
136869,103.104.204.0,255.255.252.0,19551
141815,103.104.231.0,255.255.255.0,19551
150942,103.105.56.0,255.255.255.0,19551
150945,103.105.92.0,255.255.255.0,19551
141887,103.105.114.0,255.255.255.0,19551
17727,103.105.128.0,255.255.255.0,19551
137239,103.105.212.0,255.255.252.0,19551
141137,103.105.217.0,255.255.255.0,19551
136885,103.105.252.0,255.255.255.0,19551
38047,103.106.52.0,255.255.255.0,19551
136880,103.106.112.0,255.255.255.0,19551
18207,103.106.160.0,255.255.252.0,19551
136888,103.106.173.0,255.255.255.0,19551
137090,103.106.180.0,255.255.255.0,19551
137329,103.106.216.0,255.255.255.0,19551
4796,103.107.4.0,255.255.252.0,19551
137388,103.107.39.0,255.255.255.0,19551
137404,103.107.80.0,255.255.252.0,19551
150932,103.107.136.0,255.255.255.0,19551
150948,103.107.138.0,255.255.254.0,19551
147224,103.108.45.0,255.255.255.0,19551
137425,103.108.60.0,255.255.255.0,19551
137426,103.108.68.0,255.255.254.0,19551
24436,103.108.86.0,255.255.255.0,19551
137150,103.108.98.0,255.255.255.0,19551
137107,103.108.152.0,255.255.255.0,19551
37988,103.108.228.0,255.255.255.0,19551
46024,103.108.254.0,255.255.255.0,19551
137311,103.109.24.0,255.255.255.0,19551
134734,103.109.97.0,255.255.255.0,19551
137316,103.109.124.0,255.255.255.0,19551
141805,103.109.137.0,255.255.255.0,19551
137315,103.109.210.0,255.255.255.0,19551
135269,103.110.166.0,255.255.255.0,19551
137535,103.110.220.0,255.255.254.0,19551
146904,103.111.6.0,255.255.254.0,19551
137118,103.111.108.0,255.255.255.0,19551
149951,103.111.118.0,255.255.255.0,19551
137678,103.111.158.0,255.255.255.0,19551
137922,103.111.180.0,255.255.254.0,19551
59149,103.111.248.0,255.255.255.0,19551
137532,103.112.64.0,255.255.255.0,19551
137327,103.112.122.0,255.255.254.0,19551
151043,103.112.138.0,255.255.255.0,19551
137332,103.112.189.0,255.255.255.0,19551
135059,103.112.191.0,255.255.255.0,19551
138109,103.112.194.0,255.255.255.0,19551
150744,103.112.205.0,255.255.255.0,19551
137171,103.113.0.0,255.255.255.0,19551
137557,103.113.44.0,255.255.255.0,19551
63774,103.113.56.0,255.255.255.0,19551
135110,103.113.60.0,255.255.255.0,19551
135943,103.113.80.0,255.255.255.0,19551
137561,103.113.100.0,255.255.255.0,19551
137566,103.113.176.0,255.255.252.0,19551
137567,103.113.184.0,255.255.252.0,19551
24556,103.113.196.0,255.255.255.0,19551
137575,103.113.244.0,255.255.255.0,19551
137576,103.114.12.0,255.255.252.0,19551
137360,103.114.35.0,255.255.255.0,19551
137349,103.114.52.0,255.255.255.0,19551
137351,103.114.144.0,255.255.255.0,19551
137905,103.114.146.0,255.255.254.0,19551
137815,103.114.170.0,255.255.255.0,19551
139719,103.115.4.0,255.255.254.0,19551
137359,103.115.36.0,255.255.252.0,19551
137831,103.115.79.0,255.255.255.0,19551
137841,103.115.112.0,255.255.255.0,19551
135223,103.115.124.0,255.255.255.0,19551
138131,103.115.164.0,255.255.255.0,19551
141959,103.115.176.0,255.255.252.0,19551
152605,103.115.196.0,255.255.255.0,19551
134922,103.116.136.0,255.255.254.0,19551
137363,103.116.172.0,255.255.252.0,19551
4770,103.116.188.0,255.255.254.0,19551
62062,103.116.199.0,255.255.255.0,19551
150478,103.117.10.0,255.255.255.0,19551
137913,103.117.24.0,255.255.252.0,19551
150954,103.117.58.0,255.255.254.0,19551
137681,103.117.60.0,255.255.255.0,19551
151358,103.117.116.0,255.255.255.0,19551
148992,103.117.176.0,255.255.255.0,19551
139460,103.117.205.0,255.255.255.0,19551
